,Date,Open,High,Low,Close,Volume,Predicted Price
4830,2019-07-09,59.0002,59.0002,59.0002,59.0002,25000,59.140724
4831,2019-07-10,59.0002,59.0002,59.0002,59.0002,25000,59.140724
4832,2019-07-11,59.0002,59.0002,59.0002,59.0002,25000,59.140724
4833,2019-07-12,59.0002,59.0002,59.0002,59.0002,25000,59.140724
4834,2019-07-15,59.0002,59.0002,59.0002,59.0002,25000,59.140724
4835,2019-07-16,59.0002,59.0002,59.0002,59.0002,25000,59.140724
4836,2019-07-17,59.0002,59.0002,59.0002,59.0002,25000,59.140724
4837,2019-07-18,59.0002,59.0002,59.0002,59.0002,16000,59.140724
4838,2019-07-19,59.0002,59.0002,59.0002,59.0002,3000,59.140724
4839,2019-07-22,59.0002,59.0002,59.0002,59.0002,3000,59.140724
4840,2019-07-23,59.0002,59.0002,59.0002,59.0002,500,59.140724
4841,2019-07-24,59.0002,59.0002,59.0002,59.0002,1500,59.140724
4842,2019-07-25,59.0002,59.0002,59.0002,59.0002,1500,59.140724
4843,2019-07-26,59.0002,59.0002,59.0002,59.0002,1500,59.140724
4844,2019-07-29,59.0002,59.0002,59.0002,59.0002,5000,59.140724
4845,2019-07-30,59.0002,59.0002,59.0002,59.0002,5000,59.140724
4846,2019-07-31,59.0002,59.0002,59.0002,59.0002,5000,59.140724
4847,2019-08-01,59.0002,59.0002,59.0002,59.0002,5000,59.140724
4848,2019-08-02,59.0002,59.0002,59.0002,59.0002,5000,59.140724
4849,2019-08-05,59.0002,59.0002,59.0002,59.0002,4000,59.140724
4850,2019-08-06,59.0002,59.0002,59.0002,59.0002,1000,59.140724
4851,2019-08-07,59.0002,59.0002,59.0002,59.0002,50000,59.140724
4852,2019-08-08,58.0168,58.0168,58.0168,58.0168,500,59.140724
4853,2019-08-09,58.0168,58.0168,58.0168,58.0168,500,58.715195
4854,2019-08-12,58.0168,58.0168,58.0168,58.0168,500,58.473286
4855,2019-08-13,58.0168,58.0168,58.0168,58.0168,500,58.283783
4856,2019-08-14,58.0168,58.0168,58.0168,58.0168,500,58.19568
4857,2019-08-15,58.0168,58.0168,58.0168,58.0168,500,58.14638
4858,2019-08-16,58.0168,58.0168,58.0168,58.0168,500,58.14638
4859,2019-08-19,59.0002,59.0002,59.0002,59.0002,5000,58.14638
4860,2019-08-20,59.0002,59.0002,59.0002,59.0002,5000,58.57019
4861,2019-08-21,59.0002,59.0002,59.0002,59.0002,5000,58.812355
4862,2019-08-22,59.0002,59.0002,59.0002,59.0002,5000,59.001507
4863,2019-08-23,59.0002,59.0002,59.0002,59.0002,500,59.090626
4864,2019-08-26,59.0002,59.0002,59.0002,59.0002,500,59.140724
4865,2019-08-27,59.0002,59.0002,59.0002,59.0002,500,59.140724
4866,2019-08-28,59.0002,59.0002,59.0002,59.0002,25000,59.140724
4867,2019-08-29,59.0002,59.0002,59.0002,59.0002,25500,59.140724
4868,2019-08-30,59.0002,59.0002,59.0002,59.0002,25500,59.140724
4869,2019-09-02,59.0002,59.0002,59.0002,59.0002,25000,59.140724
4870,2019-09-03,59.0002,59.0002,59.0002,59.0002,25000,59.140724
4871,2019-09-04,59.0002,59.0002,59.0002,59.0002,25000,59.140724
4872,2019-09-05,59.0002,59.0002,59.0002,59.0002,25000,59.140724
4873,2019-09-06,59.0002,59.0002,59.0002,59.0002,500,59.140724
4874,2019-09-09,59.0002,59.0002,59.0002,59.0002,500,59.140724
4875,2019-09-10,59.0002,59.0002,59.0002,59.0002,500,59.140724
4876,2019-09-11,59.0002,59.0002,59.0002,59.0002,1,59.140724
4877,2019-09-12,59.0002,59.0002,59.0002,59.0002,1,59.140724
4878,2019-09-13,59.0002,59.0002,59.0002,59.0002,1,59.140724
4879,2019-09-16,59.0002,59.0002,59.0002,59.0002,1,59.140724
4880,2019-09-17,59.0002,59.0002,59.0002,59.0002,1,59.140724
4881,2019-09-18,59.0002,59.0002,59.0002,59.0002,10,59.140724
4882,2019-09-19,59.0002,59.0002,59.0002,59.0002,55000,59.140724
4883,2019-09-20,59.0002,59.0002,59.0002,59.0002,50000,59.140724
4884,2019-09-23,59.0002,59.0002,59.0002,59.0002,50000,59.140724
4885,2019-09-24,59.0002,59.0002,59.0002,59.0002,2,59.140724
4886,2019-09-25,59.0002,59.0002,59.0002,59.0002,2,59.140724
4887,2019-09-26,59.0002,59.0002,59.0002,59.0002,98,59.140724
4888,2019-09-27,59.0002,59.0002,59.0002,59.0002,348,59.140724
4889,2019-09-30,59.0002,59.0002,59.0002,59.0002,25000,59.140724
4890,2019-10-01,59.0002,59.0002,59.0002,59.0002,1,59.140724
4891,2019-10-02,59.0002,59.0002,59.0002,59.0002,19,59.140724
4892,2019-10-03,59.0002,59.0002,59.0002,59.0002,19,59.140724
4893,2019-10-04,59.0002,59.0002,59.0002,59.0002,19,59.140724
4894,2019-10-07,59.0002,59.0002,59.0002,59.0002,9,59.140724
4895,2019-10-08,59.0002,59.0002,59.0002,59.0002,10,59.140724
4896,2019-10-09,59.0002,59.0002,59.0002,59.0002,10,59.140724
4897,2019-10-10,59.0002,59.0002,59.0002,59.0002,1,59.140724
4898,2019-10-11,59.0002,59.01,59.0002,59.01,1000,59.140724
4899,2019-10-14,59.0002,59.01,59.0002,59.01,1000,59.14496
4900,2019-10-15,59.0002,59.75,59.75,59.75,1000,59.14737
4901,2019-10-16,59.0002,60.0,60.0,60.0,1000,59.46835
4902,2019-10-17,59.0002,60.0,60.0,60.0,1000,59.759094
4903,2019-10-18,59.0002,60.0,60.0,60.0,2,59.96401
4904,2019-10-21,59.0002,60.0,60.0,60.0,2,60.07892
4905,2019-10-22,59.0002,60.0,60.0,60.0,2,60.138935
4906,2019-10-23,59.0002,60.0,60.0,60.0,2,60.151604
4907,2019-10-24,59.0002,60.0,60.0,60.0,1,60.151604
4908,2019-10-25,59.0002,60.0,60.0,60.0,1,60.151604
4909,2019-10-28,59.0002,60.0,60.0,60.0,1,60.151604
4910,2019-10-29,59.0002,60.0,60.0,60.0,1,60.151604
4911,2019-10-30,59.0002,60.0,60.0,60.0,1,60.151604
4912,2019-10-31,59.0002,60.0,60.0,60.0,1,60.151604
4913,2019-11-01,59.0002,60.0,60.0,60.0,1,60.151604
4914,2019-11-04,59.0002,60.0,60.0,60.0,126,60.151604
4915,2019-11-05,59.0002,60.0,60.0,60.0,126,60.151604
4916,2019-11-06,59.0002,60.0,60.0,60.0,126,60.151604
4917,2019-11-07,60.0,60.0,60.0,60.0,500,60.151604
4918,2019-11-08,60.0,60.0,60.0,60.0,5000,60.151604
4919,2019-11-11,60.0,60.02,60.02,60.02,5000,60.151604
4920,2019-11-12,60.0,60.0,60.0,60.0,500,60.160233
4921,2019-11-13,60.0,60.0,60.0,60.0,500,60.156517
4922,2019-11-14,60.0,60.0,60.0,60.0,4500,60.155464
4923,2019-11-15,60.0,60.0,60.0,60.0,1000,60.153378
4924,2019-11-18,60.0,60.0,60.0,60.0,27500,60.15261
4925,2019-11-19,60.0,60.0,60.0,60.0,27500,60.151604
4926,2019-11-20,60.0,60.0,60.0,60.0,27500,60.151604
4927,2019-11-21,60.0,60.0,60.0,60.0,27500,60.151604
4928,2019-11-22,60.0,60.0,60.0,60.0,27500,60.151604
4929,2019-11-25,60.0,60.0,60.0,60.0,27500,60.151604
4930,2019-11-26,60.0,60.0,60.0,60.0,27500,60.151604
4931,2019-11-27,60.0,60.0,60.0,60.0,27500,60.151604
4932,2019-11-28,60.0,60.0,60.0,60.0,27500,60.151604
4933,2019-11-29,60.0,60.0,60.0,60.0,27500,60.151604
4934,2019-12-02,60.0,60.0,60.0,60.0,10000,60.151604
4935,2019-12-03,60.0,60.0,60.0,60.0,10000,60.151604
4936,2019-12-04,60.0,60.0,60.0,60.0,71500,60.151604
4937,2019-12-05,60.0,60.25,60.0,60.25,1500,60.151604
4938,2019-12-06,60.0,60.0,60.0,60.0,500,60.259514
4939,2019-12-09,60.0,60.0,60.0,60.0,500,60.21301
4940,2019-12-10,60.0,60.0,60.0,60.0,1000,60.199913
4941,2019-12-11,60.0,60.0,60.0,60.0,500,60.173786
4942,2019-12-12,60.0,60.0,60.0,60.0,500,60.164223
4943,2019-12-13,60.0,60.0,60.0,60.0,500,60.151604
4944,2019-12-16,60.0,60.0,60.0,60.0,500,60.151604
4945,2019-12-17,60.0,60.0,60.0,60.0,500,60.151604
4946,2019-12-18,60.0,60.0,60.0,60.0,500,60.151604
4947,2019-12-19,60.0,60.0,60.0,60.0,500,60.151604
4948,2019-12-20,60.0,60.0,60.0,60.0,500,60.151604
4949,2019-12-23,60.0,60.0,60.0,60.0,500,60.151604
4950,2019-12-24,60.0,60.0,60.0,60.0,500,60.151604
4951,2019-12-25,60.0,60.0,60.0,60.0,500,60.151604
4952,2019-12-26,60.0,60.0,60.0,60.0,3000,60.151604
4953,2019-12-27,60.0,60.0,60.0,60.0,3000,60.151604
4954,2019-12-30,60.0,60.0,60.0,60.0,3000,60.151604
4955,2019-12-31,60.0,60.0,60.0,60.0,3000,60.151604
4956,2020-01-01,60.0,60.0,60.0,60.0,3000,60.151604
4957,2020-01-02,60.0,60.0,60.0,60.0,3000,60.151604
4958,2020-01-03,60.0,60.0,60.0,60.0,500,60.151604
4959,2020-01-06,60.0,60.0,60.0,60.0,500,60.151604
4960,2020-01-07,60.0,60.0,60.0,60.0,1000,60.1516
4961,2020-01-08,60.0,60.0,60.0,60.0,1000,60.1516
4962,2020-01-09,60.0,60.0,60.0,60.0,1000,60.1516
4963,2020-01-10,60.0,60.0,60.0,60.0,1000,60.1516
4964,2020-01-13,60.0,60.0,60.0,60.0,1000,60.1516
4965,2020-01-14,60.0,60.0,60.0,60.0,1000,60.1516
4966,2020-01-15,60.0,60.0,60.0,60.0,1000,60.1516
4967,2020-01-16,60.0,60.0,60.0,60.0,1000,60.1516
4968,2020-01-17,60.0,60.0,60.0,60.0,1000,60.1516
4969,2020-01-20,60.0,60.0,60.0,60.0,1000,60.1516
4970,2020-01-21,60.0,60.0,60.0,60.0,1000,60.1516
4971,2020-01-22,60.0,60.0,60.0,60.0,19000,60.1516
4972,2020-01-23,60.0,60.0,60.0,60.0,19000,60.151604
4973,2020-01-24,60.0,60.0,60.0,60.0,19000,60.151604
4974,2020-01-27,60.0,60.0,60.0,60.0,19000,60.151604
4975,2020-01-28,60.0,60.0,60.0,60.0,19000,60.151604
4976,2020-01-29,60.0,60.0,60.0,60.0,19000,60.151604
4977,2020-01-30,60.0,60.0,60.0,60.0,19000,60.151604
4978,2020-01-31,60.0,60.0,60.0,60.0,19000,60.151604
4979,2020-02-03,60.0,60.0,60.0,60.0,500,60.151604
4980,2020-02-04,60.0,60.0,60.0,60.0,500,60.151604
4981,2020-02-05,60.0,60.0,60.0,60.0,500,60.151604
4982,2020-02-06,60.0,60.0,60.0,60.0,500,60.151604
4983,2020-02-07,60.0,60.01,60.01,60.01,500,60.151604
4984,2020-02-10,60.01,60.01,60.01,60.01,500,60.155914
4985,2020-02-11,60.01,60.01,60.01,60.01,500,60.15837
4986,2020-02-12,60.01,60.01,60.01,60.01,500,60.160316
4987,2020-02-13,60.01,60.01,60.01,60.01,500,60.1612
4988,2020-02-14,60.01,60.01,60.01,60.01,500,60.161705
4989,2020-02-17,60.01,60.01,60.01,60.01,500,60.161705
4990,2020-02-18,60.01,60.01,60.01,60.01,500,60.161705
4991,2020-02-19,60.01,60.01,60.01,60.01,500,60.161705
4992,2020-02-20,60.01,60.01,60.01,60.01,500,60.161705
4993,2020-02-21,60.01,60.01,60.01,60.01,4500,60.161705
4994,2020-02-24,60.01,60.1,60.01,60.1,1000,60.161705
4995,2020-02-25,60.01,60.01,60.01,60.01,1000,60.20057
4996,2020-02-26,60.01,60.01,60.01,60.01,500,60.183823
4997,2020-02-27,60.01,60.01,60.01,60.01,500,60.179115
4998,2020-02-28,60.01,60.01,60.01,60.01,500,60.169716
4999,2020-03-02,60.06,60.06,60.06,60.06,5000,60.16626
5000,2020-03-03,60.06,60.06,60.06,60.06,5000,60.1833
5001,2020-03-04,60.01,60.01,60.01,60.01,500,60.195587
5002,2020-03-05,60.01,60.01,60.01,60.01,500,60.183678
5003,2020-03-06,60.01,60.02,60.02,60.02,500,60.17584
5004,2020-03-09,60.0,60.0,60.0,60.0,10000,60.173004
5005,2020-03-10,60.0,60.0,60.0,60.0,10000,60.16237
5006,2020-03-11,60.0,60.0,60.0,60.0,500,60.156864
5007,2020-03-12,60.0,60.0,60.0,60.0,500,60.153885
5008,2020-03-13,60.0,60.0,60.0,60.0,500,60.15261
5009,2020-03-16,60.05,60.05,60.0,60.0,25000,60.151604
5010,2020-03-17,63.93,64.5,63.93,64.5,1500,60.151604
5011,2020-03-18,63.93,64.5,63.93,64.5,1500,62.074043
5012,2020-03-19,63.93,64.5,63.93,64.5,1500,63.183548
5013,2020-03-20,63.93,64.5,63.93,64.5,1500,64.05703
5014,2020-03-23,63.93,64.5,63.93,64.5,1500,64.46215
5015,2020-03-24,63.93,64.5,63.93,64.5,1500,64.69981
5016,2020-03-25,63.93,64.5,63.93,64.5,1500,64.69981
5017,2020-03-26,63.93,64.5,63.93,64.5,1500,64.69981
5018,2020-03-27,63.93,64.5,63.93,64.5,1500,64.69981
5019,2020-03-30,63.93,64.5,63.93,64.5,1500,64.69981
5020,2020-03-31,63.93,64.5,63.93,64.5,1500,64.69981
5021,2020-04-01,63.93,64.5,63.93,64.5,1500,64.69981
5022,2020-04-02,63.93,64.5,63.93,64.5,1500,64.69981
5023,2020-04-03,63.93,64.5,63.93,64.5,1500,64.69981
5024,2020-04-06,60.0,60.0,60.0,60.0,500,64.69981
5025,2020-04-07,60.0,60.0,60.0,60.0,500,62.739365
5026,2020-04-08,60.0,60.0,60.0,60.0,6500,61.635754
5027,2020-04-09,60.0,60.0,60.0,60.0,1000,60.75624
5028,2020-04-10,60.0,60.0,60.0,60.0,1000,60.373077
5029,2020-04-13,60.0,60.0,60.0,60.0,1000,60.151604
5030,2020-04-14,60.0,60.0,60.0,60.0,1000,60.151604
5031,2020-04-15,60.0,60.0,60.0,60.0,1000,60.151604
5032,2020-04-16,60.0,60.0,60.0,60.0,1000,60.151604
5033,2020-04-17,60.0,60.0,60.0,60.0,1000,60.151604
5034,2020-04-20,57.0,58.0,57.0,57.0,5500,60.151604
5035,2020-04-21,57.0,58.0,57.0,57.0,5500,58.848717
5036,2020-04-22,57.0,58.0,57.0,57.0,5500,58.111076
5037,2020-04-23,60.0,60.0,60.0,60.0,500,57.53219
5038,2020-04-24,60.0,60.0,60.0,60.0,51000,58.555748
5039,2020-04-27,60.0,60.0,60.0,60.0,2500,59.14533
5040,2020-04-28,60.0,60.0,60.0,60.0,2500,59.72093
5041,2020-04-29,60.0,60.0,60.0,60.0,2500,59.995827
5042,2020-04-30,60.0,60.0,60.0,60.0,2500,60.151604
5043,2020-05-01,60.0,60.0,60.0,60.0,2500,60.151604
5044,2020-05-04,60.0,60.0,60.0,60.0,2500,60.151604
5045,2020-05-05,60.0,60.0,60.0,60.0,2500,60.151604
5046,2020-05-06,60.0,60.0,60.0,60.0,2500,60.151604
5047,2020-05-07,60.0,60.0,60.0,60.0,2500,60.151604
5048,2020-05-08,60.0,60.0,60.0,60.0,2500,60.151604
5049,2020-05-11,60.0,60.0,60.0,60.0,2500,60.151604
5050,2020-05-12,60.0,60.0,60.0,60.0,2500,60.151604
5051,2020-05-13,60.0,60.0,60.0,60.0,2500,60.151604
5052,2020-05-14,60.0,60.0,60.0,60.0,2500,60.151604
5053,2020-05-15,60.0,60.0,60.0,60.0,2500,60.151604
5054,2020-05-18,60.0,60.0,60.0,60.0,2500,60.151604
5055,2020-05-19,60.0,60.0,60.0,60.0,50500,60.151604
5056,2020-05-20,60.0,60.0,60.0,60.0,50500,60.151604
5057,2020-05-21,60.0,60.0,60.0,60.0,50500,60.151604
5058,2020-05-22,60.0,60.0,60.0,60.0,50500,60.151604
5059,2020-05-25,60.0,60.0,60.0,60.0,50500,60.151604
5060,2020-05-26,60.0,60.0,60.0,60.0,50500,60.151604
5061,2020-05-27,60.0,60.0,60.0,60.0,50500,60.151604
5062,2020-05-28,60.0,60.0,60.0,60.0,50500,60.151604
5063,2020-05-29,60.0,60.0,60.0,60.0,50500,60.151604
5064,2020-06-01,60.0,60.0,60.0,60.0,50500,60.151604
5065,2020-06-02,60.0,60.0,60.0,60.0,50500,60.151604
5066,2020-06-03,60.0,60.0,60.0,60.0,50500,60.151604
5067,2020-06-04,60.0,60.0,60.0,60.0,50500,60.151604
5068,2020-06-05,60.0,60.0,60.0,60.0,50500,60.151604
5069,2020-06-08,60.0,60.0,60.0,60.0,500,60.151604
5070,2020-06-09,60.0,60.0,60.0,60.0,500,60.151604
5071,2020-06-10,60.0,60.0,60.0,60.0,500,60.151604
5072,2020-06-11,60.0,60.0,60.0,60.0,2000,60.151604
5073,2020-06-12,60.0,60.0,60.0,60.0,2000,60.151604
5074,2020-06-15,60.0,60.0,60.0,60.0,52000,60.151604
5075,2020-06-16,60.0,60.0,60.0,60.0,52000,60.151604
5076,2020-06-17,60.0,60.0,60.0,60.0,50000,60.151604
5077,2020-06-18,60.0,60.0,60.0,60.0,50000,60.151604
5078,2020-06-19,60.0,60.0,60.0,60.0,50000,60.151604
5079,2020-06-22,60.0,60.0,60.0,60.0,50000,60.151604
5080,2020-06-23,60.0,60.0,60.0,60.0,50000,60.151604
5081,2020-06-24,60.0,60.0,60.0,60.0,50000,60.151604
5082,2020-06-25,60.0,60.0,60.0,60.0,50000,60.151604
5083,2020-06-26,60.0,60.0,60.0,60.0,50000,60.151604
5084,2020-06-29,60.0,60.0,60.0,60.0,50000,60.151604
5085,2020-06-30,60.0,60.0,60.0,60.0,50000,60.151604
5086,2020-07-01,60.0,60.0,60.0,60.0,50000,60.151604
5087,2020-07-02,60.0,60.0,60.0,60.0,50000,60.151604
5088,2020-07-03,60.0,60.0,60.0,60.0,50000,60.151604
5089,2020-07-06,60.0,60.0,60.0,60.0,50000,60.151604
5090,2020-07-07,60.0,60.0,60.0,60.0,4000,60.151604
5091,2020-07-08,60.0,60.0,60.0,60.0,4000,60.151604
5092,2020-07-09,60.0,60.0,60.0,60.0,4000,60.151604
5093,2020-07-10,60.0,60.0,60.0,60.0,4000,60.151604
5094,2020-07-13,60.0,60.0,60.0,60.0,4000,60.151604
5095,2020-07-14,60.0,60.0,60.0,60.0,4000,60.151604
5096,2020-07-15,60.0,60.0,60.0,60.0,4000,60.151604
5097,2020-07-16,60.0,60.0,60.0,60.0,4000,60.151604
5098,2020-07-17,60.0,60.0,60.0,60.0,4000,60.151604
5099,2020-07-20,60.0,60.0,60.0,60.0,500,60.151604
5100,2020-07-21,59.99,60.0,59.99,60.0,4000,60.151604
5101,2020-07-22,59.99,60.0,59.99,60.0,4000,60.151604
5102,2020-07-23,59.99,60.0,59.99,60.0,4000,60.151604
5103,2020-07-24,59.99,60.0,59.99,60.0,4000,60.151604
5104,2020-07-27,59.99,60.0,59.99,60.0,4000,60.151604
5105,2020-07-28,60.0,60.0,60.0,60.0,1500,60.151604
5106,2020-07-29,60.0,60.0,60.0,60.0,1500,60.151604
5107,2020-07-30,60.0,60.0,60.0,60.0,1500,60.151604
5108,2020-07-31,60.0,60.0,60.0,60.0,1500,60.151604
5109,2020-08-03,60.0,60.0,60.0,60.0,500,60.151604
5110,2020-08-04,60.0,60.0,60.0,60.0,500,60.151604
5111,2020-08-05,60.0,60.0,60.0,60.0,500,60.151604
5112,2020-08-06,60.0,60.0,60.0,60.0,500,60.151604
5113,2020-08-07,60.0,60.0,60.0,60.0,500,60.151604
5114,2020-08-10,60.0,60.0,60.0,60.0,500,60.151604
5115,2020-08-11,60.0,60.0,60.0,60.0,500,60.151604
5116,2020-08-12,60.0,60.0,60.0,60.0,500,60.151604
5117,2020-08-13,60.0,60.0,60.0,60.0,500,60.151604
5118,2020-08-14,60.0,60.0,60.0,60.0,500,60.151604
5119,2020-08-17,60.0,60.0,60.0,60.0,500,60.151604
5120,2020-08-18,60.0,60.0,60.0,60.0,500,60.151604
5121,2020-08-19,60.0,60.0,60.0,60.0,500,60.151604
5122,2020-08-20,60.0,60.0,60.0,60.0,500,60.151604
5123,2020-08-21,60.0,60.0,60.0,60.0,500,60.151604
5124,2020-08-24,60.0,60.0,60.0,60.0,500,60.151604
5125,2020-08-25,60.0,60.0,60.0,60.0,10000,60.151604
5126,2020-08-26,60.0,60.0,60.0,60.0,500,60.151604
5127,2020-08-27,60.0,60.0,60.0,60.0,500,60.151604
5128,2020-08-28,60.0,60.0,60.0,60.0,500,60.151604
5129,2020-08-31,60.0,60.0,60.0,60.0,500,60.151604
5130,2020-09-01,60.0,60.0,60.0,60.0,500,60.151604
5131,2020-09-02,60.05,60.05,60.05,60.05,500,60.151604
5132,2020-09-03,60.1,60.1,60.1,60.1,500,60.173187
5133,2020-09-04,60.1,60.1,60.1,60.1,2500,60.207077
5134,2020-09-07,60.1,60.1,60.1,60.1,2500,60.22905
5135,2020-09-08,60.0,63.8,60.0,63.8,5000,60.243183
5136,2020-09-09,59.1,63.49,59.1,63.49,5500,61.83403
5137,2020-09-10,59.1,63.49,59.1,63.49,5500,62.615326
5138,2020-09-11,59.1,63.49,59.1,63.49,5500,63.25679
5139,2020-09-14,59.1,63.49,59.1,63.49,5500,63.528168
5140,2020-09-15,59.1,63.49,59.1,63.49,5500,63.695034
5141,2020-09-16,60.05,63.3,60.05,63.3,6000,63.679314
5142,2020-09-17,60.05,63.3,60.05,63.3,6000,63.597267
5143,2020-09-18,60.05,63.3,60.05,63.3,6000,63.55065
5144,2020-09-21,60.05,63.3,60.05,63.3,6000,63.513397
5145,2020-09-22,60.1,62.6,60.1,62.6,6000,63.496944
5146,2020-09-23,60.1,62.6,60.1,62.6,6000,63.18467
5147,2020-09-24,63.5,63.51,63.5,63.51,1000,63.01291
5148,2020-09-25,63.5,63.51,63.5,63.51,1000,63.26819
5149,2020-09-28,63.5,63.51,63.5,63.51,1000,63.43086
5150,2020-09-29,63.5,63.51,63.5,63.51,1000,63.573383
5151,2020-09-30,63.5,63.51,63.5,63.51,1000,63.652946
5152,2020-10-01,63.5,63.51,63.5,63.51,1000,63.699505
5153,2020-10-02,63.5,63.51,63.5,63.51,1000,63.699505
5154,2020-10-05,63.5,63.51,63.5,63.51,1000,63.699505
5155,2020-10-06,63.5,63.51,63.5,63.51,1000,63.699505
5156,2020-10-07,63.5,63.51,63.5,63.51,1000,63.699505
5157,2020-10-08,63.5,63.51,63.5,63.51,1000,63.699505
5158,2020-10-15,61.0,61.0,60.0,60.0,3500,63.699505
5159,2020-10-19,56.25,56.25,56.25,56.25,500,62.173008
5160,2020-10-20,60.0,60.0,60.0,60.0,4500,59.672462
5161,2020-10-21,60.0,60.0,60.0,60.0,1000,59.697662
5162,2020-10-26,60.0,63.5,60.0,60.0,7000,59.585613
5163,2020-11-02,60.0,60.0,60.0,60.0,4000,59.796513
5164,2020-11-04,60.1,61.9,60.1,61.9,5000,59.95538
5165,2020-11-05,60.1,61.9,60.0,61.6,2500,60.96865
5166,2020-11-09,62.0,62.0,61.9,62.0,3500,61.307053
5167,2020-11-10,64.0,64.0,64.0,64.0,3000,61.7736
5168,2020-11-11,63.98,63.98,63.98,63.98,3000,62.841618
5169,2020-11-17,63.98,68.77,63.98,65.77,10000,63.47536
5170,2020-11-19,65.0,65.0,65.0,65.0,3000,64.64789
5171,2020-11-23,65.05,67.4,65.0,67.4,10000,64.950424
5172,2020-11-24,68.0,72.45,68.0,72.45,10500,66.24314
5173,2020-11-25,71.4,71.4,71.4,71.4,500,68.96641
5174,2020-12-04,76.75,76.75,76.75,76.75,500,70.273415
5175,2020-12-07,80.0,80.0,74.0,74.5,10500,73.44138
5176,2020-12-09,73.0,74.0,73.0,73.67,1500,74.14935
5177,2020-12-10,70.0,73.0,70.0,73.0,2500,74.51282
5178,2020-12-11,70.0,73.0,70.0,73.0,1500,73.943115
5179,2020-12-14,70.0,70.0,70.0,70.0,2000,73.72349
5180,2020-12-15,70.1,75.0,70.1,75.0,7500,72.10821
5181,2020-12-16,75.0,75.0,75.0,75.0,1500,73.4145
5182,2020-12-17,77.0,80.0,77.0,80.0,6000,73.988655
5183,2020-12-18,86.0,86.0,80.5,85.8,6000,76.858444
5184,2020-12-21,92.0,92.23,92.0,92.23,13500,80.742645
5185,2020-12-22,99.13,99.14,99.13,99.14,11500,86.10611
5186,2020-12-23,101.01,101.01,100.0,100.0,3500,92.11574
5187,2020-12-24,102.0,102.0,99.0,99.0,3500,96.288765
5188,2020-12-28,100.1,100.1,100.1,100.1,1000,98.41584
5189,2020-12-29,102.0,107.6,102.0,107.6,11000,99.63181
5190,2020-12-30,112.0,115.67,100.35,115.67,13000,103.13883
5191,2020-12-31,115.0,124.34,115.0,124.03,14500,108.39392
5192,2021-01-01,116.61,125.0,116.61,125.0,1500,115.381744
5193,2021-01-04,123.0,134.35,123.0,128.0,11000,120.235435
5194,2021-01-05,121.05,122.3,119.0,120.83,5000,124.56939
5195,2021-01-06,121.0,121.0,121.0,121.0,1000,123.58076
5196,2021-01-12,111.93,118.8,111.93,117.1,4500,123.126686
5197,2021-01-14,108.48,120.0,108.38,120.0,3500,120.14231
5198,2021-01-15,111.0,111.0,111.0,111.0,1000,120.15229
5199,2021-01-18,117.95,117.95,105.0,105.02,4000,115.883606
5200,2021-01-19,105.1,109.15,101.1,101.4,11000,111.65777
5201,2021-01-20,100.01,100.01,100.01,100.01,1000,106.633415
5202,2021-01-21,101.2,101.2,100.0,100.0,3000,103.48402
5203,2021-01-22,100.0,100.0,100.0,100.0,2000,101.51595
5204,2021-01-25,101.49,101.5,101.49,101.49,2500,100.66661
5205,2021-01-26,102.1,103.99,100.0,101.0,10500,100.99801
5206,2021-01-27,102.0,102.0,100.02,100.02,2000,101.081535
5207,2021-01-28,100.05,102.5,100.05,102.5,7500,100.894585
5208,2021-01-29,100.03,100.09,100.03,100.08,4000,101.657234
5209,2021-02-01,100.05,100.05,100.05,100.05,2000,101.087975
5210,2021-02-02,102.0,107.55,102.0,107.55,20500,100.96249
5211,2021-02-03,108.0,108.0,108.0,108.0,500,103.555214
5212,2021-02-09,0.0,108.0,108.0,108.0,500,105.52999
5213,2021-02-10,101.05,102.8,101.05,102.8,1000,107.222084
5214,2021-02-11,98.0,98.0,98.0,98.0,500,105.66054
5215,2021-02-12,102.5,102.5,100.3,100.3,2000,102.81072
5216,2021-02-16,100.3,100.3,100.3,100.3,1000,101.46795
5217,2021-02-17,0.0,0.0,0.0,100.608,0,100.64964
5218,2021-02-18,100.0,106.9,100.0,100.0,5500,100.72374
5219,2021-02-19,101.0,101.0,101.0,101.0,500,100.435005
5220,2021-02-23,100.01,100.01,100.0,100.0,18500,100.892876
5221,2021-02-24,0.0,0.0,0.0,100.0733,0,100.604256
5222,2021-02-25,102.0,102.0,102.0,102.0,3000,100.59693
5223,2021-03-01,100.15,100.15,100.1,100.11,2500,101.20989
5224,2021-03-03,103.0,103.0,103.0,103.0,500,100.90589
5225,2021-03-09,100.25,101.5,100.05,100.05,2500,102.019585
5226,2021-03-10,100.16,100.16,100.16,100.16,500,101.19854
5227,2021-03-11,100.15,103.5,100.1,102.77,8000,101.16975
5228,2021-03-16,106.5,110.0,105.5,109.52,91000,101.68229
5229,2021-03-17,117.0,117.73,110.0,115.52,532500,105.03881
5230,2021-03-18,114.0,118.5,113.0,116.75,35500,109.50269
5231,2021-03-19,118.49,118.49,118.49,118.49,500,113.18282
5232,2021-03-22,121.0,121.0,118.49,121.0,1000,116.15572
5233,2021-04-02,129.75,129.75,111.93,115.81,97000,118.59855
5234,2021-04-05,115.0,116.74,115.0,116.74,1000,117.91128
5235,2021-04-06,117.5,125.0,117.5,125.0,34000,117.792336
