,Date,Open,High,Low,Close,Volume,Predicted Price
4837,2019-07-18,45.4139,45.7382,43.4095,43.4488,2416000,46.88796
4838,2019-07-19,42.4073,44.4314,41.464,44.1563,4513000,45.42558
4839,2019-07-22,44.4314,44.7065,42.7414,43.3506,1952000,44.783897
4840,2019-07-23,43.6257,45.5122,41.975,45.4827,5298000,44.229237
4841,2019-07-24,46.1803,47.7524,45.5908,46.986,4712000,44.695343
4842,2019-07-25,46.6716,46.8583,45.0013,45.9445,1462500,45.75201
4843,2019-07-26,45.3059,45.3452,43.6551,43.6551,1439500,46.10201
4844,2019-07-29,42.8003,43.0361,41.4739,41.5721,1336000,45.32157
4845,2019-07-30,41.5132,42.8396,40.4815,41.916,2165500,43.924824
4846,2019-07-31,41.9553,43.9204,41.2774,43.5274,1688500,43.02376
4847,2019-08-01,43.6257,45.0897,42.7512,43.0754,1920500,43.115555
4848,2019-08-02,42.7414,43.38,41.7686,42.9575,974000,43.150784
4849,2019-08-05,42.7315,43.2326,41.5623,42.5743,952000,43.16306
4850,2019-08-06,42.6431,43.9204,42.6431,43.0951,1196000,43.08056
4851,2019-08-07,43.213,44.5984,42.5645,43.0067,1257000,43.183704
4852,2019-08-08,42.7414,44.4117,41.9062,43.2916,2640500,43.2065
4853,2019-08-09,43.5274,45.4532,43.5274,45.2862,2335000,43.333065
4854,2019-08-12,43.5274,45.4532,43.5274,45.2862,2335000,44.217014
4855,2019-08-13,43.5274,45.4532,43.5274,45.2862,2335000,44.88273
4856,2019-08-14,43.5274,45.4532,43.5274,45.2862,2335000,45.23309
4857,2019-08-15,43.5274,45.4532,43.5274,45.2862,2335000,45.44207
4858,2019-08-16,45.2076,45.7873,44.7065,45.4139,1255500,45.537167
4859,2019-08-19,45.0013,47.6836,44.9914,47.4675,1543500,45.587105
4860,2019-08-20,47.7819,48.7252,47.4085,47.664,3007500,46.43482
4861,2019-08-21,47.7524,50.0418,46.7993,49.7077,3275500,47.151913
4862,2019-08-22,50.7001,52.1838,50.7001,52.1838,2617500,48.36522
4863,2019-08-23,53.0583,54.7876,52.3705,53.3628,4573500,50.205166
4864,2019-08-26,53.5495,53.5495,50.7001,50.7001,1951500,51.86764
4865,2019-08-27,50.5036,53.2351,49.6193,53.0386,4608500,51.774075
4866,2019-08-28,52.7045,54.6795,52.0855,52.6259,4067500,52.424557
4867,2019-08-29,52.1739,52.567,50.0025,50.14,1112,52.751614
4868,2019-08-30,50.1204,50.1204,47.6345,47.6836,2150500,51.801586
4869,2019-09-02,48.1454,49.6193,47.3594,47.9195,1399500,50.158825
4870,2019-09-03,47.8998,48.4893,45.8364,46.0821,2308000,49.176006
4871,2019-09-04,46.3768,48.3813,45.8856,48.3813,2701000,47.852367
4872,2019-09-05,49.4228,50.7984,45.974,46.6323,6396500,47.896435
4873,2019-09-06,45.9838,46.6716,44.962,46.0821,2656500,47.5068
4874,2019-09-09,45.9838,46.6716,44.962,46.0821,2656500,46.968464
4875,2019-09-10,45.9838,46.6716,44.962,46.0821,2656500,46.657948
4876,2019-09-11,46.0821,46.5734,43.9204,44.6868,1639000,46.496822
4877,2019-09-12,44.7065,46.9172,44.4215,46.8583,3491500,45.816883
4878,2019-09-13,46.8583,47.3987,45.6989,46.9762,4018000,46.230076
4879,2019-09-16,46.819,47.2611,45.7873,46.3081,6719000,46.697445
4880,2019-09-17,45.7185,47.6345,45.1978,47.1432,7316000,46.684757
4881,2019-09-18,47.1825,48.2437,46.4751,46.7306,2472500,46.977955
4882,2019-09-19,46.9172,48.1454,46.3768,47.7721,2127500,47.068913
4883,2019-09-20,48.0472,48.0963,46.0133,46.2982,2178500,47.43105
4884,2019-09-23,45.9052,46.3277,43.9892,44.0678,2907000,47.150593
4885,2019-09-24,43.6257,44.4608,43.0361,43.6748,2426000,46.01646
4886,2019-09-25,43.8222,44.51,43.2326,43.5176,1808000,45.046413
4887,2019-09-26,43.7239,44.8047,43.2326,44.5493,2236500,44.39354
4888,2019-09-27,44.7065,46.7699,44.3822,46.6814,3455000,44.38757
4889,2019-09-30,47.3004,48.735,47.0155,47.497,4082000,45.359608
4890,2019-10-01,47.6542,49.8649,47.1629,49.8649,3397000,46.45888
4891,2019-10-02,50.5036,52.3508,50.2088,52.3508,6016000,48.08166
4892,2019-10-03,53.0189,54.9644,53.0189,54.9644,1479000,50.176353
4893,2019-10-04,57.4306,57.7058,55.6227,56.8902,3815500,52.534008
4894,2019-10-07,56.7429,59.7298,56.2516,59.3859,4877500,54.759205
4895,2019-10-08,60.8205,61.6557,57.7745,59.1698,5556500,57.09911
4896,2019-10-09,58.9536,59.494,56.2123,56.34,4633500,58.423244
4897,2019-10-10,56.2,58.65,55.0,58.04,5451000,57.904514
4898,2019-10-11,58.43,59.95,57.8,58.26,5569500,58.03129
4899,2019-10-14,58.39,58.99,56.77,57.12,2698500,58.253162
4900,2019-10-15,57.79,59.24,57.1,57.72,3490000,57.833427
4901,2019-10-16,58.25,58.75,57.37,57.59,1262500,57.82531
4902,2019-10-17,57.63,58.15,56.2,56.45,951500,57.86071
4903,2019-10-18,56.36,58.4,55.85,56.61,3871500,57.353172
4904,2019-10-21,56.25,56.25,53.78,53.78,2446500,57.07262
4905,2019-10-22,52.7,53.75,51.25,52.45,2813000,55.828075
4906,2019-10-23,52.74,53.25,51.2,51.57,1508000,54.3684
4907,2019-10-24,51.29,52.92,50.25,51.7,1810000,53.143475
4908,2019-10-25,51.4,53.7,51.0,52.86,4263500,52.442055
4909,2019-10-28,52.99,55.5,52.75,55.5,2108000,52.5516
4910,2019-10-29,56.5,58.27,56.22,56.63,5518500,53.836605
4911,2019-10-30,56.06,58.0,56.06,56.7,1622000,55.245934
4912,2019-10-31,57.01,59.53,57.01,59.53,2133,56.14564
4913,2019-11-01,60.5,62.5,60.0,62.39,2342,57.78744
4914,2019-11-04,63.55,65.5,63.5,65.5,833000,60.025936
4915,2019-11-05,67.3,68.5,66.5,66.98,3307000,62.64031
4916,2019-11-06,68.6,70.32,68.1,68.61,3757500,64.89809
4917,2019-11-07,69.25,69.35,65.18,65.47,1866500,66.860306
4918,2019-11-08,65.11,65.35,63.2,63.42,4422500,66.70878
4919,2019-11-11,63.7,66.59,63.7,66.59,2554500,65.44214
4920,2019-11-12,68.15,69.91,67.9,69.0,6448500,65.864075
4921,2019-11-13,68.7,69.5,66.95,67.89,4437000,67.2206
4922,2019-11-14,68.51,71.28,68.4,70.37,11589500,67.648315
4923,2019-11-15,71.5,71.75,69.4,70.97,6638000,68.932335
4924,2019-11-18,71.75,73.3,71.5,72.6,6878000,70.101944
4925,2019-11-19,73.2,74.1,71.53,72.34,8184500,71.283676
4926,2019-11-20,72.48,72.9,70.3,70.84,5247000,71.96802
4927,2019-11-21,70.85,71.79,67.3,67.3,6503500,71.65693
4928,2019-11-22,66.9,70.66,66.0,70.46,4530000,69.92399
4929,2019-11-25,70.6,72.8,69.3,72.36,8161500,69.97336
4930,2019-11-26,72.89,74.95,69.15,69.86,19789000,70.99301
4931,2019-11-27,70.5,71.3,69.41,70.45,4393500,70.60133
4932,2019-11-28,70.5,73.3,70.5,72.64,5671500,70.57934
4933,2019-11-29,73.5,74.25,72.5,73.04,4021000,71.57121
4934,2019-12-02,73.4,76.69,72.95,75.93,6996000,72.28439
4935,2019-12-03,77.5,77.65,72.66,73.18,5809000,73.889694
4936,2019-12-04,73.0,76.83,71.75,76.76,9708500,73.93236
4937,2019-12-05,77.35,80.59,75.61,79.81,9744500,75.116066
4938,2019-12-06,78.55,79.98,77.32,77.87,6265000,77.34346
4939,2019-12-09,77.8,78.94,74.76,75.61,3844500,77.79042
4940,2019-12-10,75.75,78.0,75.4,77.16,3644500,77.01082
4941,2019-12-11,77.5,78.5,75.81,76.14,3838000,77.11597
4942,2019-12-12,76.02,76.8,74.62,75.19,1890000,76.70754
4943,2019-12-13,75.7,77.24,75.01,75.51,1807500,75.9491
4944,2019-12-16,76.0,78.49,76.0,77.59,4292500,75.74018
4945,2019-12-17,78.0,78.35,75.3,76.58,3485500,76.49266
4946,2019-12-18,76.0,78.65,75.43,77.4,3237000,76.615555
4947,2019-12-19,77.95,78.25,73.58,74.37,2525000,76.95891
4948,2019-12-20,75.0,76.0,72.6,73.18,2135000,76.03908
4949,2019-12-23,72.8,76.5,72.16,73.83,5222000,74.73168
4950,2019-12-24,74.1,74.8,72.4,73.99,3316500,74.251526
4951,2019-12-25,74.1,74.8,72.4,73.99,3316500,74.045746
4952,2019-12-26,74.2,75.89,74.02,75.27,1556000,73.970184
4953,2019-12-27,75.65,77.0,73.3,73.86,4532000,74.548676
4954,2019-12-30,74.5,75.25,73.9,74.06,2149500,74.3888
4955,2019-12-31,74.0,75.4,73.6,74.27,3052000,74.24448
4956,2020-01-01,74.44,75.6,73.6,75.23,1501000,74.31354
4957,2020-01-02,75.0,78.85,75.0,78.39,5511500,74.694534
4958,2020-01-03,79.31,80.01,76.8,77.63,6771000,76.28801
4959,2020-01-06,76.7,76.7,73.75,73.75,3836000,77.09115
4960,2020-01-07,74.5,75.6,74.2,75.23,2105500,75.84314
4961,2020-01-08,74.0,75.1,71.5,72.06,4406000,75.550545
4962,2020-01-09,74.95,75.66,74.4,75.66,3369000,74.12452
4963,2020-01-10,76.3,77.65,75.6,76.67,3612500,74.466286
4964,2020-01-13,76.3,77.85,75.6,76.69,3268500,75.50777
4965,2020-01-14,77.0,77.3,75.2,75.45,1955500,76.06669
4966,2020-01-15,75.5,77.89,75.45,76.86,4281000,75.979675
4967,2020-01-16,76.8,78.85,76.5,78.43,4138500,76.40368
4968,2020-01-17,78.98,79.5,78.22,78.35,2552000,77.31961
4969,2020-01-20,78.37,78.49,75.5,76.14,2148500,77.83434
4970,2020-01-21,76.0,76.49,75.01,75.82,1177000,77.2394
4971,2020-01-22,76.15,77.25,74.55,76.6,2966500,76.64609
4972,2020-01-23,77.35,79.8,76.3,76.69,12823000,76.5837
4973,2020-01-24,76.06,77.88,75.9,77.57,4633500,76.574646
4974,2020-01-27,77.98,79.79,77.7,78.15,9081000,76.97621
4975,2020-01-28,78.0,79.4,77.6,78.46,7014500,77.56091
4976,2020-01-29,78.5,78.5,75.85,76.32,4779500,78.02231
4977,2020-01-30,75.98,76.74,75.36,76.43,4328500,77.414215
4978,2020-01-31,76.9,77.1,74.1,74.66,3959000,76.95697
4979,2020-02-03,73.0,73.0,70.4,71.15,4015000,75.99704
4980,2020-02-04,71.7,72.39,70.1,71.53,6817000,73.84633
4981,2020-02-05,71.7,72.39,70.1,71.53,6817000,72.65191
4982,2020-02-06,71.99,72.35,70.37,70.56,2378500,72.05511
4983,2020-02-07,71.3,71.5,66.33,66.47,6835000,71.29911
4984,2020-02-10,65.7,66.68,62.49,62.65,4764500,69.2797
4985,2020-02-11,62.9,65.78,61.7,64.55,5087500,66.40999
4986,2020-02-12,65.35,67.5,63.32,66.61,8070000,65.331696
4987,2020-02-13,67.0,70.55,65.81,69.62,18247500,65.69026
4988,2020-02-14,70.0,70.0,67.86,68.11,3684000,67.2937
4989,2020-02-17,68.1,68.25,64.75,66.59,9133500,67.942856
4990,2020-02-18,66.5,67.14,65.1,66.52,4046500,67.591064
4991,2020-02-19,66.99,69.88,66.99,69.46,9509000,67.25595
4992,2020-02-20,69.79,70.0,68.01,68.29,8146000,68.152725
4993,2020-02-21,68.4,69.75,67.66,68.54,4260000,68.33976
4994,2020-02-24,68.5,69.49,64.7,65.17,4670000,68.46989
4995,2020-02-25,65.0,66.45,64.66,65.98,5170500,67.300865
4996,2020-02-26,66.0,66.44,64.9,65.79,3643000,66.64532
4997,2020-02-27,64.8,68.35,63.5,67.86,7408500,66.27877
4998,2020-02-28,67.5,71.0,67.31,69.2,9476500,66.85881
4999,2020-03-02,70.8,74.04,70.05,74.04,7529500,67.95868
5000,2020-03-03,76.05,77.79,75.4,75.68,7940500,70.660706
5001,2020-03-04,76.01,77.65,74.8,76.38,7196000,73.195946
5002,2020-03-05,78.05,81.72,78.05,80.67,13119000,74.888794
5003,2020-03-06,79.0,84.2,78.51,79.95,14593000,77.63423
5004,2020-03-09,77.5,85.54,74.66,85.54,9421000,79.04365
5005,2020-03-10,89.49,90.1,84.1,87.9,8904000,81.87171
5006,2020-03-11,87.2,89.5,85.4,85.92,7755500,84.889496
5007,2020-03-12,84.0,87.5,79.91,80.63,8048500,85.62538
5008,2020-03-13,77.99,83.7,74.99,81.36,12791500,83.77383
5009,2020-03-16,79.0,79.0,75.26,75.26,5315500,82.63158
5010,2020-03-17,75.0,79.0,73.0,76.49,5872500,79.420715
5011,2020-03-18,75.0,75.0,70.76,70.76,2909500,77.63785
5012,2020-03-19,65.46,67.9,65.46,65.46,5046500,74.66682
5013,2020-03-20,67.0,67.6,60.56,63.07,8734500,70.4348
5014,2020-03-23,67.0,67.6,60.56,63.07,8734500,66.98219
5015,2020-03-24,58.34,65.0,58.34,58.34,1178000,64.88812
5016,2020-03-25,60.71,61.9,53.97,54.02,4211500,61.8843
5017,2020-03-26,53.0,56.4,49.97,50.05,2949000,58.367924
5018,2020-03-27,49.0,53.8,47.02,53.49,3209000,54.727276
5019,2020-03-30,53.49,57.35,51.0,57.35,4506500,53.744373
5020,2020-03-31,57.0,60.25,55.6,59.25,5752500,55.033653
5021,2020-04-01,60.1,60.28,57.8,58.73,4670500,56.9225
5022,2020-04-02,58.5,63.13,57.12,63.13,6907000,58.046745
5023,2020-04-03,67.86,67.86,67.0,67.82,3051000,60.472546
5024,2020-04-06,72.77,72.77,63.35,64.69,7312000,63.965176
5025,2020-04-07,66.0,69.54,65.6,69.28,5113000,64.81164
5026,2020-04-08,70.0,70.95,68.35,69.25,6422000,66.859406
5027,2020-04-09,71.0,74.44,71.0,74.44,5486000,68.37162
5028,2020-04-10,75.6,76.8,74.44,76.04,6322500,71.01319
5029,2020-04-13,75.25,75.35,70.34,70.72,6005500,73.58168
5030,2020-04-14,71.12,73.36,70.7,72.89,6222500,72.8039
5031,2020-04-15,75.65,76.9,73.6,74.16,7858000,72.87961
5032,2020-04-16,75.1,75.2,72.3,73.87,3735000,73.5603
5033,2020-04-17,79.41,79.41,79.41,79.41,998500,73.647606
5034,2020-04-20,85.36,85.36,83.6,85.36,10903500,76.0679
5035,2020-04-21,82.5,90.44,82.5,86.21,20455500,80.338745
5036,2020-04-22,87.25,90.26,86.5,87.7,13797500,83.30684
5037,2020-04-23,89.01,89.01,82.0,83.03,10458000,85.588524
5038,2020-04-24,82.6,84.5,81.6,82.71,4244000,85.00758
5039,2020-04-27,81.0,82.3,77.5,81.22,7005000,83.95384
5040,2020-04-28,81.7,85.95,81.7,84.59,6659000,82.74263
5041,2020-04-29,85.2,86.45,84.2,84.98,7254500,83.20296
5042,2020-04-30,85.61,87.51,85.61,86.65,6592500,83.97509
5043,2020-05-01,85.61,87.51,85.61,86.65,6592500,85.101234
5044,2020-05-04,85.0,86.19,83.5,84.02,5415500,85.966934
5045,2020-05-05,85.0,85.5,80.25,82.34,4982500,85.25165
5046,2020-05-06,82.0,83.0,80.3,80.81,2870500,83.97069
5047,2020-05-07,80.1,83.88,78.11,78.72,8190500,82.50708
5048,2020-05-08,79.55,80.44,78.8,79.35,2165500,80.67279
5049,2020-05-11,79.6,79.6,77.6,78.71,1105000,79.841324
5050,2020-05-12,82.0,84.61,81.5,84.15,6572000,79.247025
5051,2020-05-13,84.0,85.5,83.22,83.95,5404000,81.13377
5052,2020-05-14,83.75,85.0,82.5,83.17,1638500,82.59065
5053,2020-05-15,83.6,85.35,82.86,84.68,5280500,82.94092
5054,2020-05-18,87.0,87.0,83.0,83.45,3563000,83.85765
5055,2020-05-19,83.8,84.6,82.3,82.6,2537000,83.8085
5056,2020-05-20,82.65,84.0,82.0,83.38,2010500,83.22313
5057,2020-05-21,83.69,83.75,80.6,81.11,3602000,83.25369
5058,2020-05-22,83.69,83.75,80.6,81.11,3602000,82.337204
5059,2020-05-25,83.69,83.75,80.6,81.11,3602000,81.65544
5060,2020-05-26,83.69,83.75,80.6,81.11,3602000,81.382065
5061,2020-05-27,83.69,83.75,80.6,81.11,3602000,81.16684
5062,2020-05-28,81.4,82.2,80.2,82.03,1552500,81.100006
5063,2020-05-29,82.05,83.69,81.9,82.57,2419000,81.47981
5064,2020-06-01,82.6,82.87,80.5,81.01,1779500,81.976166
5065,2020-06-02,81.26,82.8,81.25,81.76,2465500,81.62662
5066,2020-06-03,82.0,82.39,80.9,81.21,958500,81.64863
5067,2020-06-04,81.4,81.7,80.4,80.76,997000,81.4995
5068,2020-06-05,81.0,82.3,80.5,81.83,1395500,81.11194
5069,2020-06-08,82.4,83.79,82.4,83.37,3269000,81.37363
5070,2020-06-09,83.37,83.9,82.66,83.18,2243000,82.22612
5071,2020-06-10,83.45,83.65,82.3,82.49,1772500,82.69826
5072,2020-06-11,82.85,83.86,81.8,83.66,1987500,82.67775
5073,2020-06-12,82.6,84.49,82.3,83.66,2417000,83.12094
5074,2020-06-15,83.5,84.0,78.6,80.1,4166000,83.39108
5075,2020-06-16,80.8,81.3,80.15,80.84,1110000,82.01718
5076,2020-06-17,81.1,81.55,78.0,78.54,1294500,81.37718
5077,2020-06-18,79.3,79.77,78.22,78.71,1629000,80.15773
5078,2020-06-19,79.75,79.75,77.56,78.2,575000,79.285736
5079,2020-06-22,78.6,79.0,75.75,78.69,2525000,78.75861
5080,2020-06-23,79.15,80.3,78.9,79.94,1634000,78.61693
5081,2020-06-24,80.11,80.55,78.4,78.91,3415500,79.15128
5082,2020-06-25,78.66,79.45,77.85,78.89,2117000,79.12288
5083,2020-06-26,82.0,84.8,80.75,84.27,12608000,79.025925
5084,2020-06-29,84.0,87.51,82.25,85.65,8209000,81.23392
5085,2020-06-30,86.25,87.39,85.0,85.33,4739500,83.34547
5086,2020-07-01,85.25,91.72,85.2,91.39,14526000,84.36488
5087,2020-07-02,92.0,92.98,90.11,90.9,9530500,87.531586
5088,2020-07-03,91.0,91.3,89.4,90.45,2485500,89.39293
5089,2020-07-06,91.0,93.4,90.6,92.18,5044000,89.92227
5090,2020-07-07,93.05,94.75,92.76,93.04,4589500,91.07825
5091,2020-07-08,94.5,96.1,93.4,95.31,10167000,91.98022
5092,2020-07-09,97.0,97.85,95.0,95.63,6705000,93.36215
5093,2020-07-10,95.65,96.35,94.21,95.97,4130500,94.46656
5094,2020-07-13,98.0,103.16,97.6,102.99,11522500,95.160126
5095,2020-07-14,104.0,104.39,101.1,101.33,6040500,98.48158
5096,2020-07-15,102.0,104.1,101.06,102.75,6991500,100.037094
5097,2020-07-16,103.0,106.6,103.0,105.48,8310000,101.158775
5098,2020-07-17,106.0,106.5,104.26,104.98,2731500,103.26938
5099,2020-07-20,105.5,107.74,104.75,105.42,4500500,104.0421
5100,2020-07-21,105.85,106.98,101.99,102.41,6543000,104.57652
5101,2020-07-22,103.1,104.3,100.8,102.62,7044000,103.719406
5102,2020-07-23,103.5,103.5,99.38,99.69,4252000,102.99284
5103,2020-07-24,99.0,99.19,97.4,98.22,3831000,101.44278
5104,2020-07-27,98.5,102.0,97.84,101.56,4031500,99.681885
5105,2020-07-28,102.9,103.85,102.15,102.87,5816000,100.17323
5106,2020-07-29,104.25,104.5,101.5,102.67,10890000,101.1799
5107,2020-07-30,103.2,104.48,102.25,104.1,5588000,101.72183
5108,2020-07-31,103.2,104.48,102.25,104.1,5588000,102.77304
5109,2020-08-03,106.0,108.4,105.4,106.27,17432000,103.389435
5110,2020-08-04,105.5,107.5,101.0,102.09,11516000,104.50223
5111,2020-08-05,102.48,108.95,101.1,107.77,21413500,103.55827
5112,2020-08-06,109.24,110.4,106.6,107.37,12026500,105.03281
5113,2020-08-07,107.2,109.0,105.7,106.17,7098500,106.195526
5114,2020-08-10,106.3,106.9,104.01,104.63,3495000,105.964935
5115,2020-08-11,104.84,107.35,104.84,106.14,6498000,105.45088
5116,2020-08-12,107.5,109.4,104.7,105.72,11012500,105.535286
5117,2020-08-13,105.7,106.9,103.83,105.23,5151500,105.44302
5118,2020-08-14,105.7,106.9,103.83,105.23,5151500,105.12938
5119,2020-08-17,105.85,107.25,105.0,105.72,3083000,105.058044
5120,2020-08-18,106.4,112.7,105.87,111.93,26779000,105.18063
5121,2020-08-19,111.75,113.35,109.5,110.08,12049000,107.84102
5122,2020-08-20,110.69,110.69,106.6,107.42,5689000,108.98041
5123,2020-08-21,106.5,108.25,104.5,106.55,5937000,108.242035
5124,2020-08-24,106.61,108.44,105.95,107.97,4405000,107.55853
5125,2020-08-25,108.9,111.01,108.4,109.79,8426500,107.43807
5126,2020-08-26,109.5,110.25,108.8,109.39,3628500,108.151306
5127,2020-08-27,109.5,111.99,109.5,110.13,8378000,108.562546
5128,2020-08-28,110.0,110.5,108.9,109.1,1450500,109.14633
5129,2020-08-31,110.1,114.6,109.7,111.8,11124000,109.114975
5130,2020-09-01,112.0,115.74,111.8,115.15,7504000,110.036644
5131,2020-09-02,116.5,118.37,115.9,116.47,5130000,112.15645
5132,2020-09-03,116.55,118.01,115.81,117.63,5680000,113.98065
5133,2020-09-04,117.4,118.95,115.63,116.32,6573500,115.601944
5134,2020-09-07,118.0,118.0,115.5,116.2,4455000,116.020584
5135,2020-09-08,116.99,117.5,112.85,113.79,5490000,115.967476
5136,2020-09-09,113.7,114.4,112.5,113.1,2804500,114.90178
5137,2020-09-10,113.89,117.0,113.89,115.0,5766000,113.768326
5138,2020-09-11,115.75,115.75,112.99,113.31,2168500,113.97717
5139,2020-09-14,113.1,113.99,109.5,110.16,4409000,113.45741
5140,2020-09-15,110.49,113.8,110.49,111.05,5908500,111.78085
5141,2020-09-16,111.6,112.88,110.81,111.98,2376000,111.197754
5142,2020-09-17,113.49,113.52,112.25,112.97,5098000,111.24832
5143,2020-09-18,112.2,112.5,110.8,112.03,2351500,111.66948
5144,2020-09-21,111.01,112.5,110.5,111.03,1293000,111.72707
5145,2020-09-22,111.3,112.6,110.0,112.1,7711000,111.296684
5146,2020-09-23,113.5,115.3,112.9,113.22,5838000,111.4501
5147,2020-09-24,113.0,114.8,111.8,112.96,4723500,112.0061
5148,2020-09-25,112.01,112.99,109.1,109.68,4373500,112.24463
5149,2020-09-28,109.89,109.89,103.37,104.31,5310000,111.05469
5150,2020-09-29,104.4,105.9,102.0,105.0,4840000,107.97076
5151,2020-09-30,106.1,108.0,102.5,103.11,6000000,106.2326
5152,2020-10-01,103.8,110.0,102.37,108.17,8100500,104.49715
5153,2020-10-02,108.51,109.0,105.66,106.77,6786500,105.481125
5154,2020-10-05,105.5,106.85,103.5,104.76,4463500,106.07036
5155,2020-10-06,105.4,107.0,103.87,106.19,2398923,105.335144
5156,2020-10-07,107.0,111.5,106.01,111.08,4107769,105.66842
5157,2020-10-08,111.9,112.5,107.87,110.08,5502957,107.7919
5158,2020-10-09,110.01,111.15,109.3,109.58,2294871,108.77585
5159,2020-10-12,109.89,110.1,106.5,106.99,3654189,109.063995
5160,2020-10-13,106.9,107.5,104.52,106.61,1740847,108.28146
5161,2020-10-14,106.75,108.5,106.51,107.86,4447516,107.285706
5162,2020-10-15,108.75,109.5,105.5,106.01,2674614,107.2493
5163,2020-10-16,106.05,108.67,104.5,108.01,4296507,106.49188
5164,2020-10-19,107.9,109.0,107.25,108.03,1121224,106.85475
5165,2020-10-20,108.0,111.79,108.0,110.94,3716039,107.32194
5166,2020-10-21,111.6,111.6,109.1,110.47,3681397,108.64375
5167,2020-10-22,110.5,113.95,110.0,110.72,7045591,109.49266
5168,2020-10-23,110.75,115.5,109.87,112.32,9108435,109.91163
5169,2020-10-26,112.5,117.0,111.8,116.07,7004660,110.91442
5170,2020-10-27,115.75,116.0,113.0,113.34,3006496,112.99269
5171,2020-10-28,113.0,114.18,111.51,112.14,1594845,113.20908
5172,2020-10-29,112.0,112.0,104.87,107.94,6676123,112.61299
5173,2020-11-02,107.0,109.98,105.12,109.0,2260711,110.58735
5174,2020-11-03,110.75,112.9,110.0,112.44,2620744,109.40901
5175,2020-11-04,113.75,113.76,110.25,110.53,1592390,110.35588
5176,2020-11-05,111.5,112.4,111.0,111.4,961950,110.23126
5177,2020-11-06,111.2,111.5,109.8,110.02,651028,110.53128
5178,2020-11-09,110.53,110.98,108.15,109.26,1459352,110.35611
5179,2020-11-10,110.75,111.7,108.87,109.16,1694796,109.6156
5180,2020-11-11,108.99,109.4,106.8,107.84,1705251,109.211334
5181,2020-11-12,108.0,108.15,105.2,105.53,2229247,108.38817
5182,2020-11-13,105.84,108.19,105.0,107.1,1313008,106.90694
5183,2020-11-16,107.73,108.25,106.0,106.16,566107,106.67175
5184,2020-11-17,106.9,107.75,106.1,106.37,445845,106.26271
5185,2020-11-18,106.7,106.7,104.03,105.7,1321419,106.00858
5186,2020-11-19,105.5,106.9,104.4,105.03,1462006,105.779205
5187,2020-11-20,105.01,105.48,103.41,103.67,1167527,105.263565
5188,2020-11-23,103.0,104.2,101.55,102.97,2255885,104.406876
5189,2020-11-24,103.48,103.9,100.33,102.04,1898903,103.55194
5190,2020-11-25,102.5,102.99,100.25,101.07,1253067,102.67606
5191,2020-11-26,102.15,106.38,101.15,105.7,5616065,101.733574
5192,2020-11-27,104.99,105.78,102.9,103.83,2253484,103.13324
5193,2020-11-30,103.05,105.48,102.9,105.01,1197449,103.471085
5194,2020-12-01,105.1,107.8,105.1,106.13,3808662,103.929825
5195,2020-12-02,106.79,107.35,105.4,106.74,2226668,104.97367
5196,2020-12-03,107.25,109.35,106.57,106.99,4667390,105.62154
5197,2020-12-04,107.0,107.7,105.85,106.09,1898714,106.14948
5198,2020-12-07,106.3,107.2,105.12,105.75,1075915,106.08574
5199,2020-12-08,105.89,108.5,105.2,107.35,3878982,105.80809
5200,2020-12-09,107.9,109.9,107.75,108.11,4993416,106.28951
5201,2020-12-10,108.6,108.9,107.2,108.41,1389124,106.93555
5202,2020-12-11,108.49,110.38,108.0,108.4,3181373,107.45107
5203,2020-12-14,108.6,111.4,108.6,110.97,4991261,107.81292
5204,2020-12-15,111.89,114.5,111.01,111.59,7214778,109.04314
5205,2020-12-16,111.5,111.75,109.01,109.27,2384449,110.11064
5206,2020-12-17,109.54,110.7,108.82,110.35,2080894,109.69202
5207,2020-12-18,110.84,111.99,108.9,109.19,1856697,109.837975
5208,2020-12-21,109.01,111.1,108.0,108.9,2858765,109.46895
5209,2020-12-22,109.0,111.1,108.11,108.74,2088596,108.914024
5210,2020-12-23,109.05,111.5,108.8,110.5,2510890,108.66669
5211,2020-12-24,112.0,115.1,111.13,113.88,9076257,109.20657
5212,2020-12-28,114.99,116.3,112.92,113.65,3906072,111.050575
5213,2020-12-29,114.5,114.5,112.06,112.67,1716533,112.18019
5214,2020-12-30,112.25,113.84,112.25,112.82,1862046,112.36861
5215,2020-12-31,113.0,115.7,112.82,114.58,3623340,112.53288
5216,2021-01-01,116.0,117.3,114.4,114.86,3945401,113.21811
5217,2021-01-04,115.11,115.5,110.3,110.66,4010723,113.758835
5218,2021-01-05,111.35,112.6,110.55,111.63,1577968,112.32981
5219,2021-01-06,111.8,113.63,111.11,112.88,2014718,111.7516
5220,2021-01-07,113.0,114.45,112.0,112.38,1971820,112.030045
5221,2021-01-08,112.07,114.5,112.05,113.12,2750214,111.86202
5222,2021-01-11,113.5,114.6,112.06,112.22,1529815,112.21038
5223,2021-01-12,112.35,112.7,111.2,112.34,958932,112.14504
5224,2021-01-13,113.25,115.4,113.0,114.02,4609566,112.0055
5225,2021-01-14,114.48,115.0,112.6,113.12,1440605,112.68722
5226,2021-01-15,113.12,114.2,110.51,111.33,1753410,112.73837
5227,2021-01-18,111.6,112.2,110.8,110.97,964363,111.95558
5228,2021-01-19,111.0,111.99,110.26,110.67,617137,111.348465
5229,2021-01-20,110.71,111.24,109.51,110.13,981174,110.79913
