,Date,Open,High,Low,Close,Volume,Predicted Price
5203,2020-12-14,9.05,9.18,8.98,9.16,4219500,8.952783
5204,2020-12-15,9.22,9.3,9.1,9.18,4567500,8.984361
5205,2020-12-16,9.25,9.33,9.18,9.26,3069000,9.023997
5206,2020-12-17,9.34,9.53,9.21,9.5,6417500,9.088043
5207,2020-12-18,9.57,9.6,9.25,9.31,4736500,9.201265
5208,2020-12-21,9.46,9.48,9.29,9.31,3853000,9.27692
5209,2020-12-22,9.35,9.42,9.17,9.22,2328500,9.305512
5210,2020-12-23,9.26,9.34,9.13,9.26,3361500,9.299263
5211,2020-12-24,9.32,9.37,9.24,9.28,1741000,9.28398
5212,2020-12-28,9.35,9.4,9.22,9.25,2132000,9.248227
5213,2020-12-29,9.37,9.47,9.11,9.14,8727500,9.238452
5214,2020-12-30,9.32,9.37,9.2,9.28,5551500,9.205432
5215,2020-12-31,9.32,9.32,9.23,9.27,1551000,9.211402
5216,2021-01-01,9.26,9.51,9.26,9.47,6783000,9.215279
5217,2021-01-04,9.5,9.6,9.42,9.44,3203000,9.264766
5218,2021-01-05,9.41,9.44,9.3,9.34,9308000,9.317596
5219,2021-01-06,9.38,9.44,9.3,9.4,2124000,9.355291
5220,2021-01-07,9.49,9.7,9.4,9.61,12756000,9.374134
5221,2021-01-08,9.62,9.78,9.56,9.62,20623000,9.436628
5222,2021-01-11,9.7,9.91,9.7,9.88,26502000,9.482505
5223,2021-01-12,9.95,10.0,9.8,9.83,13918500,9.590984
5224,2021-01-13,9.89,9.97,9.77,9.81,6357500,9.699175
5225,2021-01-14,9.92,9.92,9.66,9.75,3742000,9.7785
5226,2021-01-15,9.69,9.79,9.64,9.67,2295500,9.800583
5227,2021-01-18,9.74,9.83,9.59,9.63,6267500,9.79151
5228,2021-01-19,9.7,9.8,9.51,9.55,6539000,9.73617
5229,2021-01-20,9.6,9.65,9.41,9.46,6836500,9.673824
5230,2021-01-21,9.5,9.57,9.45,9.48,2132000,9.598784
5231,2021-01-22,9.5,9.55,9.4,9.42,2088000,9.541146
5232,2021-01-25,9.47,9.6,9.45,9.5,8781000,9.489279
5233,2021-01-26,9.55,9.67,9.55,9.61,3577500,9.466967
5234,2021-01-27,9.69,9.7,9.54,9.59,2564500,9.487917
5235,2021-01-28,9.59,9.69,9.51,9.53,2197000,9.521928
5236,2021-01-29,9.53,9.59,9.51,9.55,2933500,9.5367
5237,2021-02-01,9.6,9.6,9.45,9.57,5737000,9.5549135
5238,2021-02-02,9.6,9.6,9.45,9.54,3239500,9.562638
5239,2021-02-03,9.49,9.6,9.41,9.46,3461000,9.550974
5240,2021-02-04,9.43,9.5,9.35,9.38,3603500,9.5251045
5241,2021-02-08,9.44,9.47,9.26,9.31,2571500,9.486462
5242,2021-02-09,9.36,9.4,9.25,9.28,2400000,9.428141
5243,2021-02-10,9.3,9.38,9.24,9.28,3512500,9.36397
5244,2021-02-11,9.3,9.42,9.13,9.15,3822000,9.31158
5245,2021-02-12,9.2,9.25,8.96,9.01,9769000,9.249422
5246,2021-02-15,9.13,9.14,8.9,8.96,7723500,9.168653
5247,2021-02-16,9.01,9.22,8.96,9.19,3394500,9.085997
5248,2021-02-17,9.24,9.28,9.1,9.12,2523500,9.064718
5249,2021-02-18,9.17,9.17,8.9,8.97,2669000,9.048014
5250,2021-02-19,8.99,9.68,8.93,9.4,57409000,9.021277
5251,2021-02-22,9.5,9.54,9.16,9.21,10417000,9.099754
5252,2021-02-23,9.22,9.25,9.03,9.08,6933000,9.151636
5253,2021-02-24,9.19,9.28,9.07,9.21,8577500,9.137814
5254,2021-02-25,9.21,9.31,9.21,9.29,2276500,9.150313
5255,2021-02-26,9.25,9.3,9.12,9.16,4263000,9.197556
5256,2021-03-01,9.17,9.24,9.03,9.1,1872000,9.165836
5257,2021-03-02,9.15,9.3,9.12,9.16,4931500,9.144812
5258,2021-03-03,9.23,9.24,9.13,9.16,2039000,9.147146
5259,2021-03-04,9.04,9.12,9.0,9.02,4078000,9.134258
5260,2021-03-05,9.04,9.15,9.0,9.12,2855000,9.086047
5261,2021-03-08,9.25,9.25,8.9,8.98,8130500,9.075438
5262,2021-03-09,9.02,9.08,8.78,8.97,5021500,9.045096
5263,2021-03-10,8.97,9.0,8.87,8.92,2626000,9.003677
5264,2021-03-11,8.95,9.02,8.8,8.82,1510000,8.954826
5265,2021-03-12,8.81,9.1,8.81,8.94,2792500,8.905056
5266,2021-03-15,9.01,9.1,8.9,8.92,5411500,8.870796
5267,2021-03-16,8.95,9.0,8.94,9.0,3161500,8.861174
5268,2021-03-17,9.06,9.3,9.04,9.26,10485000,8.875179
5269,2021-03-18,9.26,9.35,9.01,9.25,14069500,8.956682
5270,2021-03-19,8.38,8.5,8.02,8.35,9816000,9.054192
5271,2021-03-22,8.29,8.35,8.19,8.24,4434000,8.928063
5272,2021-03-24,8.24,8.3,8.18,8.2,2458500,8.736452
5273,2021-03-25,8.2,8.28,8.16,8.22,1424500,8.520126
5274,2021-03-26,8.29,8.34,8.14,8.19,7073500,8.308827
5275,2021-03-29,8.17,8.2,7.96,7.99,5240500,8.139609
5276,2021-03-30,7.97,8.14,7.92,7.97,2345000,8.068912
5277,2021-03-31,8.13,8.13,8.01,8.05,1191000,8.005112
5278,2021-04-01,8.1,8.1,7.95,7.96,1431500,7.9661727
5279,2021-04-02,8.0,8.0,7.91,7.94,1087000,7.917267
5280,2021-04-05,8.02,8.02,7.81,7.83,1969500,7.8749595
5281,2021-04-06,7.85,8.0,7.85,7.96,2642500,7.83802
5282,2021-04-07,8.03,8.03,7.86,7.92,940500,7.827495
5283,2021-04-08,7.92,7.97,7.88,7.92,871000,7.807174
5284,2021-04-09,7.94,8.0,7.79,7.82,3166500,7.8030305
5285,2021-04-12,7.9,7.98,7.75,7.78,3341000,7.781533
5286,2021-04-13,7.83,7.86,7.76,7.79,2400500,7.759995
5287,2021-04-14,7.79,7.9,7.79,7.8,724000,7.7220006
5288,2021-04-15,7.84,7.86,7.74,7.76,1280000,7.6969037
5289,2021-04-16,7.84,7.85,7.75,7.77,1699500,7.669931
5290,2021-04-19,7.84,7.86,7.7,7.71,5292000,7.660324
5291,2021-04-20,7.78,7.82,7.71,7.79,2609500,7.6441236
5292,2021-04-21,7.81,7.98,7.78,7.92,5957500,7.6419253
5293,2021-04-22,7.95,8.18,7.95,8.0,8110500,7.6709056
5294,2021-04-23,7.93,8.0,7.87,7.93,2519000,7.7288756
5295,2021-04-26,7.93,7.99,7.85,7.9,2110500,7.772022
5296,2021-04-27,7.95,7.97,7.78,7.8,4224500,7.8059325
5297,2021-04-28,7.94,7.95,7.78,7.8,1589500,7.7966294
5298,2021-04-29,7.8,7.84,7.75,7.77,1755500,7.7626195
5299,2021-04-30,7.76,7.83,7.63,7.7,7395000,7.7154803
5300,2021-05-03,7.66,7.82,7.61,7.72,1695000,7.6684384
5301,2021-05-04,7.63,7.8,7.63,7.65,2043500,7.632696
5302,2021-05-05,7.75,7.78,7.64,7.71,1424000,7.6001325
