,Date,Open,High,Low,Close,Volume,Predicted Price
4862,2019-08-22,107.0158,107.0158,104.3404,104.3404,12700,95.30306
4863,2019-08-23,105.2322,105.2322,100.3273,100.7911,34000,94.813576
4864,2019-08-26,98.1068,98.1068,98.0978,98.0978,500,93.74263
4865,2019-08-27,98.3208,101.6294,98.3208,101.6294,6600,92.14688
4866,2019-08-28,103.4397,103.4397,98.2049,99.5158,5800,93.05448
4867,2019-08-29,100.7286,102.5568,99.8814,101.13,8100,93.099785
4868,2019-08-30,101.665,105.2322,100.7732,103.6716,25400,92.90034
4869,2019-09-02,104.2513,104.2513,100.8624,103.6002,2000,93.573616
4870,2019-09-03,102.1199,104.2958,102.0485,104.2869,2100,94.69485
4871,2019-09-04,100.6899,105.1656,100.6899,104.8636,10200,94.35526
4872,2019-09-05,105.7056,105.7056,105.1198,105.2571,1500,94.77145
4873,2019-09-06,105.1656,105.7148,105.1656,105.7148,5600,95.415855
4874,2019-09-09,105.1656,105.7148,105.1656,105.7148,5600,95.55988
4875,2019-09-10,105.1656,105.7148,105.1656,105.7148,5600,95.68459
4876,2019-09-11,102.0536,106.0809,101.8706,105.2571,50700,95.72541
4877,2019-09-12,105.7148,105.7148,104.3418,105.2571,75400,95.581055
4878,2019-09-13,103.8842,104.7995,103.6554,104.2412,8400,95.584404
4879,2019-09-16,104.3418,104.7995,104.3418,104.7995,1000,95.21829
4880,2019-09-17,104.4791,105.2571,104.3418,104.4334,5500,95.29797
4881,2019-09-18,103.4266,104.2503,102.0536,102.255,19000,95.22719
4882,2019-09-19,103.0604,104.5798,102.5113,104.0856,35200,94.37008
4883,2019-09-20,104.7995,108.9182,104.7995,108.1219,167900,94.50765
4884,2019-09-23,108.9182,108.9182,107.0968,107.5453,500,96.6088
4885,2019-09-24,105.7148,108.9182,104.7995,108.7809,28300,97.11829
4886,2019-09-25,108.4606,108.9182,108.4606,108.9182,19900,96.649345
4887,2019-09-26,108.9182,110.7488,108.9182,110.5383,126000,96.92408
4888,2019-09-27,111.6549,112.5794,109.1471,112.1858,2000,98.23354
4889,2019-09-30,110.7488,110.7488,110.7488,110.7488,900,98.8428
4890,2019-10-01,109.8427,111.6641,108.9182,111.5451,1800,98.59117
4891,2019-10-02,110.7579,111.2064,108.9182,109.1471,5200,98.42272
4892,2019-10-03,109.8244,111.5725,108.2958,110.4284,202,97.958824
4893,2019-10-04,109.8335,110.7488,109.8335,110.1081,28100,98.47869
4894,2019-10-07,109.8335,110.7488,108.003,109.8061,81,98.414055
4895,2019-10-08,109.8244,110.2912,109.3301,109.8427,46100,98.498085
4896,2019-10-09,109.8335,111.6641,109.8335,110.4284,25600,97.9275
4897,2019-10-10,113.4946,113.9523,111.6641,113.458,9600,98.44778
4898,2019-10-11,113.458,116.2405,113.458,114.776,535600,99.62189
4899,2019-10-14,115.3252,118.071,115.3252,117.1558,35800,100.36106
4900,2019-10-15,115.4716,117.1558,115.4167,117.1558,4,100.931496
4901,2019-10-16,116.2496,116.6981,115.7828,116.4693,3700,100.74494
4902,2019-10-17,115.3343,116.2405,114.4099,116.0574,3,100.7064
4903,2019-10-18,116.2405,118.9863,115.3252,116.9361,43600,100.60234
4904,2019-10-21,115.7828,118.8948,115.7828,117.0368,2100,101.51525
4905,2019-10-22,118.8765,118.8948,118.071,118.7392,2500,101.74505
4906,2019-10-23,116.6981,118.9405,115.7828,117.6408,7700,102.08818
4907,2019-10-24,118.9863,122.1806,117.2564,119.087,33100,101.614136
4908,2019-10-25,118.071,118.071,117.6134,117.6317,9700,101.96502
4909,2019-10-28,118.9863,121.6223,117.6683,118.3548,41400,101.594795
4910,2019-10-29,118.0619,118.9772,117.1558,117.1558,7400,102.03956
4911,2019-10-30,118.5012,122.0342,117.6134,120.7253,167700,101.51098
4912,2019-10-31,122.6474,126.757,122.1898,126.7479,172800,103.0256
4913,2019-11-01,128.0476,130.83,127.2238,128.5967,20500,104.90179
4914,2019-11-04,128.1391,131.7087,128.1391,130.8849,24700,104.94908
4915,2019-11-05,131.8002,131.8002,129.5578,130.83,18100,102.822685
4916,2019-11-06,131.5256,137.0173,130.8849,136.3675,1196300,102.43494
4917,2019-11-07,136.3766,137.3834,134.5461,135.02200000000002,139300,104.72335
4918,2019-11-08,137.1821,139.5801,136.3766,139.0401,197900,103.89994
4919,2019-11-11,141.9551,141.9551,138.1788,139.5417,75500,104.18904
4920,2019-11-12,141.7279,141.7279,134.0145,136.0777,27700,103.39483
4921,2019-11-13,135.3395,138.1788,133.4467,136.7403,137700,103.60869
4922,2019-11-14,136.6645,138.1788,135.3395,137.1851,39100,103.62127
4923,2019-11-15,138.65200000000002,141.9456,138.1788,140.8572,28200,105.83092
4924,2019-11-18,141.9078,142.911,138.2261,140.0528,46700,106.672325
4925,2019-11-19,139.1253,144.3212,137.7056,143.70600000000005,242700,104.22457
4926,2019-11-20,142.911,146.9238,140.0717,141.5103,218500,104.22763
4927,2019-11-21,141.9645,141.9645,136.3522,138.1694,17000,103.34432
4928,2019-11-22,141.0087,141.8604,138.2735,140.3272,8200,103.62266
4929,2019-11-25,139.1253,139.5511,138.1788,138.4628,12100,104.85258
4930,2019-11-26,139.3145,143.8479,138.1788,138.9644,33300,106.35938
4931,2019-11-27,139.1253,140.0717,137.9422,139.0495,5800,105.57284
4932,2019-11-28,138.4154,140.0717,138.1788,139.9297,38700,104.66422
4933,2019-11-29,138.7183,140.5449,138.7183,139.4944,7700,105.52056
4934,2019-12-02,141.9172,141.9172,139.1253,140.1474,66900,104.52634
4935,2019-12-03,140.0811,142.4283,138.6994,139.5133,78100,104.65869
4936,2019-12-04,139.977,140.0717,137.327,140.0717,45100,104.52293
4937,2019-12-05,139.5985,140.0717,138.1883,139.0306,22100,104.89938
4938,2019-12-06,138.1883,139.5985,138.1788,138.5763,11400,104.59903
4939,2019-12-09,138.1883,139.589,135.8127,138.1126,13800,104.84831
4940,2019-12-10,135.3395,140.0717,135.3395,138.2924,24200,104.89666
4941,2019-12-11,137.2797,137.2797,135.3395,135.8222,9300,105.40696
4942,2019-12-12,135.3395,139.1158,134.4404,138.6047,6100,104.71198
4943,2019-12-13,138.6047,141.9645,138.6047,140.2136,58000,105.5151
4944,2019-12-16,141.2547,145.7503,140.6395,143.3274,1739100,105.77163
4945,2019-12-17,145.2771,150.4919,141.974,150.4919,1785300,105.40504
4946,2019-12-18,153.3122,158.016,150.4824,158.016,1541300,104.308815
4947,2019-12-19,160.8837,162.0857,150.1228,150.9462,1065600,104.17971
4948,2019-12-20,154.2208,157.09799999999996,151.3342,154.2114,533400,101.84724
4949,2019-12-23,151.533,153.7855,146.5074,147.3403,247400,103.253586
4950,2019-12-24,145.7597,149.9146,144.8038,147.6904,380500,104.487915
4951,2019-12-25,145.7597,149.9146,144.8038,147.6904,380500,107.106575
4952,2019-12-26,148.5896,152.7539,148.5896,152.0535,322000,106.26261
4953,2019-12-27,154.0315,154.0315,148.1637,148.7505,266800,107.86158
4954,2019-12-30,150.861,152.3847,147.6526,148.5328,208000,104.15809
4955,2019-12-31,147.6526,149.4887,143.1949,145.94899999999996,78100,104.105896
4956,2020-01-01,144.8038,150.0092,144.8038,149.1953,111800,104.47038
4957,2020-01-02,151.3247,156.6531,150.9556,156.6531,669300,106.73957
4958,2020-01-03,159.9467,162.3128,155.2146,157.0223,514800,106.51316
4959,2020-01-06,151.4288,156.161,151.4288,153.4731,263400,104.76096
4960,2020-01-07,156.0569,161.1392,155.2146,161.1392,231200,102.96256
4961,2020-01-08,161.4232,167.9914,161.4232,166.1553,973600,105.23118
4962,2020-01-09,168.9473,172.2503,163.3065,164.4328,581900,106.98596
4963,2020-01-10,165.1332,166.5055,161.8396,163.2214,170400,105.80118
4964,2020-01-13,163.2214,163.4958,159.5208,160.9973,89900,105.338585
4965,2020-01-14,160.8932,164.9912,160.8932,163.72299999999996,265700,106.64411
4966,2020-01-15,161.9342,163.2592,160.8932,161.7923,44000,108.13302
4967,2020-01-16,160.9973,161.2623,157.2021,159.4262,59700,107.35039
4968,2020-01-17,160.8458,160.8458,156.7289,158.1864,16600,106.63035
4969,2020-01-20,157.344,157.344,153.5583,153.7192,71000,106.601074
4970,2020-01-21,154.6467,159.0003,151.9021,158.281,151200,106.95354
4971,2020-01-22,157.3914,160.401,155.4512,156.0096,21800,107.76619
4972,2020-01-23,156.6342,158.0444,154.7508,155.0726,26400,106.73469
4973,2020-01-24,155.0726,156.161,152.3753,155.0821,7700,105.86326
4974,2020-01-27,155.0821,155.9244,153.4164,154.0505,26500,105.37572
4975,2020-01-28,153.3217,154.7414,151.4288,151.4762,11200,106.35192
4976,2020-01-29,152.839,152.839,148.6369,148.7031,22100,105.537254
4977,2020-01-30,151.3342,157.0128,149.536,156.2462,144800,105.531425
4978,2020-01-31,160.4862,161.3569,154.7414,155.4606,85100,107.47253
4979,2020-02-03,151.4762,155.1105,148.5896,152.6308,113100,106.18422
4980,2020-02-04,153.5205,154.6467,151.4288,153.0094,44400,104.17084
4981,2020-02-05,153.5205,154.6467,151.4288,153.0094,44400,104.35958
4982,2020-02-06,155.1105,155.6878,150.9556,151.3815,6600,106.38563
4983,2020-02-07,147.6431,150.861,147.1699,147.6147,23200,105.8076
4984,2020-02-10,144.8038,149.5265,140.5638,144.2833,110900,104.81447
4985,2020-02-11,144.8038,146.6967,140.0717,143.3179,227000,105.47524
4986,2020-02-12,142.9299,150.9462,142.911,148.0312,137100,106.86787
4987,2020-02-13,148.5896,149.4413,146.2235,147.6053,19600,108.13155
4988,2020-02-14,146.6967,146.6967,142.911,143.6492,37100,105.9323
4989,2020-02-17,143.8574,145.6935,141.9645,142.0213,11100,103.37252
4990,2020-02-18,143.8101,143.8101,142.0592,142.9204,3300,103.74482
4991,2020-02-19,144.7092,146.6967,143.8669,145.5231,34900,106.55458
4992,2020-02-20,146.5547,147.1699,143.8574,146.7156,4100,107.177704
4993,2020-02-21,146.6967,147.1699,141.0181,142.0592,51300,105.10226
4994,2020-02-24,139.5985,140.1663,133.9199,135.1976,65200,103.09465
4995,2020-02-25,137.1283,138.0747,133.9294,136.0399,28300,102.99018
4996,2020-02-26,141.9551,141.9551,127.2002,129.39600000000002,107400,106.40975
4997,2020-02-27,125.0234,130.0395,121.3797,129.5285,60800,107.45367
4998,2020-02-28,127.7681,132.4908,127.7681,131.109,76700,106.78882
4999,2020-03-02,130.1342,138.8886,130.1342,138.264,88000,106.526306
5000,2020-03-03,139.5985,140.0717,135.3395,136.3995,16200,109.11953
5001,2020-03-04,138.1694,138.1788,130.6074,133.9199,48800,104.17118
5002,2020-03-05,134.9136,138.65200000000002,134.8852,135.5572,30200,102.13248
5003,2020-03-06,132.5476,134.8663,131.5538,132.5381,39900,103.4811
5004,2020-03-09,125.8752,130.3708,123.9824,128.4684,96200,105.69477
5005,2020-03-10,126.8311,132.5002,126.8311,130.9765,31100,104.33407
5006,2020-03-11,131.5538,138.2829,131.5538,133.6076,240400,105.327614
5007,2020-03-12,132.5002,136.2576,125.8752,128.3076,12200,107.6647
5008,2020-03-13,124.9383,131.5538,123.5092,130.2288,7600,104.674515
5009,2020-03-16,124.9288,127.7681,120.4616,121.0863,118000,103.442055
5010,2020-03-17,123.0359,123.5092,117.3574,117.9441,15200,102.906204
5011,2020-03-18,111.6882,111.6882,109.1045,109.1045,107600,102.96551
5012,2020-03-19,101.2775,111.5841,100.9273,109.1139,115400,99.957375
5013,2020-03-20,108.8395,108.8395,103.1609,104.978,51500,100.18664
5014,2020-03-23,108.8395,108.8395,103.1609,104.978,51500,97.754845
5015,2020-03-24,97.1132,98.4288,97.1132,97.1132,53800,97.155785
5016,2020-03-25,103.0663,103.0663,89.8352,90.5734,128300,92.74165
5017,2020-03-26,90.5734,96.0532,87.1284,89.3525,76000,88.97997
5018,2020-03-27,89.9109,94.643,88.9644,94.255,26400,86.57238
5019,2020-03-30,91.3305,95.4948,91.3305,95.4948,24300,88.38554
5020,2020-03-31,94.643,99.2616,92.8448,98.0975,33300,89.37699
5021,2020-04-01,98.4288,105.4513,98.4288,102.8864,210400,89.98664
5022,2020-04-02,101.268,105.9907,99.8484,105.0443,104100,91.9118
5023,2020-04-03,103.6341,106.0002,102.9243,103.5868,45800,94.31732
5024,2020-04-06,103.6341,104.1073,98.4288,99.82,59500,93.947105
5025,2020-04-07,97.5012,102.0252,97.5012,101.2491,16100,92.20251
5026,2020-04-08,100.4163,103.1514,100.4163,101.5141,9800,92.777245
5027,2020-04-09,104.06,108.3663,104.06,106.9561,77700,93.68517
5028,2020-04-10,107.8931,109.4073,107.4198,108.6313,16700,95.88888
5029,2020-04-13,107.8931,108.8395,106.0002,108.7543,19000,96.75028
5030,2020-04-14,106.4734,109.7859,106.4734,107.9404,43500,96.94979
5031,2020-04-15,110.4957,116.0324,110.4957,116.0324,127200,96.0971
5032,2020-04-16,116.4109,123.0454,116.4109,119.7708,170000,99.84017
5033,2020-04-17,127.7681,128.7524,125.402,128.7524,124400,102.62357
5034,2020-04-20,138.1788,138.1788,126.8217,130.3897,77100,104.819435
5035,2020-04-21,129.661,132.5002,123.0359,125.7427,136300,102.36294
5036,2020-04-22,120.1966,124.0297,119.2502,120.7929,30700,100.786766
5037,2020-04-23,122.0895,124.9193,120.1966,124.0013,16600,100.01028
5038,2020-04-24,123.0359,123.0359,122.1368,122.1368,1400,104.30645
5039,2020-04-27,121.6163,123.0359,118.3038,119.9695,3000,105.602165
5040,2020-04-28,123.0359,123.0359,116.5056,118.2091,14200,103.40721
5041,2020-04-29,118.2091,122.7425,116.9315,122.4397,13800,101.52218
5042,2020-04-30,123.0359,123.0359,120.2061,120.9916,7900,104.19589
5043,2020-05-01,123.0359,123.0359,120.2061,120.9916,7900,103.95092
5044,2020-05-04,121.1336,121.1431,118.3038,119.7234,1000,102.704094
5045,2020-05-05,118.3984,122.894,114.0449,120.5468,26400,101.70109
5046,2020-05-06,117.3763,118.777,117.3763,118.7486,800,103.14456
5047,2020-05-07,117.5466,120.8497,117.3574,119.2124,6200,102.436356
5048,2020-05-08,116.515,119.2408,116.515,119.1556,300,102.49362
5049,2020-05-11,120.1966,120.1966,116.5056,118.7675,1500,102.41412
5050,2020-05-12,117.5466,118.3038,115.4645,117.8022,100500,102.58204
5051,2020-05-13,116.4204,119.2029,113.6852,115.8241,10600,101.74974
5052,2020-05-14,119.2029,120.6699,117.4993,119.3922,23700,101.20312
5053,2020-05-15,118.3511,120.102,117.3574,117.3668,5000,102.473946
5054,2020-05-18,118.3606,118.3984,116.4109,117.3574,21100,102.33465
5055,2020-05-19,117.3574,122.5533,117.3479,120.367,9700,101.60312
5056,2020-05-20,120.102,120.102,117.3574,117.3763,25500,102.13582
5057,2020-05-21,117.3574,117.3574,114.7074,117.2627,19000,102.35126
5058,2020-05-22,117.3574,117.3574,114.7074,117.2627,19000,101.145294
5059,2020-05-25,117.3574,117.3574,114.7074,117.2627,19000,101.36876
5060,2020-05-26,117.3574,117.3574,114.7074,117.2627,19000,102.34681
5061,2020-05-27,117.3574,117.3574,114.7074,117.2627,19000,101.63914
5062,2020-05-28,117.3574,117.3574,116.4109,117.045,300,101.61236
5063,2020-05-29,117.045,118.0199,117.045,117.2722,4100,101.53717
5064,2020-06-01,117.2722,117.2722,115.0954,115.3131,7000,101.60071
5065,2020-06-02,115.2184,115.4645,111.2056,113.3918,39400,100.96967
5066,2020-06-03,115.4645,115.4645,110.7797,111.6504,13200,100.12165
5067,2020-06-04,111.6788,111.6788,111.2056,111.2056,3400,99.49919
5068,2020-06-05,111.4895,113.0038,111.4895,112.6252,48400,99.54557
5069,2020-06-08,114.0449,114.5181,108.2716,110.7418,66700,99.96039
5070,2020-06-09,113.9502,114.0449,111.6788,112.6252,5300,99.24956
5071,2020-06-10,112.6252,113.5716,112.152,112.2656,9300,99.25518
5072,2020-06-11,113.5716,120.6793,113.5716,115.9188,138500,99.34189
5073,2020-06-12,118.3434,118.3434,114.0137,114.389,31600,100.898796
5074,2020-06-15,118.3434,118.3434,106.7977,111.0985,110400,100.18519
5075,2020-06-16,111.1273,113.0324,111.1273,111.772,5600,98.82725
5076,2020-06-17,112.0895,113.5327,111.6084,112.4743,5100,98.56405
5077,2020-06-18,108.722,114.9759,108.4333,114.9759,146100,100.074585
5078,2020-06-19,113.5327,114.0137,111.1273,111.5795,25200,101.0122
5079,2020-06-22,110.7425,114.0137,109.7803,113.4268,84800,99.20751
5080,2020-06-23,113.5327,115.2645,111.6084,114.4852,182100,99.29929
5081,2020-06-24,113.7732,123.0675,111.7623,123.0675,687300,100.2238
5082,2020-06-25,123.1541,129.0231,120.5563,124.655,1224600,104.06607
5083,2020-06-26,125.088,125.1938,121.7397,122.4421,38000,103.79629
5084,2020-06-29,121.48,124.2605,119.7962,123.2599,53200,101.67892
5085,2020-06-30,121.4703,124.1162,121.4703,123.0771,4300,101.02726
5086,2020-07-01,123.6352,126.0405,123.1541,124.5588,29800,103.5101
5087,2020-07-02,123.1541,125.5594,122.2401,122.8366,126600,104.4766
5088,2020-07-03,121.48,124.1162,121.4703,122.6826,25400,103.21925
5089,2020-07-06,120.7487,122.0957,117.3909,117.997,124000,103.14354
5090,2020-07-07,116.4191,119.7866,116.4191,118.5647,319300,101.87704
5091,2020-07-08,117.4871,119.3825,117.4871,119.3055,18300,102.4895
5092,2020-07-09,118.0547,119.3055,118.0547,119.3055,21000,103.15614
5093,2020-07-10,120.258,123.1541,117.4775,118.9784,755600,103.53219
5094,2020-07-13,120.2677,121.2298,119.3055,119.8539,213800,102.01556
5095,2020-07-14,119.4017,125.165,119.3055,124.1451,920900,102.361305
5096,2020-07-15,122.6826,124.0681,120.7487,121.2875,174900,104.040245
5097,2020-07-16,121.2875,123.9238,120.7487,121.6243,277100,103.06002
5098,2020-07-17,122.673,130.7454,122.673,129.5042,1221300,102.09726
5099,2020-07-20,130.8512,131.7556,127.0027,129.6485,712300,104.85031
5100,2020-07-21,129.0231,130.8512,125.6075,126.4254,322600,106.149124
5101,2020-07-22,127.0123,129.3118,125.0784,125.2804,384300,102.17944
5102,2020-07-23,126.3773,129.8795,125.3766,127.2047,573500,101.62045
5103,2020-07-24,127.0027,132.0058,126.5216,130.1489,842900,105.19284
5104,2020-07-27,130.3701,131.5247,128.2053,128.7441,168400,106.59458
5105,2020-07-28,129.8795,129.8795,127.628,127.7435,174100,104.44916
5106,2020-07-29,127.0027,128.7345,126.0405,127.147,399100,102.978455
5107,2020-07-30,127.0123,129.6966,127.0123,127.8301,230900,103.64663
5108,2020-07-31,127.0123,129.6966,127.0123,127.8301,230900,105.193214
5109,2020-08-03,127.9648,131.6594,127.4837,129.6678,720900,104.93284
5110,2020-08-04,130.8031,138.0673,130.4664,134.0744,2252000,104.956276
5111,2020-08-05,133.9782,135.6619,132.0154,132.8525,310900,105.51507
5112,2020-08-06,132.2944,136.1334,132.2944,133.0834,428100,104.297935
5113,2020-08-07,133.2566,136.5279,131.82299999999998,133.9301,377600,103.14398
5114,2020-08-10,134.6902,134.6902,131.3419,131.7653,284500,103.86394
5115,2020-08-11,131.4862,133.2085,130.9955,131.6498,112600,104.79815
5116,2020-08-12,133.1604,134.6998,128.9269,129.6293,173100,104.42732
5117,2020-08-13,131.3323,131.3323,126.0405,126.358,171900,104.60032
5118,2020-08-14,131.3323,131.3323,126.0405,126.358,171900,104.54405
5119,2020-08-17,126.1848,127.9648,122.1919,122.9617,181300,104.64687
5120,2020-08-18,123.1541,125.0784,123.1541,123.9142,59000,104.60502
5121,2020-08-19,123.6352,125.0687,123.6352,124.299,35100,104.66304
5122,2020-08-20,125.0784,125.5498,124.1162,124.6646,33100,104.54735
5123,2020-08-21,123.2599,125.5594,121.5184,122.7789,128800,104.81246
5124,2020-08-24,123.1541,129.2637,122.2016,126.512,127000,103.006424
5125,2020-08-25,127.4645,127.859,125.0784,125.6075,122600,104.31405
5126,2020-08-26,125.5594,127.0027,124.8956,125.5691,54900,104.43189
5127,2020-08-27,126.9738,127.0027,124.5973,125.2323,74000,103.910355
5128,2020-08-28,126.5216,128.4362,124.1355,124.7416,65600,103.06068
5129,2020-08-31,125.0784,126.0405,124.1162,124.1932,43900,104.14727
5130,2020-09-01,125.0784,126.0405,125.0784,125.088,36400,103.81556
5131,2020-09-02,125.0784,128.9269,125.0784,128.9077,173700,104.2327
5132,2020-09-03,128.9269,129.6966,127.9648,128.1476,56700,105.36526
5133,2020-09-04,127.2432,127.9552,125.0784,126.9545,64500,104.562706
5134,2020-09-07,126.0405,130.0815,126.0405,127.5222,300300,103.04557
5135,2020-09-08,127.628,128.9269,127.0027,127.6762,87300,103.41996
5136,2020-09-09,127.0027,128.3978,126.0405,126.9257,73200,104.977905
5137,2020-09-10,127.7627,129.3118,127.3875,127.6954,77100,104.49631
5138,2020-09-11,128.9269,129.7929,127.9552,128.2438,76500,104.26904
5139,2020-09-14,128.9173,128.9269,127.9648,128.061,70700,104.70996
5140,2020-09-15,128.4459,128.4459,124.3568,125.011,151100,104.54505
5141,2020-09-16,126.0405,127.9167,125.3189,127.5511,98600,103.30132
5142,2020-09-17,127.5607,128.8211,126.5216,127.07,237200,104.45432
5143,2020-09-18,126.99,127.99,125.0,125.04,62300,105.11548
5144,2020-09-21,125.04,125.9,122.5,122.55,33500,104.23833
5145,2020-09-22,122.0,129.0,119.5,126.96,189900,102.57528
5146,2020-09-23,125.0,132.48,125.0,130.25,145900,105.18894
5147,2020-09-24,130.5,134.5,127.5,129.14,1228400,106.65998
5148,2020-09-25,129.89,130.8,126.02,127.91,691600,104.555244
5149,2020-09-28,128.9,129.1,123.99,126.91,81600,102.15114
5150,2020-09-29,125.01,128.94,123.03,126.81,911300,103.391106
5151,2020-09-30,126.01,127.0,120.1,123.9,37000,104.88408
5152,2020-10-01,124.9,126.9,122.5,123.9,651700,104.09432
5153,2020-10-02,124.84,124.84,120.6,121.27,15300,103.96197
5154,2020-10-05,120.0,125.95,119.0,122.41,81900,103.53489
5155,2020-10-06,123.47,124.0,120.01,121.0,24200,104.13151
5156,2020-10-07,121.11,124.9,120.0,124.24,21200,103.4163
5157,2020-10-08,124.8,124.8,122.55,124.07,22700,104.472015
5158,2020-10-09,124.3,126.99,123.5,125.31,19700,103.814766
5159,2020-10-12,126.0,127.9,124.06,125.29,15400,103.96249
5160,2020-10-13,126.0,131.98,125.0,126.39,32000,103.13652
5161,2020-10-14,127.5,127.5,125.67,126.33,800,104.13781
5162,2020-10-15,126.3,126.85,125.0,125.76,7000,103.8654
5163,2020-10-16,125.0,127.0,124.0,125.06,10700,103.833435
5164,2020-10-19,125.7,125.7,123.75,124.64,38400,103.57331
5165,2020-10-20,124.0,126.0,124.0,125.55,73400,103.96878
5166,2020-10-21,126.87,129.5,126.25,128.06,82200,104.45338
5167,2020-10-22,128.0,129.0,126.45,126.54,33800,105.12342
5168,2020-10-23,128.0,129.5,125.5,125.7,227492,104.132
5169,2020-10-26,127.0,132.0,127.0,130.62,316134,103.162056
5170,2020-10-27,131.0,134.49,127.03,129.6,640558,104.939644
5171,2020-10-28,129.5,133.0,129.45,130.97,54948,105.45546
5172,2020-10-29,125.26,131.0,124.99,125.65,97446,104.10894
5173,2020-11-02,124.5,128.89,123.02,127.87,16061,102.221214
5174,2020-11-03,129.85,131.0,128.0,128.52,26607,104.582596
5175,2020-11-04,130.45,131.94,128.5,128.97,32106,105.51104
5176,2020-11-05,129.0,130.95,127.5,130.1,28998,106.083885
5177,2020-11-06,130.35,131.5,128.5,129.93,39410,103.97555
5178,2020-11-09,129.5,130.5,129.0,129.72,20949,104.344826
5179,2020-11-10,129.05,130.98,128.78,129.53,71725,104.18321
5180,2020-11-11,129.97,130.0,128.0,129.8,11503,104.252815
5181,2020-11-12,130.75,130.75,128.0,129.33,33605,104.79514
5182,2020-11-13,128.11,129.6,128.0,129.22,14502,104.664185
5183,2020-11-16,130.0,130.47,127.7,128.97,18222,104.566124
5184,2020-11-17,129.0,129.0,128.0,128.9,2600,104.55352
5185,2020-11-18,128.0,128.99,128.0,128.9,104,104.731575
5186,2020-11-19,128.75,128.99,126.5,127.0,10816,104.65822
5187,2020-11-20,127.0,128.88,118.0,120.29,201962,104.18577
5188,2020-11-23,120.01,120.01,116.0,119.14,21779,102.45375
5189,2020-11-24,122.78,122.94,119.36,121.49,5484,102.64277
5190,2020-11-25,121.49,124.0,116.0,121.95,137861,104.748405
5191,2020-11-26,122.44,122.44,119.56,121.32,80990,105.400345
5192,2020-11-27,121.32,121.6,120.1,120.72,2181,102.97591
5193,2020-11-30,121.5,121.5,119.01,120.93,8045,102.12934
5194,2020-12-01,121.5,122.0,121.0,121.39,40262,102.88762
5195,2020-12-02,121.98,122.5,121.22,122.06,63444,103.34142
5196,2020-12-03,122.1,124.0,120.1,122.73,74403,103.41463
5197,2020-12-04,121.53,124.0,121.53,123.16,4335,103.34611
5198,2020-12-07,122.0,124.48,119.75,121.86,200589,103.34162
5199,2020-12-08,120.28,123.94,120.0,120.46,65499,102.85697
5200,2020-12-09,118.5,121.44,118.27,119.45,38394,102.46455
5201,2020-12-10,119.99,120.0,118.55,119.24,14683,102.52116
5202,2020-12-11,119.85,121.95,118.71,120.12,56360,102.89938
5203,2020-12-14,120.0,122.49,120.0,122.16,69151,103.162384
5204,2020-12-15,122.7,123.98,121.1,121.99,44333,103.65038
5205,2020-12-16,121.99,123.8,121.0,122.0,52274,103.21733
5206,2020-12-17,123.44,123.45,121.75,122.32,26621,102.64275
5207,2020-12-18,121.01,123.85,121.01,121.95,40040,102.8061
5208,2020-12-21,122.0,123.0,121.01,121.96,77950,103.26607
5209,2020-12-22,122.0,123.75,113.1,121.2,47984,103.15395
5210,2020-12-23,121.2,122.25,119.8,121.21,37415,102.963005
5211,2020-12-24,121.2,122.0,120.0,120.69,32768,103.08096
5212,2020-12-28,120.5,121.9,120.5,121.59,32002,102.96427
5213,2020-12-29,122.0,122.0,119.11,119.99,54759,103.32009
5214,2020-12-30,119.21,121.38,119.21,121.0,13332,102.71971
5215,2020-12-31,120.0,122.0,120.0,121.54,12918,102.89315
5216,2021-01-01,121.5,122.95,120.6,121.47,46157,103.17056
5217,2021-01-04,121.2,123.49,120.2,122.2,48740,103.37455
5218,2021-01-05,121.5,124.0,121.5,123.0,20576,102.94149
5219,2021-01-06,123.0,131.89,123.0,129.97,124215,103.42493
5220,2021-01-07,130.01,134.8,130.0,131.72,234889,105.48579
5221,2021-01-08,131.5,134.8,131.5,132.85,81965,105.1016
5222,2021-01-11,132.85,138.0,132.2,133.1,41923,103.31086
5223,2021-01-12,133.1,134.0,131.0,132.98,37663,102.24318
5224,2021-01-13,133.5,134.9,130.4,130.98,35429,103.91118
5225,2021-01-14,130.98,134.75,129.0,131.49,49357,103.94723
5226,2021-01-15,133.84,134.0,131.5,132.04,25623,104.76469
5227,2021-01-18,131.01,133.8,130.0,131.86,20009,105.4768
5228,2021-01-19,132.0,133.99,130.0,132.0,39336,105.370636
5229,2021-01-20,130.0,134.0,130.0,132.13,16274,104.49342
5230,2021-01-21,132.0,133.49,130.51,132.58,49834,104.67803
5231,2021-01-22,131.02,133.69,130.0,132.23,43615,104.927666
5232,2021-01-25,132.25,132.6,130.0,130.04,93701,104.66677
5233,2021-01-26,130.5,131.0,128.01,128.06,71583,104.153885
5234,2021-01-27,129.99,130.0,128.0,129.64,51451,104.096725
5235,2021-01-28,130.51,130.51,122.75,125.35,73882,105.47205
5236,2021-01-29,126.49,129.25,125.5,128.48,87604,104.81889
5237,2021-02-01,127.15,130.3,127.15,130.11,38990,105.05974
5238,2021-02-02,128.75,133.92,128.5,130.62,43119,105.54998
5239,2021-02-03,131.0,133.0,130.1,131.07,54528,105.750854
5240,2021-02-04,130.1,131.0,129.0,130.0,92878,103.39905
