,Date,Open,High,Low,Close,Volume,Predicted Price
4022,2020-09-16,30.6,30.7,28.8,29.72,8257500.0,30.892101
4023,2020-09-17,30.4,30.98,29.11,29.97,13941500.0,30.510248
4024,2020-09-18,29.01,29.25,27.85,28.1,35293000.0,30.33369
4025,2020-09-21,28.0,28.05,27.3,27.43,8317000.0,29.541912
4026,2020-09-22,27.42,27.43,25.51,26.25,9252500.0,28.688562
4027,2020-09-23,26.3,27.33,26.06,26.79,9081000.0,27.720682
4028,2020-09-24,26.97,26.97,26.35,26.51,3522500.0,27.31171
4029,2020-09-25,26.53,28.15,26.31,27.55,11362500.0,26.97734
4030,2020-09-28,27.7,27.94,26.1,26.5,4768000.0,27.222488
4031,2020-09-29,26.5,27.18,26.25,27.01,4099500.0,27.049028
4032,2020-09-30,27.24,27.39,26.1,26.36,3742500.0,27.120047
4033,2020-10-01,26.35,26.98,25.86,26.25,3411500.0,26.93251
4034,2020-10-02,26.21,26.8,25.4,25.66,4935000.0,26.749111
4035,2020-10-05,25.6,25.7,23.74,23.89,5683500.0,26.37053
4036,2020-10-06,23.71,24.35,23.12,24.2,5175000.0,25.480017
4037,2020-10-07,24.55,25.6,24.25,25.43,4568000.0,24.944633
4038,2020-10-08,25.59,27.2,25.25,26.92,11701500.0,25.148716
4039,2020-10-09,27.0,27.45,26.9,27.15,6400000.0,25.908276
4040,2020-10-12,27.24,27.25,26.19,26.28,4406500.0,26.539663
4041,2020-10-13,26.3,26.5,26.0,26.25,6028000.0,26.654476
4042,2020-10-14,26.59,27.19,26.3,26.84,5409000.0,26.65646
4043,2020-10-15,27.3,28.39,27.19,27.55,11762500.0,26.850296
4044,2020-10-16,27.55,27.7,27.01,27.55,2722000.0,27.214203
4045,2020-10-19,27.5,27.84,27.26,27.75,2096500.0,27.452896
4046,2020-10-20,27.85,28.65,27.85,28.33,6015500.0,27.700764
4047,2020-10-21,28.6,28.78,28.2,28.56,3635000.0,28.08818
4048,2020-10-22,28.45,28.65,27.4,27.63,5258000.0,28.41853
4049,2020-10-23,28.24,29.45,27.78,28.63,14293500.0,28.240364
4050,2020-10-26,29.0,29.1,28.58,28.68,3767000.0,28.46772
4051,2020-10-27,28.72,28.99,28.19,28.28,4079000.0,28.681274
4052,2020-10-28,28.48,29.54,28.32,29.25,12137500.0,28.624304
4053,2020-10-29,28.8,29.0,27.5,28.14,9468500.0,28.931889
4054,2020-11-02,27.81,27.85,27.26,27.39,3851500.0,28.78508
4055,2020-11-03,27.75,28.75,27.75,28.46,4983000.0,28.30271
4056,2020-11-04,28.86,29.8,28.61,28.83,13338000.0,28.393818
4057,2020-11-05,29.19,29.48,28.74,29.03,5786000.0,28.670242
4058,2020-11-06,29.19,29.3,28.81,28.9,3003000.0,28.877546
4059,2020-11-09,28.95,29.29,28.7,28.96,1728500.0,29.00194
4060,2020-11-10,29.3,29.39,28.52,28.67,2096500.0,29.123947
4061,2020-11-11,28.71,28.9,28.3,28.43,1516500.0,29.052181
4062,2020-11-12,28.59,28.6,27.77,27.86,2041000.0,28.887367
4063,2020-11-13,27.98,28.5,27.6,27.94,1713000.0,28.552319
4064,2020-11-16,28.39,28.39,27.9,28.0,407000.0,28.357773
4065,2020-11-17,28.2,28.3,28.09,28.18,1016000.0,28.269358
4066,2020-11-18,28.18,28.25,27.91,28.03,741500.0,28.295965
4067,2020-11-19,28.01,28.3,28.0,28.22,691000.0,28.27062
4068,2020-11-20,28.0,28.13,27.76,27.83,1091000.0,28.340948
4069,2020-11-23,27.6,27.75,27.25,27.52,1466500.0,28.242962
4070,2020-11-24,27.52,27.89,27.4,27.49,1575500.0,28.040585
4071,2020-11-25,27.58,27.99,27.5,27.8,1264000.0,27.887798
4072,2020-11-26,27.97,28.7,27.86,28.48,3207500.0,27.921524
4073,2020-11-27,28.75,29.1,28.1,28.28,4621000.0,28.210335
4074,2020-11-30,28.4,28.45,27.88,28.0,1437500.0,28.353802
4075,2020-12-01,28.19,28.94,28.01,28.78,3568000.0,28.32769
4076,2020-12-02,29.25,29.25,28.75,29.05,4070000.0,28.603
4077,2020-12-03,29.06,29.23,28.15,28.46,2871000.0,28.906567
4078,2020-12-04,28.71,29.0,28.45,28.88,1849500.0,28.8411
4079,2020-12-07,28.75,28.89,28.56,28.73,1147000.0,28.938053
4080,2020-12-08,28.71,28.94,28.51,28.7,1196000.0,28.981117
4081,2020-12-09,28.65,28.95,28.65,28.83,1525000.0,28.952686
4082,2020-12-10,28.83,28.95,28.5,28.72,2405000.0,28.974228
4083,2020-12-11,27.55,27.79,27.1,27.25,3889500.0,28.975746
4084,2020-12-14,27.45,28.0,27.25,27.92,5257000.0,28.3908
4085,2020-12-15,27.99,28.0,27.4,27.42,1996500.0,28.22435
4086,2020-12-16,27.5,27.69,26.49,26.62,5150500.0,27.984104
4087,2020-12-17,26.76,27.1,26.75,26.85,1252500.0,27.489536
4088,2020-12-18,26.97,27.35,26.8,26.96,2500500.0,27.241758
4089,2020-12-21,27.05,27.35,26.55,26.85,2009500.0,27.21302
4090,2020-12-22,27.0,27.09,26.4,26.54,1174000.0,27.1269
4091,2020-12-23,26.69,26.7,26.32,26.37,1082500.0,26.966196
4092,2020-12-24,26.6,27.35,26.41,26.82,3280000.0,26.820799
4093,2020-12-28,26.93,27.0,26.77,26.8,912000.0,26.89083
4094,2020-12-29,26.98,26.98,26.61,26.66,1086500.0,26.945827
4095,2020-12-30,26.7,26.95,26.7,26.78,1339500.0,26.92239
4096,2020-12-31,26.89,27.49,26.72,27.2,4625500.0,26.959229
4097,2021-01-01,27.0,29.24,27.0,29.24,13717500.0,27.158604
4098,2021-01-04,31.43,31.43,31.43,31.43,3706000.0,28.069736
4099,2021-01-05,33.78,33.78,32.6,33.78,25986500.0,29.57145
4100,2021-01-06,34.0,35.8,33.78,34.34,31110500.0,31.484035
4101,2021-01-07,34.05,36.91,33.61,35.95,32190500.0,32.939533
4102,2021-01-08,36.0,36.69,34.6,35.48,8946000.0,34.42907
4103,2021-01-11,37.5,38.14,37.1,37.94,15551000.0,35.151154
4104,2021-01-12,38.75,38.88,37.12,37.47,10183500.0,36.424835
4105,2021-01-13,37.4,37.9,36.48,36.64,7988500.0,37.054466
4106,2021-01-14,36.55,39.25,36.0,38.8,24032500.0,37.043056
4107,2021-01-15,38.99,39.88,38.2,39.42,13879000.0,37.790276
4108,2021-01-18,39.25,41.24,38.92,40.04,16004500.0,38.610466
4109,2021-01-19,40.01,40.99,39.38,40.56,9278000.0,39.245586
4110,2021-01-20,40.12,41.38,39.85,41.01,9563500.0,39.88137
4111,2021-01-21,41.15,42.09,41.15,41.37,8843000.0,40.494354
4112,2021-01-22,41.8,41.89,40.61,40.96,5175000.0,40.942207
4113,2021-01-25,41.3,41.49,40.68,41.05,4638500.0,41.047523
4114,2021-01-26,41.35,42.5,41.25,41.33,7527000.0,41.104492
4115,2021-01-27,41.32,41.9,41.1,41.23,4219500.0,41.240135
4116,2021-01-28,41.0,42.8,40.6,41.73,9573000.0,41.27412
4117,2021-01-29,41.73,42.35,41.58,41.8,4249000.0,41.46487
4118,2021-02-01,43.95,44.4,42.6,42.93,15260500.0,41.64981
4119,2021-02-02,43.2,44.12,42.52,43.21,9073000.0,42.19023
4120,2021-02-03,43.64,44.05,43.3,43.57,6633000.0,42.667534
4121,2021-02-04,43.99,43.99,42.85,43.06,4649500.0,43.09855
4122,2021-02-08,43.5,43.65,43.1,43.3,2849500.0,43.167248
4123,2021-02-09,44.2,45.5,44.13,44.66,14450000.0,43.276756
4124,2021-02-10,44.85,44.85,44.06,44.27,1945000.0,43.84431
4125,2021-02-11,44.49,44.49,41.16,42.06,7402500.0,44.07746
4126,2021-02-12,42.1,42.1,39.8,40.1,4640500.0,43.324623
4127,2021-02-15,40.15,40.87,38.55,39.9,6330500.0,42.06501
4128,2021-02-16,40.02,40.89,39.91,40.37,2342000.0,41.15499
4129,2021-02-17,40.5,40.71,39.79,40.06,2299000.0,40.71466
4130,2021-02-18,40.25,40.25,39.3,39.58,1882500.0,40.337566
4131,2021-02-19,38.25,38.94,37.2,38.49,6025500.0,39.988922
4132,2021-02-22,38.6,38.99,37.25,37.91,3150000.0,39.42479
4133,2021-02-23,37.86,37.86,36.75,36.91,2486500.0,38.82364
4134,2021-02-24,37.0,37.13,35.2,36.04,4663000.0,38.038948
4135,2021-02-25,36.14,37.75,35.65,37.38,4098500.0,37.191864
4136,2021-02-26,37.59,38.59,37.21,37.58,3836500.0,37.17685
4137,2021-03-01,37.5,37.7,36.56,37.22,1195500.0,37.35115
4138,2021-03-02,37.1,39.7,37.01,39.21,4549500.0,37.324203
4139,2021-03-03,39.25,40.15,38.8,39.93,3680000.0,38.103806
4140,2021-03-04,38.2,39.93,38.1,38.66,4732000.0,38.98651
4141,2021-03-05,38.55,41.55,37.32,41.54,13638500.0,38.985016
4142,2021-03-08,42.11,42.35,40.01,40.26,4557500.0,40.03579
4143,2021-03-09,40.14,41.6,38.23,40.75,12424500.0,40.345215
4144,2021-03-10,40.7,40.9,39.56,39.82,2313500.0,40.543217
4145,2021-03-11,39.7,40.25,37.0,37.76,4701500.0,40.336594
4146,2021-03-12,37.98,39.99,37.45,38.99,3498000.0,39.417294
4147,2021-03-15,40.0,41.5,39.4,41.21,7175000.0,39.140022
4148,2021-03-16,41.2,42.99,40.26,42.29,12994500.0,39.955032
4149,2021-03-17,43.0,43.39,40.85,41.78,15204500.0,40.908752
4150,2021-03-18,41.78,42.05,40.5,40.58,3389500.0,41.350082
4151,2021-03-19,40.99,43.0,40.8,42.01,6732000.0,41.2184
4152,2021-03-22,41.7,43.0,41.6,42.31,4578000.0,41.60961
4153,2021-03-24,42.11,42.8,41.8,42.26,1814500.0,41.952915
4154,2021-03-25,42.5,43.9,42.4,43.44,8567500.0,42.08001
4155,2021-03-26,43.49,43.74,42.2,42.49,4184000.0,42.6373
4156,2021-03-29,42.0,42.0,40.2,40.79,6343000.0,42.713722
4157,2021-03-30,40.0,40.79,39.4,40.24,6290500.0,41.99676
4158,2021-03-31,40.6,41.14,39.51,39.74,4771000.0,41.28973
4159,2021-04-01,39.74,40.4,39.01,39.29,1785000.0,40.660336
4160,2021-04-02,39.26,40.39,38.65,38.79,3231000.0,40.02035
4161,2021-04-05,39.6,39.75,38.8,39.22,2571000.0,39.45437
4162,2021-04-06,39.74,40.7,39.7,40.46,4846500.0,39.322624
4163,2021-04-07,40.79,41.25,39.9,40.3,3191000.0,39.763252
4164,2021-04-08,40.0,40.5,39.8,40.31,3366500.0,40.03263
4165,2021-04-09,40.7,41.8,40.11,41.03,8931500.0,40.196953
4166,2021-04-12,40.61,40.75,39.82,40.13,2661500.0,40.607002
4167,2021-04-13,40.0,40.98,39.75,40.16,3952500.0,40.52534
4168,2021-04-14,40.4,40.95,40.06,40.12,1414000.0,40.389893
4169,2021-04-15,40.25,40.25,39.75,39.83,628000.0,40.31826
4170,2021-04-16,40.0,40.09,39.77,39.86,397000.0,40.153778
4171,2021-04-19,39.5,39.98,39.05,39.32,1061500.0,40.0225
4172,2021-04-20,39.51,40.29,39.51,40.01,881500.0,39.775955
4173,2021-04-21,40.11,40.15,39.3,39.57,805000.0,39.86364
4174,2021-04-22,39.5,39.5,38.5,38.6,1576500.0,39.78616
4175,2021-04-23,38.51,38.7,38.06,38.28,1118000.0,39.345016
4176,2021-04-26,37.5,39.85,37.5,38.71,2536500.0,38.920418
4177,2021-04-27,38.71,39.45,38.01,38.98,1878000.0,38.84518
4178,2021-04-28,40.2,41.1,39.35,39.55,6793000.0,38.88955
4179,2021-04-29,39.0,39.19,38.4,38.54,917000.0,39.155113
4180,2021-04-30,38.96,39.0,37.41,37.99,1735000.0,38.990555
4181,2021-05-03,38.0,38.98,37.15,38.02,1357000.0,38.642876
4182,2021-05-04,38.5,38.93,37.85,38.0,950000.0,38.420334
4183,2021-05-05,39.49,40.0,38.91,39.2,4459500.0,38.267944
