Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
90,3821,2015-08-26,81.6936,81.6989,78.2617,78.2617,5000,79.99923,80.07371904761905,80.59433600000006,,,43.94913256776892,82.13824455726522,79.95835500000003,77.77846544273483,-0.5726628453656843,-0.4063805857846818,Bearish,,,6833.333333333333,80.55316666666668,82.84463333333333,83.99036666666667,77.1159666666667,75.97023333333335,73.6787666666667,1
91,3822,2015-08-27,80.3769,80.9057,79.3193,80.8951,6125,79.51654,80.0029619047619,80.55710800000006,,,52.20382638204632,82.22567557838764,80.00832500000003,77.79097442161242,-0.419072872455871,-0.4089190431189196,Bearish,,,6779.761904761905,81.42743333333331,81.95976666666665,83.01383333333331,79.84103333333331,78.78696666666666,78.25463333333332,0
92,3823,2015-08-28,79.8587,80.911,78.7799,79.2717,14250,79.85849,79.97324761904761,80.48741200000005,,,47.55436727577625,82.03831380834629,79.90018500000002,77.76205619165376,-0.423465083168054,-0.4118282511287465,Bearish,,,6101.190476190476,80.52850000000001,81.7853,82.65960000000001,78.3974,77.5231,76.2663,1
93,3824,2015-08-31,79.5784,79.5784,78.7905,78.7905,3500,79.48935,79.84734285714285,80.44902200000006,,,46.23974706183947,81.93157908983162,79.79416000000002,77.65674091016842,-0.4604667857696967,-0.4215559580569365,Bearish,,,6541.666666666667,79.31576666666668,79.84103333333334,80.10366666666668,78.52786666666667,78.26523333333333,77.73996666666666,1
94,3825,2015-09-01,79.3193,79.3193,75.1418,77.6695,7875,79.93476,79.6929857142857,80.40545000000004,,,43.24080325338311,81.96691204888744,79.65852500000003,77.35013795111261,-0.5736337403918412,-0.4519715145239175,Bearish,,,6500.0,79.61193333333334,81.55436666666667,83.78943333333333,75.43443333333335,73.19936666666668,71.25693333333335,-1
95,3826,2015-09-02,78.7852,79.3193,76.6806,79.3193,3375,79.40475,79.64237142857142,80.38324000000006,,,48.53141042026136,81.8204961396742,79.57973500000003,77.33897386032585,-0.5241521949773755,-0.4664076506146091,Bearish,,,6755.952380952381,80.19886666666667,81.07843333333334,82.83756666666667,77.56016666666667,75.80103333333334,74.92146666666667,-1
96,3827,2015-09-03,79.3193,80.1125,77.8122,79.663,2375,79.75176,79.5837,80.41105400000005,,,49.58569053313151,81.78411211189008,79.55673000000003,77.32934788810998,-0.4519936942113105,-0.4635248593339494,Bullish,,,6678.571428571428,80.57959999999999,81.49619999999999,82.87989999999998,78.27929999999999,76.8956,75.979,0
97,3828,2015-09-04,76.8075,77.7329,75.6812,77.6007,4875,79.55884,79.4635857142857,80.39783400000005,,,43.78952270829828,81.76558902332218,79.41765500000002,77.06972097667787,-0.5548222911129983,-0.4817843456897591,Bearish,,,6720.238095238095,78.32866666666665,79.05663333333332,80.38036666666665,76.27696666666665,74.95323333333333,74.22526666666666,-1
98,3829,2015-09-07,76.4109,76.4109,75.0889,75.0889,1250,79.196144,79.2115238095238,80.31597600000005,,,37.968190504009286,82.15168699640473,79.16647500000002,76.1812630035953,-0.8294347554534767,-0.5513144276425026,Bearish,,,6857.142857142857,75.97023333333334,76.85156666666667,77.29223333333334,74.64823333333334,74.20756666666666,73.32623333333333,-1
99,3830,2015-09-08,75.6177,77.1988,74.0313,76.6753,1250,78.26003,79.0478476190476,80.29482400000005,80.197383,,43.11200315471954,82.1002477652505,78.98166000000003,75.86307223474957,-0.9085842958290158,-0.6227684012798053,Bearish,,,6619.047619047619,77.90563333333331,79.13596666666666,81.07313333333332,74.73813333333331,72.80096666666665,71.5706333333333,1
100,3831,2015-09-09,78.1031,80.4774,76.4109,78.5367,7500,78.0877,78.96047142857142,80.27917200000006,80.200621,,48.50744286042645,82.06282850308706,78.94253000000003,75.822231496913,-0.8117540577092512,-0.6605655325656945,Bearish,,,6535.714285714285,80.53909999999999,82.5415,84.6056,76.47259999999999,74.40849999999999,72.40609999999998,-1
101,3832,2015-09-10,78.2617,78.3146,78.2617,78.3146,1000,78.14013,78.91262857142856,80.25907800000006,80.222544,,47.92339649603652,82.01905636247663,78.89229500000002,75.7655336375234,-0.7443565314591893,-0.6773237323443935,Bearish,,,6714.285714285715,78.33223333333332,78.34986666666666,78.38513333333331,78.27933333333333,78.24406666666667,78.22643333333333,0
102,3833,2015-09-11,78.5261,79.3193,78.2617,78.4151,19375,77.952614,78.86957142857142,80.25188800000005,80.239799,,48.22716523312953,81.97399037130131,78.84708500000002,75.72017962869873,-0.6750524122437866,-0.6768694683242721,Bullish,,,6660.714285714285,79.06903333333334,79.72296666666666,80.12663333333333,78.01143333333334,77.60776666666668,76.95383333333335,1
103,3834,2015-09-14,78.5261,79.3193,78.2617,78.4151,19375,77.99632,78.82651428571428,80.16601200000005,80.265721,,48.22716523312954,81.9263087457326,78.80187500000002,75.67744125426745,-0.6130614081605614,-0.6641078562915299,Bullish,,,7547.619047619048,79.06903333333334,79.72296666666666,80.12663333333333,78.01143333333334,77.60776666666668,76.95383333333335,1
104,3835,2015-09-15,77.7283,77.7283,77.7283,77.7283,2000,78.605644,78.75075238095238,80.00178200000006,80.279365,,46.09609317598435,81.48290702696818,78.60784000000004,75.7327729730319,-0.6122939672616212,-0.6537450784855482,Bullish,,,8434.52380952381,77.7283,77.7283,77.7283,77.7283,77.7283,77.7283,-1
105,3836,2015-09-16,77.7283,77.7283,77.7283,77.7283,2000,78.8303,78.56595714285714,79.85066600000006,80.29500499999999,,46.09609317598435,81.14778453681912,78.44976500000004,75.75174546318097,-0.6047149868734323,-0.643939060163125,Bullish,,,8523.809523809523,77.7283,77.7283,77.7283,77.7283,77.7283,77.7283,-1
106,3837,2015-09-17,77.7283,78.7931,77.7283,77.7283,3250,78.648705,78.41540952380953,79.77548400000006,80.28842599999999,,46.09609317598435,80.94867638126709,78.33478500000004,75.72089361873299,-0.5918857003941014,-0.6335283882093202,Bullish,,,8255.952380952382,78.43816666666667,79.14803333333333,79.50296666666667,77.37336666666668,77.01843333333335,76.30856666666669,1
107,3838,2015-09-18,77.9945,77.9945,77.9945,77.9945,3875,78.54119,78.31858095238096,79.71726000000007,80.28450899999999,,47.22502127100525,80.66155187180571,78.21646000000003,75.77136812819434,-0.5538538012961141,-0.617593470826679,Bullish,,,7708.333333333333,77.9945,77.9945,77.9945,77.9945,77.9945,77.9945,1
108,3839,2015-09-21,77.9945,77.9998,77.9945,77.9998,875,78.49345,78.20614285714285,79.66971800000006,80.27817599999999,,47.248709447443225,80.62688736777125,78.28268500000004,75.93848263222884,-0.5173222130991633,-0.5975392192811759,Bullish,,,6761.9047619047615,78.00156666666668,78.00333333333333,78.00686666666667,77.99626666666668,77.99273333333335,77.9909666666667,0
109,3840,2015-09-22,79.6981,79.8578,77.9945,79.6183,7125,78.40658,78.34628571428571,79.65454600000007,80.29259799999998,,54.03390937408518,80.63671188994657,78.28573500000005,75.93475811005352,-0.3536940774679351,-0.5487701909185277,Bullish,,,6529.761904761905,80.31923333333332,81.02016666666665,82.18253333333331,78.45593333333332,77.29356666666666,76.59263333333332,1
110,3841,2015-09-23,78.7931,78.7931,77.9945,77.9945,1500,78.824974,78.27186666666667,79.59632200000006,80.28437399999999,,47.44085598124594,80.62678074401829,78.27237500000004,75.91796925598179,-0.3509985971019631,-0.5092158721552148,Bullish,,,5773.809523809524,78.5269,79.0593,79.32549999999999,77.7283,77.4621,76.92970000000001,-1
111,3842,2015-09-24,78.7931,78.7931,77.9945,77.9945,1500,78.85241,78.25914285714286,79.54867400000006,80.28387,,47.44085598124594,80.15189364645458,78.12734500000005,76.10279635354551,-0.3448867694978332,-0.4763500516237385,Bullish,,,5607.142857142857,78.5269,79.0593,79.32549999999999,77.7283,77.4621,76.92970000000001,1
112,3843,2015-09-25,78.7931,78.7931,77.9945,77.9945,1500,78.860825,78.12101904761906,79.50102600000005,80.28140899999998,,47.440855981245946,80.01901682256567,78.06348500000004,76.10795317743441,-0.3361679670216801,-0.4483136347033268,Bullish,,,5440.476190476191,78.5269,79.0593,79.32549999999999,77.7283,77.4621,76.92970000000001,1
113,3844,2015-09-28,77.7283,77.7283,75.5987,75.7957,2375,78.80976,77.95549523809524,79.40940200000004,80.29561499999998,,39.32559104430138,80.07181729671983,77.91374500000003,75.75567270328024,-0.5009088714404015,-0.4588326820507418,Bearish,,,5220.238095238095,77.14976666666668,78.50383333333335,79.27936666666669,75.02016666666667,74.24463333333333,72.89056666666666,-1
114,3845,2015-09-29,74.5872,72.4577,72.0105,72.3618,8000,78.400024,77.64936666666665,79.24910000000004,80.25776799999998,,30.53945273853971,80.89311681331706,77.64836000000004,74.40360318668301,-0.8982003621224095,-0.5467062180650754,Bearish,,,4654.761904761905,72.54283333333332,72.72386666666667,72.99003333333333,72.09563333333331,71.82946666666665,71.6484333333333,0
115,3846,2015-09-30,71.3397,75.8649,71.3397,75.8649,1375,76.79237,77.56343333333332,79.09688600000004,80.26758999999997,,44.228789874724974,80.71398152021776,77.47564000000004,74.23729847978232,-0.9197831498405408,-0.6213216044201684,Bearish,,,4869.047619047619,77.3733,78.88170000000001,81.89850000000001,72.84809999999999,69.83129999999998,68.32289999999998,0
116,3847,2015-10-01,74.0016,76.6582,74.0016,76.1311,1500,76.42356,77.4116142857143,78.94587000000004,80.25685999999997,,45.11399925097677,80.42422682412816,77.29904500000005,74.17386317587194,-0.9049755544648264,-0.6780523944290999,Bearish,,,4559.523809523809,77.19233333333332,78.25356666666666,79.84893333333332,74.53573333333333,72.94036666666666,71.87913333333333,0
117,3848,2015-10-02,74.53399999999998,78.1755,74.53399999999998,75.5987,10125,76.26867,77.2180761904762,78.77860200000003,80.23229199999996,,43.622705447913646,80.40623620440624,77.19894500000005,73.99165379559386,-0.925531705615299,-0.7275482566663397,Bearish,,,4470.238095238095,77.67146666666669,79.74423333333336,81.31296666666671,74.02996666666667,72.46123333333331,70.38846666666664,0
118,3849,2015-10-05,74.0069,74.53399999999998,74.0069,74.4435,750,75.842125,77.06773333333334,78.67114400000003,80.19886899999997,,40.49479101511477,80.46979305835944,77.16667500000005,73.86355694164067,-1.0232422889313142,-0.7866870631193346,Bearish,,,4839.285714285715,74.64936666666665,74.8552333333333,75.17646666666663,74.12226666666668,73.80103333333335,73.5951666666667,1
119,3850,2015-10-06,74.0016,74.0016,73.4692,74.0016,217500,75.34251,77.01595714285716,78.54363800000003,80.14680199999997,,39.33294067599714,80.60990938175222,77.03299000000007,73.45607061824792,-1.123386566014446,-0.8540269636983568,Bearish,,,4642.857142857143,74.17906666666667,74.35653333333333,74.71146666666667,73.64666666666668,73.29173333333334,73.11426666666668,0
120,3851,2015-10-07,71.872,71.872,70.8073,71.2225,5375,75.675156,76.75630000000002,78.32046800000003,80.07635699999996,,32.933354987249395,80.97535463983164,76.66728000000006,72.35920536016849,-1.4107396427489365,-0.9653694995084728,Bearish,,,14940.47619047619,71.79389999999998,72.36529999999999,72.85859999999998,70.72919999999998,70.23589999999999,69.66449999999998,-1
121,3852,2015-10-08,70.5677,73.8685,70.2749,73.7354,4375,74.70387,76.52766666666669,78.19726200000002,80.03003599999995,,42.10582000226316,80.85717367559955,76.43832000000006,72.01946632440057,-1.4193377553728368,-1.0561631506813456,Bearish,,,15136.90476190476,74.97763333333333,76.21986666666666,78.57123333333332,71.38403333333333,69.03266666666667,67.79043333333334,1
122,3853,2015-10-09,73.9696,73.9696,71.872,72.4044,1625,74.28658,76.2462285714286,78.01666000000003,79.95274399999995,,39.058730970676976,80.78944630979629,76.13778500000006,71.48612369020384,-1.5160760173388752,-1.1481457240128514,Bearish,,,14988.09523809524,73.62533333333333,74.84626666666666,75.72293333333333,71.52773333333333,70.65106666666667,69.43013333333333,1
123,3854,2015-10-12,73.4692,75.5987,72.4311,75.3911,3625,73.70283,76.1022285714286,77.90626200000003,79.89759799999996,,48.12981235258072,80.52759613817771,75.98658500000008,71.44557386182244,-1.3363356126987185,-1.1857837017500248,Bearish,,,15017.857142857143,76.51616666666668,77.64123333333333,79.68376666666667,73.34856666666668,71.30603333333335,70.18096666666669,0
124,3855,2015-10-13,75.5934,76.6529,75.0664,76.1897,8500,74.01952,75.99625714285717,77.82241200000003,79.85969199999995,,50.26168390730392,80.38163958962662,75.90965500000007,71.43767041037353,-1.1165784795738176,-1.1719426573147833,Bullish,,,14267.857142857143,76.87293333333334,77.55616666666667,78.45943333333334,75.28643333333333,74.38316666666667,73.69993333333333,-1
125,3856,2015-10-14,77.723,77.7283,76.3973,76.3973,1625,74.41166,75.93287619047622,77.73245600000001,79.80286899999994,,50.82746514232866,80.24389994658165,75.84310500000007,71.44231005341848,-0.9151188626859436,-1.1205778983890151,Bullish,,,13750.0,77.28463333333335,78.17196666666668,78.61563333333335,75.95363333333334,75.50996666666667,74.62263333333334,0
126,3857,2015-10-15,74.0016,77.8614,74.0016,77.8614,4875,75.51737,75.93921428571431,77.68722200000002,79.75280799999994,,54.73786005520671,80.26232500343667,75.84976000000007,71.43719499656348,-0.630057124523816,-1.0224737436159754,Bullish,,,13732.142857142857,79.148,80.4346,83.0078,75.28819999999999,72.71499999999999,71.42839999999998,1
127,3858,2015-10-16,79.8578,79.8578,77.8614,77.8614,125,76.23625,75.94555238095242,77.63680600000002,79.69788199999994,,54.73786005520671,80.24309476338104,75.84310500000007,71.4431152366191,-0.3995380177070728,-0.8978865984341949,Bullish,,,13869.047619047618,79.19233333333332,80.52326666666666,81.18873333333332,77.19593333333333,76.53046666666667,75.19953333333333,-1
128,3859,2015-10-19,78.5215,79.8312,76.6635,79.0486,2250,77.355286,75.99574761904766,77.61552800000001,79.63727199999994,,57.88730196712471,80.42033041787974,75.89554500000007,71.3707595821204,-0.1196733269793384,-0.7422439441432236,Bullish,,,13720.238095238095,80.36536666666666,81.68213333333333,83.53306666666666,77.19766666666666,75.34673333333333,74.02996666666667,1
129,3860,2015-10-20,79.0593,79.3254,75.6254,77.5739,13625,78.10334,75.9754666666667,77.55957400000001,79.57751399999995,,52.95790502146516,80.06222198955783,75.79332500000007,71.5244280104423,-0.0166822065860543,-0.5971315966317897,Bullish,,,13642.857142857143,79.39106666666667,81.20823333333334,83.09106666666668,75.69106666666667,73.80823333333333,71.99106666666667,0
130,3861,2015-10-21,79.0593,79.3254,75.6254,77.5739,13625,78.30216,75.87811428571433,77.52466600000001,79.51706899999995,,52.957905021465145,80.00157007427154,75.77229500000007,71.5430199257286,0.0641989527714912,-0.4648654867511335,Bullish,,,14250.0,79.39106666666667,81.20823333333334,83.09106666666668,75.69106666666667,73.80823333333333,71.99106666666667,-1
131,3862,2015-10-22,76.9031,77.1959,76.9031,77.1959,875,78.515816,75.84008571428575,77.48219800000001,79.46103999999995,,51.65040501091386,79.89146120723684,75.73236500000007,71.5732687927633,0.0966819243163286,-0.3525560045376411,Bullish,,,14559.52380952381,77.2935,77.3911,77.5863,77.0007,76.8055,76.7079,0
132,3863,2015-10-23,76.9031,77.1959,76.9031,77.1959,875,78.33888,75.80205714285718,77.43973000000001,79.39972299999995,,51.65040501091386,79.7785871788906,75.69243500000007,71.60628282110955,0.1210297575857453,-0.2578388521129638,Bullish,,,14529.761904761905,77.2935,77.3911,77.5863,77.0007,76.8055,76.7079,-1
133,3864,2015-10-26,77.7283,77.7283,74.53399999999998,75.6893,3000,78.27715,75.69228571428575,77.36713,79.32640699999995,,46.35955234019799,79.7729925866456,75.68711500000008,71.60123741335455,0.0185418234511161,-0.2025627170001478,Bullish,,,14500.0,77.43373333333334,79.17816666666668,80.62803333333336,74.23943333333331,72.78956666666663,71.04513333333328,-1
134,3865,2015-10-27,77.7283,77.7283,74.53399999999998,75.6893,3000,77.55036,75.68721904761908,77.24873600000001,79.25044699999995,,46.35955234019799,79.6445492287056,75.85349000000008,72.06243077129456,-0.0619662938731693,-0.1744434323747521,Bullish,,,14571.42857142857,77.43373333333334,79.17816666666668,80.62803333333336,74.23943333333331,72.78956666666663,71.04513333333328,0
135,3866,2015-10-28,74.53399999999998,74.5872,74.53399999999998,74.5499,375,77.16117,75.79141428571432,77.12193800000001,79.15944499999995,,42.53770277772858,79.62110420987557,75.78774000000007,71.95437579012457,-0.215228593271135,-0.1826004645540287,Bearish,,,14601.190476190475,74.58006666666667,74.61023333333334,74.63326666666669,74.52686666666665,74.5038333333333,74.47366666666663,0
136,3867,2015-10-29,75.8649,75.8649,74.53399999999998,75.5987,2125,76.54019,75.77873809523814,77.033354,79.07390699999995,,46.8788357263943,79.59197038527375,75.76112000000008,71.9302696147264,-0.2491881886026448,-0.1959180093637519,Bearish,,,14238.09523809524,76.13106666666668,76.66343333333336,77.46196666666671,74.80016666666666,74.0016333333333,73.46926666666663,1
137,3868,2015-10-30,76.6635,76.6635,75.5987,75.7798,22000,76.29068,75.76200952380957,76.94173,78.99356399999995,,47.61477064027251,79.60030299256782,75.77017500000008,71.94004700743234,-0.2585082340777234,-0.2084360543065462,Bearish,,,14273.809523809525,76.4293,77.0788,77.4941,75.36449999999999,74.94919999999999,74.29969999999999,0
138,3869,2015-11-02,75.6307,75.6307,75.6254,75.6254,1250,76.027824,75.76328095238098,76.920732,78.88481499999995,,47.016720381046895,79.61187362876667,75.82927000000007,72.04666637123346,-0.2751811103436381,-0.2217850655139646,Bearish,,,15250.0,75.62893333333334,75.63246666666667,75.63423333333334,75.62363333333333,75.62186666666666,75.61833333333333,-1
139,3870,2015-11-03,77.7283,77.7283,75.5987,75.5987,1500,76.04823,75.81829047619051,76.84156000000002,78.77415899999994,,46.90700126383226,79.60034971646759,75.90912500000006,72.21790028353253,-0.2872378525993468,-0.234875622931041,Bearish,,,14827.380952380952,77.01843333333333,78.43816666666667,79.14803333333334,74.88883333333332,74.17896666666665,72.75923333333331,0
140,3871,2015-11-04,75.3326,75.3326,75.3326,75.3326,250,75.96673,75.88167142857145,76.78297800000001,78.68865699999994,,45.76084893287537,79.1361852492646,76.11463000000006,73.09307475073552,-0.3146380027700672,-0.2508280988988463,Bearish,,,14863.09523809524,75.3326,75.3326,75.3326,75.3326,75.3326,75.3326,-1
