Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
97,3714,2015-06-04,460.7923,460.7923,460.7923,460.7923,50,461.0517,460.7922999999991,454.350192,,,57.410136976800885,460.79236007391165,460.7922999999991,460.7922399260864,0.7498238241091713,0.9854498370313708,Bearish,,,50.0,460.7923,460.7923,460.7923,460.7923,460.7923,460.7923,1
98,3715,2015-06-05,460.7923,460.7923,460.7923,460.7923,50,461.0517,460.7922999999991,454.328324,,,57.410136976800885,460.79236007391165,460.7922999999991,460.7922399260864,0.6993589536314175,0.92823166035138,Bearish,,,50.0,460.7923,460.7923,460.7923,460.7923,460.7923,460.7923,0
99,3716,2015-06-08,460.7923,460.7923,460.7923,460.7923,50,461.0517,460.7922999999991,454.768224,460.5700240000003,,57.410136976800885,460.79236007391165,460.7922999999991,460.7922399260864,0.6518510470903038,0.8729555376991648,Bearish,,,50.0,460.7923,460.7923,460.7923,460.7923,460.7923,460.7923,1
100,3717,2015-06-09,460.7923,460.7923,460.7923,460.7923,50,461.0517,460.7922999999991,455.2081240000001,460.23809700000027,,57.410136976800885,460.79236007391165,460.7922999999991,460.7922399260864,0.6072012508305988,0.8198046803254516,Bearish,,,50.0,460.7923,460.7923,460.7923,460.7923,460.7923,460.7923,0
101,3718,2015-06-10,460.7923,460.7923,460.7923,460.7923,50,461.0517,460.7922999999991,455.6376760000001,459.90617000000026,,57.4101369768009,460.79236007391165,460.7922999999991,460.7922399260864,0.5652995443498412,0.7689036531303295,Bearish,,,50.0,460.7923,460.7923,460.7923,460.7923,460.7923,460.7923,0
102,3719,2015-06-11,483.2462,483.2462,483.2462,483.2462,450,461.0517,461.8615333333324,456.5163060000002,459.8158670000003,,92.96251056723446,471.702423099016,461.9149949999991,452.1275669009822,2.317222713980584,1.0785674653003805,Bullish,,,50.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,0
103,3720,2015-06-12,483.2462,483.2462,483.2462,483.2462,450,467.62802,462.93076666666576,457.39493600000026,459.7768170000003,,92.96251056723446,476.51003000013145,463.0376899999991,449.5653499998667,3.663404995440772,1.5955349713284588,Bullish,,,69.04761904761905,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,0
104,3721,2015-06-15,483.2462,483.2462,483.2462,483.2462,450,475.90082,463.9999999999992,458.2735660000003,459.7377670000003,,92.96251056723446,480.1956769792741,464.1603849999991,448.12509302072414,4.676358008032821,2.2116995786693314,Bullish,,,88.0952380952381,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,-1
105,3722,2015-06-16,483.2462,483.2462,483.2462,483.2462,450,482.39944,465.0692333333325,459.15219600000034,459.69871700000033,,92.96251056723446,483.246200000095,465.28307999999913,447.3199599999033,5.416690334046109,2.852697729744687,Bullish,,,107.14285714285714,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,1
106,3723,2015-06-17,483.2462,483.2462,483.2462,483.2462,450,484.2614,466.13846666666586,460.0308260000004,459.6596670000004,,92.96251056723446,485.8514228141248,466.4057749999992,446.9601271858735,5.934994118426403,3.46915700748103,Bullish,,,126.1904761904762,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,-1
107,3724,2015-06-18,483.2462,483.2462,483.2462,483.2462,450,483.48355,467.2076999999992,460.9094560000004,459.6206170000003,,92.96251056723446,488.10780927947445,467.5284699999992,446.9491307205239,6.27343732136336,4.030013070257496,Bullish,,,145.23809523809524,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,0
108,3725,2015-06-19,483.2462,483.2462,483.2462,483.2462,450,483.48355,468.2769333333325,461.7880860000005,459.5815670000004,,92.96251056723446,490.0708204347754,468.6511649999992,447.23150956522295,6.467107211740029,4.517431898554003,Bullish,,,164.28571428571428,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,1
109,3726,2015-06-22,483.2462,483.2462,483.2462,483.2462,450,483.48355,469.3461666666659,462.6667160000005,459.5425170000004,,92.96251056723445,491.7740990942659,469.7738599999992,447.7736209057325,6.54514365335433,4.922974249514068,Bullish,,,183.33333333333331,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,0
110,3727,2015-06-23,483.2462,483.2462,483.2462,483.2462,450,483.48355,470.4153999999992,463.54534600000056,459.5034670000004,,92.96251056723446,493.2379034141212,470.8965549999992,448.5552065858773,6.531694783925616,5.244718356396378,Bullish,,,202.3809523809524,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,-1
111,3728,2015-06-24,483.2462,483.2462,483.2462,483.2462,450,483.48355,471.4846333333326,464.4239760000006,459.4644170000004,,92.96251056723445,494.4731500000724,472.01924999999926,449.5653499999261,6.446722652220217,5.485119215561146,Bullish,,,221.42857142857144,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,1
112,3729,2015-06-25,483.2462,483.2462,483.2462,483.2462,450,483.48355,472.553866666666,465.3026060000007,459.4253670000004,,92.96251056723445,495.4832934141186,473.1419449999993,450.80059658587993,6.306682119947084,5.649431796438334,Bullish,,,240.47619047619048,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,1
113,3730,2015-06-26,483.2462,483.2462,483.2462,483.2462,450,483.48355,473.62309999999934,466.1812360000007,459.3863170000004,,92.96251056723446,496.2648790942634,474.2646399999993,452.2644009057352,6.125092732896064,5.74456398372988,Bullish,,,259.5238095238095,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,-1
114,3731,2015-06-29,483.2462,483.2462,483.2462,483.2462,450,483.48355,474.6923333333327,466.6303140000008,459.5907450000005,,92.96251056723446,496.8069904347674,475.3873349999993,453.9676795652312,5.9130202190197,5.778255230787844,Bullish,,,278.57142857142856,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,0
115,3732,2015-06-30,483.2462,483.2462,483.2462,483.2462,450,483.48355,475.761566666666,467.0793920000007,460.02654500000045,,92.96251056723446,497.089369279469,476.51002999999935,455.9306907205297,5.679481694255912,5.758500523481457,Bearish,,,297.6190476190476,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,0
116,3733,2015-07-01,483.2462,483.2462,483.2462,483.2462,450,483.48355,476.8307999999994,467.5284700000008,460.4623450000005,,92.96251056723446,497.0783728141161,477.63272499999937,458.1870771858827,5.431786477483684,5.693157714281902,Bearish,,,316.6666666666667,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,1
117,3734,2015-07-02,483.2462,483.2462,483.2462,483.2462,450,483.48355,477.9000333333327,467.9775480000008,460.8981450000005,,92.96251056723446,496.7185400000823,478.7554199999994,460.7922999999165,5.175822572861705,5.589690685997863,Bearish,,,335.7142857142857,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,1
118,3735,2015-07-03,483.2462,483.2462,483.2462,483.2462,450,483.48355,478.9692666666661,468.4266260000008,461.55370000000056,,92.96251056723446,495.9134069792599,479.8781149999994,463.8428230207389,4.916297319122464,5.455012012622783,Bearish,,,354.7619047619048,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,-1
119,3736,2015-07-06,483.2462,483.2462,483.2462,483.2462,450,483.48355,480.0384999999994,468.8757040000008,462.00277700000055,,92.96251056723446,494.4731500001059,481.0008099999994,467.528469999893,4.656939387342447,5.295397487566715,Bearish,,,373.8095238095238,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,-1
120,3737,2015-07-07,483.2462,483.2462,483.2462,483.2462,450,483.48355,481.1077333333328,469.3247820000008,462.4518540000006,,92.96251056723445,491.9109330989866,482.12350499999945,472.3360769010123,4.4006681942117325,5.116451628895719,Bearish,,,392.8571428571428,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,-1
121,3738,2015-07-08,483.2462,483.2462,483.2462,483.2462,450,483.48355,482.17696666666615,469.7738600000008,462.90093100000064,,92.96251056723446,483.2462539479656,483.2461999999995,483.2461460520334,4.149735855500069,4.923108474216589,Bearish,,,411.9047619047619,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,0
122,3739,2015-07-09,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,470.2229380000008,463.3500080000007,,92.96251056723446,483.2462539479656,483.2461999999995,483.2461460520334,3.905846007728826,4.719655980919036,Bearish,,,430.95238095238096,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,-1
123,3740,2015-07-10,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,470.6720160000008,463.79908500000073,,92.96251056723446,483.2462539479656,483.2461999999995,483.2461460520334,3.6702531525493214,4.509775415245093,Bearish,,,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,1
124,3741,2015-07-13,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,471.1210940000008,464.2481620000007,,92.96251056723445,483.2462539479656,483.2461999999995,483.2461460520334,3.4438456090035743,4.2965894539967895,Bearish,,,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,0
125,3742,2015-07-14,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,471.5701720000008,464.6972390000008,,92.96251056723446,483.2462539479656,483.2461999999995,483.2461460520334,3.227214677632901,4.082714498724012,Bearish,,,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,1
126,3743,2015-07-15,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,472.01925000000085,465.1463160000008,,92.96251056723445,483.2462539479656,483.2461999999995,483.2461460520334,3.0207122137085207,3.8703140417209134,Bearish,,,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,-1
127,3744,2015-07-16,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,472.4683280000008,465.59539300000085,,92.96251056723445,483.2462539479656,483.2461999999995,483.2461460520334,2.8244984631841703,3.6611509260135646,Bearish,,,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,1
128,3745,2015-07-17,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,472.9174060000008,466.0444700000009,,92.96251056723446,483.2462539479656,483.2461999999995,483.2461460520334,2.63858172458896,3.4566370857286435,Bearish,,,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,0
129,3746,2015-07-20,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,473.36648400000087,466.4935470000009,,92.96251056723446,483.2462539479656,483.2461999999995,483.2461460520334,2.4628511547540484,3.2578798995337244,Bearish,,,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,-1
130,3747,2015-07-21,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,473.81556200000085,467.12811300000095,,92.96251056723445,483.2462539479656,483.2461999999995,483.2461460520334,2.2971038290457386,3.0657246854361277,Bearish,,,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,0
131,3748,2015-07-22,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,474.2646400000009,467.713866000001,,92.96251056723446,483.2462539479656,483.2461999999995,483.2461460520334,2.1410669917638074,2.8807931467016634,Bearish,,,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,1
132,3749,2015-07-23,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,474.7137180000009,468.087284000001,,92.96251056723446,483.2462539479656,483.2461999999995,483.2461460520334,1.9944162845854976,2.7035177742784304,Bearish,,,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,-1
133,3750,2015-07-24,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,475.16279600000087,468.237823000001,,92.96251056723446,483.2462539479656,483.2461999999995,483.2461460520334,1.8567906161741805,2.5341723426575804,Bearish,,,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,-1
134,3751,2015-07-27,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,475.6118740000009,468.388362000001,,92.96251056723445,483.2462539479656,483.2461999999995,483.2461460520334,1.7278042307672763,2.37289872027952,Bearish,,,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,-1
135,3752,2015-07-28,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,476.0609520000009,468.30489200000096,,92.96251056723446,483.2462539479656,483.2461999999995,483.2461460520334,1.607056444699026,2.219730265163421,Bearish,,,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,-1
136,3753,2015-07-29,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,476.51003000000094,468.221422000001,,92.96251056723446,483.2462539479656,483.2461999999995,483.2461460520334,1.4941394448484289,2.074612101100423,Bearish,,,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,-1
137,3754,2015-07-30,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,476.9591080000009,467.904139000001,,92.96251056723446,483.2462539479656,483.2461999999995,483.2461460520334,1.3886444797819877,1.937418576836736,Bearish,,,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,1
138,3755,2015-07-31,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,477.4081860000009,467.329418000001,,92.96251056723446,483.2462539479656,483.2461999999995,483.2461460520334,1.2901667210572327,1.8079682056808355,Bearish,,,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,1
139,3756,2015-08-03,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,477.85726400000095,467.02502200000106,,92.96251056723446,483.2462539479656,483.2461999999995,483.2461460520334,1.1983090272294703,1.6860363699905625,Bearish,,,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,0
140,3757,2015-08-04,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,478.30634200000094,466.97738100000106,,92.96251056723445,483.2462539479656,483.2461999999995,483.2461460520334,1.1126848052592209,1.571366057044294,Bearish,,,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,1
141,3758,2015-08-05,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,478.755420000001,467.17370600000106,,92.96251056723446,483.2462539479656,483.2461999999995,483.2461460520334,1.0329201321457049,1.463676872064576,Bearish,,,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,1
142,3759,2015-08-06,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,479.20449800000097,467.37003100000106,,92.96251056723446,483.2462539479656,483.2461999999995,483.2461460520334,0.9586552727872686,1.3626725522091143,Bearish,,,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,1
143,3760,2015-08-07,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,479.65357600000095,467.566356000001,,92.96251056723446,483.2462539479656,483.2461999999995,483.2461460520334,0.8895457075032027,1.268047183267932,Bearish,,,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,0
144,3761,2015-08-10,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,480.102654000001,467.762681000001,,92.96251056723446,483.2462539479656,483.2461999999995,483.2461460520334,0.8252627636766192,1.1794902993496694,Bearish,,,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462,0
145,3762,2015-08-11,487.3464,487.3464,487.3464,487.3464,100,483.48355,483.4414476190472,480.6337360000009,468.00000800000106,,98.49944374221629,485.23844574556966,483.4512099999996,481.66397425442943,1.0925754115198174,1.162107321783699,Bearish,,,450.0,487.3464000000001,487.3464000000001,487.3464000000001,487.3464000000001,487.3464000000001,487.3464000000001,0
146,3763,2015-08-12,487.3464,487.3464,487.3464,487.3464,100,484.69485,483.6366952380948,481.1648180000009,468.0115270000011,,98.49944374221629,486.1163400005195,483.6562199999996,481.19609999947966,1.2895573958811042,1.18759733660318,Bullish,,,433.3333333333333,487.3464000000001,487.3464000000001,487.3464000000001,487.3464000000001,487.3464000000001,487.3464000000001,1
147,3764,2015-08-13,487.3464,487.3464,487.3464,487.3464,100,486.21997,483.8319428571425,481.6959000000009,468.0230460000011,,98.49944374221629,486.7893584846643,483.8612299999997,480.93310151533495,1.429192199629881,1.23591630920852,Bullish,,,416.6666666666667,487.3464000000001,487.3464000000001,487.3464000000001,487.3464000000001,487.3464000000001,487.3464000000001,1
148,3765,2015-08-14,487.3464,487.3464,487.3464,487.3464,100,487.5325,484.0271904761901,482.2269820000008,468.2776530000012,,98.49944374221629,487.34640000034,484.06623999999965,480.78607999965936,1.5223055963033971,1.2931941666274955,Bullish,,,400.0,487.3464000000001,487.3464000000001,487.3464000000001,487.3464000000001,487.3464000000001,487.3464000000001,1
149,3766,2015-08-17,487.3464,487.3464,487.3464,487.3464,100,487.78842,484.2224380952378,482.75806400000073,468.7631440000012,,98.49944374221629,487.8221273609264,484.27124999999967,480.720372639073,1.577909475790591,1.3501372284601143,Bullish,,,383.3333333333333,487.3464000000001,487.3464000000001,487.3464000000001,487.3464000000001,487.3464000000001,487.3464000000001,1
150,3767,2015-08-18,487.3464,487.3464,487.3464,487.3464,100,487.5779,484.4176857142854,483.2891460000007,469.2486350000012,,98.49944374221629,488.23415537316407,484.4762599999997,480.7183646268354,1.6034918944681067,1.400808161661713,Bullish,,,366.6666666666667,487.3464000000001,487.3464000000001,487.3464000000001,487.3464000000001,487.3464000000001,487.3464000000001,-1
151,3768,2015-08-19,487.3464,487.3464,487.3464,487.3464,100,487.5779,484.6129333333331,483.8202280000007,469.7289520000013,,98.49944374221629,488.5926115138974,484.68126999999976,480.7699284861021,1.6052616880819528,1.4416988669457609,Bullish,,,350.0,487.3464000000001,487.3464000000001,487.3464000000001,487.3464000000001,487.3464000000001,487.3464000000001,0
152,3769,2015-08-20,487.3464,487.3464,487.3464,487.3464,100,487.57785,484.8081809523807,483.9022320000006,470.2092690000012,,98.49944374221629,488.9036391375504,484.88627999999983,480.8689208624493,1.58835469802915,1.4710300331624386,Bullish,,,333.3333333333333,487.3464000000001,487.3464000000001,487.3464000000001,487.3464000000001,487.3464000000001,487.3464000000001,-1
153,3770,2015-08-21,487.3464,487.3464,487.3464,487.3464,100,487.57785,485.0034285714284,483.9842360000005,470.6895860000012,,98.49944374221629,489.1709374898303,485.09128999999984,481.0116425101694,1.5570075725116794,1.4882255410322869,Bullish,,,316.6666666666667,487.3464000000001,487.3464000000001,487.3464000000001,487.3464000000001,487.3464000000001,487.3464000000001,1
