Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
935,3924,2020-03-20,245.172,257.0352,238.2716,255.3051,19700.0,272.3767,315.4589047619041,330.4650519999998,339.07884100000024,305.52403300000026,29.19843868046482,376.7559272464949,313.9674899999994,251.17905275350375,-19.84869738901216,-11.02935503813876,Bearish,384.1567,218.5016,43676.19047619047,262.13633333333337,268.96756666666664,280.8999333333333,243.37273333333337,231.4403666666667,224.6091333333334,0
936,3925,2020-03-23,245.172,257.0352,238.2716,255.3051,19700.0,265.45935,311.1740428571421,328.0331399999998,338.7086660000002,305.2841325000003,29.198438680464815,376.4630686780496,309.8129099999993,243.16275132194895,-21.14399199864744,-13.052282430240496,Bearish,384.1567,218.5016,44023.80952380953,262.13633333333337,268.96756666666664,280.8999333333333,243.37273333333337,231.4403666666667,224.6091333333334,0
937,3926,2020-03-24,236.4229,236.4229,236.1659,236.1659,1400.0,267.26178,306.3059095238088,325.0733239999998,338.1479760000002,304.9642000000003,25.283396101874303,377.48419190061713,304.7952849999993,232.10637809938157,-23.44464057316344,-15.130754058825085,Bearish,384.1567,218.5016,44214.28571428572,236.33723333333333,236.50856666666667,236.5942333333333,236.08023333333333,235.99456666666663,235.8232333333333,0
938,3927,2020-03-25,222.4343,229.3545,218.4601,218.4601,96200.0,255.5405,300.684085714285,321.96294799999976,337.3620170000002,304.55620750000026,22.303952622068152,380.6901818093718,299.5171649999993,218.34414819062687,-26.392396116466102,-17.383082470353287,Bearish,384.1567,218.5016,43638.09523809524,225.72303333333335,232.98596666666668,236.61743333333337,214.82863333333336,211.1971666666667,203.9342333333334,0
939,3928,2020-03-26,204.6396,225.845,204.6396,209.454,16500.0,237.3326,295.2284428571421,318.62823399999974,336.4905750000001,304.10459150000025,20.951503809564564,383.8806462170829,294.19257999999934,204.50451378291567,-29.119558480974263,-19.73037767247748,Bearish,384.1567,218.4601,47704.76190476191,221.9861333333333,234.51826666666665,243.1915333333333,200.7807333333333,192.10746666666665,179.5753333333333,0
940,3929,2020-03-27,207.6053,217.3925,207.6053,216.6312,3700.0,229.13516,290.4991809523802,315.44602399999974,335.5426690000002,303.6881110000003,24.86174096530121,383.3259970507176,288.77457499999934,194.2231529492811,-30.351837159936792,-21.854669569969342,Bearish,384.1567,209.454,47333.333333333336,220.1473666666667,223.66353333333336,229.9345666666667,210.3601666666667,204.0891333333333,200.57296666666667,0
941,3930,2020-03-30,212.5483,225.4001,212.5483,225.4001,4200.0,232.66832,285.7567428571421,312.4754219999997,334.52681400000023,303.3846975000003,29.45330763285034,378.36611108852605,283.0431849999993,187.7202589114726,-30.27189439091956,-23.538114534159384,Bearish,384.1567,209.454,46300.0,229.68403333333336,233.96796666666668,242.53583333333336,216.83223333333336,208.2643666666667,203.98043333333337,0
942,3931,2020-03-31,226.3788,235.2861,223.0275,233.3188,30200.0,229.53975,280.6753571428564,309.80344399999973,333.6147870000002,303.1838630000003,33.410601604832415,371.2551010085423,277.6118349999993,183.96856899145635,-29.23259114578161,-24.677009856483828,Bearish,384.1567,209.454,45585.71428571428,238.0607666666667,242.80273333333332,250.3193666666667,225.8021666666667,218.28553333333332,213.5435666666667,1
943,3932,2020-04-01,231.3317,239.7347,231.3317,237.9157,9300.0,226.89018,275.7215428571421,307.6270099999997,332.7406450000002,303.0436725000003,35.666676408838526,362.4993429721333,272.36683499999924,182.2343270278652,-27.71848300619172,-25.285304486425407,Bearish,384.1567,209.454,45266.66666666666,241.32303333333329,244.73036666666664,249.72603333333328,232.9200333333333,227.92436666666663,224.5170333333333,-1
944,3933,2020-04-02,237.2731,255.75,237.2731,255.75,40700.0,226.50777,271.5755571428564,305.9601739999997,332.0664680000002,302.9858065000003,43.644113446731474,352.55959946975304,268.0624849999993,183.56537053024556,-24.79365659476153,-25.18697490809263,Bullish,384.1567,209.454,42247.619047619046,261.9089666666667,268.0679333333334,280.3858666666667,243.43206666666669,231.1141333333333,224.95516666666668,0
945,3934,2020-04-03,261.9881,274.9288,261.9881,274.9288,24600.0,236.10649,268.3894523809516,304.7018459999997,331.4688600000003,303.0073730000003,50.72095860823988,342.2250322750896,264.7061999999993,187.18736772490905,-20.689644373900137,-24.28750880125413,Bullish,384.1567,209.454,42928.57142857143,279.2423666666668,283.5559333333334,292.18306666666683,266.30166666666673,257.67453333333333,253.36096666666668,-1
946,3935,2020-04-06,291.6361,291.6361,264.944,266.6839,26900.0,248.21504,264.8003761904754,303.4136099999997,330.7087440000003,303.03616150000033,47.9342291973956,335.68859821846604,262.12991499999924,188.57123178153245,-17.896183581215013,-23.009243757246303,Bullish,384.1567,209.454,43142.857142857145,283.89866666666654,301.11343333333326,310.5907666666665,257.20656666666656,247.7292333333333,230.51446666666655,1
947,3936,2020-04-07,271.8543,274.8201,265.9326,268.5326,29200.0,255.8538,262.434804761904,302.2412399999997,329.94753900000035,303.0198845000003,48.6159420452921,323.01534369578843,258.55613999999923,194.09693630421003,-15.356154942145878,-21.47862599422622,Bullish,384.1567,209.454,43761.90476190476,273.5909333333334,278.64926666666673,282.47843333333344,264.7034333333333,260.87426666666664,255.8159333333333,-1
948,3937,2020-04-08,265.9326,268.5326,252.0922,255.6709,39800.0,262.0763,258.4187476190468,300.8242959999997,329.1359250000003,302.8912275000003,44.27281138085871,309.70669261325054,254.74212999999924,199.77756738674796,-14.21710965578518,-20.02632272653801,Bullish,384.1567,209.454,43466.66666666666,265.4382666666666,275.2056333333333,281.8786666666666,248.9978666666666,242.3248333333333,232.55746666666656,0
949,3938,2020-04-09,261.9683,263.9455,258.0436,262.0177,70900.0,262.36996,255.08858571428496,299.48909599999973,328.4340420000003,302.7943515000003,46.79855208313797,301.1919846610163,252.3220449999993,203.45210533898225,-12.65637947808625,-18.55233407684766,Bullish,384.1567,209.454,39300.0,264.62759999999986,267.2374999999999,270.5294999999998,258.7256999999999,255.4337,252.82379999999995,-1
950,3939,2020-04-10,257.0352,259.9911,256.5409,258.2215,13500.0,266.28918,252.60297142857067,298.0591899999997,327.65455700000035,302.69669150000027,45.47104894318584,292.8962412837813,250.02750999999927,207.15877871621728,-11.592183703785508,-17.16030400223523,Bullish,384.1567,209.454,42223.80952380953,259.96143333333333,261.7013666666667,263.4116333333333,256.51123333333334,254.80096666666668,253.0610333333333,1
951,3940,2020-04-13,256.0664,256.0664,242.2062,243.9857,54700.0,260.4016,249.73980476190405,296.56818799999974,326.69794400000035,302.51406400000025,40.79742881263041,286.01210633261763,247.63559999999924,209.2590936673808,-11.76192680137001,-16.080628562062184,Bullish,384.1567,209.454,41404.76190476191,252.6326666666667,261.2796333333333,266.49286666666666,238.77246666666667,233.5592333333333,224.91226666666668,0
952,3941,2020-04-14,247.0504,247.1492,243.6891,244.0253,38200.0,261.84106,247.4636809523802,294.9814899999997,325.8508100000004,302.3272260000003,40.81565195620063,281.6664610656406,245.92829499999925,210.19012893435792,-11.7577183815132,-15.216046525952388,Bullish,384.1567,209.454,40285.71428571428,246.2199666666666,248.4146333333333,249.68006666666665,242.7598666666666,241.4944333333333,239.29976666666656,-1
953,3942,2020-04-15,247.0405,247.1492,241.2275,242.5522,36800.0,249.49539,245.76752857142785,293.36532999999974,324.9563180000003,302.13358550000027,40.31847775825136,280.5654354217995,245.19030499999928,209.81517457819905,-11.737942344514096,-14.52042568966473,Bullish,384.1567,209.454,39390.47619047619,246.0584333333333,249.56466666666668,251.98013333333336,240.13673333333327,237.72126666666665,234.2150333333333,1
954,3943,2020-04-16,241.2275,244.1933,241.2176,241.3758,16700.0,248.55232,245.00866190476117,291.6710719999997,324.0001950000004,301.92970150000025,39.90048620914005,280.4923864568242,245.08501999999925,209.6776535431743,-11.682526448352265,-13.952845841402237,Bullish,384.1567,209.454,37290.47619047619,243.30686666666668,245.23793333333333,246.28256666666667,240.3311666666667,239.28653333333332,237.3554666666667,1
955,3944,2020-04-17,249.2253,259.47700000000003,249.2253,254.0694,89300.0,251.60405,245.51284761904688,290.2969219999997,323.0059230000004,301.78590850000023,46.36221446845813,280.36329922770705,245.0232349999993,209.68317077229156,-10.49338035935537,-13.260952744992863,Bullish,384.1567,209.454,37666.66666666666,259.2891666666667,264.5089333333334,269.5408666666667,249.03746666666663,244.0055333333333,238.78576666666663,-1
956,3945,2020-04-20,257.1341,257.1341,250.115,254.0694,27700.0,245.53896,245.4540047619041,289.0342859999997,321.9166900000004,301.6567950000003,46.36221446845813,280.23365067899454,244.96144999999933,209.68924932100413,-9.442130513453492,-12.49718829868499,Bullish,384.1567,209.454,32485.714285714286,257.43066666666664,260.7919333333333,264.4497666666666,250.41156666666663,246.75373333333332,243.39246666666668,0
957,3946,2020-04-21,242.3051,247.1492,238.2519,240.8024,33000.0,248.7329,244.7633999999993,287.3615799999997,320.7271230000004,301.5093240000003,41.016632204755226,280.29171326777447,245.1932749999993,210.0948367322241,-9.56923527220897,-11.911597693389783,Bullish,384.1567,209.454,32866.666666666664,245.88376666666665,250.9651333333333,254.78106666666665,236.98646666666664,233.1705333333333,228.0891666666666,-1
958,3947,2020-04-22,237.2633,241.2078,233.3089,237.9948,27600.0,247.24562,244.8504904761898,285.38992199999973,319.4660410000004,301.3486120000003,39.96642890523805,279.2685810136388,246.1700099999993,213.07143898635985,-9.783735749613273,-11.486025304634484,Bullish,384.1567,209.454,33500.0,241.69876666666664,245.4027333333333,249.59766666666664,233.79986666666665,229.6049333333333,225.90096666666665,-1
959,3948,2020-04-23,241.2078,246.042,237.2633,242.9773,67600.0,243.10332,246.0179761904755,283.66976199999976,318.2356950000004,301.2578355000003,42.76706176061957,276.42418906817505,247.8461749999993,219.2681609318236,-9.442831727640993,-11.077386589235784,Bullish,384.1567,209.454,34747.619047619046,246.9251,250.8729,255.70380000000003,238.1464,233.3155,229.3677,-1
960,3949,2020-04-24,237.283,245.172,233.3089,238.3507,69600.0,243.93275,247.39400952380888,281.8926599999997,316.99648300000035,301.1722530000003,40.86086013648818,274.1342014546592,248.93214999999933,223.73009854533947,-9.437204568230896,-10.749350185034809,Bullish,384.1567,209.454,33385.71428571428,244.5788333333333,250.80696666666665,256.4419333333333,232.7157333333333,227.08076666666665,220.8526333333333,-1
961,3950,2020-04-27,243.6891,243.6891,231.3317,233.0815,59100.0,248.08824,248.1773571428565,279.9322719999998,315.7534710000004,301.0343425000003,38.74289455136542,273.2755710786012,249.31621999999933,225.35686892139756,-9.745584377032344,-10.548597023434317,Bullish,384.1567,209.454,35914.28571428572,240.7365,248.3915,253.0939,228.3791,223.6767,216.0217,1
962,3951,2020-04-28,229.3545,232.8146,229.2556,231.826,39300.0,238.83011,248.48335238095171,277.8597779999998,314.4283640000004,300.9083515000003,38.23435829987752,273.4082158723682,249.24157999999932,225.0749441276305,-9.976285544873548,-10.434134727722162,Bullish,384.1567,209.454,38552.38095238096,233.34186666666668,234.85773333333336,236.9008666666667,229.78286666666665,227.7397333333333,226.22386666666665,-1
963,3952,2020-04-29,234.7918,238.242,232.3302,237.1743,40900.0,234.92036,248.66694761904697,275.7261879999998,313.2027110000004,300.81247850000034,41.74241082910062,273.44269331502585,249.20450999999932,224.96632668497284,-9.61669944509248,-10.270647671196226,Bullish,384.1567,209.454,40223.80952380953,239.5008,241.8273,245.4126,233.589,230.0037,227.6772,-1
964,3953,2020-04-30,243.1948,254.9591,242.2062,253.0413,59900.0,237.28432,249.38721428571367,273.8883879999998,312.0405720000004,300.81380900000033,50.69020651473743,273.18943286402623,249.06907499999932,224.9487171359725,-7.959636837627613,-9.808445504482505,Bullish,384.1567,209.454,40733.333333333336,257.9315333333333,262.8217666666667,270.68443333333335,245.1786333333333,237.31596666666664,232.42573333333328,0
965,3954,2020-05-01,243.1948,254.9591,242.2062,253.0413,59900.0,241.73425,249.25822857142796,272.0434699999998,310.8656740000004,300.8214710000003,50.69020651473743,269.10315654091005,247.97469999999936,226.84624345908867,-6.5706603008659386,-9.16088846375919,Bullish,384.1567,209.454,43142.857142857145,257.9315333333333,262.8217666666667,270.68443333333335,245.1786333333333,237.31596666666664,232.42573333333328,1
966,3955,2020-05-04,252.0922,268.6512,248.2466,267.0398,215700.0,244.22273,248.88256190476127,270.61633199999983,309.8377740000004,300.9531525000003,57.38693071335078,269.18445535828414,247.9924949999993,226.8005346417145,-4.290862042139651,-8.18688317943528,Bullish,384.1567,209.454,44057.142857142855,274.3784666666666,281.7171333333333,294.7830666666666,253.9738666666666,240.9079333333333,233.56926666666655,0
967,3956,2020-05-05,275.0474,280.7615,270.3813,272.4276,175700.0,250.71872,249.1560714285708,269.3345159999998,308.8658950000004,301.0959215000003,59.65785603060589,270.1868623186513,248.1872449999993,226.1876276813473,-2.026000591090394,-6.954706661766304,Bullish,384.1567,209.454,53157.142857142855,278.6656333333334,284.9036666666667,289.0458333333334,268.2854333333334,264.1432666666667,257.9052333333334,0
968,3957,2020-05-06,273.0505,276.3128,265.4383,266.3873,83300.0,258.03314,249.0539142857137,268.1818119999998,307.8774400000004,301.1657170000003,56.05141884195963,271.9153510418351,248.7230649999993,225.53077895816352,-0.7102954588883961,-5.705824421190722,Bullish,384.1567,209.454,60242.857142857145,273.3206333333334,280.25396666666666,284.19513333333333,262.4461333333334,258.50496666666675,251.57163333333347,0
969,3958,2020-05-07,261.998,266.9113,260.001,261.82,44200.0,263.8768,249.34672857142797,267.0992979999998,306.8480850000004,301.1661525000003,53.42167212403572,271.8829494920704,248.71317999999928,225.5434105079282,-0.0357208344123023,-4.571803703835038,Bullish,384.1567,209.454,62819.04761904762,265.8205333333333,269.82106666666664,272.7308333333333,258.9102333333333,256.0004666666666,251.99993333333327,-1
970,3959,2020-05-08,264.8451,272.8527,264.8451,271.1524,31000.0,262.97043,249.78171428571363,266.0225199999998,305.84816200000034,301.20818500000024,57.78040144787647,274.21507101579266,249.3597249999993,224.50437898420597,1.2376640803129817,-3.4099101470054345,Bullish,384.1567,209.454,63028.57142857143,274.3883666666667,277.62433333333337,282.3959666666667,266.38076666666666,261.6091333333333,258.37316666666663,0
971,3960,2020-05-11,266.931,273.8413,266.9212,271.7356,13200.0,265.97156,250.42524285714225,264.65667399999984,304.9618880000004,301.2785055000003,58.04462556874934,277.2886514521222,250.7472199999993,224.20578854787635,2.267748967003058,-2.274378324203736,Bullish,384.1567,209.454,61128.57142857143,274.7442,277.7528,281.6643,267.8241,263.9126,260.904,0
972,3961,2020-05-12,266.9409,273.7425,266.9409,271.5873,16400.0,270.2312,251.73960476190413,263.24950399999983,304.0923440000003,301.36440550000026,57.94531738772888,279.95832002284544,252.12531999999928,224.29231997715308,3.037122038147629,-1.2120782517334627,Bullish,384.1567,209.454,61114.28571428572,274.57290000000006,277.55850000000004,281.37450000000007,267.77130000000005,263.9553,260.96970000000005,-1
973,3962,2020-05-13,267.9196,275.7197,267.9098,271.8641,11800.0,270.14996,253.0652619047613,261.8304719999999,303.2255680000003,301.49600900000024,58.08944792747195,282.3255452799684,253.59091499999928,224.8562847200301,3.627377042170906,-0.2441871929525889,Bullish,384.1567,209.454,59290.47619047619,275.75260000000003,279.6411,283.5625,267.94270000000006,264.02130000000005,260.1328000000001,1
974,3963,2020-05-14,271.8641,272.8527,260.1987,271.9729,19000.0,268.6471,254.46624761904692,260.4331899999999,302.3082610000003,301.6782910000003,58.15016110132972,284.3449863223888,255.12076999999925,225.89655367760972,4.057169116067541,0.6160840688514372,Bullish,384.1567,209.454,58033.333333333336,276.4841666666667,280.9954333333334,289.13816666666673,263.8301666666666,255.68743333333327,251.17616666666655,0
975,3964,2020-05-15,274.9288,276.8071,268.4337,272.3683,60700.0,270.85815,255.9420809523803,259.0394659999999,301.48733600000025,301.8913930000003,58.38609507305308,286.20160143966086,256.03571499999924,225.8698285603376,4.379207132755028,1.3687086816321554,Bullish,384.1567,209.454,57185.71428571428,276.6390333333333,280.90976666666666,285.0124333333333,268.2656333333333,264.16296666666665,259.8922333333333,-1
976,3965,2020-05-18,276.8071,276.8071,263.9554,267.3858,41500.0,271.24304,256.57619523809456,258.0229899999999,300.59457400000025,302.07958250000024,54.23669570176484,287.249841770859,256.70153499999924,226.15322822913944,4.184146238333483,1.931796192972421,Bullish,384.1567,209.454,59280.95238095238,274.81013333333334,282.23446666666666,287.66183333333333,261.95843333333335,256.5310666666667,249.10673333333332,0
977,3966,2020-05-19,269.887,272.8033,267.9098,268.7698,33200.0,269.97296,257.2762142857136,256.59822399999985,299.6805900000002,302.27469200000024,55.18933965819145,288.1656562331112,258.09990499999924,228.03415376688733,4.094042731440993,2.364245500666136,Bullish,384.1567,209.454,57004.76190476191,271.74546666666663,274.7211333333333,276.6389666666666,266.85196666666667,264.93413333333336,261.9584666666667,-1
978,3967,2020-05-20,268.8984,269.3927,266.9212,268.3546,10400.0,269.16858,258.5882238095232,255.32629399999988,298.7832970000002,302.46772550000026,54.82064797208193,288.51289330675536,259.61789499999924,230.72289669324311,3.94367169063986,2.6801307386608806,Bullish,384.1567,209.454,57266.66666666666,269.5244666666666,270.6943333333333,271.9959666666666,267.05296666666663,265.7513333333333,264.58146666666664,-1
979,3968,2020-05-21,267.02,272.3584,264.9539,268.6117,48500.0,268.5391,260.04617142857074,254.49013999999983,297.8557520000002,302.6620445000002,55.02102462590652,288.9913491543484,260.89961499999924,232.80788084565012,3.80142689581686,2.904389970092077,Bullish,384.1567,209.454,56190.47619047619,272.32876666666664,276.0458333333333,279.7332666666667,264.9242666666666,261.23683333333327,257.51976666666656,-1
980,3969,2020-05-22,267.02,272.3584,264.9539,268.6117,48500.0,269.68137,261.26685714285645,253.78012999999984,296.89217100000025,302.91259500000024,55.02102462590652,288.6841853987605,262.41266499999927,236.141144601238,3.6466604395217246,3.0528440639780063,Bullish,384.1567,209.454,57185.71428571428,272.32876666666664,276.0458333333333,279.7332666666667,264.9242666666666,261.23683333333327,257.51976666666656,0
981,3970,2020-05-25,267.02,272.3584,264.9539,268.6117,48500.0,267.4762,262.7078571428565,253.31588599999984,296.0200440000002,303.1298475000002,55.02102462590652,286.842894162138,264.18917499999924,241.53545583786044,3.483847284993999,3.139044708181205,Bullish,384.1567,209.454,56276.19047619047,272.32876666666664,276.0458333333333,279.7332666666667,264.9242666666666,261.23683333333327,257.51976666666656,-1
982,3971,2020-05-26,267.02,272.3584,264.9539,268.6117,48500.0,267.99524,264.3997714285708,253.12469199999984,295.09493400000025,303.29110300000025,55.02102462590653,283.1776827488915,266.02845999999926,248.87923725110696,3.316585157828456,3.174552798110655,Bullish,384.1567,209.454,55271.42857142857,272.32876666666664,276.0458333333333,279.7332666666667,264.9242666666666,261.23683333333327,257.51976666666656,1
983,3972,2020-05-27,267.02,272.3584,264.9539,268.6117,48500.0,267.83453,266.1514714285708,253.35068599999985,294.27949200000023,303.43233250000026,55.02102462590653,278.51063960247734,267.6003299999993,256.69002039752127,3.147743489447123,3.169190936377949,Bearish,384.1567,209.454,54766.66666666666,272.32876666666664,276.0458333333333,279.7332666666667,264.9242666666666,261.23683333333327,257.51976666666656,1
984,3973,2020-05-28,266.9212,269.3828,265.9326,268.4041,2800.0,267.92053,267.6386047619041,253.84913799999984,293.3305870000002,303.5139475000002,54.73707753886844,276.99464167217684,268.3684699999993,259.7422983278218,2.9630277265905534,3.12795829442047,Bearish,384.1567,209.454,55204.76190476191,269.8804,271.3567,273.3306,266.4302,264.4563,262.98,1
985,3974,2020-05-29,267.4155,270.3813,266.9212,266.9904,15700.0,267.86523,268.302847619047,254.08284399999985,292.27394800000025,303.58305350000023,52.74102529372936,274.1512422126237,269.0659249999993,263.98060778737494,2.671766912653481,3.036720018067072,Bearish,384.1567,209.454,53390.47619047619,269.2740666666667,271.5577333333334,272.73416666666674,265.8139666666667,264.6375333333333,262.3538666666667,0
986,3975,2020-06-01,267.9098,268.8984,265.4383,267.4253,76500.0,267.4337,268.98779999999937,254.32524799999987,291.1791940000002,303.68767900000023,53.305151277506255,274.1424975614983,269.0851999999993,264.0279024385003,2.447816509567133,2.9189393163670845,Bearish,384.1567,209.454,51285.71428571428,269.0696999999999,270.7140999999999,272.52979999999985,265.60959999999994,263.7939,262.1495,1
987,3976,2020-06-02,267.4155,269.887,266.9212,269.0961,13500.0,267.13626,269.0857190476184,254.9838519999999,290.02858800000024,303.8052550000003,55.50273229695113,273.7384762335021,268.9186249999993,264.09877376649644,2.3777446380941,2.8107003807124875,Bearish,384.1567,209.454,52076.19047619047,270.34833333333324,271.6005666666666,273.31413333333325,267.38253333333324,265.6689666666666,264.41673333333324,-1
988,3977,2020-06-03,271.7653,284.2216,271.7653,280.5243,56600.0,267.45667,269.4712761904756,256.22513599999985,289.0940420000003,303.9701230000002,66.957511437124,276.4730464974842,269.62547499999926,262.77790350251433,3.2073995007509666,2.8900402047201834,Bullish,384.1567,209.454,42447.619047619046,285.9088333333333,291.29336666666666,298.3651333333333,273.4525333333333,266.38076666666666,260.9962333333333,-1
989,3978,2020-06-04,277.7957,281.2064,276.3128,276.8862,32800.0,271.08667,269.9712238095232,257.5737799999999,288.10100700000027,304.14048450000024,61.52746112425719,276.9345358417106,270.3787849999993,263.823034158288,3.530643629604583,3.0181608896970635,Bullish,384.1567,209.454,36776.19047619047,279.95746666666656,283.02873333333326,284.8510666666665,275.06386666666657,273.2415333333333,270.1702666666666,1
990,3979,2020-06-05,276.8862,284.1623,276.8862,283.411,20800.0,272.82104,270.99936666666605,258.9093759999999,287.1777000000003,304.34290700000025,66.73745569435464,279.6706069734352,270.9917149999993,262.3128230265634,4.264159187770758,3.2673605493118023,Bullish,384.1567,209.454,34371.42857142857,286.0868,288.7626,293.3629,278.81069999999994,274.21039999999994,271.5345999999999,0
991,3980,2020-06-08,286.7920000000001,289.6589,284.7159,286.7425,130700.0,275.80978,271.74175238095177,260.1362239999999,286.3058230000003,304.53173750000025,69.0426498002244,282.8135489719102,271.7420599999993,260.6705710280884,5.056017141459165,3.6250918677412742,Bullish,384.1567,209.454,33257.142857142855,289.36229999999995,291.9821,294.3053,284.4192999999999,282.0960999999999,279.47629999999987,0
992,3981,2020-06-09,287.6817,287.6817,281.76,283.8756,36500.0,278.89874,272.31984761904704,261.1473599999999,285.47540200000026,304.69422750000024,64.87594131437194,284.6246294390758,272.3564749999993,260.0883205609228,5.39010166766559,3.9780938277261377,Bullish,384.1567,209.454,38004.76190476191,287.1182,290.3608,293.0399,281.1965,278.5174,275.2748,-1
993,3982,2020-06-10,283.8756,285.7045,282.7585,283.6878,47400.0,283.08832,272.89606190476127,262.0628019999999,284.84490600000026,304.84306900000024,64.6009100729705,286.1666203655918,272.9476599999993,259.7286996344068,5.575441946970784,4.297563451575067,Bullish,384.1567,209.454,39114.28571428572,285.34203333333335,286.99626666666666,288.2880333333333,282.3960333333334,281.1042666666667,279.4500333333334,1
994,3983,2020-06-11,286.1889,286.1889,279.7729,280.5144,15300.0,281.57794,273.3079809523803,262.5580899999999,284.2591320000003,304.9488210000002,59.97415601299036,286.986216196348,273.3747349999993,259.7632538036506,5.403965049594831,4.51884377117902,Bullish,384.1567,209.454,40590.47619047619,284.54456666666675,288.57473333333337,290.96056666666675,278.1285666666668,275.7427333333334,271.7125666666668,1
995,3984,2020-06-12,276.8269,276.8269,273.8413,274.652,10900.0,281.76434,273.43555714285657,262.552554,283.62720000000024,305.0155215000002,52.49442055048833,287.1030290929891,273.4889199999993,259.87481090700953,4.740377565330505,4.563150530009317,Bullish,384.1567,209.454,40757.142857142855,276.3721666666667,278.0923333333334,279.35776666666675,273.3865666666667,272.1211333333333,270.40096666666665,0
996,3985,2020-06-15,267.9098,271.36,264.0542,265.1219,51500.0,280.52933,273.09049047618987,262.5213139999999,282.96746200000024,305.0345715000002,43.08692027234601,287.22651934375466,273.3757249999993,259.52493065624395,3.406215546999988,4.331763533407451,Bearish,384.1567,209.454,40371.42857142857,269.6365333333334,274.1511666666667,276.9423333333334,262.33073333333334,259.53956666666664,255.0249333333333,-1
997,3986,2020-06-16,266.9212,269.3927,263.9554,268.8687,15100.0,274.81543,273.16110476190414,262.528036,282.3846380000002,305.0723555000002,47.100744848803856,287.22495228511093,273.3806699999993,259.5363877148877,2.621004671703986,3.989611761066758,Bearish,384.1567,209.454,39933.333333333336,270.8558,272.8429,276.2931,265.4185,261.9683,259.9812,-1
998,3987,2020-06-17,269.3927,272.7341,261.998,269.4816,69200.0,272.46518,273.1949999999994,262.8042499999999,281.8142730000002,305.1013705000002,47.74989809857583,287.2079939722273,273.43701999999934,259.66604602777136,2.024834274572356,3.5966562637678776,Bearish,384.1567,209.454,38676.19047619047,274.1444666666667,278.80733333333336,284.8805666666667,263.40836666666667,257.3351333333333,252.67226666666664,0
999,3988,2020-06-18,268.8984,270.8756,266.4269,266.8124,16400.0,271.587,273.12156190476134,262.90014399999995,281.1946200000002,305.1167960000002,45.151271713152894,287.26566573337595,273.34705499999933,259.4284442666227,1.3217465357988658,3.141674318174075,Bearish,384.1567,209.454,40390.47619047619,269.6497,272.487,274.0984,265.201,263.5896,260.75229999999993,1
1000,3989,2020-06-19,264.944,266.9212,263.4611,266.5752,33800.0,271.8735,273.02458571428514,263.0672179999999,280.5632040000002,305.1083910000002,44.9173321898938,287.329729922177,273.2452299999993,259.1607300778216,0.7369097429045155,2.660721403120163,Bearish,384.1567,209.454,40676.19047619047,267.8439,269.1126,271.304,264.38379999999995,262.1924,260.92369999999994,1
1001,3990,2020-06-22,266.5752,269.7881,264.944,267.712,18400.0,266.04645,272.9817428571422,263.54174399999994,280.0549660000002,305.09812200000016,46.35196737314802,287.34925380808926,273.20024499999926,259.05123619190925,0.36099134684315,2.2007753918647603,Bearish,384.1567,209.454,39976.19047619047,270.0187333333333,272.3254666666666,274.86283333333324,265.1746333333333,262.6372666666667,260.33053333333334,0
1002,3991,2020-06-23,271.3698,274.0391,267.9196,273.8908,48700.0,266.84537,273.2331285714279,264.139054,279.5602720000002,305.0612350000002,53.4487657616542,287.45706194748857,273.46419999999927,259.47133805251,0.5552502519592508,1.8716703638836585,Bearish,384.1567,209.454,38542.857142857145,275.9800666666667,278.06933333333336,282.0995666666667,269.86056666666667,265.83033333333333,263.74106666666665,-1
1003,3992,2020-06-24,275.8086,294.4239,275.8086,292.5851,195800.0,269.26306,274.3747190476184,265.1397119999999,279.25252100000023,305.0988760000002,67.46991515652601,290.7397278558724,274.66286999999926,258.5860121441262,2.1924029525264928,1.9358168816122252,Bullish,384.1567,209.454,38552.38095238096,299.4031333333334,306.2211666666667,318.0184333333334,280.7878333333334,268.9905666666667,262.17253333333343,0
1004,3993,2020-06-25,291.6361,294.3943,285.3684,287.0589,55300.0,275.06207,275.2531571428565,266.0533739999999,278.86222300000026,305.04231650000014,61.56655420784717,292.26543946694574,275.5956099999993,258.92578053305283,3.009251331004748,2.15050377149073,Bullish,384.1567,209.454,45566.66666666666,292.5126666666667,297.9664333333333,301.53856666666667,283.4867666666667,279.91463333333337,274.46086666666673,1
1005,3994,2020-06-26,286.6931,287.6817,284.7159,285.8132,7400.0,279.04465,276.0821619047612,266.6882499999999,278.49258600000024,304.9361875000002,60.28605998139245,293.28220125434166,276.53674999999924,259.79129874565683,3.515566712080272,2.423516359608638,Bullish,384.1567,209.454,45890.47619047619,287.42463333333325,289.0360666666666,290.39043333333325,284.45883333333325,283.1044666666666,281.49303333333324,1
