Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
90,3804,2015-08-03,7489.050999999999,8183.1199,7485.1341,7579.1389,120,7936.5547,8045.763204761905,7753.547015999993,,,36.963023026413126,8636.45352413102,8048.530865000001,7460.608205868981,-13.207432335399062,89.19834828391095,Bearish,,,44.76190476190476,8013.127833333333,8447.116766666666,8711.113633333332,7315.142033333333,7051.145166666667,6617.156233333334,0
91,3805,2015-08-04,7489.050999999999,8183.1199,7485.1341,7579.1389,120,7758.608,8026.178866666667,7764.153891999994,,,36.963023026413126,8650.343217562644,8027.96731,7405.591402437356,-41.43299119217773,63.07208038869321,Bearish,,,46.66666666666666,8013.127833333333,8447.116766666666,8711.113633333332,7315.142033333333,7051.145166666667,6617.156233333334,-1
92,3806,2015-08-05,7489.050999999999,8183.1199,7485.1341,7579.1389,120,7655.822,8006.594528571428,7774.760767999995,,,36.963023026413126,8659.835827445253,8007.403754999999,7354.971682554747,-63.07486219173825,37.84269187260692,Bearish,,,50.47619047619048,8013.127833333333,8447.116766666666,8711.113633333332,7315.142033333333,7051.145166666667,6617.156233333334,-1
93,3807,2015-08-06,7489.050999999999,8183.1199,7485.1341,7579.1389,120,7619.944,7987.01019047619,7788.172121999994,,,36.96302302641312,8665.515799710292,7986.840199999999,7308.164600289705,-79.31194218066139,14.411765061953258,Bearish,,,53.333333333333336,8013.127833333333,8447.116766666666,8711.113633333332,7315.142033333333,7051.145166666667,6617.156233333334,0
94,3808,2015-08-07,7442.0486,7442.0562,7442.0486,7442.0562,40,7619.944,7960.898104761904,7796.006009999995,,,33.02274718151884,8678.414181286375,7959.4225099999985,7240.4308387136225,-102.06483342918364,-8.883554636274123,Bearish,,,56.19047619047619,7442.058733333333,7442.061266666667,7442.066333333333,7442.051133333333,7442.046066666667,7442.043533333333,1
95,3809,2015-08-10,7442.0486,7442.0562,7442.0486,7442.0562,40,7584.3667,7934.786019047617,7803.839897999994,,,33.02274718151884,8685.187161346897,7932.004819999997,7178.822478653098,-118.7280407215676,-30.85245185333282,Bearish,,,55.23809523809524,7442.058733333333,7442.061266666667,7442.066333333333,7442.051133333333,7442.046066666667,7442.043533333333,-1
96,3810,2015-08-11,7794.5667,7813.3676,7343.3435,7364.5811,160,7552.1304,7904.984642857141,7810.124283999994,,,30.866050508152306,8700.724576591001,7908.547109999998,7116.369643408994,-136.61058386264813,-52.00407825519588,Bearish,,,54.285714285714285,7670.851299999999,7977.121499999999,8140.875399999999,7200.8272,7037.0733,6730.8031,-1
97,3811,2015-08-12,7669.2269,7732.8056,7485.1341,7677.0606,280,7507.1978,7897.523942857141,7822.658259999994,,,46.14369751268272,8698.771962095978,7900.713374999997,7102.654787904016,-124.13716798899168,-66.43069620195504,Bearish,,,59.04761904761905,7778.199433333332,7879.338266666666,8025.870933333332,7530.527933333333,7383.995266666667,7282.856433333333,1
98,3812,2015-08-13,7833.7353,7833.7353,7833.7353,7833.7353,10000,7547.7544,7897.523942857141,7838.639079999994,,,51.884966797532726,8665.458930026689,7881.129034999998,7096.799139973306,-100.45161346702209,-73.23487965496845,Bearish,,,71.42857142857143,7833.7353,7833.7353,7833.7353,7833.7353,7833.7353,7833.7353,-1
99,3813,2015-08-14,7833.7353,7833.7353,7833.7353,7833.7353,10000,7625.038,7878.872190476189,7857.440043999995,7557.372851,,51.884966797532726,8629.907167431878,7861.544694999999,7093.182222568118,-80.74980734904511,-74.73786519378379,Bearish,,,546.6666666666666,7833.7353,7833.7353,7833.7353,7833.7353,7833.7353,7833.7353,-1
100,3814,2015-08-17,7833.7353,7833.7353,7833.7353,7833.7353,10000,7705.8555,7860.220438095236,7874.282573999995,7559.924929,,51.884966797532726,8591.973703457796,7841.960354999998,7091.9470065422,-64.39369364009963,-72.66903088304696,Bullish,,,1021.904761904762,7833.7353,7833.7353,7833.7353,7833.7353,7833.7353,7833.7353,-1
101,3815,2015-08-18,7833.7353,7833.7353,7833.7353,7833.7353,10000,7772.2114,7841.568685714285,7891.125103999995,7561.001609999998,,51.88496679753274,8551.478741439949,7822.376014999999,7093.273288560049,-50.84524337081075,-68.30427338059971,Bullish,,,1497.142857142857,7833.7353,7833.7353,7833.7353,7833.7353,7833.7353,7833.7353,0
102,3816,2015-08-19,7833.7353,7833.7353,7833.7353,7833.7353,10000,7849.765,7822.916933333332,7909.926067999996,7562.078290999997,,51.88496679753274,8508.194522707337,7802.791674999999,7097.388827292659,-39.65092770831052,-62.57360424614187,Bullish,,,1972.3809523809523,7833.7353,7833.7353,7833.7353,7833.7353,7833.7353,7833.7353,0
103,3817,2015-08-20,7485.1341,7485.1341,7485.1341,7485.1341,20,7875.8574,7787.665123809523,7921.755007999996,7559.668959999997,,38.61702358837661,8456.11841247338,7765.777274999999,7075.436137526616,-58.237232785173546,-61.706329953948206,Bullish,,,2447.619047619048,7485.1341,7485.1341,7485.1341,7485.1341,7485.1341,7485.1341,-1
104,3818,2015-08-21,7485.1341,7485.1341,7485.1341,7485.1341,20,7785.3843,7752.413314285713,7929.103051999997,7557.2596289999965,,38.61702358837661,8281.833368115156,7708.397114999998,7134.96086188484,-72.13548054869716,-63.792160072898,Bearish,,,2447.619047619048,7485.1341,7485.1341,7485.1341,7485.1341,7485.1341,7485.1341,1
105,3819,2015-08-24,7485.1341,7485.1341,7485.1341,7485.1341,20,7703.812,7697.765542857141,7929.338063999998,7554.850297999997,,38.61702358837661,8044.396573933744,7651.016954999997,7257.637336066251,-82.2023643457751,-67.47420092747342,Bearish,,,2447.619047619048,7485.1341,7485.1341,7485.1341,7485.1341,7485.1341,7485.1341,1
106,3820,2015-08-25,7485.1341,7485.1341,7485.1341,7485.1341,20,7640.277,7643.117771428569,7922.099691999998,7552.440966999997,,38.61702358837661,7922.797899787703,7615.218354999997,7307.638810212291,-89.15274493498691,-71.80990972897612,Bearish,,,2447.619047619048,7485.1341,7485.1341,7485.1341,7485.1341,7485.1341,7485.1341,-1
107,3821,2015-08-26,7485.1341,7485.1341,7485.1341,7485.1341,100,7583.5103,7609.023866666664,7907.4506059999985,7551.905450999996,,38.61702358837661,7900.7432497993905,7599.746724999997,7298.750200200604,-93.5822141153094,-76.16437060624278,Bearish,,,2447.619047619048,7485.1341,7485.1341,7485.1341,7485.1341,7485.1341,7485.1341,-1
108,3822,2015-08-27,7485.1341,7485.1341,7485.1341,7485.1341,100,7525.4536,7594.288980952379,7886.377858,7550.9793299999965,,38.61702358837661,7900.092076983723,7595.046484999997,7290.000893016271,-95.98613197322264,-80.12872287963876,Bearish,,,2451.428571428572,7485.1341,7485.1341,7485.1341,7485.1341,7485.1341,7485.1341,1
109,3823,2015-08-28,7159.7959,7159.7959,7159.7959,7159.7959,20,7525.4536,7574.320266666664,7858.798346,7546.799826999996,,28.140658957630357,7933.429208756288,7574.079334999998,7214.729461243707,-122.72858918984092,-88.6486961416792,Bearish,,,2453.333333333333,7159.7959,7159.7959,7159.7959,7159.7959,7159.7959,7159.7959,0
110,3824,2015-08-31,7272.956999999999,7272.956999999999,7272.956999999999,7272.956999999999,20,7441.018,7559.740176190474,7842.020828000001,7543.751934999996,,34.76938493260487,7941.294318323609,7558.770239999998,7176.246161676387,-133.25494411237923,-97.5699457358192,Bearish,,,2448.5714285714284,7272.956999999999,7272.956999999999,7272.956999999999,7272.956999999999,7272.956999999999,7272.956999999999,-1
111,3825,2015-09-01,7170.7976,7170.7976,7170.7976,7170.7976,20,7394.244,7540.29535238095,7823.200122000001,7539.682448999996,,31.907782385601667,7956.299130525495,7538.353174999998,7120.407219474501,-148.1329812270469,-107.68255283406477,Bearish,,,2443.809523809524,7170.797600000002,7170.797600000001,7170.797600000002,7170.797600000002,7170.797600000001,7170.797600000002,-1
112,3826,2015-09-02,7170.7976,7170.7976,7170.7976,7170.7976,20,7335.059,7520.850528571426,7806.807874000002,7535.612962999996,,31.907782385601667,7964.812066656057,7517.936109999998,7071.0601533439385,-158.10143786985464,-117.76632984122271,Bearish,,,2439.0476190476197,7170.797600000002,7170.797600000001,7170.797600000002,7170.797600000002,7170.797600000001,7170.797600000002,-1
113,3827,2015-09-03,6993.9835,7386.9039,6993.9835,7308.3198,140,7278.5503,7507.954380952379,7793.166070000002,7535.887299999997,,39.660877945999744,7959.371345553795,7504.395154999998,7049.418964446201,-153.1393245516001,-124.8409287832982,Bearish,,,2434.285714285714,7465.4879666666675,7622.656133333334,7858.4083666666675,7072.567566666668,6836.815333333334,6679.647166666668,0
114,3828,2015-09-04,6993.9835,7386.9039,6993.9835,7308.3198,140,7259.9854,7495.058233333331,7779.524266000002,7536.1616369999965,,39.66087794599974,7960.024633252116,7497.708334999998,7035.39203674788,-147.50645144411737,-129.37403331546204,Bearish,,,2435.2380952380954,7465.4879666666675,7622.656133333334,7858.4083666666675,7072.567566666668,6836.815333333334,6679.647166666668,0
115,3829,2015-09-07,7229.814,7229.814,7229.7357,7229.7357,60,7294.5356,7484.947733333332,7764.310780000003,7535.8063749999965,,36.8781066589648,7963.566857355965,7487.092309999998,7010.617762644031,-147.68106366538723,-133.0354393854471,Bearish,,,2436.190476190476,7229.7879,7229.8401,7229.8662,7229.7096,7229.6835,7229.6313,0
116,3830,2015-09-08,7229.814,7229.814,7229.7357,7229.7357,60,7282.0312,7474.837233333332,7749.4498120000035,7535.4511129999955,,36.8781066589648,7967.269794257413,7480.350039999997,6993.430285742582,-146.13489302774542,-135.65533011390676,Bearish,,,2437.1428571428573,7229.7879,7229.8401,7229.8662,7229.7096,7229.6835,7229.6313,0
117,3831,2015-09-09,7229.7357,7465.488,7229.7357,7465.488,120,7285.9463,7479.642323809522,7739.303890000005,7536.672162999995,,49.263878512225126,7948.256921378192,7469.7714099999985,6991.285898621805,-124.451699587682,-133.4146040086618,Bullish,,,2438.095238095238,7544.0721,7622.6562,7779.8244,7308.3198,7151.1516,7072.5675,1
118,3832,2015-09-10,7386.9039,7386.9039,7386.9039,7386.9039,40,7355.8027,7465.825338095236,7727.586286000004,7537.107371999995,,46.02217266008567,7896.686185304635,7447.429839999999,6998.173494695363,-112.31400672623386,-129.19448455217622,Bullish,,,2436.190476190476,7386.9039,7386.9039,7386.9039,7386.9039,7386.9039,7386.9039,-1
119,3833,2015-09-11,7386.9039,7386.9039,7386.9039,7386.9039,40,7378.051,7444.547652380951,7715.868682000004,7537.542580999995,,46.02217266008569,7838.272220551905,7425.088269999998,7011.904319448092,-101.52448660143818,-123.66048496202862,Bullish,,,2424.7619047619046,7386.9039,7386.9039,7386.9039,7386.9039,7386.9039,7386.9039,-1
120,3834,2015-09-14,7081.2118,7081.2118,7081.2118,7081.2118,20,7389.1777,7408.713199999998,7697.684718000004,7536.483290999995,,35.48715839731165,7781.555722341891,7387.462094999998,6993.368467658105,-116.29987924894613,-122.18836381941212,Bullish,,,1950.4761904761904,7081.2118,7081.2118,7081.2118,7081.2118,7081.2118,7081.2118,-1
121,3835,2015-09-15,6750.3805,7081.2118,6750.3805,7081.2118,20,7334.0005,7372.878747619045,7679.500754000004,7535.345879999995,,35.48715839731165,7708.40636617246,7349.835919999998,6991.265473827535,-126.55068683034006,-123.0608284215977,Bearish,,,1475.2380952380952,7191.488900000001,7301.766,7522.320200000001,6860.657600000001,6640.103400000001,6529.8263000000015,-1
122,3836,2015-09-16,6750.3805,7081.2118,6750.3805,7081.2118,20,7288.9556,7337.044295238093,7661.316790000004,7534.286589999995,,35.487158397311646,7613.058395095149,7312.209744999997,7011.361094904846,-133.1397732621399,-125.07661738970614,Bearish,,,1000.0,7191.488900000001,7301.766,7522.320200000001,6860.657600000001,6640.103400000001,6529.8263000000015,-1
123,3837,2015-09-17,6805.3817,6805.3817,6805.3817,6805.3817,20,7220.132,7288.075076190474,7637.616224000006,7530.468998999995,,28.20972346696473,7640.552973728476,7278.222124999997,6915.891276271519,-158.78844128406672,-131.81898216857826,Bearish,,,524.7619047619048,6805.381700000002,6805.381700000001,6805.381700000002,6805.381700000002,6805.381700000001,6805.381700000002,0
124,3838,2015-09-18,6876.8932,6993.9835,6758.2312,6993.9835,140,7098.7656,7264.68695238095,7617.687694000006,7528.537425999994,,37.62826751659589,7623.07921426971,7253.664594999997,6884.249975730285,-162.02883883647064,-137.86095350215675,Bearish,,,49.523809523809526,7072.567599999999,7151.151699999999,7308.319899999999,6836.815299999998,6679.647099999999,6601.062999999998,-1
125,3839,2015-09-21,6993.9835,6993.9835,6993.9835,6993.9835,20,7032.19,7241.298828571426,7597.759164000005,7526.605852999994,,37.62826751659589,7599.007186225162,7229.107064999998,6859.206943774835,-162.72112935375026,-142.83298867247544,Bearish,,,55.23809523809524,6993.983499999999,6993.983499999999,6993.983499999999,6993.983499999999,6993.983499999999,6993.983499999999,1
126,3840,2015-09-22,6993.9835,6993.9835,6993.9835,6993.9835,20,7026.338,7217.910704761903,7580.964128000005,7525.799223999993,,37.62826751659589,7568.363306313099,7204.549534999998,6840.735763686897,-161.4091503646814,-146.54822101091662,Bearish,,,55.23809523809524,6993.983499999999,6993.983499999999,6993.983499999999,6993.983499999999,6993.983499999999,6993.983499999999,-1
127,3841,2015-09-23,6993.9835,6993.9835,6993.9835,6993.9835,20,7015.577,7194.522580952379,7564.169092000005,7524.992594999993,,37.62826751659589,7530.805691269703,7179.992004999998,6829.1783187302935,-158.54182608134124,-148.94694202500153,Bearish,,,55.23809523809524,6993.983499999999,6993.983499999999,6993.983499999999,6993.983499999999,6993.983499999999,6993.983499999999,1
128,3842,2015-09-24,6993.9835,6993.9835,6993.9835,6993.9835,20,7000.352,7171.134457142856,7539.540320000004,7524.185965999994,,37.62826751659589,7485.51847417829,7155.434474999999,6825.350475821709,-154.48860248520486,-150.0552741170422,Bearish,,,55.23809523809524,6993.983499999999,6993.983499999999,6993.983499999999,6993.983499999999,6993.983499999999,6993.983499999999,0
129,3843,2015-09-25,6993.9835,6993.9835,6993.9835,6993.9835,20,7031.762,7147.746333333333,7514.911548000003,7523.379336999994,,37.62826751659589,7484.619762367739,7147.143854999999,6809.66794763226,-149.55244607814348,-149.95470850926245,Bullish,,,51.42857142857143,6993.983499999999,6993.983499999999,6993.983499999999,6993.983499999999,6993.983499999999,6993.983499999999,0
130,3844,2015-09-28,6993.9835,6993.9835,6993.9835,6993.9835,20,7031.762,7139.850504761904,7490.282776000002,7522.572707999993,,37.62826751659588,7471.776861864797,7133.19518,6794.6134981352025,-143.98078568995425,-148.7599239454008,Bullish,,,47.61904761904762,6993.983499999999,6993.983499999999,6993.983499999999,6993.983499999999,6993.983499999999,6993.983499999999,0
131,3845,2015-09-29,6993.9835,6993.9835,6993.9835,6993.9835,20,7031.762,7126.566052380952,7465.654004,7521.766078999994,,37.62826751659588,7467.7465439336065,7124.354475,6780.962406066394,-137.97471802752807,-146.6028827618263,Bullish,,,47.61904761904762,6993.983499999999,6993.983499999999,6993.983499999999,6993.983499999999,6993.983499999999,6993.983499999999,0
132,3846,2015-09-30,6730.7268,6993.9835,6648.2918,6993.9835,80,7031.762,7118.146333333333,7441.025231999999,7520.959449999994,,37.62826751659589,7462.750585731606,7115.5137700000005,6768.276954268395,-131.69674800109624,-143.62165580968025,Bullish,,,47.61904761904762,7109.214066666666,7224.444633333333,7454.905766666667,6763.522366666666,6533.061233333333,6417.830666666666,1
133,3847,2015-10-01,6730.7268,6993.9835,6648.2918,6993.9835,80,7031.762,7109.726614285715,7416.396459999998,7520.152820999993,,37.62826751659589,7439.067380131351,7099.796955000001,6760.52652986865,-125.27729287496186,-139.95278322273657,Bullish,,,50.47619047619048,7109.214066666666,7224.444633333333,7454.905766666667,6763.522366666666,6533.061233333333,6417.830666666666,1
134,3848,2015-10-02,6730.7268,6993.9835,6648.2918,6993.9835,80,7031.762,7094.75821904762,7383.621383999998,7519.346191999994,,37.62826751659589,7412.194891799172,7084.080140000001,6755.96538820083,-118.8201437832613,-135.7262553348415,Bullish,,,53.333333333333336,7109.214066666666,7224.444633333333,7454.905766666667,6763.522366666666,6533.061233333333,6417.830666666666,-1
135,3849,2015-10-05,6730.7268,6993.9835,6648.2918,6993.9835,80,7031.762,7079.789823809525,7350.846307999998,7518.539562999994,,37.62826751659588,7395.532180764309,7072.2925300000015,6749.052879235695,-112.40704812699188,-131.06241389327158,Bullish,,,50.47619047619048,7109.214066666666,7224.444633333333,7454.905766666667,6763.522366666666,6533.061233333333,6417.830666666666,-1
136,3850,2015-10-06,6730.7268,6993.9835,6648.2918,6993.9835,80,7031.762,7068.563528571431,7326.703855999998,7517.732933999994,,37.62826751659589,7377.043813831626,7060.504920000002,6743.966026168378,-106.10155098174346,-126.07024131096595,Bullish,,,47.61904761904762,7109.214066666666,7224.444633333333,7454.905766666667,6763.522366666666,6533.061233333333,6417.830666666666,-1
137,3851,2015-10-07,6730.7268,6993.9835,6648.2918,6993.9835,80,7031.762,7057.337233333336,7310.692191999997,7516.926304999994,,37.62826751659589,7293.944222253758,7036.929695000002,6779.915167746245,-99.95221218154347,-120.84663548508146,Bullish,,,48.57142857142857,7109.214066666666,7224.444633333333,7454.905766666667,6763.522366666666,6533.061233333333,6417.830666666666,0
138,3852,2015-10-08,6730.7268,6993.9835,6648.2918,6993.9835,80,7031.762,7034.88463809524,7298.989083999996,7516.119675999994,,37.62826751659588,7218.244091779062,7017.2836750000015,6816.323258220941,-93.9952975981214,-115.47636790768944,Bullish,,,49.523809523809526,7109.214066666666,7224.444633333333,7454.905766666667,6763.522366666666,6533.061233333333,6417.830666666666,0
139,3853,2015-10-09,7072.5675,7072.5675,6993.9835,6993.9835,2240,7031.762,7016.174142857145,7287.285975999996,7515.313046999994,,37.62826751659589,7105.461502964466,6997.637655000001,6889.813807035537,-88.25702779517724,-110.032499885187,Bullish,,,47.61904761904762,7046.372833333335,7098.762166666667,7124.956833333335,6967.788833333335,6941.594166666668,6889.204833333335,1
140,3854,2015-10-12,7072.5675,7072.5675,6993.9835,6993.9835,2240,7031.762,6997.463647619049,7275.582867999994,7514.564941999994,,37.62826751659588,7094.051422728112,6993.276240000002,6892.501057271892,-82.7554542709886,-104.57709076234732,Bullish,,,152.38095238095238,7046.372833333335,7098.762166666667,7124.956833333335,6967.788833333335,6941.594166666668,6889.204833333335,1
141,3855,2015-10-13,7072.5675,7072.5675,6993.9835,6993.9835,2240,7031.762,6993.309919047621,7263.879759999993,7514.016825999994,,37.62826751659589,7081.289698160909,6988.914825000003,6896.539951839096,-77.5020225438202,-99.1620771186419,Bullish,,,257.1428571428572,7046.372833333335,7098.762166666667,7124.956833333335,6967.788833333335,6941.594166666668,6889.204833333335,1
142,3856,2015-10-14,7072.5675,7072.5675,6993.9835,6993.9835,2240,7031.762,6989.156190476193,7252.176651999992,7513.468709999994,,37.62826751659589,7066.763028675026,6984.553410000003,6902.34379132498,-72.50287207331712,-93.83023610957694,Bullish,,,362.8571428571428,7046.372833333335,7098.762166666667,7124.956833333335,6967.788833333335,6941.594166666668,6889.204833333335,0
