Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1105,4857,2019-08-15,12.5131,12.6643,12.3524,12.5603,984000,12.489342,12.648076190476218,13.872858000000054,15.193064000000028,17.714599000000018,41.39322412650114,13.45331869345917,12.625055,11.796791306540833,-0.4123126631272686,-0.5112965317064275,Bullish,24.476,11.7948,1872904.761904762,12.698933333333333,12.837566666666667,13.010833333333334,12.387033333333331,12.213766666666665,12.07513333333333,0
1106,4858,2019-08-16,12.2957,12.428,12.1445,12.2673,882500,12.50401,12.608019047619074,13.811616000000054,15.127096000000028,17.659439500000015,37.3493883308745,13.423122587215763,12.592445,11.761767412784238,-0.4067851421049795,-0.4903942537861379,Bullish,24.476,11.7948,1750547.619047619,12.415366666666667,12.563433333333334,12.698866666666667,12.131866666666667,11.996433333333334,11.848366666666667,0
1107,4859,2019-08-19,12.2768,13.2124,12.1917,13.0612,1793000,12.385273,12.614766666666693,13.785154000000052,15.071808000000033,17.609937000000016,51.24720656016333,13.436007619887592,12.596695000000002,11.757382380112412,-0.3344876809951511,-0.4592129392279406,Bullish,24.476,11.7948,1718523.8095238097,13.451833333333331,13.842466666666668,14.472533333333333,12.431133333333332,11.801066666666667,11.410433333333334,-1
1108,4860,2019-08-20,13.1368,13.4771,12.9005,13.1463,3129000,12.639022,12.622866666666694,13.772112000000051,15.021340000000032,17.559811000000018,52.46447960726815,13.33237256876103,12.575430000000004,11.818487431238974,-0.2672439415957672,-0.4208191397015059,Bullish,24.476,11.7948,1643785.7142857143,13.448766666666666,13.751233333333332,14.025366666666669,12.872166666666663,12.598033333333332,12.295566666666664,0
1109,4861,2019-08-21,13.0801,13.8834,12.9005,13.7417,2247500,12.8101635,12.630966666666692,13.759260000000053,14.968698000000032,17.51106550000002,59.99123205151881,13.416815146616146,12.589135000000002,11.761454853383858,-0.1640182888857584,-0.3694589695383564,Bullish,24.476,11.7948,1746428.5714285714,14.116566666666666,14.491433333333331,15.099466666666666,13.133666666666665,12.525633333333332,12.150766666666664,1
1110,4862,2019-08-22,13.9874,14.6868,13.8929,14.6868,7952500,13.168764,12.689023809523835,13.75207800000005,14.93089400000003,17.466954500000018,68.51368839084047,13.884820479864809,12.667105000000005,11.4493895201352,-0.0058817428720949,-0.2967435242051041,Bullish,24.476,11.7948,1761666.6666666667,14.951433333333336,15.216066666666668,15.745333333333337,14.157533333333337,13.628266666666669,13.363633333333334,-1
1111,4863,2019-08-23,14.9231,15.216,14.3654,14.5545,8135000,13.758005,12.756980952380978,13.723348000000051,14.89233400000003,17.42368700000002,66.38198580591985,14.233526398037135,12.765395000000003,11.297263601962872,0.1075275936670667,-0.2158893006306699,Bullish,24.476,11.7948,2057380.9523809524,15.058533333333337,15.562566666666669,15.909133333333337,14.207933333333337,13.861366666666669,13.357333333333337,-1
1112,4864,2019-08-26,14.5545,14.5545,13.7039,13.8456,1592000,14.075198,12.81683333333336,13.68762200000005,14.856136000000031,17.378152000000018,56.27790124239051,14.367762976889356,12.837695000000004,11.307627023110657,0.1386052494323131,-0.1449903906180733,Bullish,24.476,11.7948,2354666.6666666665,14.365433333333332,14.885266666666666,15.216033333333332,13.514833333333332,13.184066666666666,12.664233333333332,1
1113,4865,2019-08-27,13.6094,14.3654,13.6094,13.8456,1170,13.968116,12.885690476190502,13.660592000000053,14.826365000000033,17.33352950000002,56.27790124239051,14.451756984326485,12.940235000000005,11.428713015673525,0.1613742931295014,-0.0837174538685583,Bullish,24.476,11.7948,2378357.1428571427,14.270866666666668,14.696133333333332,15.026866666666663,13.514866666666668,13.184133333333335,12.75886666666667,1
1114,4866,2019-08-28,14.1764,14.2993,13.7984,13.9024,3446500,13.915599,12.986052380952406,13.631674000000054,14.806613000000032,17.289191000000017,56.88769185309883,14.543329481018514,13.031910000000003,11.520490518981497,0.1819053183266774,-0.0305928994295112,Bullish,24.476,11.7948,2324460.476190476,14.201666666666668,14.500933333333334,14.702566666666668,13.700766666666668,13.499133333333337,13.199866666666669,1
1115,4867,2019-08-29,13.7228,14.0347,13.2313,13.3353,2054000,13.873467,13.04635714285717,13.583852000000052,14.78648300000003,17.24311150000002,49.46927441694679,14.572528424272608,13.063100000000006,11.553671575727405,0.1506791378592034,0.0056615080282317,Bullish,24.476,11.7948,2339484.285714286,13.836233333333334,14.337166666666668,14.639633333333336,13.032833333333333,12.730366666666663,12.229433333333333,-1
1116,4868,2019-08-30,13.2313,13.4676,12.7399,12.8249,1423500,13.579441,13.05175714285717,13.532438000000052,14.751798000000033,17.19251900000002,43.918243814696616,14.57321607073565,13.073965000000006,11.574713929264362,0.0837813709646386,0.0212854806155131,Bullish,24.476,11.7948,2328341.4285714286,13.281699999999995,13.738499999999997,14.009399999999994,12.553999999999997,12.2831,11.826299999999998,0
1117,4869,2019-09-02,13.1368,13.288,12.8911,13.1368,704000,13.209179,13.076957142857172,13.506164000000052,14.713710000000033,17.14485400000002,47.7748655143498,14.577847546350844,13.110825000000007,11.643802453649174,0.0552947288567651,0.0280873302637635,Bullish,24.476,11.7948,2168008.095238095,13.3195,13.5022,13.7164,12.9226,12.7084,12.5257,0
1118,4870,2019-09-03,13.0896,13.2597,12.7115,12.7682,587500,13.136482,13.094509523809547,13.47251800000005,14.67127500000003,17.095528500000018,43.93008039098586,14.571342114679457,13.126890000000008,11.682437885320562,0.0029420066485243,0.0230582655407156,Bearish,24.476,11.7948,2100722.380952381,13.11476666666667,13.461333333333336,13.662966666666671,12.566566666666668,12.364933333333331,12.018366666666669,-1
1119,4871,2019-09-04,12.6737,13.4204,12.6643,13.3164,9865500,12.924609,13.13591428571431,13.455128000000052,14.63838600000003,17.050860000000018,50.33209714768563,14.571834485005324,13.178400000000009,11.78496551499469,0.0056224435890932,0.0195711011503912,Bearish,24.476,11.7948,2083960.476190476,13.603099999999998,13.8898,14.359199999999998,12.846999999999998,12.3776,12.090899999999998,1
1120,4872,2019-09-05,13.2786,13.6188,12.7588,12.9005,6595000,13.027082,13.16516666666669,13.42696400000005,14.60360600000003,17.00634700000002,46.037402800600674,14.552528307895416,13.206750000000008,11.860971692104602,-0.0255187803872605,0.0105531248428608,Bearish,24.476,11.7948,2523960.476190476,13.4266,13.9527,14.2866,12.5666,12.2327,11.706600000000002,-1
1121,4873,2019-09-06,12.8533,12.9856,12.7115,12.8344,523000,12.923128,13.189019047619071,13.386326000000048,14.565141000000027,16.96693150000002,45.37473095444458,14.545036945332992,13.220455000000008,11.89587305466702,-0.0548992974013575,-0.0025373596059828,Bearish,24.476,11.7948,2725698.571428572,12.97616666666667,13.117933333333337,13.25026666666667,12.702066666666669,12.569733333333334,12.427966666666668,0
1122,4874,2019-09-09,12.8533,12.9856,12.7115,12.8344,523000,12.872665,13.202071428571454,13.346632000000048,14.526959000000028,16.93267000000002,45.37473095444458,14.536624122193844,13.234160000000006,11.931695877806169,-0.0772925879690813,-0.0174884052786025,Bearish,24.476,11.7948,2659603.333333333,12.97616666666667,13.117933333333337,13.25026666666667,12.702066666666669,12.569733333333334,12.427966666666668,1
1123,4875,2019-09-10,12.8533,12.9856,12.7115,12.8344,523000,12.820432,13.215123809523837,13.301078000000045,14.494070000000027,16.894030000000022,45.37473095444458,14.527242048841476,13.247865000000004,11.968487951158531,-0.0939563616279084,-0.0327819965484637,Bearish,24.476,11.7948,2637650.9523809524,12.97616666666667,13.117933333333337,13.25026666666667,12.702066666666669,12.569733333333334,12.427966666666668,1
1124,4876,2019-09-11,12.8344,13.1274,12.2862,12.3902,2855500,12.804209,13.207023809523838,13.232842000000046,14.45522700000003,16.853442500000018,40.48371370306793,14.539008036047589,13.239360000000003,11.939711963952425,-0.1413760548178384,-0.0545008082023386,Bearish,24.476,11.7948,2615698.571428572,12.916333333333336,13.442466666666668,13.757533333333337,12.075133333333335,11.760066666666669,11.233933333333336,0
1125,4877,2019-09-12,12.3807,13.0329,12.3807,12.7682,9696500,12.590982,13.216923809523838,13.187476000000045,14.417423000000028,16.816934500000016,45.834367811553136,14.530702557826784,13.249755000000004,11.968807442173222,-0.1467632668063263,-0.0729532999231361,Bearish,24.476,11.7948,2704817.619047619,13.073833333333331,13.379466666666666,13.726033333333332,12.42163333333333,12.075066666666665,11.76943333333333,1
1126,4878,2019-09-13,12.8344,12.9573,12.532,12.6643,3527500,12.638314,13.22187619047622,13.145326000000043,14.369318000000028,16.77685100000002,44.64623677153091,14.500360256703187,13.269605000000004,12.03884974329682,-0.1575998201670341,-0.0898826039719157,Bearish,24.476,11.7948,3119698.571428572,12.903733333333332,13.143166666666666,13.329033333333332,12.478433333333331,12.292566666666666,12.053133333333331,0
1127,4879,2019-09-16,12.7966,12.9478,12.617,12.8911,2077000,12.611354,13.251580952380984,13.112248000000047,14.323103000000028,16.736898000000018,47.8256179332164,14.499823471967176,13.261100000000004,12.022376528032831,-0.1462016802625516,-0.1011464192300429,Bearish,24.476,11.7948,3240817.619047619,13.020266666666664,13.149433333333333,13.351066666666664,12.689466666666664,12.487833333333333,12.358666666666664,0
1128,4880,2019-09-17,12.7588,13.3258,12.7588,13.0423,3038500,12.6966,13.250680952380984,13.078414000000045,14.28312500000003,16.697974500000015,49.89193289144483,14.497377571284408,13.255900000000006,12.014422428715603,-0.123543859194795,-0.1056259072229933,Bearish,24.476,11.7948,3297698.571428572,13.325799999999996,13.609299999999998,13.892799999999996,12.7588,12.4753,12.1918,0
1129,4881,2019-09-18,13.2219,13.2219,12.7493,12.91,3140500,12.801754,13.239428571428604,13.041366000000046,14.241824000000031,16.659393000000016,48.09699316896472,14.443574266836102,13.214315000000004,11.985055733163907,-0.1149379440084352,-0.1074883145800817,Bearish,24.476,11.7948,3357008.095238095,13.1715,13.433,13.6441,12.6989,12.4878,12.2263,0
1130,4882,2019-09-19,13.24,13.4,13.06,13.31,1352500,12.833742,13.218871428571465,13.013642000000043,14.203578000000029,16.624590500000014,53.53937959203439,14.175189169807544,13.145475000000005,12.115760830192466,-0.0749767518366901,-0.1009860020314034,Bullish,24.476,11.7948,3357555.714285714,13.453333333333337,13.596666666666668,13.793333333333337,13.113333333333337,12.916666666666668,12.773333333333335,0
1131,4883,2019-09-20,13.43,13.43,12.73,12.84,3250500,13.004804,13.130928571428605,12.987102000000045,14.16327900000003,16.585841500000015,47.26769982151832,13.867530213921071,13.059750000000005,12.251969786078938,-0.0803065670658149,-0.0968501150382857,Bullish,24.476,11.7948,3314936.6666666665,13.27,13.7,13.97,12.57,12.3,11.87,0
1132,4884,2019-09-23,12.85,13.25,12.55,12.62,4313000,12.914678,13.038809523809556,12.966936000000048,14.121725000000028,16.546494000000013,44.6321693401092,13.741875601540803,12.998470000000006,12.255064398459208,-0.1011170312246374,-0.097703498275556,Bearish,24.476,11.7948,3091031.904761905,13.063333333333333,13.506666666666666,13.763333333333332,12.363333333333332,12.106666666666667,11.663333333333334,-1
1133,4885,2019-09-24,12.75,12.9,12.45,12.63,2921000,12.778537,12.980923809523842,12.944892000000046,14.08206600000003,16.507835500000013,44.782878393100255,13.58692280539583,12.937690000000009,12.288457194604185,-0.1154714742980758,-0.10125709348006,Bearish,24.476,11.7948,2909031.904761905,12.870000000000005,13.110000000000005,13.320000000000006,12.420000000000003,12.21,11.970000000000002,1
1134,4886,2019-09-25,12.64,12.77,12.6,12.65,801000,12.687185,12.923990476190507,12.923248000000044,14.04780500000003,16.469870000000014,45.10471213797047,13.36111342234258,12.875070000000004,12.389026577657429,-0.1238064769989417,-0.1057669701838363,Bearish,24.476,11.7948,2972317.619047619,12.746666666666668,12.843333333333334,12.916666666666668,12.576666666666668,12.503333333333334,12.406666666666668,0
1135,4887,2019-09-26,12.62,12.75,12.51,12.64,1144500,12.64167,12.863876190476224,12.913878000000045,14.007963000000032,16.430166500000013,44.96359701791917,13.287622602942614,12.840305000000006,12.392987397057398,-0.1297235705452148,-0.110558290256112,Bearish,24.476,11.7948,3010404.761904762,12.756666666666666,12.873333333333331,12.996666666666666,12.516666666666666,12.393333333333333,12.276666666666666,1
1136,4888,2019-09-27,12.78,13.35,12.65,13.13,2779500,12.592143,12.854100000000033,12.918088000000044,13.976140000000033,16.393734000000016,52.76228090200006,13.320209710644882,12.855560000000006,12.39091028935513,-0.093792819670698,-0.1072051961390292,Bullish,24.476,11.7948,2900785.714285714,13.43666666666667,13.743333333333334,14.136666666666668,12.73666666666667,12.343333333333335,12.03666666666667,-1
1137,4889,2019-09-30,13.01,13.57,13.01,13.4,4389500,12.778067,12.881485714285745,12.926564000000043,13.953443000000034,16.359427000000018,56.42622492214586,13.377316506478891,12.868720000000003,12.360123493521115,-0.0430346208981209,-0.0943710810908476,Bullish,24.476,11.7948,2935333.333333333,13.643333333333333,13.886666666666668,14.203333333333331,13.083333333333332,12.766666666666666,12.523333333333332,1
1138,4890,2019-10-01,13.4,14.4,13.2,14.39,14732000,13.001494,12.941161904761932,12.942932000000043,13.942631000000036,16.330070000000017,66.64280508245254,13.782399795519105,12.949810000000005,12.117220204480905,0.0761979806575823,-0.0602572687411616,Bullish,24.476,11.7948,3076571.4285714286,14.79333333333333,15.196666666666664,15.99333333333333,13.593333333333328,12.796666666666663,12.393333333333327,0
1139,4891,2019-10-02,14.3,15.12,14.1,15.06,10056500,13.541261,13.050295238095268,12.974780000000044,13.933888000000035,16.304108500000016,71.51113305080905,14.27250895153512,13.036990000000008,11.801471048464894,0.222192776968658,-0.0037672595991976,Bullish,24.476,11.7948,3744571.4285714286,15.42,15.78,16.439999999999998,14.4,13.74,13.38,-1
1140,4892,2019-10-03,15.09,15.9,14.91,15.52,7966500,14.127791,13.1552285714286,13.022632000000044,13.935888000000036,16.282728000000017,74.2859163390775,14.807242616849068,13.167965000000006,11.528687383150944,0.3707392096685762,0.071134034254357,Bullish,24.476,11.7948,4195476.19047619,15.976666666666668,16.433333333333334,16.96666666666667,14.986666666666666,14.453333333333331,13.996666666666666,0
1141,4893,2019-10-04,15.6,15.74,15.15,15.35,6005000,14.67806,13.271871428571458,13.077858000000044,13.945639000000035,16.264876000000015,71.51375041511811,15.178937536029752,13.293745000000008,11.40855246397026,0.4693355405910928,0.1507743355217042,Bullish,24.476,11.7948,4105047.619047619,15.676666666666668,16.003333333333334,16.266666666666666,15.086666666666668,14.823333333333334,14.496666666666668,1
1142,4894,2019-10-07,15.1,16.2,15.07,15.61,8166000,14.928042,13.404042857142889,13.142066000000046,13.956572000000037,16.247457500000017,73.16324841048794,15.55566400239764,13.432525000000007,11.309385997602371,0.5619755657800596,0.2330145815733753,Bullish,24.476,11.7948,4076952.380952381,16.18333333333333,16.756666666666664,17.31333333333333,15.053333333333333,14.496666666666666,13.923333333333332,1
1143,4895,2019-10-08,15.75,16.0,14.9,14.98,6847500,15.1902685,13.506214285714314,13.205770000000046,13.960071000000037,16.224334500000015,63.55934439868511,15.746401542619928,13.539805000000008,11.333208457380085,0.577896091887883,0.3019908836362768,Bullish,24.476,11.7948,4440904.761904762,15.68666666666667,16.393333333333334,16.78666666666667,14.58666666666667,14.193333333333335,13.48666666666667,-1
1144,4896,2019-10-09,14.81,15.05,14.35,14.59,4983000,15.049992,13.589814285714311,13.256192000000048,13.950219000000034,16.200265000000016,58.44477297276182,15.835416348244523,13.649795000000006,11.464173651755488,0.552672616993581,0.3521272303077377,Bullish,24.476,11.7948,4742071.428571428,14.976666666666668,15.363333333333337,15.67666666666667,14.276666666666667,13.963333333333331,13.576666666666666,1
1145,4897,2019-10-10,14.65,14.95,14.42,14.84,3086500,14.804503,13.706471428571454,13.298762000000046,13.933416000000031,16.178266500000017,60.631710942546654,15.958355014558524,13.753385000000003,11.548414985441486,0.5465553917402826,0.3910128625942466,Bullish,24.476,11.7948,4954452.380952381,15.053333333333333,15.266666666666666,15.583333333333332,14.523333333333332,14.206666666666669,13.993333333333334,1
1146,4898,2019-10-11,14.75,15.4,14.75,14.94,6433500,14.73773,13.809890476190503,13.345410000000047,13.911659000000034,16.15681400000002,61.50441383861451,16.070461733838748,13.867170000000003,11.663878266161262,0.543511350396642,0.4215125601547257,Bullish,24.476,11.7948,4965452.380952381,15.310000000000002,15.68,15.960000000000004,14.660000000000002,14.38,14.010000000000002,0
1147,4899,2019-10-14,15.0,15.25,14.54,14.84,7908000,14.729647,13.913495238095262,13.394218000000048,13.892399000000031,16.132216000000017,60.07036213470068,16.15898266862399,13.964615000000004,11.770247331376014,0.5269553481998095,0.4426011177637424,Bullish,24.476,11.7948,4810071.428571428,15.213333333333331,15.586666666666666,15.923333333333332,14.50333333333333,14.166666666666664,13.79333333333333,-1
1148,4900,2019-10-15,14.99,15.65,14.78,15.37,14256500,14.674618,14.03153809523812,13.452680000000049,13.88713400000003,16.10885400000002,64.76014934758688,16.313925435387933,14.081000000000005,11.848074564612071,0.5502581345333493,0.4641325211176638,Bullish,24.476,11.7948,5018666.666666667,15.753333333333332,16.136666666666667,16.623333333333335,14.883333333333333,14.396666666666665,14.01333333333333,1
1149,4901,2019-10-16,15.45,15.75,15.23,15.27,3822000,14.881997,14.137619047619072,13.512356000000048,13.873497000000029,16.08599550000002,63.25065460410381,16.421331208439156,14.199000000000002,11.976668791560847,0.5542673473640889,0.4821594863669488,Bullish,24.476,11.7948,5598642.857142857,15.603333333333332,15.936666666666666,16.12333333333333,15.083333333333332,14.896666666666668,14.563333333333333,0
1150,4902,2019-10-17,15.25,15.44,15.01,15.04,1995000,14.968836,14.239047619047644,13.566486000000047,13.86436500000003,16.06303600000002,59.798226925877415,16.497336115086846,14.285500000000004,12.07366388491316,0.532744453173196,0.4922764797281982,Bullish,24.476,11.7948,5635952.380952381,15.316666666666665,15.593333333333332,15.746666666666664,14.886666666666663,14.733333333333333,14.456666666666663,1
1151,4903,2019-10-18,15.05,15.4,14.85,14.96,3695500,14.931659,14.31761904761907,13.614480000000048,13.85443300000003,16.04013250000002,58.60009478671879,16.517616412617727,14.391500000000002,12.26538358738228,0.50342885854303,0.4945069554911646,Bullish,24.476,11.7948,5581404.761904762,15.29,15.62,15.840000000000002,14.74,14.52,14.19,1
1152,4904,2019-10-21,14.85,14.85,14.05,14.23,7550500,14.876295,14.383809523809548,13.64787400000005,13.84343900000003,16.01189150000002,48.96010992721451,16.439745918558188,14.472000000000005,12.504254081441818,0.4164901008294492,0.4789035845588215,Bearish,24.476,11.7948,5692976.19047619,14.70333333333333,15.176666666666664,15.503333333333329,13.90333333333333,13.576666666666666,13.103333333333332,0
1153,4905,2019-10-22,14.1,14.36,14.0,14.3,2407000,14.548983,14.463809523809548,13.68266800000005,13.833145000000028,15.98454750000002,49.81268350885328,16.33635906236353,14.555500000000004,12.774640937636477,0.3492134091640562,0.4529655494798684,Bearish,24.476,11.7948,5897738.095238095,14.439999999999998,14.579999999999998,14.799999999999995,14.079999999999998,13.86,13.72,1
1154,4906,2019-10-23,14.4,14.7,14.36,14.56,1882000,14.376972,14.555714285714313,13.722662000000048,13.825451000000028,15.96114900000002,52.955988211726826,16.20302963889293,14.651000000000003,13.098970361107082,0.3132648512021205,0.4250254098243188,Bearish,24.476,11.7948,5806976.19047619,14.72,14.88,15.06,14.38,14.2,14.04,1
1155,4907,2019-10-24,14.56,14.95,14.5,14.58,4440500,14.362672,14.647619047619074,13.763056000000049,13.817957000000026,15.93753150000002,53.19881171401176,15.998337554423683,14.748000000000005,13.497662445576324,0.283125498369241,0.3966454275333033,Bearish,24.476,11.7948,5757500.0,14.853333333333335,15.126666666666669,15.303333333333336,14.403333333333336,14.226666666666668,13.953333333333337,0
1156,4908,2019-10-25,14.73,14.75,14.35,14.57,1709500,14.365489,14.739523809523837,13.80911000000005,13.810363000000024,15.91454800000002,53.05136414658634,15.832600612286193,14.820000000000004,13.807399387713817,0.2554878230914088,0.3684139066449244,Bearish,24.476,11.7948,5930809.523809524,14.763333333333334,14.956666666666669,15.163333333333334,14.363333333333332,14.156666666666666,13.963333333333331,-1
1157,4909,2019-10-28,14.7,15.57,14.2,15.39,7044000,14.367749,14.847142857142885,13.85568600000005,13.820420000000029,15.89689600000002,62.28287521391571,15.724148370409209,14.919500000000005,14.1148516295908,0.2963359370692728,0.3539983127297941,Bearish,24.476,11.7948,5957714.285714285,15.906666666666666,16.423333333333332,17.276666666666667,14.536666666666664,13.683333333333332,13.166666666666664,0
1158,4910,2019-10-29,15.35,15.85,15.3,15.41,9579000,14.729273,14.94285714285717,13.90096000000005,13.836536000000027,15.878204000000018,62.47667440735577,15.763657613593807,14.970500000000008,14.177342386406204,0.3265578390511408,0.3485102179940634,Bearish,24.476,11.7948,6160785.714285715,15.740000000000002,16.07,16.29,15.190000000000005,14.970000000000002,14.640000000000004,-1
1159,4911,2019-10-30,15.4,15.49,15.1,15.22,1960000,14.93745,14.982380952380982,13.93052600000005,13.84489300000003,15.858562000000015,59.35642430586366,15.778306851684706,14.978500000000007,14.17869314831531,0.3313578153725345,0.3450797374697577,Bearish,24.476,11.7948,6407904.761904762,15.440000000000005,15.660000000000002,15.830000000000004,15.050000000000002,14.88,14.660000000000002,0
1160,4912,2019-10-31,15.15,15.7,15.1,15.54,5238000,14.991547,15.005238095238123,13.94759000000005,13.849834000000028,15.839060000000018,62.73229078071875,15.782057786082396,14.97950000000001,14.176942213917624,0.3568693886685263,0.3474376677095114,Bullish,24.476,11.7948,5799714.285714285,15.793333333333331,16.046666666666667,16.39333333333333,15.193333333333332,14.846666666666666,14.593333333333332,0
1161,4913,2019-11-01,15.5,16.14,15.39,15.74,12861500,15.1583,15.015714285714315,13.971300000000053,13.847324000000029,15.822291500000016,64.70546536403648,15.853866071382784,14.99900000000001,14.144133928617237,0.3887446168785651,0.3556990575433221,Bullish,24.476,11.7948,5570261.904761905,16.123333333333335,16.506666666666668,16.873333333333335,15.373333333333337,15.006666666666668,14.623333333333337,1
1162,4914,2019-11-04,15.85,16.33,15.8,16.04,11182000,15.332707,15.04857142857146,14.01518800000005,13.851405000000026,15.806430000000017,67.48629992326171,15.953783986791557,15.020500000000007,14.087216013208462,0.4332195721214322,0.3712031604589442,Bullish,23.582,11.7948,5803357.142857143,16.313333333333336,16.586666666666666,16.843333333333334,15.78333333333334,15.52666666666667,15.25333333333334,0
1163,4915,2019-11-05,16.19,16.32,15.75,15.82,7663500,15.530894,15.05857142857146,14.054676000000052,13.857634000000026,15.789560000000018,63.53305655454656,16.058228376617606,15.062500000000009,14.066771623382412,0.4455777897946582,0.386078086326087,Bullish,23.582,11.7948,6049880.952380952,16.176666666666666,16.53333333333333,16.746666666666666,15.606666666666666,15.393333333333333,15.036666666666664,0
1164,4916,2019-11-06,16.0,16.8,16.0,16.36,15656500,15.556535,15.124285714285744,14.103828000000052,13.867751000000023,15.775298500000018,68.42261710869776,16.27001563885466,15.15100000000001,14.031984361145362,0.4932592675751674,0.4075143225759031,Bullish,23.582,11.7948,6025952.380952381,16.773333333333333,17.186666666666667,17.573333333333334,15.973333333333333,15.586666666666666,15.173333333333332,-1
1165,4917,2019-11-07,16.4,16.4,15.63,15.7,6648500,15.810909,15.177142857142888,14.151122000000052,13.867487000000024,15.757372000000016,58.15856181474891,16.32790299408777,15.194000000000011,14.060097005912256,0.4723457898524881,0.4204806160312201,Bullish,23.509,11.7948,6445428.571428572,16.189999999999998,16.679999999999996,16.959999999999994,15.419999999999998,15.14,14.65,0
1166,4918,2019-11-08,15.71,15.71,15.22,15.27,4800000,15.667881,15.19761904761908,14.200024000000052,13.866231000000022,15.737067500000016,52.62020375041699,16.338728257047894,15.21050000000001,14.082271742952129,0.4162757342024967,0.4196396396654754,Bearish,23.509,11.7948,6524738.095238095,15.58,15.89,16.07,15.09,14.91,14.6,0
1167,4919,2019-11-11,15.31,16.05,15.3,15.96,6398500,15.428413,15.246190476190506,14.256488000000054,13.881326000000024,15.715423500000018,59.3153924437643,16.426349559210642,15.266500000000011,14.106650440789378,0.4226450554544705,0.4202407228232744,Bullish,23.509,11.7948,6606333.333333333,16.240000000000002,16.520000000000003,16.990000000000002,15.490000000000002,15.02,14.740000000000002,1
1168,4920,2019-11-12,16.15,16.4,15.75,15.82,11235500,15.551867,15.292857142857176,14.317524000000056,13.895021000000025,15.69307950000002,57.53877519613456,16.47321112982492,15.28900000000001,14.1047888701751,0.4116507053760525,0.41852271933383,Bearish,23.509,11.7948,6604666.666666667,16.23,16.64,16.88,15.580000000000002,15.340000000000002,14.930000000000003,0
1169,4921,2019-11-13,15.85,15.88,15.5,15.6,3832000,15.55168,15.303809523809557,14.363196000000055,13.909162000000023,15.667218000000018,54.76294686270472,16.497363666700608,15.305500000000013,14.113636333299418,0.380795864655056,0.4109773483980752,Bearish,23.509,11.7948,6763119.047619048,15.820000000000004,16.040000000000003,16.200000000000003,15.440000000000005,15.28,15.060000000000002,0
1170,4922,2019-11-14,15.75,16.2,15.7,15.86,12228500,15.4566765,15.331904761904797,14.422386000000056,13.924675000000022,15.64379700000002,57.37981972949554,16.55530560885574,15.346500000000011,14.13769439114428,0.3730230308747302,0.4033864848934062,Bearish,23.509,11.7948,6266714.285714285,16.140000000000004,16.42,16.640000000000004,15.640000000000004,15.420000000000002,15.140000000000004,0
1171,4923,2019-11-15,15.75,16.6,15.75,16.37,16379000,15.5305195,15.395238095238128,14.493098000000057,13.93971200000002,15.62233300000002,62.02085637332084,16.69017084478121,15.417000000000012,14.143829155218814,0.4033659898118014,0.4033823858770852,Bearish,23.208,11.7948,6667023.80952381,16.729999999999997,17.09,17.58,15.879999999999995,15.389999999999995,15.029999999999994,-1
1172,4924,2019-11-18,16.5,16.94,16.15,16.83,18761500,15.789383,15.484285714285749,14.57301000000006,13.959821000000025,15.60453750000002,65.65374015955757,16.839626782950493,15.547000000000011,14.25437321704953,0.4592373566164944,0.4145533800249671,Bullish,22.9526,11.7948,7351976.19047619,17.129999999999995,17.43,17.919999999999998,16.339999999999993,15.849999999999994,15.54999999999999,1
1173,4925,2019-11-19,17.0,17.05,16.32,16.42,11932000,16.098103,15.58857142857146,14.644722000000058,13.972900000000022,15.58200100000002,60.132620309457806,16.864348009451053,15.653000000000011,14.441651990548973,0.465071192641636,0.4246569425483009,Bullish,22.9434,11.7948,8069404.761904762,16.873333333333335,17.326666666666668,17.603333333333335,16.143333333333334,15.866666666666667,15.413333333333334,0
1174,4926,2019-11-20,16.45,16.45,15.67,15.74,8069000,16.120686,15.65714285714289,14.711718000000058,13.972280000000024,15.55433100000002,52.28002480522142,16.814734782257624,15.712000000000012,14.6092652177424,0.4100968910357867,0.421744932245798,Bearish,22.9434,11.7948,8278047.619047619,16.236666666666665,16.733333333333334,17.016666666666666,15.456666666666669,15.173333333333334,14.676666666666668,0
1175,4927,2019-11-21,15.61,16.09,15.26,15.42,6267500,15.886834,15.698095238095272,14.764754000000057,13.976115000000023,15.52875550000002,49.03488081802475,16.738751745365548,15.754000000000014,14.76924825463448,0.3368253226433317,0.4047610103253048,Bearish,22.9434,11.7948,8547666.666666666,15.919999999999996,16.419999999999998,16.749999999999996,15.089999999999996,14.759999999999998,14.259999999999996,0
1176,4928,2019-11-22,15.42,15.96,15.35,15.88,4439500,15.620319,15.760000000000034,14.829068000000056,13.987197000000029,15.50493300000002,53.50291465224395,16.641314455945267,15.819500000000014,14.997685544054765,0.3122755146704019,0.3862639111943242,Bearish,22.9434,11.7948,8756500.0,16.110000000000007,16.340000000000003,16.720000000000006,15.500000000000004,15.12,14.890000000000002,0
