Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
90,1401,2019-09-26,7.5001,7.5955,7.1429,7.1889,6487373.0,10.478108,9.432466666666665,12.964474,,,17.032960394235715,11.943738880346096,9.253980000000013,6.564221119653926,-1.6881026413363944,-1.7364788263305413,Bullish,,,2554064.571428572,7.475300000000002,7.761700000000001,7.927900000000002,7.022700000000001,6.8565000000000005,6.570100000000001,1
91,1402,2019-09-27,7.1677,7.4612,7.1677,7.4081,5976924.0,10.087795,9.166080952380948,12.733496,,,20.7027472832011,11.404157953622374,9.006630000000012,6.609102046377649,-1.65104936116726,-1.719392933297885,Bullish,,,2546523.285714286,7.523633333333333,7.639166666666666,7.817133333333333,7.230133333333333,7.0521666666666665,6.936633333333333,-1
92,1403,2019-09-30,7.4187,7.4753,7.1677,7.1889,2113911.0,9.838146,8.920071428571426,12.489294,,,19.76142530423149,10.94880343177668,8.779080000000011,6.609356568223342,-1.620689676007201,-1.699652281839748,Bullish,,,2830374.238095238,7.386900000000001,7.5849,7.694500000000001,7.079300000000001,6.9697000000000005,6.771700000000001,-1
93,1404,2019-10-01,7.1889,7.3834,7.0545,7.1818,5340630.0,9.658083,8.703019047619044,12.244666,,,19.730132628101654,10.563769770445829,8.580525000000012,6.597280229554197,-1.5790005816395496,-1.6755219417997085,Bullish,,,2924909.380952381,7.3586333333333345,7.535466666666667,7.687533333333334,7.029733333333335,6.877666666666667,6.700833333333335,0
94,1405,2019-10-02,7.2384,7.539,7.2136,7.539,5129945.0,9.5504,8.530928571428568,12.024792,,,26.0727266454581,10.22838405585448,8.427590000000011,6.626795944145542,-1.4998492902501983,-1.6403874114898065,Bullish,,,3175589.1428571427,7.647466666666666,7.755933333333333,7.972866666666666,7.322066666666666,7.105133333333333,6.996666666666666,0
95,1406,2019-10-03,7.7794,7.9138,7.6733,7.9138,3901191.0,9.557687,8.403123809523807,11.823094,,,32.13240590260965,9.965674674767111,8.319740000000012,6.673805325232911,-1.3908452951132402,-1.5904789882144932,Bullish,,,3410311.0,7.993966666666668,8.074133333333334,8.234466666666668,7.753466666666668,7.593133333333334,7.512966666666668,-1
96,1407,2019-10-04,8.2462,8.3063,8.2214,8.3063,2211476.0,9.736727,8.319099999999997,11.647208,,,37.8753388299601,9.79974032142694,8.25662000000001,6.713499678573081,-1.2582826744775808,-1.5240397254671108,Bullish,,,3591032.047619048,8.334600000000002,8.362900000000002,8.419500000000003,8.2497,8.1931,8.1648,0
97,1408,2019-10-07,8.72,8.72,8.72,8.72,169678.0,9.979767,8.27868571428571,11.496640000000005,,,43.31955183957653,9.6538553890477,8.214185000000011,6.774514610952322,-1.1070819583159943,-1.4406481720368876,Bullish,,,3696237.4285714286,8.72,8.72,8.72,8.72,8.72,8.72,1
98,1409,2019-10-08,9.155,9.155,9.155,9.155,376121.0,10.354763,8.25898571428571,11.363260000000002,,,48.436402104871455,9.565004191754728,8.19350000000001,6.821995808245295,-0.941302685445054,-1.3407790747185209,Bullish,,,3701691.380952381,9.155,9.155,9.155,9.155,9.155,9.155,1
99,1410,2019-10-09,9.6111,9.6111,8.9463,9.1444,16738780.0,10.812098,8.238780952380948,11.220686000000002,17.534779,,48.32192596931548,9.57478792645315,8.19615500000001,6.81752207354687,-0.8015371276636039,-1.2329306853075377,Bullish,,,3716975.952380952,9.521566666666663,9.898733333333332,10.186366666666665,8.856766666666665,8.569133333333333,8.191966666666666,0
100,1411,2019-10-10,8.9994,9.1196,8.7377,8.7801,7550691.0,11.185492,8.223961904761902,11.073584,17.358787,,44.43500008997572,9.59227429484189,8.20322500000001,6.814175705158132,-0.7119608401976407,-1.1287367162855582,Bullish,,,4511434.761904762,9.020566666666667,9.261033333333334,9.402466666666667,8.638666666666667,8.497233333333334,8.256766666666667,0
101,1412,2019-10-11,8.6811,9.2186,8.6811,9.2186,7198609.0,11.368389,8.251576190476188,10.944798,17.193403,,49.68166573839311,9.711673611129749,8.253790000000011,6.795906388870275,-0.598686417365931,-1.0227266565016326,Bullish,,,4788576.238095238,9.397766666666666,9.576933333333333,9.935266666666664,8.860266666666666,8.501933333333334,8.322766666666666,-1
102,1413,2019-10-14,9.6536,9.6783,9.5475,9.6783,2477306.0,11.522644,8.321623809523807,10.830936,17.022574,,54.52903224594494,9.885931140649545,8.30683000000001,6.727728859350478,-0.4664447878839244,-0.911470282778091,Bullish,,,5130882.19047619,9.721900000000002,9.7655,9.852700000000002,9.5911,9.5039,9.4603,1
103,1414,2019-10-15,10.1451,10.1592,9.4767,10.1592,13666186.0,11.733076,8.395038095238093,10.740766000000002,16.868046,,58.98079302196982,10.111336029099704,8.36252500000001,6.613713970900315,-0.319158670336666,-0.7930079602898059,Bullish,,,5239085.904761905,10.3867,10.6142,11.0692,9.704199999999998,9.249199999999998,9.021699999999996,1
104,1415,2019-10-16,10.2547,10.6649,10.1663,10.6649,21450.0,11.984597,8.4721619047619,10.672236000000003,16.705775,,63.0747555249007,10.444431654941406,8.44403500000001,6.443638345058615,-0.1597856874111887,-0.6663635057140824,Bullish,,,5888922.095238095,10.8311,10.9973,11.3297,10.3325,10.0001,9.8339,-1
105,1416,2019-10-17,11.1953,11.1953,11.1741,11.1953,15687.0,12.328232,8.575047619047616,10.621458000000002,16.53537,,66.81572511625924,10.88483654850508,8.557365000000011,6.229893451494942,0.0092112158769914,-0.5312485613958676,Bullish,,,5889797.666666667,11.20236666666667,11.209433333333337,11.22356666666667,11.18116666666667,11.167033333333334,11.15996666666667,1
106,1417,2019-10-18,11.754,11.754,10.9619,11.754,8660671.0,12.834644,8.709585714285712,10.582278000000004,16.370552,,70.23635972171782,11.43250140498724,8.72091000000001,6.009318595012783,0.1860798869332338,-0.3877828717300473,Bullish,,,5058581.571428572,12.018033333333332,12.282066666666664,12.810133333333331,11.225933333333332,10.697866666666666,10.433833333333332,0
107,1418,2019-10-21,12.341,12.341,11.167,11.167,10691157.0,13.352459,8.837390476190473,10.531358000000004,16.185755,,62.90017406717503,11.768592779632431,8.876145000000012,5.98369722036759,0.2757054282230751,-0.2550852117394228,Bullish,,,5094671.904761905,11.949666666666664,12.732333333333331,13.123666666666663,10.775666666666664,10.384333333333332,9.601666666666665,-1
108,1419,2019-10-22,10.7886,11.0503,10.6118,10.6295,8069625.0,13.659265,8.959638095238093,10.469688000000003,15.995583,,57.02649701362921,11.956670754004923,9.024660000000011,6.0926492459951,0.2999054343251082,-0.1440870825265166,Bullish,,,5602861.571428572,10.915933333333331,11.202366666666666,11.354433333333333,10.477433333333334,10.325366666666667,10.038933333333334,1
109,1420,2019-10-23,10.7851,11.1599,10.6118,11.1599,14516.0,13.701575,9.126338095238092,10.418626000000009,15.810715,,60.90601597229751,12.192568597550109,9.207650000000012,6.222731402449915,0.3577589384298338,-0.0437178783352465,Bullish,,,5823712.904761905,11.342600000000004,11.5253,11.890700000000002,10.794500000000005,10.429100000000002,10.246400000000005,-1
110,1421,2019-10-24,11.6691,11.7151,11.563,11.7151,11459.0,13.745284,9.327052380952376,10.378668000000005,15.631398999999998,,64.51701895043226,12.458404570098866,9.433960000000011,6.409515429901157,0.4432981916351899,0.0536853356588407,Bullish,,,5823912.19047619,11.7658,11.8165,11.9179,11.6137,11.512300000000002,11.461600000000002,1
111,1422,2019-10-25,12.2986,12.2986,12.2986,12.2986,1011001.0,13.89316,9.570371428571423,10.347056000000004,15.457918,,67.87541232067782,12.797540269324417,9.678485000000013,6.55942973067561,0.551811302361493,0.1533105289993712,Bullish,,,5086827.904761905,12.2986,12.2986,12.2986,12.2986,12.2986,12.2986,-1
112,1423,2019-10-28,12.9103,12.9103,12.2773,12.9103,17394870.0,14.048192,9.83238095238095,10.313816000000005,15.305371,,70.97669035646825,13.166192165248486,9.964555000000011,6.762917834751541,0.6793368301116001,0.258515789221817,Bullish,,,4826048.285714285,13.121299999999998,13.332299999999998,13.754299999999995,12.4883,12.0663,11.8553,0
113,1424,2019-10-29,13.3311,13.3665,12.5532,12.8042,19983881.0,14.388321,10.09977619047619,10.266432000000004,15.150985,,69.71944895566155,13.407689925249452,10.245675000000013,7.083660074750574,0.7630444449572789,0.3594215203689094,Bullish,,,5369760.0,13.262733333333331,13.721266666666668,14.076033333333331,12.449433333333332,12.094666666666669,11.636133333333332,0
114,1425,2019-10-30,12.737,13.3665,12.2137,12.8078,19303753.0,14.810058,10.367680952380953,10.223928000000004,14.994902000000002,,69.7390354853885,13.602400445137611,10.509115000000014,7.415829554862416,0.8202188503781684,0.4515809863707612,Bullish,,,6220710.952380952,13.378300000000005,13.948800000000002,14.531100000000004,12.225500000000002,11.6432,11.0727,0
115,1426,2019-10-31,12.6239,12.73,12.1677,12.1677,9445434.0,15.088484,10.58809523809524,10.153984000000005,14.832772000000002,,62.05324991982645,13.652766677196045,10.721810000000014,7.790853322803985,0.8046042808318212,0.5221856452629732,Bullish,,,6885621.571428572,12.542566666666666,12.917433333333332,13.104866666666666,11.980266666666664,11.792833333333332,11.417966666666665,0
116,1427,2019-11-01,11.6903,11.708,11.5595,11.5595,2960889.0,15.14851,10.7617,10.077108000000004,14.662685000000003,,55.76464201436245,13.615418761218365,10.884470000000013,8.153521238781662,0.7346839852518414,0.5646853132607468,Bullish,,,7091121.047619048,11.6585,11.7575,11.807,11.51,11.4605,11.3615,-1
117,1428,2019-11-04,10.9831,12.0581,10.9831,11.7151,26594271.0,14.982471,10.92402380952381,10.016500000000006,14.508405000000003,,56.966207559954526,13.59730479967461,11.034225000000012,8.471145200325417,0.6839431954355959,0.5885368896957166,Bullish,,,7046344.761904762,12.187766666666665,12.660433333333332,13.262766666666664,11.112766666666666,10.510433333333332,10.037766666666666,0
118,1429,2019-11-05,11.8106,12.2526,11.5277,12.050999999999998,13189672.0,14.732597,11.082642857142858,9.975198000000004,14.371027000000002,,59.52231265746912,13.625651015454752,11.179025000000014,8.732398984545274,0.6631902325261656,0.6034675582618064,Bullish,,,8207430.238095238,12.359833333333334,12.668666666666669,13.084733333333334,11.634933333333334,11.218866666666669,10.910033333333336,0
119,1430,2019-11-06,12.196,12.5708,12.1819,12.4895,8901049.0,14.632275,11.241428571428573,9.951294000000004,14.241217,,62.641906586653626,13.66783359326464,11.346280000000013,9.024726406735386,0.6743531221837227,0.6176446710461897,Bullish,,,8827429.952380951,12.64623333333333,12.802966666666665,13.035133333333327,12.25733333333333,12.025166666666664,11.86843333333333,1
120,1431,2019-11-07,12.7476,13.1119,12.5602,13.1119,7907016.0,14.611206,11.430357142857142,9.953488000000004,14.112998000000005,,66.57908731328533,13.686167673996737,11.562870000000013,9.43957232600329,0.7250641824888326,0.6391285733347183,Bullish,,,9233378.904761905,13.295799999999998,13.4797,13.847499999999998,12.744099999999998,12.3763,12.192399999999996,1
121,1432,2019-11-08,13.6847,13.765999999999998,13.614,13.765999999999998,1406917.0,14.797497,11.667780952380951,9.981706000000004,13.993973000000004,,70.14064745033032,13.83309108062236,11.790240000000011,9.747388919377665,0.8087111478846989,0.6730450882447144,Bullish,,,8812818.714285715,13.816666666666666,13.867333333333333,13.968666666666664,13.664666666666667,13.563333333333336,13.512666666666671,1
122,1433,2019-11-11,14.452,14.452,14.452,14.452,674472.0,15.221675,11.916990476190474,10.035948000000005,13.894537000000003,,73.34845968802209,14.143231876378149,12.028925000000012,9.914618123621874,0.9197540848998697,0.7223868875757454,Bullish,,,8520258.047619049,14.452,14.452,14.452,14.452,14.452,14.452,0
123,1434,2019-11-12,15.1734,15.1734,15.1734,15.1734,284211.0,15.734686,12.178661904761904,10.116358000000004,13.798992,,76.23930230117007,14.624254764716657,12.27963500000001,9.935015235283364,1.0538195872918124,0.7886734275189589,Bullish,,,8209584.857142857,15.1734,15.1734,15.1734,15.1734,15.1734,15.1734,-1
124,1435,2019-11-13,15.9301,15.9301,15.9301,15.9301,1230169.0,16.303438,12.453466666666666,10.223006000000003,13.71264,,78.83286362520727,15.256513184251386,12.542895000000012,9.82927681574864,1.2072108545528302,0.8723809129257332,Bullish,,,8105151.761904762,15.930100000000005,15.9301,15.930100000000005,15.930100000000005,15.9301,15.930100000000005,0
125,1436,2019-11-14,16.7258,16.7258,16.7258,16.7258,890812.0,16.921608,12.74208095238095,10.356106000000006,13.637534,,81.16146317041748,16.012223742543505,12.819420000000012,9.62661625745652,1.3771064530672703,0.9733260209540406,Bullish,,,7512960.476190476,16.7258,16.7258,16.7258,16.7258,16.7258,16.7258,-1
126,1437,2019-11-15,17.5603,17.5603,16.0928,17.5391,25679421.0,17.562117,13.044166666666667,10.515514000000008,13.570278,,83.19627545879605,16.86199004453063,13.10867500000001,9.35535995546939,1.5594006518684171,1.090540947136916,Bullish,,,7554358.666666667,18.03533333333333,18.531566666666667,19.50283333333333,16.56783333333333,15.596566666666664,15.100333333333328,-1
127,1438,2019-11-18,18.416,18.416,18.1225,18.416,6565142.0,18.223888,13.361404761904762,10.692460000000008,13.513665,,85.06890865050761,17.765471653857823,13.471125000000011,9.1767783461422,1.7544049312497307,1.2233137439594788,Bullish,,,8776441.238095239,18.51383333333333,18.611666666666668,18.807333333333336,18.220333333333333,18.024666666666665,17.92683333333333,0
128,1439,2019-11-19,19.42,19.42,19.42,19.42,201.0,18.914148,13.754404761904762,10.889486000000009,13.466279000000002,,86.87271679674534,18.720176016771266,13.910650000000013,9.101123983228764,1.9672840113205647,1.372107797431696,Bullish,,,8676654.142857144,19.42,19.42,19.42,19.42,19.42,19.42,0
129,1440,2019-11-20,20.42,20.42,20.42,20.42,24500.0,19.65213,14.22061904761905,11.116060000000004,13.426276000000003,,88.37865194666908,19.78059945670562,14.373655000000014,8.966710543294408,2.191422504124546,1.535970738770266,Bullish,,,8167561.0,20.42,20.42,20.42,20.42,20.42,20.42,-1
130,1441,2019-11-21,21.44,21.44,21.44,21.44,596500.0,20.43567,14.71014761904762,11.372086000000008,13.406126000000004,,89.67920858907414,20.931339281751864,14.859900000000014,8.788460718248164,2.423423630918266,1.713461317199866,Bullish,,,7784459.80952381,21.44,21.44,21.44,21.44,21.44,21.44,1
131,1442,2019-11-22,22.51,22.51,22.51,22.51,38000.0,21.254663,15.224190476190476,11.658140000000005,13.405128000000005,,90.83758809304284,22.168440470397748,15.370470000000012,8.572499529602275,2.662929657541058,1.9033549852681044,Bullish,,,7812173.333333333,22.51,22.51,22.51,22.51,22.51,22.51,0
132,1443,2019-11-25,23.63,23.63,23.63,23.63,25000.0,22.121384,15.763780952380952,11.958390000000009,13.426575000000003,,91.86661792743112,23.489116980722848,15.906455000000012,8.323793019277176,2.9095747820171383,2.104598944617911,Bullish,,,7813437.19047619,23.63,23.63,23.63,23.63,23.63,23.63,-1
133,1444,2019-11-26,24.81,24.81,24.81,24.81,465500.0,23.04556,16.330433333333332,12.273684000000005,13.462438000000004,,92.7859003558996,24.872460502806668,16.506745000000013,8.14102949719336,3.163788770914156,2.31643690987716,Bullish,,,7766484.761904762,24.81,24.81,24.81,24.81,24.81,24.81,1
134,1445,2019-11-27,26.05,26.05,26.05,26.05,20500.0,24.007864,16.961185714285715,12.613990000000005,13.508509000000004,,93.6040073441512,26.318168725187217,17.168855000000015,8.019541274812813,3.4258220810652205,2.538313944114772,Bullish,,,6960324.285714285,26.05,26.05,26.05,26.05,26.05,26.05,-1
135,1446,2019-11-28,27.35,27.35,27.35,27.35,11668.0,25.021133,17.653671428571432,12.982416000000002,13.565600000000002,,94.32997799053138,27.78361567871631,17.927970000000013,8.072324321283716,3.6957818302597545,2.7698075213437687,Bullish,,,6009687.095238095,27.35000000000001,27.350000000000005,27.35000000000001,27.35000000000001,27.350000000000005,27.35000000000001,-1
136,1447,2019-11-29,28.71,28.71,27.6,28.71,7851500.0,26.095533,18.4414,13.386954000000005,13.643575000000004,,94.97283513134848,29.24165621709587,18.78549500000001,8.329333782904154,3.973661612902085,3.010578339655432,Bullish,,,5091016.380952381,29.080000000000005,29.450000000000003,30.190000000000005,27.97000000000001,27.230000000000004,26.860000000000007,0
137,1448,2019-12-02,30.13,30.14,29.95,30.14,791000.0,27.23337,19.326185714285717,13.828508,13.746282000000004,,95.54481096055436,30.73957271266269,19.70674000000001,8.673907287337329,4.260163874369415,3.2604954465982283,Bullish,,,5015114.761904762,30.203333333333337,30.26666666666667,30.393333333333334,30.013333333333332,29.886666666666667,29.82333333333333,-1
138,1449,2019-12-03,31.64,31.64,30.4,31.22,7708000.0,28.440928,20.254990476190475,14.299724,13.862617000000002,,95.92217104059024,32.19072045337173,20.665190000000013,9.139659546628296,4.522236428232773,3.5128436429251373,Bullish,,,4911786.714285715,31.773333333333326,32.32666666666667,33.01333333333333,30.533333333333324,29.84666666666666,29.29333333333332,-1
139,1450,2019-12-04,29.66,29.66,29.66,29.66,759000.0,29.657652,21.093514285714285,14.742922,13.965686000000003,,84.75505667786048,33.04337348109652,21.523715000000013,10.004056518903512,4.551584025382322,3.720591719416574,Bullish,,,4012440.476190476,29.66,29.66,29.66,29.66,29.66,29.66,1
140,1451,2019-12-05,28.18,28.18,28.18,28.18,386000.0,30.429335,21.84068095238095,15.162744,14.063609000000003,,75.74555229247211,33.46378862056791,22.27712000000001,11.090451379432114,4.404644575566355,3.8574022906465295,Bullish,,,3420503.714285714,28.179999999999996,28.18,28.179999999999996,28.179999999999996,28.18,28.179999999999996,0
141,1452,2019-12-06,26.78,26.78,26.78,26.78,103500.0,30.679634,22.491542857142857,15.550182,14.141839000000004,,68.34455560263366,33.55868383105338,22.92782000000001,12.29695616894665,4.127644783538845,3.911450789224993,Bullish,,,3015025.1904761903,26.78,26.78,26.78,26.78,26.78,26.78,0
142,1453,2019-12-09,25.45,28.11,25.45,28.11,12254500.0,42.16504,23.17459047619048,15.968604,14.228949,,71.22136779671567,33.71779421217431,23.61072000000001,13.503645787825722,3.969680333562433,3.923096698092481,Bullish,,,2643429.1904761903,28.996666666666663,29.883333333333333,31.656666666666663,26.336666666666662,24.563333333333333,23.676666666666662,-1
143,1454,2019-12-10,29.4,29.51,28.76,29.51,4122500.0,39.285095,23.891638095238097,16.415168,14.329917,,73.9092528383976,33.96187381031481,24.327550000000013,14.693226189685216,3.9123614017169537,3.920949638817376,Bearish,,,3159980.761904762,29.76,30.01,30.51,29.01,28.51,28.26,1
144,1455,2019-12-11,29.98,29.98,28.04,28.04,5356500.0,36.62545,24.50433333333333,16.825188,14.42499,,66.84915902206711,33.87769268461554,24.93304500000001,15.988397315384487,3.705603134297082,3.877880337913317,Bearish,,,3324172.571428572,29.333333333333336,30.62666666666667,31.273333333333337,27.39333333333333,26.746666666666663,25.453333333333333,0
