Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
239,3914,2016-03-11,1023.5052,1044.3582,1023.5052,1024.2014,1848,1020.127,1015.0804190476196,1034.2025459999995,1030.2476359999987,1020.9563215000024,53.63617773751908,1023.302351844418,1014.833245,1006.3641381555822,-3.816890478947016,-5.920497644437249,Bullish,,,774.2380952380952,1037.871333333333,1051.5412666666666,1058.724333333333,1017.0183333333332,1009.8352666666666,996.1653333333333,-1
240,3915,2016-03-14,1023.5052,1044.3582,1023.5052,1024.2014,1848,1022.2436,1015.279347619048,1034.4949759999995,1030.7628689999988,1020.5938375000022,53.63617773751908,1024.0123659065869,1014.9899,1005.9674340934134,-2.920831342734118,-5.320564384096622,Bullish,,,829.5714285714286,1037.871333333333,1051.5412666666666,1058.724333333333,1017.0183333333332,1009.8352666666666,996.1653333333333,1
241,3916,2016-03-15,1024.8977,1024.8977,1016.5426,1016.5426,1241,1023.7528,1015.0638380952386,1034.6342299999997,1031.2015839999988,1020.1930595000022,45.91611711949757,1024.0355942583124,1015.33455,1006.633505741688,-2.7964632862398275,-4.815744164525263,Bullish,,,879.8571428571429,1022.1126666666668,1027.682733333333,1030.4677666666666,1013.7575666666668,1010.9725333333332,1005.4024666666668,-1
242,3917,2016-03-16,1016.5426,1016.5426,1016.5426,1016.5426,79,1022.89923,1015.3920761904768,1034.7734839999998,1031.1540299999988,1019.820498500002,45.91611711949757,1023.9895057919096,1015.6792000000002,1007.3688942080908,-2.6671553982600926,-4.386026411272229,Bullish,,,888.6666666666666,1016.5426000000002,1016.5426,1016.5426000000002,1016.5426000000002,1016.5426,1016.5426000000002,0
243,3918,2016-03-17,1016.5426,1016.5426,1016.5426,1016.5426,264,1024.4788,1015.7203142857148,1034.4949799999995,1030.631833999999,1019.447937500002,45.91611711949757,1023.9895057919096,1015.6792000000002,1007.3688942080908,-2.53545086610211,-4.015911302238205,Bullish,,,847.1904761904761,1016.5426000000002,1016.5426,1016.5426000000002,1016.5426000000002,1016.5426,1016.5426000000002,1
244,3919,2016-03-18,1017.2388,1037.4304,1016.5426,1016.5426,1082,1023.941,1015.7203142857148,1034.0103819999997,1030.1096379999988,1019.0582755000016,45.91611711949757,1023.9340797945894,1015.6443900000002,1007.354700205411,-2.4033695276182243,-3.693402947314209,Bullish,,,814.5238095238095,1030.4678,1044.393,1051.3556,1009.58,1002.6174,988.6922,-1
245,3920,2016-03-21,1017.9351,1038.1267,1017.9351,1017.9351,1056,1020.85284,1015.753471428572,1033.34197,1029.4273009999988,1018.6704455000018,47.75510946460005,1023.9340797945894,1015.6443900000002,1007.354700205411,-2.161415549858816,-3.3870054678231307,Bullish,,,864.8095238095239,1031.3961666666664,1044.8572333333332,1051.5877666666663,1011.2045666666666,1004.4740333333332,991.0129666666666,1
246,3921,2016-03-22,1017.9351,1038.1267,1017.9351,1017.9351,1056,1020.79144,1015.753471428572,1032.673558,1029.266811999999,1018.1201545000018,47.75510946460005,1024.0559380725554,1015.714015,1007.3720919274448,-1.9472189513309104,-3.0990481645246866,Bullish,,,871.0952380952381,1031.3961666666664,1044.8572333333332,1051.5877666666663,1011.2045666666666,1004.4740333333332,991.0129666666666,0
247,3922,2016-03-23,1017.9351,1038.1267,1017.9351,1017.9351,1056,1021.06586,1015.8197809523814,1031.796268,1029.106322999999,1017.720354000002,47.75510946460005,1024.1751609040225,1015.78364,1007.3921190959778,-1.7572105741214727,-2.830680646444044,Bullish,,,877.3809523809524,1031.3961666666664,1044.8572333333332,1051.5877666666663,1011.2045666666666,1004.4740333333332,991.0129666666666,-1
248,3923,2016-03-24,1016.5495,1037.4235,1016.5495,1037.4235,2165,1021.23334,1016.81410952381,1031.099868,1029.280318999999,1017.417995500002,67.23136432370146,1029.4609350704482,1016.827685,1004.194434929552,-0.0336882207623148,-2.271282161307698,Bullish,,,889.952380952381,1044.3815,1051.3395,1065.2555000000002,1023.5075,1009.5915,1002.6334999999998,1
249,3924,2016-03-25,1016.5426,1026.2902,1016.5426,1016.5426,1716,1026.3113,1016.81410952381,1029.98585,1029.5309739999989,1016.9257265000018,47.01002817346963,1029.4609350704482,1016.827685,1004.194434929552,-0.348679103791369,-1.8867615498044323,Bullish,,,955.3333333333334,1023.041,1029.5394,1032.7886,1013.2934,1010.0442,1003.5458,0
250,3925,2016-03-28,1017.2388,1017.2388,1016.5426,1016.5426,132,1025.3822,1016.81410952381,1028.871832,1029.325576999999,1016.4437180000016,47.01002817346963,1029.3669804303847,1017.17582,1004.9846595696152,-0.5914932816199325,-1.6277078961675324,Bullish,,,999.3333333333334,1017.0067333333332,1017.4708666666666,1017.7029333333332,1016.3105333333332,1016.0784666666666,1015.6143333333332,1
251,3926,2016-03-29,1017.2388,1017.2388,1016.5426,1016.5426,132,1023.6118,1017.145666666667,1027.7578140000005,1029.120179999999,1016.1053595000016,47.01002817346963,1029.2149854982729,1017.523955,1005.8329245017272,-0.7749916456551773,-1.4571646460650614,Bullish,,,967.904761904762,1017.0067333333332,1017.4708666666666,1017.7029333333332,1016.3105333333332,1016.0784666666666,1015.6143333333332,1
252,3927,2016-03-30,1026.9865,1030.4678,1026.9865,1030.4678,53,1028.9607,1018.1403285714288,1026.9223000000002,1029.252469999999,1015.8366270000016,57.62568543811094,1030.9459173359344,1018.56835,1006.1907826640652,0.2009158086837033,-1.1255485551153084,Bullish,,,972.952380952381,1031.6282333333334,1032.7886666666666,1035.1095333333333,1028.1469333333334,1025.8260666666667,1024.6656333333335,0
253,3928,2016-03-31,1026.9865,1026.9865,1026.9865,1026.9865,660,1024.7441,1018.9692142857144,1026.0171600000003,1029.252469999999,1015.4991845000018,54.67665129944195,1031.611965469618,1019.43868,1007.2653945303816,0.6855154859157437,-0.763335746909098,Bullish,,,962.904761904762,1026.9865,1026.9865,1026.9865,1026.9865,1026.9865,1026.9865,1
254,3929,2016-04-01,1037.4304,1037.4304,1037.4304,1037.4304,238,1025.633,1020.2954285714288,1024.9727660000003,1029.356908999999,1015.2686855000018,61.10708326585396,1034.4754745520534,1020.824245,1007.1730154479468,1.8905070793491632,-0.2325671816574458,Bullish,,,980.5238095238096,1037.4304,1037.4304,1037.4304,1037.4304,1037.4304,1037.4304,-1
255,3930,2016-04-04,1036.0379,1037.4304,1036.0379,1036.0379,185,1029.0425,1021.548704761905,1024.1094020000005,1029.447422999999,1015.1475115000017,59.88705939322683,1036.8050076000711,1021.79901,1006.7930123999284,2.701961950793134,0.3543386448326702,Bullish,,,990.6190476190476,1036.966233333333,1037.8945666666666,1038.3587333333332,1035.5737333333334,1035.1095666666668,1034.1812333333337,1
256,3931,2016-04-05,1016.5426,1016.5426,1016.5426,1016.5426,396,1035.9753,1021.548704761905,1022.8561320000002,1029.517049999999,1015.0417290000016,46.030832021892415,1036.8050076000711,1021.79901,1006.7930123999284,1.7517449759894816,0.6338199110640326,Bullish,,,986.8571428571428,1016.5426000000002,1016.5426,1016.5426000000002,1016.5426000000002,1016.5426,1016.5426000000002,1
257,3932,2016-04-06,1017.9351,1017.9351,1017.9351,1017.9351,26,1031.7323,1021.6150142857144,1022.3269740000004,1029.600601999999,1014.9429090000016,46.97455877788942,1036.7891096671203,1021.8686349999998,1006.9481603328792,1.0983927025564526,0.7267344693625166,Bullish,,,985.6190476190476,1017.9351,1017.9351,1017.9351,1017.9351,1017.9351,1017.9351,-1
258,3933,2016-04-07,1017.9351,1017.9351,1017.9351,1017.9351,26,1032.084,1021.681323809524,1021.7978160000004,1029.4322459999992,1014.8440890000016,46.97455877788941,1036.7714115021558,1021.9382599999996,1007.1051084978434,0.5739897224872266,0.6961855199874586,Bearish,,,936.5714285714286,1017.9351,1017.9351,1017.9351,1017.9351,1017.9351,1017.9351,0
259,3934,2016-04-08,1016.5426,1030.4608,1016.5426,1016.5426,502,1029.9741,1021.681323809524,1020.5793580000004,1029.1537419999993,1014.7383065000016,46.04084620003336,1036.5297675739862,1021.5553199999998,1006.5808724260136,0.0455088723191465,0.5660501904537962,Bearish,,,887.5238095238095,1025.8214000000005,1035.1002000000003,1039.7396000000003,1011.9032000000002,1007.2638,997.985,0
260,3935,2016-04-11,1016.5426,1030.4608,1016.5426,1016.5426,502,1021.8892,1021.3166190476192,1020.0223500000004,1028.8752379999992,1014.6325240000016,46.04084620003336,1036.2479440841855,1021.17238,1006.0968159158144,-0.3690616954457937,0.3790278132738782,Bearish,1128.6773,889.2609,750.5238095238095,1025.8214000000005,1035.1002000000003,1039.7396000000003,1011.9032000000002,1007.2638,997.985,1
261,3936,2016-04-12,1044.3861,1044.3861,1044.3861,1044.3861,26,1021.1978,1022.2777952380956,1020.0222120000004,1029.0144209999992,1014.6556985000016,63.06556503492937,1040.5369898437566,1022.564555,1004.5921201562433,1.5314720385896408,0.6095166583370307,Bullish,1128.6773,889.2609,686.4285714285714,1044.3861,1044.3861,1044.3861,1044.3861,1044.3861,1044.3861,0
262,3937,2016-04-13,1044.393,1044.393,1044.393,1044.393,26,1027.5526,1023.604004761905,1020.0222120000004,1029.355588999999,1014.4292300000016,63.06867474326646,1044.0392905209776,1023.957075,1003.8748594790223,3.003591949430984,1.0883317165558213,Bullish,1128.6773,889.2609,599.6666666666666,1044.393,1044.393,1044.393,1044.393,1044.393,1044.393,0
263,3938,2016-04-14,1044.393,1044.393,1044.393,1044.393,26,1032.4795,1024.9302142857146,1020.1614640000006,1029.6967569999993,1014.2027615000018,63.06867474326646,1046.984507771832,1025.349595,1003.714682228168,4.122733281863248,1.6952120296173063,Bullish,1128.6773,889.2609,541.8095238095239,1044.393,1044.393,1044.393,1044.393,1044.393,1044.393,0
264,3939,2016-04-15,1061.7996,1096.6127,1096.6127,1096.6127,158,1035.7604,1028.7430761904766,1021.3451100000004,1030.5670149999994,1014.2134500000018,78.76286212556202,1066.824831160539,1029.3530999999998,991.8813688394608,9.118244772721935,3.1798185782382324,Bullish,1128.6773,889.2609,539.2857142857143,1096.6127,1096.6127,1096.6127,1096.6127,1096.6127,1096.6127,1
265,3940,2016-04-18,1044.393,1044.393,1042.3043,1044.393,1135,1059.0944,1030.069285714286,1021.7628660000004,1030.8455189999993,1014.1169505000018,54.03432773987225,1068.3097033615757,1030.675995,993.0422866384243,8.762521356469051,4.296359133884396,Bullish,1128.6773,889.2609,534.2380952380952,1045.0892333333334,1045.7854666666667,1047.1779333333334,1043.0005333333334,1041.608066666667,1040.911833333333,0
266,3941,2016-04-19,1044.393,1044.393,1044.393,1044.393,53,1058.6772,1031.329185714286,1022.1806220000004,1031.0195839999992,1013.859700000002,54.03432773987225,1069.6082101809468,1031.99889,994.3895698190532,8.383962880983745,5.113879883304266,Bullish,1128.6773,889.2609,536.7619047619048,1044.393,1044.393,1044.393,1044.393,1044.393,1044.393,-1
267,3942,2016-04-20,1044.393,1044.393,1044.393,1044.393,53,1054.6692,1032.589085714286,1022.5983780000004,1031.1936489999994,1013.602449500002,54.03432773987225,1070.7199870216778,1033.321785,995.9235829783224,7.991827746275931,5.689469455898599,Bullish,1128.6773,889.2609,489.0,1044.393,1044.393,1044.393,1044.393,1044.393,1044.393,-1
268,3943,2016-04-21,1044.393,1044.393,1044.393,1044.393,132,1069.457,1033.848985714286,1023.4338920000004,1031.1936489999994,1013.352039500002,54.03432773987227,1071.3437164684271,1033.67026,995.9968035315732,7.593524404310983,6.070280445581076,Bullish,1128.6773,889.2609,441.2380952380952,1044.393,1044.393,1044.393,1044.393,1044.393,1044.393,0
269,3944,2016-04-22,1017.2388,1017.2388,1017.2388,1017.2388,1056,1051.0132,1032.88780952381,1023.3781900000004,1030.9216199999994,1012.965858500002,44.30521731903588,1071.316394138691,1033.70507,996.0937458613088,5.028780482209413,5.861980452906743,Bearish,1128.6773,889.2609,397.2380952380952,1017.2388,1017.2388,1017.2388,1017.2388,1017.2388,1017.2388,-1
270,3945,2016-04-25,1017.9351,1017.9351,1017.9351,1017.9351,1056,1042.0947,1032.954119047619,1023.3155260000004,1030.6431149999994,1012.583159000002,44.58077207872413,1071.2636350805774,1033.7746949999998,996.2857549194224,3.01760298788804,5.293104959903003,Bearish,1128.6773,889.2609,344.42857142857144,1017.9351,1017.9351,1017.9351,1017.9351,1017.9351,1017.9351,-1
271,3946,2016-04-26,1030.4678,1040.9117,1030.4678,1030.4678,185,1036.9052,1033.617223809524,1023.7318900000004,1030.4899369999994,1012.263123000002,49.43047575402774,1071.1626380863038,1034.4709549999998,997.7792719136958,2.407265030936742,4.71593697410975,Bearish,1128.6773,889.2609,313.0,1037.4304000000002,1044.3930000000005,1047.8743000000004,1026.9865,1023.5051999999998,1016.5425999999998,-1
272,3947,2016-04-27,1030.4678,1051.3557,1030.4678,1051.3557,79,1036.6804,1035.2749904761906,1024.5660120000005,1030.5456379999994,1012.0475265000018,56.29513978429264,1072.874825863462,1035.51535,998.155874136538,3.5679180272745725,4.486333184742715,Bearish,1128.6773,889.2609,315.5238095238095,1058.3183333333336,1065.280966666667,1079.2062333333338,1037.4304333333334,1023.5051666666666,1016.5425333333332,0
273,3948,2016-04-28,1044.393,1044.393,1044.393,1044.393,26,1033.1277,1035.9380952380957,1025.1230200000005,1030.6152639999991,1011.7971165000018,53.67933613002799,1073.7208441011285,1036.385675,999.0505058988716,3.881172448596317,4.365301037513435,Bearish,1128.6773,889.2609,313.0,1044.393,1044.393,1044.393,1044.393,1044.393,1044.393,-1
274,3949,2016-04-29,1031.1641,1031.8603,1031.1641,1031.3033,1082,1036.0546,1036.1436571428574,1025.4043100000006,1030.5539929999993,1011.4812580000018,49.0637032489666,1073.4756735031183,1036.0793199999998,998.6829664968814,3.038177223721732,4.099876274755094,Bearish,1128.6773,889.2609,311.7142857142857,1031.7210333333333,1032.1387666666667,1032.4172333333331,1031.0248333333332,1030.7463666666663,1030.328633333333,-1
275,3950,2016-05-02,1032.9047,1032.9047,1032.9047,1032.9047,1056,1039.2513,1035.9281476190476,1025.7037020000005,1030.5713989999997,1011.0023950000018,49.63427988544029,1073.3446373022982,1035.9226599999995,998.5006826977012,2.470834785729039,3.7740679769498833,Bearish,1128.6773,889.2609,331.8095238095238,1032.9047,1032.9047,1032.9047,1032.9047,1032.9047,1032.9047,1
276,3951,2016-05-03,1030.4678,1030.4678,1030.4678,1030.4678,26,1045.2583,1035.6629047619049,1025.9822060000004,1030.5644359999994,1010.6823590000018,48.739552516548464,1073.0784733114074,1036.6189199999997,1000.159366688592,1.803781482051136,3.3800106779701338,Bearish,1128.6773,889.2609,370.7619047619048,1030.4678,1030.4678,1030.4678,1030.4678,1030.4678,1030.4678,0
277,3952,2016-05-04,1030.4678,1030.4678,1030.4678,1030.4678,26,1041.6707,1036.3260095238095,1026.2607100000005,1030.4251839999995,1010.629101500002,48.73955251654847,1072.819120627657,1037.2455549999995,1001.6719893723424,1.2606054580069213,2.956129633977491,Bearish,1128.6773,889.2609,363.1904761904762,1030.4678,1030.4678,1030.4678,1030.4678,1030.4678,1030.4678,0
278,3953,2016-05-05,1030.4678,1030.4678,1030.4678,1030.4678,818,1035.7563,1036.922804761905,1026.5392140000004,1030.2859319999995,1010.385063000002,48.73955251654847,1072.4917905736595,1037.8721899999996,1003.2525894263396,0.8206743228381583,2.5290385717496244,Bearish,1128.6773,889.2609,345.57142857142856,1030.4678,1030.4678,1030.4678,1030.4678,1030.4678,1030.4678,0
279,3954,2016-05-06,1030.4678,1061.7996,1030.4678,1030.4678,1135,1035.4528,1037.5196,1026.8177180000002,1030.1466799999994,1010.4108125000022,48.73955251654847,1071.9833022108066,1038.5684499999995,1005.1535977891924,0.4666465181010153,2.1165601610199025,Bearish,1128.6773,889.2609,383.2857142857143,1051.3556666666664,1072.2435333333333,1082.6874666666663,1020.0238666666662,1009.579933333333,988.692066666666,0
280,3955,2016-05-09,1030.4678,1031.1641,1030.4678,1030.4678,871,1034.5502,1038.1827047619047,1027.2354760000003,1030.0074279999994,1010.4328000000024,48.73955251654847,1071.3693783328092,1039.2647099999997,1007.1600416671896,0.1839563973740041,1.730039408290723,Bearish,1128.6773,889.2609,436.0952380952381,1030.9319999999998,1031.3962,1031.6283,1030.2356999999995,1030.0035999999998,1029.5393999999997,0
281,3956,2016-05-10,1031.1641,1061.7996,1030.4678,1061.1033,1980,1034.4282,1040.3046428571429,1028.2659440000004,1030.1745309999997,1010.7789765000024,61.40785877554941,1073.537886826166,1040.1005699999994,1006.6632531738328,2.404236714213539,1.864878869475286,Bullish,1128.6773,889.2609,453.6666666666667,1071.7793333333334,1082.4553666666668,1103.1111333333336,1040.4475333333332,1019.7917666666664,1009.1157333333332,0
282,3957,2016-05-11,1030.4678,1030.4678,1030.4678,1030.4678,2006,1041.5277,1039.6418666666664,1028.6837020000005,1030.5505129999997,1010.9719755000024,48.49980334000342,1073.0344765933412,1039.4043099999994,1005.7741434066576,1.672516316133624,1.8264063588069537,Bearish,1128.6773,889.2609,524.047619047619,1030.4678,1030.4678,1030.4678,1030.4678,1030.4678,1030.4678,-1
283,3958,2016-05-12,1033.9491,1033.9491,1033.9491,1033.9491,26,1040.465,1039.144538095238,1029.1710860000003,1030.9613079999997,1011.1823810000024,49.79136876425069,1072.5105525532076,1038.8821149999994,1005.2536774467912,1.3578816302747327,1.7327014131005094,Bearish,1128.6773,889.2609,618.3333333333334,1033.9491,1033.9491,1033.9491,1033.9491,1033.9491,1033.9491,1
284,3959,2016-05-13,1030.4678,1043.0005,1030.4678,1041.7124,1373,1038.9202,1039.0168904761904,1029.8109520000005,1031.4497359999991,1011.4316030000024,52.64354470721829,1057.012190337893,1036.1370999999997,1015.262009662106,1.7151931256241824,1.729199755605244,Bearish,1128.6773,889.2609,618.3333333333334,1046.3193333333334,1050.9262666666668,1058.8520333333336,1033.7866333333332,1025.8608666666664,1021.253933333333,1
285,3960,2016-05-16,1043.6968,1044.393,1040.2155,1043.6968,1162,1050.0787,1036.4970857142855,1030.3540360000004,1031.9580079999994,1011.5354000000026,53.37267635858792,1056.9244509236007,1036.1022899999994,1015.280129076398,2.133891384081835,1.8101380813005623,Bullish,1128.6773,889.2609,682.4761904761905,1045.3213666666668,1046.9459333333334,1049.4988666666668,1041.1438666666668,1038.5909333333334,1036.9663666666668,1
286,3961,2016-05-17,1043.6968,1044.393,1040.2155,1043.6968,1162,1041.6665,1036.4639333333332,1030.8971200000003,1032.4662799999994,1011.6577350000026,53.37267635858791,1056.836343246472,1036.0674799999997,1015.2986167535272,2.4376134796359565,1.9356331609676407,Bullish,1128.6773,889.2609,730.2857142857143,1045.3213666666668,1046.9459333333334,1049.4988666666668,1041.1438666666668,1038.5909333333334,1036.9663666666668,0
