Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
93,3845,2015-09-29,199.8102,200.7103,195.76,199.7292,31600,200.15848,201.5736095238097,208.4020480000001,,,43.801039120446525,207.0523290671345,201.4798,195.90727093286543,-2.0566063645025565,-2.33227540619391,Bullish,,,77914.28571428571,201.7063333333333,203.68346666666665,206.6566333333333,196.7560333333333,193.78286666666665,191.8057333333333,0
94,3846,2015-09-30,202.4654,202.4654,197.1101,197.9381,47800,200.06557,201.31114761904783,208.5081600000001,,,41.27423384730685,206.756769768048,201.154615,195.55246023195195,-2.163627762001425,-2.298545877355413,Bullish,,,70161.90476190476,201.2323,204.5265,206.5876,195.877,193.8159,190.5217,1
95,3847,2015-10-01,198.0191,200.2603,197.2451,198.6222,57800,198.34204,201.03402380952403,208.67643400000009,,,42.6354141725691,206.3560815136368,200.863635,195.3711884863631,-2.168247628850964,-2.272486227654523,Bullish,,,59785.71428571428,200.1733,201.7244,203.1885,197.1581,195.694,194.14290000000005,0
96,3848,2015-10-02,200.2603,207.0106,199.8102,205.4445,147700,199.12857,201.08177142857164,209.011518,,,54.069133270332,206.86989646265292,201.03841999999997,195.20694353734692,-1.6029287481336212,-2.1385747317503427,Bullish,,,57280.95238095238,208.36666666666667,211.28883333333332,215.56706666666668,201.16626666666667,196.8880333333333,193.96586666666667,1
97,3849,2015-10-05,206.1106,206.2006,204.5715,205.9936,21200,204.6699,201.2743809523812,209.33584600000003,,,54.849169391931966,207.0448385081688,201.60295999999997,196.16108149183103,-1.0979452518663777,-1.9304488357735496,Bullish,,,62019.04761904762,206.60563333333337,207.2176666666667,208.2347333333334,204.97653333333332,203.95946666666663,203.34743333333333,-1
98,3850,2015-10-06,207.0016,209.7107,207.0106,208.2527,20400,205.53029,201.9196142857145,209.70552800000004,,,58.00880502256989,207.8528055727336,201.79393499999995,195.73506442726628,-0.5095776094705116,-1.646274590512942,Bullish,,,58419.04761904762,209.63873333333328,211.02476666666664,212.33883333333327,206.93863333333329,205.62456666666665,204.2385333333333,-1
99,3851,2015-10-07,211.4928,212.1409,209.7107,211.4478,28900,207.25475,202.2536428571431,210.10133000000005,203.57790700000004,,62.0534233349118,208.97485324362063,201.99284499999996,195.0108367563792,0.2120811144518484,-1.274603449519984,Bullish,,,54600.0,212.4889,213.53,214.9191,210.0587,208.6696,207.6285,1
100,3852,2015-10-08,207.5056,211.0518,207.5056,209.2877,93900,210.48524,202.34021904761929,210.2624260000001,203.82045600000004,,57.98689984173738,209.97206060282952,202.30515999999997,194.6382593971704,0.6027507002662276,-0.8991326195627417,Bullish,,,51228.57142857143,211.0578,212.8279,214.604,207.5116,205.7355,203.9654,0
101,3853,2015-10-09,211.5108,214.652,210.1698,212.5189,70900,208.99263,202.7915285714288,210.286982,204.07332000000005,,61.99862788873048,211.61569630207293,202.75383499999992,193.8919736979269,1.1597214504026567,-0.4873618055696619,Bullish,,,45571.42857142857,214.724,216.9291,219.2062,210.2418,207.9647,205.75960000000003,0
102,3854,2015-10-12,212.4109,214.301,212.4109,213.4729,21200,212.01762,203.26426666666688,210.14308400000004,204.3446950000001,,63.11839018998473,213.3436600306212,203.39781499999995,193.45196996937872,1.6589809104764583,-0.0580932623604378,Bullish,,,47452.38095238096,214.37896666666668,215.28503333333333,216.26906666666667,212.4888666666667,211.50483333333332,210.5987666666667,-1
103,3855,2015-10-13,211.5378,213.3019,210.7908,212.3569,27000,213.4067,203.82443809523835,209.9587520000001,204.60931000000005,,60.85919742620733,214.44996992802425,204.12550499999992,193.8010400719756,1.942207200728291,0.3419668302573078,Bullish,,,47266.66666666666,213.5089333333333,214.66096666666664,216.0200333333333,210.9978333333333,209.63876666666664,208.4867333333333,1
104,3856,2015-10-14,210.7098,216.0111,210.2688,213.2209,81300,212.31146,204.5586190476193,209.57017800000008,204.87299,,61.9933999934764,215.5409101628838,204.88063999999997,194.2203698371161,2.2108978019144274,0.7157530245887318,Bullish,,,47695.23809523809,216.06506666666667,218.90923333333333,221.80736666666667,210.32276666666667,207.42463333333333,204.58046666666667,0
105,3857,2015-10-15,214.211,215.8311,208.8107,211.6728,150400,213.12842,205.20407619047648,208.97104400000003,205.11886,,58.710578911858576,216.3267404448017,205.37971499999995,194.43268955519815,2.2727198079501534,1.0271463812610162,Bullish,,,50609.52380952381,215.3990333333333,219.12526666666665,222.4194333333333,208.3786333333333,205.08446666666663,201.3582333333333,1
106,3858,2015-10-16,211.5108,216.9111,211.5108,211.6728,356200,211.84128,205.679385714286,208.41831800000003,205.379394,,58.710578911858576,216.84293285566736,206.03359499999996,195.2242571443325,2.295255911733676,1.2807682873555482,Bullish,,,54809.52380952381,215.219,218.7652,220.61930000000004,209.8187,207.9646,204.4184,1
107,3859,2015-10-19,211.9609,212.4109,210.6108,210.7638,25700,211.98169,206.25884285714312,207.73475400000004,205.62704300000004,,56.66711441996066,217.30619251593143,206.46516499999996,195.62413748406843,2.214242820262257,1.4674631939368898,Bullish,,,65347.619047619046,211.9128666666667,213.06193333333331,213.7129666666667,210.11276666666672,209.46173333333337,208.31266666666676,0
108,3860,2015-10-20,210.1608,211.5108,207.9197,208.6667,18600,211.07852,206.57000000000025,207.05565600000003,205.7958390000001,,52.15684977045171,217.48272073269976,206.79322999999997,196.1037392673001,1.9582474600466355,1.565620047158839,Bullish,,,62304.76190476191,210.81176666666667,212.9568333333333,214.40286666666665,207.2206666666667,205.77463333333336,203.6295666666667,1
109,3861,2015-10-21,208.8557,211.2858,207.9107,208.6847,68100,208.91585,206.8833000000002,206.617764,205.9046030000001,,52.19202276500424,217.59291731772183,207.1465,196.7000826822781,1.736800981700526,1.5998562340671765,Bullish,,,60442.857142857145,210.67676666666668,212.6688333333333,214.05186666666668,207.30166666666668,205.91863333333333,203.92656666666667,-1
110,3862,2015-10-22,209.5757,209.7107,207.0106,207.4246,29700,209.141,207.15974285714304,206.176752,206.00016300000004,,49.45118416274902,217.5706734093486,207.436765,197.30285659065132,1.44298962707947,1.5684829126696351,Bearish,,,61071.42857142857,209.08666666666664,210.7487333333333,211.78676666666664,206.38656666666665,205.3485333333333,203.68646666666663,-1
111,3863,2015-10-23,209.5757,209.7107,207.0106,207.4246,29700,207.91167,207.43618571428595,205.73574,206.071052,,49.451184162749016,217.5040711863907,207.72703,197.9499888136092,1.1963512195891326,1.4940565740535343,Bearish,,,62385.71428571428,209.08666666666664,210.7487333333333,211.78676666666664,206.38656666666665,205.3485333333333,203.68646666666663,-1
112,3864,2015-10-26,208.7927,208.7927,205.2105,205.2645,16500,207.88538,207.60976666666687,205.414908,206.09351200000003,,44.77634975511777,217.1804331633751,207.992995,198.80555683662485,0.8171666983976991,1.3586785989223675,Bearish,,,63700.0,207.6346333333333,210.00476666666663,211.2168333333333,204.0524333333333,202.84036666666665,200.4702333333333,0
113,3865,2015-10-27,205.2105,207.0016,203.4104,205.2375,16700,205.5372,207.86178095238117,205.086118,206.07886800000003,,44.71944343316986,216.75169328511612,208.26841,199.78512671488383,0.508618521414121,1.1886665834207182,Bearish,,,64385.71428571428,207.0226,208.8077,210.6138,203.4314,201.6253,199.8402,-1
114,3866,2015-10-28,205.2105,208.7117,205.2105,207.0016,70800,205.67992,208.20808571428591,204.85282,206.101792,,49.25709626182302,215.8013113752916,208.721585,201.64185862470845,0.4018082001715584,1.0312949067708863,Bearish,,,64823.80952380953,208.7387,210.4758,212.23990000000003,205.2375,203.4734,201.7363,1
115,3867,2015-10-29,208.8107,210.6108,206.1106,207.2626,40900,207.37982,208.6521095238097,204.81728,206.148805,,49.912174283604536,214.57598200623937,209.15360500000003,203.73122799376068,0.3343664020450774,0.8919092058257245,Bearish,,,66690.47619047618,209.87873333333337,212.4948666666667,214.37893333333335,205.37853333333337,203.49446666666668,200.87833333333336,1
116,3868,2015-10-30,206.5606,209.5307,205.2195,207.5866,31200,207.47702,209.0789857142859,204.816858,206.209323,,50.761956593546806,214.4660817857145,209.26071,204.0553382142856,0.3035630969369265,0.7742399840479649,Bearish,,,66361.90476190476,209.6717,211.7568,213.9829,205.36050000000003,203.13440000000003,201.04930000000004,-1
117,3869,2015-11-02,206.1106,207.7756,205.2195,207.3076,2700,207.54167,209.16770476190496,204.994596,206.240396,,49.97567510272569,214.39659299980204,209.32641000000004,204.25622700019804,0.2537136345651447,0.6701347141514009,Bearish,,,65095.23809523809,208.31563333333332,209.32366666666667,210.8717333333333,205.75953333333337,204.2114666666667,203.20343333333335,1
118,3870,2015-11-03,207.0106,215.111,207.0106,213.0139,191700,207.39297,209.50200476190497,205.242984,206.342248,,62.7010674742696,214.85304365120987,209.56447000000003,204.27589634879016,0.6669698833102018,0.6695017479831611,Bearish,,,58190.47619047619,216.41306666666677,219.81223333333332,224.51346666666672,208.3126666666668,203.6114333333334,200.2122666666668,0
119,3871,2015-11-04,214.121,218.2612,214.112,217.5231,350400,212.34193,209.9434523809526,205.53877,206.498853,,69.33866088180756,216.1577890764777,209.86823500000008,203.5786809235224,1.3428536122892467,0.8041721208443782,Bullish,,,66309.52380952382,219.1522,220.7813,223.30140000000003,215.003,212.4829,210.8538,0
120,3872,2015-11-05,216.0291,216.9111,212.4109,212.9059,81200,216.46117,210.01288571428591,205.67492600000003,206.582545,,57.96404367679619,216.46830805461724,210.04914500000004,203.62998194538284,1.4887653245971535,0.9410907615949332,Bullish,,,82023.80952380953,215.7410333333333,218.5761666666667,220.24123333333333,211.2408333333333,209.57576666666665,206.7406333333333,1
121,3873,2015-11-06,214.211,214.436,212.6359,212.6809,28900,212.07536,210.1744666666669,205.804512,206.64777,,57.46929377710492,216.4892494158693,210.05724500000005,203.6252405841308,1.5681689131620828,1.066506391908363,Bullish,,,84514.28571428571,213.86596666666668,215.05103333333332,215.6660666666667,212.06586666666664,211.4508333333333,210.26576666666665,0
122,3874,2015-11-09,212.4199,212.8609,211.5108,211.5558,28100,212.28424,210.128604761905,205.90504,206.741683,,54.94384047577089,216.2422913432378,209.96139,203.68048865676224,1.5227572641669551,1.1577565663600815,Bullish,,,81419.04761904762,212.44086666666664,213.32593333333327,213.79096666666663,211.09076666666667,210.62573333333333,209.74066666666667,0
123,3875,2015-11-10,210.6018,212.4109,210.0708,210.8088,29200,211.99406,210.00174285714309,206.05222,206.80776799999995,,53.27005129039285,216.08250761889684,209.883985,203.6854623811032,1.4102352341660094,1.208252299921267,Bullish,,,79380.95238095238,212.12286666666665,213.4369333333333,214.46296666666663,209.78276666666665,208.7567333333333,207.4426666666666,1
124,3876,2015-11-11,211.5108,213.761,208.0457,213.3919,86400,211.39296,210.0510285714288,206.231222,206.89494,,58.03121822717762,216.109888410653,209.89253500000004,203.67518158934703,1.5120651510123937,1.2690148701394923,Bullish,,,79761.90476190476,215.4200333333333,217.44816666666665,221.13533333333325,209.70473333333328,206.01756666666665,203.9894333333333,-1
125,3877,2015-11-12,215.111,217.3611,213.671,214.751,128200,213.60878,210.1238904761907,206.437406,207.01830299999995,,60.32189545541562,216.5769731576412,210.04644500000003,203.51591684235885,1.6830331468206623,1.3518185254757262,Bullish,,,82590.47619047618,216.85106666666667,218.95113333333333,220.54116666666667,213.16096666666667,211.57093333333333,209.47086666666667,0
126,3878,2015-11-13,212.9059,212.9059,210.6288,211.3308,18700,214.80481,210.10760476190492,206.625046,207.12532099999996,,52.54893859634387,216.5445223432271,210.0293450000001,203.51416765677305,1.524966099128335,1.386448040206248,Bullish,,,84823.80952380953,212.61486666666676,213.89893333333336,214.89196666666672,210.33776666666677,209.34473333333335,208.06066666666675,-1
127,3879,2015-11-16,208.9547,211.4208,208.5857,210.2688,23500,211.04657,210.0407476190478,206.936366,207.19644399999996,,50.37818038611389,216.5121804565072,210.00459500000005,203.49700954349288,1.29902791533371,1.3689640152317404,Bearish,,,78552.38095238095,211.5978333333333,212.92686666666668,214.43293333333332,208.76273333333333,207.25666666666663,205.9276333333333,0
128,3880,2015-11-17,211.0788,211.5018,208.3607,209.8008,33700,210.26024,209.99489047619068,207.04371800000004,207.292647,,49.40953614598707,216.5409697847816,210.06130000000007,203.58163021521855,1.0698737495079342,1.3091459620869792,Bearish,,,62709.52380952381,211.4148333333333,213.02886666666663,214.5559333333333,208.27373333333327,206.74666666666664,205.13263333333327,-1
129,3881,2015-11-18,210.5658,216.5511,210.6108,214.301,161200,210.39336,210.2631904761907,207.180346,207.408664,,57.80997946176834,217.0418685752352,210.3421150000001,203.642361424765,1.237135029849469,1.294743775639477,Bearish,,,63090.47619047619,217.0311333333333,219.76126666666664,222.9714333333333,211.0908333333333,207.88066666666668,205.15053333333336,0
130,3882,2015-11-19,215.9211,215.9931,207.0106,209.4317,49700,214.41936,210.29876190476213,207.308152,207.48142199999995,,48.43785861300986,217.0234885992874,210.4424700000001,203.8614514007128,0.9656475995774656,1.2289245404270748,Bearish,,,69880.95238095238,214.61300000000008,219.7943,223.59550000000004,205.63050000000007,201.82930000000005,196.64800000000008,-1
131,3883,2015-11-20,207.4606,212.4109,207.4606,210.6648,35700,209.29646,210.45305714285735,207.45054,207.52536399999997,,50.621057486160446,217.038234355131,210.6044800000001,204.1707256448692,0.8403061929589057,1.151200870933441,Bearish,,,69004.76190476191,212.8969333333333,215.12906666666663,217.8472333333333,207.94663333333327,205.22846666666663,202.99633333333333,-1
132,3884,2015-11-23,208.8557,213.3109,208.8557,212.3029,21900,210.69972,210.68535714285736,207.684732,207.57369699999992,,53.44132167229903,216.93734082697628,210.9564000000001,204.9754591730239,0.8632027411300385,1.0936012449727603,Bearish,,,69290.47619047618,214.1239666666666,215.9450333333333,218.5791666666666,209.6687666666666,207.0346333333333,205.21356666666665,0
133,3885,2015-11-24,211.6458,212.4109,208.8107,208.8107,22200,212.68938,210.854223809524,207.904884,207.6399859999999,,47.24609365889144,216.6144411557012,211.13506000000007,205.65567884429896,0.5927245068922673,0.9934258973566618,Bearish,,,68919.04761904762,211.2108333333333,213.61096666666663,214.8110333333333,207.6106333333333,206.41056666666665,204.0104333333333,-1
134,3886,2015-11-25,209.7107,209.7107,205.2105,206.8576,53400,208.94528,210.9313714285716,208.079672,207.6832079999999,,44.16258848942029,216.6292820875566,211.12786000000008,205.62643791244352,0.2182538161715683,0.8383914811196431,Bearish,,,69190.47619047618,209.3087,211.7598,213.8089,204.8085,202.7594,200.3083,0
135,3887,2015-11-26,207.9107,207.9107,204.3105,204.4275,10400,206.87616,210.80879523809543,208.134396,207.7359439999999,,40.6111190654568,217.0007691566876,210.98610500000004,204.97144084331248,-0.2714762556599623,0.616417933763722,Bearish,,,70938.09523809524,206.7886333333333,209.14976666666664,210.3888333333333,203.1884333333333,201.94936666666663,199.5882333333333,-1
136,3888,2015-11-27,205.7505,205.7505,202.9694,203.3924,3000,204.97668,210.6245000000002,208.23034,207.8014469999999,,39.16631447594715,217.50111180130668,210.77639500000004,204.0516781986934,-0.734646240648658,0.3462050988812459,Bearish,,,68061.90476190476,205.10546666666664,206.8185333333333,207.88656666666665,202.32436666666663,201.25633333333332,199.54326666666668,-1
137,3889,2015-11-30,203.0504,203.0504,198.9102,199.0272,30200,204.18166,210.21690952380976,208.168236,207.8364099999999,,33.718320579373355,218.71332552645504,210.36237500000007,202.0114244735451,-1.437377753210768,-0.0105114715371568,Bearish,,,66257.14285714286,201.7483333333333,204.46946666666665,205.8885333333333,197.6081333333333,196.18906666666663,193.4679333333333,-1
138,3890,2015-12-01,199.8102,199.8102,193.5099,193.5099,94600,199.71355,209.5598761904764,207.996326,207.80403699999988,,28.35056470864452,220.40213665655148,209.38717500000007,198.37221334344864,-2.4116969980590284,-0.4907485768415311,Bearish,,,66209.52380952382,197.71010000000004,201.91030000000003,204.0104000000001,191.4098,189.3097,185.1095,0
139,3891,2015-12-02,193.5009,202.2854,190.8278,200.9263,65900,194.54562,208.98427619047644,207.982466,207.87049899999988,,41.76976392906656,219.4959577937946,208.55733500000005,197.61871220620552,-2.555947152876797,-0.9037882920485844,Bearish,,,70585.71428571429,205.1985333333333,209.47076666666663,216.6561333333333,193.7409333333333,186.55556666666664,182.28333333333327,-1
140,3892,2015-12-03,200.6113,200.6113,197.1101,197.4701,13300,201.39618,208.0293714285717,207.89948199999995,207.91835699999984,,38.18094984241354,219.5360420910077,207.78554500000004,196.0350479089924,-2.915544315165618,-1.3061394966719913,Bearish,,,64595.23809523809,199.6842333333333,201.89836666666667,203.18543333333332,196.18303333333333,194.89596666666665,192.6818333333333,0
