Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
105,2017-12-27,25.319778,26.1676,24.84139999999999,29.35740599999993,32.289608999999984,34.712484500000066,49.86705181199796,466190.47619047615,26.12390315917875,24.749355000000016,23.37480684082128,52.4367,23.4471,-1.1649452674843488,-1.6108648221904107,Bullish,0.25
106,2017-12-28,25.26935,27.4748,24.879138095238083,29.20038399999993,32.19337899999998,34.650077000000074,57.77097700619935,496119.0476190476,26.597251113641267,24.83187000000001,23.066488886358773,52.4367,23.4471,-0.8747800442718408,-1.4636478666066968,Bullish,0.0
107,2017-12-29,25.441465,27.7771,24.97211904761903,29.04940799999993,32.09743899999998,34.58797050000007,59.36643471794082,492928.5714285714,27.078047671335664,24.929500000000008,22.78095232866437,52.4367,23.4471,-0.6133585156093702,-1.2935899964072315,Bullish,-0.09090909090909091
108,2018-01-01,26.755964,27.3686,25.045647619047607,28.90088199999993,31.99741399999998,34.52366550000007,56.27251401303912,512761.9047619047,27.429526937213808,25.034075000000016,22.638623062786216,52.4367,23.4471,-0.4341381325762725,-1.12169962364104,Bullish,0.0
109,2018-01-02,27.081413,26.9601,25.125790476190467,28.753827999999928,31.90853299999998,34.45759100000007,53.282081037695036,503166.66666666674,27.67746526690535,25.16683500000001,22.656204733094683,52.4367,23.4471,-0.3213627540452002,-0.961632249721872,Bullish,0.0
110,2018-01-03,26.859392,26.9601,25.252228571428557,28.59059799999993,31.818402999999968,34.39147750000007,53.282081037695036,522023.8095238095,27.89547137633841,25.27181500000001,22.648158623661644,52.4367,23.4471,-0.2293437223864352,-0.8151745442547846,Bullish,0.0
111,2018-01-04,28.12527,26.5516,25.332757142857126,28.42720399999993,31.736136999999967,34.322345500000075,50.18883653448386,540095.2380952381,27.997519597291607,25.40988500000002,22.82225040270843,52.4367,23.4471,-0.187222330375878,-0.6895841014790033,Bullish,0.0
112,2018-01-05,27.023296,27.0254,25.486814285714267,28.281455999999928,31.65111099999997,34.258120500000075,53.55662295275025,535952.3809523811,28.180206501442107,25.535290000000014,22.89037349855793,52.4367,23.4471,-0.11429164056275096,-0.5745256092957528,Bullish,0.0
113,2018-01-08,27.060871,27.4421,25.626090476190466,28.15433599999993,31.58266999999997,34.19246450000008,56.35172741505124,525976.1904761904,28.41524624945982,25.660695000000025,22.90614375054023,52.4367,23.4471,-0.022608716742634986,-0.4641422307851292,Bullish,0.4
114,2018-01-09,27.316648,26.9764,25.72334761904761,28.020351999999928,31.510743999999978,34.12330850000008,52.54564326292136,525571.4285714285,28.552570591783162,25.765675000000023,22.97877940821689,52.4367,23.4471,0.012330425472470095,-0.36884769953360935,Bullish,0.0
115,2018-01-10,27.392641,26.9764,25.823328571428558,27.87362399999993,31.429132999999986,34.05985400000007,52.54564326292136,524928.5714285715,28.67586778982339,25.849415000000025,23.022962210176647,52.4367,23.4471,0.0395638796242217,-0.28716538370204314,Bullish,0.0
116,2018-01-11,26.669443,26.9601,25.902304761904748,27.72656999999995,31.346655999999967,33.99971550000007,52.40197212955208,551952.3809523811,28.78390052202839,25.95072000000001,23.11753947797165,52.4367,23.4471,0.05914947612916066,-0.2179024117358024,Bullish,0.6666666666666666
117,2018-01-12,27.947584000000006,26.331,25.96882857142857,27.56693399999993,31.25656099999998,33.93783700000007,47.054475652328854,551904.7619047619,28.79989790860652,26.041810000000016,23.283722091393514,52.4367,23.4471,0.023635633207057083,-0.1695948027472305,Bullish,0.0
118,2018-01-15,26.882475,26.5516,26.066085714285716,27.419877999999947,31.174528999999968,33.87631950000008,49.0191059141407,551547.6190476189,28.811228982597214,26.148015000000008,23.484801017402816,52.4367,23.4471,0.013139766151766707,-0.13304788896743105,Bullish,0.14285714285714285
119,2018-01-16,26.87288,26.5353,26.166457142857137,27.27576399999995,31.092333999999965,33.810894000000076,48.87479363289058,547880.9523809524,28.7138455149728,26.28772000000001,23.861594485027233,52.4367,23.4471,0.003466482662275893,-0.10574501464148968,Bullish,0.0
120,2018-01-17,26.92935,26.7232,26.308457142857126,27.15648599999993,31.006941999999967,33.74664200000008,50.67742733613354,552738.0952380953,28.50161301555003,26.45152500000001,24.40143698445,52.4367,23.4471,0.010837369014812026,-0.08242853791022932,Bullish,0.125
121,2018-01-18,27.061754,26.9601,26.475742857142855,27.00926799999995,30.921653999999968,33.68619100000008,52.930795900646494,550071.4285714285,28.36994921715552,26.58918500000001,24.80842078284451,52.4367,23.4471,0.035386782891990265,-0.058865473749785416,Bullish,0.0
122,2018-01-19,26.302141,26.6496,26.59206190476189,26.82495799999995,30.83326099999997,33.62043850000008,49.724260282655926,552809.5238095238,28.211362208042026,26.69375500000001,25.176147791958012,52.4367,23.4471,0.02944815521294685,-0.04120274795723896,Bullish,0.0
123,2018-01-22,27.624908,26.7232,26.695157142857127,26.65698999999993,30.745603999999968,33.560990000000075,50.48989633073086,220857.1428571429,27.961450452749343,26.80200500000001,25.64255954725069,52.4367,23.4471,0.030331017798161494,-0.02689599480615887,Bullish,0.18181818181818182
124,2018-01-23,26.762962,25.9797,26.762847619047605,26.506829999999947,30.655900999999968,33.50051800000008,43.31394497406618,217595.23809523808,27.72900816535202,26.85470000000001,25.980391834648014,52.4367,23.4471,-0.028633474681203808,-0.027243490781167855,Bearish,0.15384615384615385
125,2018-01-24,26.735815,26.5516,26.84026666666665,26.385101999999947,30.569963999999967,33.440445500000074,49.284805291408674,221857.1428571429,27.702689990288054,26.87390000000001,26.045110009711966,51.371,23.4471,-0.028882766798300707,-0.027571345984594424,Bearish,0.5
126,2018-01-25,26.821003,26.9438,26.877228571428557,26.273667999999947,30.49380699999997,33.37991300000007,52.945269337080354,203642.8571428572,27.630187325376163,26.84735000000001,26.06451267462386,50.0062,23.4471,0.0025376768911336,-0.021549541409448817,Bullish,0.0
127,2018-01-26,27.010044,26.9192,26.85077142857142,26.177263999999948,30.411545999999966,33.32081950000008,52.688392351152274,183023.80952380953,27.462953159376703,26.804455000000008,26.14595684062332,49.8452,23.4471,0.02516352107070574,-0.012206928913417908,Bullish,0.0
128,2018-01-29,26.311964,26.4699,26.788523809523802,26.103571999999946,30.324869999999965,33.26279850000007,48.09837397282102,188642.8571428572,27.37942055847752,26.75952000000001,26.139619441522516,49.4541,23.4471,0.006761962851616232,-0.00841315056041108,Bullish,0.17391304347826086
129,2018-01-30,27.558813,26.1431,26.730166666666666,26.052101999999948,30.234847999999968,33.204120000000074,45.025873644711226,159904.7619047619,27.3861653695732,26.71867000000001,26.051174630426825,49.4541,23.4471,-0.03380178746649065,-0.013490877941626992,Bearish,0.0
130,2018-01-31,26.596275,26.6333,26.71460476190475,26.018279999999947,30.149727999999968,33.150821500000085,50.16803283478466,165738.09523809527,27.361330762064913,26.70233000000001,26.043329237935108,49.4541,23.4471,-0.026093024468238468,-0.01601130724694929,Bearish,0.0
131,2018-02-01,26.742546,26.4209,26.688928571428555,25.999163999999947,30.062483999999966,33.09532850000008,48.06993097656888,146619.04761904766,27.36318382362693,26.69579500000001,26.028406176373093,49.4541,23.4471,-0.036699628677947516,-0.020148971533148936,Bearish,0.0
132,2018-02-02,26.796177,26.7477,26.69826666666665,25.980863999999947,29.975774999999967,33.04162550000007,51.435298062016706,115047.61904761904,27.33263851758795,26.68191000000001,26.03118148241207,49.0708,23.4471,-0.01852190116500907,-0.019823557459520958,Bullish,0.3
133,2018-02-05,26.914686,26.7477,26.685042857142854,25.97449199999994,29.894454999999965,32.987922500000074,51.435298062016706,111880.95238095238,27.198473581835238,26.64719000000001,26.095906418164788,48.6874,23.4471,-0.004069016063247943,-0.01667264918026636,Bullish,0.0
134,2018-02-06,26.22638,26.2493,26.628242857142844,25.968445999999947,29.801042999999968,32.93368000000009,46.14583701331251,112523.80952380953,27.166365637410784,26.61083500000001,26.05530436258924,48.6874,23.4471,-0.03245756458963811,-0.019829632262140708,Bearish,0.0
135,2018-02-07,27.453838,26.3474,26.598290476190467,25.961747999999947,29.705878999999968,32.879928000000085,47.29473073461369,114785.71428571428,27.11957934012393,26.57938500000001,26.039190659876088,48.6874,23.4471,-0.04650377708649955,-0.02516446122701248,Bearish,0.3333333333333333
136,2018-02-08,26.527687,25.8408,26.544214285714283,25.962073999999948,29.605179999999965,32.824619500000075,42.2786703342231,112928.57142857145,27.122915102900905,26.52342000000001,25.923924897099113,48.6874,23.4471,-0.09739122246624632,-0.039609813474859236,Bearish,0.0
137,2018-02-09,26.550198,26.6823,26.530985714285702,25.979229999999948,29.520315999999966,32.77242500000009,51.483452348155744,105452.38095238096,27.137477867603003,26.54098500000001,25.94449213239704,48.6874,23.4471,-0.06902222699492097,-0.04549229617887159,Bearish,0.0
138,2018-02-12,26.653357,28.014,26.611128571428555,26.03396799999994,29.447831999999966,32.72220300000009,61.85139911359197,111333.33333333331,27.49066059202001,26.61410500000001,25.73754940798002,48.6874,23.4471,0.060223250676283875,-0.024349186807840498,Bullish,0.0
139,2018-02-13,27.023699,28.2427,26.691657142857128,26.112723999999947,29.379196999999962,32.67203100000009,63.30181292745385,127690.47619047615,27.825716469446625,26.69947500000001,25.5732335305534,48.6874,23.4471,0.1790415223482995,0.016328955023387506,Bullish,1.0
140,2018-02-14,26.837732,28.1855,26.77023809523809,26.179223999999948,29.313894999999967,32.61977650000009,62.66013194934239,140214.2857142857,28.07204300784625,26.772590000000008,25.473136992153787,48.6874,23.4471,0.2655294386457641,0.06616905174786282,Bullish,0.0
141,2018-02-15,28.6522,27.4258,26.80369523809523,26.251935999999947,29.237558999999962,32.565442000000075,54.725551863582794,249047.61904761905,28.12430038951248,26.79587500000001,25.467449610487552,48.6874,23.4471,0.2696618011164773,0.10686760162158572,Bullish,0.0
142,2018-02-16,27.6801,27.0091,26.80602857142857,26.301771999999946,29.156977999999967,32.50871150000009,50.91698667109892,252904.76190476192,28.143600096071147,26.81385000000001,25.48409990392888,46.3259,23.4471,0.2365853124412069,0.13281114378550996,Bullish,0.0
143,2018-02-19,27.860714,26.7885,26.812642857142855,26.33886199999995,29.074190999999967,32.449472000000085,48.97385501781129,248380.9523809524,28.146279292742324,26.81711500000001,25.4879507072577,44.4704,23.4471,0.1903768348472923,0.14432428199786645,Bullish,0.0
144,2018-02-20,27.697252,26.9601,26.8239238095238,26.38052799999995,28.995618999999962,32.39351150000007,50.55460026171147,247452.3809523809,28.13928151203274,26.86613500000001,25.59298848796729,44.1637,23.4471,0.16569296397060995,0.14859801839241513,Bullish,0.5
145,2018-02-21,27.699425,25.9062,26.820423809523806,26.392619999999948,28.914942999999962,32.336343000000085,41.957606114151,249047.61904761905,28.16849798966461,26.83386500000001,25.499232010335426,43.7037,23.4471,0.060393715118845386,0.13095715773770114,Bearish,0.0
146,2018-02-22,26.408243,26.2493,26.80602857142857,26.41892599999995,28.833792999999954,32.28069450000009,45.22338756384479,256500.0,28.156471212932786,26.79914000000001,25.441808787067245,42.6762,23.4471,0.0045758567293532355,0.10568089753603158,Bearish,0.0
147,2018-02-23,27.346796,25.7755,26.750395238095226,26.44425199999995,28.736580999999948,32.22291150000009,41.73146611139024,246500.0,28.16882304361905,26.741955000000008,25.315086956380977,42.6532,23.4471,-0.0770042415157377,0.06914386972567771,Bearish,0.0
148,2018-02-26,26.320843,25.6039,26.687761904761892,26.467779999999948,28.641166999999953,32.16466100000009,40.51139407364389,240595.23809523808,28.20619733967125,26.69865500000001,25.19111266032877,42.5536,23.4471,-0.1537316205793786,0.024568771664666443,Bearish,0.0
149,2018-02-27,26.31694,25.6774,26.650023809523788,26.506503999999946,28.546487999999954,32.107871500000094,41.30297021462195,239476.1904761905,28.230162341247226,26.675370000000008,25.120577658752808,42.5536,23.4471,-0.20623048884200654,-0.02159108043666817,Bearish,0.0
150,2018-02-28,26.10467,25.6611,26.62707142857141,26.550783999999947,28.451645999999947,32.055100500000094,41.17212821605972,240404.76190476192,28.2433373243498,26.626760000000008,25.010182675650224,42.5536,23.4471,-0.2463121606849015,-0.06653529648631483,Bearish,0.0
151,2018-03-01,26.302546000000003,26.8866,26.63913333333332,26.604377999999947,28.371011999999947,32.009980000000084,53.18091648556318,236857.1428571429,28.26750633737473,26.65004500000001,25.03258366262529,41.9478,23.4471,-0.17714751998420294,-0.08865774118589245,Bearish,0.4
152,2018-03-02,25.615269,26.0124,26.619680952380943,26.63346199999995,28.287414999999946,31.960332500000085,45.97168970779865,268642.85714285716,28.25345848004499,26.61328000000001,24.97310151995503,41.9478,23.4471,-0.19067667590264392,-0.10906152812924276,Bearish,-0.5
153,2018-03-05,26.97211,26.7068,26.61773333333333,26.676433999999947,28.208418999999946,31.91033000000009,51.585895945713,271119.04761904763,28.25083988200744,26.61123500000001,24.971630117992586,41.9478,23.4471,-0.1437097561703382,-0.11599117373746184,Bearish,0.25
154,2018-03-06,26.354963,26.5679,26.60917142857142,26.709275999999946,28.119286999999947,31.86029700000009,50.456461613431216,287619.04761904763,28.2585647992837,26.62716500000001,24.99576520071632,41.9478,23.4471,-0.1163549357969309,-0.11606392614935565,Bearish,0.0
155,2018-03-07,26.393173,27.295,26.65896666666665,26.731823999999946,28.044614999999947,31.815227000000085,55.8995971253245,286857.14285714284,28.32561522076697,26.67454500000001,25.02347477923304,41.9478,23.4471,-0.035594835096432575,-0.09997010793877104,Bullish,0.2857142857142857
156,2018-03-08,27.038038,26.9519,26.68775238095237,26.721365999999954,27.960874999999948,31.76973050000009,52.943710593629724,298976.19047619053,28.339462127056574,26.730100000000004,25.120737872943426,41.9478,23.4471,0.0007145866500692932,-0.07983316902100297,Bullish,0.0
157,2018-03-09,27.103363,26.6578,26.72665714285713,26.698979999999953,27.874193999999953,31.72534050000009,50.47963365015264,314547.61904761905,28.33841808532075,26.72887500000001,25.119331914679265,41.9478,23.4471,0.005693027201889578,-0.06272792977642447,Bullish,0.2
158,2018-03-12,26.509476,26.4372,26.7149857142857,26.680351999999953,27.790616999999948,31.673990000000092,48.65059366293308,295976.19047619053,28.15085863024583,26.65003500000001,25.14921136975417,40.8076,23.4471,-0.00806908378687865,-0.051796160578515306,Bullish,0.0
159,2018-03-13,27.641674,26.3147,26.63406666666665,26.667443999999946,27.710635999999948,31.62530750000009,47.61878172076313,290547.61904761905,27.86910954597342,26.553635000000003,25.23816045402659,40.8076,23.4471,-0.02853148887737333,-0.047143226238286914,Bullish,0.16666666666666666
160,2018-03-14,26.68161,26.2657,26.539923809523806,26.65355599999995,27.622076999999948,31.57657500000009,47.187674147289506,273547.61904761905,27.54281853354423,26.45764500000001,25.37247146645577,40.8076,23.4471,-0.04814697447388738,-0.04734397588540702,Bearish,0.0
161,2018-03-15,26.664604,26.2248,26.446557142857127,26.647019999999948,27.537111999999947,31.53002000000009,46.80675933821385,260857.1428571429,27.39085031758173,26.39759500000001,25.40433968241828,40.8076,23.4471,-0.06622922701276579,-0.05112102611087877,Bearish,0.16666666666666666
162,2018-03-16,26.64773,26.5516,26.404928571428556,26.63754399999995,27.45949999999995,31.48701250000009,50.26164832804638,147523.80952380953,27.33097252857424,26.374720000000003,25.41846747142577,40.8076,23.4471,-0.05357196929237063,-0.051611214747177135,Bearish,0.0
163,2018-03-19,26.806946000000003,26.7558,26.392866666666652,26.623817999999947,27.389076999999947,31.44701750000009,52.344457305488824,143619.04761904766,27.326609945192555,26.373085000000003,25.419560054807448,40.8076,23.4471,-0.02675534892120624,-0.04664004158198296,Bullish,0.0
164,2018-03-20,26.100218,26.8375,26.395199999999985,26.621039999999947,27.32069599999995,31.40711850000009,53.189067553363294,143857.14285714287,27.306783947151843,26.366955,25.42712605284816,40.8076,23.4471,0.0010771069128558963,-0.03709661188301518,Bullish,0.14285714285714285
165,2018-03-21,27.502623,27.2705,26.40998095238093,26.626921999999947,27.250272999999947,31.368018000000085,57.48929797391238,143571.42857142858,27.42788596360969,26.43517,25.44245403639032,40.8076,23.4471,0.057412197872160675,-0.01819484993198001,Bullish,0.5
166,2018-03-22,26.85403,27.0908,26.466390476190465,26.62953599999995,27.17805299999994,31.327745500000084,55.22203595124111,146428.57142857142,27.505575865969053,26.477245,25.448914134030947,40.8076,23.4471,0.08656006460241628,0.0027561329748992487,Bullish,0.0
