Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
91,3843,2015-09-25,8.7002,9.2493,8.7002,8.9781,40000,8.953992,8.889533333333336,9.045680000000004,,,51.881337568396056,9.139454013054776,8.879815,8.620175986945224,-0.0141225760586625,-0.0308614245289129,Bullish,,,111809.52380952382,9.251533333333333,9.524966666666666,9.800633333333332,8.702433333333333,8.426766666666667,8.153333333333334,-1
92,3844,2015-09-28,8.8722,8.8722,8.6803,8.7068,6500,8.989151,8.871576190476192,9.034830000000005,,,44.19881136790677,9.110142725425224,8.860294999999999,8.610447274574772,-0.0288940838910463,-0.0304679564013395,Bullish,,,105857.14285714286,8.825900000000003,8.945,9.0178,8.634000000000004,8.561200000000003,8.442100000000005,-1
93,3845,2015-09-29,8.6737,8.773,8.6737,8.7333,7000,8.913638,8.854247619047621,9.024510000000005,,,45.0546746574686,9.09437507480494,8.847065,8.599754925195063,-0.0380239651398799,-0.0319791581490476,Bearish,,,79214.28571428571,8.779633333333333,8.825966666666666,8.878933333333332,8.680333333333333,8.627366666666667,8.581033333333334,1
94,3846,2015-09-30,8.7994,8.7994,8.7994,8.7994,10000,8.86356,8.844795238095239,9.015246,,,47.2288654340191,9.080809020048374,8.838795000000001,8.596780979951628,-0.0394707499913629,-0.0334774765175107,Bearish,,,57452.38095238096,8.7994,8.7994,8.7994,8.7994,8.7994,8.7994,0
95,3847,2015-10-01,8.6142,8.8325,8.6076,8.8325,7500,8.839245,8.83849523809524,9.006644000000001,,,48.33143131326844,9.072066058218711,8.833835,8.59560394178129,-0.037514005929232,-0.0342847823998549,Bearish,,,57738.09523809524,8.907466666666666,8.982433333333333,9.132366666666666,8.682566666666666,8.532633333333333,8.457666666666666,1
96,3848,2015-10-02,8.6671,8.9913,8.6671,8.9317,7500,8.842237,8.83849523809524,9.000026,,,51.59552061509822,9.075937001654992,8.835485000000002,8.595032998345012,-0.0276400439896224,-0.0329558347178084,Bullish,,,57476.19047619047,9.059633333333332,9.187566666666669,9.383833333333332,8.735433333333331,8.539166666666665,8.41123333333333,-1
97,3849,2015-10-05,8.9317,8.9317,8.7663,8.7663,10000,8.872107,8.83219047619048,8.993408,,,46.33908258260334,9.061688205134004,8.843755000000002,8.625821794865999,-0.0327833496609866,-0.0329213377064441,Bullish,,,53571.42857142857,8.876566666666667,8.986833333333333,9.041966666666667,8.711166666666667,8.656033333333333,8.545766666666667,0
98,3850,2015-10-06,8.7994,8.9317,8.7796,8.9251,12000,8.86613,8.847628571428576,8.986658,,,51.452871240311794,9.069082079953114,8.848385000000002,8.62768792004689,-0.0237715994073717,-0.0310913900466296,Bullish,,,53857.142857142855,8.978,9.0309,9.1301,8.8259,8.726700000000001,8.673800000000002,-1
99,3851,2015-10-07,8.7994,8.9317,8.7796,8.9251,12000,8.897594,8.852038095238099,8.979908,8.580563000000003,,51.452871240311794,9.068678975265144,8.860955,8.653231024734856,-0.0164402098991853,-0.0281611540171407,Bullish,,,51119.04761904762,8.978,9.0309,9.1301,8.8259,8.726700000000001,8.673800000000002,0
100,3852,2015-10-08,8.9648,8.9648,8.9582,8.9582,34500,8.926731,8.865585714285718,8.977261999999998,8.589627000000004,,52.5460813175276,9.075912045666776,8.871870000000001,8.667827954333227,-0.0078684351004714,-0.0241026102338069,Bullish,,,50738.09523809524,8.9626,8.967,8.9692,8.956,8.9538,8.949399999999999,-1
101,3853,2015-10-09,8.9317,9.6198,8.9317,9.1765,124500,8.958418,8.886376190476195,8.979114,8.600874000000005,,59.08924775411961,9.096014397526478,8.875175000000002,8.654335602473527,0.0163512566660468,-0.0160118368538361,Bullish,,,51476.19047619047,9.553633333333334,9.930766666666669,10.241733333333334,8.865533333333333,8.554566666666666,8.177433333333333,1
102,3854,2015-10-12,9.2295,9.3949,9.1964,9.2626,32000,9.038977,8.893623809523813,8.983745999999998,8.615231000000005,,61.352689203031865,9.170378109592958,8.90131,8.632241890407043,0.0420088356094332,-0.0044077023611822,Bullish,,,56547.619047619046,9.372866666666669,9.483133333333331,9.571366666666666,9.174366666666668,9.086133333333336,8.975866666666668,-1
103,3855,2015-10-13,9.1368,9.2295,9.1302,9.1964,12500,9.151952,8.915361904761909,8.988112,8.630448000000005,,58.66516953727277,9.215361517594754,8.918180000000001,8.620998482405248,0.0563512825239431,0.0077440946158428,Bullish,,,52785.71428571428,9.240533333333332,9.284666666666666,9.339833333333331,9.141233333333334,9.086066666666667,9.041933333333334,1
104,3856,2015-10-14,9.1104,9.1104,9.0641,9.0641,4500,9.2025385,8.925128571428575,8.991551999999999,8.643350000000005,,53.61090760323706,9.230849068951894,8.928435,8.626020931048107,0.0563922163455803,0.0174737189617903,Bullish,,,52619.04761904762,9.094966666666668,9.125833333333334,9.141266666666668,9.048666666666668,9.033233333333332,9.002366666666667,0
105,3857,2015-10-15,9.1832,9.2427,9.0442,9.0575,24500,9.1872225,8.934580952380955,8.992081999999998,8.655524000000005,,53.36390938076501,9.243984162176108,8.937700000000001,8.631415837823896,0.0552551449369413,0.0250300041568205,Bullish,,,39023.80952380953,9.185399999999998,9.313299999999998,9.383899999999995,8.986899999999999,8.9163,8.7884,0
106,3858,2015-10-16,9.0707,9.5934,8.9714,9.3221,86000,9.16551,8.956004761904765,8.998301999999997,8.670212000000005,,61.10147565851466,9.305602653677072,8.963835000000001,8.62206734632293,0.0748422810704916,0.0349924595395547,Bullish,,,26380.95238095238,9.619866666666669,9.917633333333336,10.241866666666668,8.997866666666665,8.673633333333331,8.375866666666663,-1
107,3859,2015-10-19,9.428,9.6992,9.3949,9.4346,108000,9.222436,8.986252380952385,9.006373999999997,8.683908000000004,,63.84787355535837,9.387200588589913,8.989640000000001,8.59207941141009,0.0983097833851491,0.0476559243086736,Bullish,,,30285.714285714286,9.624233333333333,9.813866666666666,9.928533333333332,9.319933333333331,9.205266666666668,9.015633333333334,0
108,3860,2015-10-20,9.3949,9.5934,9.3883,9.4213,96500,9.311693,9.010195238095244,9.009681999999996,8.697206000000005,,63.27905452832098,9.44789451419456,9.02239,8.596885485805444,0.114514695074579,0.0610276784618547,Bullish,,,32809.52380952381,9.547033333333331,9.672766666666668,9.752133333333337,9.341933333333332,9.262566666666665,9.13683333333333,-1
109,3861,2015-10-21,9.5206,9.5934,9.1964,9.1964,358000,9.3773365,9.030676190476196,9.013387999999996,8.709711000000004,,54.44590825433448,9.464861621893233,9.033305000000002,8.601748378106771,0.1079650994457903,0.0704151626586418,Bullish,,,36952.38095238096,9.461066666666667,9.725733333333334,9.858066666666668,9.064066666666667,8.931733333333334,8.667066666666667,1
110,3862,2015-10-22,9.3287,9.461,9.1964,9.4015,133000,9.35439,9.0508380952381,9.010609999999996,8.725127000000004,,59.93812424975764,9.513770586196973,9.054475,8.595179413803029,0.1179645319366731,0.0799250365142481,Bullish,,,51119.04761904762,9.509533333333334,9.617566666666669,9.774133333333332,9.244933333333334,9.088366666666667,8.980333333333334,1
111,3863,2015-10-23,9.3287,9.461,9.1964,9.4015,133000,9.390929,9.071000000000003,9.007831999999995,8.739815000000005,,59.93812424975764,9.5573901628196,9.075645,8.5938998371804,0.1244545199915059,0.0888309332096996,Bullish,,,55547.619047619046,9.509533333333334,9.617566666666669,9.774133333333332,9.244933333333334,9.088366666666667,8.980333333333334,-1
112,3864,2015-10-26,9.4875,9.4941,9.2626,9.3155,213500,9.417103,9.087066666666669,9.007963999999998,8.756025000000006,,56.618559170000594,9.567241579492531,9.10608,8.64491842050747,0.1212605844790086,0.0953168634635614,Bullish,,,59976.19047619047,9.4522,9.5889,9.683699999999998,9.2207,9.1259,8.989200000000002,1
113,3865,2015-10-27,9.2626,9.428,9.1038,9.3155,50000,9.402182,9.116052380952382,9.009021999999996,8.772499000000007,,56.618559170000594,9.571376652248931,9.13519,8.699003347751068,0.1173763263483724,0.0997287560405236,Bullish,,,68238.09523809524,9.461066666666667,9.606633333333336,9.785266666666669,9.136866666666666,8.958233333333332,8.812666666666665,-1
114,3866,2015-10-28,9.1699,9.2626,9.0707,9.1038,16000,9.378189,9.13369523809524,9.007699999999996,8.785467000000006,,48.88859671096405,9.559039763478005,9.15041,8.741780236521999,0.0961077329258124,0.0990045514175814,Bearish,,,70309.52380952382,9.2207,9.3376,9.4126,9.0288,8.9538,8.836899999999998,0
115,3867,2015-10-29,9.1038,9.2626,9.1038,9.2626,57500,9.314947,9.155752380952384,9.008493999999995,8.800221000000008,,53.96568357204057,9.55588425541001,9.171915,8.78794574458999,0.0910168664787836,0.0974070144298218,Bearish,,,70738.09523809524,9.315533333333336,9.368466666666668,9.474333333333336,9.156733333333332,9.050866666666666,8.997933333333332,-1
116,3868,2015-10-30,9.1964,9.9242,9.2626,9.4875,179500,9.29361,9.18694285714286,9.018285999999996,8.817820000000006,,60.02239887337374,9.590500831477469,9.199705,8.808909168522533,0.1039318073937458,0.0987119730226066,Bullish,,,73000.0,9.853600000000002,10.2197,10.515200000000002,9.192000000000002,8.896500000000001,8.530400000000002,1
117,3869,2015-11-02,9.2956,9.3949,9.2361,9.3949,70000,9.36154,9.209000000000003,9.031915999999995,8.835353000000005,,56.71375460852936,9.57584102127041,9.231135,8.88642897872959,0.105479048197278,0.1000653880575409,Bullish,,,81190.47619047618,9.447833333333332,9.500766666666664,9.606633333333331,9.289033333333332,9.183166666666668,9.130233333333331,1
118,3870,2015-11-03,9.3287,9.3287,9.3287,9.3287,2000,9.403922,9.235780952380956,9.034165999999995,8.851893000000006,,54.40484979660636,9.568120323661072,9.251315000000002,8.934509676338932,0.1002083217818423,0.1000939748024012,Bullish,,,84166.66666666667,9.3287,9.3287,9.3287,9.3287,9.3287,9.3287,1
119,3871,2015-11-04,9.3949,9.461,9.2361,9.428,53000,9.396517,9.259728571428573,9.038401999999998,8.869426000000006,,57.21837523251173,9.564204333741028,9.27646,8.988715666258972,0.1028582276183893,0.1006468253655988,Bullish,,,83785.71428571429,9.513966666666668,9.599933333333334,9.738866666666668,9.289066666666669,9.150133333333336,9.064166666666669,1
120,3872,2015-11-05,9.4213,9.4809,9.2692,9.428,457000,9.433012,9.283676190476193,9.045151999999996,8.885371000000006,,57.21837523251173,9.554753198567347,9.29995,9.045146801432647,0.1037621911357025,0.1012698985196195,Bullish,,,85738.09523809524,9.5162,9.6044,9.7279,9.3045,9.181,9.0928,1
121,3873,2015-11-06,9.5074,9.5867,9.2956,9.3684,536000,9.461082,9.303209523809526,9.050841999999996,8.902308000000005,,54.86186598715664,9.559436004039991,9.309545,9.059653995960009,0.0985335335935886,0.1007226255344133,Bearish,,,106928.57142857143,9.5382,9.708,9.8293,9.2471,9.1258,8.956,-1
122,3874,2015-11-09,9.2096,9.3618,9.203,9.3618,8000,9.444353,9.312033333333336,9.056133999999997,8.919510000000004,,54.59372775889671,9.564409897711354,9.314505,9.064600102288647,0.0927876220310377,0.0991356248337382,Bearish,,,130809.52380952382,9.414733333333334,9.467666666666668,9.573533333333335,9.255933333333331,9.150066666666666,9.097133333333332,0
123,3875,2015-11-10,9.2692,9.3552,9.0045,9.2626,14500,9.429686,9.312033333333336,9.061427999999998,8.936051000000004,,50.59136048393788,9.563085669057957,9.317815,9.072544330942042,0.0793150403563203,0.0951715079382546,Bearish,,,125261.90476190476,9.410366666666668,9.558133333333334,9.761066666666668,9.059666666666669,8.856733333333334,8.708966666666669,0
124,3876,2015-11-11,9.2229,9.2626,9.1038,9.2295,36000,9.39476,9.313609523809523,9.066721999999997,8.951731000000004,,49.29281019773751,9.546470519261518,9.326085,9.10569948073848,0.065215267929048,0.0891802599364133,Bearish,,,124428.57142857143,9.293466666666667,9.357433333333336,9.452266666666668,9.134666666666666,9.039833333333332,8.975866666666665,1
125,3877,2015-11-12,9.2559,9.2559,9.2559,9.2559,1000,9.347185,9.32274285714286,9.073205999999995,8.967014000000004,,50.3866200848117,9.522374949026808,9.336004999999998,9.149635050973188,0.0555312266492293,0.0824504532789765,Bearish,,,125547.61904761904,9.2559,9.2559,9.2559,9.2559,9.2559,9.2559,0
126,3878,2015-11-13,9.0773,9.4544,9.0773,9.4346,21000,9.320036,9.340700000000002,9.083923999999996,8.985209000000005,,57.12803423606996,9.532713019654423,9.34163,9.150546980345574,0.0615664509838538,0.078273652819952,Bearish,,,125380.95238095238,9.5669,9.6992,9.944,9.189799999999998,8.944999999999999,8.812699999999998,0
127,3879,2015-11-16,9.3949,9.461,9.2626,9.2626,35500,9.365791,9.337866666666669,9.097157999999997,8.997251000000004,,50.07520302334396,9.522073234209348,9.333029999999995,9.143986765790649,0.0518724934000545,0.0729934209359725,Bearish,,,125214.28571428572,9.394866666666667,9.527133333333332,9.593266666666668,9.196466666666668,9.130333333333336,8.998066666666668,0
128,3880,2015-11-17,9.2626,9.2626,9.1302,9.2626,82000,9.354719,9.32967619047619,9.105759999999997,9.007639000000005,,50.07520302334396,9.51196192029424,9.325094999999996,9.138228079705756,0.0436863728611811,0.0671320113210142,Bearish,,,122809.52380952382,9.306733333333332,9.350866666666668,9.439133333333332,9.174333333333331,9.086066666666666,9.041933333333333,-1
129,3881,2015-11-18,9.1104,9.1368,9.1104,9.1368,1000,9.338849,9.316128571428573,9.115021999999996,9.017893000000004,,45.32835102108157,9.518742172843275,9.322114999999997,9.125487827156718,0.026739567620055,0.0590535225808223,Bearish,,,121571.42857142857,9.1456,9.1544,9.172,9.1192,9.1016,9.092800000000002,0
130,3882,2015-11-19,9.1368,9.1368,9.1368,9.1368,2000,9.289139,9.313290476190476,9.122959999999996,9.028809000000004,,45.32835102108157,9.517613127223056,9.308879999999997,9.100146872776936,0.0131574316890308,0.049874304402464,Bearish,,,117023.80952380953,9.1368,9.1368,9.1368,9.1368,9.1368,9.1368,0
131,3883,2015-11-20,9.3221,9.3552,9.117,9.3287,12500,9.250375,9.30982380952381,9.127325999999996,9.041181000000003,,53.18026641293668,9.509884554289544,9.305239999999996,9.100595445710448,0.0176744769659862,0.0434343389151685,Bearish,,,100071.42857142857,9.416933333333333,9.505166666666666,9.655133333333332,9.178733333333334,9.028766666666668,8.940533333333335,-1
132,3884,2015-11-23,9.3221,9.3552,9.117,9.3287,12500,9.269571,9.30635714285714,9.139101999999998,9.053487000000004,,53.18026641293668,9.51075768718865,9.305899999999996,9.10104231281134,0.0210120540124219,0.0389498819346191,Bearish,,,94333.33333333331,9.416933333333333,9.505166666666666,9.655133333333332,9.178733333333334,9.028766666666668,8.940533333333335,-1
133,3885,2015-11-24,9.1302,9.2626,9.1038,9.117,29500,9.310904,9.29690476190476,9.144262,9.062286000000004,,44.92522993382632,9.516635054156666,9.295974999999997,9.075314945843324,0.0064997619090618,0.0324598579295077,Bearish,,,88595.23809523809,9.218466666666668,9.319933333333337,9.377266666666667,9.059666666666669,9.002333333333333,8.900866666666666,1
134,3886,2015-11-25,9.1038,9.1038,9.0972,9.0972,6000,9.268412,9.286509523809524,9.149026,9.073137000000004,,44.23363761776737,9.517470331963,9.295644999999991,9.073819668036988,-0.0065238260569238,0.0246631211322214,Bearish,,,79833.33333333333,9.1016,9.106,9.1082,9.095000000000002,9.092800000000002,9.088400000000004,0
135,3887,2015-11-26,9.0707,9.2559,9.0376,9.2559,12500,9.222757,9.29375238095238,9.1567,9.086038000000004,,50.774651491099135,9.517354066798625,9.295309999999994,9.073265933201364,-0.0039933171863193,0.0189318334685132,Bearish,,,77738.09523809524,9.328666666666663,9.401433333333332,9.546966666666666,9.110366666666664,8.964833333333331,8.892066666666663,1
136,3888,2015-11-27,9.2824,9.2824,9.0641,9.0707,4000,9.245359,9.284614285714284,9.162126,9.097021000000003,,44.25160439850679,9.498677217547815,9.274469999999992,9.050262782452169,-0.0167390060519565,0.0117976655644193,Bearish,,,77571.42857142857,9.214033333333331,9.357366666666667,9.432333333333334,8.995733333333332,8.920766666666665,8.777433333333331,-1
137,3889,2015-11-30,9.0111,9.0972,9.0045,9.0972,3000,9.204826,9.266028571428569,9.165699999999998,9.105292000000006,,45.33381529422639,9.489295420095743,9.259584999999992,9.02987457990424,-0.0244202266042137,0.0045540871306927,Bearish,,,75023.80952380953,9.1281,9.159,9.2208,9.0354,8.9736,8.942699999999999,0
138,3890,2015-12-01,8.9714,9.0972,8.8656,9.0376,28500,9.166395,9.24901428571428,9.171125999999996,9.112967000000005,,43.29802658751286,9.491646253317985,9.245029999999993,8.998413746682001,-0.0349143996681835,-0.0033396102290825,Bearish,,,66619.04761904762,9.134666666666664,9.231733333333333,9.366266666666665,8.903066666666664,8.768533333333332,8.671466666666664,1
139,3891,2015-12-02,8.9979,9.1435,8.9317,9.0244,43500,9.135965,9.234523809523804,9.172052,9.114290000000006,,42.83918373398424,9.47431054197125,9.224849999999991,8.975389458028737,-0.043791436687897,-0.0114299755208454,Bearish,,,64642.857142857145,9.1347,9.245,9.3465,8.922899999999998,8.821399999999999,8.711099999999998,0
140,3892,2015-12-03,8.9053,9.1567,8.9053,9.0839,15500,9.113743,9.218138095238093,9.174168,9.112636000000006,,45.63582271719052,9.445900975582267,9.207644999999992,8.969389024417717,-0.0455008937638776,-0.0182441591694519,Bearish,,,66619.04761904762,9.191966666666666,9.300033333333332,9.443366666666666,8.940566666666665,8.797233333333333,8.689166666666665,1
141,3893,2015-12-04,8.9053,9.1567,8.9053,9.0839,15500,9.101731,9.201752380952376,9.176284,9.110982000000003,,45.63582271719052,9.425477403244544,9.193419999999993,8.961362596755441,-0.0463216832819384,-0.0238596639919492,Bearish,,,64833.333333333336,9.191966666666666,9.300033333333332,9.443366666666666,8.940566666666665,8.797233333333333,8.689166666666665,1
142,3894,2015-12-07,9.1898,9.2361,9.2229,9.2361,11000,9.112201,9.195452380952377,9.18687,9.110850000000006,,52.526422124214456,9.40710450947941,9.187134999999993,8.967165490520575,-0.034295559020796,-0.0259468429977185,Bearish,,,43809.52380952381,9.2405,9.2449,9.253700000000002,9.2273,9.2185,9.214099999999998,1
143,3895,2015-12-08,9.1964,9.2229,9.1368,9.2229,10000,9.164232,9.188838095238092,9.196662000000002,9.110586000000009,,51.911875462605806,9.40306663084902,9.185149999999991,8.967233369150966,-0.0255355407646789,-0.0258645825511106,Bullish,,,18809.52380952381,9.251600000000002,9.2803,9.337700000000002,9.165500000000002,9.1081,9.0794,0
144,3896,2015-12-09,9.1964,9.2626,9.1964,9.2626,12000,9.210095,9.188838095238092,9.205926000000002,9.110586000000009,,53.66762618133076,9.406538970747905,9.186804999999993,8.96707102925208,-0.0152143237176964,-0.0237345307844278,Bullish,,,18904.761904761905,9.284666666666666,9.306733333333334,9.350866666666668,9.218466666666666,9.174333333333331,9.152266666666666,1
145,3897,2015-12-10,9.2626,9.2626,9.031,9.117,27000,9.254274,9.183480952380949,9.211616000000005,9.109130000000006,,46.90385229975771,9.39919948481895,9.179859999999993,8.960520515181035,-0.0185693323137314,-0.0227014910902885,Bullish,,,18785.714285714286,9.242733333333335,9.368466666666668,9.474333333333336,9.011133333333335,8.905266666666668,8.779533333333335,1
