Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
107,2015-05-28,46.576366,46.4057,48.13422380952379,47.34365800000001,50.86116299999974,52.38811050000032,38.39894075247815,2530.2380952380954,50.48250305377333,48.120865000000144,45.75922694622693,61.7891,43.8466,-0.3954688943229741,-0.10152607738137964,Bearish,0.0
108,2015-05-29,46.658855,46.4057,48.03919047619046,47.31407000000001,50.74252199999975,52.375405500000326,38.398940752478154,2530.2380952380954,50.49294656806751,48.02108000000013,45.549213431932756,61.7891,43.8466,-0.4290693819600122,-0.16703473829710613,Bearish,0.0
109,2015-06-01,46.735294,46.4057,47.94415714285713,47.284482000000004,50.62388099999975,52.37271050000032,38.398940752478154,2530.2380952380954,50.39639921327554,47.88459500000013,45.37279078672472,61.7891,43.8466,-0.4505048707701107,-0.22372876479170706,Bearish,0.0
110,2015-06-02,46.350468,48.4682,47.912385714285705,47.30652800000001,50.53163399999976,52.378510500000324,57.86636095948752,2530.2380952380954,50.31292652759433,47.85123500000013,45.38954347240593,61.7891,43.8466,-0.2976351839886249,-0.23851004863109065,Bearish,0.0
111,2015-06-03,46.66698,47.6189,47.840171428571395,47.31158800000001,50.43089399999975,52.38266050000033,50.75358976408624,2439.857142857143,50.234604576858274,47.79937000000015,45.364135423142,61.7891,43.8466,-0.2422240597696401,-0.2392528508588005,Bearish,0.0
112,2015-06-04,47.42052,48.2255,47.81966190476189,47.35301200000001,50.32208499999975,52.39013150000032,55.007414412940854,2680.809523809524,50.00966692335145,47.72536500000015,45.44106307664882,61.7891,43.8466,-0.1476606540736256,-0.22093441150176554,Bullish,0.0
113,2015-06-05,47.45876,47.9222,47.734738095238065,47.38837,50.22062799999975,52.38454750000032,52.56265037683836,2801.285714285714,49.85865709560914,47.66470500000013,45.470752904391105,61.7891,43.8466,-0.09608464500611548,-0.1959644582026356,Bullish,0.0
114,2015-06-08,48.16422,47.3156,47.64808095238094,47.45775,50.10248899999975,52.37593050000032,47.97061059322974,3042.238095238096,49.76510203943847,47.603740000000144,45.44237796056181,61.7891,43.8466,-0.10297085277366592,-0.17736573711684162,Bullish,0.0
115,2015-06-09,48.26788,46.709,47.56113333333332,47.471152000000004,49.97822699999976,52.364280500000326,43.84547829297062,3132.5714285714284,49.5569144343925,47.48242000000014,45.407925565607776,61.7891,43.8466,-0.155582316377604,-0.1730090529689941,Bullish,0.0
116,2015-06-10,47.186707,46.709,47.44559047619046,47.484553999999996,49.86838799999976,52.35263050000032,43.84547829297062,3253.04761904762,49.31502428510596,47.36110000000014,45.40717571489432,61.7891,43.8466,-0.19502910619404895,-0.17741306361400508,Bearish,0.0
117,2015-06-11,46.59371,47.3156,47.35893333333332,47.50778,49.76461499999975,52.34401350000032,48.93796731333632,3253.04761904762,49.04647970913384,47.27011000000015,45.49374029086644,61.7891,43.8466,-0.17532241324460074,-0.17699493354012422,Bullish,0.0
118,2015-06-12,47.27244,47.3156,47.27227619047618,47.50123599999999,49.64936099999974,52.33539650000032,48.937967313336344,3222.952380952381,48.73697915099122,47.17912000000014,45.62126084900907,61.7891,43.8466,-0.1578847203270115,-0.17317289089750168,Bullish,0.0
119,2015-06-15,47.11923,47.3156,47.185619047619035,47.48407599999999,49.53410699999974,52.32677950000031,48.93796731333632,3192.857142857143,48.365677448954706,47.08813000000014,45.81058255104556,61.7891,43.8466,-0.14242345413428836,-0.16702300354485902,Bullish,0.0
120,2015-06-16,47.458366,48.5288,47.15673333333332,47.51541199999999,49.43669699999974,52.32422850000032,58.3687699715576,3614.523809523809,48.57081898406784,47.14879000000014,45.72676101593245,61.7891,43.8466,-0.0319073800045544,-0.1399998788367981,Bullish,0.0
121,2015-06-17,47.871723,49.742,47.27227619047618,47.56697399999999,49.35574599999976,52.327743500000324,65.2754835752457,4969.904761904762,49.087436268871116,47.27011000000015,45.45278373112916,61.7891,43.8466,0.15182239180654022,-0.08163542470813043,Bullish,0.0
122,2015-06-18,48.573082,51.5619,47.47448095238094,47.64825999999999,49.292993999999744,52.33747350000032,72.6149641534612,5572.2857142857165,50.09122597811757,47.482425000000134,44.87362402188271,61.7891,43.8466,0.4392172569940769,0.022535111632311047,Bullish,0.0
123,2015-06-19,49.17661,51.2586,47.66224285714284,47.72347999999999,49.21878499999974,52.3456870000003,69.96100209777681,5873.476190476192,50.76219100910776,47.715970000000134,44.66974899089251,61.7891,43.8466,0.6351839775028978,0.1450648848064284,Bullish,0.0
124,2015-06-22,50.268917,51.2586,47.88466666666666,47.81131799999999,49.14849999999975,52.353900500000286,69.9610020977768,5813.2380952380945,51.31355070032051,47.94951500000013,44.585479299679754,61.7891,43.8466,0.7814805935425397,0.27234802655365065,Bullish,0.0
125,2015-06-23,50.50393,51.2586,48.107090476190464,47.908376,49.07261799999975,52.356344500000276,69.96100209777681,6024.047619047618,51.75112439491928,48.20732500000013,44.66352560508098,61.7891,43.8466,0.8871946876642767,0.39531735877577584,Bullish,0.0
126,2015-06-24,51.467567,51.2586,48.35262380952379,48.00543400000001,48.96731299999975,52.348375000000274,69.9610020977768,6234.857142857143,52.12908579925552,48.44997000000014,44.77085420074475,61.7891,43.8466,0.9599086396096368,0.508235614942548,Bullish,0.0
127,2015-06-25,51.75811,51.5619,48.59815714285713,48.10855800000001,48.86504099999975,52.335056500000285,71.36851130757488,6355.333333333332,52.49869582316632,48.70778000000014,44.91686417683396,61.7891,43.8466,1.0301340020783982,0.612615292369718,Bullish,0.0
128,2015-06-26,51.200867,51.5619,48.84369047619045,48.21168200000002,48.76813399999976,52.32170950000029,71.36851130757489,6445.666666666668,52.796316370224474,48.965590000000134,45.13486362977579,61.7891,43.8466,1.0734144541313808,0.7047751247220506,Bullish,0.0
129,2015-06-29,50.876198,52.1685,49.1181095238095,48.33239800000002,48.67711999999974,52.31139550000029,74.17524598607835,6385.428571428572,53.13747626054959,49.25373000000013,45.369983739450674,61.7891,43.8466,1.1434807404505989,0.7925162478677603,Bullish,0.0
130,2015-06-30,51.81291,54.5949,49.508071428571405,48.500914000000016,48.62738999999974,52.313213500000295,81.84272724413424,6596.2380952380945,54.06454370513682,49.560065000000144,45.05558629486345,61.7891,43.8466,1.3789038338294617,0.9097937650601006,Bullish,0.0
131,2015-07-01,52.438564,54.5949,49.799819047619025,48.67064400000002,48.57333299999974,52.3214640000003,81.84272724413425,6867.2857142857165,54.82007371364971,49.90886500000014,44.997656286350576,61.7891,43.8466,1.547638122558439,1.0373626365597683,Bullish,0.0
132,2015-07-02,53.69054000000001,52.4415,50.02946666666664,48.79730600000002,48.527741999999726,52.319669000000296,62.68608613927695,7108.2380952380945,55.085380349577505,50.11966500000014,45.153949650422774,61.7891,43.8466,1.4904192533568263,1.12797395991918,Bullish,0.0
133,2015-07-03,53.745094,54.7284,50.339128571428546,48.96861400000002,48.53213599999975,52.333693000000295,70.56563123942134,6686.571428571428,55.70186421319679,50.45997500000014,45.21808578680349,61.7891,43.8466,1.611035589414179,1.2245862858181795,Bullish,0.0
134,2015-07-06,53.593758,57.4642,50.7935095238095,49.15399400000001,48.58754199999974,52.36139600000031,76.86072203321693,6716.7142857142835,56.82247771055004,50.96740500000014,45.112332289450244,61.7891,43.8466,1.9054166437108009,1.360752357396704,Bullish,0.0
135,2015-07-07,54.483982,60.3335,51.4134095238095,49.42527000000002,48.69315999999974,52.40344550000032,81.36272671032452,6385.428571428572,58.45623978055648,51.64863000000015,44.8410202194438,61.7891,43.8466,2.343232949570421,1.5572484758314467,Bullish,0.0
136,2015-07-08,57.087234,63.0875,52.19333809523807,49.71899200000002,48.812875999999726,52.45926500000032,84.48326276834283,6566.142857142857,60.52674595007856,52.467555000000154,44.40836404992172,61.7891,43.8466,2.8792402211177617,1.82164682488871,Bullish,0.0
137,2015-07-09,58.148754,61.2676,52.88660476190473,49.97631600000002,48.900546999999726,52.50598500000029,75.48838551451944,7138.380952380952,61.71989672993122,53.16515500000014,44.610413270069074,63.0875,43.8466,3.1211998757931103,2.0815574350695902,Bullish,0.0
138,2015-07-10,60.846405,60.7824,53.52788095238093,50.22393600000001,48.98913499999974,52.55172150000031,73.24922339585945,7319.095238095238,62.56380786440942,53.838495000000144,45.11318213559085,63.0875,43.8466,3.2364947633502226,2.3125449007257166,Bullish,0.0
139,2015-07-13,61.412792,60.7824,54.16915714285711,50.45687600000001,49.07772299999974,52.59745800000032,73.24922339585945,7379.333333333332,63.198115507387826,54.511835000000154,45.82555449261247,63.0875,43.8466,3.2899423845035187,2.508024397481277,Bullish,0.0
140,2015-07-14,60.475742,60.7824,54.81043333333332,50.68981600000001,49.166368999999726,52.64319450000031,73.24922339585945,7439.571428571428,63.76480535652308,55.124515000000144,46.48422464347721,63.0875,43.8466,3.2943250804554935,2.6652845340761204,Bullish,0.0
141,2015-07-15,60.15271,60.661,55.38815714285713,50.929912000000016,49.261819999999744,52.68832400000032,72.5764741621884,7048.047619047618,64.26107682460382,55.67046500000015,47.07985317539647,63.0875,43.8466,3.2505323199568323,2.7823340912522627,Bullish,0.0
142,2015-07-16,60.96325,63.6395,56.04994285714285,51.20859000000002,49.38705599999975,52.748346000000325,77.93174839449767,6114.333333333332,65.31121225573757,56.27434500000015,47.237477744262726,63.0875,43.8466,3.4167797888543845,2.909223230772687,Bullish,0.0
143,2015-07-17,61.684383,63.6395,56.62506666666666,51.49867200000003,49.52325399999975,52.80836800000032,77.93174839449769,6234.809523809524,66.16429421714756,56.89339000000015,47.62248578285274,63.6395,43.8466,3.5080929933883103,3.028997183295812,Bullish,0.0
144,2015-07-20,62.716408,63.6395,57.21463333333333,51.80076400000002,49.66348999999976,52.86983200000032,77.93174839449767,6656.476190476192,66.84884900715599,57.51243500000015,48.17602099284432,63.6395,43.8466,3.539656410121297,3.131129028660909,Bullish,0.0
145,2015-07-21,63.4918,63.6395,57.8042,52.09084600000002,49.81526499999976,52.924805500000296,77.93174839449769,7439.571428571428,67.36846296665718,58.13148000000015,48.89449703334314,63.6395,43.8466,3.524047617987634,3.209712746526254,Bullish,0.0
146,2015-07-22,62.88296500000001,66.8181,58.54512857142858,52.44450000000002,50.00447999999975,52.99567200000031,82.76332547978468,8041.952380952382,68.31929301294215,58.90945500000017,49.49961698705818,63.6395,43.8466,3.7252219532904647,3.3128145878790964,Bullish,0.0
147,2015-07-23,63.754032,70.0878,59.44175714285715,52.86354800000001,50.22644899999976,53.086493000000296,86.12783613450085,10933.380952380952,69.80102612331484,59.83575000000018,49.870473876685494,66.8181,43.8466,4.101215270655467,3.4704947244343702,Bullish,0.0
148,2015-07-24,66.50616,71.2767,60.38055714285714,53.30637400000001,50.44201899999975,53.182970000000296,87.1128606822928,17529.47619047619,71.20935520125786,60.82149000000018,50.43362479874249,70.0878,43.8466,4.4439004592388045,3.665175871395257,Bullish,0.0
149,2015-07-27,67.85786,70.0392,61.26042857142858,53.72445,50.64048299999976,53.27325950000032,80.69029286104134,20541.380952380958,72.04616785040155,61.71502500000018,51.3838821495988,71.2767,43.8466,4.563025316855509,3.8447457604873065,Bullish,0.0
150,2015-07-28,69.82468,69.7602,62.098128571428575,54.17334200000001,50.85248399999976,53.362154000000324,79.27128115048674,21866.61904761905,72.8288866273075,62.47329000000017,52.11769337269283,71.2767,43.8466,4.5821000592406165,3.9922166202379694,Bullish,0.0
151,2015-07-29,70.46705,68.735,62.77146666666666,54.60173000000002,51.05423299999976,53.44592250000032,74.1136312639653,21926.85714285714,73.21358727391508,63.18029500000015,53.14700272608524,71.2767,43.8466,4.46304465730028,4.086382227650431,Bullish,0.0
152,2015-07-30,68.62100000000001,66.7878,63.35208095238095,54.99117400000002,51.23650999999976,53.52024350000031,65.40882738414568,21685.904761904763,72.73770420037475,63.89761000000017,55.0575157996256,71.2767,43.8466,4.163574531480363,4.101820688416418,Bullish,0.0
153,2015-07-31,67.53618,66.4542,64.01935238095237,55.38850400000002,51.41643199999976,53.59281000000033,64.02147514463891,21685.904761904763,72.31107507763183,64.48390000000015,56.6567249223685,71.2767,43.8466,3.8548868314051465,4.052433917014164,Bearish,0.0
154,2015-08-03,67.9317,64.9073,64.5040619047619,55.754896000000016,51.58088499999975,53.656776500000326,57.88987445052891,21685.904761904763,71.9898680206642,64.85605500000017,57.72224197933614,71.2767,43.8466,3.4457077292789293,3.9310886794671167,Bearish,0.0
155,2015-08-04,67.54361,64.2946,64.82931904761905,56.11874000000002,51.74492199999976,53.72151600000032,55.61775094142264,21746.14285714286,71.8883422670137,65.05411000000018,58.21987773298665,71.2767,43.8466,3.0369821338321183,3.7522673703401175,Bearish,0.0
156,2015-08-05,66.11679000000001,65.2106,65.06156190476193,56.494838000000016,51.92394599999975,53.79080650000032,58.25565648107417,21926.85714285714,71.93470534507627,65.16026500000017,58.38582465492407,71.2767,43.8466,2.7552172697774178,3.5528573502275766,Bearish,0.0
157,2015-08-06,66.11345,63.7547,65.09333333333333,56.84181800000002,52.09273799999976,53.85281750000031,52.87628401110933,22197.95238095238,71.8569665945047,65.28462000000015,58.71227340549561,71.2767,43.8466,2.38692266381117,3.3196704129442964,Bearish,0.0
158,2015-08-07,63.82657,60.9219,65.07687142857144,57.132142000000016,52.22310599999975,53.900664500000296,44.30385192200349,21625.714285714286,71.84508363810686,65.29159500000017,58.73810636189349,71.2767,43.8466,1.845193013395324,3.0247749330345015,Bearish,0.0
159,2015-08-10,62.339146,63.9671,65.22852380952382,57.48337000000002,52.38392599999976,53.9637375000003,53.10525474807453,22017.285714285717,71.70631396851081,65.45083000000017,59.195346031489535,71.2767,43.8466,1.6426550478171578,2.7483509559910333,Bearish,0.0
160,2015-08-11,63.478886,63.9671,65.3801761904762,57.793348000000016,52.54993799999975,54.026810500000295,53.10525474807453,22499.142857142866,71.53552698612376,65.61006500000015,59.68460301387656,71.2767,43.8466,1.4652517409075614,2.4917311129743385,Bearish,0.0
161,2015-08-12,64.01706999999999,62.7296,65.47290000000001,58.09556200000003,52.70357499999975,54.08369600000029,49.42425630166889,22529.23809523809,71.35522129057796,65.71349500000017,60.07176870942238,71.2767,43.8466,1.2108445717800151,2.2355538047354737,Bearish,0.0
162,2015-08-13,63.6056,63.4211,65.60433333333333,58.39947400000002,52.87624299999974,54.14118350000029,51.44939352865251,22408.761904761905,71.36113687271951,65.70257500000017,60.04401312728082,71.2767,43.8466,1.0528863102495551,1.99902030583829,Bearish,0.0
163,2015-08-14,63.672886,63.4211,65.59393333333334,58.70945200000003,53.04891099999973,54.190594000000274,51.44939352865251,22197.95238095238,71.36691846752271,65.69165500000017,60.016391532477634,71.2767,43.8466,0.9171311331501856,1.7826424713006692,Bearish,0.0
164,2015-08-17,62.74114,63.4211,65.58353333333334,59.03156200000003,53.24465599999972,54.236485000000286,51.44939352865251,21685.95238095238,71.37256725446777,65.68073500000017,59.98890274553257,71.2767,43.8466,0.8003186025663496,1.5861776975538049,Bearish,0.0
165,2015-08-18,62.51433000000001,64.7556,65.63668095238096,59.392494000000035,53.43182299999975,54.286077500000275,55.72278715965177,21173.95238095238,71.3687992722198,65.73654000000015,60.104280727780505,71.2767,43.8466,0.8061342141879493,1.4301690008806338,Bearish,0.0
166,2015-08-19,63.835735,63.3301,65.62194761904762,59.724916000000036,53.60473499999975,54.32418650000027,50.5994025967609,20692.04761904762,71.26520227894358,65.56214000000016,59.859077721056735,71.2767,43.8466,0.6877887906528671,1.2816929588350807,Bearish,0.0
167,2015-08-20,63.95616999999999,66.4966,65.60663809523811,60.108536000000036,53.80815799999975,54.37057050000028,59.505998912048575,20119.809523809523,70.71870927076417,65.38258000000015,60.046450729236156,71.2767,43.8466,0.8398282589299129,1.1933200188540471,Bearish,0.0
168,2015-08-21,64.87428,67.6977,65.4928238095238,60.516178000000046,54.00870699999975,54.426306000000274,62.28374466935007,18523.52380952381,69.9438841273979,65.20363000000015,60.4633758726024,71.2767,43.8466,1.0451910530622968,1.163694225695697,Bearish,0.0
169,2015-08-24,66.068,64.3128,65.16120952380952,60.85612200000005,54.17009899999975,54.46517500000028,51.55142015778107,12469.571428571433,69.11543586704055,64.91731000000014,60.71918413295975,71.2767,43.8466,0.9241563071197234,1.1157866419805025,Bearish,0.0
170,2015-08-25,64.98788499999999,66.2722,64.98182857142857,61.210990000000045,54.36320099999976,54.511129000000274,56.25090348418983,10301.0,68.37320310490453,64.74291000000014,61.112616895095755,71.2767,43.8466,0.9751022320123468,1.087649759986871,Bearish,0.0
171,2015-08-26,64.752205,66.6665,64.83450952380952,61.54948000000004,54.55822699999976,54.558881500000275,57.1516275142988,9638.380952380952,67.90887703660422,64.63948500000015,61.37009296339608,71.2767,43.8466,1.035358985338334,1.0771916050571635,Bearish,0.0
