Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
91,3843,2015-09-25,73.8574,74.1221,73.3733,73.8195,846955,72.768326,74.32727619047621,72.61913200000001,,,49.73542757688118,76.77308940952614,74.38641500000001,71.99974059047389,0.5524235101377144,0.8230680073822778,Bearish,,,1333430.2857142857,74.16996666666665,74.52043333333333,74.91876666666666,73.42116666666665,73.02283333333332,72.67236666666665,1
92,3844,2015-09-28,73.7439,75.8617,73.7439,75.6423,340030,72.590744,74.44621904761905,72.69562,,,59.46919991711036,76.8907751295589,74.507715,72.1246548704411,0.6051884140354673,0.7794920887129158,Bearish,,,1353855.857142857,76.42136666666667,77.20043333333334,78.53916666666667,74.30356666666667,72.96483333333333,72.18576666666667,1
93,3845,2015-09-29,74.5003,75.2566,72.7985,74.2128,920265,72.88214,74.49367142857143,72.74351800000001,,,51.11016237489265,76.86618680545753,74.56113000000002,72.25607319454251,0.525597516359511,0.7287131742422348,Bearish,,,1307904.5238095238,75.38009999999998,76.5474,77.83819999999999,72.92199999999998,71.63119999999999,70.46389999999998,1
94,3846,2015-09-30,74.3112,75.2566,73.933,74.3036,1144352,72.92179,74.54886666666667,72.81202000000002,,,51.57576277065792,76.80474005307893,74.63450000000002,72.4642599469211,0.4644935650024564,0.6758692523942791,Bearish,,,1234991.4761904762,75.06246666666665,75.82133333333333,76.38606666666665,73.73886666666665,73.17413333333333,72.41526666666665,-1
95,3847,2015-10-01,74.1221,74.8784,73.7439,74.7196,803802,72.888565,74.63855238095238,72.874644,,,53.74900431244431,76.81967730473347,74.65337500000001,72.48707269526655,0.4445119100645627,0.6295977839283358,Bearish,,,1276040.7142857143,75.1507,75.5818,76.2852,74.0162,73.3128,72.8817,-1
96,3848,2015-10-02,75.0675,75.6348,75.0675,75.6197,735692,72.974625,74.69939047619047,72.96574000000001,,,58.12778559563764,76.9193719292364,74.727655,72.53593807076359,0.4955939535170444,0.6027970178460775,Bearish,,,1252074.7142857143,75.81383333333335,76.00796666666668,76.38113333333335,75.24653333333335,74.87336666666667,74.67923333333334,-1
97,3849,2015-10-05,75.4457,76.3911,75.4457,75.9978,656663,73.36403,74.7881380952381,73.06325000000001,,,59.84745833536201,76.89693676478092,74.90474,72.91254323521909,0.5601295265522737,0.5942635195873167,Bearish,,,1158018.0952380951,76.44403333333331,76.89026666666665,77.3894333333333,75.49863333333332,74.99946666666666,74.55323333333332,0
98,3850,2015-10-06,76.0205,77.0718,75.9978,76.7844,595312,73.627014,74.99424761904761,73.19327200000002,,,63.23072972937543,77.02156326186135,75.10071500000001,73.17986673813867,0.6670570606789852,0.6088222278056504,Bullish,,,1031181.5238095238,77.23819999999999,77.692,78.31219999999999,76.1642,75.544,75.0902,-1
99,3851,2015-10-07,76.9886,79.0383,76.9886,78.524,1270693,74.147865,75.26372857142856,73.33843800000001,71.46185,,69.37629302679498,77.69035198819168,75.32701999999999,72.9636880118083,0.8820019143602735,0.6634581651165751,Bullish,,,955000.3333333334,79.37866666666666,80.23333333333333,81.42836666666666,77.32896666666666,76.13393333333333,75.27926666666666,1
100,3852,2015-10-08,79.4165,79.4241,78.6829,78.9476,193931,75.01623,75.49942857142855,73.49092800000001,71.58449200000001,,70.66216004243545,78.34521759775099,75.56339,72.78156240224901,1.0741461511264134,0.7455957623185427,Bullish,,,897511.6666666666,79.35349999999998,79.75939999999999,80.09469999999997,78.61229999999999,78.277,77.8711,0
101,3853,2015-10-09,78.5845,78.5845,77.5257,77.8584,343149,75.878716,75.67267619047618,73.61618400000002,71.69409,,63.30192661021952,78.64376176729515,75.69295,72.74213823270485,1.1255577765001448,0.8215881651548631,Bullish,,,888524.380952381,78.45336666666668,79.04833333333335,79.51216666666669,77.39456666666668,76.93073333333334,76.33576666666667,1
102,3854,2015-10-12,77.9038,78.5089,77.5635,77.8811,122182,76.16873,75.7971476190476,73.74203800000001,71.773582,,63.38751931346482,78.86434004408486,75.771655,72.67896995591514,1.1548214969325556,0.8882348315104016,Bullish,,,885974.2380952381,78.40549999999999,78.92989999999999,79.35089999999998,77.4601,77.0391,76.5147,-1
103,3855,2015-10-13,77.7223,78.2669,77.2987,77.6542,332751,76.25025,75.86129999999999,73.867512,71.86077300000001,,61.8350552595392,79.02956848018862,75.837225,72.64488151981139,1.1464882693860687,0.9398855190855352,Bullish,,,852080.1904761905,78.18116666666668,78.70813333333335,79.1493666666667,77.21296666666667,76.77173333333333,76.24476666666666,-1
104,3856,2015-10-14,77.3517,77.8282,77.1475,77.1475,612990,76.24817,75.89961904761904,73.98342600000001,71.93422000000001,,58.39553007204072,79.11138307194416,75.875665,72.63994692805583,1.0864734812013666,0.9692031115087014,Bullish,,,835318.8571428572,77.6013,78.0551,78.282,76.9206,76.69369999999999,76.23989999999999,-1
105,3857,2015-10-15,78.0475,78.0551,77.1475,77.5257,136740,75.98395,75.95423809523808,74.117518,72.01575100000001,,60.17611490862664,79.26607597252136,75.9513,72.63652402747864,1.0572416844048007,0.9868108260879211,Bullish,,,724847.5238095238,78.0047,78.4837,78.9123,77.0971,76.6685,76.1895,-1
106,3858,2015-10-16,77.155,78.4711,77.155,77.987,906227,75.78244,76.04823809523809,74.25710600000001,72.099816,,62.2957430525398,79.49566794308615,76.10824000000001,72.72081205691387,1.0590898016222496,1.001266621194787,Bullish,,,678524.8095238095,78.58706666666666,79.18713333333334,79.90316666666666,77.27096666666665,76.55493333333332,75.95486666666665,-1
107,3859,2015-10-19,77.9114,78.5089,77.6013,77.9038,262041,75.88416,76.19374285714287,74.39890200000002,72.183479,,61.65831342236952,79.690690996399,76.24173500000002,72.79277900360104,1.041831320221419,1.0093795610001135,Bullish,,,584988.1428571428,78.40803333333334,78.91226666666667,79.31563333333334,77.50043333333333,77.09706666666666,76.59283333333333,-1
108,3860,2015-10-20,77.9038,78.0929,77.7526,77.8206,128941,75.97119,76.31691904761905,74.54505800000001,72.266023,,60.9862802583786,79.8342869839802,76.39943000000002,72.96457301601984,1.0097999593492943,1.0094636406699498,Bullish,,,580011.7142857143,78.0248,78.229,78.3651,77.6845,77.5484,77.3442,-1
109,3861,2015-10-21,77.9038,77.9038,77.3366,77.5257,156497,75.998886,76.45306190476191,74.69707800000002,72.34619200000002,,58.55035086440829,79.83794955021366,76.58474000000001,73.33153044978636,0.9496716856249918,0.9975052496609582,Bearish,,,578105.3333333334,77.8408,78.1559,78.408,77.2736,77.0215,76.7064,1
110,3862,2015-10-22,77.5257,77.8282,77.1475,77.6694,1860286,75.98429,76.63639047619047,74.85154000000003,72.427583,,59.40131488448678,79.80066717041584,76.777235,73.75380282958417,0.903203417771195,0.9786448832830056,Bearish,,,581101.0952380953,77.94923333333331,78.22906666666665,78.62993333333331,77.26853333333331,76.86766666666665,76.58783333333331,-1
111,3863,2015-10-23,77.5257,77.8282,77.1475,77.6694,1860286,75.967384,76.81971904761905,75.00600200000002,72.508472,,59.40131488448679,79.69047938213879,76.96973,74.2489806178612,0.8565037387658379,0.954216654379572,Bearish,,,629354.9523809524,77.94923333333331,78.22906666666665,78.62993333333331,77.26853333333331,76.86766666666665,76.58783333333331,1
112,3864,2015-10-26,78.5845,78.7358,78.282,78.403,235005,75.93394,77.03798095238095,75.17427600000002,72.59684,,63.80133637929405,79.82524564447617,77.107765,74.39028435552383,0.8686757425221572,0.9371084720080892,Bearish,,,677608.8095238095,78.66519999999998,78.92739999999999,79.11899999999999,78.21139999999998,78.01979999999999,77.75759999999998,0
113,3865,2015-10-27,77.9416,78.5845,77.5257,77.7677,92026,76.0992,77.13919047619048,75.31579000000002,72.67799400000001,,57.94454685712651,79.66653210900954,77.28551000000002,74.9044878909905,0.8176335717611778,0.9132134919587068,Bearish,,,648468.3333333334,78.3929,79.0181,79.4517,77.33409999999999,76.9005,76.27529999999999,-1
114,3866,2015-10-28,77.9038,79.4165,77.9038,78.7282,1074682,76.122185,77.35420952380953,75.46346200000002,72.77298400000001,,63.41294899510835,79.5344009355604,77.50674000000001,75.47907906443962,0.8449465881534479,0.899560111197655,Bearish,,,636658.619047619,79.46186666666667,80.19553333333333,80.97456666666666,77.94916666666667,77.17013333333334,76.43646666666667,1
115,3867,2015-10-29,78.8871,79.2274,78.3576,79.0686,219408,76.339035,77.58111428571429,75.54910000000001,72.867793,,65.14279542077738,79.41431494082222,77.72419000000002,76.03406505917782,0.8838710700772623,0.8964223029735765,Bearish,,,644011.8095238095,79.41146666666664,79.75433333333332,80.28126666666664,78.54166666666664,78.01473333333333,77.67186666666665,0
116,3868,2015-10-30,79.3333,79.3333,78.6602,78.8568,286998,76.65463,77.77812380952382,75.66521000000002,72.960842,,63.14237114108432,79.34293195576765,77.88604500000002,76.4291580442324,0.8873991277659883,0.8946176679320589,Bearish,,,599966.8571428572,79.24000000000001,79.6232,79.9131,78.56690000000002,78.27700000000002,77.89380000000003,-1
117,3869,2015-11-02,78.6677,80.1804,78.6602,80.1502,1137073,76.87346,77.99386190476191,75.86297800000003,73.081096,,69.33518064242362,79.5977531227819,78.09366500000002,76.58957687721814,0.9832276729321734,0.9123396689320816,Bullish,,,575357.1428571428,80.667,81.1838,82.1872,79.1468,78.1434,77.6266,1
118,3870,2015-11-03,79.7947,80.7023,79.4165,80.1199,1226499,77.24202,78.19015238095238,76.00607000000002,73.200043,,69.04251523811958,79.8819566251348,78.26044000000002,76.63892337486523,1.044685049652898,0.938808745076245,Bullish,,,594470.5238095238,80.74263333333333,81.36536666666666,82.02843333333333,79.45683333333334,78.79376666666667,78.17103333333334,1
119,3871,2015-11-04,80.4754,80.846,80.1729,80.5284,157537,77.6917,78.36843809523809,76.14858400000003,73.31095599999999,,70.83017814605029,80.25907399846979,78.36066000000002,76.46224600153026,1.11351706788534,0.973750409638064,Bullish,,,621605.5714285715,80.85863333333333,81.18886666666667,81.53173333333334,80.18553333333332,79.84266666666666,79.51243333333332,-1
120,3872,2015-11-05,80.1729,80.6645,79.8325,80.1577,658223,78.03079,78.44623333333334,76.28095800000003,73.41837699999999,,67.04652395929489,80.46231740221995,78.42116500000002,76.38001259778008,1.1251841241314509,1.0040371525367413,Bullish,,,600759.1428571428,80.60396666666666,81.05023333333334,81.43596666666667,79.77196666666666,79.38623333333332,78.93996666666665,0
121,3873,2015-11-06,80.4678,80.9368,80.551,80.9065,533441,78.17019,78.53951428571429,76.43619800000003,73.542035,,70.47719200585148,80.8638606183246,78.57357000000002,76.28327938167544,1.1812357023968332,1.0394768625087596,Bullish,,,571593.9047619047,81.04519999999998,81.1839,81.43099999999998,80.65939999999998,80.41229999999999,80.27359999999997,-1
122,3874,2015-11-09,80.8536,81.6856,80.2485,80.5586,198091,78.47084,78.66809523809525,76.58304400000003,73.662214,,66.98782523976263,81.12940844602608,78.70744500000002,76.28548155397397,1.1839366745147686,1.0683688249099614,Bullish,,,587761.0476190476,81.41329999999999,82.26799999999999,82.85039999999998,79.9762,79.39380000000001,78.53910000000002,1
123,3875,2015-11-10,80.5737,81.0427,80.5586,80.9292,383704,78.5632,78.81324285714287,76.73873800000003,73.78875199999999,,68.76207933089552,81.42541204909368,78.87119500000003,76.31697795090638,1.2021241976896135,1.095119899465892,Bullish,,,580853.5238095238,81.12840000000001,81.3276,81.61250000000001,80.64430000000002,80.35940000000001,80.16020000000002,-1
124,3876,2015-11-11,80.9292,80.9443,80.551,80.5662,389943,78.698456,78.95190952380953,76.89333800000003,73.91287899999999,,65.07291633410512,81.56948694677045,79.04213000000001,76.51477305322958,1.173716995644952,1.110839318701704,Bullish,,,593306.9523809524,80.82333333333331,81.08046666666665,81.2166333333333,80.43003333333331,80.29386666666666,80.03673333333332,1
125,3877,2015-11-12,80.5964,81.1183,80.5964,81.0427,252163,78.69127,79.13739523809525,77.02735000000003,74.04822499999999,,67.53517077203355,81.78787967165678,79.21798000000003,76.64808032834327,1.1760963445199906,1.1238907238653613,Bullish,,,596030.380952381,81.24186666666667,81.44103333333334,81.76376666666667,80.71996666666666,80.39723333333333,80.19806666666666,1
126,3878,2015-11-13,81.0427,81.3074,80.551,80.7401,375385,78.821365,79.29046190476191,77.15947000000003,74.185206,,64.428881488945,81.9419250520021,79.35563500000002,76.76934494799794,1.140418668060036,1.1271963127042963,Bullish,,,578848.1428571428,81.18133333333334,81.62256666666667,81.93773333333334,80.42493333333334,80.10976666666667,79.66853333333334,-1
127,3879,2015-11-16,80.9292,81.4814,80.5813,81.1334,465332,78.81356,79.44029047619048,77.33301600000003,74.32066999999998,,66.58043613049568,82.1238596704817,79.51711500000002,76.91037032951833,1.1308442073798943,1.127925891639416,Bullish,,,590212.1904761905,81.54943333333333,81.96546666666666,82.44953333333332,80.64933333333333,80.16526666666667,79.74923333333334,0
128,3880,2015-11-17,81.3074,81.4814,81.1183,81.315,223567,78.91451,79.60272857142857,77.50201800000004,74.46282599999998,,67.5562401827906,82.28872832262401,79.69183500000001,77.09494167737601,1.1249423455093677,1.1273291824134062,Bearish,,,569217.1904761905,81.4915,81.66799999999999,81.85459999999999,81.12840000000001,80.94180000000001,80.76530000000002,1
129,3881,2015-11-18,80.6645,81.1939,80.3998,80.5132,2131166,79.02666,79.73094761904763,77.63232400000004,74.57932399999999,,59.32051838132,82.26011539120177,79.84121000000002,77.42230460879827,1.0435372703058476,1.1105707999918946,Bearish,,,567385.0952380953,81.00479999999999,81.4964,81.79889999999999,80.21069999999999,79.9082,79.41659999999999,0
130,3882,2015-11-19,80.9292,81.0049,79.7947,79.9611,2026662,78.96318,79.84691904761905,77.74714200000003,74.67057999999999,,54.40248664974656,82.15990647401449,79.95579500000002,77.75168352598556,0.9238240373651364,1.073221447466543,Bearish,,,662729.1428571428,80.71243333333334,81.46376666666667,81.92263333333334,79.50223333333334,79.04336666666667,78.29203333333334,0
131,3883,2015-11-20,80.1729,80.1729,79.4543,79.8098,225127,78.65441,79.94884285714286,77.83799400000004,74.76211599999998,,53.10317672629507,82.00473074407336,80.06281500000003,78.1208992559267,0.8074341934672447,1.0200639966666831,Bearish,,,751784.619047619,80.17036666666668,80.53093333333334,80.88896666666668,79.45176666666669,79.09373333333335,78.73316666666669,0
132,3884,2015-11-23,80.1729,80.7779,78.9627,79.1518,1515057,78.38883,80.01943333333335,77.89489000000005,74.84542299999997,,47.760769727106606,81.93884746214955,80.10025500000003,78.26166253785051,0.6545540115704256,0.9469619996474318,Bearish,,,673919.9047619047,80.29890000000002,81.44600000000001,82.11410000000002,78.48370000000001,77.8156,76.66850000000001,1
133,3885,2015-11-24,79.3258,79.5678,79.3258,79.3938,79028,78.01139,80.06661428571431,77.95591000000005,74.93659999999997,,49.76255800626341,81.71962157145332,80.18156000000002,78.64349842854672,0.5466216296105699,0.8668939256400594,Bearish,,,657480.4285714285,79.53246666666665,79.67113333333333,79.77446666666665,79.29046666666665,79.18713333333332,79.04846666666664,1
134,3886,2015-11-25,79.0383,79.0383,77.7147,78.1005,344189,77.71494,80.08246190476191,77.99034600000003,75.02079599999996,,40.77089175669999,81.82510915138727,80.15017500000002,78.47524084861277,0.3526606850025757,0.7640472775125626,Bearish,,,650052.9523809524,78.8543,79.60810000000001,80.17790000000001,77.53069999999998,76.96089999999998,76.20709999999997,1
135,3887,2015-11-26,78.1307,78.5013,77.6845,77.7979,533961,77.26007,80.03816190476192,78.02604400000004,75.10196599999996,,38.99545266798077,82.00025863117598,80.08664000000002,78.17302136882405,0.1725390254378851,0.6457456270976272,Bearish,,,662060.7142857143,78.30463333333334,78.81136666666667,79.12143333333334,77.48783333333334,77.17776666666667,76.67103333333334,1
136,3888,2015-11-27,77.5257,80.9292,76.013,77.7072,718534,76.78609,79.97333333333334,78.08322400000003,75.18022099999996,,38.4549094700589,82.1454222998075,80.02916000000002,77.91289770019253,0.0222164827540041,0.5210397982289026,Bearish,,,636312.0952380953,80.41993333333332,83.13266666666665,85.33613333333331,75.50373333333333,73.30026666666667,70.58753333333334,0
137,3889,2015-11-30,77.9038,79.0383,76.4819,76.7239,653024,76.404205,79.87176666666667,78.11302400000004,75.24935999999995,,33.098346929799064,82.4158108719147,79.85784500000003,77.29987912808535,-0.1742506544798487,0.3819817076871523,Bearish,,,660080.0,78.3475,79.9711,80.90390000000001,75.79109999999999,74.85829999999999,73.23469999999998,1
138,3890,2015-12-01,76.8449,77.9795,76.013,76.3911,1466184,75.954956,79.69276190476191,78.14751200000002,75.31488399999995,,31.49910361674563,82.63688633055699,79.67140500000002,76.70592366944305,-0.352740284455308,0.2350373092586602,Bearish,,,677509.8095238095,77.57606666666666,78.76103333333333,79.54256666666666,75.60956666666667,74.82803333333334,73.64306666666667,1
139,3891,2015-12-02,77.5257,78.0929,76.3911,77.5635,1048686,75.41135,79.57102857142858,78.22239200000003,75.38072999999994,,42.110761744836296,82.59690979684046,79.52316000000003,76.4494102031596,-0.3950379685163625,0.1090222537036556,Bearish,,,693181.7619047619,78.30723333333336,79.05096666666668,80.00903333333336,76.60543333333335,75.64736666666667,74.90363333333335,1
140,3892,2015-12-03,77.1475,79.0308,77.1475,78.7282,599992,75.3924,79.48530476190479,78.32056600000003,75.44983299999994,,50.34092695335196,82.52956855677715,79.45168500000003,76.3738014432229,-0.3307647811737126,0.0210648467281819,Bearish,,,684714.4761904762,79.45683333333334,80.18546666666667,81.34013333333334,77.57353333333333,76.41886666666666,75.69023333333332,0
141,3893,2015-12-04,79.0005,79.2274,78.6602,78.872,236045,75.81367,79.42408095238098,78.42161600000003,75.52037399999995,,51.26223699354127,82.36258093360107,79.34996000000004,76.33733906639901,-0.2651676710770516,-0.0361816568328647,Bearish,,,705783.7619047619,79.17953333333332,79.48706666666666,79.74673333333332,78.61233333333332,78.35266666666666,78.04513333333333,-1
142,3894,2015-12-07,78.7358,79.40899999999998,78.6602,79.1442,123222,76.22592,79.34016190476193,78.49165400000003,75.59363699999994,,53.03832583019504,82.24102745381533,79.27924000000003,76.31745254618473,-0.1890381099349127,-0.0667529474532743,Bearish,,,685680.0476190476,79.48206666666664,79.8199333333333,80.23086666666661,78.73326666666667,78.32233333333335,77.98446666666669,0
