Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1095,4847,2019-08-01,102.1109,102.209,102.1109,102.1199,1100,93.57633,101.4442047619046,101.11978599999988,100.39749800000013,99.6282375,54.58959668873786,103.29717099213048,101.4336100000002,99.57004900786993,0.4290270053090381,0.4256285988677087,Bullish,106.2833,76.8461,18828.571428571428,102.18229999999998,102.2447,102.2804,102.08419999999998,102.0485,101.98609999999998,0
1096,4848,2019-08-02,102.1109,102.209,102.1109,102.1199,1100,93.747246,101.46629047619032,101.12442399999988,100.38714300000012,99.695466,54.58959668873786,103.20806214694414,101.5682750000002,99.92848785305624,0.4242108694233053,0.4253450529788281,Bearish,106.2833,76.8461,18857.14285714286,102.18229999999998,102.2447,102.2804,102.08419999999998,102.0485,101.98609999999998,0
1097,4849,2019-08-05,98.1068,102.1109,97.0277,101.665,15200,93.628624,101.5728809523808,101.1424379999999,100.37512800000012,99.74933400000002,51.67054117391391,102.9955465229426,101.6797500000002,100.3639534770578,0.3793149125963282,0.4161390249023281,Bearish,106.2833,76.8461,18233.33333333333,103.50803333333336,105.35106666666668,108.59123333333336,98.42483333333335,95.18466666666669,93.34163333333336,-1
1098,4850,2019-08-06,100.7732,103.4486,100.7732,103.0027,213200,93.42223,101.74274761904746,101.24320999999988,100.37351900000012,99.79775600000002,58.66946090108197,103.15130485359283,101.7243400000002,100.29737514640756,0.4465284516909094,0.4222169102600444,Bullish,106.2833,76.8461,18847.61904761905,104.04313333333334,105.08356666666668,106.71853333333334,101.36773333333336,99.73276666666668,98.69233333333337,-1
1099,4851,2019-08-07,102.5568,108.1306,101.665,104.1442,154800,93.90325,101.83957142857128,101.3050999999999,100.37507100000012,99.84156500000005,63.52380424357804,103.6217724705514,101.8483000000002,100.07482752944898,0.5851598176289343,0.4548054917338223,Bullish,106.2833,76.8461,28947.61904761905,107.62819999999998,111.1122,114.09379999999996,101.16259999999998,98.181,94.697,-1
1100,4852,2019-08-08,100.8713,103.4308,99.9974,102.6817,2100,94.62968,101.88798571428556,101.3327459999999,100.36983900000013,99.88181100000004,54.665029667012696,103.70263681409716,101.9258850000002,100.14913318590322,0.5704389810546928,0.4779321895979964,Bullish,106.2833,76.8461,36295.23809523809,104.07586666666668,105.47003333333336,107.50926666666668,100.64246666666668,98.60323333333334,97.20906666666669,-1
1101,4853,2019-08-09,102.5568,103.4397,102.5568,102.7798,18000,94.25,101.96654761904745,101.36235399999993,100.36443200000012,99.92311150000003,55.1171720106689,103.79273627651928,101.9883100000002,100.18388372348112,0.5602304739830828,0.4943918464750137,Bullish,106.2833,76.8461,36366.66666666666,103.29406666666668,103.80833333333334,104.17696666666669,102.41116666666666,102.04253333333332,101.52826666666664,1
1102,4854,2019-08-12,102.5568,103.4397,102.5568,102.7798,18000,93.80041,102.0259999999998,101.38518399999992,100.35836500000012,99.94078850000004,55.1171720106689,103.70010491518865,102.1301050000002,100.56010508481177,0.5458479630411261,0.5046830697882362,Bullish,106.2833,76.8461,36590.47619047619,103.29406666666668,103.80833333333334,104.17696666666669,102.41116666666666,102.04253333333332,101.52826666666664,1
1103,4855,2019-08-13,102.5568,103.4397,102.5568,102.7798,18000,94.014946,102.16104285714268,101.40801399999992,100.34685100000011,99.95189400000002,55.11717201066889,103.60888327901938,102.2527300000002,100.89657672098102,0.5283591244052275,0.5094182807116344,Bullish,106.2833,76.8461,37204.76190476191,103.29406666666668,103.80833333333334,104.17696666666669,102.41116666666666,102.04253333333332,101.52826666666664,0
1104,4856,2019-08-14,102.5568,103.4397,102.5568,102.7798,18000,94.30505,102.2778285714284,101.43084399999994,100.31181600000012,99.96247550000004,55.11717201066889,103.6451208375877,102.2710150000002,100.89690916241273,0.5086358562499811,0.5092617958193038,Bearish,106.2833,76.8461,37742.857142857145,103.29406666666668,103.80833333333334,104.17696666666669,102.41116666666666,102.04253333333332,101.52826666666664,1
1105,4857,2019-08-15,102.5568,103.4397,102.5568,102.7798,18000,94.05743,102.29524285714268,101.45367399999996,100.27760600000012,99.96898550000004,55.11717201066889,103.69466219690966,102.3066900000002,100.91871780309074,0.4873867332650832,0.5048867833084596,Bearish,106.2833,76.8461,37919.04761904762,103.29406666666668,103.80833333333334,104.17696666666669,102.41116666666666,102.04253333333332,101.52826666666664,-1
1106,4858,2019-08-16,102.7798,103.5378,102.5568,103.4575,28500,94.0734,102.36149047619028,101.49005799999998,100.25273200000012,99.96227450000004,59.19003638112687,103.7323770333058,102.4391200000002,101.1458629666946,0.5192458336813104,0.5077585933830298,Bullish,106.2833,76.8461,38209.52380952381,103.81126666666668,104.16503333333334,104.79226666666668,102.83026666666666,102.20303333333332,101.84926666666664,0
1107,4859,2019-08-19,103.4486,106.561,103.4486,105.8387,3000,94.33695,102.60100476190456,101.60884599999996,100.27915200000012,99.97258950000004,69.62121186158159,104.57969042460154,102.6317500000002,100.68380957539884,0.7282426122560537,0.5518553971576345,Bullish,106.2833,76.8461,31347.61904761905,107.11693333333332,108.39516666666668,110.22933333333332,104.00453333333331,102.17036666666664,100.8921333333333,1
1108,4860,2019-08-20,107.0158,107.0158,105.4373,105.8476,1800,95.38218,102.78488571428552,101.70248599999996,100.30599200000012,99.97992550000006,69.6524345084609,105.18673853900374,102.8404300000002,100.49412146099664,0.8843974374954655,0.6183638052252007,Bullish,106.2833,76.8461,30466.666666666668,106.76316666666668,107.67873333333334,108.34166666666668,105.18466666666669,104.52173333333332,103.60616666666668,1
1109,4861,2019-08-21,106.0259,110.583,105.0093,105.1341,11100,95.768715,102.9496523809522,101.78988199999998,100.3261920000001,99.98627400000008,63.97564730139861,105.50083661017248,103.0094250000002,100.51801338982791,0.9397449793497544,0.6826400400501115,Bullish,106.2833,76.8461,30504.761904761905,108.8083,112.4825,114.382,103.2346,101.3351,97.6609,1
1110,4862,2019-08-22,107.0158,107.0158,104.3404,104.3404,12700,95.30306,103.07280476190458,101.847492,100.33911500000008,99.98526750000006,58.2848981458589,105.646217307929,103.1026150000002,100.5590126920714,0.9090839938583885,0.7279288308117668,Bullish,106.2833,76.8461,28519.04761904762,106.12399999999998,107.9076,108.79939999999998,103.44859999999998,102.5568,100.7732,1
1111,4863,2019-08-23,105.2322,105.2322,100.3273,100.7911,34000,94.813576,102.99254285714268,101.83144,100.31869100000009,99.96494250000003,40.804992941185496,105.7444626974228,103.0183400000002,100.29221730257758,0.5915668799394069,0.7006564406372948,Bearish,106.2833,76.8461,26114.285714285717,103.90643333333334,107.02176666666668,108.81133333333337,99.00153333333331,97.21196666666664,94.09663333333332,-1
1112,4864,2019-08-26,98.1068,98.1068,98.0978,98.0978,500,93.74263,102.7840285714284,101.75617199999996,100.27100400000008,99.93018350000006,32.772961135300186,106.27225807005898,102.8399800000002,99.4077019299414,0.1212082649893346,0.5847668055077028,Bearish,106.2833,76.8461,27509.52380952381,98.1038,98.1098,98.1128,98.0948,98.0918,98.0858,1
1113,4865,2019-08-27,98.3208,101.6294,98.3208,101.6294,6600,92.14688,102.78233333333314,101.77418799999997,100.27167300000008,99.91409050000006,47.39507018341455,106.27294966537814,102.8382000000002,99.40345033462224,0.0330354667807171,0.4744205377623056,Bearish,106.2833,76.8461,27309.52380952381,102.73226666666667,103.83513333333336,106.04086666666667,99.42366666666668,97.21793333333336,96.11506666666668,1
1114,4866,2019-08-28,103.4397,103.4397,98.2049,99.5158,5800,93.05448,102.6799904761903,101.74012199999996,100.25995400000006,99.88742950000004,41.567871824847614,106.4292786325582,102.7142400000002,98.9992013674422,-0.2050285257392232,0.3385307250619999,Bearish,106.2833,76.8461,27547.61904761905,102.5687,105.6216,107.8035,97.3339,95.152,92.09909999999998,1
1115,4867,2019-08-29,100.7286,102.5568,99.8814,101.13,8100,93.099785,102.63879999999985,101.72942199999996,100.26437700000004,99.86900050000006,46.93401310446535,106.43608803527384,102.6647450000002,98.89340196472654,-0.2604413002122214,0.2187363200071556,Bearish,106.2833,76.8461,27747.61904761905,102.49739999999998,103.8648,105.17279999999998,99.822,98.514,97.1466,0
1116,4868,2019-08-30,101.665,105.2322,100.7732,103.6716,25400,92.90034,102.7126904761903,101.76545199999995,100.29710400000003,99.85985300000006,54.084053305794846,106.5294569775669,102.7423300000002,98.9552030224335,-0.0981391571330903,0.1553612245791064,Bearish,106.2833,76.8461,28076.19047619048,105.67813333333334,107.68466666666669,110.13713333333334,101.21913333333332,98.76666666666668,96.76013333333331,0
1117,4869,2019-09-02,104.2513,104.2513,100.8624,103.6002,2000,93.573616,102.78318095238076,101.80772199999994,100.31690300000004,99.85345250000006,53.86448460091417,106.61002369809354,102.8390900000002,99.06815630190684,0.0244433100329928,0.1291776416698836,Bearish,106.2833,76.8461,29233.33333333333,104.94686666666664,106.29353333333331,108.33576666666666,101.55796666666664,99.51573333333332,98.16906666666664,-1
1118,4870,2019-09-03,102.1199,104.2958,102.0485,104.2869,2100,94.69485,102.90803333333317,101.87728199999994,100.34200100000004,99.84470850000004,55.72615160165877,106.726561222022,102.9033000000002,99.0800387779784,0.1749846354761359,0.1383390404311341,Bullish,106.2833,76.8461,29276.19047619048,105.03896666666664,105.79103333333332,107.28626666666663,102.79166666666664,101.29643333333333,100.54436666666663,1
1119,4871,2019-09-04,100.6899,105.1656,100.6899,104.8636,10200,94.35526,102.99664761904744,101.96586599999992,100.37435100000006,99.84487250000004,57.2850371965561,106.8216326394519,102.9392700000002,99.05690736054848,0.336940549877724,0.1780593423204521,Bullish,106.2833,76.8461,28652.380952380958,106.45616666666668,108.04873333333336,110.93186666666668,101.98046666666669,99.09733333333334,97.50476666666668,-1
1120,4872,2019-09-05,105.7056,105.7056,105.1198,105.2571,1500,94.77145,103.04964285714266,102.08693399999991,100.42326100000008,99.84626150000004,58.36232782167994,107.07648253213418,103.06804000000018,99.05959746786618,0.4913796218461641,0.2407233982255945,Bullish,106.2833,76.8461,18985.714285714286,105.60186666666668,105.94663333333334,106.18766666666669,105.01606666666666,104.77503333333333,104.43026666666664,1
1121,4873,2019-09-06,105.1656,105.7148,105.1656,105.7148,5600,95.415855,103.194076190476,102.21715599999992,100.48161000000007,99.85489050000004,59.63745143328717,107.38203375618023,103.21479000000018,99.04754624382012,0.643290807897273,0.3212368801599302,Bullish,106.2833,76.8461,11685.714285714286,105.89786666666664,106.08093333333332,106.44706666666664,105.34866666666665,104.98253333333332,104.79946666666665,0
1122,4874,2019-09-09,105.1656,105.7148,105.1656,105.7148,5600,95.55988,103.33383809523792,102.36075599999992,100.54072700000008,99.88774250000006,59.63745143328717,107.6617661584046,103.36154000000018,99.06131384159576,0.7549785940296516,0.4079852229338745,Bullish,106.2833,76.8461,11852.380952380952,105.89786666666664,106.08093333333332,106.44706666666664,105.34866666666665,104.98253333333332,104.79946666666665,-1
1123,4875,2019-09-10,105.1656,105.7148,105.1656,105.7148,5600,95.68459,103.47359999999983,102.4774239999999,100.63814400000008,99.92224500000007,59.63745143328717,107.91801618236408,103.50829000000016,99.09856381763626,0.8338795251130904,0.4931640833697177,Bullish,106.2833,76.8461,11261.90476190476,105.89786666666664,106.08093333333332,106.44706666666664,105.34866666666665,104.98253333333332,104.79946666666665,-1
1124,4876,2019-09-11,102.0536,106.0809,101.8706,105.2571,50700,95.72541,103.59156666666652,102.5540819999999,100.72535500000008,99.93551850000009,57.44041399454106,108.09195797745602,103.63215500000015,99.17235202254432,0.8496819124278829,0.5644676491813507,Bullish,106.2833,76.8461,10671.42857142857,106.93513333333334,108.61316666666669,111.14543333333334,102.72483333333334,100.19256666666666,98.51453333333332,-1
1125,4877,2019-09-12,105.7148,105.7148,104.3418,105.2571,75400,95.581055,103.70953333333318,102.62610199999988,100.78108900000012,99.97033250000004,57.44041399454106,108.2517134822357,103.75602000000018,99.26032651776464,0.852379715453111,0.6220500624357028,Bullish,106.2833,76.8461,12228.57142857143,105.86733333333336,106.47756666666668,107.24033333333335,104.49433333333336,103.7315666666667,103.12133333333338,1
1126,4878,2019-09-13,103.8842,104.7995,103.6554,104.2412,8400,95.584404,103.77912380952368,102.7223939999999,100.79680900000012,100.00241900000006,52.46501831022336,108.2934685669474,103.79520500000017,99.29694143305292,0.763739194000479,0.650387888748658,Bullish,106.2833,76.8461,14961.90476190476,104.80866666666668,105.37613333333331,105.95276666666666,103.66456666666669,103.08793333333334,102.52046666666668,1
1127,4879,2019-09-16,104.3418,104.7995,104.3418,104.7995,1000,95.21829,103.84302857142843,102.8296739999999,100.82758000000008,100.03304650000008,54.783016036201495,108.1693180990046,103.74324500000016,99.31717190099572,0.7301246635860252,0.6663352437161315,Bullish,106.2833,76.8461,14504.761904761905,104.95206666666664,105.10463333333333,105.40976666666664,104.49436666666664,104.18923333333332,104.03666666666666,0
1128,4880,2019-09-17,104.4791,105.2571,104.3418,104.4334,5500,95.29797,103.7761095238094,102.8761239999999,100.8616850000001,100.07711200000008,52.95929399937395,108.0060929208008,103.67253500000017,99.3389770791995,0.6662634256421001,0.6663208801013252,Bearish,106.2833,76.8461,13195.238095238095,105.01306666666665,105.59273333333331,105.92836666666663,104.09776666666666,103.76213333333334,103.18246666666668,-1
1129,4881,2019-09-18,103.4266,104.2503,102.0536,102.255,19000,95.22719,103.6050333333332,102.88792399999993,100.87400600000008,100.1083460000001,43.64818377923363,107.84963065120073,103.52858000000016,99.20752934879958,0.4348614480433781,0.6200289936897357,Bearish,106.2833,76.8461,13314.285714285714,103.65233333333332,105.04966666666664,105.84903333333332,101.45563333333332,100.65626666666668,99.25893333333332,-1
1130,4882,2019-09-19,103.0604,104.5798,102.5113,104.0856,35200,94.37008,103.55510476190462,102.94703599999993,100.89994100000008,100.15323100000008,51.38358315195606,107.8287361746668,103.51584000000014,99.20294382533348,0.3946386855595563,0.5749509320636998,Bearish,106.2833,76.8461,14133.333333333334,104.93983333333333,105.79406666666668,107.00833333333333,102.87133333333333,101.65706666666668,100.80283333333333,0
1131,4883,2019-09-20,104.7995,108.9182,104.7995,108.1219,167900,94.50765,103.73517619047604,103.07884799999992,100.9662390000001,100.21074600000009,63.33462189229645,108.44549113805498,103.88238000000015,99.31926886194532,0.6806118638350824,0.5960831184179763,Bullish,106.2833,76.8461,15280.952380952382,109.76023333333336,111.39856666666668,113.87893333333336,105.64153333333336,103.16116666666667,101.52283333333337,-1
1132,4884,2019-09-23,108.9182,108.9182,107.0968,107.5453,500,96.6088,104.05680476190464,103.23087599999992,101.0218240000001,100.26558400000008,61.026713466481766,108.34481190758176,104.35475500000015,100.36469809241854,0.8509120819844611,0.6470489111312733,Bullish,108.1219,76.8461,22671.42857142857,108.61006666666664,109.67483333333332,110.43146666666664,106.78866666666666,106.03203333333332,104.96726666666666,-1
1133,4885,2019-09-24,105.7148,108.9182,104.7995,108.7809,28300,97.11829,104.56552380952368,103.39994799999992,101.09454200000008,100.32268000000008,64.04990317123833,108.93628011100296,104.71233000000016,100.48837988899731,1.073207556808228,0.7322806402666642,Bullish,108.1219,76.8461,21076.19047619048,110.19956666666668,111.61823333333334,114.31826666666667,106.08086666666668,103.38083333333331,101.96216666666666,1
1134,4886,2019-09-25,108.4606,108.9182,108.4606,108.9182,19900,96.649345,104.91260952380942,103.53002999999993,101.20266800000007,100.38215450000008,64.38054889713939,109.06765102000335,105.18245000000016,101.29724897999697,1.246093099113935,0.8350431320361184,Bullish,108.7809,76.8461,22400.0,109.07073333333337,109.22326666666667,109.52833333333336,108.61313333333337,108.30806666666668,108.15553333333337,1
1135,4887,2019-09-26,108.9182,110.7488,108.9182,110.5383,126000,96.92408,105.43749047619038,103.6994699999999,101.32725100000008,100.43689550000006,68.10791252874216,109.73479855175434,105.65286500000016,101.570931448246,1.4965829901042866,0.967351103649752,Bullish,108.9182,76.8461,23033.33333333333,111.21866666666668,111.89903333333336,113.0492666666667,109.38806666666667,108.23783333333334,107.55746666666668,0
1136,4888,2019-09-27,111.6549,112.5794,109.1471,112.1858,2000,98.23354,105.96395714285704,103.92700799999992,101.50772600000008,100.50383550000006,71.38695406118828,110.94561015986255,106.07857500000016,101.21153984013776,1.8072051783149163,1.1353219185827848,Bullish,110.5383,76.8461,28757.14285714286,113.4611,114.7364,116.8934,110.02879999999998,107.87179999999998,106.59649999999996,-1
1137,4889,2019-09-30,110.7488,110.7488,110.7488,110.7488,900,98.8428,106.30096666666655,104.10226199999993,101.71860000000008,100.56350800000008,65.0997267168443,111.56540440048776,106.43600500000016,101.30660559951258,1.915342731148698,1.2913260810959677,Bullish,112.1858,76.8461,28466.666666666668,110.7488,110.7488,110.7488,110.7488,110.7488,110.7488,1
1138,4890,2019-10-01,109.8427,111.6641,108.9182,111.5451,1800,98.59117,106.67929523809512,104.29968399999991,101.97310900000006,100.62716200000008,66.84244597174586,112.28350827762192,106.79891500000016,101.31432172237837,2.04176112460938,1.44141308979865,Bullish,112.1858,76.8461,27300.0,112.50006666666668,113.45503333333336,115.24596666666667,109.75416666666668,107.96323333333332,107.00826666666669,-1
1139,4891,2019-10-02,110.7579,111.2064,108.9182,109.1471,5200,98.42272,106.91073333333324,104.44754199999991,102.17019500000006,100.68390200000007,57.52656020327493,112.51317958358392,107.01309000000016,101.51300041641638,1.9262454941343063,1.5383795706657812,Bullish,112.1858,76.8461,27290.47619047619,110.59626666666666,112.04543333333334,112.88446666666668,108.30806666666666,107.46903333333331,106.01986666666666,1
1140,4892,2019-10-03,109.8244,111.5725,108.2958,110.4284,202,97.958824,107.17572380952367,104.60657799999991,102.38036200000006,100.74952450000008,60.67991339954848,112.901906352626,107.27165500000017,101.6414036473743,1.916002245253452,1.6139041055833154,Bullish,112.1858,76.8461,27438.09523809524,111.902,113.3756,115.1787,108.6253,106.8222,105.3486,-1
1141,4893,2019-10-04,109.8335,110.7488,109.8335,110.1081,28100,98.47869,107.40672380952368,104.75920799999992,102.59125000000006,100.82138550000008,59.49087377872532,113.20367888177913,107.49132000000016,101.7789611182212,1.860591127238493,1.663241509914351,Bullish,112.1858,76.8461,26962.0,110.62676666666668,111.14543333333334,111.54206666666668,109.71146666666668,109.31483333333334,108.79616666666668,0
1142,4894,2019-10-07,109.8335,110.7488,108.003,109.8061,81,98.414055,107.60154761904748,104.92202999999992,102.79813700000004,100.9117505000001,58.33028030243442,113.43209396280211,107.69588500000016,101.9596760371982,1.771883372357962,1.6849698824030732,Bullish,112.1858,76.8461,28228.666666666668,111.0356,112.2651,113.7814,108.2898,106.7735,105.544,0
1143,4895,2019-10-08,109.8244,110.2912,109.3301,109.8427,46100,98.498085,107.79811428571414,105.08558399999993,102.99682800000006,101.0044030000001,58.436109327909705,113.63556187465444,107.90228000000016,102.16899812534588,1.6851102496184185,1.6849979558461423,Bullish,112.1858,76.8461,27965.85714285714,110.31256666666664,110.78243333333332,111.27366666666666,109.35146666666664,108.86023333333333,108.39036666666664,-1
1144,4896,2019-10-09,109.8335,111.6641,109.8335,110.4284,25600,97.9275,108.02257142857128,105.25425199999992,103.15643000000009,101.09961250000008,60.179019440958335,113.85996410927848,108.16084500000017,102.46172589072182,1.6446445808097394,1.6769272808388618,Bearish,112.1858,76.8461,29894.42857142857,111.4505,112.4726,113.2811,109.6199,108.8114,107.78929999999998,-1
1145,4897,2019-10-10,113.4946,113.9523,111.6641,113.458,9600,98.44778,108.41309047619032,105.48101399999992,103.30040000000008,101.21248750000008,67.71942647221427,114.548601454013,108.57089000000016,102.59317854598731,1.83587581372818,1.7087169874167254,Bullish,112.1858,76.8461,30846.809523809523,114.38550000000002,115.313,116.6737,112.09730000000005,110.73660000000002,109.80910000000004,0
1146,4898,2019-10-11,113.458,116.2405,113.458,114.776,535600,99.62189,108.86637142857128,105.73413599999992,103.42928000000008,101.31845850000008,70.34984363374113,115.30847930104032,109.09763000000017,102.88678069896002,2.0699187932086858,1.7809573485751176,Bullish,113.458,76.8461,28889.666666666668,116.19166666666668,117.60733333333334,118.97416666666668,113.40916666666668,112.04233333333336,110.6266666666667,-1
1147,4899,2019-10-14,115.3252,118.071,115.3252,117.1558,35800,100.36106,109.48135238095225,106.04395199999992,103.59319500000008,101.42493900000008,74.40532765517942,116.5227869183798,109.71544500000016,102.90810308162052,2.4195385772095506,1.908673594302004,Bullish,114.776,76.8461,50803.95238095238,118.37613333333334,119.59646666666669,121.12193333333336,115.63033333333334,114.10486666666668,112.88453333333334,0
1148,4900,2019-10-15,115.4716,117.1558,115.4167,117.1558,4,100.931496,110.06974761904746,106.3270139999999,103.78511200000008,101.52415700000007,74.40532765517942,117.43768424856788,110.35156500000016,103.26544575143244,2.665884122199301,2.060115699881464,Bullish,117.1558,77.8056,52108.71428571428,117.7355,118.3152,119.47459999999998,115.9964,114.837,114.2573,1
1149,4901,2019-10-16,116.2496,116.6981,115.7828,116.4693,3700,100.74494,110.64288571428558,106.57351599999993,103.9393080000001,101.62547200000007,71.14953154690907,117.58662564582684,111.06228000000016,104.53793435417352,2.7737459124653583,2.2028417423982427,Bullish,117.1558,79.5794,52061.28571428572,116.85066666666668,117.23203333333332,117.76596666666669,115.93536666666668,115.40143333333332,115.02006666666666,-1
1150,4902,2019-10-17,115.3343,116.2405,114.4099,116.0574,3,100.7064,111.30014285714272,106.8410299999999,104.08688800000007,101.7188680000001,69.19315593886807,117.69322262167285,111.6608700000002,105.62851737832754,2.7937852534149386,2.3210304446015817,Bullish,117.1558,79.5794,51975.57142857143,116.72863333333336,117.39986666666668,118.55923333333337,114.89803333333336,113.73866666666667,113.06743333333335,1
1151,4903,2019-10-18,116.2405,118.9863,115.3252,116.9361,43600,100.60234,111.9120714285713,107.1241559999999,104.2432550000001,101.83312250000009,71.02360665664604,118.3203520262297,112.10158000000015,105.88280797377064,2.8477433096755504,2.426373017616376,Bullish,117.1558,79.5794,51070.95238095238,118.83986666666668,120.74363333333334,122.50096666666668,115.17876666666666,113.42143333333333,111.51766666666666,0
1152,4904,2019-10-21,115.7828,118.8948,115.7828,117.0368,2100,101.51525,112.33659047619032,107.40929599999988,104.3972400000001,101.94920100000007,71.23454503612734,118.7803134113993,112.57615500000016,106.371996588601,2.86559827330224,2.5142180687535483,Bullish,117.1558,79.5794,51470.95238095238,118.69346666666668,120.35013333333336,121.80546666666667,115.58146666666669,114.12613333333331,112.46946666666666,-1
1153,4905,2019-10-22,118.8765,118.8948,118.071,118.7392,2500,101.74505,112.86963333333316,107.72848399999988,104.5682490000001,102.05947200000008,74.60080774267098,119.57143383745232,113.07407000000016,106.57670616254796,2.982734802943625,2.6079214155915635,Bullish,117.1558,79.5794,43575.71428571428,119.06566666666669,119.39213333333336,119.88946666666668,118.24186666666668,117.74453333333334,117.41806666666668,0
1154,4906,2019-10-23,116.6981,118.9405,115.7828,117.6408,7700,102.08818,113.29153333333318,108.02570399999988,104.72827400000008,102.16672700000008,68.9909424478635,120.0041704969947,113.51020000000014,107.01622950300558,2.952895505050776,2.6769162334834062,Bullish,118.7392,83.5543,43670.95238095238,119.1266,120.6124,122.28430000000002,115.9689,114.297,112.8112,1
1155,4907,2019-10-24,118.9863,122.1806,117.2564,119.087,33100,101.614136,113.77576190476174,108.35184799999988,104.90276100000008,102.28265750000008,71.97872702072948,120.71218678037243,113.93763500000014,107.16308321962784,3.011232288695396,2.743779444525804,Bullish,118.7392,85.4571,42690.0,121.7596,124.4322,126.6838,116.8354,114.5838,111.9112,-1
1156,4908,2019-10-25,118.071,118.071,117.6134,117.6317,9700,101.96502,114.11354285714268,108.63533199999988,105.06269500000006,102.38879400000008,65.17352843779179,121.1174195315343,114.20993000000011,107.30244046846596,2.906529400796501,2.7763294357799437,Bullish,119.087,86.0942,43318.57142857143,117.93066666666668,118.22963333333334,118.38826666666668,117.47306666666668,117.31443333333334,117.01546666666668,1
1157,4909,2019-10-28,118.9863,121.6223,117.6683,118.3548,41400,101.594795,114.40730476190458,108.88565399999987,105.24725000000008,102.50032050000009,66.85056778022087,121.53105160527454,114.59023000000012,107.64940839472573,2.8490575723766085,2.790875063099276,Bullish,119.087,86.0942,37780.47619047619,120.76196666666664,123.16913333333332,124.71596666666665,116.80796666666666,115.26113333333332,112.85396666666666,0
1158,4910,2019-10-29,118.0619,118.9772,117.1558,117.1558,7400,102.03956,114.71239999999982,109.11181799999989,105.40715200000004,102.59483400000008,61.557356367934105,121.74986897893072,114.87076500000016,107.99166102106956,2.6759151703681283,2.7678830845530467,Bearish,119.087,86.0942,39656.66666666666,118.37006666666665,119.58433333333332,120.19146666666664,116.54866666666663,115.94153333333333,114.72726666666664,1
1159,4911,2019-10-30,118.5012,122.0342,117.6134,120.7253,167700,101.51098,115.14955238095222,109.42364199999987,105.60676200000006,102.70467800000009,69.34045782836968,122.25295157877692,115.44967500000014,108.64639842122337,2.7945139702718222,2.7732092616968016,Bullish,119.087,86.0942,39966.19047619047,122.6352,124.5451,127.056,118.2144,115.7035,113.7936,0
1160,4912,2019-10-31,122.6474,126.757,122.1898,126.7479,172800,103.0256,115.98768571428552,109.87179199999989,105.85964200000006,102.83918800000006,77.58601267980396,124.2724376523508,116.26565000000014,108.25886234764948,3.336022272529462,2.885771863863334,Bullish,120.7253,86.0942,47866.19047619047,128.2733333333333,129.7987666666667,132.84053333333333,123.70613333333333,120.66436666666668,119.13893333333333,1
1161,4913,2019-11-01,128.0476,130.83,127.2238,128.5967,20500,104.90179,116.85284285714268,110.42790399999988,106.12967200000008,102.98083750000004,79.41610258128088,126.32891141491454,117.19008000000017,108.05124858508576,3.86974618714693,3.082566728520053,Bullish,126.7479,86.0942,55847.142857142855,130.5432,132.48970000000003,134.1494,126.93699999999998,125.27729999999998,123.33079999999995,0
1162,4914,2019-11-04,128.1391,131.7087,128.1391,130.8849,24700,104.94908,117.84221428571412,111.08364599999987,106.41990900000006,103.13169950000004,81.43635354874765,128.5241011462855,118.24402000000016,107.96393885371482,4.426340750597689,3.35132153293558,Bullish,128.5967,86.0942,56813.71428571428,132.34936666666667,133.81383333333332,135.91896666666665,128.7797666666667,126.67463333333336,125.21016666666672,1
1163,4915,2019-11-05,131.8002,131.8002,129.5578,130.83,18100,102.822685,118.84335238095224,111.66765799999988,106.72092300000006,103.27989350000006,81.23035738856163,130.1947768251267,119.29338500000014,108.39199317487358,4.80759699545969,3.642576625440402,Bullish,130.8849,86.0942,56651.80952380953,131.90086666666667,132.97173333333333,134.14326666666668,129.65846666666667,128.48693333333333,127.41606666666668,1
1164,4916,2019-11-06,131.5256,137.0173,130.8849,136.3675,1196300,102.43494,120.10643809523792,112.40469199999988,107.07240700000006,103.44805850000006,85.27603783830149,133.02816390265366,120.59034000000015,108.15251609734663,5.493252492198195,4.012711798791961,Bullish,130.8849,86.0942,57509.857142857145,138.62823333333338,140.8889666666667,144.7606333333334,132.49583333333337,128.62416666666667,126.36343333333336,0
1165,4917,2019-11-07,136.3766,137.3834,134.5461,135.02200000000002,139300,104.72335,121.27756190476174,113.08253199999989,107.40597700000006,103.60033500000009,80.72313641551462,135.14184359523728,121.66854000000016,108.19523640476302,5.860512468364277,4.382271932706424,Bullish,136.3675,86.0942,112281.28571428572,136.7549,138.4878,139.5922,133.9176,132.8132,131.0803,1
1166,4918,2019-11-08,137.1821,139.5801,136.3766,139.0401,197900,103.89994,122.495757142857,113.7899019999999,107.77767700000004,103.77852050000008,83.5480231857935,137.9315038724112,122.88174500000017,107.83198612758912,6.401997492786535,4.786217044722447,Bullish,136.3675,86.0942,117695.57142857143,140.28793333333329,141.53576666666663,143.49143333333328,137.0844333333333,135.12876666666665,133.8809333333333,0
