Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
91,3843,2015-09-25,18.5513,18.5513,17.6619,18.3694,38247,16.736109,18.99994285714285,19.544324000000007,,,41.16654060624634,20.09465286109394,18.929800000000004,17.764947138906066,-0.3478079102456242,-0.2781609065513407,Bearish,,,80483.61904761905,18.7265,19.0836,19.6159,17.837099999999996,17.304799999999997,16.947699999999994,0
92,3844,2015-09-28,18.5513,18.5513,18.1876,18.3694,12749,16.702204,18.90311428571428,19.57280400000001,,,41.166540606246336,19.77110060103425,18.824400000000004,17.87769939896576,-0.3474707085224153,-0.2920228669455557,Bearish,,,81090.71428571429,18.551266666666667,18.73313333333333,18.91496666666667,18.187566666666665,18.005733333333332,17.823866666666664,1
93,3845,2015-09-29,17.6438,18.1876,17.6438,18.1876,29141,16.675293,18.794076190476183,19.597648000000007,,,39.16148984536471,19.68689647756689,18.757835000000004,17.828773522433117,-0.3577493030865959,-0.3051681541737637,Bearish,,,79356.14285714286,18.36886666666667,18.55013333333333,18.91266666666667,17.825066666666668,17.462533333333333,17.281266666666667,-1
94,3846,2015-09-30,18.1876,18.1876,18.0057,18.1876,14570,16.630291,18.730680952380947,19.606924000000006,,,39.16148984536471,19.530862916077307,18.68145,17.832037083922696,-0.3617254178809084,-0.3164796069151926,Bearish,,,79096.0,18.248233333333328,18.308866666666663,18.430133333333327,18.06633333333333,17.945066666666666,17.88443333333333,0
95,3847,2015-10-01,18.1876,18.5513,18.1876,18.1912,56460,16.589392,18.658104761904752,19.61154400000001,,,39.229465288150514,19.41249273788011,18.617885,17.82327726211989,-0.360431201062994,-0.3252699257447529,Bearish,,,70249.71428571429,18.432466666666667,18.67373333333333,18.796166666666668,18.068766666666665,17.94633333333333,17.705066666666664,0
96,3848,2015-10-02,18.1876,18.5513,18.1876,18.5495,9106,16.557419,18.614628571428565,19.615108000000006,,,45.72883991677125,19.376014675023196,18.597150000000003,17.818285324976813,-0.3267273992704638,-0.3255614204498951,Bearish,,,67474.42857142857,18.671333333333333,18.793166666666668,19.03503333333333,18.30763333333333,18.065766666666665,17.94393333333333,-1
97,3849,2015-10-05,18.3694,18.735,18.2785,18.5513,116562,16.590548,18.59496666666666,19.622346000000007,,,45.76022380744341,19.360728544491536,18.621975000000003,17.88322145550847,-0.2964543078458845,-0.319739997929093,Bullish,,,63138.0,18.7647,18.9781,19.2212,18.3082,18.0651,17.8517,0
98,3850,2015-10-06,19.0969,19.0969,18.7332,18.9715,183950,16.655401,18.63861904761904,19.62824000000001,,,52.64474973258964,19.36280854809232,18.622705000000003,17.88260145190769,-0.2358374492329424,-0.3029594881898629,Bullish,,,65046.0,19.134533333333327,19.297566666666665,19.498233333333328,18.770833333333325,18.570166666666665,18.407133333333324,-1
99,3851,2015-10-07,18.9151,18.9151,18.4604,18.5277,131133,16.785805,18.618180952380943,19.62274800000001,17.680991000000002,,46.00332431323027,19.21001540763277,18.576235,17.942454592367227,-0.2210608511831111,-0.2865797607885125,Bullish,,,66867.28571428571,18.8084,19.0891,19.2631,18.3537,18.1797,17.899,1
100,3852,2015-10-08,18.7332,19.0969,18.5604,18.7223,500854,16.858479,18.58319047619047,19.622930000000007,17.72475,,49.039191483060165,19.05396537743644,18.54186,18.02975462256356,-0.191440885745969,-0.2675519857800038,Bullish,,,58367.95238095238,19.026000000000003,19.329700000000003,19.562500000000004,18.489500000000003,18.2567,17.953000000000003,-1
101,3853,2015-10-09,18.9151,19.6571,18.9151,19.6571,1790327,16.897001,18.594966666666657,19.64224400000001,17.778549,,60.52165822377808,19.270072660569163,18.57896,17.88784733943084,-0.0914817574320139,-0.2323379401104058,Bullish,,,75106.42857142857,19.904433333333333,20.151766666666667,20.64643333333333,19.162433333333333,18.667766666666665,18.42043333333333,-1
102,3854,2015-10-12,20.3519,20.3519,19.4607,19.7244,653843,17.06163,18.633504761904756,19.644244000000004,17.831202,,61.199483005233525,19.490940332165213,18.64016,17.78937966783479,-0.0067550129417988,-0.1872213546766844,Bullish,,,156457.33333333334,20.23063333333334,20.73686666666667,21.121833333333345,19.33943333333334,18.95446666666667,18.448233333333334,-1
103,3855,2015-10-13,19.2788,19.9136,19.2788,19.6498,251338,17.300262,18.688238095238088,19.625146000000008,17.884928,,59.97033699414887,19.651093577048652,18.70418,17.757266422951346,0.0537523226324943,-0.1390266192148486,Bullish,,,185337.7619047619,19.94933333333334,20.248866666666668,20.584133333333337,19.31453333333334,18.97926666666667,18.679733333333346,-1
104,3856,2015-10-14,19.5516,20.552,19.5516,19.9627,967104,17.454885,18.76410952380952,19.625802000000007,17.940873,,63.29980969251736,19.84905610232688,18.75656,17.664063897673124,0.1255064764569944,-0.08612000008048,Bullish,,,190801.61904761905,20.492600000000003,21.0225,21.493,19.492200000000004,19.021700000000003,18.491800000000005,0
105,3857,2015-10-15,20.3428,20.3428,19.7426,19.8154,143882,17.635883,18.806980952380947,19.603614000000007,17.996709,,60.73862811356658,19.97304361170096,18.79339,17.613736388299042,0.1685434177558811,-0.0351873165132078,Bullish,,,235813.47619047615,20.191266666666667,20.56713333333333,20.79146666666667,19.591066666666663,19.36673333333333,18.990866666666665,-1
106,3858,2015-10-16,19.8263,20.0063,19.6626,19.9463,196699,17.764101,18.84829047619047,19.580406000000004,18.051272,,62.202238973213205,20.13838161381257,18.86314,17.587898386187433,0.2107832615911284,0.0140067991076594,Bullish,,,242578.2857142857,20.08086666666667,20.215433333333333,20.424566666666667,19.73716666666667,19.528033333333337,19.393466666666672,1
107,3859,2015-10-19,20.17,20.17,19.7608,19.8408,273193,17.803633,18.90969523809523,19.550796000000005,18.104179,,60.2526902589155,20.262406799916185,18.925705,17.589003200083816,0.2330591134667088,0.0578172619794693,Bullish,,,250644.0,20.086933333333334,20.33306666666667,20.49613333333334,19.677733333333336,19.514666666666667,19.26853333333333,-1
108,3860,2015-10-20,20.0973,20.1882,19.9154,20.0809,285942,17.823883,18.98071428571428,19.523734000000005,18.160397,,63.08811838019152,20.41718825692183,19.002185,17.587181743078173,0.2670090360077815,0.0996556167851317,Bullish,,,262872.61904761905,20.2076,20.334299999999995,20.480399999999992,19.9348,19.7887,19.662000000000003,0
109,3861,2015-10-21,20.3428,20.8884,20.1882,20.521,440752,17.870506,19.07450952380952,19.511948000000004,18.221925,,67.64434200120029,20.638560872933663,19.109765000000003,17.580969127066343,0.3256728324600999,0.1448590599201253,Bullish,,,276142.0,20.87686666666667,21.232733333333336,21.57706666666667,20.176666666666662,19.83233333333333,19.476466666666663,-1
110,3862,2015-10-22,20.6429,21.5468,20.7884,21.5468,384292,17.977894,19.22581428571428,19.510384,18.294693,,75.29797203899471,21.089200287238864,19.268635000000003,17.448069712761143,0.449753324467359,0.2058379128295721,Bullish,,,293921.2380952381,21.7996,22.0524,22.558000000000003,21.0412,20.5356,20.2828,-1
111,3863,2015-10-23,20.6429,21.5468,20.7884,21.5468,384292,18.280352,19.377119047619043,19.508820000000004,18.364842000000003,,75.29797203899471,21.44982586818564,19.427505000000004,17.405184131814366,0.5418419911457804,0.2730387284928137,Bullish,,,310399.5714285714,21.7996,22.0524,22.558000000000003,21.0412,20.5356,20.2828,1
112,3864,2015-10-26,21.4704,22.1888,21.0976,21.5032,652021,18.613949,19.526347619047616,19.500636,18.434483000000004,,74.430093488571,21.735789612816028,19.584195000000005,17.43260038718398,0.6043383312368995,0.3392986490416309,Bullish,,,326877.90476190473,22.095466666666677,22.687733333333338,23.186666666666675,21.004266666666677,20.505333333333336,19.913066666666676,0
113,3865,2015-10-27,21.6432,22.2343,21.6432,21.936,406147,18.868647,19.69618571428571,19.507838000000003,18.508633000000003,,77.23505971731515,22.05305230685265,19.771615000000004,17.490177693147363,0.6809410098696915,0.407627121207243,Bullish,,,356105.2380952381,22.232466666666667,22.52893333333333,22.823566666666668,21.641366666666663,21.346733333333333,21.050266666666666,1
114,3866,2015-10-28,22.1888,22.6981,21.8615,22.2907,959819,19.097858,19.891571428571428,19.521552,18.586731000000004,,79.2445641734505,22.385906574044405,19.97677000000001,17.567633425955613,0.7614924987145351,0.4784001967087014,Bullish,,,374838.4761904762,22.70536666666667,23.120033333333332,23.54196666666667,21.86876666666667,21.44683333333333,21.03216666666667,1
115,3867,2015-10-29,22.6435,23.4038,22.5726,23.3801,7398075,19.336851,20.13883333333333,19.56844,18.676759000000004,,83.93500715145143,22.9220242212774,20.23621500000001,17.550405778722617,0.902828366057765,0.5632858305785141,Bullish,,,419156.4761904762,23.665066666666675,23.950033333333337,24.496266666666678,22.83386666666668,22.28763333333334,22.00266666666668,-1
116,3868,2015-10-30,23.462,23.5984,22.2125,22.4471,641094,19.661636,20.341495238095234,19.59954,18.755348000000005,,69.45787739682649,23.164272512328623,20.43109500000001,17.69791748767139,0.928845602682145,0.6363977849992403,Bullish,,,770751.9523809524,23.29283333333334,24.138566666666676,24.678733333333344,21.90693333333334,21.366766666666667,20.52103333333333,-1
117,3869,2015-11-02,21.8633,22.1888,21.8251,21.9069,112920,19.881336,20.501371428571424,19.640716,18.830171000000004,,62.71327383525607,23.26092928785725,20.598875000000007,17.936820712142765,0.8955514649641252,0.6882285209922172,Bullish,,,798591.6666666666,22.122100000000003,22.337300000000003,22.485800000000005,21.7584,21.6099,21.3947,-1
118,3870,2015-11-03,22.007,22.2616,22.007,22.1743,16392,19.864288,20.673895238095238,19.673418,18.90643200000001,,64.5483852951847,23.395428598261606,20.75901500000001,18.12260140173841,0.8805916537609555,0.7267011475459648,Bullish,,,803535.1904761905,22.28826666666667,22.40223333333333,22.54286666666667,22.03366666666667,21.89303333333333,21.77906666666667,0
119,3871,2015-11-04,22.0997,22.3707,22.0979,22.3234,80137,19.78943,20.83350952380952,19.716121999999995,18.98647500000001,,65.566030085471,23.458841839491647,20.94880000000001,18.43875816050837,0.8707297885304293,0.7555068757428577,Bullish,,,798765.1904761905,22.4301,22.5368,22.7029,22.1573,21.9912,21.8845,0
120,3872,2015-11-05,22.2798,22.9163,22.207,22.8672,244053,19.75328,21.040152380952375,19.767556,19.064809000000004,,69.05499782419743,23.579492820337503,21.15604500000001,18.732597179662516,0.896460466329529,0.783697593860192,Bullish,,,793821.7142857143,23.12,23.3728,23.8293,22.4107,21.9542,21.7014,0
121,3873,2015-11-06,22.8436,22.9618,22.5981,22.7108,92886,19.764067,21.230080952380952,19.813716,19.134067000000005,,66.95379824035315,23.71994004900009,21.308730000000008,18.897519950999925,0.8939274023108226,0.8057435555503181,Bullish,,,799198.8571428572,22.915700000000005,23.120600000000003,23.27940000000001,22.552000000000003,22.3932,22.1883,-1
122,3874,2015-11-09,23.08,23.08,22.689,22.9109,344224,19.875813,21.38502380952381,19.862386,19.211255000000005,,68.28349478627086,23.8604942384967,21.46805500000001,19.07561576150332,0.8977179942926234,0.8241384432987792,Bullish,,,779771.8095238095,23.0976,23.2843,23.4886,22.7066,22.5023,22.315600000000003,1
123,3875,2015-11-10,22.8254,23.2619,22.498,22.6071,202163,20.012148,21.52229523809524,19.924149999999997,19.28751500000001,,64.06846476521008,23.903841268400377,21.61592000000001,19.32799873159964,0.8662226689872803,0.8325552884364794,Bullish,,,710909.7619047619,23.08,23.5529,23.8439,22.3161,22.0251,21.552200000000003,-1
124,3876,2015-11-11,22.7345,23.0436,22.7345,23.0,216733,20.06647,21.68182857142857,19.989843999999994,19.363503000000005,,66.91306000066976,23.999116448507504,21.76778500000001,19.53645355149252,0.8630178110530409,0.8386477929597917,Bullish,,,689401.1904761905,23.117566666666665,23.235133333333334,23.426666666666662,22.808466666666664,22.61693333333333,22.499366666666663,0
125,3877,2015-11-12,23.0982,23.1,22.8254,23.0273,85601,20.12318,21.827761904761907,20.061139999999995,19.438891000000005,,67.10791047617008,24.033276953866935,21.92838000000001,19.823483046133084,0.8528496994401422,0.8414881742558619,Bullish,,,687753.3333333334,23.143066666666677,23.25883333333334,23.41766666666668,22.86846666666667,22.709633333333333,22.593866666666667,-1
126,3878,2015-11-13,23.0073,23.0982,22.9163,23.0309,111099,20.174774,21.980880952380957,20.142474,19.514624000000005,,67.13539560721796,24.030127768750425,22.08261000000001,20.1350922312496,0.8354513248210296,0.8402808043688954,Bearish,,,645777.0,23.11396666666667,23.197033333333334,23.29586666666667,22.93206666666667,22.833233333333336,22.750166666666672,1
127,3879,2015-11-16,22.1614,23.1004,22.1614,23.0065,36426,20.23044,22.12660476190476,20.241508,19.588621000000003,,66.72840060820256,23.931510576025087,22.24089500000001,20.55027942397493,0.8103528680702041,0.8342952171091571,Bearish,,,644215.9047619047,23.3508,23.6951,24.2898,22.4118,21.8171,21.4728,1
128,3880,2015-11-17,22.8656,22.9314,22.7248,22.9314,43711,20.255697,22.27377619047619,20.320998,19.660049000000004,,65.41395469557939,23.77596130078748,22.383420000000008,20.990878699212537,0.7754631612931142,0.8225288059459486,Bearish,,,636583.8571428572,23.000266666666665,23.069133333333333,23.206866666666667,22.793666666666663,22.65593333333333,22.58706666666666,0
129,3881,2015-11-18,22.9107,23.1661,22.9126,23.0985,163916,20.278055,22.417471428571428,20.393825999999997,19.725254000000003,,66.97287519727095,23.644232472610064,22.51229500000001,21.380357527389958,0.7526206484473263,0.8085471744462241,Bearish,,,625656.1428571428,23.20553333333333,23.312566666666665,23.45903333333333,22.952033333333333,22.805566666666667,22.698533333333334,-1
130,3882,2015-11-19,22.9596,23.2882,22.9596,23.1004,40068,20.28562,22.5403,20.467637999999997,19.788969000000005,,66.99109384044849,23.65762807637796,22.58997500000001,21.52232192362205,0.7262987862639037,0.79209749680976,Bearish,,,619845.380952381,23.27253333333333,23.444666666666667,23.601133333333333,22.94393333333333,22.787466666666663,22.61533333333333,0
131,3883,2015-11-20,23.1004,24.2554,23.1004,24.2554,282300,20.307858,22.66928095238095,20.574443999999996,19.864925000000007,,75.74881767193415,23.91014261732258,22.72540500000001,21.54066738267743,0.7895360875587869,0.7915852149595655,Bearish,,,600765.1904761905,24.6404,25.0254,25.7954,23.4854,22.7154,22.3304,1
132,3884,2015-11-23,24.9766,25.4668,24.7156,25.4405,1049062,20.508837,22.85469523809524,20.713245999999994,19.954587000000004,,81.24670069472461,24.479244973594497,22.922270000000005,21.365295026405512,0.9246213112221966,0.8181924342120916,Bullish,,,595908.4285714285,25.69966666666667,25.95883333333333,26.45086666666667,24.94846666666667,24.456433333333333,24.197266666666668,-1
133,3885,2015-11-24,25.7297,26.1053,24.9034,25.1701,316904,20.979015,23.02930952380952,20.849259999999997,20.046128000000003,,76.95961806098629,24.85473169686713,23.08397500000001,21.31321830313288,0.9983499472978324,0.8542239368292398,Bullish,,,627564.1428571428,25.88246666666667,26.594833333333334,27.084366666666668,24.68056666666667,24.191033333333337,23.478666666666676,0
134,3886,2015-11-25,24.6968,25.3447,24.2273,24.708,411611,21.433012,23.16130952380952,20.965117999999997,20.136104000000003,,70.14749832860883,25.06998886312045,23.204840000000008,21.33969113687957,1.007874662772501,0.884954082017892,Bullish,,,611606.1904761905,25.292700000000004,25.8774,26.410100000000003,24.175300000000004,23.6426,23.057900000000004,-1
135,3887,2015-11-26,24.6442,24.6592,24.2179,24.2798,187593,21.660084,23.25602857142857,21.069137999999995,20.221416000000005,,64.45417557539113,25.172232414545466,23.24982500000001,21.327417585454555,0.9696928909902915,0.901901843812372,Bullish,,,611866.380952381,24.55336666666667,24.826933333333333,24.994666666666667,24.11206666666667,23.944333333333336,23.670766666666676,1
136,3888,2015-11-27,24.4151,24.4151,23.5906,24.2254,49175,21.694258,23.29628095238095,21.182619999999996,20.299109000000005,,63.74631839009841,25.268896104982005,23.33874000000001,21.40858389501801,0.9243881650527754,0.9063991080604528,Bullish,,,575093.7142857143,24.563466666666667,24.901533333333333,25.387966666666667,23.738966666666663,23.25253333333333,22.914466666666662,-1
137,3889,2015-11-30,24.2273,25.4292,24.2273,24.4846,415254,21.57393,23.39330476190476,21.30052199999999,20.37117300000001,,65.68032744681955,25.341557519462658,23.46762500000001,21.59369248053736,0.8990355944173665,0.9049264053318354,Bearish,,,225146.09523809524,25.2001,25.9156,26.402,23.9982,23.5118,22.796299999999995,0
138,3890,2015-12-01,24.9766,25.7072,24.5108,25.7072,779512,21.440182,23.57427142857143,21.44363999999999,20.453826000000007,,72.99751515025442,25.658075002575707,23.64427000000001,21.630464997424312,0.9664563941256076,0.9172324030905898,Bullish,,,214391.80952380956,26.106000000000005,26.504800000000003,27.30240000000001,24.909600000000005,24.112,23.713200000000004,0
139,3891,2015-12-02,26.9918,26.9918,26.9918,26.9918,69209,21.586533,23.80367619047619,21.61608799999999,20.551726,,78.2457512101218,26.271373962347443,23.87769000000001,21.484006037652573,1.1107404235935974,0.9559340071911914,Bullish,,,246134.2857142857,26.9918,26.9918,26.9918,26.9918,26.9918,26.9918,-1
140,3892,2015-12-03,28.3403,28.3403,27.7956,28.3403,1209336,22.076803,24.09019523809524,21.815505999999992,20.665675,,82.16461253022553,27.185967591015025,24.15134500000001,21.116722408984995,1.3186981056714409,1.0284868268872414,Bullish,,,248649.38095238092,28.521866666666668,28.703433333333333,29.066566666666667,27.97716666666667,27.61403333333333,27.43246666666667,0
141,3893,2015-12-04,29.2981,29.7563,28.5468,29.7545,2602622,22.843004,24.418161904761902,22.04320799999999,20.793766,,85.17980066004438,28.32149181023319,24.50353000000001,20.685568189766823,1.5794136901407327,1.1386721995379396,Bullish,,,302420.7619047619,30.158266666666677,30.562033333333336,31.36776666666667,28.948766666666675,28.14303333333334,27.73926666666668,0
