Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
429,2016-08-22,602.44257,597.6451,605.4393333333329,577.5033500000004,538.5746220000005,499.6611945000008,49.487391069712324,38483.333333333336,620.57212259055,605.394665,590.2172074094501,627.8733,391.3615,5.765126197689824,9.09621326337643,Bearish,0.0
430,2016-08-23,598.4116,595.0439,604.901771428571,579.2770920000004,540.1714970000006,500.05569800000086,47.814731613697965,38864.28571428572,620.7266293240323,604.8914300000001,589.056230675968,627.8733,391.3615,4.555418081245534,8.188054226950253,Bearish,0.0
431,2016-08-24,598.7868,600.1698,604.6665904761901,580.9224740000004,541.8075700000006,500.462077500001,51.30739737588315,38950.0,620.5352499132202,605.1222250000002,589.7092000867799,627.8733,391.3615,3.9646311742735634,7.343369616414914,Bearish,0.0
432,2016-08-25,601.9201,599.4557,604.8523904761901,582.5982880000004,543.3954480000007,500.888098000001,50.79733461461712,38997.619047619046,618.7284952671015,605.8082250000001,592.8879547328987,627.8733,391.3615,3.3996177152581595,6.554619236183562,Bearish,0.375
433,2016-08-26,606.66974,600.2718,605.5445857142853,584.3421080000003,544.9348210000006,501.310310500001,51.392064600195724,38773.809523809534,618.57551926905,605.9395600000001,593.3036007309503,627.8733,391.3615,2.983303264858592,5.840356041918569,Bearish,-1.0
434,2016-08-29,600.67834,601.5724,605.7315999999997,585.9891900000002,546.5774030000007,501.740595500001,52.37994897750672,38802.38095238096,618.0618605667265,605.4847800000001,592.9076994332738,627.8733,391.3615,2.7268847836069194,5.217661790256238,Bearish,0.0
435,2016-08-30,596.4379,607.0043,605.5571380952379,587.7755120000003,548.3148630000006,502.1820975000009,56.36830338514032,39352.38095238096,616.3072054536351,604.9607200000003,593.6142345463653,627.8733,391.3615,2.9282254631550586,4.759774524836002,Bearish,0.0
436,2016-08-31,598.29675,600.6798,604.7568666666664,589.3035840000002,549.9849480000006,502.60730000000086,51.01121659739589,37483.333333333336,614.4781283261807,604.1952400000001,593.9123516738198,627.8733,391.3615,2.5480824005427394,4.317436099977351,Bearish,0.5
437,2016-09-01,599.3271,599.1922,603.9569999999998,590.7514120000002,551.5922470000006,503.0097000000012,49.81206815214141,37571.42857142857,613.7677446880527,603.6469500000002,593.5261553119474,627.8733,391.3615,2.1025425947862004,3.87445739893912,Bearish,0.0
438,2016-09-02,603.3719,596.7865,603.3202619047615,592.4773800000004,553.1401260000006,503.41366000000113,47.85297020940121,33147.619047619046,613.5906297590362,603.1509400000001,592.711250240964,627.8733,391.3615,1.5376046547229407,3.4070868500958835,Bearish,-0.2
439,2016-09-05,606.8931,578.7992,601.9913333333329,593.7854560000002,554.5077920000007,503.83007100000106,36.34345604095557,32550.0,616.3481670835176,601.69691,587.0456529164824,627.8733,391.3615,-0.3574174311353317,2.6541859938496413,Bearish,0.0
440,2016-09-06,593.12134,586.2967,600.9635666666662,594.7302140000004,555.9945510000007,504.4077520000008,42.54643430517485,32771.42857142857,616.8582876677634,600.8047650000002,584.7512423322368,627.8733,391.3615,-1.2399570433476583,1.875357386410181,Bearish,0.1
441,2016-09-07,585.5057400000002,585.5062,600.0762619047615,595.6377420000002,557.4887910000007,504.89168950000106,42.0808357298818,37238.09523809524,617.4344086306775,600.049485,582.6645613693225,627.8733,391.3615,-1.9803347219373109,1.1042189647406824,Bearish,0.0
442,2016-09-08,583.1034,579.2242,599.0578047619042,596.4056880000004,558.7035300000007,505.37222000000105,38.477262279027684,37088.09523809524,617.7523117402117,598.5963,579.4402882597883,627.8733,391.3615,-3.038962991807466,0.27558257343105264,Bearish,0.0
443,2016-09-09,582.6784,581.9104,597.801733333333,597.2273580000004,559.7162950000006,505.844085000001,40.81132610668184,34757.142857142855,617.5505070324223,597.3964350000001,577.2423629675783,627.8733,391.3615,-3.6194567873831134,-0.5034252987317809,Bearish,0.0
444,2016-09-12,583.9893,581.9104,596.6590047619045,597.8609940000006,560.4887470000007,506.30347650000084,40.81132610668184,34757.142857142855,616.6443922829031,596.0741600000001,575.5039277170971,627.8733,391.3615,-4.033012247878219,-1.2093426885610683,Bearish,0.5
445,2016-09-13,589.79755,581.9104,595.399695238095,598.4946300000005,561.0089000000006,506.70537600000085,40.81132610668184,36340.47619047618,615.0396177502291,594.6596550000003,574.2796922497713,627.8733,391.3615,-4.311062682763236,-1.8296866874015016,Bearish,0.0
446,2016-09-14,583.7788,581.9104,594.0525476190472,599.1282660000005,561.3438250000006,507.05680400000085,40.81132610668184,36883.333333333336,611.4369366326617,592.9391300000002,574.4413233673384,627.8733,391.3615,-4.47977954561884,-2.3597052590449694,Bearish,0.0
447,2016-09-15,578.2207599999998,583.466,592.4880285714282,599.7930140000005,561.7414840000006,507.3984980000008,42.51021920109253,38080.95238095238,609.9389302429292,591.8650750000003,573.7912197570712,627.8733,391.3615,-4.436820055883231,-2.7751282184126222,Bearish,0.0
448,2016-09-16,578.2320599999998,586.0757,591.5893904761901,600.5099560000006,562.2694580000007,507.75398400000086,45.34447377231113,38183.333333333336,609.2105641031379,591.2415550000002,573.2725458968623,627.8733,391.3615,-4.1444190875048434,-3.048986392231066,Bearish,0.0
449,2016-09-19,581.2205,585.0811,590.9481999999998,600.6568460000005,562.8559160000009,508.15612450000083,44.44515191100761,30890.476190476187,608.5213395498197,590.6133550000002,572.7053704501808,627.8733,391.3615,-3.947441473105755,-3.228677408406004,Bearish,0.3333333333333333
450,2016-09-20,587.336,582.3694,590.2207857142854,600.2518760000006,563.4394840000008,508.58435650000087,41.99940351959968,30254.761904761905,608.1112624180623,589.9796299999998,571.8479975819378,627.8733,391.3615,-3.9644471430425483,-3.375831355333313,Bearish,0.0
451,2016-09-21,591.17,571.6077,589.1047761904757,599.4920900000005,563.8162320000008,508.9457285000008,34.00249555796341,29988.09523809524,607.7175315751384,588.5515250000002,569.3855184248617,627.8733,391.3615,-4.791074979681981,-3.6588800802030463,Bearish,0.0
452,2016-09-22,579.2357,586.1522,588.4372714285712,598.9104760000006,564.2197570000006,509.34624450000086,48.32353060790988,30116.66666666667,606.4049115672698,587.8863500000001,569.3677884327304,627.8733,391.3615,-4.223873712323325,-3.771878806627102,Bearish,0.14285714285714285
453,2016-09-23,576.5304,581.0263,587.5596809523806,598.4407300000006,564.6598340000006,509.78510800000083,44.64655409825304,31571.42857142857,604.755659693402,586.9240750000001,569.0924903065983,627.8733,391.3615,-4.140253645733878,-3.8455537744484567,Bearish,0.0
454,2016-09-26,577.0905,585.2002,586.8419857142853,597.5872680000008,565.1254140000005,510.2279485000008,48.10898382387593,31469.04761904762,602.6271049698214,586.105465,569.5838250301786,627.8733,391.3615,-3.6945962870585163,-3.8153622769704687,Bullish,0.42857142857142855
455,2016-09-27,580.14813,582.3184,585.9251285714282,596.9315280000006,565.5300430000005,510.6614185000008,45.97089499184026,31630.95238095238,598.3762343129017,584.87117,571.3661056870982,627.8733,391.3615,-3.533218056904844,-3.758933432957344,Bullish,0.0
456,2016-09-28,584.278,580.3038,584.6536761904757,596.3560360000008,565.9876320000006,511.09410850000086,44.482565577228186,31359.523809523813,595.3599573050652,583.8523700000002,572.3447826949348,627.8733,391.3615,-3.5272263602670364,-3.7125920184192815,Bullish,0.0
457,2016-09-29,589.4977,563.9316,582.9037619047615,595.3832240000007,566.4188690000008,511.44493750000083,34.66136355356531,29554.761904761905,594.4301991699599,582.08934,569.7484808300401,627.8733,391.3615,-4.7883801436959175,-3.9277496434746095,Bearish,0.3333333333333333
458,2016-09-30,575.2108,568.9215,581.4622999999998,594.5664840000007,566.8379500000005,511.82071600000086,39.07635797289476,27795.23809523809,592.3583934792695,580.69609,569.0337865207306,627.8733,391.3615,-5.3238404567105135,-4.2069678061217886,Bearish,1.0
459,2016-10-03,569.4192,579.3347,580.6312619047617,594.0265240000008,567.5040590000008,512.221053500001,47.1083658886313,28950.0,592.3700746680837,580.7228650000002,569.0756553319161,627.8733,391.3615,-4.852007477372126,-4.3359757403718575,Bearish,-0.5
460,2016-10-04,570.0201400000002,602.4564,581.7577952380949,593.9734800000008,568.4101410000006,512.7773930000009,59.78594597766872,29492.857142857134,596.407069795692,581.5308499999999,566.6546302043078,627.8733,391.3615,-2.582578134843402,-3.985296219266168,Bullish,-0.5
461,2016-10-05,581.5473,597.4241,582.2876714285711,594.0108840000007,569.3079780000006,513.3214985000009,56.605836747200755,33566.666666666664,598.4742203278088,582.1267449999998,565.779269672191,627.8733,391.3615,-1.17654114984407,-3.423545205381747,Bullish,-0.5
462,2016-10-06,594.06647,586.6028,582.3398904761901,594.0282260000008,570.0273860000008,513.8502800000008,50.397827633315686,29695.238095238084,598.8974301619122,582.4956749999999,566.0939198380878,627.8733,391.3615,-0.9247749519118996,-2.9237911546877777,Bullish,-0.3333333333333333
463,2016-10-07,597.0199,572.0412,581.9978428571425,593.5161480000007,570.5355540000006,514.2844460000008,43.48652130856866,30871.42857142857,599.0267344189173,582.0022149999999,564.9776955810826,627.8733,391.3615,-1.878592603652578,-2.7147514444807377,Bullish,0.0
464,2016-10-10,582.29944,593.4288,582.5463380952377,593.1713640000007,571.2426370000006,514.8333150000009,53.55997529579646,33145.238095238084,600.3156435345484,582.5781349999999,564.8406264654514,627.8733,391.3615,-0.8983438395900976,-2.3514699235026097,Bullish,0.0
465,2016-10-11,583.0917,593.4288,583.0948333333329,592.6902300000007,572.0081190000006,515.3805320000008,53.55997529579646,42857.142857142855,601.5048229896664,583.1540549999997,564.8032870103331,627.8733,391.3615,-0.1201051345316273,-1.905196965708413,Bullish,0.0
466,2016-10-12,584.9359,593.4288,583.6433285714281,592.2390180000008,572.7548140000008,515.9009850000008,53.55997529579646,52569.04761904762,602.6039966126914,583.7299749999997,564.8559533873081,627.8733,391.3615,0.49099476412698106,-1.4259586197413343,Bullish,-0.2
467,2016-10-13,587.47003,595.2139,584.276828571428,591.9401360000007,573.4539910000008,516.4409370000009,54.40715895100489,62280.95238095236,603.8419885727968,584.3173699999998,564.7927514272028,627.8733,391.3615,1.1065824936843,-0.9194503970562076,Bullish,0.0
468,2016-10-14,594.05695,590.8956,584.6306190476187,591.6239140000008,574.1272410000007,516.9918845000009,51.938780110147896,72109.52380952383,604.2818204062398,584.5583649999998,564.8349095937598,627.8733,391.3615,1.2317901736089425,-0.4892022829231776,Bullish,-0.14285714285714285
469,2016-10-17,600.4268,618.2931,586.1647809523805,591.8321800000008,575.2274770000008,517.6849410000009,63.31158373445264,73711.90476190476,610.8266089841277,586.2189649999998,561.6113210158718,627.8733,391.3615,3.5014054194347186,0.30891925754840155,Bullish,1.0
470,2016-10-18,606.6761,609.0699,587.3071047619044,591.9307860000008,576.2310610000009,518.3390270000008,58.3093251376793,82135.71428571429,614.0091632442577,587.5539899999999,561.0988167557421,627.8733,391.3615,4.503938100130881,1.1479230260648974,Bullish,-0.5
471,2016-10-19,607.982,612.1471,588.7250904761901,592.1614920000007,577.2520710000008,519.0138680000008,59.46018773516445,86754.76190476191,617.0318095460823,589.5809599999999,562.1301104539175,627.8733,391.3615,5.483545891557924,2.015047599163503,Bullish,0.0
472,2016-10-20,603.77704,617.8766,590.928371428571,592.3532660000008,578.3467820000009,519.7677040000009,61.586440010817,87507.14285714286,621.1882082106227,591.1671799999998,561.1461517893769,627.8733,391.3615,6.6456084530286725,2.9411597699365366,Bullish,0.0
473,2016-10-21,607.3833599999998,595.6049,591.3784999999996,592.1472100000008,579.131560000001,520.4350450000009,50.49887689011872,93478.57142857145,621.6031455533453,591.8961099999998,562.1890744466547,627.8733,391.3615,5.703663070100787,3.4936604299693865,Bullish,0.0
474,2016-10-24,609.3757,588.2604,591.7229809523806,591.7453000000007,579.8955120000007,521.0988290000008,47.46421140709808,118142.85714285714,621.6479535652381,592.0491199999999,562.4502864347617,627.8733,391.3615,4.314786623988198,3.6578856687731487,Bullish,0.0
475,2016-10-25,605.0599,592.3577,592.0638142857139,591.3884440000007,580.7126770000009,521.7023955000009,49.2948450183667,120128.57142857145,621.811377803695,592.5510849999997,563.2907921963048,627.8733,391.3615,3.504314347130844,3.627171404444688,Bearish,1.0
476,2016-10-26,538.8616,588.6429,592.3649809523806,590.8348840000008,581.406413000001,522.2878425000008,47.672885639259604,122476.19047619047,621.7521486902784,592.9680400000002,564.1839313097214,627.8733,391.3615,2.533056416862109,3.408348406928172,Bearish,0.0
477,2016-10-27,551.75146,578.1361,592.2617571428567,590.2986640000007,582.0176080000008,522.851608000001,43.330286514400825,129121.42857142855,620.1713122794195,593.6782649999999,567.1852177205802,627.8733,391.3615,0.9050833214452042,2.9076953898315785,Bearish,0.0
478,2016-10-28,563.2749,582.548,593.148252380952,589.9787020000008,582.783430000001,523.4498235000009,45.57229970192764,130766.66666666669,618.8997981545332,594.3595899999998,569.8193818454668,627.8733,391.3615,-0.02876207606311709,2.3204038966526395,Bearish,0.0
479,2016-10-31,568.9506,583.2535,593.8307285714283,589.6908700000008,583.597110000001,524.0695740000008,45.94061039251477,131133.33333333337,618.6716621411315,594.55553,570.4393978588685,627.8733,391.3615,-0.7038003552954706,1.7155630462630174,Bearish,0.0
480,2016-11-01,580.12665,604.6751,595.037414285714,589.8834940000007,584.580293000001,524.7962260000008,55.73531400498399,130514.28571428572,618.9468067026378,594.666465,570.3861232973625,627.8733,391.3615,0.4841896009219226,1.4692883571947983,Bearish,0.0
481,2016-11-02,600.7634,615.1734,595.6429857142854,590.1835660000007,585.553020000001,525.541295500001,59.59869315110488,132661.90476190473,621.418395645979,595.55393,569.6894643540212,627.8733,391.3615,2.246904357491985,1.6248115572542356,Bullish,0.0
482,2016-11-03,601.6849,645.9286,597.9527238095235,591.1130240000008,586.855656000001,526.4390670000008,68.32154026475419,144828.57142857142,632.0652942667566,598.52022,564.9751457332434,627.8733,391.3615,6.055749202582548,2.510999086319898,Bullish,0.0
483,2016-11-04,615.565,655.2368,601.2210095238091,592.2123240000008,588.2772160000009,527.4399220000008,70.40422887214108,161907.14285714287,642.1664953916595,602.6800000000002,563.1935046083406,645.9286,391.3615,9.713409987738034,3.951481266603525,Bullish,0.3333333333333333
484,2016-11-07,626.3989,650.1534,604.9406380952378,593.1839440000008,589.586567000001,528.3984265000008,67.78329407724286,175233.33333333337,649.7952805441163,605.51623,561.2371794558836,655.2368,391.3615,12.062891115848627,5.573763236452546,Bullish,0.0
485,2016-11-08,635.2222,648.3173,607.5543761904759,594.0102040000006,590.892858000001,529.3340795000008,66.81576693434187,176809.52380952382,655.8807344685736,608.2606549999998,560.6405755314265,655.2368,391.3615,13.619714323162045,7.182953453794445,Bullish,0.18181818181818182
486,2016-11-09,647.81146,680.7302,611.7115857142853,595.6112120000008,592.4573980000008,530.4293190000009,73.8986452212453,170145.2380952381,669.1750559432268,612.6257250000001,556.0763940567733,655.2368,391.3615,17.269881630052396,9.200339089046038,Bullish,0.0
487,2016-11-10,672.5263,677.3044,615.7056619047618,597.1734560000008,593.9624340000008,531.4992930000009,72.14590135226895,173576.19047619047,679.2320115608541,616.73025,554.2284884391458,680.7302,391.3615,19.659608361889013,11.292192943614635,Bullish,0.25
488,2016-11-11,668.7416400000002,667.0442,619.1261523809521,598.5786100000007,595.5279950000007,532.5179660000008,67.01896197906771,168809.52380952382,685.50918906502,620.53768,555.56617093498,680.7302,391.3615,20.489382771597093,13.131630909211125,Bullish,0.0
489,2016-11-14,669.1025400000002,677.3384,623.2424761904757,600.5493940000008,597.167425000001,533.5531270000008,69.37078100686361,160635.7142857143,692.9931121673569,623.489945,553.9867778326432,680.7302,391.3615,21.727183431378652,14.850741413644625,Bullish,0.0
