Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
546,2017-02-01,222.58275,227.3276,222.983609523809,211.69618199999985,206.18141499999942,197.81745450000085,62.26650410618072,1799226.4285714286,231.21440170044326,222.77257499999973,214.33074829955612,227.6482,150.6742,3.017883957714588,3.3632567407608907,Bearish,-1.0
547,2017-02-02,225.01364,238.6905,223.5305714285709,212.58676999999986,206.63282699999942,198.13874850000084,72.0862896451261,1626706.238095238,234.36218850932065,223.45266999999973,212.54315149067884,227.6482,150.6742,4.072993783060639,3.5052041492208414,Bullish,0.0
548,2017-02-03,227.92572,239.7114,224.2268952380948,213.51020399999987,207.07453599999943,198.48077100000083,72.77189019277141,1723910.3809523808,237.0224325327136,224.07900999999973,211.13558746728592,238.6905,150.6742,4.934670212798295,3.7910973619363313,Bullish,0.0
549,2017-02-06,228.23405,232.7822,224.4934476190471,214.28183799999985,207.41987099999955,198.7928955000008,61.69564257391536,1901647.523809524,237.88118361385608,224.4123999999997,210.9436163861433,239.7114,150.6742,5.000780575552341,4.033034004659534,Bullish,-0.5
550,2017-02-07,233.98918,233.7636,224.85769523809472,215.06954799999986,207.77298499999947,199.1006980000008,62.56471854755916,1963386.523809524,238.92164277903962,224.8483699999997,210.77509722095985,239.7114,150.6742,5.0738758104672845,4.241202365821083,Bullish,0.0
551,2017-02-08,234.9526,237.2899,225.44082380952327,215.88231399999992,208.17604199999943,199.4103380000008,65.58607302916583,1995050.047619048,240.49194400891133,225.4101049999997,210.3282659910881,239.7114,150.6742,5.354622495252869,4.46388639170744,Bullish,0.0
552,2017-02-09,237.518,235.3073,225.88139999999947,216.63984199999987,208.52516499999948,199.6938105000008,62.53036355212775,2099314.285714286,241.60542970858242,225.9215349999997,210.23764029141705,239.7114,150.6742,5.355403259740143,4.642189765313981,Bullish,0.0
553,2017-02-10,235.84686,233.8919,226.30107619047558,217.38218199999991,208.88522999999947,199.9798715000008,60.36796500089121,2109188.5714285714,242.44334649146484,226.4085549999997,210.37376350853455,239.7114,150.6742,5.182075331520849,4.750166878555357,Bullish,0.0
554,2017-02-13,234.79248,233.5121,226.7468190476185,218.09847999999988,209.23035399999947,200.2475855000008,59.77066389303845,2132343.7619047617,243.1617208390031,227.0124549999997,210.86318916099626,239.7114,150.6742,4.956924671730576,4.791518437190399,Bullish,1.0
555,2017-02-14,235.14563,231.7021,227.2357714285709,218.76802399999988,209.54424899999944,200.50983450000084,56.882171365232274,2139848.2380952383,243.52966692256214,227.6030399999997,211.67641307743716,239.7114,150.6742,4.579647947715613,4.749144339295444,Bearish,0.0
556,2017-02-15,233.96146,228.2893,227.6357190476185,219.33547999999996,209.8273099999994,200.7441185000008,51.799141330856784,2141798.4285714286,243.27957255670108,228.1938699999997,213.1081674432983,239.7114,150.6742,3.9596248967327767,4.59124045078291,Bearish,-0.4
557,2017-02-16,232.36902,230.9673,228.32593809523757,219.96349999999995,210.13443799999948,200.9812555000008,55.18344552427654,2141897.1904761903,243.0518464870573,228.91564499999973,214.7794435129421,239.7114,150.6742,3.642357550273488,4.4014638706810265,Bearish,1.0
558,2017-02-17,231.34183,227.8454,228.86468095238044,220.505802,210.40647199999944,201.2073370000008,50.71322503084645,2120387.714285714,242.17260293497785,229.5639299999997,216.95525706502158,239.7114,150.6742,3.103237463443321,4.141818589233485,Bearish,1.0
559,2017-02-20,229.2273,225.5669,229.37359523809468,221.002534,210.63072099999943,201.4173505000008,47.677592633742144,2092575.1428571432,240.86379113097215,230.1180199999997,219.37224886902732,239.7114,150.6742,2.4637247177678887,3.8061998149403657,Bearish,0.0
560,2017-02-21,228.18004,225.3795,229.8923761904757,221.44413,210.84456999999944,201.6246590000008,47.42614300837696,2086354.333333333,240.85689667558387,230.1266499999997,219.3964033244156,239.7114,152.7516,1.9196560455974918,3.428891061071791,Bearish,0.0
561,2017-02-22,228.27992000000003,223.9345,229.8317857142852,221.87457999999992,211.04798999999954,201.8225620000008,45.436283481562796,2034259.238095238,240.9623982445136,229.97277499999973,218.9831517554858,239.7114,152.7516,1.3562443389614316,3.0143617166497187,Bearish,0.0
562,2017-02-23,226.24417000000003,223.757,229.6767857142852,222.31834599999996,211.2681419999995,202.0232355000008,45.1854885312128,1825854.1904761903,241.063456580764,229.8095349999997,218.5556134192354,239.7114,152.7516,0.8852095905832016,2.588531291436416,Bearish,-1.0
563,2017-02-24,226.59328,221.6955,229.42315238095185,222.697604,211.42620699999958,202.2074245000008,42.267445739355466,1638423.8095238097,241.26981149675856,229.6391449999997,218.0084785032408,239.7114,153.6064,0.34162727102096824,2.1391504873533256,Bearish,0.0
564,2017-02-27,223.35399,218.7758,229.1218428571424,223.00406799999996,211.53327699999957,202.3761430000008,38.47745151651922,1569871.5714285714,241.4369256993344,229.57108499999973,217.7052443006651,239.7114,153.6064,-0.3210600422659411,1.6471083814294727,Bearish,-1.0
565,2017-02-28,220.72437,217.1039,228.977409523809,223.28606999999988,211.62362799999943,202.5414675000008,36.461307576740005,1467615.1428571432,241.9267513401356,229.3646849999997,216.8026186598639,239.7114,155.6504,-0.9699716405133358,1.1236923770409109,Bearish,0.0
566,2017-03-01,220.11089,223.027,229.06289047619,223.59894399999996,211.77320999999947,202.7386365000008,47.04720281807458,1415758.666666667,241.98802975316462,229.14965499999974,216.3112802468349,239.7114,158.4059,-0.9948263497896336,0.6999886316748021,Bearish,0.0
567,2017-03-02,221.6529,228.3978,229.11385238095187,224.03452199999992,211.99790399999944,202.9595585000008,54.45669524554604,1388003.7142857143,240.7044848636617,228.63501999999974,216.56555513633785,239.7114,160.4833,-0.5745224741538095,0.44508641050907977,Bearish,0.0
568,2017-03-03,223.5676,226.4251,228.52978571428525,224.43034999999992,212.19458499999942,203.1671045000008,51.600672501029386,1316793.6190476192,238.94094815676982,227.97070499999973,217.00046184322971,239.7114,164.638,-0.3960436829957814,0.2768603918081075,Bearish,0.3333333333333333
569,2017-03-06,228.93874,222.09,227.69067142857097,224.728626,212.33376099999944,203.3586195000008,45.9032716249053,1143722.0476190476,238.45832004499957,227.4360949999998,216.413869955,239.7114,165.3066,-0.5975164969546256,0.10198501405556087,Bearish,0.0
570,2017-03-07,222.94757,222.9235,227.22120952380902,224.98922399999995,212.50819999999942,203.5649605000008,47.11238375110941,913626.5238095238,237.68202799038258,226.8940899999997,216.1061520096169,239.7114,165.3066,-0.6820662344214838,-0.054825235639848084,Bearish,0.17647058823529413
571,2017-03-08,223.30363,226.1094,226.8567238095233,225.272902,212.72761699999944,203.7808115000008,51.56829519812275,834722.7619047619,236.01174546644958,226.33506499999984,216.65838453355,239.7114,165.3066,-0.4863902026998233,-0.14113822905184314,Bearish,0.0
572,2017-03-09,224.59634,220.5167,226.05799999999957,225.46267799999998,212.87700199999944,203.96341800000081,44.48310208967365,803750.4285714284,234.65759880698158,225.59553499999973,216.533471193018,239.7114,166.1568,-0.7736811726877022,-0.267646817779015,Bearish,0.0
573,2017-03-10,224.5345,218.1297,225.2400190476186,225.542376,213.00833599999947,204.1270165000008,41.84078851269964,706949.5238095238,233.58343405652025,224.80742499999985,216.03141594347943,239.7114,166.1568,-1.180365765439575,-0.45019060731112703,Bearish,0.0
574,2017-03-13,221.60463,213.9426,224.290052380952,225.436638,213.10805699999943,204.2716655000008,37.619474907230675,680395.9047619047,232.86461780833463,223.82894999999985,214.79328219166507,239.7114,166.1568,-1.819555508872668,-0.7240635876234351,Bearish,0.3333333333333333
575,2017-03-14,218.88545,213.2127,223.32341428571388,225.14792799999998,213.20536199999947,204.4191090000008,36.92020225728353,636702.1904761904,232.30492510898426,222.90447999999984,213.5040348910154,239.7114,166.1568,-2.3578351596094365,-1.0508179020206354,Bearish,0.0
576,2017-03-15,215.88852000000003,211.5211,222.36241428571392,224.834264,213.29610799999958,204.5540490000008,35.28330266922837,619084.8095238096,232.345839145904,222.0660699999998,211.7863008540956,239.7114,168.0221,-2.887636764493123,-1.4181816745151332,Bearish,0.3333333333333333
577,2017-03-16,213.17953,212.5568,221.6132476190472,224.58362800000003,213.4111179999995,204.69356200000075,37.121454734380215,596546.7619047619,231.36919663112462,221.1455449999998,210.9218933688749,239.7114,168.3661,-3.1871960074704475,-1.771984541106196,Bearish,0.0
578,2017-03-17,213.14171,215.2742,220.86595714285667,224.34542000000002,213.5610949999995,204.8650960000008,41.79284091822918,588252.3333333335,230.55987447453708,220.5169849999998,210.4740955254625,239.7114,168.3661,-3.1687994484644264,-2.0513475225778417,Bearish,0.0
579,2017-03-20,213.80177,213.8045,220.19734285714242,224.09922200000003,213.7022439999995,205.0291605000008,40.059405779977155,604964.5714285715,230.09681716028103,219.9288649999998,209.7609128397185,239.7114,168.3661,-3.2355155409985628,-2.2881811262619864,Bearish,-1.0
580,2017-03-21,214.06557,216.4727,219.76428571428528,223.927792,213.80990599999947,205.19082050000068,44.555530056321096,602734.6190476189,229.435463062114,219.48352499999984,209.53158693788558,239.7114,168.3661,-3.0380661486421445,-2.4381581307380182,Bearish,0.0
581,2017-03-22,217.19583,216.0584,219.3204238095234,223.727856,213.9377879999995,205.30452900000068,44.00359665755194,593115.4285714285,228.92866314665298,219.0897199999998,209.2507768533466,239.7114,168.3661,-2.8817970674666924,-2.526885918083753,Bearish,0.0
582,2017-03-23,215.97345,216.0584,218.94537142857098,223.54745,214.0815509999996,205.42877500000068,44.00359665755194,600677.4761904762,228.3843146521844,218.70478999999986,209.0252653478153,239.7114,168.3661,-2.7265230344378892,-2.5668133413545804,Bearish,0.0
583,2017-03-24,215.97012,216.0337,218.57759523809483,223.38509399999998,214.2377419999995,205.55447200000071,43.965939043461645,599278.6190476189,228.06590617763044,218.42169999999984,208.7774938223692,239.7114,168.3661,-2.5757684725556373,-2.568604367594792,Bearish,0.0
584,2017-03-27,215.97691,211.7628,218.10460952380922,223.191668,214.3380559999995,205.66094600000068,37.922685172460376,585619.1904761904,228.13891986341355,218.07104999999984,208.0031801365861,239.7114,168.3661,-2.7690010127042237,-2.6086836966166778,Bearish,1.0
585,2017-03-28,216.06279,211.4225,217.754452380952,223.02231,214.44724699999958,205.76794700000067,37.48061780637513,592383.0476190476,228.26041249002398,217.7869799999998,207.3135475099756,239.7114,168.3661,-2.915984900140245,-2.670143937321391,Bearish,-1.0
586,2017-03-29,213.85782000000003,211.0378,217.46559047619004,222.913612,214.57606699999943,205.87823300000068,36.95614740151776,602092.7619047619,227.7645755057198,217.1875199999998,206.61046449427985,239.7114,168.6519,-3.028600938443218,-2.7418353375457567,Bearish,0.0
587,2017-03-30,214.37503,207.7335,216.73732857142812,222.73764599999998,214.65759099999943,205.9795550000007,32.72087695440762,601171.1904761904,226.17156977250667,216.15430499999985,206.13704022749297,239.7114,170.1683,-3.3459097896669903,-2.8626502279700032,Bearish,0.0
588,2017-03-31,209.89452000000003,208.8727,215.80756190476143,222.617506,214.75893999999943,206.1245805000007,35.46676655620224,595608.6666666665,224.59179285518712,215.27668499999984,205.96157714481254,239.7114,170.3573,-3.4655072111139016,-2.9832216245987837,Bearish,0.0
589,2017-04-03,209.1892,206.678,214.86722380952338,222.461364,214.8676369999995,206.26258100000072,32.6980148690284,586318.6190476189,223.98760183022202,214.5060849999998,205.0245681697776,239.7114,170.3573,-3.694791718388701,-3.1255356433567663,Bearish,1.0
590,2017-04-04,208.59297,205.7262,214.08799523809483,222.07175,215.0004019999995,206.40255700000068,31.54778023861543,536486.3809523811,223.03708743571025,213.6462199999998,204.25535256428932,239.7114,170.3573,-3.9082517543630786,-3.2820788655580286,Bearish,0.2
591,2017-04-05,208.9796,203.1912,213.14836190476154,221.59533399999998,215.1047099999995,206.51539600000072,28.65640955113103,525303.7619047619,221.08700143385917,212.5003099999998,203.91361856614049,239.7114,170.3573,-4.233176263979885,-3.4722983452424003,Bearish,0.0
592,2017-04-06,206.0685,203.0778,212.0516190476186,221.11645399999995,215.2157749999995,206.6212730000008,28.530440684736533,508344.66666666674,220.32286640386542,211.6283649999998,202.93386359613416,239.7114,170.3573,-4.448551577622936,-3.6675489917185073,Bearish,0.0
593,2017-04-07,205.52335,205.6374,211.3430809523805,220.72713599999992,215.35421099999942,206.7399480000008,35.42992263459908,490513.33333333326,219.53361752761842,211.0037499999998,202.47388247238118,239.7114,170.3573,-4.362412560361804,-3.806521705447168,Bearish,1.0
594,2017-04-10,205.44934,206.0024,210.76559047619,220.44444399999992,215.4747449999995,206.8472460000007,36.37320319589258,463515.380952381,219.29025914711468,210.6067399999998,201.92322085288487,239.7114,170.3573,-4.216093813956519,-3.888436127149037,Bearish,0.0
595,2017-04-11,205.52759,208.996,210.5300380952376,220.19972599999986,215.6159429999995,206.9695120000007,43.64479069262775,445865.0952380953,219.020659509818,210.3959049999998,201.77115049018158,239.7114,170.3573,-3.814604268323252,-3.87366975538388,Bullish,1.0
596,2017-04-12,206.23457,209.8295,210.36893333333282,219.84976399999985,215.77297299999958,207.09594550000068,45.51197321059637,450390.8095238095,218.9234516488717,210.3113249999998,201.6991983511279,239.7114,170.3573,-3.390085629797767,-3.7769529302666567,Bullish,0.0
597,2017-04-13,206.6172,207.3241,210.1690761904757,219.22243599999985,215.90460299999958,207.2098520000006,41.10350499007423,467267.61904761905,218.6909390398256,210.04968999999986,201.40844096017398,239.7114,170.3573,-3.2187130710692595,-3.6653049584271775,Bullish,-0.14285714285714285
598,2017-04-14,208.36809,207.6595,209.93587142857086,218.58139799999984,216.04580099999959,207.32543550000062,41.914651524542364,463210.9047619047,218.02208908886826,209.6689549999998,201.31582091113137,239.7114,170.3573,-3.0210107749592514,-3.5364461217335923,Bullish,0.0
599,2017-04-17,209.26617,205.3415,209.4628857142852,218.03258399999984,216.1572109999995,207.42194350000062,38.01765312551858,447008.85714285716,217.57547799973517,209.24580499999985,200.9161320002645,239.7114,170.3573,-3.0166000213122572,-3.4324769016493253,Bullish,0.0
600,2017-04-18,206.95755,203.6499,208.97933333333282,217.43030999999985,216.2499289999995,207.4836380000006,35.42889817766843,410745.5238095239,216.57689420955825,208.60466499999984,200.63243579044143,239.7114,170.3573,-3.113709544565353,-3.3687234302325297,Bullish,0.5
601,2017-04-19,205.15198,208.5965,208.6042761904757,216.85644199999984,216.3693779999995,207.56943600000062,46.83041665091828,404845.61904761905,215.43490390153926,208.23156999999983,201.02823609846038,239.7114,170.3573,-2.7597080651246984,-3.246920357210964,Bullish,0.0
602,2017-04-20,206.48692,216.3099,208.61625238095192,216.47649399999986,216.55816799999943,207.69004600000062,58.99041716570411,421072.38095238095,215.50275480646818,208.24414499999986,200.9855351935315,239.7114,170.3573,-1.8355928539945976,-2.964654856567692,Bullish,0.1111111111111111
603,2017-04-21,208.3772,218.6525,208.7397809523805,216.17170599999986,216.7769439999995,207.82183600000062,61.84448704097166,550400.8571428572,216.25862307181572,208.37508499999984,200.4915469281839,239.7114,170.3573,-0.9037784537759136,-2.552479576009336,Bullish,0.3333333333333333
604,2017-04-24,213.46965,225.7642,209.2031380952376,216.01674799999984,217.05761399999957,207.99129200000058,68.91684609874412,629831.2857142857,219.95498597398785,209.07515499999985,198.19532402601192,239.7114,170.3573,0.4038901327632516,-1.9612056342548176,Bullish,0.0
605,2017-04-25,223.00864,222.238,209.70195714285663,215.82746599999984,217.2977449999995,208.09515350000046,62.710116716151255,732490.9047619047,221.89400247124138,209.61592999999985,197.33785752875832,239.7114,170.3573,1.1425217588806902,-1.3404601556277165,Bullish,0.041666666666666664
