Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
13,2015-01-16,15.950077,15.9099,15.278652380952394,14.984253999999964,14.684792000000078,13.464257000000007,65.45758471789391,2164261.904761905,16.205137954955884,15.320335,14.435532045044114,16.1409,8.4014,0.29198339405563445,0.2333723663914849,Bullish,0.0
14,2015-01-19,16.070803,16.0749,15.356266666666679,15.001013999999964,14.715411000000081,13.487103500000007,68.1630360023515,2185095.2380952383,16.266415839106678,15.39622,14.526024160893314,16.1409,8.4014,0.3069421548551077,0.2480863240842095,Bullish,0.0
15,2015-01-20,15.96028,16.0947,15.429480952380965,15.021733999999965,14.74319200000008,13.510143500000007,68.4820508503678,2255619.047619048,16.313574106643998,15.470125,14.626675893356008,16.1409,8.4014,0.31674355257714204,0.26181776978279603,Bullish,0.0
16,2015-01-21,16.035654,16.2267,15.506152380952392,15.044301999999965,14.76589200000008,13.53173850000001,70.59729254240932,2294880.9523809524,16.40551987049405,15.532485,14.659450129505947,16.1409,8.4014,0.331343011731704,0.2757228181725776,Bullish,0.0
17,2015-01-22,16.090528,16.1145,15.560200000000016,15.066209999999964,14.786415000000074,13.551170000000011,66.51126876961715,2421952.380952381,16.458658628099784,15.589235000000002,14.719811371900224,16.2267,8.4014,0.3300549183430359,0.2865892382066693,Bullish,0.0
18,2015-01-23,16.16091,16.0221,15.609847619047635,15.087853999999965,14.807069000000071,13.567531500000012,63.26389294228875,2444928.5714285714,16.47349239098928,15.645325000000005,14.81715760901073,16.2267,8.4014,0.3179134785844724,0.29285408628222986,Bullish,0.0
19,2015-01-26,16.199667,16.2465,15.673952380952398,15.114249999999965,14.830099000000072,13.586052000000011,67.42371235146085,2434095.2380952383,16.507752008651277,15.711975000000004,14.916197991348731,16.2267,8.4014,0.3226788636330689,0.29881904175239765,Bullish,0.0
20,2015-01-27,16.309893,16.1145,15.731142857142876,15.137213999999965,14.851611000000075,13.604226500000017,62.91094140239666,2576666.666666666,16.51919560721165,15.764765000000004,15.01033439278836,16.2465,8.4014,0.312205260880452,0.3014962855780085,Bullish,0.0
21,2015-01-28,16.199795,15.9693,15.774504761904778,15.162421999999967,14.874047000000074,13.622837500000012,58.28929415171822,2625880.9523809524,16.518580410079778,15.802045000000005,15.08550958992023,16.2465,8.4014,0.28885864606423617,0.29896875767525405,Bearish,0.0
22,2015-01-29,16.127092,15.8637,15.80498095238097,15.189211999999964,14.894701000000081,13.642491500000016,55.117934267069906,2560380.9523809524,16.51121572918245,15.829100000000002,15.146984270817555,16.2465,8.4014,0.2588513706832796,0.2909452802768592,Bearish,0.0
23,2015-01-30,16.081856,16.1871,15.846147619047635,15.222997999999967,14.917137000000071,13.666810500000016,61.946268387925976,2439142.8571428573,16.50519983630149,15.880570000000002,15.255940163698508,16.2465,8.4014,0.25818981452232137,0.2843941871259516,Bearish,0.0
24,2015-02-02,16.088125,16.2201,15.896738095238113,15.259555999999964,14.937858000000078,13.693179500000017,62.572012837029675,2683142.8571428573,16.520390549835366,15.922145000000004,15.323899450164642,16.2465,8.4014,0.2573616458546475,0.2789876788716908,Bearish,0.0
25,2015-02-03,16.20638,16.517,15.950471428571445,15.297167999999967,14.959964000000081,13.720467500000016,67.7156746967935,2670142.8571428573,16.546025624791092,15.987140000000002,15.428254375208914,16.2465,8.4014,0.2774642299941661,0.27868298909618583,Bearish,0.0
26,2015-02-04,16.347939999999998,16.6292,16.017714285714302,15.339267999999974,14.982400000000082,13.745206000000012,69.42568981064503,2690880.9523809524,16.587467279625887,16.053130000000003,15.518792720374119,16.517,8.4014,0.2990025596761932,0.2827469032121873,Bullish,0.0
27,2015-02-05,16.383999,16.6292,16.080561904761925,15.382951999999964,15.004308000000082,13.76994450000001,69.42568981064503,2888380.9523809524,16.60502866780914,16.116810000000008,15.628591332190876,16.6292,8.4014,0.3124698828210715,0.2886914991339641,Bullish,0.0
28,2015-02-06,16.539135,16.6952,16.1443523809524,15.427823999999974,15.026810000000086,13.793693500000007,70.4919642074661,3113642.8571428573,16.69683592416878,16.153105000000007,15.609374075831234,16.6292,8.4014,0.32472525129274565,0.2958982495657204,Bullish,0.0
29,2015-02-09,16.612473,16.748,16.181433333333352,15.473751999999967,15.05135800000008,13.817329500000012,71.35270157265506,3177119.047619048,16.785712300616282,16.183460000000007,15.581207699383734,16.6952,8.4014,0.3348384288555337,0.3036862854236831,Bullish,0.0
30,2015-02-10,16.706442000000006,16.4576,16.196514285714308,15.509517999999964,15.072408000000086,13.840047500000011,60.84097835978223,2901047.619047619,16.804971399358543,16.21513000000001,15.625288600641476,16.748,8.4014,0.3157802240530998,0.3061050731495664,Bullish,0.0
31,2015-02-11,16.703651,16.0947,16.209395238095258,15.535781999999967,15.08996100000008,13.861139500000013,50.774371819280866,2819619.047619048,16.786864205093732,16.231955000000006,15.677045794906281,16.748,8.4014,0.2683006593326347,0.2985441903861801,Bearish,0.0
32,2015-02-12,16.662073,16.1607,16.228561904761925,15.558217999999965,15.110748000000081,13.882907000000012,52.31951669084325,2896357.1428571427,16.772759513337704,16.248780000000007,15.724800486662312,16.748,8.4014,0.23330897005782705,0.2854971463205095,Bearish,0.0
33,2015-02-13,16.420696,15.7912,16.226990476190498,15.570887999999965,15.12869700000008,13.902198500000011,43.993752027709284,2912666.666666666,16.784436722515608,16.24284500000001,15.701253277484408,16.748,8.4014,0.17375925373075066,0.2631495678025577,Bearish,0.0
34,2015-02-16,16.170707999999998,15.4084,16.203109523809548,15.577485999999974,15.14427000000008,13.921178500000012,37.360645808419946,3346476.1904761908,16.859518429534702,16.20952000000001,15.559521570465312,16.748,8.4014,0.09458657850320762,0.2294369699426877,Bearish,0.0
35,2015-02-17,15.994889,15.0389,16.153776190476215,15.576033999999973,15.152453000000081,13.937997000000012,32.2984914401189,3402166.666666666,16.983037649969095,16.15673000000001,15.330422350030926,16.748,8.4014,0.0020030115471172394,0.1839501782635736,Bearish,0.0
36,2015-02-18,15.648967,14.9795,16.100671428571452,15.577485999999974,15.160240000000075,13.95426700000001,31.55822133163506,3521547.619047619,17.065670256562086,16.09437000000001,15.123069743437927,16.748,8.4014,-0.07529525899166778,0.1321010908125253,Bearish,0.0
37,2015-02-19,15.351276,15.1247,16.04819523809526,15.583557999999973,15.166509000000074,13.97129450000001,35.452713369828075,3522642.8571428573,17.103935280142473,16.04488000000001,14.985824719857547,16.748,8.4014,-0.12341561045092495,0.08099775055983524,Bearish,0.0
38,2015-02-20,15.441225,15.1115,16.000433333333355,15.590289999999973,15.173702000000072,13.98806750000001,35.256305749013364,3411119.047619048,17.134005023343178,15.999350000000007,14.864694976656835,16.748,8.4014,-0.16076328626144232,0.032645543195579725,Bearish,0.0
39,2015-02-23,15.202435500000002,15.0851,15.955814285714304,15.596757999999975,15.180631000000075,14.003828500000012,34.84057812117773,3321500.0,17.13664919418148,15.941280000000004,14.745910805818536,16.748,8.4014,-0.19029820849177528,-0.011943207141891274,Bearish,0.0
40,2015-02-24,15.167798,15.0653,15.899566666666686,15.608239999999967,15.187362000000071,14.019773500000012,34.51188792726798,3261357.1428571427,17.139966059578295,15.888820000000004,14.637673940421712,16.748,8.4014,-0.2128489514529548,-0.05212435600410399,Bearish,0.0
41,2015-02-25,15.123841,14.9795,15.845519047619064,15.620381999999974,15.193235000000074,14.035509500000012,33.056544049216214,3105023.809523809,17.150682961028533,15.839330000000004,14.527977038971475,16.748,8.4014,-0.2349357278304857,-0.08868663036938035,Bearish,0.0
42,2015-02-26,15.115533,14.9795,15.79838571428573,15.62961999999997,15.199174000000074,14.050334000000012,33.056544049216214,3048357.1428571427,17.15878096900899,15.795120000000002,14.431459030991016,16.748,8.4956,-0.2495628520256385,-0.12086187470063198,Bearish,0.0
43,2015-02-27,15.127820000000002,14.7221,15.744023809523823,15.635161999999974,15.200691000000072,14.062583500000011,28.827055855796466,3063333.333333333,17.149334083050167,15.721870000000004,14.294405916949847,16.748,8.5773,-0.27871216184206205,-0.152431932128918,Bearish,0.0
44,2015-03-02,15.165476000000002,14.2932,15.653838095238113,15.629881999999967,15.194554000000071,14.071369000000011,23.444348943415843,2977190.476190476,17.161460297953106,15.625525000000005,14.089589702046904,16.748,8.5773,-0.3325879782299488,-0.18846314134912412,Bearish,0.0
45,2015-03-03,14.831805,14.7419,15.583447619047634,15.632387999999967,15.193432000000069,14.083246500000017,36.750241743787825,2764880.9523809524,17.06149965879149,15.536770000000004,14.012040341208518,16.748,8.6904,-0.33521446710102865,-0.21781340649950506,Bearish,0.0
46,2015-03-04,14.777414000000002,14.7617,15.499861904761925,15.628031999999967,15.192178000000075,14.096039500000012,37.26838167309226,2823619.047619048,16.916959050151355,15.443395000000004,13.969830949848651,16.748,9.1806,-0.3318726624604089,-0.24062525769168586,Bearish,0.0
47,2015-03-05,14.727242000000002,14.9531,15.420047619047635,15.627503999999965,15.195807000000071,14.109852500000011,42.197782336250256,2683785.714285714,16.74167141424396,15.359590000000004,13.977508585756045,16.748,9.6519,-0.3102040387395775,-0.25454101390126416,Bearish,0.0
48,2015-03-06,14.7760725,14.7617,15.331119047619064,15.624731999999964,15.197522000000072,14.122897000000016,38.90545638465552,2453571.4285714286,16.522870748865312,15.262915000000005,14.002959251134696,16.748,9.6519,-0.3049604841008691,-0.26462490794118515,Bearish,0.0
49,2015-03-09,14.889234,14.5176,15.227423809523827,15.616813999999964,15.19673000000007,14.135066500000017,35.13993842599369,2203880.9523809524,16.25036954288009,15.151395000000004,14.05242045711992,16.748,9.6896,-0.3168493175423261,-0.2750697898614133,Bearish,0.0
50,2015-03-10,14.956956,14.1876,15.105500000000017,15.599391999999964,15.191121000000072,14.146308500000016,30.799893127996484,2136976.1904761903,16.038275880414457,15.037895000000002,14.037514119585547,16.748,10.0792,-0.3488778985287411,-0.2898314115948789,Bearish,0.0
51,2015-03-11,14.664981,14.2932,15.002433333333347,15.580781999999964,15.186502000000068,14.158016000000016,33.6249849031496,2044690.476190476,15.872944127022247,14.947820000000005,14.02269587297776,16.748,10.1231,-0.3615717679793081,-0.3041794828717648,Bearish,0.0
52,2015-03-12,14.550021,14.2404,14.914133333333352,15.559137999999967,15.18102500000007,14.170182000000016,32.90171723922691,1977261.9047619046,15.6422809084871,14.851805000000004,14.061329091512905,16.748,10.5316,-0.3716085971160279,-0.3176653057206174,Bearish,0.0
53,2015-03-13,14.41903,14.61,14.840290476190493,15.548183999999967,15.17746200000007,14.184918500000016,42.26371458228801,1888761.9047619046,15.460653051978953,14.792745000000005,14.124836948021054,16.748,10.5316,-0.3457535931961804,-0.32328296321573,Bearish,0.0
54,2015-03-16,14.411561,14.3856,14.773357142857163,15.528123999999965,15.172711000000069,14.199004500000017,38.730382419493644,1761857.1428571432,15.368491881261752,14.741605000000007,14.114718118738265,16.748,10.5316,-0.3394574665558885,-0.3265178638837617,Bearish,0.0
55,2015-03-17,14.510398,14.0952,14.710823809523829,15.505685999999967,15.16644200000007,14.211544000000016,34.68869096561878,1250380.9523809524,15.365219885508594,14.694420000000004,14.023620114491415,16.748,10.5316,-0.3538219546120036,-0.33197868202941005,Bearish,0.0
56,2015-03-18,14.547891,13.5211,14.638547619047635,15.469919999999965,15.15680700000007,14.219391000000016,28.382850267169136,1179833.333333333,15.450828055716407,14.621500000000005,13.792171944283604,16.748,10.5316,-0.4068411751162291,-0.3469511806467739,Bearish,0.0
57,2015-03-19,14.18818,13.5607,14.570985714285731,15.434021999999967,15.14631400000007,14.227844500000018,29.337049739449192,1087023.8095238095,15.45858211170025,14.543300000000004,13.62801788829976,16.748,10.5316,-0.44058510941308704,-0.3656779664000365,Bearish,0.0
58,2015-03-20,14.005248000000002,13.207,14.479666666666686,15.378775999999965,15.131757000000071,14.234623500000017,26.004373727032622,1090857.142857143,15.49403839873743,14.448075000000005,13.402111601262579,16.748,10.5316,-0.4902171364614745,-0.3905858004123241,Bearish,0.0
59,2015-03-23,13.758018,13.207,14.388976190476209,15.320097999999964,15.117200000000071,14.242628000000016,26.004373727032622,1107404.7619047621,15.488039523533732,14.354170000000005,13.220300476466274,16.748,10.5316,-0.5235161076650652,-0.4171718618628723,Bearish,0.0
60,2015-03-24,13.487728,13.1168,14.295247619047638,15.265949999999965,15.10174100000007,14.249584500000017,25.159071313452483,1145333.333333333,15.46205379939482,14.256745000000004,13.051436200605192,16.748,10.5316,-0.5508344912842311,-0.4439043877471441,Bearish,0.0
61,2015-03-25,13.332006,12.4717,14.171742857142878,15.200219999999973,15.078313000000069,14.254666500000017,20.12140682623211,1154047.6190476192,15.517962682763304,14.131355000000005,12.744747317236712,16.748,10.5316,-0.617421435814526,-0.4786077973606205,Bearish,0.0
62,2015-03-26,13.313532999999998,12.2983,14.044066666666687,15.129701999999973,15.050577000000072,14.260169500000012,19.01903082385305,1226619.0476190476,15.539676492983592,13.997295000000005,12.454913507016425,16.748,10.5316,-0.6763870312634523,-0.5181636441411869,Bearish,0.0
63,2015-03-27,12.85461,11.9723,13.900866666666687,15.050949999999974,15.01760200000007,14.264545500000011,17.120014385505904,1324904.7619047621,15.597153313349473,13.859805000000007,12.122456686650546,16.748,10.5316,-0.7408827310452217,-0.5627074615219938,Bearish,0.0
64,2015-03-30,12.618483,11.3688,13.741185714285738,14.956827999999973,14.978921000000069,14.264396000000012,14.277859161027946,1381476.1904761905,15.747377748806588,13.713585000000007,11.679792251193433,16.748,10.5316,-0.8311128920589129,-0.6163885476293777,Bearish,0.0
65,2015-03-31,12.271366,12.0625,13.634961904761925,14.876183999999974,14.94895900000007,14.267809000000018,28.89110530375374,1483309.5238095238,15.6768157746275,13.57961500000001,11.482414225372514,16.748,10.5316,-0.8369967744250939,-0.6605101929885209,Bearish,0.0
66,2015-04-01,11.983478,12.437,13.525204761904785,14.800389999999974,14.922346000000068,14.274728500000013,35.303218464812716,1484690.4761904762,15.543249612835902,13.46338000000001,11.383510387164115,16.748,10.5316,-0.8021935851173989,-0.6888468714142965,Bearish,0.0
67,2015-04-02,12.137531,13.0405,13.44324285714288,14.738909999999967,14.902560000000069,14.281806000000012,44.05765246257311,1475166.666666667,15.337823496598102,13.36775000000001,11.397676503401918,16.748,10.5316,-0.7176418717268405,-0.6946058714768053,Bearish,0.0
68,2015-04-03,12.434325,13.5122,13.374628571428595,14.688711999999967,14.888283000000065,14.289545500000012,49.77788495001316,1529428.5714285714,15.17105390423766,13.305275000000007,11.43949609576236,16.748,10.5316,-0.6055909068570102,-0.6768028785528463,Bullish,0.0
69,2015-04-06,12.747571,13.644,13.321404761904786,14.636661999999975,14.875456000000064,14.298038500000011,51.27702098885947,1594761.9047619046,15.051147931292707,13.261595000000007,11.472042068707314,16.748,10.8144,-0.5003864083765794,-0.6415195845175931,Bullish,0.0
70,2015-04-07,13.2986765,13.3457,13.265600000000026,14.581285999999967,14.859250000000065,14.305982500000011,47.79933454119601,1619333.333333333,14.958847410955732,13.219500000000007,11.480152589044282,16.748,10.9463,-0.4360548336881891,-0.6004266343517122,Bullish,0.0
71,2015-04-08,13.342156,13.3318,13.224847619047642,14.528535999999967,14.845479000000065,14.314202500000011,47.63720574947681,1645309.5238095238,14.84117322469012,13.171430000000004,11.501686775309892,16.748,10.9463,-0.3817921488618072,-0.5566997372537312,Bullish,0.0
72,2015-04-09,13.457162,13.2625,13.17576666666669,14.476511999999973,14.832862000000064,14.32191900000001,46.785185783950475,1629476.1904761903,14.71990750793239,13.122535000000005,11.525162492067626,16.748,10.9463,-0.3404559468028268,-0.5134509791635503,Bullish,0.0
73,2015-04-10,13.456747,13.4081,13.136133333333351,14.420931999999974,14.821965000000064,14.33033200000001,48.85494564693802,1620738.0952380954,14.515351677149885,13.062440000000004,11.609528322850124,16.748,10.9463,-0.2925753788443348,-0.4692758590997072,Bullish,0.0
74,2015-04-13,13.614560999999998,13.318,13.074609523809542,14.362889999999974,14.811223000000064,14.339237000000011,47.620617776984815,1536285.7142857143,14.336639131200302,13.009060000000005,11.681480868799712,16.748,10.9463,-0.25891538538575176,-0.4272037643569161,Bullish,0.0
75,2015-04-14,13.427568,13.2625,13.021128571428587,14.297799999999974,14.797484000000065,14.348210000000007,46.83565071331326,1548952.3809523808,14.20534212303309,12.967425000000004,11.729507876966922,16.748,10.9463,-0.23402034338388944,-0.3885670801623108,Bullish,0.0
76,2015-04-15,13.458277,13.207,12.978833333333352,14.22935599999997,14.784312000000064,14.35762850000001,46.01873773657618,1585190.4761904762,14.168938242715162,12.951720000000005,11.734501757284846,16.748,10.9463,-0.2162761327740661,-0.35410889068466184,Bullish,0.0
77,2015-04-16,13.355587,13.7272,12.988647619047635,14.171315999999974,14.777134000000064,14.369710500000007,54.09991723164126,1602142.8571428568,14.195943679463074,12.960045000000004,11.724146320536935,16.748,10.9463,-0.15841185229316146,-0.3149694830063617,Bullish,0.0
78,2015-04-17,13.430827,14.3862,13.027957142857161,14.125135999999975,14.776480000000065,14.385182000000007,61.88446648515057,1613500.0,14.400354587142479,13.019005000000005,11.637655412857525,16.748,10.9463,-0.05870152596432554,-0.2637158915979545,Bullish,0.0
79,2015-04-20,13.887268,14.4972,13.089395238095255,14.080119999999974,14.77693600000006,14.399889000000005,63.02205455047586,1839404.761904762,14.607137062421813,13.083515000000006,11.5598929375782,16.748,10.9463,0.02894276419033837,-0.20518416044029592,Bullish,0.0
80,2015-04-21,14.10413,14.3792,13.145214285714307,14.038551999999974,14.774035000000062,14.414477000000005,60.939828091940136,2023000.0,14.771758379038738,13.146635000000007,11.521511620961276,16.748,10.9463,0.08786700560279215,-0.1465739272316783,Bullish,0.0
81,2015-04-22,14.226389,15.0937,13.2393523809524,14.018531999999974,14.77715700000006,14.432229000000005,67.86353159257672,2042690.476190476,15.077563361010663,13.277735000000007,11.477906638989348,16.748,10.9463,0.1900285394091004,-0.07925343390352257,Bullish,0.0
82,2015-04-23,14.659173999999998,15.3642,13.377090476190492,14.002601999999973,14.78041000000006,14.449134500000005,70.02948093681793,2429000.0,15.386584488220231,13.431030000000007,11.47547551177978,16.748,10.9463,0.28948240732675856,-0.005506265657466342,Bullish,0.0
83,2015-04-24,14.831355,15.2185,13.516147619047642,13.99114799999997,14.78101800000006,14.464557500000005,67.39465128194712,2912738.095238095,15.576329251004223,13.593340000000007,11.610350748995788,16.748,10.9463,0.35248036757760914,0.06609106098954877,Bullish,0.0
84,2015-04-27,15.075236,15.1769,13.668747619047638,13.986517999999974,14.782002000000059,14.476630500000004,66.6238896601544,2875690.476190476,15.600072868502455,13.783745000000005,11.967417131497552,16.748,10.9463,0.3945023550382185,0.13177331979928272,Bullish,0.0
85,2015-04-28,15.263152,15.0867,13.845790476190492,13.987473999999974,14.78175400000006,14.485079000000004,64.89097630020329,2835809.523809524,15.653847243829865,13.934955000000004,12.216062756170151,16.748,11.0531,0.4157343696579172,0.18856552977100965,Bullish,0.0
86,2015-04-29,15.3852005,15.0243,13.986828571428587,13.988369999999973,14.78292800000006,14.490953500000005,63.657420951760336,2730690.4761904757,15.700232590085044,14.064320000000004,12.42840740991496,16.748,11.0531,0.42265364755474266,0.23538315332775625,Bullish,0.0
87,2015-04-30,15.226664,14.9272,14.105409523809538,13.984419999999973,14.783989000000062,14.497222000000004,61.692145058202534,2683571.4285714286,15.764856896991322,14.158655000000005,12.552453103008688,16.748,11.0531,0.4155122994960756,0.2714089825614201,Bullish,0.0
88,2015-05-01,15.133884,14.9272,14.195252380952402,13.980733999999973,14.785512000000065,14.503490500000007,61.692145058202534,2591761.904761905,15.840123396833803,14.229405000000005,12.618686603166205,16.748,11.0531,0.40518204333049823,0.2981635947152357,Bullish,0.0
89,2015-05-04,15.059112,14.7815,14.255695238095255,13.974661999999974,14.785710000000064,14.509282000000008,58.54666911442528,2550333.333333333,15.89061683071824,14.28628,12.681943169281766,16.748,11.0531,0.38084828658162095,0.3147005330885128,Bullish,0.0
90,2015-05-05,14.978614000000002,14.6706,14.30458095238097,13.966767999999973,14.787504000000064,14.514519000000007,56.19793667860682,2495261.904761905,15.904602733716713,14.352525,12.800447266283289,16.748,11.0531,0.34859650238712625,0.32147972694823546,Bullish,0.0
91,2015-05-06,14.913872,14.844,14.375928571428588,13.964057999999973,14.792220000000064,14.520623000000008,58.96959318549325,2490190.4761904757,15.920117383642378,14.428135000000001,12.936152616357624,16.748,11.0531,0.333187879415517,0.32382135744169177,Bullish,0.0
92,2015-05-07,15.030739,14.9203,14.451571428571446,13.962873999999974,14.796247000000069,14.527108500000008,60.164075881902534,2448285.714285714,15.916454724852615,14.511025,13.105595275147385,16.748,11.0531,0.3234051932763311,0.3237381246086196,Bearish,0.0
93,2015-05-08,14.916595,14.9064,14.5298523809524,13.966559999999975,14.800861000000069,14.533524500000008,59.82240117821836,2426190.4761904757,15.905318357257324,14.585940000000004,13.266561642742689,16.748,11.0531,0.31094633441199626,0.3211797665692949,Bearish,0.0
94,2015-05-11,14.949869,14.3931,14.576757142857161,13.968557999999973,14.79922000000007,14.535332000000007,48.800821257555675,2444452.380952381,15.829276411211104,14.639695000000005,13.450113588788906,16.748,11.0531,0.2566945636845315,0.30828272599234224,Bearish,0.0
95,2015-05-12,14.80963,14.5735,14.636542857142878,13.965189999999973,14.798789000000069,14.53857550000001,52.13829696559125,2459428.5714285714,15.714928052199365,14.705245000000005,13.695561947800641,16.748,11.0531,0.22565520412672235,0.29175722161921824,Bearish,0.0
96,2015-05-13,14.733069,14.5804,14.699300000000019,13.961563999999974,14.79479800000007,14.542513000000007,52.266463891442605,2456357.1428571427,15.51874197930359,14.773915000000004,14.029088020696426,16.748,11.0531,0.1993154756512112,0.2732688724256168,Bearish,0.0
97,2015-05-14,14.708812,14.6428,14.767671428571449,13.955357999999974,14.791431000000069,14.546668500000008,53.47971410723938,2414833.333333333,15.394760010149668,14.819695000000007,14.244629989850345,16.748,11.0531,0.18138531259317506,0.25489216045912844,Bearish,0.0
98,2015-05-15,14.836713,14.511,14.804995238095264,13.950343999999975,14.787538000000069,14.549976500000007,50.55676311646701,2401571.4285714286,15.38452156723746,14.82593500000001,14.26734843276256,16.748,11.0531,0.15475643484009186,0.2348650153353211,Bearish,0.0
99,2015-05-18,14.6335,14.4486,14.807966666666696,13.948963999999973,14.782889000000068,14.556428500000008,49.18610619788805,2288166.666666666,15.388180423494092,14.823505000000008,14.258829576505926,16.748,11.0531,0.12715197010659196,0.21332240628957527,Bearish,0.0
100,2015-05-19,14.639779999999998,14.2682,14.797061904761927,13.950575999999973,14.77498400000007,14.563232500000007,45.35754438603575,2003738.0952380956,15.40184408698349,14.817955000000007,14.234065913016524,16.748,11.0531,0.08968463198084109,0.18859485142782845,Bearish,0.0
101,2015-05-20,14.529643,14.2058,14.788804761904785,13.948827999999974,14.764805000000068,14.56955950000001,44.07945228915111,1756261.9047619046,15.400283614999704,14.773560000000007,14.14683638500031,16.748,11.0531,0.05433005502213639,0.16174189214669005,Bearish,0.0
102,2015-05-21,14.426769,14.2058,14.746523809523833,13.948135999999973,14.753637000000069,14.57588650000001,44.07945228915111,1679761.9047619046,15.327246691917427,14.715640000000008,14.10403330808259,16.748,11.0531,0.02601145421378348,0.13459580456010872,Bearish,0.0
103,2015-05-22,14.373524,14.2128,14.691695238095262,13.940191999999973,14.744188000000069,14.58030150000001,44.283709607327374,1261071.4285714286,15.268633043606739,14.665355000000007,14.062076956393275,16.748,11.0531,0.004086493988278761,0.10849394244574273,Bearish,0.0
104,2015-05-25,14.482065,13.5885,14.614076190476215,13.924249999999974,14.726187000000069,14.582519000000007,32.78279918741471,647761.9047619047,15.305866894763575,14.58593500000001,13.866003105236445,16.748,11.0531,-0.0629394605358442,0.07420726184942532,Bearish,0.0
105,2015-05-26,14.143731,13.533,14.535795238095265,13.913005999999974,14.709346000000064,14.58439300000001,31.98746012026118,751738.0952380953,15.324181003209185,14.50825000000001,13.692318996790835,16.748,11.0531,-0.11916276438766893,0.03553325660200648,Bearish,0.0
106,2015-05-27,13.970968,13.7758,14.473371428571456,13.918099999999974,14.694010000000064,14.58830600000001,38.963894012842786,699642.8571428572,15.284985866281232,14.44582500000001,13.606664133718786,16.748,11.0531,-0.1424857202329708,-7.053876498897688e-05,Bearish,0.0
107,2015-05-28,13.870312,13.9145,14.420523809523836,13.925175999999974,14.679599000000064,14.592417500000007,42.58689134560727,638619.0476190476,15.23426819635486,14.395190000000007,13.556111803645155,16.748,11.0531,-0.14807053498090814,-0.02967053800817282,Bearish,0.0
108,2015-05-29,13.825377,14.6012,14.405000000000026,13.953059999999974,14.665918000000064,14.59969850000001,56.38917064235554,637928.5714285715,15.188130727841921,14.378890000000007,13.569649272158095,16.748,11.0531,-0.0959792014075731,-0.04293227068805287,Bearish,0.0
109,2015-06-01,14.176428,14.7122,14.394761904761927,13.983163999999974,14.651631000000064,14.608260500000007,58.14091254971621,792023.8095238096,15.17830897636152,14.375425000000007,13.572541023638502,16.748,11.0531,-0.045218422096183986,-0.0433895009696791,Bearish,0.0
110,2015-06-02,14.381221,14.5873,14.385514285714311,14.012573999999974,14.639262000000064,14.617451500000007,55.44229632765517,795595.2380952381,15.168822434921458,14.371260000000012,13.573697565078565,16.748,11.0531,-0.014896803865367403,-0.03769096154881677,Bullish,0.0
111,2015-06-03,14.484281,14.5526,14.379895238095262,14.054191999999974,14.627206000000065,14.62620500000001,54.682910264259384,796785.7142857143,15.129436346221045,14.356690000000011,13.583943653778976,16.748,11.0531,0.006261122712798439,-0.028900544696493717,Bullish,0.0
112,2015-06-04,14.6376915,14.3723,14.357433333333356,14.095671999999974,14.61268700000006,14.63425500000001,50.790198411360606,807690.4761904762,15.057748209918778,14.329290000000013,13.600831790081244,16.748,11.0531,0.00838358800665695,-0.021443718155863583,Bullish,0.0
113,2015-06-05,14.608462,14.6081,14.34256666666669,14.148387999999974,14.599669000000059,14.642230500000007,55.27444168650462,795809.5238095238,15.006254575864384,14.314375000000007,13.622495424135632,16.748,11.0531,0.028761205111456082,-0.01140273350239965,Bullish,0.0
114,2015-06-08,14.589992,14.3029,14.313828571428594,14.207069999999973,14.581949000000055,14.648680000000011,49.044890830748216,834880.9523809523,15.000808410923051,14.309865000000013,13.618921589076967,16.748,11.0531,0.02005237287035655,-0.00511171222784841,Bullish,0.0
115,2015-06-09,14.558589,14.0879,14.299295238095262,14.24757799999997,14.561881000000055,14.652536500000007,45.18180332492413,966000.0,14.971877745917034,14.285585000000005,13.599292254082984,16.748,11.0531,-0.0041503005136434,-0.004919429885007408,Bullish,0.0
116,2015-06-10,14.593044,13.8798,14.266261904761924,14.276433999999973,14.538412000000058,14.65215200000001,41.75369897540539,1030952.380952381,14.944556762172166,14.25055500000001,13.556553237827856,16.748,11.0531,-0.03966578193400139,-0.011868700294806205,Bearish,0.0
117,2015-06-11,14.284504,13.8035,14.229266666666687,14.291693999999973,14.515302000000059,14.650858500000007,40.53918470061309,1036476.1904761904,14.904143454163306,14.208590000000004,13.513036545836707,16.748,11.0531,-0.07312587954899462,-0.02412013614564389,Bearish,0.0
118,2015-06-12,14.1553135,13.7411,14.186328571428593,14.296271999999973,14.492492000000059,14.649780500000013,39.526576128732636,1067214.2857142857,14.879521645889875,14.170095000000007,13.460668354110146,16.748,11.0531,-0.10348549016416976,-0.03999320694934906,Bearish,0.0
119,2015-06-15,13.987967,13.5746,14.141738095238116,14.294883999999973,14.465773000000059,14.64793600000001,36.879502766180394,1051976.1904761905,14.86872730961526,14.126395000000004,13.38406269038475,16.748,11.0531,-0.1393742393337334,-0.059869413426225926,Bearish,0.0
