Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
92,3844,2015-09-28,79.6228,79.8711,77.1026,77.6308,2577200,80.18395,82.02444761904765,86.94900200000002,,,23.220565829375992,85.86561968315115,81.79977499999998,77.73393031684881,-2.294464344608912,-2.193233513175067,Bearish,,,895542.8571428572,79.3004,80.97,82.0689,76.5319,75.43299999999999,73.76339999999999,1
93,3845,2015-09-29,77.4781,78.9164,76.6953,78.7255,1511100,79.525536,81.65338095238099,86.603598,,,30.97287605764642,85.70701892406437,81.54416499999999,77.38131107593561,-2.258695699363741,-2.206325950412802,Bearish,,,962166.6666666666,79.52949999999998,80.33349999999999,81.75059999999998,77.30839999999999,75.8913,75.0873,0
94,3846,2015-09-30,79.2346,79.8711,77.0326,78.5664,1283000,79.399864,81.4023666666667,86.26756599999999,,,30.49101933238704,85.2481315141637,81.22002999999998,77.19192848583626,-2.217623447968066,-2.208585449923855,Bearish,,,979261.9047619049,79.94746666666666,81.32853333333333,82.78596666666665,77.10896666666666,75.65153333333333,74.27046666666666,0
95,3847,2015-10-01,78.9101,79.2983,78.7255,79.0755,962400,79.31824,81.11790952380954,85.93932999999998,,,34.0278527904977,84.67896335764584,80.92793999999998,77.17691664235412,-2.119560305729664,-2.190780421085017,Bullish,,,943909.5238095238,79.34070000000001,79.6059,79.91350000000001,78.76790000000001,78.4603,78.19510000000001,-1
96,3848,2015-10-02,79.2346,82.7222,78.9164,81.5958,1204800,79.29272,80.95974285714288,85.67392799999999,,,48.10546865788636,84.28165541318033,80.80328999999998,77.32492458681962,-1.8175261024861271,-2.116129557365239,Bullish,,,947857.1428571428,83.23986666666666,84.88393333333333,87.04566666666666,79.43406666666665,77.27233333333332,75.62826666666665,0
97,3849,2015-10-05,82.0985,82.1049,78.0318,78.5027,2271700,80.238594,80.69373809523812,85.37968,,,37.52289625109661,84.1983411557275,80.62817499999998,77.05800884427246,-1.8069200902299516,-2.0542876639381813,Bullish,,,979704.761904762,81.06113333333332,83.61956666666666,85.13423333333331,76.98803333333332,75.47336666666666,72.91493333333332,0
98,3850,2015-10-06,78.6746,79.45100000000002,78.3182,78.9355,2024500,80.03091,80.54757142857146,85.09772799999999,,,39.52751857694772,83.92886606024634,80.43422,76.93957393975366,-1.7434934984026995,-1.992128830831085,Bullish,,,1053938.0952380951,79.48493333333333,80.03436666666668,80.61773333333335,78.35213333333331,77.76876666666665,77.2193333333333,1
99,3851,2015-10-07,79.2346,79.5528,78.5982,78.8782,875100,79.853386,80.36012380952386,84.78312199999999,89.211528,,39.34751504056501,83.54377236819731,80.220765,76.89775763180269,-1.6785023680719178,-1.929403538279252,Bullish,,,1092561.9047619049,79.42126666666665,79.96433333333333,80.37586666666665,78.46666666666665,78.05513333333333,77.51206666666666,-1
100,3852,2015-10-08,78.7891,79.2346,78.6046,78.7891,504700,79.88096,80.15259047619051,84.54581999999999,89.125453,,39.049726999094,83.1800829267362,80.02105499999999,76.86202707326377,-1.6155628515099352,-1.8666354009253885,Bullish,,,1081395.238095238,79.14760000000001,79.5061,79.7776,78.51760000000002,78.24610000000001,77.88760000000002,1
101,3853,2015-10-09,79.0437,80.1893,79.0437,79.9602,1084600,79.623825,80.01815714285718,84.30181199999998,89.05177899999998,,44.94725341109818,82.89690858917312,79.90688999999999,76.91687141082686,-1.4544192091720871,-1.784192162574728,Bullish,,,1060928.5714285714,80.41843333333333,80.87666666666667,81.56403333333333,79.27283333333332,78.58546666666666,78.12723333333332,-1
102,3854,2015-10-12,80.1893,82.544,79.5528,82.3913,1509500,79.796364,80.02519523809526,84.136052,88.99086699999998,,54.73810556249008,82.76258947109203,79.87881999999999,76.99505052890795,-1.1176585867230957,-1.6508854474044017,Bullish,,,1094909.5238095238,83.43926666666665,84.48723333333332,86.43046666666665,80.44806666666666,78.50483333333334,77.45686666666667,-1
103,3855,2015-10-13,82.0985,82.4167,80.6348,80.7302,1012000,80.921524,79.91936190476193,83.918114,88.91742399999997,,48.40380531255341,82.33454927631833,79.76988999999999,77.20523072368165,-0.9735873459243436,-1.51542582710839,Bullish,,,1141080.9523809524,81.88633333333333,83.04246666666667,83.66823333333333,80.10443333333332,79.47866666666665,78.32253333333331,1
104,3856,2015-10-14,80.6984,81.0166,80.2847,80.4438,229800,81.16805,79.80198095238099,83.69808800000001,88.83741399999997,,47.38564171015423,81.8883542722062,79.65982,77.43128572779379,-0.8724627288207643,-1.386833207450865,Bullish,,,1155461.9047619049,80.8787,81.3136,81.61059999999999,80.1468,79.8498,79.4149,0
105,3857,2015-10-15,80.5075,80.8193,80.2402,80.4438,184100,81.21794,79.69715238095242,83.479318,88.76022799999997,,47.38564171015423,81.80604876128439,79.63197499999998,77.45790123871558,-0.7832914450066113,-1.266124854962014,Bullish,,,1104904.761904762,80.76200000000001,81.0802,81.34110000000001,80.18290000000002,79.92200000000001,79.60380000000002,1
106,3858,2015-10-16,80.3866,81.303,78.6173,79.6674,1583600,81.36816,79.63366190476194,83.237864,88.67521499999997,,44.4462652247751,81.7843464260646,79.61614999999999,77.44795357393538,-0.7664365480581239,-1.166187193581236,Bullish,,,1095452.380952381,81.10783333333333,82.54826666666666,83.79353333333333,78.42213333333333,77.17686666666667,75.73643333333334,1
107,3859,2015-10-19,79.7183,80.1574,79.4956,79.6038,408900,81.02795,79.61556190476195,83.00304600000001,88.58335199999998,,44.2043685420927,81.76877282875625,79.60342499999999,77.43807717124372,-0.7495703291035198,-1.0828638206856929,Bullish,,,1082038.0952380951,80.00893333333335,80.41406666666667,80.67073333333335,79.34713333333335,79.09046666666667,78.68533333333335,-1
108,3860,2015-10-20,79.3301,80.1574,78.9992,79.6674,340300,80.61735,79.60647142857147,82.75293000000002,88.48867299999998,,44.52948690952056,81.77791592509564,79.61328999999999,77.44866407490434,-0.7227404387077172,-1.0108391442900977,Bullish,,,1076357.142857143,80.21679999999998,80.76619999999998,81.37499999999997,79.05859999999998,78.4498,77.90039999999999,0
109,3861,2015-10-21,79.6483,80.3165,79.4637,79.9411,311800,80.470055,79.62890000000004,82.52887600000003,88.39541299999999,,45.98807717913226,81.80177339400898,79.632705,77.46363660599103,-0.671649892799806,-0.9430012939920394,Bullish,,,1051285.7142857143,80.35050000000003,80.75990000000002,81.20330000000003,79.49770000000002,79.05430000000001,78.64490000000002,-1
110,3862,2015-10-22,80.0302,80.4438,79.6228,80.0429,426800,80.435616,79.65223809523813,82.30397000000002,88.29846399999998,,46.55102504064909,81.8331766228123,79.65720999999999,77.48124337718768,-0.6158467597631159,-0.8775703871462547,Bullish,,,1027595.238095238,80.45019999999998,80.85749999999999,81.27119999999998,79.62919999999998,79.21549999999999,78.80819999999999,-1
111,3863,2015-10-23,80.0302,80.4438,79.6228,80.0429,426800,80.469826,79.67557619047622,82.07906400000003,88.20352299999999,,46.5510250406491,81.8634573837597,79.681715,77.4999726162403,-0.565108159694347,-0.8150779416558731,Bullish,,,1020928.5714285716,80.45019999999998,80.85749999999999,81.27119999999998,79.62919999999998,79.21549999999999,78.80819999999999,-1
112,3864,2015-10-26,79.8711,80.1893,79.2346,79.3555,535100,80.545006,79.66618095238098,81.86062200000003,88.08344299999999,,43.03814592225856,81.74539448872576,79.76795,77.79050551127423,-0.5737510438604687,-0.7668125620967923,Bullish,,,1014261.9047619049,79.95166666666668,80.54783333333334,80.90636666666668,78.99696666666668,78.63843333333334,78.04226666666668,1
113,3865,2015-10-27,79.2474,79.5528,78.28,78.3182,998500,80.384796,79.69891428571432,81.65658200000004,87.94137799999999,,38.3367311288384,81.77530351722523,79.74758499999999,77.71986648277475,-0.6567316392172842,-0.7447963775208907,Bullish,,,1012752.380952381,79.154,79.9898,80.4268,77.88119999999999,77.4442,76.60839999999999,0
114,3866,2015-10-28,78.4073,80.5075,78.28,80.2784,2121700,79.90677,79.77286190476194,81.49802400000004,87.80648699999998,,49.55178809290746,81.79778324317765,79.83318499999999,77.86858675682232,-0.5578915741638752,-0.7074154168494876,Bullish,,,937576.1904761904,81.09726666666666,81.91613333333332,83.32476666666665,78.86976666666666,77.46113333333334,76.64226666666667,-1
115,3867,2015-10-29,80.5138,80.8257,79.5528,80.3356,2406300,80.18624,79.85710952380957,81.34713800000004,87.63827399999998,,49.838486906469896,81.8402667967306,79.89619,77.9521132032694,-0.4695320750574865,-0.6598387484910874,Bullish,,,966652.380952381,80.92326666666663,81.51093333333331,82.19616666666663,79.65036666666664,78.96513333333333,78.37746666666665,-1
116,3868,2015-10-30,80.6984,80.6984,79.7756,79.8774,1346100,80.42724,79.89529523809529,81.22336600000006,87.43986999999997,,47.50930946306704,81.59134871482065,79.81027,78.02919128517935,-0.4315053213410067,-0.6141720630610712,Bullish,,,1020142.8571428572,80.45866666666669,81.03993333333335,81.3814666666667,79.53586666666668,79.19433333333333,78.61306666666667,1
117,3869,2015-11-02,80.1256,80.8957,80.062,80.4438,483600,80.3707,79.84043809523814,81.19691400000005,87.27242499999997,,50.58371173135177,81.60228425835685,79.907325,78.21236574164315,-0.3516119351375977,-0.5616600374763765,Bullish,,,1038414.2857142856,80.87233333333334,81.30086666666668,81.70603333333335,80.03863333333334,79.63346666666666,79.20493333333333,-1
118,3870,2015-11-03,80.762,80.8257,79.6292,79.8647,1824000,80.66032,79.90529523809529,81.08468800000006,87.12234999999997,,47.51919176900546,81.58955007270563,79.95378500000001,78.31801992729439,-0.3312064395635588,-0.515569317893813,Bullish,,,1004071.4285714284,80.58386666666667,81.30303333333333,81.78036666666667,79.38736666666667,78.91003333333333,78.19086666666666,1
119,3871,2015-11-04,80.1574,80.2529,79.9538,80.0111,376600,80.75272,79.95651428571433,80.97777600000006,86.95779699999997,,48.37076045733028,81.56997260358193,80.01043,78.45088739641807,-0.2997661630931389,-0.4724086869336782,Bullish,,,982752.380952381,80.19140000000002,80.3717,80.49050000000001,79.89230000000002,79.77350000000001,79.59320000000002,-1
120,3872,2015-11-05,80.1893,80.1893,79.4892,79.801,764600,80.67215,80.00045714285719,80.85624200000005,86.78097399999997,,47.18740578348758,81.52129090300701,80.061025,78.60075909699299,-0.2884774432021544,-0.4356224381873734,Bullish,,,904280.9523809524,80.1638,80.5266,80.8639,79.46369999999999,79.12639999999999,78.76359999999998,0
121,3873,2015-11-06,79.9983,80.0938,79.6801,79.9602,320900,80.597176,80.05622380952384,80.73525600000005,86.60768899999998,,48.221087032788994,81.52129090300701,80.061025,78.60075909699299,-0.2636457972111827,-0.4012271099921353,Bullish,,,899019.0476190476,80.14263333333334,80.32506666666667,80.55633333333334,79.72893333333333,79.49766666666666,79.31523333333332,-1
122,3874,2015-11-09,79.8711,79.9665,79.4574,79.8456,692000,80.57613,80.0507666666667,80.60181000000006,86.44744299999998,,47.50035760631575,80.92913735461936,79.93374,78.93834264538064,-0.250328173745757,-0.3710473227428596,Bullish,,,890266.6666666666,80.0556,80.26559999999999,80.56469999999999,79.54650000000001,79.24740000000001,79.03740000000002,1
123,3875,2015-11-10,79.8074,79.8074,78.4391,78.63,1201800,80.51684,79.87165714285717,80.49765600000006,86.28100399999998,,40.57306092330747,80.9056633240235,79.82873,78.7517966759765,-0.3340123357173468,-0.363640325337757,Bullish,,,871571.4285714285,79.47856666666667,80.32713333333334,80.84686666666667,78.11026666666666,77.59053333333333,76.74196666666666,0
124,3876,2015-11-11,78.3564,78.3564,77.6436,77.8918,2293000,80.08934,79.73649523809529,80.35451000000006,86.11697499999997,,37.040335725507326,81.03129378254066,79.70113,78.37096621745935,-0.4546581909860521,-0.381843898467416,Bearish,,,856919.0476190476,78.28426666666665,78.67673333333332,78.99706666666664,77.57146666666667,77.25113333333334,76.85866666666668,-1
125,3877,2015-11-12,77.8981,79.2219,77.8981,78.5918,931800,79.51962,79.6483047619048,80.22800000000005,85.96942399999996,,42.18134894438831,80.97631927923473,79.60853,78.24074072076527,-0.4881595511995868,-0.4031070290138502,Bearish,,,917919.0476190476,79.2431,79.8944,80.5669,77.91929999999999,77.2468,76.59549999999999,-1
126,3878,2015-11-13,78.9164,78.9164,77.8027,77.9872,702500,79.35982,79.53132380952385,80.10596800000006,85.81676799999995,,39.203733990063725,81.06324214853667,79.52452,77.98579785146332,-0.5570741832620456,-0.4339004598634893,Bearish,,,951347.619047619,78.66816666666666,79.34913333333333,79.78186666666666,77.55446666666667,77.12173333333334,76.44076666666668,0
127,3879,2015-11-16,77.9618,77.9618,77.1663,77.4781,1046700,79.00344,79.42707142857147,80.01543000000005,85.65205399999995,,36.84516687945938,81.19553344007669,79.418235,77.6409365599233,-0.6453306706812185,-0.4761865020270351,Bearish,,,976033.3333333334,77.90449999999998,78.33089999999999,78.69999999999997,77.109,76.7399,76.3135,1
128,3880,2015-11-17,77.3254,78.0254,77.3254,77.5736,1142000,78.56075,79.33039523809528,79.91061000000005,85.48992699999995,,37.60351029495805,81.25855625392691,79.31354499999999,77.36853374607307,-0.699505062013273,-0.5208502140242828,Bearish,,,950466.6666666666,77.95753333333332,78.34146666666666,78.65753333333332,77.25753333333331,76.94146666666666,76.55753333333331,1
129,3881,2015-11-18,77.6499,77.6436,76.4471,76.6889,1782000,78.407234,79.18856190476194,79.78144200000006,85.30960099999994,,33.580725978526964,81.3816945005071,79.15093499999999,76.92017549949288,-0.8045521770225434,-0.5775906066239349,Bearish,,,985376.1904761904,77.40596666666667,78.12303333333334,78.60246666666667,76.20946666666667,75.73003333333334,75.01296666666667,-1
130,3882,2015-11-19,76.8799,77.2554,76.5298,77.1026,248700,78.02482,79.05339523809528,79.66782800000006,85.12041899999994,,36.97602722461087,81.3639728066969,79.00392,76.64386719330308,-0.8446836525765633,-0.6310092158144606,Bearish,,,1054028.5714285714,77.3954,77.6882,78.121,76.6698,76.237,75.9442,1
131,3883,2015-11-20,77.1981,77.9618,77.109,77.389,595100,77.80859,78.92701904761908,79.57073800000006,84.93861999999994,,39.28978625371778,81.28060559083559,78.871225,76.4618444091644,-0.8436529436507811,-0.6735379613817247,Bearish,,,1051023.8095238097,77.8642,78.3394,78.717,77.0114,76.6338,76.15859999999999,-1
132,3884,2015-11-23,77.6308,78.2164,77.389,77.8918,435400,77.83434,78.82458571428576,79.46952000000006,84.76530099999992,,43.230156121231545,81.23292005158306,78.79804,76.36315994841694,-0.7931217278980967,-0.6974547146849991,Bearish,,,1059038.0952380951,78.27580000000002,78.6598,79.10320000000002,77.44840000000002,77.00500000000001,76.62100000000002,1
133,3885,2015-11-24,77.7072,78.4391,77.7072,78.2164,595100,78.00378,78.7703428571429,79.37567200000005,84.59623299999993,,45.68126608780666,81.2322427183904,78.79295,76.35365728160961,-0.7185993027027138,-0.701683632288542,Bearish,,,1059447.619047619,78.53459999999998,78.85279999999999,79.26649999999998,77.80269999999999,77.389,77.07079999999999,-1
134,3886,2015-11-25,78.2164,78.28,77.4526,77.6118,941400,78.27171,78.7367047619048,79.27500400000005,84.42513599999992,,42.04031096128117,81.05059305179255,78.65962,76.26864694820746,-0.7002538208236757,-0.7013976699955687,Bullish,,,1062304.761904762,78.11033333333334,78.60886666666667,78.93773333333334,77.28293333333335,76.95406666666668,76.45553333333335,1
135,3887,2015-11-26,77.6436,78.1527,77.3254,77.6563,439200,78.324135,78.6118428571429,79.20811600000006,84.25592699999994,,42.404179673717366,80.82446209540824,78.525655,76.22684790459176,-0.6743506219631854,-0.6959882603890921,Bullish,,,1059585.7142857143,78.09753333333333,78.53876666666666,78.92483333333332,77.27023333333334,76.88416666666667,76.44293333333334,0
136,3888,2015-11-27,77.6436,77.9618,77.3254,77.389,361400,78.34446,78.47152857142862,79.15621800000005,84.08580299999993,,40.74931453936881,80.66299244170266,78.401235,76.13947755829734,-0.6676942624917217,-0.690329460809618,Bullish,,,979466.6666666666,77.79206666666667,78.19513333333333,78.42846666666667,77.15566666666668,76.92233333333334,76.51926666666668,1
137,3889,2015-11-30,77.4526,77.6118,76.3707,76.4598,1089800,78.2714,78.30878571428576,79.08824800000006,83.87851799999993,,35.55477767037421,80.41025685957433,78.202035,75.99381314042566,-0.7289943311395177,-0.6980624348755979,Bearish,,,882090.4761904762,77.2575,78.0552,78.4986,76.01639999999999,75.573,74.77529999999999,-1
138,3890,2015-12-01,76.6889,77.2299,75.8616,76.1098,1218200,77.83321,78.10240476190481,79.02104200000007,83.66798399999992,,33.80665366563138,80.26325632246956,78.01428999999999,75.76532367753042,-0.7966340506654035,-0.717776758033559,Bearish,,,869885.7142857143,76.93926666666668,77.76873333333334,78.30756666666669,75.57096666666668,75.03213333333333,74.20266666666667,0
139,3891,2015-12-02,76.9435,77.0071,75.2252,76.7144,1752200,77.38514,77.95239047619052,78.96427400000006,83.46914499999994,,39.35371834236757,79.9683367753455,77.849455,75.7305732246545,-0.7923194827649951,-0.7326853029798462,Bearish,,,904866.6666666666,77.40593333333334,78.09746666666666,79.18783333333333,75.62403333333334,74.53366666666668,73.84213333333335,1
140,3892,2015-12-03,77.3396,77.5024,75.8742,76.5255,1022100,77.30437,77.78640952380957,78.90372800000006,83.27444299999993,,38.27450580249365,79.67847621797834,77.68568,75.69288378202167,-0.7949787873129424,-0.7451439998464655,Bearish,,,901447.619047619,77.39386666666667,78.26223333333333,79.02206666666666,75.76566666666668,75.00583333333334,74.13746666666668,0
141,3893,2015-12-04,76.786,76.9098,76.1999,76.493,727200,77.160995,77.62888571428576,78.84253200000006,83.07941599999995,,38.08101256818548,79.27323762396571,77.51232,75.75140237603429,-0.7905952932999298,-0.7542342585371584,Bearish,,,932185.7142857144,76.8685666666667,77.24413333333335,77.5784666666667,76.15866666666669,75.82433333333334,75.44876666666669,-1
142,3894,2015-12-07,76.6232,78.4142,76.5255,77.3657,1655500,77.05621,77.50533809523814,78.83723000000006,82.89311599999995,,45.9785029527104,78.78646383841983,77.388325,75.99018616158016,-0.7085342049045522,-0.7450942478106372,Bullish,,,930404.761904762,78.34476666666666,79.32383333333333,80.23346666666666,76.45606666666666,75.54643333333333,74.56736666666666,1
143,3895,2015-12-08,77.2094,77.6327,76.2324,76.4278,2263800,77.36838,77.34258571428575,78.79127600000007,82.69743699999995,,40.06426631354996,78.61330513069979,77.278215,75.94312486930022,-0.7109850991257787,-0.7382724180736655,Bullish,,,993957.1428571428,77.29619999999998,78.1646,78.69649999999999,75.89589999999998,75.36399999999999,74.49559999999998,-1
