Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
90,3842,2015-09-24,66.6546,67.7995,65.7431,66.3307,683650,64.485054,65.12369523809522,66.79980000000002,,,53.26584616657768,68.31909475848121,65.02643499999996,61.73377524151872,-0.2910932015744976,-0.6564114302967324,Bullish,,,484026.1904761905,67.50576666666666,68.68083333333333,69.56216666666666,65.44936666666666,64.56803333333333,63.392966666666666,0
91,3843,2015-09-25,66.6546,67.7995,65.7431,66.3307,683650,64.59438,65.08854285714285,66.71875200000001,,,53.26584616657769,68.0335410147746,64.94847499999997,61.86340898522535,-0.1728227722422417,-0.5596936986858343,Bullish,,,505083.3333333333,67.50576666666666,68.68083333333333,69.56216666666666,65.44936666666666,64.56803333333333,63.392966666666666,0
92,3844,2015-09-28,65.2686,67.0387,65.2686,65.5322,300850,64.80465,64.97627142857144,66.62173400000002,,,50.14674137295449,67.86879616001997,64.88595499999998,61.90311383998,-0.1418892703751737,-0.4761328130237022,Bullish,,,524464.2857142857,66.6244,67.7166,68.3945,64.8543,64.1764,63.0842,-1
93,3845,2015-09-29,64.5154,65.3364,64.0258,64.7865,152900,64.88792,64.88121904761904,66.50980200000002,,,47.35775648126844,67.75313360808431,64.82117499999997,61.88921639191563,-0.1755226889080887,-0.4160107882005795,Bullish,,,498797.6190476191,65.40666666666667,66.02683333333333,66.71726666666666,64.09606666666667,63.40563333333334,62.78546666666668,-1
94,3846,2015-09-30,66.2855,66.9257,64.7865,64.9447,245850,64.33645,64.82705714285714,66.41956400000002,,,48.0182692227238,67.43947732621832,64.71006999999997,61.98066267378162,-0.1872534562611321,-0.37025932181269,Bullish,,,481904.7619047619,66.3181,67.6915,68.4573,64.1789,63.4131,62.0397,1
95,3847,2015-10-01,65.0803,66.6546,64.1764,66.1198,730950,64.09741,64.7772,66.37542400000002,,,52.759730487556986,67.32896440617375,64.67918999999998,62.029415593826194,-0.1005701149421725,-0.3163214804385865,Bullish,,,468809.5238095238,67.12413333333333,68.12846666666667,69.60233333333333,64.64593333333333,63.172066666666666,62.16773333333333,0
96,3848,2015-10-02,66.9935,68.5302,66.5491,67.4605,700700,64.4098,64.81163333333332,66.35116800000003,,,57.52055104188016,67.74218641456186,64.83661499999997,61.93104358543807,0.0754407093384088,-0.2379690424831874,Bullish,,,472816.6666666667,68.47743333333334,69.49436666666666,70.45853333333334,66.49633333333334,65.53216666666667,64.51523333333334,-1
97,3849,2015-10-05,67.4138,68.5828,67.0241,67.8113,122100,65.0609,64.97826666666667,66.36436000000002,,,58.69355617180324,67.90066221726563,65.15356499999999,62.40646778273433,0.2404652501925568,-0.1422821839480386,Bullish,,,476928.5714285714,68.58803333333333,69.36476666666667,70.14673333333333,67.02933333333333,66.24736666666666,65.47063333333332,1
98,3850,2015-10-06,68.5828,69.557,67.7255,67.9048,603900,65.59848,65.2845761904762,66.35757800000002,,,59.01837924914937,68.2997696035414,65.32680499999998,62.35384039645855,0.374476326358149,-0.038930481886801,Bullish,,,449769.0476190476,69.06603333333332,70.22726666666667,70.89753333333333,67.23453333333332,66.56426666666665,65.40303333333331,1
99,3851,2015-10-07,67.8035,68.1931,67.2189,67.8113,163350,65.9903,65.4451142857143,66.35028200000002,65.56064600000003,,58.52277087805143,68.62830611980436,65.47954999999999,62.33079388019561,0.467744533310011,0.0624045211525613,Bullish,,,456578.5714285714,68.2633,68.7153,69.2375,67.2891,66.7669,66.31490000000001,-1
100,3852,2015-10-08,67.8035,69.0504,67.8035,68.8712,407000,66.2573,65.64105714285715,66.38542400000001,65.70845300000002,,62.379457674204616,69.1402824634656,65.67436999999998,62.208457536534375,0.6200379201434032,0.1739312009507297,Bullish,,,405271.4285714286,69.34656666666667,69.82193333333333,70.59346666666667,68.09966666666668,67.32813333333334,66.85276666666668,0
101,3853,2015-10-09,68.5828,70.3363,68.5828,70.0168,1876050,66.817924,65.8811523809524,66.45206600000002,65.86711400000003,,66.0535632063433,69.83269632178313,65.97279499999999,62.11289367821685,0.823677036093855,0.3038803679793548,Bullish,,,412473.8095238095,70.7078,71.3988,72.4613,68.95430000000002,67.89180000000002,67.20080000000003,0
102,3854,2015-10-12,70.1415,70.9131,69.3622,70.1415,1030700,67.534035,66.17130476190478,66.51668200000003,66.00156200000002,,66.43779665676661,70.36836369547895,66.31774999999999,62.26713630452103,0.983784297467068,0.4398611538768974,Bullish,,,494188.09523809527,70.91566666666665,71.68983333333333,72.46656666666665,69.36476666666665,68.58803333333333,67.81386666666666,0
103,3855,2015-10-13,70.1259,70.9209,69.0972,69.3466,637450,68.0192,66.46198095238097,66.51689200000003,66.13740100000001,,61.64765595148676,70.6255447110965,66.6207,62.615855288903504,1.0346024162356289,0.5588094063486436,Bullish,,,538057.1428571428,70.47926666666665,71.61193333333333,72.30296666666665,68.65556666666664,67.96453333333332,66.83186666666664,-1
104,3856,2015-10-14,69.3622,69.6349,67.8113,67.9749,190300,67.96846,66.68518571428572,66.49373600000003,66.23180400000003,,54.36361020965489,70.71167364308697,66.79819499999999,62.88471635691301,0.9532034789034612,0.6376882208596071,Bullish,,,565373.8095238095,69.13610000000001,70.2973,70.95970000000001,67.31250000000001,66.65010000000001,65.48890000000002,1
105,3857,2015-10-15,68.5672,69.2842,67.9749,68.2321,296450,67.49534,66.86647619047619,66.48355600000002,66.33164100000002,,55.42707649338831,70.79856740867989,66.983655,63.1687425913201,0.8990840439121399,0.6899673854701136,Bullish,,,566133.3333333334,69.01923333333333,69.80636666666666,70.32853333333333,67.70993333333334,67.18776666666668,66.40063333333335,-1
106,3858,2015-10-16,68.5283,68.5283,67.3358,67.9515,161150,67.290695,67.02974285714286,66.45616400000003,66.43296600000002,,53.9499924098549,70.5886540871707,67.23304499999999,63.87743591282928,0.824052759586607,0.7167844602934123,Bullish,,,577919.0476190476,68.54126666666667,69.13103333333333,69.73376666666667,67.34876666666668,66.74603333333334,66.15626666666668,-1
107,3859,2015-10-19,68.0762,68.5828,67.1176,67.4138,63800,67.04066,67.24165238095239,66.39723000000002,66.52883800000001,,51.13769376654892,70.3751390309534,67.41412499999998,64.45311096904656,0.7129832033818531,0.7160242089111004,Bearish,,,579333.3333333334,68.29186666666665,69.16993333333333,69.75706666666666,66.82666666666664,66.23953333333331,65.36146666666663,-1
108,3860,2015-10-20,67.4138,68.0217,67.0241,67.0397,44550,66.63099,67.39629523809523,66.32373200000002,66.61999000000002,,49.21546957904257,70.37667059005543,67.417565,64.45845940994457,0.5879949960603881,0.690418366340958,Bearish,,,572995.2380952381,67.69956666666667,68.35943333333333,68.69716666666666,66.70196666666668,66.36423333333335,65.70436666666669,1
109,3861,2015-10-21,67.4138,67.7177,65.2004,66.9696,176000,66.16016,67.39623333333333,66.26856800000002,66.70629800000002,,48.84496151521237,70.37459177383163,67.44950999999999,64.52442822616835,0.4777769419360425,0.6478900814599748,Bearish,,,569695.2380952381,68.05806666666666,69.14653333333332,70.57536666666665,65.54076666666667,64.11193333333334,63.02346666666668,-1
110,3862,2015-10-22,66.2526,67.3826,66.2448,66.9618,152900,65.98532,67.42628571428571,66.23795400000003,66.77640900000002,,48.80093792387273,70.3705884134889,67.48106499999999,64.59154158651107,0.385356791930505,0.5953834235540809,Bearish,,,474047.6190476191,67.48133333333334,68.00086666666667,68.61913333333334,66.34353333333334,65.72526666666667,65.20573333333334,-1
111,3863,2015-10-23,66.2526,67.3826,66.2448,66.9618,152900,65.84696,67.4563380952381,66.20734000000003,66.84049400000002,,48.80093792387273,70.3647458714151,67.51262,64.6604941285849,0.3085563121036045,0.5380180012639857,Bearish,,,448773.8095238095,67.48133333333334,68.00086666666667,68.61913333333334,66.34353333333334,65.72526666666667,65.20573333333334,-1
112,3864,2015-10-26,67.0709,67.18,66.0499,66.0811,83050,65.74414,67.44445238095238,66.17553200000003,66.86556700000001,,43.64929566315075,70.325212446922,67.540065,64.754917553078,0.1746134140955888,0.4653370838303063,Bearish,,,423500.0,66.8241,67.56710000000001,67.95420000000001,65.69399999999999,65.30689999999998,64.56389999999998,0
113,3865,2015-10-27,66.8994,67.0241,65.5823,66.8682,88550,65.37496,67.50807142857143,66.17167000000003,66.86672400000002,,48.84660526250988,70.15165234815377,67.64415,65.13664765184622,0.1304711046694109,0.3983638879981272,Bearish,,,394900.0,67.40076666666667,67.93333333333334,68.84256666666667,65.95896666666667,65.04973333333334,64.51716666666667,1
114,3866,2015-10-28,67.0163,68.388,66.8293,67.7801,566500,65.42529,67.65062380952381,66.18484000000004,66.87413800000002,,54.12560429619337,69.96616391167598,67.78591999999999,65.605676088324,0.1671439835558175,0.3521199071096653,Bearish,,,384790.4761904762,68.5023,69.2245,70.061,66.9436,66.1071,65.3849,1
115,3867,2015-10-29,68.1931,68.5438,67.0241,67.5697,171600,65.83023,67.77562380952381,66.20178600000003,66.89880600000002,,52.77238844699005,69.90453338882712,67.858415,65.81229661117287,0.1771874757482407,0.3171334208373804,Bearish,,,404485.7142857143,68.40096666666665,69.23223333333333,69.92066666666665,66.88126666666665,66.19283333333333,65.36156666666665,0
116,3868,2015-10-30,67.0319,67.7177,66.2448,67.3514,722150,66.04186,67.83427142857143,66.23696400000003,66.91669600000002,,51.3382275671928,69.90386882430145,67.85296,65.80205117569854,0.1656228331554103,0.2868313033009864,Bearish,,,400950.0,67.96446666666665,68.57753333333332,69.43736666666665,66.49156666666666,65.63173333333333,65.01866666666666,0
117,3869,2015-11-02,67.8035,67.8035,67.0241,67.3047,41800,65.964325,67.82685238095239,66.33674000000002,66.94428800000001,,51.01880234247267,69.89243780326015,67.82762999999998,65.76282219673982,0.1509494199199537,0.2596549266247798,Bearish,,,400530.9523809524,67.73076666666668,68.15683333333334,68.51016666666668,66.95136666666669,66.59803333333335,66.17196666666669,-1
118,3870,2015-11-03,67.4528,67.4528,67.0241,67.0475,85800,66.01856,67.79048095238095,66.37744000000004,66.96704800000002,,49.20303985166494,69.87680017014117,67.78476499999998,65.69272982985879,0.11721555576203,0.2311670524522298,Bearish,,,369154.7619047619,67.32549999999998,67.60349999999998,67.75419999999997,66.89679999999998,66.7461,66.46809999999999,-1
119,3871,2015-11-04,67.0241,68.9725,67.0241,68.7621,719950,65.990974,67.83130476190475,66.45891000000003,67.01531500000002,,59.540727178648886,69.96736164231893,67.83230499999998,65.69724835768102,0.2262273082791779,0.2301791036176194,Bearish,,,367426.1904761905,69.48169999999999,70.20129999999999,71.43009999999998,67.5333,66.3045,65.5849,-1
120,3872,2015-11-05,69.2842,69.2842,68.1931,68.3256,283800,66.49206,67.85579523809523,66.48404400000003,67.058012,,56.39423613841929,69.8998513650018,67.80502499999997,65.71019863499815,0.2742367746868837,0.2389906378314723,Bullish,,,372952.38095238095,69.00883333333336,69.69206666666668,70.09993333333335,67.91773333333336,67.50986666666668,66.82663333333336,-1
121,3873,2015-11-06,68.5672,69.2063,68.0373,68.2243,231550,66.70672,67.82499047619046,66.49073200000002,67.105722,,55.65911561611336,69.56281319471756,67.71539999999996,65.86798680528236,0.3006449119044703,0.2513214926460719,Bullish,,,378688.09523809527,68.9413,69.6583,70.1103,67.7723,67.3203,66.6033,1
122,3874,2015-11-09,68.2243,68.9725,67.3047,68.7153,166100,66.7692,67.76301428571426,66.52938600000002,67.166327,,58.48397188905104,69.1982337538418,67.64408999999998,66.08994624615815,0.357076986227014,0.2724725913622603,Bullish,,,370333.3333333333,69.35696666666666,69.99863333333333,71.02476666666666,67.68916666666667,66.66303333333333,66.02136666666667,-1
123,3875,2015-11-10,68.6218,69.2453,67.6476,68.2165,128150,66.92569,67.67134761904761,66.57207400000001,67.221416,,54.673337953507406,68.96178081177963,67.58758499999996,66.21338918822029,0.3574305830754269,0.2894641897048936,Bullish,,,288907.14285714284,69.092,69.9675,70.6897,67.4943,66.7721,65.89659999999999,1
124,3876,2015-11-11,67.5697,68.5828,67.5307,68.1308,60500,67.05403,67.61345238095235,66.59135400000002,67.26886900000001,,54.02205378338769,68.98000450014871,67.59537999999996,66.21075549985122,0.3467978674087959,0.3009309252456741,Bullish,,,245928.57142857145,68.63216666666665,69.13353333333333,69.68426666666666,67.58006666666664,67.02933333333331,66.52796666666663,1
125,3877,2015-11-12,68.575,68.8166,67.819,68.1775,165550,66.901146,67.62309999999998,66.62015600000001,67.320857,,54.34123683153669,68.97244906580973,67.59264999999996,66.2128509341902,0.3382406358476686,0.308392867366073,Bullish,,,218454.7619047619,68.72306666666667,69.26863333333333,69.72066666666666,67.72546666666668,67.27343333333334,66.72786666666669,1
126,3878,2015-11-13,68.1931,68.5828,68.1152,68.1931,104500,66.843925,67.62124285714283,66.69777800000001,67.36757700000001,,54.4549795366204,69.0010161928722,67.60472999999998,66.20844380712775,0.3289261024496568,0.3124995143827898,Bullish,,,217276.19047619047,68.47886666666666,68.76463333333334,68.94646666666667,68.01126666666666,67.82943333333333,67.54366666666665,-1
127,3879,2015-11-16,67.8268,68.4971,67.8035,68.0918,7700,66.88479,67.6279238095238,66.83016800000001,67.409744,,53.52257170470319,69.04759234031009,67.63862999999996,66.22966765968984,0.3097990338050636,0.3119594182672445,Bearish,,,208135.7142857143,68.45810000000002,68.82440000000001,69.15170000000002,67.76450000000001,67.4372,67.07090000000001,-1
128,3880,2015-11-17,68.388,68.6607,67.8502,68.084,29150,66.7892,67.65983809523807,66.90304800000001,67.43503600000001,,53.44668618068774,69.08447217751608,67.69084499999997,66.29721782248386,0.2906607431712018,0.307699683248036,Bearish,,,200828.57142857145,68.5464,69.00880000000001,69.35690000000001,67.7359,67.3878,66.9254,1
129,3881,2015-11-18,67.8814,68.5828,67.102,67.2112,75350,66.754486,67.66800476190474,66.95214400000002,67.44813500000001,,45.64758447288328,69.075362976563,67.70292499999996,66.33048702343693,0.2027289115558375,0.2867055289095963,Bearish,,,199178.57142857145,68.162,69.11280000000001,69.64280000000001,66.6812,66.1512,65.2004,0
130,3882,2015-11-19,67.1878,67.6476,67.0241,67.1644,34650,66.43329,67.67728095238094,66.99593600000001,67.43914799999999,,45.26615590733248,69.06631924393433,67.71305499999997,66.3597907560656,0.1277928165687996,0.2549229864414369,Bearish,,,200645.2380952381,67.5333,67.9022,68.15679999999999,66.9098,66.65520000000001,66.28630000000001,0
131,3883,2015-11-20,66.9072,67.7255,66.7202,67.0865,312400,66.191986,67.68321904761903,67.05670000000002,67.419589,,44.59813750889746,69.05973993626009,67.71928999999996,66.37884006373983,0.0614116274300187,0.2162207146391533,Bearish,,,193914.2857142857,67.6346,68.1827,68.6399,66.62930000000001,66.17210000000001,65.62400000000002,0
132,3884,2015-11-23,67.0241,67.0241,66.6422,67.0241,13750,66.0207,67.6861857142857,67.13233400000001,67.40407699999999,,44.03751640483449,68.92740428610855,67.76643999999996,66.60547571389137,0.0037259478776547,0.1737217612868536,Bearish,,,201509.52380952385,67.1514,67.2787,67.5333,66.7695,66.5149,66.38759999999999,-1
133,3885,2015-11-24,66.4474,66.6344,66.0577,66.2136,22000,65.92125,67.69249523809522,67.19085400000002,67.351987,,37.45211591233974,69.02384505324966,67.73370999999995,66.44357494675023,-0.1061671167047109,0.1177439856885407,Bearish,,,194883.3333333333,66.54610000000001,66.8786,67.12280000000001,65.96940000000001,65.7252,65.3927,1
134,3886,2015-11-25,65.48100000000001,65.8473,64.6861,65.4498,106150,65.4885,67.62495238095237,67.21135000000001,67.308303,,32.5171597744064,69.24598720464823,67.61719499999995,65.98840279535167,-0.2519857044350146,0.0437980476638296,Bearish,,,191976.19047619047,65.96936666666669,66.48893333333335,67.1305666666667,64.80816666666668,64.16653333333333,63.64696666666667,0
135,3887,2015-11-26,66.0499,66.2448,65.4654,65.4654,93500,64.991776,67.51472857142855,67.23020000000001,67.268391,,32.71217703122799,69.39194714078009,67.51197999999997,65.63201285921984,-0.3621149602985269,-0.0373845539286416,Bearish,,,192814.2857142857,65.98499999999997,66.50459999999998,66.76439999999997,65.20559999999998,64.94579999999999,64.42619999999998,1
136,3888,2015-11-27,65.4498,65.7694,63.517,63.8132,99000,64.68187,67.3358476190476,67.24719000000002,67.22385799999999,,24.602807911398717,69.8129976358312,67.33506999999996,64.85714236416872,-0.5760713293049946,-0.1451219090039122,Bearish,,,170290.47619047618,65.21606666666668,66.61893333333333,67.46846666666667,62.96366666666667,62.114133333333335,60.71126666666667,0
137,3889,2015-11-30,63.9846,63.9846,61.8414,63.0494,143000,63.933884,67.13099047619046,67.23233400000002,67.143666,,21.899954163550984,70.22589301871486,67.12230499999997,64.01871698128508,-0.798065962238212,-0.2757107196507722,Bearish,,,166833.33333333334,64.07553333333331,65.10166666666666,66.21873333333332,61.93233333333332,60.81526666666666,59.78913333333332,1
138,3890,2015-12-01,63.8989,63.9067,61.6466,62.5818,92400,63.098354,66.90609047619047,67.14455200000002,67.057367,,20.420873950578272,70.5807250124098,66.89901999999998,63.21731498759015,-1.0002000369039763,-0.420608583101413,Bearish,,,139254.7619047619,63.7768,64.9718,66.0369,61.5167,60.4516,59.2566,0
139,3891,2015-12-02,62.7377,65.3095,61.9583,64.047,231000,62.41537,66.76320952380952,67.09887800000003,66.98986299999999,,35.19118642759446,70.44019765985846,66.66326499999998,62.88633234014152,-1.0302868471189868,-0.5425442359049277,Bearish,,,141664.2857142857,65.5849,67.1228,68.9361,62.2337,60.4204,58.8825,0
140,3892,2015-12-03,63.9067,64.6861,63.595,63.8833,66000,62.62288,66.53088571428572,67.04993000000002,66.924865,,34.4224650851867,70.32198104167249,66.44114999999998,62.56031895832747,-1.0551766631322437,-0.6450707213503909,Bearish,,,148578.57142857142,64.5146,65.1459,65.6057,63.4235,62.9637,62.33240000000001,-1
141,3893,2015-12-04,63.595,64.2964,62.5818,63.9379,113300,62.610146,66.32194761904762,67.00207400000002,66.860413,,34.932998847439166,70.16312834392743,66.22682999999998,62.29053165607253,-1.058296870400369,-0.7277159511603866,Bearish,,,117438.09523809524,64.62893333333334,65.31996666666667,66.34353333333334,62.91433333333333,61.89076666666666,61.19973333333333,1
142,3894,2015-12-07,64.0002,65.6602,64.0002,65.2706,322850,62.65881,66.18129523809523,66.99684200000002,66.80928799999998,,45.98642135952573,69.8387942080107,66.05459499999998,62.27039579198927,-0.942368863326692,-0.7706465335936477,Bearish,,,109319.04761904762,65.9538,66.637,67.6138,64.2938,63.31700000000001,62.63380000000001,0
