Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1014,4126,2020-04-28,31.75,31.9,29.75,29.98,2933511.0,32.455593,34.7685714285714,37.50764199999996,41.919397999999966,40.53246200000018,32.389960315362224,39.453561934774605,34.91650000000004,30.37943806522548,-1.355518454544871,-0.9618454087799968,Bearish,50.1132,29.57,1158088.9047619049,31.336666666666662,32.69333333333333,33.486666666666665,29.186666666666667,28.39333333333333,27.03666666666667,-1
1015,4127,2020-04-29,30.49,30.8,29.7,29.89,1412797.0,31.51362,34.67714285714283,37.17694199999997,41.775420999999966,40.49923650000018,32.18524898885134,39.70027197607455,34.810000000000045,29.91972802392554,-1.5441054456393315,-1.0782974161518637,Bearish,50.1132,29.57,1270627.8095238097,30.56,31.23,31.66,29.46,29.03,28.36,-1
1016,4128,2020-04-30,30.05,30.59,29.9,30.13,1677027.0,30.79985,34.58714285714283,36.85785199999997,41.63488499999997,40.466806000000176,33.39416778839329,39.914780547845496,34.62900000000004,29.34321945215459,-1.6551168438399555,-1.193661301689482,Bearish,50.1132,29.57,1306530.9047619049,30.513333333333332,30.89666666666667,31.203333333333337,29.82333333333333,29.516666666666666,29.133333333333333,-1
1017,4129,2020-05-01,30.05,30.59,29.9,30.13,1677027.0,30.35107,34.41476190476188,36.53724799999997,41.49283599999997,40.43397100000018,33.39416778839329,39.95038177962218,34.34650000000004,28.742618220377903,-1.7232298556058012,-1.299575012472746,Bearish,50.1132,29.57,1335924.4761904762,30.513333333333332,30.89666666666667,31.203333333333337,29.82333333333333,29.516666666666666,29.133333333333333,0
1018,4130,2020-05-04,30.25,30.25,29.74,29.84,687431.0,29.978275,34.13190476190474,36.23032599999997,41.351101999999976,40.40526100000018,32.5802445971526,40.04884188705301,34.11250000000005,28.176158112947085,-1.7800907069254173,-1.39567815136328,Bearish,50.1132,29.57,1390469.4285714286,30.146666666666665,30.453333333333333,30.656666666666663,29.636666666666663,29.43333333333333,29.12666666666666,0
1019,4131,2020-05-05,30.24,30.3,29.55,29.85,808995.0,29.674377,33.90952380952379,35.92417199999997,41.21107599999998,40.37417300000018,32.6412114464043,39.79836400309894,33.750500000000045,27.70263599690115,-1.8035561521823773,-1.4772537515270996,Bearish,50.1132,29.57,1355929.0,30.250000000000004,30.65,31.000000000000004,29.500000000000004,29.15,28.750000000000004,1
1020,4132,2020-05-06,30.0,30.39,29.7,30.25,1034275.0,29.641094,33.5838095238095,35.63452999999997,41.07750899999997,40.343736500000176,35.166722258136886,39.6935570895286,33.50150000000004,27.30944291047149,-1.7694785819172305,-1.5356987176051258,Bearish,50.1132,29.57,1357949.619047619,30.526666666666667,30.80333333333333,31.21666666666667,29.836666666666662,29.42333333333333,29.146666666666665,1
1021,4133,2020-05-07,30.4,31.88,29.9,30.32,3286133.0,29.742432,33.34999999999998,35.35120399999997,40.94738399999997,40.31297550000018,35.621624118144936,39.2993709400656,33.17050000000005,27.04162905993449,-1.717030587186219,-1.5719650915213443,Bearish,50.1132,29.57,1352216.8095238097,31.5,32.68,33.480000000000004,29.52,28.72,27.54,-1
1022,4134,2020-05-08,30.75,31.6,30.12,30.39,991146.0,29.799114,33.03809523809522,35.07022399999997,40.816823999999976,40.28233950000018,36.10443288401788,38.33409794948528,32.735500000000044,27.13690205051481,-1.650787507699686,-1.5877295747570126,Bearish,50.1132,29.57,1405582.9047619049,31.286666666666665,32.18333333333334,32.766666666666666,29.806666666666665,29.223333333333333,28.326666666666664,-1
1023,4135,2020-05-11,30.4,30.69,30.0,30.19,499419.0,29.857483,32.6142857142857,34.76046599999997,40.68842499999997,40.25587400000017,35.290095077687226,37.57790211256565,32.36150000000005,27.14509788743445,-1.596029681803401,-1.5893895961662905,Bearish,50.1132,29.57,1435195.9523809524,30.586666666666662,30.98333333333333,31.276666666666667,29.896666666666665,29.60333333333333,29.206666666666663,0
1024,4136,2020-05-12,30.4,30.4,29.85,30.22,929424.0,29.89007,32.2595238095238,34.44790399999997,40.563446999999975,40.229738500000174,35.52501037241419,36.721612085882334,31.99750000000005,27.27338791411776,-1.5325467164225124,-1.5780210202175349,Bullish,50.1132,29.57,1431320.857142857,30.46333333333333,30.706666666666663,31.01333333333333,29.91333333333333,29.60666666666667,29.363333333333337,0
1025,4137,2020-05-13,30.05,30.89,30.05,30.46,565737.0,29.948154,31.924285714285705,34.151111999999976,40.44086899999998,40.211772000000174,37.48039164258108,35.992524446959536,31.697500000000048,27.402475553040563,-1.4461991313927882,-1.5516566424525853,Bullish,50.1132,29.57,1456073.380952381,30.883333333333336,31.30666666666667,31.723333333333336,30.043333333333337,29.62666666666667,29.203333333333337,0
1026,4138,2020-05-14,30.3,30.83,30.0,30.25,382119.0,30.007381,31.628571428571416,33.885301999999974,40.30172199999998,40.19788100000017,36.439034342717854,35.27858714815489,31.413000000000046,27.5474128518452,-1.378819124530267,-1.5170891388681216,Bullish,50.1132,29.57,1422186.2857142857,30.72,31.19,31.55,29.89,29.53,29.06,1
1027,4139,2020-05-15,30.0,30.25,29.87,29.96,972782.0,29.98315,31.343809523809515,33.661353999999974,40.16090399999998,40.18357400000018,34.99312277407609,34.540621457847,31.13300000000005,27.72537854215309,-1.3334493855407672,-1.4803611882026506,Bullish,50.1132,29.57,1376451.4285714286,30.183333333333334,30.406666666666663,30.563333333333333,29.80333333333333,29.64666666666667,29.423333333333336,1
1028,4140,2020-05-18,30.0,31.9,29.55,29.67,891172.0,29.875244,31.063333333333325,33.48910599999997,40.02002299999998,40.16781700000018,33.55905625782085,33.62657657713693,30.83850000000005,28.05042342286317,-1.3058411924801518,-1.445457189058151,Bullish,50.1132,29.57,1410241.8095238097,31.19666666666667,32.72333333333333,33.54666666666667,28.84666666666667,28.023333333333337,26.496666666666677,1
1029,4141,2020-05-19,30.4,30.4,29.45,29.53,1703541.0,29.741373,30.776190476190465,33.26544799999997,39.88313299999998,40.151360000000174,32.858964145226295,32.85970825954808,30.58900000000005,28.31829174045202,-1.280497551848839,-1.4124652616162885,Bullish,50.1132,29.57,1287684.142857143,30.136666666666667,30.74333333333333,31.086666666666662,29.186666666666667,28.843333333333334,28.236666666666668,1
1030,4142,2020-05-20,29.99,30.0,29.4,29.49,894739.0,29.60284,30.53666666666665,33.009971999999976,39.73600799999998,40.13470300000018,32.64939026239151,32.13950735708153,30.37250000000005,28.605492642918573,-1.2492397416465444,-1.3798201576223397,Bullish,50.1132,29.53,1265048.5714285714,29.859999999999992,30.23,30.459999999999997,29.25999999999999,29.029999999999998,28.65999999999999,0
1031,4143,2020-05-21,29.5,29.7,29.3,29.38,647673.0,29.432472,30.32523809523808,32.78747599999998,39.57265099999998,40.11749600000018,32.04412043656846,31.56350657411896,30.194500000000044,28.825493425881128,-1.2192885827513358,-1.347713842648139,Bullish,50.1132,29.49,1228974.619047619,29.619999999999997,29.86,30.019999999999992,29.219999999999995,29.06,28.82,0
1032,4144,2020-05-22,29.5,29.7,29.3,29.38,647673.0,29.276266,30.155714285714268,32.56138599999998,39.40976699999998,40.09916500000018,32.044120436568456,30.958527716962895,30.038500000000045,29.118472283037192,-1.1819275484858451,-1.3145565838156803,Bullish,50.1132,29.38,1198276.4761904762,29.619999999999997,29.86,30.019999999999992,29.219999999999995,29.06,28.82,1
1033,4145,2020-05-25,29.5,29.7,29.3,29.38,647673.0,29.177776,30.00714285714284,32.39619999999998,39.25737999999998,40.07292100000018,32.04412043656846,30.631478478850717,29.934500000000043,29.23752152114937,-1.1391868230814204,-1.2794826316688284,Bullish,50.1132,29.38,1164998.3333333333,29.619999999999997,29.86,30.019999999999992,29.219999999999995,29.06,28.82,-1
1034,4146,2020-05-26,29.5,29.7,29.3,29.38,647673.0,29.128674,29.908095238095218,32.286999999999985,39.09884599999998,40.04056250000018,32.04412043656846,30.641561055802395,29.90450000000004,29.167438944197688,-1.0927183137408427,-1.2421297680832313,Bullish,50.1132,29.38,1175786.238095238,29.619999999999997,29.86,30.019999999999992,29.219999999999995,29.06,28.82,0
1035,4147,2020-05-27,29.5,29.7,29.3,29.38,647673.0,29.105413,29.87952380952379,32.22999999999999,38.93974499999998,40.00860850000018,32.04412043656846,30.65077457847517,29.87900000000004,29.107225421524912,-1.0438587316222616,-1.2024755607910371,Bullish,50.1132,29.38,1139903.1904761903,29.619999999999997,29.86,30.019999999999992,29.219999999999995,29.06,28.82,1
1036,4148,2020-05-28,29.68,29.68,28.48,28.55,407501.0,29.087076,29.815714285714265,32.150199999999984,38.756360999999984,39.96360200000018,26.64525344345988,30.754630818683445,29.80000000000004,28.845369181316634,-1.059893432451041,-1.173959135123038,Bullish,50.1132,29.38,1031053.761904762,29.32666666666667,30.10333333333333,30.52666666666667,28.126666666666672,27.703333333333337,26.926666666666677,1
1037,4149,2020-05-29,28.98,29.0,28.26,28.79,555516.0,28.858095,29.75190476190474,32.03499999999999,38.55740899999999,39.923302500000176,30.30198048467322,30.770113301418764,29.73300000000004,28.695886698581315,-1.0412323754656008,-1.1474137831915503,Bullish,50.1132,28.55,983182.5238095238,29.106666666666666,29.42333333333333,29.846666666666664,28.366666666666667,27.94333333333333,27.62666666666667,1
1038,4150,2020-06-01,29.0,29.74,28.8,29.07,1666769.0,28.761116,29.70142857142855,31.925399999999986,38.34697699999999,39.87986200000017,34.410008262978856,30.769348361388754,29.69450000000004,28.619651638611327,-0.992409810870562,-1.1164129887273528,Bullish,50.1132,28.55,929777.238095238,29.606666666666666,30.14333333333333,30.546666666666663,28.666666666666668,28.263333333333332,27.72666666666667,1
1039,4151,2020-06-02,29.27,31.25,28.93,31.25,5811653.0,28.73691,29.76857142857141,31.911199999999987,38.15862799999999,39.85127800000018,56.1033834239663,31.03523954844453,29.76450000000004,28.49376045155555,-0.7689458664058364,-1.0469195642630496,Bullish,50.1132,28.55,929288.761904762,32.02333333333334,32.79666666666667,34.34333333333334,29.70333333333334,28.15666666666667,27.38333333333334,0
1040,4152,2020-06-03,31.9,33.25,31.9,32.22,3834396.0,29.320946,29.88142857142855,31.964199999999988,37.98461299999999,39.826240500000175,62.10861732873151,31.51670009372345,29.86300000000004,28.209299906276627,-0.5077254442023538,-0.9390807402509104,Bullish,50.1132,28.55,1173299.3333333333,33.01333333333334,33.80666666666667,34.363333333333344,31.66333333333334,31.10666666666667,30.31333333333334,0
1041,4153,2020-06-04,32.22,32.25,31.21,32.05,824808.0,29.974419,29.967142857142832,32.00539999999999,37.80880399999999,39.80534350000018,60.54532089783052,31.852029631827342,29.94950000000004,28.04697036817273,-0.3108407778696858,-0.8134327477746655,Bullish,50.1132,28.55,1317366.0476190476,32.463333333333324,32.876666666666665,33.50333333333332,31.423333333333325,30.796666666666663,30.38333333333333,1
1042,4154,2020-06-05,31.56,32.2,31.56,31.71,118007.0,30.596035,30.03333333333331,32.024999999999984,37.63158099999999,39.785399000000176,57.43176737600009,32.06080168923328,30.01550000000004,27.9701983107668,-0.1801665717358851,-0.6867795125669094,Bullish,50.1132,28.55,1307391.4285714286,32.08666666666667,32.46333333333334,32.726666666666674,31.446666666666665,31.18333333333333,30.80666666666666,-1
1043,4155,2020-06-08,32.0,32.0,31.5,31.78,377406.0,31.017012,30.099523809523784,32.06059999999999,37.45004499999999,39.76036450000017,57.9116570271329,32.2800812341837,30.095000000000034,27.90991876581637,-0.0701492698164045,-0.5634534640168084,Bullish,50.1132,28.55,1156528.2857142857,32.02,32.260000000000005,32.52,31.520000000000003,31.26,31.020000000000003,1
1044,4156,2020-06-09,31.5,32.45,31.45,32.08,533415.0,31.437006,30.189523809523784,32.06599999999999,37.26990199999999,39.736650000000175,59.99325511415369,32.53851143370593,30.188000000000034,27.83748856629414,0.0407776678107261,-0.4426072376513015,Bullish,50.1132,28.55,1127302.5714285714,32.53666666666668,32.99333333333334,33.53666666666668,31.53666666666667,30.99333333333333,30.536666666666665,0
1045,4157,2020-06-10,32.49,34.48,31.56,34.42,3808295.0,31.610138,30.38952380952378,32.11399999999999,37.11921099999999,39.72584950000017,71.73558619012042,33.37518985679777,30.38600000000003,27.39681014320229,0.3138882010763026,-0.2913081499057807,Bullish,50.1132,28.55,1128921.4285714286,35.41333333333334,36.406666666666666,38.33333333333334,32.49333333333335,30.566666666666677,29.57333333333335,0
1046,4158,2020-06-11,34.85,35.24,33.26,34.16,1719550.0,32.26549,30.56571428571425,32.12219999999999,36.96175899999999,39.71048650000017,69.30166264281942,33.991381376233434,30.581500000000027,27.171618623766623,0.5035458758447611,-0.1323373447556723,Bullish,50.1132,28.55,1266010.5238095238,35.18,36.2,37.16,33.2,32.239999999999995,31.21999999999999,-1
1047,4159,2020-06-12,33.5,33.97,32.63,33.82,327735.0,32.659084,30.735714285714256,32.08299999999999,36.80610899999999,39.69228850000017,66.14131152617267,34.44854667906961,30.774500000000028,27.100453320930445,0.6192771495141258,0.0179855540982873,Bullish,50.1132,28.55,1320954.0,34.316666666666656,34.813333333333325,35.65666666666665,32.97666666666666,32.13333333333333,31.636666666666663,0
1048,4160,2020-06-15,34.0,34.0,32.75,33.22,267797.0,32.99107,30.89095238095235,32.05699999999999,36.64436399999999,39.67109050000017,60.86627554809462,34.73679906996142,30.952000000000037,27.16720093003865,0.6550292625084815,0.1453942957803261,Bullish,50.1132,28.55,1318364.2857142857,33.89666666666666,34.57333333333333,35.14666666666666,32.64666666666666,32.07333333333333,31.39666666666666,0
1049,4161,2020-06-16,33.3,33.65,32.5,32.71,1003767.0,33.110325,31.03571428571426,31.969399999999997,36.48186899999999,39.64734250000017,56.72503013316332,34.91064156203988,31.11100000000004,27.311358437960195,0.6348916956236188,0.2432937757489847,Bullish,50.1132,28.55,1284793.5714285714,33.406666666666666,34.10333333333333,34.556666666666665,32.25666666666667,31.80333333333333,31.10666666666667,-1
1050,4162,2020-06-17,33.2,34.5,32.7,33.15,1340712.0,33.136517,31.20809523809521,31.927799999999998,36.32207199999999,39.62153850000016,59.29801378555182,35.116210878533686,31.294000000000032,27.47178912146638,0.646978881732359,0.3240307969456595,Bullish,50.1132,28.55,1290155.238095238,34.2,35.25,36.0,32.400000000000006,31.65000000000001,30.60000000000001,1
1051,4163,2020-06-18,33.14,33.49,32.24,33.1,934015.0,32.959625,31.37999999999997,31.85099999999999,36.16697599999999,39.591371000000166,58.86966863422869,35.27348915906992,31.48000000000004,27.686510840930158,0.6450873166411206,0.3882421008847517,Bullish,50.1132,28.55,1272877.6666666667,33.64666666666667,34.193333333333335,34.89666666666667,32.39666666666667,31.69333333333333,31.14666666666667,1
1052,4164,2020-06-19,33.25,34.25,32.71,33.89,5760737.0,32.79019,31.59476190476188,31.746999999999996,36.03320999999999,39.56917250000017,63.37173438806325,35.50902192053385,31.70550000000004,27.901978079466225,0.6992738418073472,0.4504484490692708,Bullish,50.1132,28.55,1274747.9523809524,34.52333333333333,35.156666666666666,36.06333333333333,32.983333333333334,32.07666666666667,31.44333333333333,0
1053,4165,2020-06-22,34.3,35.0,33.2,33.66,1244003.0,32.9061,31.7985714285714,31.666799999999995,35.91832699999999,39.544594500000166,61.26904012461584,35.65661372585603,31.919500000000035,28.18238627414404,0.7154111610480385,0.5034409914650244,Bullish,50.1132,28.55,1518227.1904761903,34.70666666666666,35.75333333333333,36.50666666666666,32.906666666666666,32.153333333333336,31.10666666666667,1
1054,4166,2020-06-23,33.65,34.42,33.52,34.03,395976.0,32.96349,32.01999999999997,31.597399999999997,35.790783999999995,39.52281250000016,63.37438860490256,35.80587793994039,32.15200000000003,28.498122060059668,0.7494171956548712,0.5526362323029937,Bullish,50.1132,28.55,1546623.857142857,34.46,34.89,35.36,33.56,33.09,32.660000000000004,-1
1055,4167,2020-06-24,33.65,34.33,33.5,33.71,793230.0,33.234646,32.226190476190446,31.542399999999997,35.660041,39.50359150000017,60.32043032676221,35.84873145781746,32.36850000000003,28.88826854218261,0.7419926678322497,0.5905075194088449,Bullish,50.1132,28.55,1534638.2857142857,34.19333333333333,34.67666666666666,35.023333333333326,33.36333333333333,33.016666666666666,32.53333333333333,0
1056,4168,2020-06-25,33.89,34.0,33.1,33.29,928686.0,33.283207,32.41238095238092,31.489399999999996,35.515451,39.48189250000016,56.47380105558386,35.62890519943686,32.605500000000035,29.582094800563212,0.6942156996768318,0.6112491554624423,Bullish,50.1132,28.55,1541569.5714285714,33.82666666666666,34.36333333333333,34.72666666666666,32.92666666666666,32.56333333333333,32.026666666666664,1
1057,4169,2020-06-26,32.9,32.9,31.9,32.02,579376.0,33.267975,32.577619047619024,31.41859999999999,35.373197999999995,39.45034400000017,46.762956992854434,35.25569524047866,32.76700000000004,30.27830475952141,0.5475617707838225,0.5985116785267184,Bearish,50.1132,28.55,1554951.142857143,32.64666666666667,33.27333333333333,33.64666666666667,31.64666666666667,31.273333333333333,30.64666666666667,-1
1058,4170,2020-06-29,31.52,33.95,31.52,33.25,904324.0,32.788284,32.78999999999998,31.372399999999992,35.256296,39.42466200000017,54.8589115404164,34.8013700994542,32.976000000000035,31.150629900545876,0.5245416068843554,0.5837176641982458,Bearish,50.1132,28.55,1563135.6666666667,34.29333333333334,35.33666666666667,36.723333333333336,31.86333333333333,30.476666666666663,29.433333333333326,0
1059,4171,2020-06-30,33.6,34.0,32.8,33.57,1942607.0,32.831043,33.004285714285686,31.353399999999997,35.134366,39.39793200000017,56.703650692659245,34.75118775308338,33.092000000000034,31.43281224691669,0.526055249334803,0.5721851812255572,Bearish,50.1132,28.55,1579745.5714285714,34.11333333333333,34.656666666666666,35.31333333333333,32.91333333333333,32.25666666666666,31.713333333333324,-1
1060,4172,2020-07-01,33.25,33.6,32.4,32.52,1316660.0,32.811275,33.06476190476188,31.327399999999997,34.992101,39.369309000000165,49.54851915726975,34.73959425454719,33.107000000000035,31.474405745452877,0.4374855361625336,0.5452452522129525,Bearish,50.1132,28.55,1592880.7142857143,33.28000000000001,34.040000000000006,34.48000000000001,32.080000000000005,31.64,30.880000000000003,1
1061,4173,2020-07-02,32.94,33.25,32.5,32.6,1228363.0,32.538692,33.082857142857115,31.320599999999992,34.848461,39.34605100000017,50.06552147676734,34.71256812273084,33.13450000000004,31.556431877269237,0.3694894869687388,0.5100940991641097,Bearish,50.1132,28.55,1378833.4285714286,33.06666666666666,33.53333333333333,33.81666666666666,32.31666666666666,32.03333333333333,31.566666666666663,0
1062,4174,2020-07-03,32.36,34.95,32.36,33.53,714342.0,32.386894,33.15333333333331,31.34119999999999,34.721875999999995,39.32314000000017,55.74326290182368,34.668628199426784,33.22550000000003,31.78237180057328,0.3861935568372061,0.485313990698729,Bearish,50.1132,28.55,1254736.619047619,34.866666666666674,36.20333333333334,37.45666666666668,32.27666666666667,31.023333333333333,29.686666666666667,-1
1063,4175,2020-07-06,33.75,33.75,33.0,33.07,687824.0,32.728275,33.218095238095216,31.37339999999999,34.593528,39.29490300000017,52.55987900859599,34.5756593638984,33.290000000000035,32.004340636101674,0.3581845681946944,0.4598881061979221,Bearish,50.1132,28.55,1249476.3333333333,33.54666666666667,34.02333333333333,34.29666666666667,32.79666666666667,32.52333333333333,32.04666666666667,1
1064,4176,2020-07-07,33.2,34.77,33.1,34.35,1698919.0,32.688766,33.34047619047617,31.460799999999985,34.484221000000005,39.27155300000017,59.49211062698817,34.64176128098226,33.40350000000004,32.165238719017815,0.4342665905608811,0.4547638030705139,Bearish,50.1132,28.55,1276610.4761904762,35.04666666666666,35.74333333333333,36.71666666666666,33.37666666666666,32.40333333333333,31.706666666666656,0
1065,4177,2020-07-08,34.5,34.95,33.82,34.54,3083350.0,32.966732,33.45761904761902,31.55379999999998,34.365371,39.24565350000017,60.4167388866115,34.66839594485795,33.40950000000004,32.150604055142125,0.5040828007844027,0.4646276026132917,Bullish,50.1132,28.55,1339539.6666666667,35.053333333333335,35.56666666666667,36.18333333333334,33.92333333333333,33.306666666666665,32.79333333333333,0
1066,4178,2020-07-09,34.77,37.13,34.15,36.52,12840287.0,33.337467,33.55761904761902,31.68159999999998,34.269726,39.22752650000017,68.48886393594094,35.358214341446946,33.52750000000004,31.696785658553136,0.7109862953950383,0.5138993411696411,Bullish,50.1132,28.55,1460965.142857143,37.71666666666668,38.91333333333334,40.69666666666668,34.73666666666667,32.95333333333333,31.756666666666668,-1
1067,4179,2020-07-10,36.35,37.99,35.9,36.22,2787778.0,34.26042,33.65571428571426,31.80339999999998,34.170324,39.20610250000017,66.28329248922175,35.82160096361251,33.64750000000004,31.47339903638756,0.8410561410826247,0.5793307011522378,Bullish,50.1132,28.55,1891060.0,37.50666666666668,38.793333333333344,39.596666666666685,35.41666666666668,34.61333333333334,33.326666666666675,0
1068,4180,2020-07-13,36.1,36.45,35.51,35.98,2934039.0,34.708805,33.75857142857141,31.92619999999998,34.078263,39.17742600000017,64.49394462551848,36.173406823973714,33.785500000000035,31.39759317602635,0.9142327308255248,0.6463111070868952,Bullish,50.1132,28.55,1941928.0,36.45,36.92,37.39,35.50999999999999,35.03999999999999,34.569999999999986,-1
1069,4181,2020-07-14,35.97,36.0,35.26,35.43,653460.0,35.181316,33.86380952380949,32.03779999999998,33.980986,39.14590500000017,60.46552532815017,36.35822957054763,33.92150000000003,31.484770429452432,0.9172715663126852,0.7005031989320532,Bullish,50.1132,28.55,2066037.7142857143,35.86666666666667,36.303333333333335,36.60666666666667,35.126666666666665,34.82333333333333,34.38666666666666,0
1070,4182,2020-07-15,35.11,35.99,35.0,35.82,739600.0,35.250988,34.01190476190474,32.14919999999998,33.891865,39.11392250000016,62.26539926172997,36.59826168531279,34.055000000000035,31.511738314687285,0.940310294215017,0.7484646179886459,Bullish,50.1132,28.55,2084402.619047619,36.20666666666666,36.59333333333333,37.196666666666665,35.21666666666666,34.61333333333333,34.22666666666666,1
1071,4183,2020-07-16,35.75,35.75,35.17,35.3,651015.0,35.49702,34.114285714285685,32.24879999999998,33.800002,39.083406500000166,58.44476759413833,36.72378486785821,34.165000000000035,31.606215132141863,0.9061633112984352,0.7800043566506039,Bullish,50.1132,28.55,2071823.238095238,35.64333333333333,35.986666666666665,36.22333333333333,35.06333333333333,34.82666666666667,34.483333333333334,-1
1072,4184,2020-07-17,35.57,35.57,35.0,35.42,882994.0,35.237267,34.22476190476188,32.34939999999998,33.709812,39.04956550000017,59.06893915971983,36.85375017943957,34.24150000000003,31.62924982056049,0.8786559792549866,0.7997346811714804,Bullish,50.1132,28.55,2038980.523809524,35.66000000000001,35.900000000000006,36.23000000000001,35.09000000000001,34.760000000000005,34.52000000000001,0
1073,4185,2020-07-20,35.94,36.7,35.2,36.21,5279676.0,35.120552,34.33523809523807,32.469799999999985,33.615133,39.02118800000017,63.008196056411805,37.101434079713634,34.369000000000035,31.63656592028644,0.910111420198092,0.8218100289768027,Bullish,50.1132,28.55,2036550.9523809524,36.873333333333335,37.53666666666667,38.373333333333335,35.373333333333335,34.53666666666667,33.873333333333335,-1
1074,4186,2020-07-21,36.35,36.99,35.57,36.55,2201361.0,35.24033,34.47285714285712,32.59639999999998,33.522152,38.99696900000017,64.5878087446292,37.38135756620373,34.49500000000003,31.608642433796334,0.9515068634418568,0.8477493958698135,Bullish,50.1132,28.55,2013643.2857142857,37.17,37.79,38.59,35.74999999999999,34.95,34.32999999999999,-1
1075,4187,2020-07-22,36.12,37.75,35.8,36.13,3628865.0,35.499516,34.57285714285712,32.70979999999998,33.43045600000001,38.97003550000017,61.1160053772443,37.56284509263438,34.61600000000003,31.669154907365677,0.9395915342061584,0.8661178235370824,Bullish,50.1132,28.55,2059231.761904762,37.31999999999999,38.51,39.27,35.36999999999999,34.60999999999999,33.41999999999999,1
1076,4188,2020-07-23,36.0,36.9,35.75,35.89,1129745.0,35.51801,34.676666666666634,32.82259999999999,33.353951,38.94346250000017,59.15908719454773,37.67674325043703,34.74600000000003,31.815256749563037,0.9004032673211384,0.8729749122938937,Bullish,50.1132,28.55,2213178.8571428573,36.61,37.33,37.76,35.46,35.03,34.31,0
1077,4189,2020-07-24,35.99,37.95,35.35,37.26,3627877.0,35.568386,34.865714285714255,32.96859999999998,33.314977000000006,38.925158000000174,65.87602506421896,37.8527326763656,35.00800000000003,32.163267323634464,0.9687269526126912,0.8921253203576531,Bullish,50.1132,28.55,2229203.380952381,38.35666666666666,39.45333333333333,40.95666666666666,35.75666666666666,34.25333333333333,33.15666666666666,1
1078,4190,2020-07-27,37.17,38.51,36.8,37.33,7901342.0,36.02241,35.1185714285714,33.12179999999998,33.305453,38.91008800000017,66.18206990966388,38.10790469456138,35.21200000000003,32.31609530543868,1.0168013276688868,0.9170605218198998,Bullish,50.1132,28.55,2357736.285714286,38.29333333333334,39.25666666666667,40.00333333333334,36.583333333333336,35.836666666666666,34.873333333333335,-1
1079,4191,2020-07-28,37.67,38.39,37.11,37.88,13656179.0,36.256496,35.33904761904759,33.28879999999998,33.277124,38.89994300000018,68.56743372922892,38.44161927434587,35.42750000000003,32.41338072565419,1.0867536006882048,0.9509991375935608,Bullish,50.1132,28.55,2706401.333333333,38.476666666666674,39.07333333333334,39.75666666666668,37.19666666666667,36.513333333333335,35.91666666666667,0
1080,4192,2020-07-29,37.99,38.7,37.15,37.55,4394553.0,36.57138,35.5285714285714,33.44999999999998,33.229986000000004,38.88862100000018,65.57857416681098,38.51487658405339,35.67900000000003,32.84312341594667,1.1028500698550374,0.981369324045856,Bullish,50.1132,28.55,3313632.523809524,38.45000000000001,39.35000000000001,40.000000000000014,36.900000000000006,36.25,35.35,1
1081,4193,2020-07-30,37.55,37.94,37.11,37.27,2184112.0,36.757717,35.75476190476187,33.607799999999976,33.197638000000005,38.87315600000018,63.0665964501742,38.44909515886617,35.91250000000003,33.37590484113389,1.0805569893463698,1.001206857105959,Bullish,50.1132,28.55,3430391.8571428573,37.77000000000001,38.27,38.60000000000001,36.94000000000001,36.61000000000001,36.110000000000014,-1
1082,4194,2020-07-31,37.55,37.94,37.11,37.27,2184112.0,36.951687,35.97714285714282,33.76559999999998,33.163493,38.85665100000018,63.0665964501742,38.4506144166084,36.09950000000003,33.74838558339165,1.0507768608641257,1.0111208578575923,Bullish,50.1132,28.55,3471699.095238095,37.77000000000001,38.27,38.60000000000001,36.94000000000001,36.61000000000001,36.110000000000014,-1
1083,4195,2020-08-03,37.3,38.8,37.26,38.15,6738098.0,36.93137,36.19714285714282,33.940999999999974,33.168600000000005,38.84743050000018,67.59147645170283,38.42110997288763,36.353500000000025,34.28589002711242,1.0856696164878483,1.0260306095836436,Bullish,50.1132,28.55,3517210.9523809524,38.87999999999999,39.60999999999999,40.41999999999999,37.33999999999999,36.53,35.79999999999999,-1
1084,4196,2020-08-04,38.01,38.75,37.0,37.4,6750786.0,37.178333,36.40333333333329,34.10139999999998,33.1942,38.836777000000176,60.75923357406039,38.40289641256051,36.50600000000002,34.609103587439535,1.0408058823869126,1.0289856641442974,Bullish,50.1132,28.55,3804056.476190476,38.43333333333334,39.46666666666667,40.18333333333334,36.68333333333334,35.96666666666667,34.93333333333334,0
1085,4197,2020-08-05,37.4,37.5,36.8,37.33,1608615.0,37.033455,36.54523809523806,34.260399999999976,33.245200000000004,38.827192000000174,60.14812981975332,38.34348085972231,36.64550000000003,34.94751914027775,0.9882111518817708,1.020830761691792,Bearish,50.1132,28.55,4092768.952380952,37.620000000000005,37.91,38.32000000000001,36.92,36.51,36.22,0
