Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
91,3842,2015-09-24,49.4758,49.8057,48.8027,49.1258,87590,47.361412,47.05477142857142,46.602206,,,58.88950252131926,50.98053048282973,47.172685,43.36483951717026,0.9455140554013184,0.7219789859366996,Bullish,,,407436.3333333333,49.68676666666666,50.24773333333333,50.68976666666666,48.683766666666656,48.24173333333333,47.680766666666656,0
92,3843,2015-09-25,49.4758,49.8057,48.8027,49.1258,87590,47.419785,47.26569047619047,46.62886199999999,,,58.88950252131926,51.19093586274272,47.31169,43.43244413725728,0.949745821912785,0.7675323531319167,Bullish,,,402985.4761904762,49.68676666666666,50.24773333333333,50.68976666666666,48.683766666666656,48.24173333333333,47.680766666666656,1
93,3844,2015-09-28,49.1056,50.0413,48.1296,48.7085,500849,47.607254,47.37820476190476,46.64717199999999,,,56.54583284375453,51.32827052727344,47.42175,43.51522947272655,0.9089491053971273,0.7958157035849588,Bullish,,,395231.4761904762,49.79,50.8715,51.7017,47.8783,47.048100000000005,45.96660000000001,1
94,3845,2015-09-29,48.1363,48.4661,47.1199,47.2949,202808,47.66928,47.41570952380952,46.63720999999999,,,49.377034641729104,51.24517331355979,47.556045,43.866916686440206,0.7538616596324701,0.7874248947944611,Bearish,,,392796.09523809527,48.134033333333335,48.97316666666666,49.48023333333333,46.78783333333334,46.28076666666667,45.44163333333334,1
95,3846,2015-09-30,47.4632,48.2979,47.1199,47.4901,303331,47.25863,47.55290476190475,46.614187999999984,,,50.31377601745529,51.18479403975412,47.67788499999999,44.17097596024586,0.6393348954620635,0.7578068949279816,Bearish,,,394475.6666666667,48.15203333333332,48.81396666666666,49.33003333333332,46.97403333333333,46.45796666666666,45.79603333333333,-1
96,3847,2015-10-01,48.1296,49.4691,47.7257,48.9508,175179,46.86139,47.73849999999999,46.63828599999999,,,56.761528461239386,51.22314830254252,47.86400999999999,44.50487169745747,0.658843158343231,0.7380141476110315,Bearish,,,402537.6190476191,49.7047,50.4586,51.4481,47.96130000000001,46.97180000000001,46.217900000000014,0
97,3848,2015-10-02,49.4085,50.4182,48.8027,49.3076,310973,46.882874,47.932752380952365,46.68284799999999,,,58.188821890729656,51.32546421408183,48.03263499999999,44.73980578591814,0.6950819038103191,0.729427698850889,Bearish,,,407660.28571428574,50.2163,51.125,51.8318,48.60080000000001,47.894000000000005,46.98530000000001,0
98,3849,2015-10-05,49.7451,49.8124,49.1393,49.1393,44089,47.115856,48.08533333333332,46.75339399999999,,,57.22919040477835,50.93927495772805,48.30761499999999,45.67595504227193,0.7021272809847048,0.7239676152776522,Bearish,,,419893.1904761905,49.58803333333332,50.03676666666666,50.26113333333332,48.91493333333332,48.69056666666666,48.241833333333325,0
99,3850,2015-10-06,48.4661,49.7451,47.793,48.5806,108752,47.270733,48.32061428571427,46.81411199999999,45.130454999999984,,54.0429176445636,50.230199750113776,48.541195,46.85219024988621,0.6550770519220777,0.7101895026065372,Bearish,,,395427.4285714286,49.61946666666666,50.65833333333333,51.57156666666666,47.66736666666666,46.75413333333333,45.71526666666666,1
100,3851,2015-10-07,48.1296,48.4661,47.1872,47.5641,36447,47.40359,48.49466666666666,46.85517399999999,45.26629499999999,,48.72732916956924,49.927563810494654,48.62029,47.31301618950534,0.5296607522072279,0.6740837525266754,Bearish,,,395175.4761904762,48.29106666666667,49.018033333333335,49.56996666666667,47.01216666666667,46.460233333333335,45.73326666666667,-1
101,3852,2015-10-08,47.8603,48.79600000000001,47.4564,48.4863,201633,47.28337,48.61390952380951,46.92060199999999,45.413173999999984,,53.222554661120135,49.93019941823043,48.63072,47.33124058176956,0.4989299105251419,0.6390529841263687,Bearish,,,392096.28571428574,49.036066666666656,49.58583333333333,50.37566666666666,47.69646666666665,46.906633333333325,46.35686666666665,0
102,3853,2015-10-09,47.9613,50.2836,47.9613,49.8124,616067,47.144478,48.68699047619047,46.98131799999998,45.57129499999999,,58.81430509030935,50.04700254330493,48.66437499999999,47.28174745669505,0.5749529843009995,0.6262329841612948,Bearish,,,384426.2380952381,50.74356666666666,51.67473333333333,53.06586666666666,48.42126666666666,47.03013333333333,46.09896666666666,0
103,3854,2015-10-12,49.4826,50.8221,48.7354,50.1355,763618,47.355713,48.73442857142856,47.03126399999999,45.72066499999998,,60.06684135720265,50.24891650721541,48.726305,47.20369349278458,0.6537374098028721,0.6317338692896103,Bullish,,,305934.1904761905,51.05993333333332,51.98436666666666,53.14663333333332,48.97323333333332,47.81096666666666,46.88653333333332,0
104,3855,2015-10-13,49.9269,51.4885,49.3008,50.4384,235728,47.72397,48.80783333333333,47.07097799999999,45.877842999999984,,61.25641335596733,50.51100824381602,48.83872,47.16643175618397,0.7321760632894936,0.651822308089587,Bullish,,,274442.2380952381,51.51766666666666,52.59693333333333,53.70536666666666,49.32996666666666,48.22153333333333,47.14226666666666,-1
105,3856,2015-10-14,50.4856,51.4885,50.4182,50.8154,245134,48.099396,48.93284761904761,47.11796399999999,46.02149099999999,,62.7439927010363,50.77235480604871,48.90637,47.04038519395128,0.8153610360976487,0.6845300536911993,Bullish,,,261145.61904761905,51.39653333333334,51.97766666666667,52.46683333333334,50.32623333333333,49.837066666666665,49.25593333333333,-1
106,3857,2015-10-15,50.4923,52.1482,50.4923,51.603,407968,48.635883,49.034780952380935,47.178007999999984,46.17382299999999,,65.70638534845497,51.2436092457942,49.03763499999999,46.83166075420578,0.9340710742111824,0.734438257795196,Bullish,,,266128.38095238095,52.33670000000001,53.07040000000001,53.99260000000001,50.680800000000005,49.7586,49.0249,1
107,3858,2015-10-16,49.4758,52.3704,49.4758,51.953,316264,49.204323,49.17646190476189,47.241551999999984,46.322991,,66.96353478355348,51.70877853695465,49.24798999999999,46.78720146304533,1.044353057642461,0.7964212177646489,Bullish,,,272090.8571428572,53.057,54.161,55.95159999999999,50.1624,48.3718,47.2678,-1
108,3859,2015-10-19,52.5235,54.2626,52.5235,53.6296,988764,49.641266,49.45663809523809,47.36245799999999,46.473847,,72.21753938973103,52.58008929908226,49.52231999999999,46.46455070091771,1.2526007306140627,0.8876571203345317,Bullish,,,259886.0,54.42030000000001,55.211000000000006,56.15940000000001,52.68120000000001,51.732800000000005,50.94210000000001,1
109,3860,2015-10-20,53.6365,54.2626,50.9512,51.2017,228086,50.34034,49.60229047619047,47.44193999999999,46.600895,,57.86579166361574,52.76226094579864,49.62442999999998,46.48659905420133,1.2078044546731306,0.9516865872022516,Bullish,,,293029.5238095238,53.3258,55.4499,56.6372,50.0144,48.8271,46.703,1
110,3861,2015-10-21,51.7513,51.7513,50.7147,50.8051,87590,50.471672,49.68065238095238,47.53516599999999,46.70479199999999,,55.91115010270905,52.878072036215386,49.70839499999998,46.53871796378458,1.127305897116301,0.9868104491850614,Bullish,,,295660.8571428572,51.46603333333332,52.12696666666666,52.50263333333332,50.42943333333332,50.05376666666666,49.39283333333332,1
111,3862,2015-10-22,50.7843,50.7843,50.2556,50.7843,13521,50.27404,49.75962857142857,47.627437999999984,46.78828699999999,,55.80468404042157,52.98239775185879,49.79131999999999,46.60024224814118,1.0497311765562003,0.9993945946592891,Bullish,,,287430.9523809524,50.96053333333335,51.136766666666674,51.48923333333335,50.431833333333344,50.07936666666667,49.903133333333344,-1
112,3863,2015-10-23,50.7843,50.7843,50.2556,50.7843,13521,49.94613,49.83860476190476,47.71970999999998,46.86565599999999,,55.804684040421584,53.07800676984318,49.87424499999999,46.6704832301568,0.976990513136677,0.9949137783547668,Bearish,,,283903.8571428572,50.96053333333335,51.136766666666674,51.48923333333335,50.431833333333344,50.07936666666667,49.903133333333344,0
113,3864,2015-10-26,52.7878,52.7878,49.8242,50.7982,11169,49.809532,49.91824285714285,47.83097199999998,46.92169099999999,,55.86981228500258,53.159825299485526,49.97872999999999,46.79763470051444,0.9099750017608486,0.9779260230359832,Bearish,,,280376.7619047619,52.44926666666667,54.10033333333333,55.412866666666666,49.48566666666667,48.17313333333333,46.52206666666667,-1
114,3865,2015-10-27,51.1321,51.1321,50.0886,50.0956,5291,49.391495,49.98429523809524,47.90394999999999,46.97150799999999,,51.720873659349074,53.05186423546912,50.11876499999998,47.185665764530846,0.7910520227426261,0.9405512229773118,Bearish,,,276737.6666666667,50.78893333333335,51.48226666666668,51.83243333333335,49.74543333333335,49.39526666666667,48.70193333333334,-1
115,3866,2015-10-28,50.7147,50.8538,50.0886,50.2069,214565,49.181988,50.12296190476191,48.00863799999999,47.03495799999999,,52.32485500182728,52.92833623591555,50.254604999999984,47.580873764084416,0.6977425431956732,0.891989487020984,Bearish,,,253139.66666666663,50.677599999999984,51.14829999999999,51.442799999999984,49.912399999999984,49.61789999999999,49.147199999999984,-1
116,3867,2015-10-29,50.7843,50.7843,50.0886,50.7008,27629,49.028355,50.27585238095239,48.132628,47.11351199999999,,55.014326187232655,52.9532446404458,50.34210499999999,47.73096535955418,0.656084773827601,0.8448085443823075,Bearish,,,253699.52380952385,50.96053333333333,51.22026666666667,51.65623333333333,50.26483333333333,49.82886666666666,49.569133333333326,1
117,3868,2015-10-30,50.4364,50.9582,50.0956,50.4364,268648,49.02269,50.34659523809525,48.27785,47.17945899999998,,53.28148677902765,52.96623783947793,50.39854499999999,47.830852160522056,0.5948784328830641,0.7948225220824587,Bearish,,,240570.85714285716,50.897866666666665,51.35933333333333,51.760466666666666,50.035266666666665,49.63413333333333,49.172666666666665,-1
118,3869,2015-11-02,50.7843,51.3408,50.6104,50.6521,65839,49.025253,50.41061904761905,48.47046799999999,47.22635899999998,,54.53951380704844,52.97735884795917,50.47418499999999,47.97101115204081,0.5573523431643181,0.7473284862988306,Bearish,,,245021.7619047619,51.12513333333332,51.59816666666666,51.85553333333333,50.39473333333332,50.13736666666666,49.66433333333332,0
119,3870,2015-11-03,50.2347,52.1061,50.0956,51.4799,174004,49.011032,50.52207619047619,48.639254,47.28436499999999,,59.092193647066814,52.99969187318912,50.61914999999999,48.23860812681086,0.5876352946021797,0.7153898479595004,Bearish,,,233348.7142857143,52.35880000000001,53.2377,54.36930000000001,50.34830000000001,49.2167,48.33780000000001,1
120,3871,2015-11-04,52.0017,52.5235,51.4799,51.8904,234552,49.26944,50.67968571428572,48.82042399999998,47.34674499999999,,61.168945657832,52.81949123599335,50.83546499999999,48.85143876400662,0.6374109939383672,0.6997940771552738,Bearish,,,239535.14285714287,52.4493,53.0082,53.49289999999999,51.4057,50.921,50.3621,1
121,3872,2015-11-05,51.4799,52.4539,51.4799,51.5495,37035,49.65028,50.86946666666667,48.95748399999999,47.41904399999999,,58.512355537325966,52.67408698993347,50.98862499999999,49.3031630100665,0.6419508040286743,0.6882254225299539,Bearish,,,245525.61904761905,52.17563333333332,52.80176666666666,53.14963333333332,51.20163333333333,50.853766666666665,50.22763333333333,-1
122,3873,2015-11-06,51.4799,51.4799,50.4712,50.6591,90529,49.83397,50.97293333333334,49.043751999999984,47.49078599999999,,52.142517531866815,52.636771136346425,51.03095999999998,49.42514886365353,0.5671628967885596,0.664012917381675,Bearish,,,245553.61904761905,51.268933333333344,51.87876666666667,52.27763333333334,50.26023333333335,49.86136666666668,49.25153333333335,0
123,3874,2015-11-09,50.7147,50.7843,50.4364,50.4364,132854,49.778244,51.00264761904763,49.12233399999998,47.57329299999999,,50.65712547522696,52.62336183784944,51.04600499999999,49.46864816215054,0.4843397455686542,0.6280782830190709,Bearish,,,240262.9523809524,50.66833333333333,50.90026666666667,51.01623333333333,50.32043333333333,50.20446666666666,49.97253333333333,-1
124,3875,2015-11-10,50.4364,51.4799,49.7408,50.4017,372109,49.6156,51.01532380952382,49.23818799999998,47.65599099999999,,50.41612797896239,52.624432682091296,51.04416999999999,49.46390731790868,0.4111621798485743,0.5846950623849716,Bearish,,,217252.80952380956,51.3408,52.2799,53.0799,49.6017,48.8017,47.86259999999999,-1
125,3876,2015-11-11,50.499,50.506,49.5321,49.5808,54670,49.392365,50.97448571428572,49.32873799999999,47.73525899999998,,44.96605586925971,52.68532313797838,50.98243999999998,49.27955686202159,0.2836588200411256,0.5244878139162024,Bearish,,,198609.52380952385,50.213833333333326,50.84686666666666,51.18773333333333,49.239933333333326,48.89906666666666,48.266033333333326,-1
126,3877,2015-11-12,50.0816,51.4799,50.0816,50.7564,154017,48.999134,50.9716761904762,49.43929999999998,47.83294799999998,,52.830189689296525,52.62113455056705,50.94010999999999,49.25908544943293,0.2743105031544743,0.4744523517638567,Bearish,,,189987.7142857143,51.46366666666668,52.17093333333334,52.86196666666668,50.06536666666668,49.37433333333334,48.66706666666668,0
127,3878,2015-11-13,50.4434,50.7843,49.8799,49.9842,34683,48.8731,50.89459047619049,49.52028199999998,47.92237599999998,,47.98023652917213,52.504392273986845,50.84166999999999,49.17894772601313,0.202260277637535,0.4200139369385924,Bearish,,,185648.80952380956,50.55236666666668,51.12053333333334,51.45676666666668,49.64796666666668,49.311733333333336,48.74356666666667,1
128,3879,2015-11-16,50.2625,50.2973,50.2625,50.2973,12933,48.80148,50.81574761904763,49.653433999999976,48.00174099999997,,49.98513519638737,51.75132640160362,50.67505499999999,49.59878359839635,0.1684823484987632,0.3697076192506265,Bearish,,,167873.33333333334,50.3089,50.3205,50.34369999999999,50.2741,50.2509,50.2393,0
129,3880,2015-11-17,50.7147,51.1321,50.2625,51.1321,12933,48.79901,50.69681904761906,49.79789599999997,48.07578999999997,,54.96851904203067,51.74144355431259,50.67157499999999,49.60170644568739,0.2066918644327842,0.3371044682870581,Bearish,,,153429.0,51.42196666666666,51.71183333333333,52.29156666666666,50.55236666666666,49.97263333333333,49.682766666666666,0
130,3881,2015-11-18,50.2973,50.7843,50.2625,50.7495,32332,48.927116,50.67528571428573,49.89324199999997,48.14022399999997,,52.39197698336382,51.73754964252003,50.66879499999999,49.60004035747995,0.2037518343020892,0.3104339414900643,Bearish,,,106960.85714285714,50.93503333333334,51.12056666666667,51.456833333333336,50.41323333333334,50.07696666666667,49.89143333333334,0
131,3882,2015-11-19,51.1669,51.4799,50.7843,50.8121,28805,49.198227,50.675619047619065,49.94392999999997,48.20063899999997,,52.78195956540783,51.73960902306536,50.67018499999999,49.60076097693462,0.2041201658600613,0.2891711863640637,Bearish,,,97639.23809523808,51.26656666666666,51.72103333333333,51.96216666666666,50.57096666666666,50.32983333333333,49.875366666666665,-1
132,3883,2015-11-20,51.3408,51.4104,50.7147,51.2017,37622,49.204906,50.695495238095255,49.985177999999976,48.25882399999997,,55.23943894881936,51.78459178763507,50.691054999999984,49.597518212364896,0.2331617912589365,0.2779693073430382,Bearish,,,94839.95238095238,51.503166666666665,51.804633333333335,52.19886666666667,50.80746666666666,50.41323333333333,50.11176666666666,-1
133,3884,2015-11-23,51.3408,51.4104,50.7147,51.2017,37622,49.381966,50.71537142857145,50.031273999999975,48.30596999999996,,55.23943894881936,51.82659999978103,50.71122999999999,49.59586000021894,0.2532580870414236,0.2730270632827153,Bearish,,,95987.61904761904,51.503166666666665,51.804633333333335,52.19886666666667,50.80746666666666,50.41323333333333,50.11176666666666,0
134,3885,2015-11-24,51.4104,51.4799,50.0886,50.0956,61724,49.570885,50.68191428571431,50.06938399999999,48.32872699999995,,47.158104593259175,51.82659999978103,50.71122999999999,49.59586000021894,0.1778810186426156,0.2539978543546953,Bearish,,,97135.28571428572,51.02080000000001,51.946000000000005,52.41210000000001,49.62950000000001,49.1634,48.238200000000006,1
135,3886,2015-11-25,50.2625,50.4364,49.4625,50.353,39386,49.362366,50.69417142857145,50.08719599999999,48.335949999999954,,49.02694955741907,51.8224520173134,50.71853499999998,49.61461798268657,0.1373311101405008,0.2306645055118564,Bearish,,,99542.66666666669,50.70543333333334,51.05786666666667,51.67933333333334,49.73153333333334,49.11006666666667,48.75763333333334,1
136,3887,2015-11-26,50.2625,50.2625,50.0886,50.0886,7642,49.197723,50.68853809523812,50.10941399999999,48.32955699999996,,47.18108266000683,51.82554778788285,50.68792499999999,49.55030221211712,0.0829044740190099,0.2011124992132871,Bearish,,,101166.23809523808,50.20453333333335,50.32046666666668,50.37843333333335,50.03063333333334,49.97266666666667,49.85673333333334,0
137,3888,2015-11-27,48.7738,49.0451,48.7738,49.0451,2939,49.0433,50.609695238095256,50.13539799999999,48.33177899999996,,40.67255635237878,51.96072741677277,50.61835999999998,49.27599258322719,-0.0439244229310915,0.1521051147844114,Bearish,,,91312.76190476192,49.135533333333335,49.225966666666665,49.40683333333333,48.86423333333334,48.68336666666667,48.59293333333334,0
138,3889,2015-11-30,48.0016,48.0016,46.645,46.645,28217,48.664642,50.4291523809524,50.10543799999999,48.31531799999996,,30.314349447940486,52.60859214456055,50.41800499999998,48.22741785543941,-0.3342521977731252,0.054833652272904,Bearish,,,90137.04761904762,47.54940000000001,48.45380000000001,48.90600000000001,46.19280000000001,45.74060000000001,44.83620000000001,-1
139,3890,2015-12-01,45.5667,45.5667,44.3145,44.3145,43501,47.702618,50.12736190476192,50.00853799999998,48.27985999999997,,23.93912083720604,53.452414313627706,50.059734999999975,46.66705568637224,-0.7438166686861365,-0.104896411918904,Bearish,,,78687.95238095238,45.1493,45.9841,46.4015,43.89710000000001,43.47970000000001,42.644900000000014,0
140,3891,2015-12-02,43.8275,46.5267,42.4362,46.0189,691900,46.399155,49.8673142857143,49.94639999999998,48.26097499999996,,34.747312022453094,53.47573281012444,49.76615999999998,46.05658718987552,-0.9202604374221296,-0.2679692170195491,Bearish,,,77624.23809523809,47.55166666666668,49.08443333333334,51.64216666666668,43.46116666666668,40.90343333333334,39.37066666666668,1
