Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
35,2016-12-07,19.773993,19.2146,18.94341904761898,18.024322000000073,17.815288999999847,17.611697499999984,56.99430869996295,5809.523809523808,20.09128668934117,19.02400999999989,17.956733310658613,22.055,15.4532,0.4322833406541768,0.44586854481392346,Bearish,0.0
36,2016-12-08,19.534132,19.2146,19.033085714285647,18.077788000000073,17.823642999999844,17.623225999999985,56.99430869996295,5124.428571428572,19.85167021097931,19.118159999999897,18.384649789020482,22.055,15.4532,0.4016817810555544,0.4370311920622497,Bearish,0.0
37,2016-12-09,19.361385,19.2146,19.12275238095232,18.131254000000073,17.82846799999984,17.634754499999982,56.99430869996296,4960.0,19.767636209282703,19.16926999999989,18.57090379071708,22.055,15.4532,0.3731286300189609,0.4242506796535919,Bearish,0.0
38,2016-12-12,19.578733,19.2146,19.17142857142851,18.168252000000074,17.83329299999984,17.646282999999983,56.99430869996296,4795.571428571428,19.74697694975203,19.1973199999999,18.647663050247765,22.055,15.4532,0.3465057495199915,0.4087016936268718,Bearish,0.0
39,2016-12-13,19.328745,18.8303,19.179842857142802,18.197564000000074,17.841479999999848,17.65736049999998,49.95941388242598,3918.6190476190477,19.72284305503461,19.2069249999999,18.691006944965192,22.055,15.4532,0.2910421736359545,0.3851697896286884,Bearish,0.1
40,2016-12-14,19.196291,18.0617,19.152390476190416,18.208122000000074,17.833158999999842,17.668233999999984,39.46700955355803,3260.904761904762,19.8572177512284,19.14351499999989,18.4298122487714,22.055,15.4532,0.18295826462554388,0.3447274846280595,Bearish,0.0
41,2016-12-15,19.264668,18.961,19.13482380952375,18.236666000000074,17.834197999999848,17.68360399999998,52.13400630634154,3178.714285714286,19.83761839583769,19.12506999999989,18.4125216041621,22.055,15.4532,0.16793117620285258,0.3093682229430181,Bearish,0.0
42,2016-12-16,18.917847,18.1386,19.078095238095177,18.248028000000073,17.827012999999848,17.697030999999985,43.225842606786976,3425.3809523809527,19.901431998896026,19.071269999999885,18.241108001103765,22.055,15.4532,0.08863951232521218,0.2652224808194569,Bearish,0.0
43,2016-12-19,18.588675,17.8696,19.01404761904756,18.25254000000007,17.826327999999847,17.707531999999983,40.7718067298743,3398.0,19.981656003025318,19.00401999999989,18.026383996974467,22.055,15.4532,0.004047587494294902,0.21298750215442447,Bearish,0.0
44,2016-12-20,18.513577,18.7612,18.992457142857077,18.274884000000068,17.83014799999984,17.72249099999998,50.75180031424993,3398.0,19.94182757783024,18.97366499999989,18.005502422169545,22.055,15.4532,0.008850522883243173,0.1721601063001882,Bearish,0.0
45,2016-12-21,18.43039,18.7612,18.96354761904756,18.297228000000068,17.84065799999984,17.73744999999998,50.75180031424993,3315.761904761905,19.938625168794594,18.98365999999989,18.0286948312052,22.055,15.4532,0.01251264579044431,0.14023061419823946,Bearish,0.0
46,2016-12-22,18.67286,18.7612,18.9730666666666,18.319572000000075,17.85116799999984,17.748475999999982,50.75180031424993,2822.476190476191,19.91827358712865,18.96290999999989,18.00754641287113,22.055,15.4532,0.015239236150325297,0.1152323385886566,Bearish,0.0
47,2016-12-23,18.808767,18.7612,18.95330476190469,18.341916000000072,17.86167799999984,17.755384999999983,50.75180031424993,2712.857142857143,19.916615603396554,18.97097999999989,18.025344396603227,22.055,15.4532,0.017201787159915938,0.09562622830290847,Bearish,0.0
48,2016-12-26,18.76902,18.7612,18.960990476190407,18.364260000000073,17.880127999999843,17.762293999999983,50.75180031424993,2740.2380952380954,19.877440349176194,18.94254499999989,18.007649650823588,22.055,15.4532,0.01854336658726297,0.08020965595977937,Bearish,0.0
49,2016-12-27,18.78006,18.7612,18.93390952380945,18.40130600000008,17.898577999999844,17.769202999999983,50.75180031424993,2575.809523809524,19.844729720151488,18.917954999999886,17.991180279848273,22.055,15.4532,0.01938314116324591,0.06804435300047268,Bearish,0.0
50,2016-12-28,19.070925,18.7612,18.910490476190407,18.43835200000008,17.90857299999984,17.776111999999983,50.75180031424993,2630.6190476190477,19.80418665357463,18.891439999999886,17.978693346425146,22.055,15.4532,0.019820193709524148,0.05839952114228297,Bearish,0.0
51,2016-12-29,18.83076,18.7612,18.885238095238023,18.47539800000008,17.91856799999984,17.781697999999984,50.75180031424993,2137.333333333333,19.760289263030213,18.864924999999886,17.96956073696956,22.055,15.4532,0.01993674264225476,0.05070696544227733,Bearish,0.0
52,2016-12-30,18.868296,18.446,18.84497619047612,18.50614000000008,17.91702999999984,17.785707999999982,45.81440968670558,2055.095238095238,19.71328732574536,18.82264999999989,17.932012674254416,22.055,15.4532,-0.005343302981874132,0.03949691175744704,Bearish,0.0
53,2017-01-02,19.04844,18.0617,18.786414285714216,18.512442000000075,17.91164899999984,17.78779649999998,40.62510266396126,2055.095238095238,19.620376288259443,18.745789999999886,17.87120371174034,22.055,15.4532,-0.05574512444827917,0.020448504516301792,Bearish,0.0
54,2017-01-03,18.658596,18.961,18.756038095238022,18.538114000000075,17.91526099999984,17.794381499999982,53.80993796153777,2027.666666666667,19.504170740429338,18.713894999999887,17.923619259570433,21.3199,15.4532,-0.02285942759776205,0.011786918093489024,Bearish,0.0
55,2017-01-04,18.575907,18.961,18.72566190476184,18.563786000000068,17.91887299999984,17.80096649999998,53.80993796153777,1972.857142857143,19.466697653697267,18.701214999999884,17.935732346302505,21.239,15.4532,0.003166225804754675,0.010062779635742154,Bearish,0.0
56,2017-01-05,19.0821,18.961,18.713585714285642,18.589458000000068,17.924469999999843,17.807551499999978,53.809937961537784,2192.095238095238,19.427524432340835,18.688534999999884,17.949545567658934,21.239,15.4532,0.023520612649406303,0.012754346238474984,Bullish,0.0
57,2017-01-06,18.84118,19.253,18.71541428571421,18.621738000000068,17.94210399999984,17.81559649999998,57.62590473156523,2164.6666666666665,19.43507967452503,18.690454999999886,17.945830325474734,21.239,15.4532,0.062493187953343465,0.022702114581448683,Bullish,-0.5
58,2017-01-09,19.011463,19.253,18.717242857142786,18.653250000000074,17.959737999999835,17.825479499999982,57.62590473156523,2329.095238095238,19.44257293355612,18.692374999999878,17.94217706644364,21.239,15.4532,0.0923150838415765,0.03662470843347425,Bullish,0.0
59,2017-01-10,19.431902,19.5989,18.735542857142786,18.708588000000073,17.97222899999984,17.83709199999998,61.94510770125879,2493.5238095238096,19.57782467740532,18.730804999999886,17.88378532259445,21.239,15.4532,0.1422209557330234,0.057743957893384074,Bullish,0.0
60,2017-01-11,19.364958,19.5989,18.772142857142786,18.747170000000068,17.98471999999984,17.84502849999998,61.94510770125879,2794.952380952381,19.67656659460768,18.807664999999886,17.938763405392088,21.239,15.4532,0.17970024618093206,0.08213521555089368,Bullish,0.0
61,2017-01-12,19.43282,20.575,18.891823809523736,18.805274000000068,17.99785599999984,17.856374999999982,71.46437761538441,3014.190476190476,20.04980044681216,18.888364999999887,17.726929553187613,21.239,15.4532,0.28488202364090753,0.12268457716889646,Bullish,0.0
62,2017-01-13,20.207546,20.7518,18.977099999999925,18.882132000000073,18.008348999999836,17.873163499999983,72.79196452208696,3151.190476190476,20.383829983692504,19.01902499999988,17.65422001630726,21.239,15.4532,0.3781465840595075,0.17377697854701865,Bullish,0.0
63,2017-01-16,20.205643,21.6433,19.143990476190407,18.976820000000068,18.037240999999835,17.89440949999998,78.27941787916204,3178.5714285714284,20.89098443264949,19.207709999999885,17.524435567350285,21.239,15.4532,0.5180245549395011,0.24262649382551515,Bullish,0.0
64,2017-01-17,20.691181,22.5964,19.36907619047612,19.08134800000007,18.084999999999834,17.91619399999998,82.37262029341764,3288.190476190476,21.622777215031565,19.399469999999887,17.176162784968206,21.6433,15.4532,0.6977429132649711,0.3336497777134063,Bullish,0.0
65,2017-01-18,21.412096,22.5964,19.55170476190469,19.186644000000072,18.14165499999984,17.937978499999982,82.37262029341764,3836.285714285714,22.190961130023094,19.59122999999989,16.99149886997668,22.5964,15.4532,0.8305964086679438,0.4330391039043138,Bullish,0.0
66,2017-01-19,21.865088,22.5964,19.734333333333264,19.291940000000068,18.189854999999827,17.959431999999982,82.37262029341764,4466.619047619048,22.660477401121177,19.78298999999989,16.905502598878602,22.5964,15.4532,0.9252184189276208,0.5314749669089752,Bullish,0.0
67,2017-01-20,22.276863,22.6348,19.91879047619041,19.380788000000074,18.247260999999828,17.984054999999977,82.5382077302412,4411.809523809524,23.06659541470036,19.976669999999885,16.886744585299425,22.5964,15.4532,0.991871920767224,0.6235543576806251,Bullish,0.0
68,2017-01-23,22.7477,21.505,20.04944761904755,19.437816000000073,18.296897999999832,18.00302899999998,63.60628631053657,4603.666666666667,23.219345427048626,20.113859999999885,17.008374572951162,22.6348,15.4532,0.9426634459034702,0.687376175325194,Bullish,0.0
69,2017-01-24,22.305477,20.4367,20.129233333333264,19.473786000000068,18.335851999999832,18.01699249999998,51.56279393638825,4576.285714285715,23.242446004497953,20.19763499999989,17.15282399550183,22.6348,15.4532,0.8081466813133105,0.7115302765228173,Bullish,0.125
70,2017-01-25,21.73,19.4375,20.161438095238033,19.475938000000074,18.357903999999834,18.025959999999976,43.303877561942905,4548.904761904762,23.22631096138236,20.231449999999885,17.236589038617428,22.6348,15.4532,0.6138381428872499,0.6919918497957038,Bearish,0.0
71,2017-01-26,21.64752,19.4375,20.1936428571428,19.47809000000008,18.386865999999827,18.034927499999977,43.303877561942905,4576.333333333333,23.207774586919307,20.26526499999989,17.32275541308048,22.6348,15.4532,0.4546068020362064,0.6445148402438043,Bearish,0.0
72,2017-01-27,20.58531,19.9832,20.25183333333327,19.49346200000008,18.417608999999832,18.046623499999974,48.525982427754926,4658.571428571428,23.168553830788426,20.34212499999989,17.515696169211367,22.6348,15.4532,0.3682038221439505,0.5892526366238335,Bearish,0.0
73,2017-01-30,19.920073,19.2838,20.291728571428507,19.494846000000074,18.441357999999827,18.056549999999977,43.05268744655565,4987.428571428572,23.078619200922336,20.40322999999989,17.727840799077455,22.6348,15.4532,0.2405205322324236,0.5195062157455516,Bearish,0.0
74,2017-01-31,19.905275,20.2445,20.39567142857136,19.512370000000075,18.474713999999828,18.074735499999978,51.19560918162068,4960.0,23.06168085694201,20.46740499999989,17.873129143057774,22.6348,15.4532,0.2143798289429668,0.4584809383850346,Bearish,0.0
75,2017-02-01,19.802567,21.0977,20.497419047618987,19.56309800000008,18.516601999999835,18.093841999999974,57.067059624347046,5234.047619047619,23.086254232764677,20.57423999999989,18.062225767235105,22.6348,15.4532,0.25951768444048184,0.4186882875961241,Bearish,0.0
76,2017-02-02,20.243246,21.6741,20.626614285714226,19.613056000000075,18.564253999999835,18.115830499999973,60.522430869643976,5097.047619047619,23.150803874561344,20.70989499999989,18.268986125438442,22.6348,15.4532,0.3379052614320877,0.4025316823633168,Bearish,0.0
77,2017-02-03,20.829718,21.6741,20.75580952380946,19.674542000000077,18.61521499999984,18.137818999999975,60.522430869643976,5014.857142857143,23.21020377587439,20.83094999999989,18.451696224125406,22.6348,15.4532,0.39546925752030393,0.40111919739471424,Bearish,0.0
78,2017-02-06,21.047241,21.9047,20.882080952380893,19.726038000000077,18.671789999999834,18.160960499999973,61.94357071589618,5206.714285714285,23.270727227169857,20.96353499999989,18.65634277282993,22.6348,15.4532,0.4544579238854816,0.4117869426928677,Bullish,0.0
79,2017-02-07,21.514587,21.6126,20.9944428571428,19.77323000000008,18.724708999999834,18.182641499999974,59.04409279982241,5480.761904761905,23.299034854616252,21.064219999999885,18.829405145383532,22.6348,15.4532,0.4721936833011,0.42386829081451416,Bullish,0.0
80,2017-02-08,21.909725,21.6126,21.09033333333327,19.81965200000008,18.775421999999832,18.204322499999968,59.044092799822394,6330.2857142857165,23.30606336451057,21.16490499999989,19.02374663548921,22.6348,15.4532,0.4807080967087671,0.4352362519933648,Bullish,0.0
81,2017-02-09,21.717573,21.8278,21.196471428571364,19.870378000000077,18.824610999999834,18.22707949999997,60.619123500565465,7042.809523809524,23.369308861380052,21.22754499999989,19.085781138619737,22.6348,15.4532,0.4990677300428814,0.4480025476032681,Bullish,0.0
82,2017-02-10,21.747772,21.8278,21.256128571428512,19.921104000000078,18.88115199999984,18.24983649999997,60.61912350056547,6713.952380952382,23.42665831742321,21.28134499999989,19.136031682576576,22.6348,15.4532,0.5077646766147055,0.4599549734055556,Bullish,0.0
83,2017-02-13,22.119158,20.7518,21.256128571428512,19.94416200000008,18.926932999999835,18.26500799999997,49.56577744828492,6549.523809523808,23.387189215970093,21.23676999999989,19.08635078402969,22.6348,15.4532,0.4229572737679561,0.4525554334780357,Bearish,0.0
84,2017-02-14,21.58894,20.3675,21.19537619047613,19.95953400000008,18.965194999999834,18.278073999999968,46.31736787188673,6248.095238095239,23.212435483782148,21.12532499999989,19.03821451621764,22.6348,15.4532,0.321036291209758,0.42625160502438014,Bearish,0.0
85,2017-02-15,21.069157,19.9832,21.07093809523803,19.97490600000008,18.999613999999827,18.28921849999997,43.263861552674,6357.7142857142835,23.023413284315623,20.99466499999989,18.965916715684163,22.6348,15.4532,0.2068687260577846,0.3823750292310609,Bearish,0.0
86,2017-02-16,20.772572,19.9832,20.946499999999933,19.990278000000078,19.034032999999827,18.30036299999997,43.263861552674,6001.428571428572,22.797662866819678,20.864004999999885,18.9303471331801,22.6348,15.4532,0.11506372514318385,0.3289127684134856,Bearish,0.0
87,2017-02-17,20.439796,20.0216,20.82389047619041,20.006418000000078,19.068835999999827,18.311699499999968,43.69403103327264,5645.142857142857,22.51815055072912,20.73334499999989,18.948539449270662,22.6348,15.4532,0.0448887104648712,0.2721079568237627,Bearish,0.0
88,2017-02-20,20.243546,20.0216,20.69945238095232,20.02255800000008,19.09540499999983,18.32358749999997,43.69403103327264,5782.190476190476,22.43280179262404,20.65917499999989,18.885548207375734,22.6348,15.4532,-0.010603266396653764,0.2155657121796794,Bearish,0.0
89,2017-02-21,20.43537,19.9832,20.62698571428565,20.045616000000077,19.121589999999827,18.333445499999968,43.313167725134335,5672.571428571428,22.432379949221023,20.63649999999989,18.84062005077876,22.6348,15.4532,-0.057022299363413964,0.16104810987106072,Bearish,0.0
90,2017-02-22,20.110952,19.9448,20.60356190476184,20.083278000000078,19.145699999999827,18.343074499999968,42.910363608360896,5727.380952380952,22.402778793705373,20.661864999999885,18.920951206294426,22.6348,15.4532,-0.09580390867510856,0.10967770616182686,Bearish,0.0
91,2017-02-23,19.984783,19.9448,20.62771904761898,20.10295400000008,19.169809999999828,18.354210999999967,42.910363608360896,5946.619047619048,22.369855869411666,20.68722999999989,19.00460413058812,22.6348,15.4532,-0.12509657797999907,0.06272284933346167,Bearish,0.0
92,2017-02-24,20.243578,19.9448,20.651876190476123,20.13907800000008,19.193552999999827,18.36534749999997,42.910363608360896,6111.047619047618,22.371229299258896,20.68530999999989,18.999390700740886,22.6348,15.4532,-0.1466210729854822,0.02085406486967289,Bearish,0.0
93,2017-02-27,20.019363,19.9448,20.65004761904755,20.18058200000008,19.216560999999828,18.37648399999997,42.910363608360896,6275.476190476192,22.316727801732053,20.71835999999989,19.11999219826772,22.6348,15.4532,-0.16181409815518322,-0.015679567735298328,Bearish,0.0
94,2017-02-28,20.023071,20.2906,20.69799047619041,20.211170000000077,19.243026999999827,18.38934949999997,48.690095078325434,6193.2857142857165,22.316423578580615,20.72066499999989,19.124906421419173,22.6348,15.4532,-0.14428824496158654,-0.041401303180555966,Bearish,0.0
95,2017-03-01,20.374847,20.2906,20.700185714285645,20.24175800000008,19.269492999999827,18.40221499999997,48.690095078325434,6494.7619047619055,22.276709523807774,20.680309999999885,19.083910476192,22.6348,15.4532,-0.12891285291576082,-0.05890361312759694,Bearish,0.0
96,2017-03-02,20.223606,20.2906,20.661752380952308,20.272346000000077,19.295958999999822,18.417285999999965,48.690095078325434,6522.190476190476,22.14808060122134,20.611134999999887,19.074189398778433,22.6348,15.4532,-0.11539751324548675,-0.07020239315117491,Bearish,0.0
97,2017-03-03,20.208563,19.2915,20.548295238095168,20.28295200000008,19.31243399999983,18.427361499999964,35.661710395013536,6686.619047619048,22.050126414368464,20.492004999999885,18.933883585631307,22.6348,15.4532,-0.1831937854326462,-0.09280067160746916,Bearish,-0.3333333333333333
98,2017-03-06,20.156748,19.2915,20.43483809523802,20.29355800000008,19.32890899999983,18.43743699999996,35.661710395013536,6796.2380952380945,21.860863328635425,20.361344999999886,18.861826671364348,22.6348,15.4532,-0.2342228444347469,-0.12108510617292473,Bearish,0.0
99,2017-03-07,19.80557,19.3683,20.31405714285707,20.30570000000008,19.35350299999983,18.447896499999963,37.16071448211236,6631.809523809524,21.692142907916427,20.249129999999887,18.806117092083355,22.6348,15.4532,-0.2654071744855706,-0.1499495198354539,Bearish,0.0
100,2017-03-08,19.703316,19.2146,20.1998666666666,20.31476800000008,19.376559999999827,18.457587499999963,35.38392239897326,6165.904761904762,21.49562034994161,20.129229999999886,18.76283965005816,22.6348,15.4532,-0.2990757273802558,-0.17977476134441428,Bearish,0.0
101,2017-03-09,19.839476,19.2146,20.08567619047612,20.323836000000078,19.399616999999832,18.467278499999964,35.38392239897325,5179.333333333333,21.177135248263074,19.998569999999887,18.820004751736697,22.6348,15.4532,-0.32204595284041915,-0.20822899964361524,Bearish,0.0
102,2017-03-10,19.393684,19.2146,19.961238095238027,20.339208000000077,19.42267399999984,18.475131499999954,35.38392239897325,4192.761904761905,20.74792887230519,19.867909999999885,18.987891127694585,22.6348,15.4532,-0.3363725288808297,-0.2338577054910581,Bearish,-0.2
103,2017-03-13,19.254002,19.2146,19.836799999999933,20.36226600000008,19.43735399999984,18.48114649999995,35.383922398973276,4247.571428571428,20.615618894643365,19.791049999999885,18.966481105356408,22.6348,15.7694,-0.3437637490961798,-0.2558389142120825,Bearish,0.0
104,2017-03-14,19.525091,19.2146,19.763599999999933,20.36733800000008,19.452725999999835,18.487161499999953,35.38392239897326,4302.380952380952,20.549874275547886,19.733404999999884,18.91693572445189,22.6348,15.7694,-0.34563705554301194,-0.2737985424782684,Bearish,0.0
105,2017-03-15,19.281328,19.2146,19.708699999999933,20.37241000000008,19.468097999999834,18.49170599999995,35.383922398973276,4329.761904761905,20.53286928659785,19.69497499999989,18.857080713401924,22.6348,15.7694,-0.34316586195527776,-0.2876720063736703,Bearish,0.0
106,2017-03-16,19.308434,18.446,19.635499999999933,20.36211000000008,19.475783999999834,18.492407499999953,25.77159643441268,4137.9047619047615,20.604933107410485,19.61811499999989,18.631296892589294,22.6348,16.1737,-0.3986318400622686,-0.30986397311139,Bearish,0.0
107,2017-03-17,19.423105,17.8696,19.534852380952312,20.334442000000077,19.478089999999835,18.49441749999995,21.134704528339906,3809.047619047619,20.737869817936915,19.51051499999989,18.283160182062872,22.6348,16.1737,-0.4835259045043543,-0.34459635938998284,Bearish,0.0
108,2017-03-20,18.839972,17.8696,19.432376190476123,20.30677400000008,19.480011999999828,18.496427499999953,21.134704528339906,3480.190476190476,20.79803780502944,19.40291499999989,18.007792194970342,22.6348,16.1737,-0.5445280814375657,-0.3845827037994993,Bearish,0.0
109,2017-03-21,18.3321,18.446,19.357347619047555,20.28371600000008,19.496151999999828,18.501356499999954,34.750219490335105,3343.142857142857,20.753825615299615,19.32605499999989,17.898284384700165,22.6348,16.1737,-0.5401357348019005,-0.4156933099999797,Bearish,0.0
110,2017-03-22,18.571478,19.353,19.327338095238034,20.27879800000008,19.512983999999832,18.51082049999995,49.51898549235752,3672.0,20.695965907149734,19.29646499999989,17.896964092850045,22.6348,16.1737,-0.4581857682377581,-0.42419180164753534,Bearish,0.0
111,2017-03-23,18.58955,19.353,19.299157142857077,20.254358000000078,19.52981599999984,18.520284499999963,49.51898549235752,3589.761904761905,20.63496567810305,19.266874999999885,17.89878432189673,22.6348,16.1737,-0.3887584637417731,-0.4171051340663829,Bullish,0.0
112,2017-03-24,18.862144,19.353,19.27097619047613,20.22638200000008,19.55425699999984,18.529748499999954,49.51898549235752,3343.095238095238,20.570602993995646,19.23728499999989,17.903967006004137,22.6348,16.1737,-0.3299335560740744,-0.3996708184679212,Bullish,0.0
113,2017-03-27,19.243107,19.353,19.242795238095177,20.18057600000008,19.57869799999984,18.541968999999963,49.51898549235752,3096.4285714285716,20.502607003926283,19.20769499999989,17.91278299607351,22.6348,16.1737,-0.2800857388862852,-0.375753802551594,Bullish,0.0
114,2017-03-28,19.344122,19.353,19.214614285714227,20.11570800000008,19.598527999999842,18.552167999999963,49.51898549235752,2849.761904761905,20.35985303989364,19.160814999999896,17.961776960106153,22.6348,16.1737,-0.2378393209883143,-0.34817090623893804,Bullish,0.0
115,2017-03-29,19.362356,19.353,19.16996666666661,20.050840000000075,19.61874199999984,18.559279499999963,49.51898549235752,2603.095238095238,20.200675755245626,19.1139349999999,18.02719424475417,22.6348,16.1737,-0.2020298560142564,-0.3189426961940017,Bullish,0.0
116,2017-03-30,19.649267,18.5306,19.086157142857086,19.969524000000074,19.630731999999842,18.56371249999995,37.51021336903321,2301.6190476190477,19.99607793231036,19.02593499999989,18.055792067689442,22.6348,16.1737,-0.23727623125094155,-0.3026094032053897,Bullish,0.0
117,2017-03-31,19.185097,18.5306,19.00234761904756,19.887440000000073,19.634113999999844,18.56998349999996,37.51021336903321,2438.6190476190477,19.972955490011454,18.987889999999894,18.002824509988347,22.6348,16.1737,-0.262186910068845,-0.2945249045780808,Bullish,0.0
118,2017-04-03,19.02051,18.5306,18.966114285714227,19.827952000000074,19.63288399999984,18.57625449999995,37.51021336903321,2575.6190476190477,19.943802420572585,18.949844999999897,17.955887579427213,22.6348,16.1737,-0.2787159386575873,-0.2913631113939821,Bullish,0.0
119,2017-04-04,19.19383,18.5306,18.92988095238089,19.78983000000008,19.631807999999843,18.584362999999954,37.51021336903321,2712.6190476190477,19.898447908866906,18.907959999999896,17.91747209113289,22.6348,16.1737,-0.288489782268055,-0.2907884455687967,Bullish,0.0
120,2017-04-05,18.79581,18.5306,18.889990476190427,19.77169200000008,19.623814999999844,18.589714999999963,37.51021336903321,3123.666666666666,19.86676666342761,18.87375999999989,17.88075333657218,22.6348,16.1737,-0.2928597192019744,-0.2912027002954322,Bearish,0.0
121,2017-04-06,18.553223000000006,18.5306,18.857419047618986,19.75355400000008,19.61582199999984,18.59782349999996,37.51021336903321,3562.142857142857,19.83036828095616,18.839559999999896,17.848751719043637,22.6348,16.1737,-0.2929460262675576,-0.2915513654898573,Bearish,0.0
122,2017-04-07,18.84509,18.5306,18.82484761904756,19.72450200000008,19.60898199999984,18.60593199999996,37.51021336903321,3945.809523809524,19.78922114142781,18.80535999999989,17.821498858571985,22.6348,16.1737,-0.2896752295096228,-0.2911761382938104,Bullish,0.0
123,2017-04-10,18.601189,18.5306,18.79227619047613,19.70943800000008,19.602141999999844,18.614040499999962,37.51021336903321,4329.476190476191,19.743223434973114,18.77115999999989,17.799096565026677,22.6348,16.1737,-0.28381149724047816,-0.2897032100831439,Bullish,0.0
124,2017-04-11,18.644348,18.5306,18.7597047619047,19.67516000000008,19.59376499999984,18.62214899999996,37.51021336903321,4713.142857142857,19.692195456634675,18.73695999999989,17.781724543365108,22.6348,16.1737,-0.2759830859499495,-0.28695918525650504,Bullish,0.0
125,2017-04-12,18.873056,18.5306,18.72713333333327,19.623818000000078,19.593457999999842,18.630257499999963,37.51021336903321,4658.333333333333,19.63586509248002,18.70275999999989,17.76965490751976,22.6348,16.1737,-0.2667046088881371,-0.2829082699828315,Bullish,0.0
126,2017-04-13,18.672337,18.5306,18.694561904761837,19.560948000000078,19.587001999999842,18.638365999999962,37.5102133690332,4630.952380952381,19.636159637694007,18.70698999999989,17.77782036230577,22.6348,16.1737,-0.2563957780404138,-0.277605771594348,Bullish,0.0
127,2017-04-14,18.553223000000006,18.5306,18.69859047619041,19.498078000000085,19.58630999999984,18.64647449999996,37.51021336903321,4603.571428571428,19.591488935411046,18.74003999999989,17.888591064588738,22.6348,16.1737,-0.24539716950683754,-0.2711640511768459,Bullish,0.0
128,2017-04-17,18.84509,18.5306,18.730066666666602,19.430596000000087,19.578316999999846,18.654582999999963,37.51021336903321,4631.0,19.533245210212304,18.77308999999989,18.012934789787476,22.6348,16.1737,-0.2339834771286036,-0.26372793636719744,Bullish,0.0
129,2017-04-18,18.601189,19.2146,18.794114285714226,19.382636000000087,19.57793299999984,18.664016499999963,59.118735641667975,4658.428571428572,19.57932018651513,18.81151999999989,18.043719813484657,22.6348,16.1737,-0.16781054461427658,-0.2445444580166133,Bullish,0.0
130,2017-04-19,18.844799,19.2146,18.83071428571422,19.334676000000087,19.577163999999847,18.673449999999963,59.118735641667975,4658.428571428572,19.5550533030196,18.80459999999989,18.054146696980183,22.6348,16.1737,-0.11405328358892675,-0.21844622313107595,Bullish,0.0
131,2017-04-20,19.153822,18.446,18.787523809523748,19.267040000000087,19.568708999999853,18.674739499999962,40.75355599259385,4192.523809523809,19.480723457593864,18.75924999999989,18.037776542405922,22.6348,16.1737,-0.1319488393828685,-0.20114674638143445,Bullish,0.0
132,2017-04-21,18.953197,18.446,18.74433333333327,19.199404000000087,19.560253999999844,18.67323549999996,40.75355599259385,4494.0,19.393175172527584,18.713899999999885,18.0346248274722,22.6348,16.1737,-0.1444658835019652,-0.18981057380554064,Bullish,0.0
133,2017-04-24,18.737328,18.2539,18.69199523809517,19.149446000000086,19.54680399999984,18.670770999999963,37.386991672059686,4795.476190476191,19.299229928693727,18.65894499999989,18.018660071306066,22.6348,16.1737,-0.16795056611946535,-0.18543857226832555,Bullish,0.0
134,2017-04-25,18.821434,18.0233,18.628676190476124,19.102562000000084,19.53104799999984,18.66899149999996,33.77960575957108,4905.095238095239,19.206259815584946,18.59245999999989,17.978660184414846,22.6348,16.1737,-0.20283172126286786,-0.188917202067234,Bearish,0.0
135,2017-04-26,18.44403,18.0233,18.565357142857078,19.063364000000078,19.519134999999846,18.66721199999996,33.77960575957107,5042.142857142857,19.081108853689468,18.525974999999885,17.970841146310313,22.6348,16.1737,-0.2278487890104053,-0.19670351945586825,Bearish,0.0
136,2017-04-27,18.31306,18.1386,18.507528571428505,19.026472000000087,19.50837499999984,18.666008999999963,37.288410976955426,5179.190476190476,19.086585785415238,18.506374999999885,17.926164214584546,22.6348,16.1737,-0.235654767570324,-0.2044937690787594,Bearish,1.0
137,2017-04-28,18.503473,18.2923,18.49618095238089,18.991886000000086,19.499151999999846,18.663809999999962,41.72148723373025,5288.809523809524,19.081933350554344,18.49445999999989,17.90698664944545,22.6348,16.1737,-0.2268240696606263,-0.2089598291951328,Bearish,0.0
138,2017-05-01,18.300022,18.2923,18.48483333333327,18.957300000000078,19.489928999999844,18.66161099999996,41.72148723373025,4877.761904761905,19.07623648714744,18.48254499999989,17.88885351285235,22.6348,16.1737,-0.2173205420144413,-0.21063197175899448,Bearish,0.0
139,2017-05-02,18.22681,17.6774,18.444204761904697,18.91118400000008,19.478399999999844,18.659939999999963,31.41707655072025,4466.714285714285,19.12863743528524,18.43988499999989,17.751132564714553,22.6348,16.1737,-0.2564500227245361,-0.2197955819521028,Bearish,0.0
140,2017-05-03,18.347069,18.0233,18.420047619047555,18.87275400000008,19.478015999999844,18.655587499999964,40.34304259265883,4055.666666666666,19.125061451578784,18.41451999999989,17.703978548421002,22.6348,16.1737,-0.25659135350623785,-0.2271547362629298,Bearish,0.0
141,2017-05-04,18.111784,18.0233,18.395890476190413,18.83432400000008,19.468638999999847,18.651418499999963,40.34304259265883,3644.6190476190477,19.11731111369466,18.389154999999896,17.660998886305126,22.6348,16.1737,-0.2537779647624845,-0.23247938196284074,Bearish,-0.2
142,2017-05-05,18.173576,18.0233,18.37173333333327,18.79589400000008,19.467485999999848,18.647249499999962,40.34304259265883,3233.5714285714284,19.10568381424221,18.36378999999989,17.621896185757578,22.6348,16.1737,-0.2486816862337591,-0.2357198428170244,Bearish,0.0
