Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
93,2686,2017-07-31,17.4117,17.4117,17.4117,17.4117,500.0,16.773525,16.936838095238095,17.510727999999993,,,54.23668912788473,17.7225560948538,16.94977,16.1769839051462,-0.07417009299321,-0.1350094012908935,Bullish,,,5904.761904761905,17.4117,17.4117,17.4117,17.4117,17.4117,17.4117,0
94,2687,2017-08-01,17.4117,17.4117,17.4117,17.4117,500.0,16.969091,16.971766666666664,17.473679999999995,,,54.23668912788473,17.77368317101293,16.986445,16.19920682898707,-0.0373885657381585,-0.1154852341803465,Bullish,,,5880.952380952381,17.4117,17.4117,17.4117,17.4117,17.4117,17.4117,1
95,2688,2017-08-02,18.0786,18.0786,16.5967,16.8561,11500.0,17.114862,16.980238095238093,17.413665999999992,,,46.553366946809454,17.76403999737128,17.003120000000003,16.242200002628724,-0.0524664168547026,-0.1028814707152177,Bullish,,,5809.523809523809,17.75756666666667,18.659033333333337,19.239466666666672,16.275666666666666,15.69523333333333,14.793766666666665,-1
96,2689,2017-08-03,17.4043,17.4858,17.0413,17.2265,9000.0,17.015604,17.01375714285714,17.356613999999993,,,51.48741851243672,17.771693702376734,17.038315,16.304936297623268,-0.0341340618394099,-0.0891319889400561,Bullish,,,6261.9047619047615,17.461100000000002,17.695700000000002,17.905600000000003,17.0166,16.8067,16.5721,1
97,2690,2017-08-04,17.4117,17.4117,17.4117,17.4117,1000.0,17.03034,17.056095238095235,17.319863999999992,,,53.784748295871545,17.793143290883123,17.08277,16.372396709116877,-0.0046083242993404,-0.072227256011913,Bullish,,,6119.047619047619,17.4117,17.4117,17.4117,17.4117,17.4117,17.4117,0
98,2691,2017-08-07,17.4117,17.4117,17.4117,17.4117,1000.0,17.13487,17.09843333333333,17.268739999999994,,,53.784748295871545,17.80711272074931,17.088325,16.369537279250693,0.0185768925687987,-0.0540664262957706,Bullish,,,5595.238095238095,17.4117,17.4117,17.4117,17.4117,17.4117,17.4117,-1
99,2692,2017-08-08,17.4117,17.4117,17.4117,17.4117,1000.0,17.184809,17.103723809523807,17.237471999999993,17.94461100000001,,53.78474829587155,17.804629682759646,17.136485,16.468340317240354,0.0365302460402006,-0.0359470918285764,Bullish,,,5071.428571428572,17.4117,17.4117,17.4117,17.4117,17.4117,17.4117,0
100,2693,2017-08-09,16.7449,17.4117,16.7449,17.4117,2000.0,17.210693,17.149590476190472,17.204869999999993,17.93579400000001,,53.784748295871545,17.83101747165289,17.162415,16.49381252834711,0.0501799646170546,-0.0187216805394501,Bullish,,,5071.428571428572,17.633966666666666,17.856233333333332,18.300766666666664,16.967166666666667,16.522633333333335,16.30036666666667,-1
101,2694,2017-08-10,16.7449,17.4117,16.7449,17.4117,2000.0,17.257183,17.17428571428571,17.190791999999995,17.92697700000001,,53.78474829587155,17.853373039935544,17.188344999999998,16.523316960064452,0.06030233712465,-0.0029168770066301,Bullish,,,4761.9047619047615,17.633966666666666,17.856233333333332,18.300766666666664,16.967166666666667,16.522633333333335,16.30036666666667,0
102,2695,2017-08-11,16.7449,17.4117,16.7449,17.4117,2000.0,17.271032,17.198980952380946,17.176713999999993,17.910528000000014,,53.78474829587155,17.79717695587481,17.17204,16.546903044125187,0.0675457647345929,0.0111756513416144,Bullish,,,4761.9047619047615,17.633966666666666,17.856233333333332,18.300766666666664,16.967166666666667,16.522633333333335,16.30036666666667,-1
103,2696,2017-08-14,16.7449,17.4117,16.7449,17.4117,2000.0,17.271032,17.183452380952378,17.154485999999995,17.902377000000016,,53.784748295871545,17.736427094918177,17.155735,16.575042905081823,0.0724510625516785,0.0234307335836272,Bullish,,,4761.9047619047615,17.633966666666666,17.856233333333332,18.300766666666664,16.967166666666667,16.522633333333335,16.30036666666667,-1
104,2697,2017-08-15,16.782,16.782,16.782,16.782,4500.0,17.271032,17.13793809523809,17.120551999999996,17.894450000000017,,42.33379476440332,17.7443075635824,17.14277,16.541232436417598,0.0252361128351275,0.0237918094339273,Bullish,,,3380.9523809523807,16.782,16.782,16.782,16.782,16.782,16.782,0
105,2698,2017-08-16,17.5599,17.5599,17.4562,17.4562,2000.0,17.056372,17.157695238095236,17.099361999999996,17.890227000000017,,53.69974253536184,17.778099787560347,17.163515,16.548930212439654,0.0417390882670574,0.0273812652005533,Bullish,,,2119.0476190476197,17.525333333333325,17.594466666666662,17.629033333333325,17.421633333333325,17.387066666666662,17.317933333333325,1
106,2699,2017-08-17,16.7079,16.782,16.5967,16.5967,5500.0,17.116756,17.13652380952381,17.066759999999995,17.870963000000014,,42.26333002219894,17.80234953323408,17.141285000000003,16.480220466765928,-0.0143709918163779,0.019030813797167,Bearish,,,2190.4761904761904,16.720233333333333,16.843766666666667,16.905533333333334,16.53493333333333,16.473166666666664,16.34963333333333,-1
107,2700,2017-08-18,16.7079,16.782,16.5967,16.5967,5500.0,16.907995,17.11535238095238,17.034157999999994,17.848216000000015,,42.263330022198936,17.80264368764473,17.10572,16.408796312355275,-0.0581681087841303,0.0035910292809076,Bearish,,,2428.5714285714284,16.720233333333333,16.843766666666667,16.905533333333334,16.53493333333333,16.473166666666664,16.34963333333333,0
108,2701,2017-08-21,16.3004,16.6708,15.9299,16.2337,23000.0,16.715876,17.064195238095238,17.008967999999992,17.825322000000018,,38.27107412796914,17.852765095860715,17.087200000000003,16.32163490413929,-0.1207764698410933,-0.0212824705434925,Bearish,,,2666.6666666666665,16.626366666666666,17.019033333333333,17.367266666666666,15.885466666666666,15.537233333333331,15.144566666666666,-1
109,2702,2017-08-22,15.6706,16.2337,15.6706,16.2337,1000.0,16.481705,17.046557142857143,16.99044599999999,17.802428000000017,,38.27107412796916,17.895561661666562,17.06868,16.24179833833344,-0.1684522345456542,-0.0507164233439249,Bearish,,,3738.095238095238,16.4214,16.609099999999998,16.984499999999997,15.8583,15.4829,15.2952,1
110,2703,2017-08-23,15.9744,16.3004,15.9669,16.3004,2500.0,16.344423,17.032095238095238,16.96836799999999,17.780497000000015,,39.48915590064757,17.92395169731486,17.053495,16.183038302685144,-0.1985645603450017,-0.0802860507441402,Bearish,,,3714.285714285714,16.411566666666666,16.522733333333335,16.745066666666666,16.07806666666667,15.855733333333337,15.74456666666667,0
111,2704,2017-08-24,15.9744,16.3004,15.9669,16.3004,2500.0,16.243816,17.017633333333333,16.95206799999999,17.758566000000016,,39.489155900647575,17.946829603172905,17.016450000000003,16.0860703968271,-0.2198939944003903,-0.1082076394753902,Bearish,,,3761.904761904762,16.411566666666666,16.522733333333335,16.745066666666666,16.07806666666667,15.855733333333337,15.74456666666667,0
112,2705,2017-08-25,15.7891,16.0559,15.6335,15.7298,19000.0,16.223589,16.955180952380953,16.92435599999999,17.731003000000015,,33.0238294629252,18.03686580267746,16.950875000000003,15.864884197322548,-0.2796171237098797,-0.1424895363222881,Bearish,,,3809.5238095238096,15.979299999999997,16.2288,16.401699999999998,15.556899999999995,15.383999999999997,15.134499999999994,0
113,2706,2017-08-28,15.9966,15.9966,15.9966,15.9966,500.0,16.01551,16.905433333333335,16.91605799999999,17.713147000000014,,38.12496438101803,18.019859953848982,16.880120000000005,15.740380046151024,-0.301939038425747,-0.1743794367429799,Bearish,,,4690.476190476191,15.9966,15.9966,15.9966,15.9966,15.9966,15.9966,1
114,2707,2017-08-29,16.2929,16.7894,16.7894,16.7894,19000.0,15.95764,16.8758,16.925837999999988,17.70321900000001,,50.2504278479298,17.962676923817607,16.849005000000005,15.735333076182403,-0.2527435124803361,-0.1900522518904511,Bearish,,,4690.476190476191,16.7894,16.7894,16.7894,16.7894,16.7894,16.7894,0
115,2708,2017-08-30,17.1821,17.6266,17.4117,17.4117,231000.0,16.211447,16.8758,16.935469999999988,17.695142000000015,,57.32048890269552,18.01717673317757,16.876785000000005,15.736393266822438,-0.1616775760560926,-0.1843773167235794,Bullish,,,5571.428571428572,17.55496666666667,17.698233333333334,17.76986666666667,17.34006666666667,17.268433333333334,17.12516666666667,-1
116,2709,2017-08-31,16.7449,17.4117,16.5819,17.4043,7000.0,16.621294,16.901904761904763,16.94272999999999,17.685806000000014,,57.21636015563839,18.039525716297376,16.885675000000003,15.731824283702627,-0.0890774540592502,-0.1653173441907136,Bullish,,,16547.619047619046,17.683366666666668,17.962433333333333,18.513166666666667,16.85356666666667,16.302833333333336,16.02376666666667,1
117,2710,2017-09-01,16.7449,17.4117,16.5819,17.4043,7000.0,16.898706,16.910371428571427,16.949989999999993,17.676470000000013,,57.21636015563838,18.03848531803358,16.885305000000002,15.732124681966424,-0.0311818889157535,-0.1384902531357216,Bullish,,,16333.333333333334,17.683366666666668,17.962433333333333,18.513166666666667,16.85356666666667,16.302833333333336,16.02376666666667,-1
118,2711,2017-09-04,16.7449,17.4117,16.5819,17.4043,7000.0,17.098078,16.910019047619045,16.95724999999999,17.668394000000013,,57.21636015563839,18.037444054671575,16.884935000000002,15.732425945328425,0.0145332335062562,-0.107885555807326,Bullish,,,16238.09523809524,17.683366666666668,17.962433333333333,18.513166666666667,16.85356666666667,16.302833333333336,16.02376666666667,0
119,2712,2017-09-05,16.7449,17.4117,16.5819,17.4043,7000.0,17.219437,16.909666666666663,16.964509999999994,17.660392000000012,,57.21636015563839,18.036401924699,16.884565000000002,15.732728075301004,0.0501843039678746,-0.0762715838522858,Bullish,,,16523.809523809523,17.683366666666668,17.962433333333333,18.513166666666667,16.85356666666667,16.302833333333336,16.02376666666667,0
120,2713,2017-09-06,16.7449,17.4117,16.5819,17.4043,7000.0,17.264582,16.90931428571428,16.971769999999996,17.65290800000001,,57.21636015563839,18.03535892659788,16.884195,15.73303107340212,0.0775441534296206,-0.0455084363959045,Bullish,,,16809.52380952381,17.683366666666668,17.962433333333333,18.513166666666667,16.85356666666667,16.302833333333336,16.02376666666667,0
121,2714,2017-09-07,16.7449,17.4117,16.5819,17.4043,7000.0,17.26403,16.908961904761902,16.986143999999996,17.645424000000006,,57.21636015563839,18.034315058844538,16.883824999999998,15.73333494115546,0.0980962388662654,-0.0167875013434705,Bullish,,,17095.238095238095,17.683366666666668,17.962433333333333,18.513166666666667,16.85356666666667,16.302833333333336,16.02376666666667,1
122,2715,2017-09-08,17.7822,18.2712,17.597,17.597,104000.0,17.26403,16.91778571428571,16.989997999999993,17.630828000000008,,60.15655261773244,18.06325124000081,16.893089999999997,15.722928759999188,0.1284524740218557,0.0122604937295946,Bullish,,,17333.333333333332,18.046466666666667,18.495933333333333,18.720666666666663,17.37226666666667,17.147533333333335,16.69806666666667,1
123,2716,2017-09-11,17.7822,18.2712,17.597,17.597,104000.0,17.33007,16.926609523809518,17.008373999999993,17.621567000000006,,60.15655261773244,18.09157346516956,16.902354999999996,15.713136534830433,0.150772003285958,0.0399627956408673,Bullish,,,22190.47619047619,18.046466666666667,18.495933333333333,18.720666666666663,17.37226666666667,17.147533333333335,16.69806666666667,-1
124,2717,2017-09-12,17.1524,17.7452,17.1154,17.7452,1500.0,17.382113,16.94249047619047,17.029713999999995,17.610083000000007,,62.45775155757751,18.193150702488847,16.950515,15.707879297511152,0.178362836717536,0.0676428038562011,Bullish,,,27047.61904761905,17.955133333333336,18.165066666666668,18.584933333333336,17.325333333333337,16.90546666666667,16.695533333333337,-1
125,2718,2017-09-13,18.3494,18.6324,17.8293,18.5636,71500.0,17.462893,17.02732857142857,17.070533999999995,17.605820000000005,,72.05593326643343,18.420503436575665,17.005885,15.591266563424332,0.2632324317227059,0.106760729429502,Bullish,,,27023.809523809523,18.854233333333337,19.14486666666667,19.657333333333337,18.051133333333336,17.538666666666668,17.248033333333336,0
126,2719,2017-09-14,18.9307,18.9307,18.9307,18.9307,4000.0,17.805447,17.09754285714285,17.118695999999993,17.598782000000007,,75.12769905510972,18.75174608629568,17.122584999999997,15.493423913704316,0.3560102348552725,0.1566106305146561,Bullish,,,30214.285714285717,18.9307,18.9307,18.9307,18.9307,18.9307,18.9307,-1
127,2720,2017-09-15,18.1276,18.1276,18.1276,18.1276,10000.0,18.191671,17.170442857142852,17.150795999999993,17.583713000000007,,59.673403237284695,18.86569212617477,17.199129999999997,15.532567873825222,0.3605773428952545,0.1974039729907758,Bullish,,,30309.52380952381,18.1276,18.1276,18.1276,18.1276,18.1276,18.1276,1
128,2721,2017-09-18,18.1276,18.1276,18.1276,18.1276,10000.0,18.154089,17.24334285714285,17.16733599999999,17.56864400000001,,59.673403237284695,18.94535793624444,17.293825,15.642292063755557,0.3600464179363207,0.2299324619798848,Bullish,,,30523.809523809523,18.1276,18.1276,18.1276,18.1276,18.1276,18.1276,-1
129,2722,2017-09-19,17.967,18.0129,17.9746,17.9899,15000.0,18.089243,17.32697142857142,17.198163999999995,17.56094100000001,,57.32835233416185,18.98439815564729,17.381634999999996,15.7788718443527,0.3445427426216447,0.2528545181082368,Bullish,,,30738.09523809524,18.010333333333325,18.03076666666666,18.048633333333324,17.972033333333325,17.954166666666662,17.933733333333326,-1
130,2723,2017-09-20,17.967,18.0129,17.9746,17.9899,15000.0,18.01505,17.41059999999999,17.220099999999995,17.555609000000008,,57.32835233416185,19.00899336163205,17.466109999999993,15.923226638367932,0.3284695754363937,0.2679775295738681,Bullish,,,30357.14285714286,18.010333333333325,18.03076666666666,18.048633333333324,17.972033333333325,17.954166666666662,17.933733333333326,1
131,2724,2017-09-21,17.967,18.0129,17.9746,17.9899,15000.0,17.922564,17.491052380952368,17.242035999999995,17.55435200000001,,57.32835233416185,19.011762674720373,17.55058499999999,16.08940732527961,0.3121333951580745,0.2768087026907094,Bullish,,,31023.809523809523,18.010333333333325,18.03076666666666,18.048633333333324,17.972033333333325,17.954166666666662,17.933733333333326,1
132,2725,2017-09-22,17.9746,18.2041,17.9746,18.2041,30000.0,17.842161,17.58170476190475,17.251361999999997,17.555237000000005,,60.355243452304,18.89748574223261,17.67429999999999,16.45111425776737,0.3128644972744006,0.2840198616074477,Bullish,,,31619.04761904762,18.280600000000003,18.357100000000003,18.510100000000005,18.0511,17.8981,17.8216,0
133,2726,2017-09-25,17.967,19.1066,17.7452,18.8083,2027500.0,17.901953,17.728299999999983,17.272771999999996,17.554384000000006,,67.38340779415415,18.86910629228236,17.81488499999999,16.760663707717622,0.358070181299734,0.2988299255459049,Bullish,,,32928.57142857143,19.36153333333333,19.914766666666665,20.72293333333333,18.00013333333333,17.191966666666666,16.63873333333333,1
134,2727,2017-09-26,19.6191,19.665,19.4202,19.4202,4500.0,18.159044,17.891328571428556,17.320349999999998,17.559724000000006,,72.66800510565349,19.10713805648783,17.94642499999999,16.78571194351215,0.438219703754914,0.3267078811877068,Bullish,,,128571.42857142857,19.5834,19.7466,19.828199999999995,19.3386,19.257,19.0938,-1
135,2728,2017-09-27,19.6191,19.665,19.4202,19.4202,4500.0,18.56869,18.01660476190475,17.367928,17.566842000000005,,72.66800510565349,19.344590521830664,18.046849999999992,16.74910947816932,0.49602095691775,0.3605704963337154,Bullish,,,128761.90476190476,19.5834,19.7466,19.828199999999995,19.3386,19.257,19.0938,0
136,2729,2017-09-28,19.6191,19.6191,18.5865,18.8925,4000.0,18.848875,18.087119047619037,17.404952,17.572981000000006,,62.53431296851733,19.43367523673,18.121259999999992,16.808844763269985,0.4935584520519605,0.3871680874773644,Bullish,,,128071.42857142857,19.478900000000003,20.0653,20.5115,18.446300000000004,18.000100000000003,17.413700000000006,-1
137,2730,2017-09-29,19.6191,19.6191,18.5865,18.8925,4000.0,18.835852,18.1579857142857,17.436642000000003,17.579120000000003,,62.53431296851733,19.505800627228048,18.195669999999996,16.885539372771937,0.4860045413787404,0.4069353782576396,Bullish,,,117261.90476190476,19.478900000000003,20.0653,20.5115,18.446300000000004,18.000100000000003,17.413700000000006,-1
138,2731,2017-10-02,19.6191,19.6191,18.5865,18.8925,4000.0,18.799826,18.228852380952368,17.48241,17.582814000000003,,62.53431296851733,19.56087664641687,18.270079999999997,16.979283353583117,0.4745477220036704,0.4204578470068457,Bullish,,,117119.04761904762,19.478900000000003,20.0653,20.5115,18.446300000000004,18.000100000000003,17.413700000000006,1
139,2732,2017-10-03,18.0588,18.0588,18.0511,18.0511,2500.0,18.762682,18.25965238095237,17.511350000000004,17.578094000000004,,48.94243407249722,19.53597094195604,18.302419999999994,17.068869058043948,0.393043402299515,0.4149749580653796,Bearish,,,116976.19047619047,18.05623333333333,18.061366666666668,18.06393333333333,18.04853333333333,18.04596666666667,18.04083333333333,0
140,2733,2017-10-04,18.0588,18.0588,18.0511,18.0511,2500.0,18.417305,18.29045238095237,17.540290000000002,17.573374,,48.942434072497214,19.504705667798497,18.33476,17.164814332201495,0.3247076144709062,0.3969214893464849,Bearish,,,116761.90476190476,18.05623333333333,18.061366666666668,18.06393333333333,18.04853333333333,18.04596666666667,18.04083333333333,1
141,2734,2017-10-05,17.9746,17.9746,17.9746,17.9746,1000.0,18.153315,18.31760952380952,17.558956000000002,17.570852000000002,,47.84587036796843,19.467046863883176,18.363275,17.25950313611682,0.2613652437850078,0.3698102402341895,Bearish,,,116547.61904761904,17.9746,17.9746,17.9746,17.9746,17.9746,17.9746,0
142,2735,2017-10-06,17.9746,17.9746,17.9746,17.9746,1000.0,17.997343,18.34476666666666,17.577622000000005,17.560328000000002,,47.84587036796842,19.44501185108569,18.382155,17.319298148914307,0.2087595089879634,0.3376000939849443,Bearish,,,116261.90476190476,17.9746,17.9746,17.9746,17.9746,17.9746,17.9746,1
143,2736,2017-10-09,17.9746,17.9746,17.9746,17.9746,1000.0,17.89079,18.362747619047614,17.588880000000003,17.549804,,47.84587036796842,19.419939023497676,18.401035,17.382130976502328,0.1651651639590774,0.3031131079797709,Bearish,,,115976.19047619047,17.9746,17.9746,17.9746,17.9746,17.9746,17.9746,0
144,2737,2017-10-10,18.7242,18.7319,18.7319,18.7319,2500.0,17.8169,18.41679047619047,17.615284000000003,17.544482000000002,,59.15945853344917,19.43235781071846,18.45037,17.468382189281538,0.1895392222531526,0.2803983308344472,Bearish,,,111071.42857142857,18.7319,18.7319,18.7319,18.7319,18.7319,18.7319,-1
145,2738,2017-10-11,18.7242,18.7319,18.7319,18.7319,2500.0,18.071165,18.463776190476185,17.652800000000003,17.533233,,59.15945853344917,19.447372089284507,18.458785,17.47019791071549,0.2064757155348004,0.2656138077745179,Bearish,,,106238.09523809524,18.7319,18.7319,18.7319,18.7319,18.7319,18.7319,0
146,2739,2017-10-12,18.7242,18.7319,18.7319,18.7319,2500.0,18.270096,18.47179047619047,17.682908000000005,17.519761000000003,,59.15945853344917,19.422131610356736,18.448845,17.47555838964326,0.2173920482707352,0.2559694558737614,Bearish,,,106285.71428571428,18.7319,18.7319,18.7319,18.7319,18.7319,18.7319,1
