Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
511,2016-12-14,591.84625,620.9947,556.2242714285711,510.4461039999996,437.8308210000003,386.5590840000016,84.0564609948248,202109.04761904766,621.128666169511,558.2323449999992,495.3360238304872,606.3053,283.7123,28.9326825797865,25.63884565290481,Bullish,0.0
512,2016-12-15,597.0178,613.5408,560.8660809523808,513.7232459999996,440.43577100000033,388.1914965000016,78.37190718524903,204404.61904761905,627.3229064323763,563.0789599999991,498.8350135676221,620.9947,283.7123,29.325959955938515,26.37626851351155,Bullish,0.2
513,2016-12-16,587.6227,604.3599,565.0447190476189,516.7365979999996,442.9509470000004,389.77529100000163,71.92036499305374,201498.33333333328,630.4834062386137,567.423514999999,504.3636237613842,620.9947,283.7123,28.567504795306267,26.814515769870496,Bullish,1.0
514,2016-12-19,609.4033,594.9094,568.7323666666665,519.1072919999996,445.31703900000036,391.3088115000016,65.90609501740128,205476.0,631.5430662785842,571.086244999999,510.6294237214139,620.9947,283.7123,26.893831894009622,26.830378994698318,Bullish,0.5
515,2016-12-20,603.07263,586.2742,571.8094809523808,521.3052819999996,447.5841370000003,392.8121065000016,60.89518836482889,206397.42857142852,630.8772641919226,574.2228399999991,517.5684158080758,620.9947,283.7123,24.587219428389744,26.38174708143661,Bearish,-0.5
516,2016-12-21,603.8739,571.206,574.0791809523807,523.2019079999994,449.7209660000003,394.2350345000016,53.28233231740115,203954.57142857145,628.7585801464497,576.4606049999992,524.1626298535483,620.9947,283.7123,21.297826534489328,25.36496297204715,Bearish,0.0
517,2016-12-22,599.6886,575.5653,576.4179714285713,525.4352379999996,451.9119340000003,395.6734380000016,55.03375638545529,204300.09523809524,626.3828109518272,578.7818299999992,531.1808490481711,620.9947,283.7123,18.825707013234023,24.057111780284533,Bearish,0.3333333333333333
518,2016-12-23,580.3535,577.2538,578.7090666666667,527.8647779999994,454.1075760000003,397.0977125000017,55.726108224912146,204688.47619047613,624.3789991695377,580.7996999999992,537.2204008304607,620.9947,283.7123,16.809018419507197,22.60749310812906,Bearish,0.0
519,2016-12-26,573.7041,574.8912,580.5183428571427,529.9553639999996,456.2829220000003,398.52068850000165,54.46250230834868,187690.2857142857,622.0389393647765,582.5488849999992,543.058830635222,620.9947,283.7123,14.848966462376435,21.05578777897853,Bearish,0.0
520,2016-12-27,574.729,570.8272,581.9907095238095,532.0280679999995,458.4714660000003,399.9178560000016,52.26702525214714,185327.80952380953,619.7454033759741,583.8778699999992,548.0103366240244,620.9947,283.7123,12.819900496392163,19.40861032246126,Bearish,1.0
521,2016-12-28,568.2033700000002,560.2531,582.7528809523809,533.8487099999994,460.5326230000003,401.26215300000166,46.96238591076457,181920.66666666663,619.087403433876,584.1985599999992,549.3097165661225,620.9947,283.7123,10.240562768098016,17.575000811588612,Bearish,0.0
522,2016-12-29,573.5571,574.1336,583.7192761904762,535.7824779999996,462.7495440000003,402.66302500000165,53.61713961846727,154920.66666666663,616.2653753267391,585.5962399999993,554.9271046732592,620.9947,283.7123,9.210288903843662,15.902058430039622,Bearish,0.0
523,2016-12-30,574.9336,580.8106,585.3683523809524,538.0316059999997,465.0545730000003,404.1064090000016,56.447991493451994,144206.38095238095,616.1783157706,586.0151599999992,555.8520042293985,620.9947,283.7123,8.83077190018173,14.487801124068046,Bearish,0.0
524,2017-01-02,568.72437,584.4316,585.9397523809524,540.8123259999996,467.3947020000003,405.5715985000016,57.94694779444334,117640.28571428572,616.2011109800058,586.0456549999992,555.8901990199927,620.9947,283.7123,8.721648642040009,13.334570627662435,Bearish,0.0
525,2017-01-03,562.7602,596.0072,586.5200142857143,544.1155219999996,469.8642170000003,407.0407350000016,62.40193029192446,102918.85714285713,617.168073784044,586.8809199999993,556.5937662159545,620.9947,283.7123,9.460170891165037,12.559690680362953,Bearish,0.3333333333333333
526,2017-01-04,583.6366,604.0967,587.700719047619,547.4262959999994,472.4343000000004,408.50619350000153,65.17820529115667,99592.04761904762,619.0828591253072,588.1476249999993,557.2123908746914,620.9947,283.7123,10.576293212944847,12.163011186879336,Bearish,0.0
527,2017-01-05,580.3834,615.1651,589.4341714285714,551.1013499999995,475.1307930000003,409.9492585000015,68.59517522741768,97666.14285714287,622.6888965026267,589.6326149999992,556.5763334973718,620.9947,283.7123,12.213169753223042,12.173042900148074,Bullish,0.0
528,2017-01-06,605.62756,617.2453,590.9475047619047,554.9578419999995,477.8559200000003,411.3835140000015,69.20675124553385,107319.71428571428,626.1386506457401,590.9542149999992,555.7697793542586,620.9947,283.7123,13.522383341723412,12.442910988463144,Bullish,0.0
529,2017-01-09,604.2593,611.3451,591.9252095238097,558.4396499999995,480.5651520000003,412.8121350000016,65.32118386819327,106192.04761904762,628.2696825026991,591.9808049999994,555.6919274972996,620.9947,283.7123,13.923348023976132,12.73899839556574,Bullish,0.0
530,2017-01-10,606.26404,606.2411,592.6598666666666,561.3821599999994,483.2321020000003,414.2146195000016,62.07444441463906,103979.52380952383,628.2614145410338,591.9775949999993,555.6937754589649,620.9947,283.7123,13.67166681464164,12.92553207938092,Bullish,0.0
531,2017-01-11,593.2595,617.2004,593.178680952381,564.0848119999995,485.9742940000003,415.68852050000163,65.98404905065033,100165.23809523806,627.4979779452387,591.7878799999993,556.0777820547598,620.9947,283.7123,14.192924364996088,13.179010536503954,Bullish,0.0
532,2017-01-12,611.4393299999998,618.112,593.0414095238095,566.3236659999994,488.74502800000033,417.1669795000016,66.29529066550296,94845.57142857145,628.3338750638143,592.0164399999992,555.6990049361841,620.9947,283.7123,14.512294532766873,13.445667335756536,Bullish,0.0
533,2017-01-13,608.6775,616.6739,593.1906047619048,568.2763079999995,491.49527600000033,418.6284115000016,65.28051954597784,90841.09523809524,630.1630020928151,592.6321399999993,555.1012779071834,620.9947,283.7123,14.482410823381883,13.653016033281606,Bullish,-1.0
534,2017-01-16,619.7672,636.6086,594.7262571428571,570.4733019999994,494.4454260000003,420.2141855000016,71.73836931692873,91347.38095238096,636.8707000933347,594.7170999999993,552.5634999066637,620.9947,283.7123,15.884188420605824,14.099250510746447,Bullish,-0.2
535,2017-01-17,620.5958,645.8088,597.1500380952381,573.0366339999995,497.4924500000003,421.83825150000166,74.12994596097747,97612.57142857145,645.1205963303379,597.6938299999993,550.2670636696606,636.6086,283.7123,17.535349917911162,14.786470392179394,Bullish,0.0
536,2017-01-18,624.0605,678.096,601.5225047619048,576.1396479999995,500.8366290000003,423.6252950000016,80.39879330071894,102300.09523809524,660.3761378066557,603.0383299999993,545.7005221933425,645.8088,283.7123,21.204779012177028,16.070132116178918,Bullish,0.5
537,2017-01-19,618.70557,711.9947,608.2267285714286,579.7931319999994,504.5099900000003,425.5818320000016,84.61426325540624,107847.38095238096,682.8312946363901,609.8597999999993,536.8883053636082,678.096,283.7123,26.5422077440129,18.16454724174572,Bullish,0.4
538,2017-01-20,671.3408,726.3760000000003,615.4081904761904,583.8559679999995,508.34011500000037,427.5763570000016,85.99076681799059,111115.23809523806,704.522787305798,617.3159099999991,530.1090326942002,711.9947,283.7123,31.56870481033445,20.845378755463464,Bullish,1.0
539,2017-01-23,665.18066,738.247,623.0745333333333,588.0885559999995,512.3812090000004,429.6459320000016,87.02284451484375,119667.90476190475,724.997934044648,625.4836999999992,525.9694659553502,726.3760000000003,283.7123,36.09406057670788,23.895115119712358,Bullish,1.0
540,2017-01-24,716.31506,712.3928,629.6222285714284,592.0155419999994,516.1831870000004,431.58595850000165,74.20135837576653,124826.80952380953,735.595209205782,632.5619799999993,529.5287507942163,738.247,283.7123,37.165795600770025,26.549251215923878,Bullish,0.5
541,2017-01-25,713.6383,713.1633,636.4001380952379,595.9575519999995,519.9245390000003,433.5360045000016,74.32277534707875,127044.66666666669,743.336684507223,640.2074899999992,537.0782954927752,738.247,283.7123,37.64339659568179,28.768080291875464,Bullish,0.0
542,2017-01-26,714.591,705.138,643.2994190476187,599.7281419999995,523.5552960000003,435.4520910000017,70.59597756331652,132790.19047619047,748.9049158812192,646.7577099999993,544.6105041187792,738.247,283.7123,36.94840596097527,30.404145425695425,Bullish,0.0
543,2017-01-27,699.3522,698.6471,649.2286333333333,603.3517079999995,527.0093970000004,437.3295560000017,67.64166445599676,135758.04761904766,752.4688455439115,652.6495349999992,552.8302244560871,738.247,283.7123,35.46504058095195,31.416324456746732,Bullish,0.0
544,2017-01-30,705.7534,664.697,653.2232238095238,606.2125519999995,530.1239970000004,439.04679850000167,54.73864311776517,135466.09523809527,751.5193301553238,656.6628049999993,561.8062798446747,738.247,283.7123,31.19042963556672,31.371145492510728,Bearish,0.0
545,2017-01-31,697.3507,697.928,658.6278142857143,609.7002659999995,533.5709070000004,440.9330020000016,62.31604965912147,134986.61904761905,753.9468303880701,661.7588449999993,569.5708596119282,738.247,283.7123,30.13683496740941,31.124283387490465,Bearish,1.0
546,2017-02-01,698.7631,728.7194,664.9474428571427,613.7456399999994,537.3257310000004,442.9669955000016,67.71026423964659,136717.0,760.5916812173077,667.9899799999993,575.3882787826905,738.247,283.7123,31.42422336167465,31.184271382327303,Bullish,0.0
547,2017-02-02,701.2385,734.0803,671.137138095238,617.8444299999994,541.1636420000004,445.03241900000165,68.55423407965739,145765.2380952381,767.4726808873659,673.9357399999992,580.3987991126326,738.247,283.7123,32.502400327418854,31.44789717134561,Bullish,0.0
548,2017-02-03,700.82605,729.7402,676.5930952380952,621.7013059999994,544.7830080000006,447.07629600000166,67.02681664684812,154256.33333333337,772.3110895209758,679.5604849999993,586.8098804790226,738.247,283.7123,32.63050934243313,31.68441960556311,Bullish,0.0
549,2017-02-06,674.56665,725.7725,681.7610571428571,625.4186059999994,548.1787950000004,449.08945000000176,65.58810967283564,152078.66666666663,774.5465213368673,685.281854999999,596.0171886631307,738.247,283.7123,32.04251031610602,31.75603774767169,Bullish,0.0
550,2017-02-07,726.5306400000002,708.5728,686.3909476190478,628.7051119999992,551.3700850000004,451.02872350000166,59.614430647914354,161400.09523809527,772.389099965558,690.3984399999991,608.4077800344402,738.247,283.7123,29.844614665096397,31.37375313115664,Bearish,0.0
551,2017-02-08,719.1709,706.8971,691.1840904761905,631.7662679999993,554.5890210000006,452.95974200000165,59.0501465259909,164193.85714285713,769.8823675683109,694.8832749999991,619.8841824316872,738.247,283.7123,27.648833005016517,30.628769105928612,Bearish,0.0
552,2017-02-09,722.1918,717.1886,695.9454333333333,635.1864399999994,557.7845700000005,454.9265225000017,61.46279335637629,168586.7142857143,766.5262490268947,699.8371049999993,633.1479609731035,738.247,283.7123,26.434379191506423,29.78989112304417,Bearish,0.0
553,2017-02-10,723.02234,714.595,700.5398619047618,638.0296959999994,560.9398750000005,456.8628515000017,60.49546652553296,173212.61904761905,759.6138658316518,704.7331599999991,649.8524541683464,738.247,283.7123,24.974740685861768,28.826861035607696,Bearish,0.0
554,2017-02-13,707.2813,684.8116,703.7845142857143,640.0494939999994,563.5978420000006,458.6464400000017,50.639365328772115,172717.09523809527,753.4017055192787,707.1433099999991,660.8849144807195,738.247,283.7123,21.170653073908056,27.29561944326777,Bearish,0.0
555,2017-02-14,689.8628,676.7093,705.6940714285713,641.9976419999994,566.1022000000005,460.3810680000017,48.33240838652478,181334.04761904766,748.2250535861897,708.6883349999989,669.1516164138085,738.247,283.7123,17.30264422609355,25.297024399832925,Bearish,0.0
556,2017-02-15,693.0091,643.7222,705.5947095238098,643.2968339999994,568.2855670000006,461.95100750000165,40.28563224550857,173142.95238095234,753.9619643992024,706.9696449999991,659.9773256007958,738.247,283.7123,11.443522260129495,22.52632397189224,Bearish,0.0
557,2017-02-16,690.4082,675.9067,705.4904571428572,645.1056619999995,570.9343480000006,463.6931860000017,49.17634693821425,170721.52380952382,753.9831281980687,705.1652449999991,656.3473618019298,738.247,283.7123,9.290056078703174,19.879070393254427,Bearish,1.0
558,2017-02-17,680.4216299999998,709.6963,705.3810095238098,647.4833219999994,573.8439990000005,465.6073960000017,56.4991383304048,171602.80952380953,752.2325174194882,704.3312599999991,656.4300025805101,738.247,283.7123,10.192464556745787,17.941749225952698,Bearish,1.0
559,2017-02-20,680.2144,745.1808,706.2764761904763,650.5706719999994,577.1051650000005,467.6836110000017,62.594344223583576,165233.19047619047,753.6445833970047,704.6779499999991,655.7113166029937,738.247,283.7123,13.61399866852571,17.0761991144673,Bearish,0.0
560,2017-02-21,687.80597,747.9736,706.7396476190477,653.4040379999992,580.2581520000006,469.7686710000017,63.033366194692434,154168.04761904766,758.879028615744,706.4569899999991,654.0349513842542,745.1808,283.7123,16.362329967857253,16.93342528514529,Bearish,0.0
561,2017-02-22,665.2297,710.9611,706.6714714285715,655.2033659999994,582.8247350000005,471.7046225000017,53.98954588439121,169457.33333333337,758.7213405547101,706.3468799999989,653.9724194452882,747.9736,284.3448,15.376551584508887,16.62205054501801,Bearish,0.0
562,2017-02-23,726.2329,728.6038,707.4067333333335,657.5046259999995,585.6139360000004,473.72308300000174,57.14582820661792,172047.47619047618,760.7776530432968,707.5201699999991,654.2626869567017,747.9736,284.3448,15.836381607988072,16.464916757612027,Bearish,1.0
563,2017-02-24,720.2745,739.4797,709.0420523809523,660.2070219999994,588.4718100000006,475.7202225000017,59.01244913841936,180758.19047619047,764.4090654304532,709.5617999999993,654.7145345695449,747.9736,285.6152,16.883768873016038,16.548687180692827,Bullish,0.5
564,2017-02-27,739.5709,739.3577,710.9806523809523,663.0959879999994,591.1016400000004,477.73315600000166,58.98141372667156,187031.42857142852,765.5200147460553,713.2948349999991,661.0696552539431,747.9736,285.6152,17.50223161486963,16.739396067528187,Bullish,0.0
565,2017-02-28,736.4917,738.6193,714.5007619047618,666.1428899999993,593.7240860000005,479.73447300000174,58.779920982774286,193173.38095238095,768.1683000876666,715.3293999999993,662.4904999123318,747.9736,285.6152,17.728422861451573,16.937201426312868,Bullish,1.0
566,2017-03-01,727.25854,775.5484,718.1969714285715,670.2297379999992,596.7158230000006,481.90085500000174,65.18559618935198,194469.80952380953,776.4877436808499,717.6708499999993,658.8539563191484,747.9736,285.6152,20.649516027731465,17.679664346596585,Bullish,0.0
567,2017-03-02,717.34564,814.32,722.2731904761905,675.0048319999993,600.2200350000004,484.24336500000186,70.38850395825074,200756.38095238095,793.8590119352441,721.6828349999993,649.5066580647542,775.5484,285.6152,25.795690832905393,19.302869643858347,Bullish,-0.5
568,2017-03-03,770.5697,804.4136,725.6223952380954,679.5480279999994,603.7064030000005,486.5494785000018,67.60831633638485,186758.1428571429,806.0981697055606,725.4165049999991,644.7348402944376,814.32,285.6152,28.74337205253835,21.190970125594347,Bullish,0.3333333333333333
569,2017-03-06,758.9217,791.6995,728.5728380952382,683.8841939999994,606.9197790000004,488.7062380000018,64.10852156042115,190296.52380952387,814.4142497676279,728.7128549999991,643.0114602323703,814.32,285.6152,29.71101891062642,22.89497988260076,Bullish,0.0
570,2017-03-07,794.5060000000002,821.6123,733.1366380952381,688.8998959999994,610.4639820000002,491.0296750000018,68.27017797065767,190103.66666666663,828.5024250016493,734.3648299999992,640.2272349983491,814.32,285.6152,32.516765948608516,24.819337095802307,Bullish,0.058823529411764705
