Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
93,3845,2015-09-29,250.237,250.237,240.2456,240.6998,1217,254.90935,245.4675238095239,242.6600960000001,,,45.09695615529058,257.588778788064,245.2068,232.82482121193607,-1.2215794665021915,-0.8497866454159679,Bearish,,,2399.428571428572,247.20933333333335,253.71886666666668,257.20073333333335,237.21793333333335,233.7360666666667,227.22653333333335,0
94,3846,2015-09-30,244.2422,244.2422,240.6998,240.8088,6083,252.961,244.9973714285715,242.9017040000001,,,45.28182545893035,256.23349841015954,244.513765,232.79403158984044,-1.2791410127594247,-0.9356575188846592,Bearish,,,2346.333333333333,243.13406666666663,245.4593333333333,246.67646666666664,239.59166666666667,238.37453333333332,236.04926666666668,0
95,3847,2015-10-01,240.6998,245.2413,237.9749,245.2413,41975,251.46075,244.5484095238096,243.2443160000001,,,52.31366931552112,254.66694927575588,244.0142,233.3614507242441,-0.9560722411631276,-0.939740463340353,Bearish,,,2626.333333333333,247.66343333333333,250.0855666666667,254.9298333333333,240.39703333333333,235.55276666666663,233.1306333333333,-1
96,3848,2015-10-02,244.333,244.333,241.7171,241.7171,304,254.75299,243.90481428571437,243.5535020000001,,,47.12791077114594,252.0974139295246,243.2485,234.39958607047532,-0.9731930355972338,-0.9464309777917292,Bearish,,,4069.904761904762,243.46103333333332,245.20496666666668,246.07693333333336,240.8451333333333,239.97316666666663,238.22923333333333,1
97,3849,2015-10-05,242.9706,249.7828,242.9706,249.3559,37007,254.11255,243.5393285714286,243.9645980000001,,,57.06311722378928,251.71820257172436,243.15902999999997,234.5998574282756,-0.3661532815430632,-0.8303754385419959,Bullish,,,3944.380952380952,251.7689333333333,254.18196666666668,258.58113333333336,244.9567333333333,240.55756666666665,238.1445333333333,1
98,3850,2015-10-06,249.7646,254.3243,249.7828,251.6448,11051,258.05173,243.5631142857143,244.44309000000013,,,59.51782940706376,251.8386278633074,243.18400499999996,234.52938213669245,0.2962106657249421,-0.6050582176886083,Bullish,,,5392.809523809524,254.0518,256.4588,258.59329999999994,249.5103,247.3758,244.9688,1
99,3851,2015-10-07,255.2326,257.0492,255.2326,257.0492,1521,262.72195,243.8442523809524,245.0075080000001,238.473462,,64.65582022463825,253.75410210188312,243.54823499999992,233.34236789811672,1.2429013860548537,-0.2354662969399159,Bullish,,,5730.761904761905,257.65473333333324,258.2602666666666,259.47133333333323,255.83813333333325,254.62706666666665,254.02153333333325,-1
100,3852,2015-10-08,257.0492,269.9017,255.6868,269.9017,71986,267.14017,244.80316190476196,245.84768600000012,238.893733,,73.32621677820143,259.86280225254063,244.599595,229.33638774745933,2.9957171767856323,0.4107703978051937,Bullish,,,5798.380952380952,274.64,279.3783,288.8549,260.4251,250.9485,246.21019999999996,0
101,3853,2015-10-09,280.6651,283.39,273.3986,282.6451,119334,274.4473,246.41128571428573,246.98179000000016,239.406378,,78.86289156840937,268.9996326759918,246.44843999999995,223.8972473240081,5.35143419599882,1.398903157443919,Bullish,,,9187.666666666666,286.2238666666667,289.80263333333335,296.2152666666667,276.2324666666667,269.8198333333333,266.2410666666667,0
102,3854,2015-10-12,289.7481,291.0197,287.8043,287.8043,11862,284.58786,248.4177666666667,248.19637000000012,239.95917,,80.61703959125268,277.4246435789111,248.57658999999995,219.7285364210888,7.5476565421516,2.6286538343854557,Bullish,,,14865.42857142857,289.9479,292.0915,293.1633,286.7325,285.6607,283.5171,-1
103,3855,2015-10-13,279.7567,279.7567,278.9484,279.13,406,292.68845,250.0315142857143,249.2374640000001,240.490072,,70.08563214448496,281.9778136538111,250.53851999999992,219.09922634618877,8.49036343395619,3.8009957542996022,Bullish,,,14870.238095238095,279.6083333333333,280.0866666666667,280.4166333333334,278.8000333333333,278.47006666666664,277.9917333333333,-1
104,3856,2015-10-14,274.3069,277.8947,273.3986,276.8502,2231,295.4401,251.79145714285715,250.23296200000013,240.939227,,67.58662596375996,285.3880125288781,252.4255149999999,219.4630174711217,8.950330788686813,4.830862761177045,Bullish,,,14691.619047619048,278.6970666666666,280.5439333333333,283.1931666666666,274.2009666666666,271.5517333333333,269.7048666666666,1
105,3857,2015-10-15,277.9401,277.9401,263.0077,263.5708,8719,289.3487,252.95624285714288,250.9628720000001,241.276933,,55.23279294319775,286.1644148838889,253.8365599999999,221.5087051161109,8.149380644516384,5.494566337844913,Bullish,,,14778.52380952381,273.3380333333333,283.10526666666664,288.2704333333333,258.40563333333336,253.2404666666667,243.47323333333335,1
106,3858,2015-10-16,262.499,268.8571,252.9619,261.7451,4765,282.11215,254.21315714285717,251.64627800000008,241.569133,,53.77741258387465,286.4976795263288,255.1563199999999,223.81496047367105,7.283345282052153,5.852322126686361,Bullish,,,15184.047619047618,269.4141666666667,277.08323333333334,285.3093666666667,253.5189666666667,245.29283333333336,237.6237666666667,0
107,3859,2015-10-19,260.5553,261.9359,260.6824,261.8541,2129,278.19162,255.47526190476188,252.2782740000001,241.862423,,53.85558983036596,286.95455598057777,256.21403499999985,225.47351401942197,6.530521618787532,5.987962025106596,Bullish,,,15241.952380952382,262.2992,262.7443,263.5527,261.04569999999995,260.23729999999995,259.7921999999999,-1
108,3860,2015-10-20,254.4151,254.397,254.3334,254.397,912,275.0789,256.12750952380947,252.58364600000013,242.09013400000003,,47.88821987385975,286.9154723263213,256.8126049999999,226.7097376736785,5.271412234534239,5.844652066992124,Bearish,,,15338.52380952381,254.4182,254.4394,254.4818,254.3546,254.3122,254.29100000000005,-1
109,3861,2015-10-21,251.5722,258.468,251.5722,257.3233,1014,270.55554,256.8369238095238,252.7084780000001,242.23130000000003,,50.21924635697423,286.9278523729059,257.5574899999999,228.187127627094,4.458294486363855,5.56738055086647,Bearish,,,15357.809523809525,260.0034666666668,262.68363333333343,266.8992666666668,253.1076666666668,248.8920333333334,246.2118666666668,1
110,3862,2015-10-22,246.1626,256.631,246.1626,249.2644,3447,268.05762,257.1625809523809,252.62272000000013,242.24228400000004,,44.33728703024166,286.7110724977228,257.89942999999994,229.08778750227708,3.127554433109424,5.07941532731506,Bearish,,,15401.285714285714,255.2094,261.1544,265.6778,244.74100000000004,240.21760000000003,234.27260000000007,-1
111,3863,2015-10-23,246.1626,256.631,246.1626,249.2644,3447,263.87915,257.4882380952381,252.53696200000013,242.27851800000005,,44.33728703024166,286.46667632621217,258.24137,230.01606367378776,2.049310181321971,4.4733942981164425,Bearish,,,15560.619047619048,255.2094,261.1544,265.6778,244.74100000000004,240.21760000000003,234.27260000000007,0
112,3864,2015-10-26,249.2459,251.8214,249.2459,251.7845,1014,261.46136,257.93390000000005,252.5110540000001,242.36075400000004,,46.605379238733605,286.2982359020508,258.60259,230.90694409794912,1.3822115774278243,3.855157753978719,Bearish,,,15719.952380952382,252.6553,253.5261,255.2308,250.0798,248.3751,247.5043,-1
113,3865,2015-10-27,257.4618,260.3235,256.631,258.7449,3549,262.05875,258.6093666666667,252.5077280000001,242.58843700000008,,52.37719448306467,285.9565863049144,259.50484499999993,233.0531036950855,1.3990498612437818,3.363936175431731,Bearish,,,15763.42857142857,260.50193333333334,262.2589666666667,264.1944333333334,256.8094333333333,254.8739666666666,253.11693333333324,0
114,3866,2015-10-28,262.6313,271.678,262.6313,271.678,139409,268.408,260.08451904761904,252.6524320000001,242.98278200000004,,60.84635291416305,286.5413288257067,261.0483049999999,235.55528117429307,2.4279989455868645,3.1767487294627577,Bearish,,,15903.47619047619,274.6935666666667,277.70913333333334,283.7402666666667,265.6468666666667,259.61573333333337,256.6001666666667,1
115,3867,2015-10-29,271.678,276.9399,266.5546,271.4011,28490,277.54184,261.54129523809524,252.73873600000007,243.37980800000005,,60.5978750647892,287.1457020898445,262.35629499999993,237.56688791015537,3.184397243056935,3.1782784321815933,Bullish,,,22484.04761904762,276.70913333333334,282.0171666666667,287.09443333333337,266.3238333333333,261.24656666666664,255.93853333333328,1
116,3868,2015-10-30,274.1705,276.0167,265.8623,267.7455,2129,282.26956,262.61292380952386,253.01588000000004,243.7647110000001,,57.27265176129461,286.6436533070885,263.65771499999994,240.67177669291132,3.44911274970093,3.232445295685461,Bullish,,,23551.04761904762,273.8873666666667,280.02923333333337,284.0417666666667,263.7329666666667,259.72043333333335,253.5785666666667,-1
117,3869,2015-11-02,272.2319,274.1705,270.0164,270.0164,1622,281.68335,263.96050952380955,253.58949600000005,244.19421300000005,,58.7856415232427,286.8551932930925,264.69074,242.52628670690743,3.798359226419677,3.345628081832304,Bullish,,,21653.61904761905,272.7858,275.5552,276.9399,268.6317,267.247,264.47759999999994,0
118,3870,2015-11-03,270.2472,283.0326,270.2472,277.623,60427,281.11893,265.3065619047619,254.091984,244.5871520000001,,63.45383751976298,287.9879154014836,265.98965,243.9913845985164,4.635493540356947,3.603601173537233,Bullish,,,21716.380952380958,283.688,289.753,296.4734,270.9026,264.1822,258.1172,1
119,3871,2015-11-04,282.4787,284.3157,273.5243,276.2014,4360,287.82803,266.4759238095238,254.529526,244.95879000000008,,62.03954049044125,288.9728190484719,266.94726,244.92170095152804,5.1251378770273845,3.907908514235263,Bullish,,,22831.61904761905,282.5033,288.8052,293.29470000000003,271.7119,267.2224,260.9205,-1
120,3872,2015-11-05,268.6317,278.7769,268.6317,275.5552,406,290.0585,267.3571619047619,255.075856,245.39127100000007,,61.36994473592479,289.54314216170764,267.22993499999995,244.91672783829227,5.3988075097232695,4.206088313332865,Bullish,,,22513.0,280.0108333333334,284.4664666666667,290.15603333333337,269.8656333333334,264.1760666666667,259.7204333333334,-1
121,3873,2015-11-06,264.9391,276.9306,264.4776,268.6409,811,288.337,267.2971238095238,255.43485200000003,245.76151200000007,,54.5817050860855,287.71440672325656,266.529725,245.3450432767434,5.000128076539454,4.364896265974183,Bullish,,,22459.904761904763,275.55513333333334,282.4693666666667,288.0081333333334,263.1021333333333,257.56336666666664,250.64913333333328,-1
122,3874,2015-11-09,261.4774,274.5397,261.4774,266.7854,2332,282.89682,266.5419,255.81123600000004,246.1490760000001,,52.89095180263653,284.29006288550727,265.47878,246.66749711449265,4.482773784711185,4.388471769721583,Bullish,,,19070.61904761905,273.7242666666667,280.6631333333333,286.7865666666667,260.6619666666668,254.53853333333336,247.59966666666676,1
123,3875,2015-11-10,272.3242,276.9399,269.5548,275.0659,90540,280.35547,265.9353095238095,256.298914,246.5926500000001,,58.99539503545535,283.5734056690098,265.27557499999995,246.9777443309901,4.68690619100289,4.448158653977845,Bullish,,,13499.09523809524,278.1522666666667,281.2386333333334,285.53736666666674,270.7671666666667,266.46843333333334,263.3820666666667,0
124,3876,2015-11-11,272.3242,276.0167,272.3242,276.0167,2231,284.2832,265.7870571428571,256.725858,247.0175750000001,,59.6420727250513,283.42960346109766,265.23389999999995,247.03819653890224,4.869274245037673,4.53238177218981,Bullish,,,17245.666666666668,277.2475333333333,278.47836666666666,280.9400333333333,273.5550333333333,271.09336666666667,269.8625333333333,1
125,3877,2015-11-12,272.3242,276.9399,272.3242,276.9399,5678,288.79965,265.7913285714286,257.160004,247.4564550000001,,60.296817248729326,284.77427072083134,265.90235499999994,247.0304392791685,5.0303104783123445,4.631967513414317,Bullish,,,17332.571428571428,278.4784666666667,280.01703333333336,283.0941666666667,273.8627666666667,270.7856333333333,269.2470666666667,-1
126,3878,2015-11-13,270.4779,271.4011,269.6471,271.4011,811,289.69043,266.1642,257.447404,247.85902100000013,,54.57610468276339,285.30095540870934,266.38515499999994,247.46935459129057,4.657311396367277,4.637036290004909,Bullish,,,17496.714285714286,271.9857666666667,272.5704333333333,273.73976666666664,270.2317666666667,269.0624333333334,268.47776666666675,1
127,3879,2015-11-16,267.7085,269.5548,267.7085,269.5548,5069,285.3347,266.53609047619045,257.815594,248.28363500000012,,52.77854058518652,285.6147577928659,266.7701899999999,247.92562220713396,4.164717683773688,4.542572568758665,Bearish,,,17120.14285714286,270.17023333333333,270.78566666666666,272.0165333333333,268.32393333333334,267.0930666666667,266.47763333333336,-1
128,3880,2015-11-17,276.9399,282.931,276.9399,282.7464,34269,282.51114,267.5309619047619,258.447616,248.83989200000013,,62.32627449864544,287.3581983736056,268.18765999999994,249.01712162639427,4.783642636200113,4.590786582246954,Bullish,,,17134.619047619046,284.8049666666668,286.8635333333333,290.7960666666667,278.8138666666668,274.88133333333343,272.82276666666684,-1
129,3881,2015-11-18,277.8722,296.8795,272.795,291.6454,44915,290.8375,269.30469523809523,259.28523199999995,249.39512600000015,,67.1513764505923,290.9317398332878,269.9037649999999,248.875790166712,5.923932640110252,4.857415793819614,Bullish,,,18665.09523809524,301.4182666666666,311.1911333333333,325.5027666666666,277.33376666666663,263.02213333333333,253.24926666666664,0
130,3882,2015-11-19,292.4024,293.5563,290.5099,290.7869,5881,302.46555,270.89820000000003,260.12348,249.99136900000016,,66.26958486312273,292.6428746220671,271.97988999999995,251.3169053779328,6.681328709953164,5.222198377046324,Bullish,,,20760.47619047619,292.7255,294.6641,295.7719,289.6791,288.5713,286.6327,-1
131,3883,2015-11-20,291.71,295.4025,289.873,295.4025,4562,304.76993,273.0952523809524,261.118166,250.55501800000016,,68.65289734127818,294.58942353500004,274.2867949999999,253.98416646499984,7.566785702451682,5.691115842127395,Bullish,,,20992.23809523809,297.24566666666664,299.0888333333333,302.7751666666666,291.71616666666665,288.02983333333333,286.18666666666667,0
132,3884,2015-11-23,290.7869,297.2396,284.3342,286.6697,2535,307.5624,274.8764571428572,261.94673399999994,251.11136000000013,,60.012894121780434,294.18108433424777,276.031055,257.8810256657522,7.477655019053657,6.048423677512647,Bullish,,,21045.33333333333,294.49480000000005,302.3199,307.40020000000004,281.58940000000007,276.50910000000005,268.6840000000001,-1
133,3885,2015-11-24,286.1712,290.7869,289.8637,289.873,4867,302.41562,276.69019523809527,262.94636599999995,251.7394280000001,,61.90668734561936,294.85858144818053,277.58746,260.3163385518194,7.578141748367955,6.354367291683709,Bullish,,,21001.904761904763,290.48536666666666,291.09773333333334,291.4085666666667,289.56216666666666,289.2513333333333,288.63896666666665,0
134,3886,2015-11-25,289.873,295.5872,288.0175,295.5872,2332,301.67395,278.4445904761905,264.0759039999999,252.41546400000013,,65.083461058769,297.5015984294864,278.78292,260.0642415705136,8.026343695855019,6.688762572517971,Bullish,,,21185.380952380958,298.11043333333333,300.63366666666667,305.68013333333334,290.5407333333333,285.49426666666665,282.9710333333333,1
135,3887,2015-11-26,293.5563,298.1719,283.411,298.1719,8922,306.7516,279.7062047619048,265.3323439999999,253.11734700000017,,66.44651958463473,300.3083473431698,280.12146,259.9345726568301,8.492217658178447,7.049453589650066,Bullish,,,21127.42857142857,303.0922,308.0125,317.8531,288.3313,278.4907,273.5704,1
136,3888,2015-11-27,297.2488,312.9328,293.5563,304.1723,7705,311.27734,281.26673809523817,266.708792,253.86751700000016,,69.4300645026422,303.8356528698332,281.9428,260.04994713016674,9.239105604065172,7.487383992533088,Bullish,,,14913.761904761905,313.5512999999999,322.9303,332.9277999999999,294.17479999999995,284.1773,274.7983,1
137,3889,2015-11-30,300.9413,304.6339,291.8023,300.0182,7401,316.96786,282.8035333333334,267.89516,254.5266440000001,,65.11341388148358,305.9638167213345,283.44289,260.92196327866543,9.387604073303294,7.8674280086871295,Bullish,,,13924.0,305.83396666666675,311.64973333333336,318.66556666666673,293.0023666666668,285.9865333333334,280.1707666666668,0
138,3890,2015-12-01,292.6331,295.4025,285.0173,285.0173,2129,315.6586,283.517861904762,268.7469939999999,255.0681880000001,,52.43545300122094,306.1814876969537,283.812605,261.44372230304623,8.200314793380926,7.934005365625889,Bullish,,,14175.047619047618,291.9407666666666,298.8642333333333,302.3259666666666,281.5555666666666,278.0938333333333,271.1703666666666,1
139,3891,2015-12-02,286.1527,286.1527,285.7096,285.7096,608,304.15015,283.9029380952382,269.6126739999999,255.6272820000001,,52.8913235576011,306.39223369538064,284.288015,262.1837963046193,7.231877724571348,7.79357983741498,Bearish,,,14199.190476190475,286.005,286.3004,286.44809999999995,285.56190000000004,285.41420000000005,285.1188000000001,1
140,3892,2015-12-03,284.3249,298.3566,279.2477,290.7776,21393,300.2628,284.597042857143,270.5797139999999,256.2370560000001,,56.200743463348935,306.94547717501,285.04913500000004,263.1527928249901,6.795001072659943,7.593864084463973,Bearish,,,11350.666666666666,299.6735666666666,308.5695333333333,318.7824666666666,280.5646666666666,270.3517333333333,261.4557666666666,1
141,3893,2015-12-04,286.1804,290.6946,284.3249,288.0175,1926,303.04764,285.19048571428584,271.4915519999999,256.81922900000006,,53.97676430379315,306.5997889561298,286.017965,265.4361410438702,6.155103968482479,7.306112061267674,Bearish,,,12161.761904761905,291.03310000000005,294.0487,297.4028,284.6634000000001,281.30930000000006,278.2937000000001,0
142,3894,2015-12-07,293.5378,293.5563,286.1712,286.1712,304,302.514,286.025261904762,272.3237739999999,257.3829390000001,,52.48069950823766,305.58509815026633,286.987255,268.3894118497337,5.436333257591514,6.9321563005324425,Bearish,,,12234.142857142857,291.0946,296.01800000000003,298.47970000000004,283.7095,281.2478,276.3244,0
