Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
522,2016-12-29,733.4781,694.2244,749.3549571428575,606.1985260000015,527.8672609999999,537.0158914999987,49.37847952909294,190.47619047619045,819.7237297567741,749.2789199999994,678.8341102432247,845.6901,419.0671,26.993062894638342,40.88469309721746,Bearish,-0.2
523,2016-12-30,724.8743,664.8558,745.2587714285718,610.0530260000015,529.6176319999996,536.7118839999987,41.476416596410274,195.23809523809524,820.1644285495601,743.1200849999992,666.0757414504386,818.9672,419.0671,20.13084635833445,36.73392374944085,Bearish,0.0
524,2017-01-02,701.3562,664.8558,739.3932142857145,614.3196680000016,531.5494169999996,536.4078764999987,41.476416596410274,204.76190476190484,811.3936590293364,735.4145149999994,659.4353709706622,818.9672,419.0671,14.525054526662414,32.292149904885164,Bearish,0.0
525,2017-01-03,681.465,664.8558,732.0545761904765,618.5863100000015,533.4812019999995,536.1038689999987,41.476416596410274,223.80952380952385,799.3666264422563,727.7089449999993,656.0512635577422,818.9672,419.0671,9.96752469242756,27.827224862393642,Bearish,0.6666666666666666
526,2017-01-04,682.25977,632.8801,723.193285714286,622.2134380000015,535.0932299999995,535.6399829999987,34.06358700698136,238.09523809523807,788.5574756818677,718.4045899999992,648.2517043181309,818.9672,419.0671,3.7324523186831584,23.008270353651557,Bearish,0.0
527,2017-01-05,664.3987400000002,632.8801,714.3319952380956,625.8405660000012,536.7959659999996,535.1760969999984,34.06358700698136,247.6190476190476,784.0843976042502,710.9426849999992,637.8009723957482,818.9672,419.0671,-1.195110963523348,18.167594090216568,Bearish,0.0
528,2017-01-06,646.4458,632.8801,707.2254190476193,629.4676940000012,538.4987019999994,534.7122109999984,34.06358700698136,254.76190476190484,784.3787084245894,705.4153449999992,626.451981575409,818.9672,419.0671,-5.042117968516777,13.5256516784699,Bearish,0.0
529,2017-01-09,640.2893,632.8801,701.9612857142862,633.0948220000013,540.2014379999996,534.2483249999984,34.06358700698136,257.14285714285717,782.8114848121727,699.8880049999992,616.964525187826,818.9672,419.0671,-7.998694761961473,9.220782390383622,Bearish,0.0
530,2017-01-10,638.9836,632.8801,696.6971523809526,636.7219500000012,541.9041739999997,533.7844389999984,34.06358700698136,242.85714285714286,784.0393174350007,696.2192349999992,608.399152564998,818.9672,419.0671,-10.223947864951473,5.331836339316603,Bearish,0.0
531,2017-01-11,635.3125,632.8801,693.2030857142862,640.3490780000012,543.6069099999995,533.3205529999983,34.063587006981365,228.57142857142856,781.0096487688505,691.0603849999992,601.1111212311481,818.9672,419.0671,-11.850867556867227,1.8952955600798376,Bearish,0.0
532,2017-01-12,636.82947,632.8801,688.2898952380956,643.9762060000012,545.3096459999996,532.8566669999983,34.06358700698136,228.57142857142856,776.766618280908,685.9015349999993,595.0364517190905,818.9672,419.0671,-12.990467115412455,-1.0818569750186215,Bearish,0.0
533,2017-01-13,634.2131,601.2453,681.8702857142861,646.970638000001,546.6960339999996,532.4160214999981,26.262478558536984,223.80952380952385,773.8977807515988,679.1148849999993,584.3319892483995,818.9672,419.0671,-16.25885005027942,-4.117255590070782,Bearish,0.0
534,2017-01-16,625.5246,601.2453,675.4068095238099,649.965070000001,548.0824219999996,531.9784289999982,26.262478558537,228.57142857142856,768.9856834904849,672.3282349999993,575.6707865095135,818.9672,419.0671,-18.63426289041411,-7.020657050139446,Bearish,0.0
535,2017-01-17,615.3644,598.7949,668.826647619048,652.910494000001,549.6756089999997,531.5285699999981,25.733060638441486,245.23809523809524,762.9956921159152,665.5835699999992,568.1714478840834,818.9672,419.0671,-20.47845855843525,-9.712217351798607,Bearish,0.0
536,2017-01-18,609.9463,598.7949,662.4031571428575,655.855918000001,551.2687959999996,531.0787109999982,25.733060638441486,245.23809523809524,755.1283471723532,658.8389049999994,562.5494628276457,818.9672,419.0671,-21.68996845721597,-12.10776757288208,Bearish,0.0
537,2017-01-19,603.0995,598.7949,655.9796666666671,658.8013420000009,552.8619829999997,530.6288519999981,25.733060638441486,245.23809523809524,745.6750233318526,652.1747799999994,558.6745366681462,818.9672,419.0671,-22.391977996634296,-14.16460965763252,Bearish,0.0
538,2017-01-20,603.4058,598.7949,649.6328809523814,661.7467660000008,554.6592609999997,530.1789929999982,25.733060638441486,245.23809523809524,734.1540407444719,645.5106549999994,556.8672692555268,818.9672,419.0671,-22.68680623410876,-15.869048972927768,Bearish,0.0
539,2017-01-23,600.5547,598.7949,643.2860952380956,664.6921900000008,556.4565389999997,529.7291339999982,25.733060638441497,245.23809523809524,720.1958979953653,638.8465299999995,557.4971620046338,818.9672,419.0671,-22.659257916071855,-17.227090761556585,Bearish,0.0
540,2017-01-24,601.0169,598.7949,636.9393095238099,667.1860900000007,558.2538169999997,529.2792749999983,25.733060638441497,245.23809523809524,703.4869166493521,632.2484499999995,561.0099833506468,818.9672,419.0671,-22.37944931457764,-18.257562472160803,Bearish,-0.125
541,2017-01-25,600.742,572.4295,629.3999285714291,669.1526820000006,559.7874409999997,528.8697509999981,19.227427265564078,245.23809523809524,684.3249238551939,624.3320999999995,564.3392761448051,818.9672,419.0671,-24.00841238389615,-19.407732454507858,Bearish,0.0
542,2017-01-26,592.3725599999998,561.946,621.3613333333337,670.4357340000007,561.2162299999997,528.4078094999982,17.349254348517018,261.9047619047619,674.5123833823743,617.7181799999996,560.9239766176248,818.9672,419.0671,-25.84735595804705,-20.695657155215702,Bearish,0.0
543,2017-01-27,580.05896,561.946,615.0623619047625,671.2211020000008,562.6450189999997,527.9458679999982,17.349254348517018,271.42857142857144,669.9956247649159,612.5726899999996,555.1497552350834,818.9672,419.0671,-26.993566952517995,-21.95523911467616,Bearish,0.0
544,2017-01-30,577.7825,561.946,610.1618952380958,671.4970640000008,564.0738079999998,527.4839264999981,17.349254348517015,271.42857142857144,663.6179180722256,607.4271999999996,551.2364819277736,818.9672,419.0671,-27.583976512829853,-23.080986594306893,Bearish,0.0
545,2017-01-31,572.9894,561.946,605.2614285714292,671.9287240000008,565.5025969999998,527.1189059999981,17.349254348517018,247.6190476190476,655.2495457043966,602.2817099999996,549.3138742956028,818.9672,419.0671,-27.732200794979235,-24.011229434441372,Bearish,0.0
546,2017-02-01,564.43445,562.4066,600.3828952380959,671.8475500000008,566.9359919999997,526.7561884999981,17.823624925791908,216.66666666666663,652.4858589143321,598.7580349999996,545.0302110856671,818.9672,419.0671,-27.49555143432724,-24.70809383441854,Bearish,0.3333333333333333
547,2017-02-02,563.7174,562.8672,597.0489476190482,671.2901760000008,568.3739929999998,526.5545114999981,18.32843328555322,185.7142857142857,648.7590567434937,595.2573899999996,541.7557232565055,818.9672,419.0671,-26.96005975365324,-25.15848701826549,Bearish,0.0
548,2017-02-03,565.6401,562.8672,593.7150000000007,670.1924400000007,569.8119939999998,526.503634999998,18.32843328555322,178.5714285714286,644.1031059314524,591.7567449999998,539.4103840685468,818.9672,419.0671,-26.23327784140259,-25.3734451828929,Bearish,0.0
549,2017-02-06,564.9436599999998,552.7337,589.8985047619052,668.2743720000008,571.1214479999998,526.361453999998,15.844880319443961,173.80952380952382,639.152154415463,587.7494249999997,536.3466955845365,818.9672,419.0671,-26.173277450420986,-25.53341163639852,Bearish,-0.25
550,2017-02-07,563.72266,525.097,584.7659761904769,665.1549500000008,572.1545349999998,526.081089499998,11.334138318973832,173.80952380952382,636.2469875785317,582.3602699999998,528.4735524214675,818.9672,419.0671,-28.03263466602891,-26.0332562423246,Bearish,0.0
551,2017-02-08,554.2173,498.8514,578.3836571428577,660.8295760000008,572.9251659999998,525.669496999998,8.778340698323925,166.66666666666666,635.7291024893442,575.6588349999996,515.588567510655,818.9672,419.0671,-31.263601890040487,-27.07932537186777,Bearish,0.0
552,2017-02-09,530.6053,506.6726,572.3737761904767,655.9455140000008,573.7740089999998,525.2970104999981,14.934277035922554,169.04761904761904,630.5540087348481,569.3484599999996,508.14291126515104,818.9672,419.0671,-32.814792713524874,-28.226418840199194,Bearish,0.0
553,2017-02-10,519.2315,506.6726,566.3638952380958,650.3183160000008,574.6228519999997,525.0683404999982,14.934277035922554,161.9047619047619,629.7262781750284,564.6198249999994,499.51337182497065,818.9672,419.0671,-33.656155407553676,-29.31236615367009,Bearish,0.0
554,2017-02-13,514.0924,531.5456,563.0448619047625,644.5698840000008,575.7204249999998,525.1010484999981,31.88733885202008,154.76190476190476,625.4836204958763,561.1348399999995,496.78605950412265,818.9672,419.0671,-31.94762583270381,-29.839418089476837,Bearish,0.0
555,2017-02-14,516.37695,531.5456,559.725828571429,638.8214520000008,576.6082829999998,525.1282684999982,31.88733885202008,138.0952380952381,620.9149871467624,557.7723749999994,494.6297628532364,818.9672,419.0671,-30.24495877739173,-29.920526227059806,Bearish,0.0
556,2017-02-15,522.37897,505.7514,555.2951857142862,632.5571360000008,577.2554329999998,525.0265174999981,25.721947425048302,121.42857142857143,617.1911403420072,553.1201999999994,489.0492596579914,818.9672,419.0671,-30.623945457390732,-30.061210073126002,Bearish,0.0
557,2017-02-16,516.5267299999998,505.7514,550.8645428571432,627.0298000000008,577.9025829999998,524.9247664999981,25.721947425048302,126.1904761904762,612.1079453806592,548.4680249999993,484.8281046193394,818.9672,419.0671,-30.571881512006485,-30.16334436090209,Bearish,0.0
558,2017-02-17,514.1121,505.7514,546.4339000000001,622.2762900000008,578.3340319999998,524.8230154999982,25.721947425048302,130.95238095238096,605.6369764695124,543.8158499999993,481.994723530486,818.9672,419.0671,-30.182693161497355,-30.167214121021146,Bearish,0.0
559,2017-02-20,511.03058,515.8848,542.4858000000002,617.7254480000007,578.6355109999997,524.7719314999981,32.15811654259711,135.71428571428572,597.15599846397,539.6703449999992,482.18469153602837,818.9672,419.0671,-28.72544880526948,-29.878861057870807,Bullish,0.0
560,2017-02-21,514.7051,537.5336,539.5685952380954,614.3510100000009,579.2487209999998,524.8290914999982,43.43476105561793,135.71428571428572,587.2910192114301,536.6072799999992,485.9235407885682,818.9672,419.0671,-25.529407799047927,-29.00897040610624,Bullish,0.0
561,2017-02-22,521.3862,564.249,537.9235523809525,610.9148480000008,580.2651459999997,525.0198284999982,53.66920558576953,142.85714285714286,585.8403627555716,536.1982549999991,486.55614724442665,818.9672,419.0671,-20.60331062552348,-27.32783844998968,Bullish,0.0
562,2017-02-23,536.27893,589.5827,538.7403714285716,607.9853600000008,581.6074729999998,525.4052194999982,60.89476078298461,147.61904761904762,591.3768511443368,537.5800899999991,483.78332885566186,818.9672,419.0671,-14.488115283012574,-24.75989381659427,Bullish,1.0
563,2017-02-24,546.0975,613.9029,541.2145095238096,605.5238520000007,582.9663249999999,525.9122114999982,66.32438974524257,133.33333333333334,602.7350374447177,540.1779349999991,477.6208325552805,818.9672,419.0671,-7.591828159586497,-21.32628068519271,Bullish,0.0
564,2017-02-27,580.6648,640.2499,544.9432666666669,603.5892840000008,584.5886469999998,526.5178799999982,71.01897899768309,142.85714285714286,619.9890189779281,544.0931299999992,468.19724102207016,818.9672,419.0671,-0.0004826565080975343,-17.061121079455788,Bullish,0.0
565,2017-02-28,611.8267,659.2916,549.5787714285717,602.1013520000008,586.4013859999999,527.2187569999982,73.85571031405156,133.33333333333334,639.8219354658253,548.9604099999991,458.0988845341733,818.9672,419.0671,7.466154220906674,-12.155666019383295,Bullish,0.0
566,2017-03-01,635.3274,689.9959,555.676385714286,601.2275060000009,588.521168,528.073155499998,77.65395811813353,147.61904761904762,665.0443343352376,555.3398749999992,445.6354156647607,818.9672,419.0671,15.68034488872854,-6.588463837760927,Bullish,0.0
567,2017-03-02,660.7494,709.3416,562.6732904761908,600.7727900000009,590.893276,529.0242824999981,79.65910603622001,164.28571428571428,691.3200951690442,562.6635949999992,434.007094830954,818.9672,419.0671,23.480517692421017,-0.574667531724538,Bullish,0.0
568,2017-03-03,675.6062599999998,738.4154,571.0327285714287,600.899550000001,593.556122,530.1207784999981,82.23855083209983,166.66666666666666,721.1809610293378,571.4410049999991,421.70104897066045,818.9672,419.0671,31.643457436710943,5.868957461962558,Bullish,0.0
569,2017-03-06,690.9373,771.9848,580.9907095238098,601.697698000001,596.554662,531.385121499998,84.65775046412564,190.47619047619045,755.3628444390947,582.4035599999993,409.4442755609034,818.9672,419.0671,40.35621470147692,12.76640890986543,Bullish,0.0
570,2017-03-07,733.8384,771.9848,591.4312380952383,602.522264000001,599.5532019999997,532.6494644999981,84.65775046412564,200.0,784.0539962953459,594.7479499999993,405.4419037046524,818.9672,419.0671,46.72254914308599,19.55763695650954,Bullish,0.058823529411764705
571,2017-03-08,721.5697,733.3855,601.3497380952383,602.574844000001,602.1657489999999,533.720806499998,71.64461171458024,204.76190476190484,799.5848854824047,606.4746549999992,413.3644245175936,818.9672,419.0671,48.09882086636277,25.26587373848018,Bullish,0.0
572,2017-03-09,752.5244,722.2203,611.9863523809526,603.134762000001,604.6666439999998,534.7363224999981,68.37077078691425,209.52380952380955,810.9380586953704,617.2520399999993,423.566021304628,818.9672,419.0671,47.73829049723349,29.76035709023085,Bullish,0.0
573,2017-03-10,743.87305,722.2203,622.2505285714287,604.2820520000008,607.1675389999998,535.751838499998,68.37077078691425,211.90476190476195,819.8829377112695,628.0294249999993,436.1759122887288,818.9672,419.0671,46.911797581280545,33.19064518844079,Bullish,0.0
574,2017-03-13,741.21735,722.2203,632.5147047619049,605.4293420000008,609.874505,536.7673544999981,68.37077078691425,223.80952380952385,828.2376481120166,637.5631599999991,446.88867188798173,818.9672,419.0671,45.72965301657348,35.698446754067334,Bullish,0.0
575,2017-03-14,735.80164,722.2203,641.5944523809525,606.5766320000008,612.581471,537.782870499998,68.37077078691425,235.7142857142857,834.6565219710096,647.0968949999991,459.5372680289885,818.9672,419.0671,44.28233573064552,37.41522454938296,Bullish,0.0
576,2017-03-15,724.83154,722.2203,650.6742,608.363436000001,615.288437,538.7983864999981,68.37077078691425,247.6190476190476,836.3664697625479,657.9203399999992,479.4742102374504,818.9672,419.0671,42.643755683486575,38.46093077620368,Bullish,0.0
577,2017-03-16,725.9513,722.2203,660.982242857143,610.1502400000012,617.9954030000001,539.937717999998,68.37077078691422,259.5238095238095,834.7867104488603,668.7437849999992,502.70085955113785,818.9672,419.0671,40.87399917151322,38.9435444552656,Bullish,0.0
578,2017-03-17,725.97955,722.2203,671.2902857142857,611.9370440000013,620.7023690000002,541.196465499998,68.37077078691425,266.6666666666667,829.1008692343054,679.5672299999992,530.0335907656928,818.9672,419.0671,39.02163724137439,38.95916301248735,Bullish,0.0
579,2017-03-20,724.8417400000002,722.2203,681.5983285714286,613.7238480000011,623.4093350000003,542.455212999998,68.37077078691422,273.8095238095238,820.0378953567482,689.8840049999992,559.7301146432503,818.9672,419.0671,37.12566550418444,38.59246351082676,Bearish,0.0
580,2017-03-21,725.9982,736.9783,692.1265904761908,615.8058120000012,626.2638810000002,543.748972999998,71.48652153644571,280.95238095238096,810.9584390556099,699.8562399999993,588.7540409443883,818.9672,419.0671,36.39440940804775,38.15285269027096,Bearish,0.0
581,2017-03-22,726.7135599999998,700.1294,699.8692476190477,617.1507980000013,628.7499380000003,544.8998509999981,56.51626458664978,300.0,798.7437669325969,706.6502599999992,614.5567530674015,818.9672,419.0671,32.467223470527074,37.01572684632218,Bearish,0.0
582,2017-03-23,722.8369,700.1294,706.3397428571429,618.4957840000012,631.2359950000002,546.0507289999981,56.51626458664979,304.7619047619048,787.1879269049675,712.1775949999991,637.1672630950306,818.9672,419.0671,29.020371542605968,35.41665578557894,Bearish,0.0
583,2017-03-24,715.48083,700.1294,711.6038714285713,620.4734660000014,633.7220520000002,547.2016069999981,56.51626458664979,311.90476190476187,776.9012404698668,716.4889199999991,656.0765995301315,818.9672,419.0671,25.989130043036994,33.53115063707055,Bearish,0.0
