Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1255,4913,2020-04-23,27.49,27.5,27.49,27.5,1500,27.76131,26.778571428571468,26.213400000000025,29.21459999999999,26.179350000000035,53.97894027239577,30.057926172200915,27.042500000000025,24.027073827799136,0.5648084493050476,0.4850114952579331,Bullish,35.02,18.65,38666.66666666666,27.50333333333333,27.506666666666668,27.513333333333332,27.49333333333333,27.486666666666665,27.48333333333333,1
1256,4914,2020-04-24,27.49,27.5,27.5,27.5,4500,27.900772,27.064285714285752,26.139200000000024,29.16949999999999,26.20370000000004,53.97894027239577,29.680475552904184,27.26200000000002,24.84352444709586,0.5436555123699307,0.4967402986803326,Bullish,35.02,18.65,38666.66666666666,27.5,27.5,27.5,27.5,27.5,27.5,-1
1257,4915,2020-04-27,26.5,26.5,26.5,26.5,500,27.815268,27.225714285714325,26.069200000000023,29.10199999999999,26.223450000000035,48.96497844402318,29.156885096501984,27.412000000000024,25.667114903498064,0.441115114345326,0.4856152618133312,Bearish,35.02,18.65,28047.61904761905,26.5,26.5,26.5,26.5,26.5,26.5,-1
1258,4916,2020-04-28,26.5,26.5,25.7,26.1,5000,27.515251,27.34952380952385,26.007200000000022,29.014599999999987,26.238750000000035,47.08112056989943,29.132808451711,27.422500000000024,25.71219154828905,0.3238414108862137,0.4532604916279077,Bearish,35.02,18.65,20928.571428571428,26.5,26.9,27.3,25.7,25.3,24.899999999999995,-1
1259,4917,2020-04-29,26.4,26.4,26.4,26.4,1000,27.112728,27.37380952380956,25.961200000000023,28.92839999999999,26.24980000000004,48.67600410798937,29.12928071421928,27.364000000000026,25.598719285780767,0.2522014277101441,0.413048678844355,Bearish,35.02,18.65,20333.33333333333,26.39999999999999,26.399999999999995,26.39999999999999,26.39999999999999,26.399999999999995,26.39999999999999,-1
1260,4918,2020-04-30,28.25,28.25,26.0,27.29,21000,26.972748,27.360476190476227,25.93800000000002,28.860399999999984,26.26125000000004,53.18383491508164,28.71466107183708,27.25250000000002,25.79033892816296,0.2641962964159567,0.3832782023586754,Bearish,35.02,18.65,19952.380952380958,28.359999999999992,29.43,30.609999999999992,26.109999999999992,24.93,23.859999999999992,0
1261,4919,2020-05-01,28.25,28.25,26.0,27.29,21000,26.9919,27.25428571428575,25.914800000000017,28.804999999999986,26.27270000000004,53.18383491508164,28.39101143785321,27.16700000000002,25.942988562146827,0.2705832015681935,0.360739202200579,Bearish,35.02,18.65,17857.14285714286,28.359999999999992,29.43,30.609999999999992,26.109999999999992,24.93,23.859999999999992,0
1262,4920,2020-05-04,27.5,29.33,27.5,28.12,201500,27.01514,27.212380952380983,25.927200000000017,28.746199999999984,26.288300000000035,57.245349001947446,28.51207874080488,27.22300000000002,25.93392125919516,0.338714444048513,0.3563342505701657,Bearish,35.02,18.65,17500.0,29.133333333333333,30.146666666666665,30.96333333333333,27.30333333333333,26.486666666666668,25.473333333333336,-1
1263,4921,2020-05-05,28.0,28.0,27.32,27.36,6000,27.370356,27.229523809523844,25.924400000000013,28.689699999999984,26.301700000000032,52.73403253182301,28.527171061715705,27.24100000000002,25.954828938284336,0.3276068483388066,0.3505887701238939,Bearish,35.02,18.65,26142.85714285714,27.800000000000004,28.24,28.480000000000004,27.120000000000005,26.880000000000003,26.440000000000005,1
1264,4922,2020-05-06,28.0,28.0,27.32,27.36,6000,27.589745,27.2466666666667,25.916600000000013,28.643099999999983,26.31355000000003,52.73403253182301,28.54124646616588,27.25900000000002,25.976753533834163,0.3151709047105342,0.343505197041222,Bearish,35.02,18.65,25190.47619047619,27.800000000000004,28.24,28.480000000000004,27.120000000000005,26.880000000000003,26.440000000000005,0
1265,4923,2020-05-07,26.5,26.57,26.5,26.51,7500,27.735064,27.22333333333337,25.926000000000013,28.595099999999988,26.326100000000032,47.843453232106576,28.55235972053504,27.24700000000002,25.941640279465,0.2340296850050727,0.3216100946339921,Bearish,35.02,18.65,24238.09523809524,26.55333333333333,26.596666666666668,26.62333333333333,26.48333333333333,26.456666666666667,26.41333333333333,0
1266,4924,2020-05-08,26.5,26.57,26.5,26.51,7500,27.530642,27.2119047619048,25.921200000000013,28.54019999999999,26.338500000000035,47.843453232106576,28.56239826286552,27.23550000000002,25.90860173713452,0.1677904993668342,0.2908461755805606,Bearish,35.02,18.65,23357.14285714286,26.55333333333333,26.596666666666668,26.62333333333333,26.48333333333333,26.456666666666667,26.41333333333333,0
1267,4925,2020-05-11,26.7,26.7,26.54,26.55,4500,27.346476,27.202857142857177,25.90240000000001,28.485699999999994,26.35150000000004,48.106114444525794,28.569568383074063,27.226000000000017,25.88243161692597,0.117172442250073,0.2561114289144631,Bearish,35.02,18.65,23214.285714285717,26.65333333333333,26.756666666666664,26.81333333333333,26.49333333333333,26.436666666666664,26.33333333333333,1
1268,4926,2020-05-12,26.15,26.6,26.1,26.23,4000,27.054054,27.178571428571463,25.87960000000001,28.434099999999997,26.365150000000035,46.10571578765019,28.38820960645275,27.11250000000002,25.83679039354729,0.050652056278249,0.2150195543872202,Bearish,35.02,18.65,23380.95238095238,26.520000000000003,26.81,27.020000000000003,26.020000000000003,25.81,25.520000000000003,0
1269,4927,2020-05-13,26.3,26.3,26.25,26.25,10000,26.842617,27.071428571428605,25.857200000000017,28.3827,26.378900000000037,46.2561372658302,28.359382235566542,27.04750000000002,25.735617764433496,-0.0004468450532719,0.1719262744991218,Bearish,35.02,18.89,23523.809523809523,26.28333333333333,26.316666666666663,26.33333333333333,26.23333333333333,26.216666666666665,26.18333333333333,-1
1270,4928,2020-05-14,26.68,26.68,26.35,26.6,8500,26.637794,27.02619047619051,25.82920000000001,28.3338,26.39440000000004,48.941822930412,28.35673732502758,27.05250000000002,25.74826267497246,-0.0125562766371913,0.1350297642718592,Bearish,35.02,18.89,21880.95238095238,26.736666666666665,26.87333333333333,27.066666666666663,26.406666666666663,26.21333333333333,26.076666666666668,-1
1271,4929,2020-05-15,25.55,26.7,25.5,26.7,25500,26.66499,27.035714285714324,25.80320000000001,28.271899999999995,26.41290000000004,49.71500426368174,28.22843991789713,26.988500000000023,25.748560082102912,-0.0139234235859895,0.1052391267002894,Bearish,35.02,18.89,22190.47619047619,27.1,27.5,28.3,25.9,25.1,24.700000000000003,-1
1272,4930,2020-05-18,26.01,28.7,25.75,28.19,262500,26.72293,27.045714285714325,25.827000000000016,28.233699999999995,26.438850000000038,59.54510713032577,28.271257240307012,26.998000000000022,25.72474275969304,0.1040245202414311,0.1049962054085178,Bearish,35.02,18.89,22857.14285714286,29.343333333333334,30.496666666666663,32.29333333333334,26.39333333333333,24.596666666666668,23.44333333333333,1
1273,4931,2020-05-19,28.97,28.97,27.16,27.57,20500,27.109129,27.025238095238137,25.83840000000001,28.1745,26.461700000000032,54.749029800666925,28.19468348371428,26.976500000000023,25.75831651628577,0.1457897238641479,0.1131549090996438,Bullish,35.02,18.89,35047.619047619046,28.640000000000004,29.71,30.450000000000003,26.830000000000005,26.090000000000003,25.020000000000007,-1
1274,4932,2020-05-20,27.01,27.5,26.55,27.0,10500,27.38993,26.97761904761909,25.85840000000001,28.1095,26.481700000000032,50.7054795909482,28.19468348371428,26.976500000000023,25.75831651628577,0.1313802426698203,0.1167999758136791,Bullish,35.02,18.89,33214.28571428572,27.48333333333333,27.966666666666665,28.43333333333333,26.53333333333333,26.066666666666663,25.58333333333333,0
1275,4933,2020-05-21,26.41,26.41,26.41,26.41,500,27.496994,26.94952380952385,25.896600000000017,28.0336,26.498750000000037,46.84852788714949,28.13915405762564,26.922000000000025,25.70484594237441,0.0715280252934107,0.1077455857096254,Bearish,35.02,18.89,30904.761904761905,26.41,26.41,26.41,26.41,26.41,26.41,1
1276,4934,2020-05-22,26.41,26.41,26.41,26.41,500,27.382244,26.897619047619088,25.95840000000002,27.967499999999998,26.51580000000003,46.84852788714948,28.07381463557175,26.867500000000025,25.6611853644283,0.0238201282002883,0.090960494207758,Bearish,35.02,18.89,29976.19047619048,26.41,26.41,26.41,26.41,26.41,26.41,1
1277,4935,2020-05-25,26.41,26.41,26.41,26.41,500,27.276056,26.845714285714323,26.054600000000026,27.912599999999998,26.532850000000032,46.84852788714949,28.07542071905564,26.86300000000002,25.6505792809444,-0.0138293083051515,0.0700025337051761,Bearish,35.02,18.89,29928.571428571428,26.41,26.41,26.41,26.41,26.41,26.41,-1
1278,4936,2020-05-26,26.41,26.41,26.41,26.41,500,26.952301,26.841428571428608,26.118600000000026,27.85579999999999,26.54990000000003,46.84852788714949,28.05901302406855,26.87850000000002,25.69798697593149,-0.043169131113629,0.047368200741415,Bearish,35.02,18.89,29738.09523809524,26.41,26.41,26.41,26.41,26.41,26.41,-1
1279,4937,2020-05-27,26.41,26.41,26.41,26.41,500,26.753052,26.85619047619051,26.217400000000023,27.80889999999999,26.56695000000003,46.84852788714949,28.05871013388715,26.87900000000002,25.69928986611289,-0.0656642158654143,0.0247617174200491,Bearish,35.02,19.1,29738.09523809524,26.41,26.41,26.41,26.41,26.41,26.41,1
1280,4938,2020-05-28,26.41,27.35,26.41,27.35,5500,26.652843,26.901428571428607,26.35680000000002,27.76289999999999,26.58775000000003,54.785677899972576,28.06617228476125,26.882000000000016,25.697827715238777,-0.0075545048776035,0.0182984729605186,Bearish,35.02,19.1,29523.809523809523,27.66333333333333,27.976666666666667,28.60333333333333,26.72333333333333,26.096666666666664,25.783333333333328,0
1281,4939,2020-05-29,26.51,29.4,26.51,29.28,165000,26.869238,26.996190476190517,26.504400000000015,27.73069999999999,26.619150000000037,66.00911548758197,28.55612725747909,26.98150000000002,25.406872742520942,0.1920192516499099,0.0530426286983969,Bullish,35.02,19.1,29738.09523809524,30.283333333333328,31.28666666666666,33.173333333333325,27.39333333333333,25.506666666666668,24.50333333333333,1
1282,4940,2020-06-01,30.49,31.47,30.0,30.1,75500,27.527645,27.13000000000004,26.668400000000016,27.692099999999996,26.654650000000032,69.47595103017825,29.111760446126063,27.08050000000002,25.04923955387397,0.4116053087395599,0.1247551647066295,Bullish,35.02,19.1,36595.23809523809,31.04666666666666,31.99333333333333,32.51666666666666,29.57666666666666,29.05333333333333,28.106666666666666,1
1283,4941,2020-06-02,29.12,32.35,29.12,32.35,113000,28.342545,27.33142857142861,26.91020000000001,27.66639999999999,26.70585000000004,76.54498212197548,30.398374162320525,27.33000000000002,24.261625837679517,0.758442187556355,0.2514925692765746,Bullish,35.02,19.1,39190.47619047619,33.42666666666668,34.50333333333334,36.65666666666667,30.196666666666676,28.043333333333337,26.966666666666672,0
1284,4942,2020-06-03,33.0,34.4,32.88,33.65,25500,29.59551,27.63095238095242,27.183200000000014,27.66279999999999,26.76335000000004,79.49914978734299,31.768524611953357,27.64450000000001,23.52047538804668,1.1252409708167337,0.4262422495846064,Bullish,35.02,19.1,34976.19047619047,34.40666666666667,35.163333333333334,35.92666666666667,32.88666666666668,32.12333333333334,31.36666666666668,-1
1285,4943,2020-06-04,34.0,34.5,31.13,31.13,87000,31.050964,27.810476190476223,27.375800000000016,27.63389999999999,26.80825000000004,62.94815055037654,32.23054982749873,27.875500000000017,23.520450172501302,1.1987700349572954,0.5807478066591443,Bullish,35.02,19.1,35904.76190476191,33.376666666666665,35.623333333333335,36.74666666666666,30.00666666666666,28.88333333333333,26.63666666666666,0
1286,4944,2020-06-05,31.0,31.94,29.6,30.66,142000,31.693436,28.008095238095272,27.526800000000023,27.60549999999999,26.85630000000004,60.421555523980594,32.55200481091666,28.083000000000016,23.61399518908337,1.2052242016206165,0.7056430856514387,Bullish,35.02,19.1,39761.90476190476,31.866666666666667,33.07333333333334,34.20666666666666,29.526666666666667,28.39333333333333,27.186666666666667,-1
1287,4945,2020-06-08,32.35,32.35,31.2,32.0,12500,31.812527,28.269523809523847,27.69680000000002,27.593999999999987,26.91625000000004,64.76396985024252,33.07498503546693,28.355500000000017,23.6360149645331,1.303440723062014,0.8252026131335538,Bullish,35.02,19.1,46166.66666666666,32.5,33.0,33.65,31.349999999999994,30.7,30.199999999999992,1
1288,4946,2020-06-09,31.5,33.0,31.5,32.0,20500,32.10246,28.529047619047656,27.81900000000002,27.587499999999988,26.98075000000004,64.76396985024252,33.51160064097254,28.644000000000016,23.776399359027494,1.365536963814538,0.9332694832697508,Bullish,35.02,19.1,46404.76190476191,32.83333333333333,33.666666666666664,34.33333333333333,31.33333333333333,30.666666666666664,29.83333333333333,0
1289,4947,2020-06-10,33.15,33.8,31.75,31.98,120000,32.097935,28.80285714285718,27.90720000000002,27.562999999999988,27.04265000000003,64.64120429275694,33.874662113037566,28.930500000000016,23.986337886962467,1.397030748292277,1.026021736274256,Bullish,35.02,19.1,47166.66666666666,33.27,34.559999999999995,35.31999999999999,31.22,30.46,29.17,1
1290,4948,2020-06-11,31.8,31.8,29.59,29.59,280000,31.847523,28.9619047619048,27.90860000000002,27.518899999999988,27.09260000000003,51.96459244715568,33.91281284553776,29.08000000000002,24.24718715446228,1.2151295167772034,1.063843292374845,Bullish,35.02,19.1,52690.47619047619,31.063333333333336,32.53666666666667,33.27333333333334,28.85333333333333,28.116666666666667,26.64333333333333,0
1291,4949,2020-06-12,28.99,29.25,28.39,28.59,33000,31.455524,29.056666666666707,27.90040000000002,27.474699999999988,27.13755000000003,47.74555408998922,33.88995321257623,29.174500000000016,24.4590467874238,0.9789945973078212,1.0468735533614404,Bearish,35.02,19.1,65547.61904761905,29.09666666666667,29.60333333333333,29.95666666666667,28.23666666666667,27.883333333333336,27.376666666666672,0
1292,4950,2020-06-15,29.4,29.4,27.65,27.95,33500,30.916115,29.11619047619052,27.919400000000017,27.423299999999987,27.179300000000023,45.21534476334473,33.88912194384062,29.162500000000016,24.435878056159407,0.7317778416288689,0.983854411014926,Bearish,35.02,19.1,66714.28571428571,29.016666666666666,30.08333333333333,30.766666666666666,27.266666666666666,26.58333333333333,25.516666666666666,1
1293,4951,2020-06-16,27.62,28.74,27.55,28.74,16000,30.059635,29.14238095238099,27.954200000000014,27.38769999999998,27.225000000000023,48.82071236563225,33.89601401067371,29.22100000000001,24.545985989326315,0.5927700946823506,0.905637547748411,Bearish,35.02,19.1,67095.23809523809,29.136666666666667,29.53333333333333,30.326666666666664,27.94666666666667,27.153333333333336,26.75666666666667,0
1294,4952,2020-06-17,28.31,28.69,27.7,27.78,7000,29.481049,29.152380952380987,27.969800000000017,27.350499999999982,27.26590000000002,44.949522053251286,33.87285161261406,29.26000000000001,24.64714838738596,0.400524479898813,0.8046149341784914,Bearish,35.02,19.1,55357.142857142855,28.413333333333338,29.04666666666667,29.40333333333334,27.423333333333336,27.066666666666663,26.433333333333334,0
1295,4953,2020-06-18,27.7,27.85,27.7,27.71,3811500,28.725529,29.18619047619051,27.98900000000002,27.312499999999982,27.30690000000002,44.67137069877822,33.81025361601716,29.325000000000017,24.83974638398288,0.2397562691151442,0.691643201165822,Bearish,35.02,19.1,54714.28571428572,27.80666666666667,27.903333333333336,27.95666666666667,27.656666666666663,27.60333333333333,27.506666666666664,-1
1296,4954,2020-06-19,28.48,29.78,28.48,29.51,59500,28.370892,29.33380952380956,28.044400000000017,27.29919999999998,27.35195000000002,52.76557054888077,33.76121478087644,29.480000000000015,25.198785219123597,0.2546557476280497,0.6042457104582676,Bearish,35.02,19.1,235714.2857142857,30.033333333333346,30.556666666666672,31.333333333333343,28.73333333333334,27.95666666666667,27.43333333333334,1
1297,4955,2020-06-22,29.51,29.51,28.49,29.1,15000,28.601526,29.4619047619048,28.091600000000017,27.29619999999998,27.394950000000023,50.93764334936235,33.66423320108807,29.61450000000002,25.56476679891198,0.2307205157207477,0.5295406715107636,Bearish,35.02,19.1,238523.80952380956,29.576666666666664,30.05333333333333,30.596666666666668,28.55666666666666,28.01333333333333,27.536666666666655,0
1298,4956,2020-06-23,29.0,29.0,29.0,29.0,6000,28.868845,29.585238095238136,28.101600000000012,27.28929999999998,27.43995000000002,50.47832476587922,33.532801393580186,29.74400000000002,25.95519860641986,0.2013613395458442,0.4639048051177797,Bearish,35.02,19.1,239214.2857142857,29.0,29.0,29.0,29.0,29.0,29.0,1
1299,4957,2020-06-24,29.0,29.0,29.0,29.0,6000,28.942211,29.70857142857147,28.13060000000002,27.28239999999998,27.484950000000023,50.47832476587922,33.362845354073535,29.873500000000025,26.38415464592651,0.176064419869828,0.4063367280681894,Bearish,35.02,19.1,239476.19047619047,29.0,29.0,29.0,29.0,29.0,29.0,1
1300,4958,2020-06-25,28.2,29.0,28.01,28.9,9500,29.13576,29.8271428571429,28.17860000000002,27.271399999999986,27.52945000000002,49.95589099266251,33.277775616117715,29.951000000000025,26.62422438388233,0.1462612557946627,0.354321633613484,Bearish,35.02,19.1,239738.09523809524,29.26333333333333,29.626666666666665,30.25333333333333,28.273333333333333,27.64666666666667,27.28333333333333,0
1301,4959,2020-06-26,29.0,29.1,29.0,29.02,7500,29.324215,29.90666666666671,28.19940000000002,27.27409999999998,27.57680000000002,50.61639436046018,33.27717115464228,29.938000000000024,26.59882884535776,0.130817053105634,0.309620717511914,Bearish,35.02,19.1,240166.66666666663,29.080000000000005,29.140000000000004,29.180000000000007,28.980000000000004,28.94,28.880000000000003,0
1302,4960,2020-06-29,29.49,30.96,29.49,30.51,50000,29.241928,29.96523809523814,28.24960000000002,27.30409999999998,27.62660000000002,58.02450713278673,33.3064203992921,29.958500000000026,26.610579600707943,0.2360865005361034,0.2949138741167519,Bearish,35.02,19.1,240261.9047619048,31.149999999999995,31.79,32.62,29.679999999999996,28.849999999999994,28.20999999999999,1
1303,4961,2020-06-30,30.68,30.68,29.8,30.0,9000,29.572311,29.960476190476232,28.289600000000014,27.31379999999998,27.671600000000023,54.98410823831122,33.0048324860834,29.84100000000002,26.67716751391664,0.2751883582034367,0.2909687709340889,Bearish,35.02,19.1,234785.7142857143,30.52,31.04,31.4,29.64,29.28,28.76,0
1304,4962,2020-07-01,30.5,30.5,29.55,30.0,10000,29.799063,29.848571428571468,28.34960000000002,27.30649999999998,27.71135000000002,54.98410823831122,32.300463474387314,29.65850000000002,27.01653652561273,0.3026876671085716,0.2933125501689854,Bullish,35.02,19.1,231619.04761904763,30.48333333333333,30.966666666666665,31.43333333333333,29.53333333333333,29.066666666666663,28.58333333333333,0
1305,4963,2020-07-02,30.01,30.01,30.0,30.0,15500,29.989607,29.674761904761947,28.399600000000017,27.30649999999998,27.754750000000023,54.98410823831122,32.16275457629123,29.60200000000002,27.04124542370882,0.3207832775942627,0.2988066956540409,Bullish,35.02,19.1,226714.2857142857,30.006666666666668,30.013333333333332,30.01666666666667,29.996666666666663,29.99333333333333,29.986666666666665,-1
1306,4964,2020-07-03,29.11,31.5,29.11,30.25,13500,30.163372,29.632857142857183,28.454600000000017,27.29689999999998,27.79950000000002,56.38335791720013,32.11446091560769,29.581500000000023,27.04853908439236,0.3512481202529223,0.3092949805738171,Bullish,35.02,19.1,226238.09523809524,31.46333333333333,32.67666666666666,33.85333333333333,29.07333333333333,27.896666666666665,26.68333333333333,-1
1307,4965,2020-07-06,30.26,30.68,30.0,30.47,5000,30.383598,29.62380952380957,28.53400000000002,27.301599999999976,27.84635000000002,57.63143237513329,31.82459910329276,29.505000000000024,27.18540089670729,0.3886636166920105,0.3251687077974558,Bullish,35.02,19.1,222738.09523809524,30.766666666666676,31.063333333333336,31.446666666666676,30.086666666666677,29.703333333333337,29.406666666666677,0
1308,4966,2020-07-07,30.0,30.5,29.52,30.0,13000,30.402683,29.528571428571475,28.61200000000002,27.30959999999998,27.88985000000002,54.07169381819852,31.440814333380303,29.405000000000022,27.369185666619742,0.3760556595808459,0.3353460981541338,Bullish,35.02,19.1,216214.2857142857,30.49333333333333,30.986666666666665,31.47333333333333,29.51333333333333,29.026666666666664,28.533333333333328,-1
1309,4967,2020-07-08,29.26,30.25,29.26,30.0,17500,30.396114,29.433333333333376,28.68400000000002,27.32259999999998,27.93385000000002,54.07169381819852,30.994199040396825,29.306000000000022,27.61780095960322,0.3618920959230252,0.3406552977079121,Bullish,35.02,19.1,216238.09523809524,30.413333333333338,30.826666666666668,31.403333333333336,29.42333333333334,28.84666666666667,28.43333333333334,-1
1310,4968,2020-07-09,30.0,30.0,29.7,30.0,31500,30.378021,29.339047619047665,28.73820000000002,27.338099999999983,27.97255000000002,54.07169381819852,31.037795123582534,29.32650000000002,27.615204876417508,0.34667116034014,0.3418584702343577,Bullish,35.02,19.1,216095.2380952381,30.100000000000005,30.200000000000003,30.40000000000001,29.800000000000004,29.6,29.500000000000004,-1
1311,4969,2020-07-10,30.0,30.3,30.0,30.3,2500,30.363249,29.372857142857185,28.79840000000002,27.356599999999982,28.00755000000002,56.22715833107726,31.138367284212222,29.412000000000017,27.685632715787808,0.3547268813468243,0.344432152456851,Bullish,35.02,19.1,211880.9523809524,30.4,30.5,30.7,30.1,29.9,29.8,0
1312,4970,2020-07-13,30.5,31.0,30.5,31.0,19000,30.388113,29.487619047619084,28.856000000000023,27.391599999999983,28.041000000000015,60.84471568552136,31.28617912225197,29.564500000000017,27.842820877748068,0.4128363279321547,0.3581129875519118,Bullish,35.02,19.1,198666.66666666663,31.166666666666664,31.33333333333333,31.666666666666664,30.666666666666664,30.33333333333333,30.166666666666664,-1
1313,4971,2020-07-14,31.0,32.45,30.89,32.07,127000,30.534397,29.68380952380956,28.950200000000024,27.437299999999983,28.08125000000001,66.63805925693141,31.7241974312643,29.731000000000016,27.73780256873573,0.5390151099812641,0.3942934120377822,Bullish,35.02,19.1,198000.0,32.71666666666668,33.363333333333344,34.27666666666668,31.156666666666677,30.243333333333336,29.59666666666667,0
1314,4972,2020-07-15,32.15,32.15,32.0,32.0,13500,30.995035,29.83904761904766,29.043000000000024,27.479799999999987,28.121350000000017,65.95058490489262,31.95772418748151,29.942000000000014,27.92627581251853,0.6261464621851971,0.4406640220672652,Bullish,35.02,19.1,202452.38095238092,32.10000000000001,32.2,32.25000000000001,31.95000000000001,31.90000000000001,31.80000000000001,1
1315,4973,2020-07-16,32.0,32.0,31.51,31.51,2000,31.411743,30.016666666666705,29.143000000000026,27.53449999999999,28.160150000000016,61.1916572905758,31.979729417419712,30.132000000000016,28.28427058258032,0.6481878753115211,0.4821687927161163,Bullish,35.02,19.1,202333.3333333333,31.83666666666667,32.163333333333334,32.32666666666667,31.34666666666667,31.183333333333337,30.856666666666676,-1
1316,4974,2020-07-17,31.95,32.5,31.95,32.15,2500,31.672915,30.228095238095275,29.255800000000026,27.58849999999999,28.196550000000016,64.767679988527,32.28427126891367,30.264000000000017,28.243728731086367,0.709124163369907,0.5275598668468745,Bullish,35.02,19.1,202095.2380952381,32.45,32.75,33.00000000000001,31.90000000000001,31.65,31.350000000000005,0
1317,4975,2020-07-20,32.0,34.56,32.0,34.54,204500,31.99593,30.46761904761908,29.415600000000023,27.658999999999992,28.24925000000001,74.2937938200419,33.213949962191094,30.53600000000001,27.85805003780893,0.9394403530068764,0.6099359640788748,Bullish,35.02,19.1,20714.285714285717,35.39999999999999,36.26,37.96,32.83999999999999,31.139999999999997,30.279999999999987,0
1318,4976,2020-07-21,35.25,36.0,33.3,33.54,20000,32.75045,30.67904761904765,29.561800000000027,27.720699999999997,28.295350000000017,66.22541971901973,33.64366728380756,30.76300000000001,27.882332716192465,1.029409557389041,0.6938306827409081,Bullish,35.02,19.1,27619.04761904762,35.25999999999999,36.98,37.96,32.55999999999999,31.57999999999999,29.859999999999985,0
1319,4977,2020-07-22,33.5,33.5,33.0,33.0,9000,33.091797,30.86952380952384,29.696800000000025,27.776999999999997,28.332700000000017,62.29137023895217,33.88146603543698,30.96300000000001,28.044533964563048,1.0450901641569563,0.7640825790241178,Bullish,35.02,19.1,27857.14285714286,33.33333333333333,33.666666666666664,33.83333333333333,32.83333333333333,32.666666666666664,32.33333333333333,-1
1320,4978,2020-07-23,33.55,33.55,32.51,33.0,39500,33.258244,31.06000000000003,29.824800000000028,27.826999999999995,28.37530000000002,62.29137023895217,34.05383159591808,31.168000000000013,28.28216840408195,1.0454656804092366,0.8203591993011415,Bullish,35.02,19.1,28000.0,33.53000000000001,34.06,34.57000000000001,32.49000000000001,31.980000000000004,31.45000000000001,0
1321,4979,2020-07-24,32.01,33.3,32.01,33.3,6000,33.454338,31.26952380952384,29.956800000000023,27.879999999999995,28.41905000000002,63.68145228460802,34.23351608797831,31.38200000000001,28.530483912021715,1.0577773734227414,0.8678428341254615,Bullish,35.02,19.1,29595.23809523809,33.73,34.16,35.02,32.44,31.58,31.15,0
1322,4980,2020-07-27,33.3,33.95,33.3,33.5,8500,33.6443,31.48285714285717,30.063000000000024,27.945,28.46990000000002,64.61788566939701,34.49576230283329,31.53150000000001,28.56723769716673,1.0713232597048543,0.90853891924134,Bullish,35.02,19.1,29428.571428571428,33.866666666666674,34.23333333333334,34.51666666666668,33.21666666666667,32.93333333333333,32.56666666666666,-1
1323,4981,2020-07-28,33.5,33.6,33.0,33.48,15000,33.491516,31.624285714285747,30.181200000000025,28.009799999999995,28.520650000000018,64.43895631473706,34.69815417313779,31.70550000000001,28.71284582686224,1.0681318799007578,0.9404575113732236,Bullish,35.02,19.1,29476.19047619048,33.72,33.96,34.32,33.12,32.76,32.52,1
1324,4982,2020-07-29,33.99,34.0,33.5,33.5,4500,33.499596,31.79095238095241,30.311200000000028,28.084799999999998,28.571500000000015,64.54468549801837,34.86307925292843,31.88050000000001,28.897920747071595,1.0550545096280215,0.9633769110241832,Bullish,35.02,19.1,27809.52380952381,33.83333333333333,34.166666666666664,34.33333333333333,33.33333333333333,33.166666666666664,32.83333333333333,0
1325,4983,2020-07-30,33.0,33.01,32.65,32.97,17000,33.59139,31.93238095238099,30.442400000000024,28.169499999999992,28.62035000000002,59.49642446617427,34.91651034630166,32.02900000000001,29.14148965369836,0.9905060912134508,0.9688027470620368,Bullish,35.02,19.1,27595.23809523809,33.10333333333333,33.236666666666665,33.46333333333333,32.74333333333333,32.516666666666666,32.38333333333333,0
1326,4984,2020-07-31,33.0,33.01,32.65,32.97,17000,33.558224,32.07380952380956,30.573600000000024,28.26599999999999,28.669200000000025,59.49642446617428,34.959254820161924,32.16500000000001,29.370745179838103,0.9286461498206896,0.9607714276137672,Bearish,35.02,19.1,27928.571428571428,33.10333333333333,33.236666666666665,33.46333333333333,32.74333333333333,32.516666666666666,32.38333333333333,-1
1327,4985,2020-08-03,32.55,33.5,32.25,33.33,26000,33.47521,32.22047619047623,30.71200000000002,28.38329999999999,28.71895000000002,61.84716209554478,35.03250068819926,32.308000000000014,29.58349931180076,0.898315470383956,0.9482802361678052,Bearish,35.02,19.1,28000.0,33.80333333333333,34.276666666666664,35.05333333333333,32.55333333333333,31.776666666666664,31.303333333333327,1
1328,4986,2020-08-04,33.0,33.12,32.75,32.79,17000,33.44917,32.33095238095242,30.83960000000002,28.47909999999999,28.760400000000025,56.5458042093199,34.96268488386003,32.44750000000001,29.93231511614,0.8212379811342814,0.9228717851611004,Bearish,35.02,19.1,28595.23809523809,33.023333333333326,33.25666666666666,33.393333333333324,32.65333333333333,32.516666666666666,32.28333333333333,-1
1329,4987,2020-08-05,32.5,33.0,32.5,32.61,4000,33.32078,32.45523809523813,30.96360000000001,28.59049999999999,28.805200000000024,54.85781645002259,34.828614138406735,32.57800000000002,30.3273858615933,0.7371318231052228,0.8857237927499249,Bearish,35.02,19.1,29166.666666666668,32.906666666666666,33.20333333333333,33.406666666666666,32.406666666666666,32.20333333333333,31.906666666666663,1
