Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
105,2015-05-26,7.472904700000001,7.3218,7.5983857142857145,7.284782000000062,7.896706000000018,7.4803519999998525,45.987000056167744,12692157.714285715,8.142777262548364,7.563480000000025,6.984182737451688,8.9328,5.6787,-0.006916948003631518,0.031782212097092165,Bearish,0.0
106,2015-05-27,7.3917556,7.4749,7.559261904761906,7.279628000000062,7.883819000000018,7.485225499999852,49.9980389300484,11856530.19047619,8.052042981285014,7.531260000000024,7.010477018715035,8.9328,5.6787,-0.005850336665775835,0.024255702344518563,Bearish,0.0
107,2015-05-28,7.385853,7.5796,7.533561904761906,7.280434000000062,7.872462000000018,7.490742999999852,52.590884206727964,8081012.857142857,7.9752905092999455,7.508305000000024,7.041319490700103,8.9328,5.6787,0.003404134743265175,0.02008538882426789,Bearish,0.0
108,2015-05-29,7.42606,7.4668,7.506328571428572,7.269318000000062,7.861266000000018,7.495696499999851,49.60636699747936,7227553.714285715,7.878314480150618,7.479710000000024,7.081105519849428,8.9328,5.6787,0.0016177048244987444,0.016391852024314056,Bearish,0.0
109,2015-06-01,7.3024936,7.491,7.480247619047619,7.2586860000000595,7.850553000000018,7.500931999999851,50.258555232144744,7036377.047619048,7.8443733759553504,7.466420000000025,7.0884666240447,8.9328,5.6787,0.0021301291921380643,0.013539507457878856,Bearish,0.0
110,2015-06-02,7.258864999999999,7.6601,7.475642857142858,7.253852000000062,7.842095000000018,7.507214499999851,54.6729176064647,6781305.714285715,7.860530978209505,7.473665000000025,7.0867990217905446,8.9328,5.6787,0.01599678498795587,0.014030962963894259,Bullish,0.0
111,2015-06-03,7.5564227,7.5313,7.476409523809522,7.2496640000000605,7.833396000000018,7.513013999999852,50.96302193176947,7228568.333333332,7.8657091424489405,7.478500000000025,7.091290857551111,8.9328,5.6787,0.01640403058310813,0.014505576487737034,Bullish,0.0
112,2015-06-04,7.5547255999999985,7.4588,7.477561904761902,7.2569140000000605,7.820831000000018,7.518450999999852,48.94955268399461,6895905.19047619,7.866513877431487,7.479710000000026,7.092906122568567,8.9328,5.6787,0.010752681341894998,0.013754997458568629,Bearish,0.0
113,2015-06-05,7.545624,7.4829,7.479861904761906,7.280756000000062,7.807621000000018,7.523404499999852,49.66150963593606,6931872.904761905,7.868829406050295,7.483335000000025,7.097840593949756,8.9328,5.6787,0.008124955510838028,0.012628989069022508,Bearish,0.0
114,2015-06-08,7.5259056,7.1607,7.467971428571428,7.310396000000062,7.792075000000018,7.527028999999852,41.35728034798159,6926571.571428573,7.8529762902806715,7.488570000000024,7.124163709719378,8.9328,5.6787,-0.01972896023156689,0.006157399208904627,Bearish,0.0
115,2015-06-09,7.311695599999998,7.1205,7.471042857142855,7.3231240000000595,7.777496000000018,7.5292444999998525,40.44848340472043,7655564.238095238,7.870830612082773,7.478505000000024,7.0861793879172765,8.9328,5.6787,-0.04453383484192308,-0.003980847601260915,Bearish,0.0
116,2015-06-10,7.0791564,7.1044,7.460690476190474,7.334884000000062,7.763239000000019,7.531419499999852,40.06872714733677,7558974.0,7.88501518074842,7.471260000000024,7.057504819251628,8.9328,5.6787,-0.06474467580625465,-0.016133613242259662,Bearish,0.0
117,2015-06-11,7.270886999999999,7.0963,7.45340476190476,7.344228000000062,7.749546000000019,7.533674999999851,39.86593623456208,7391818.047619048,7.897162912896611,7.452330000000025,7.007497087103437,8.9328,5.6787,-0.08048770304832331,-0.029004431203472392,Bearish,0.0
118,2015-06-12,7.15998,7.1205,7.436528571428571,7.3527660000000585,7.736578000000019,7.5362524999998515,40.82946234816032,7437475.19047619,7.829665765004282,7.413265000000024,6.996864234995765,8.9328,5.6787,-0.08997426053942181,-0.04119839707066228,Bearish,0.0
119,2015-06-15,7.1028976,7.2413,7.405076190476189,7.363398000000062,7.721918000000019,7.539715999999851,45.52192615312932,7396789.571428573,7.74231015178761,7.381045000000024,7.019779848212439,8.9328,5.6787,-0.08674493366732605,-0.05030770438999503,Bearish,0.0
120,2015-06-16,7.1338534,7.3621,7.380142857142855,7.379186000000062,7.707097000000019,7.543783499999851,49.80849967576436,6366358.238095238,7.712406858231901,7.368155000000025,7.023903141768148,8.9328,5.6787,-0.07358982077702514,-0.05496412766740105,Bearish,0.0
121,2015-06-17,7.039895,7.2091,7.360580952380952,7.3928800000000585,7.6921150000000225,7.547367999999851,44.98095416536597,6296147.666666668,7.695633131864268,7.352450000000024,7.00926686813578,8.9328,5.6787,-0.07464960616750638,-0.05890122336742212,Bearish,0.0
122,2015-06-18,6.9960303,7.2413,7.347157142857139,7.407702000000062,7.677616000000023,7.551274499999851,46.16358226840924,6244529.714285715,7.6779161152159645,7.339160000000024,7.000403884784085,8.9328,5.6787,-0.07206055362537622,-0.061533089419012935,Bearish,0.0
123,2015-06-19,7.245127,7.1285,7.329128571428567,7.41688400000006,7.661909000000023,7.554455999999851,42.70091889784485,6351646.476190478,7.6769647479175855,7.326675000000025,6.976385252082465,8.9328,5.6787,-0.07820918136444455,-0.06486830780809925,Bearish,0.0
124,2015-06-22,7.2218595,7.0963,7.315704761904758,7.4262280000000604,7.6473300000000215,7.557637499999851,41.73846767907053,6344569.6190476185,7.681508508093798,7.3174100000000255,6.953311491906253,8.9328,5.6787,-0.08470387054617046,-0.0688354203557135,Bearish,0.0
125,2015-06-23,7.189365400000002,7.0399,7.304195238095236,7.43637600000006,7.631381000000021,7.5602149999998485,40.03629617806303,6216501.285714285,7.68694444763954,7.303315000000023,6.919685552360509,8.9328,5.6787,-0.0933261612663694,-0.07373356853784467,Bearish,0.0
126,2015-06-24,7.1234083,7.2816,7.3022809523809515,7.450392000000058,7.619058000000019,7.56396049999985,49.53453937774891,5941797.333333332,7.669154900096077,7.293650000000025,6.918145099903972,8.9328,5.6787,-0.07973705956548471,-0.07493426674337267,Bearish,0.0
127,2015-06-25,6.995704700000001,7.0882,7.283866666666665,7.4521640000000575,7.604801000000021,7.56710149999985,43.58532490897007,6049522.904761905,7.630573638112978,7.2690800000000255,6.907586361887074,8.9328,5.6787,-0.08360956325207969,-0.07666932604511409,Bearish,0.0
128,2015-06-26,6.8981805,6.9916,7.255866666666665,7.4499080000000575,7.5894160000000195,7.5696389999998495,40.94042533312357,6091451.3809523815,7.614101629689107,7.245320000000025,6.876538370310942,8.9328,5.6787,-0.09339674348229376,-0.08001480953255002,Bearish,0.0
129,2015-06-29,7.1029034,7.2574,7.245895238095236,7.45103600000006,7.577173000000019,7.573666499999851,49.9417617557837,6037652.047619048,7.58493994818701,7.233640000000024,6.8823400518130375,8.9328,5.6787,-0.07879699302468612,-0.07977124623097724,Bullish,0.0
130,2015-06-30,7.100876,7.3541,7.239376190476188,7.45103600000006,7.566622000000019,7.5780969999998495,52.76248147593381,5901213.238095238,7.516675029113611,7.218340000000023,6.9200049708864375,8.9328,5.6787,-0.05874651055192004,-0.0755662990951658,Bullish,0.0
131,2015-07-01,7.1785855,7.4427,7.229023809523808,7.449104000000059,7.5574400000000175,7.58280949999985,55.250559062565785,6202068.571428573,7.495697117512837,7.213910000000024,6.932122882487213,8.9328,5.6787,-0.035300160915970664,-0.06751307145932678,Bullish,0.0
132,2015-07-02,7.256572200000001,7.4265,7.224033333333331,7.444110000000059,7.549707000000019,7.58768249999985,54.68340846179271,5912754.3809523815,7.488769638793888,7.212295000000024,6.935820361206161,8.9328,5.6787,-0.017820540421526587,-0.05757456525176673,Bullish,0.0
133,2015-07-03,7.1731862999999985,7.3299,7.2178952380952355,7.4360560000000575,7.539719000000018,7.59235449999985,51.301669995271645,6002901.952380952,7.4582685594264495,7.204645000000025,6.9510214405736015,8.9328,5.6787,-0.01162858088403862,-0.04838536837822111,Bullish,0.0
134,2015-07-06,7.147394,7.2896,7.208690476190474,7.4218800000000575,7.529731000000018,7.5971874999998485,49.914829122447756,6017283.952380952,7.46646422656979,7.211090000000025,6.955715773430263,8.9328,5.6787,-0.009859625908696046,-0.040680219884316096,Bullish,0.0
135,2015-07-07,7.379956,7.6199,7.230557142857141,7.408348000000059,7.524657000000018,7.60310799999985,59.563309982836685,6019617.571428573,7.543477965636457,7.236060000000026,6.928642034363593,8.9328,5.6787,0.017987385834477898,-0.02894669874055729,Bullish,0.0
136,2015-07-08,7.4067387999999985,7.4265,7.2451285714285705,7.394492000000057,7.513219000000018,7.60810199999985,53.11164096628896,6140507.571428573,7.564022225499149,7.252165000000026,6.940307774500903,8.9328,5.6787,0.024171940495546274,-0.018322970893336583,Bullish,0.0
137,2015-07-09,7.4320292000000014,7.3541,7.257019047619046,7.3808000000000575,7.499848000000019,7.612693499999851,50.88941855152114,6124096.333333332,7.571338675529855,7.265055000000025,6.958771324470196,8.9328,5.6787,0.022966427019225574,-0.010065091310824148,Bullish,0.0
138,2015-07-10,7.421605,7.3702,7.270061904761904,7.367430000000057,7.486075000000019,7.61768749999985,51.37662707681078,6154027.142857143,7.579563266646834,7.277540000000026,6.975516733353218,8.9328,5.6787,0.023044541224168213,-0.003443164803825675,Bullish,0.0
139,2015-07-13,7.276301400000001,7.3541,7.281185714285713,7.359376000000059,7.470932000000019,7.6226009999998485,50.83353335263317,6258455.238095238,7.586495733841888,7.2831800000000255,6.979864266158162,8.9328,5.6787,0.021558795473350045,0.0015572272516094698,Bullish,0.0
140,2015-07-14,7.1735826000000005,7.4507,7.291157142857143,7.358086000000059,7.457239000000019,7.627997499999851,53.977075863167045,6120621.333333332,7.597914449848836,7.2876100000000275,6.977305550151218,8.9328,5.6787,0.027855048284266104,0.006816791458140797,Bullish,0.0
141,2015-07-15,7.4071183,7.5232,7.2988285714285706,7.359858000000059,7.446607000000018,7.633756499999851,56.238530099047814,5996890.428571427,7.627614289385576,7.303315000000026,6.979015710614476,8.9328,5.6787,0.038254049224051734,0.013104243011322984,Bullish,0.0
142,2015-07-16,7.4063425,7.5313,7.314171428571428,7.361792000000057,7.4365390000000176,7.638951999999852,56.49573375564918,5914453.857142857,7.655387642694852,7.317815000000026,6.980242357305199,8.9328,5.6787,0.04661162489796844,0.019805719388652075,Bullish,0.0
143,2015-07-17,7.464917,7.5313,7.32798095238095,7.364210000000058,7.4271150000000175,7.6422544999998525,56.49573375564918,6220585.095238095,7.676008170220437,7.337955000000025,6.999901829779612,8.9328,5.6787,0.052628396438525016,0.026370254798626664,Bullish,0.0
144,2015-07-20,7.5005169999999985,7.5313,7.347161904761902,7.373716000000059,7.417691000000018,7.6462419999998525,56.49573375564918,6434691.80952381,7.688619465927124,7.359705000000024,7.030790534072922,8.9328,5.6787,0.05674263742969021,0.032444731324839375,Bullish,0.0
145,2015-07-21,7.3844166,7.5313,7.367876190476188,7.377906000000057,7.408267000000018,7.649826499999857,56.49573375564918,6848472.476190478,7.68627484684787,7.384275000000024,7.082275153152177,8.9328,5.6787,0.059319405870863484,0.0378196662340442,Bullish,0.0
146,2015-07-22,7.309148299999999,8.0146,7.414290476190473,7.393212000000057,7.404401000000018,7.655746999999852,70.43922575885865,7258930.333333332,7.824886022248597,7.420925000000023,7.016963977751452,8.9328,5.6787,0.09921608307268404,0.050098949601772164,Bullish,0.0
147,2015-07-23,7.6611466,8.079,7.452261904761902,7.405294000000057,7.400454000000018,7.6623924999998545,71.73903736434059,8538421.523809524,7.937197275610018,7.470465000000024,7.003732724390031,8.9328,5.6787,0.13448081782541887,0.0669753232465015,Bullish,0.0
148,2015-07-24,7.762621,7.934,7.492538095238093,7.405938000000058,7.3962650000000165,7.6685544999998525,64.82726935884732,9785166.333333334,7.971532619330863,7.517585000000023,7.063637380669185,8.9328,5.6787,0.14901038701544864,0.08338233600029094,Bullish,0.0
149,2015-07-27,7.8943186,7.8132,7.5316619047619024,7.4044880000000575,7.391835000000018,7.674474999999854,59.66941578328285,10093758.0,8.000257076472694,7.545375000000024,7.0904929235273535,8.9328,5.6787,0.14905936131515318,0.09651774106326336,Bullish,0.0
150,2015-07-28,7.921275599999999,7.8051,7.557742857142855,7.408192000000057,7.387405000000018,7.680032499999852,59.32855439023278,10795736.80952381,8.027335365028982,7.5679250000000255,7.108514634971068,8.9328,5.6787,0.14675289546660153,0.10656477194393102,Bullish,0.0
151,2015-07-29,7.807486,7.7729,7.577685714285713,7.41318600000006,7.382492000000018,7.683858499999852,57.91226463658121,11087156.333333334,8.04836845761657,7.584435000000025,7.12050154238348,8.9328,5.6787,0.14070477669105053,0.11339277289335492,Bullish,0.0
152,2015-07-30,7.6413565,7.8454,7.596861904761902,7.41995200000006,7.379028000000018,7.688489999999852,60.21515285980047,10934813.61904762,8.076666891814346,7.605380000000025,7.134093108185702,8.9328,5.6787,0.1401462246396532,0.11874346324261455,Bullish,0.0
153,2015-07-31,7.860455,7.7729,7.613357142857143,7.427846000000058,7.373551000000018,7.692879999999852,56.86439964804421,10968244.80952381,8.086423874873121,7.627530000000024,7.168636125126923,8.9328,5.6787,0.13232802887699524,0.12146037636949072,Bullish,0.0
154,2015-08-03,7.8297586,7.8051,7.635985714285713,7.438316000000057,7.370087000000018,7.697712999999852,57.982722267768146,10959899.666666666,8.090789936764752,7.653305000000024,7.215820063235299,8.9328,5.6787,0.12726331107004718,0.122620963309602,Bullish,0.0
155,2015-08-04,7.836602,7.7568,7.658233333333333,7.447016000000057,7.3658990000000175,7.702304499999852,55.65201310483762,10841875.904761903,8.09960957492814,7.660150000000025,7.2206904250719095,8.9328,5.6787,0.1179919417219244,0.12169515899206647,Bearish,0.0
156,2015-08-05,7.8086470000000014,7.7165,7.6628333333333325,7.451848000000059,7.365738000000018,7.705727499999852,53.71200542734138,10875712.904761903,8.101264952851018,7.674650000000024,7.248035047149028,8.9328,5.6787,0.1061685960306944,0.11858984639979205,Bearish,0.0
157,2015-08-06,7.656024,7.7246,7.6770285714285675,7.454748000000057,7.367591000000018,7.709070499999852,54.05865520797389,10128229.095238097,8.093894547184785,7.693175000000025,7.292455452815263,8.9328,5.6787,0.0963415463178432,0.11414018638340227,Bearish,0.0
158,2015-08-07,7.535083,7.7971,7.698123809523808,7.4613540000000595,7.365336000000018,7.712211999999852,57.15175063033526,10072527.38095238,8.088754191912003,7.714520000000024,7.340285808088046,8.9328,5.6787,0.0933278572685401,0.10997772056042984,Bearish,0.0
159,2015-08-10,7.785295,7.7568,7.716533333333333,7.466670000000057,7.362678000000018,7.715151999999852,54.93758109517945,10074658.047619047,8.07052188121337,7.734655000000025,7.39878811878668,8.9328,5.6787,0.08668832473967303,0.10531984139627848,Bearish,0.0
160,2015-08-11,7.7738433,7.9098,7.742995238095236,7.47166400000006,7.362758000000018,7.718856999999852,61.0993971918217,9915644.285714284,8.074955079678354,7.757610000000024,7.440264920321693,8.9328,5.6787,0.09270363885819943,0.10279660088866267,Bearish,0.0
161,2015-08-12,7.819702,7.7487,7.757185714285713,7.476012000000058,7.362838000000018,7.721031499999857,52.89743703697359,10371581.76190476,8.067591653919973,7.768885000000024,7.4701783460800755,8.9328,5.6787,0.08350875802390245,0.09893903231571063,Bearish,0.0
162,2015-08-13,7.8166699999999985,7.7649,7.768695238095236,7.48213400000006,7.369524000000018,7.723971999999852,53.5723711683393,10320268.19047619,8.058762457026319,7.780565000000026,7.502367542973733,8.9328,5.6787,0.07664543249248545,0.0944803123510656,Bearish,0.0
163,2015-08-14,7.6785679999999985,7.7649,7.779819047619048,7.487774000000062,7.384265000000018,7.726670499999853,53.5723711683393,10085209.952380953,8.046155625803268,7.792245000000028,7.538334374196787,8.9328,5.6787,0.0703947309223727,0.08966319606532702,Bearish,0.0
164,2015-08-17,7.5729175,7.7004,7.787871428571428,7.498568000000058,7.4044820000000175,7.729006499999852,50.24771142180434,9722666.76190476,8.029289807287629,7.8007000000000275,7.572110192712425,8.9328,5.6787,0.05954993931134656,0.08364054471453093,Bearish,0.0
165,2015-08-18,7.799786599999999,7.5715,7.789785714285713,7.5075880000000605,7.415356000000018,7.731140999999853,44.32725654552302,9421507.047619047,8.022319643676518,7.802710000000028,7.5831003563235395,8.9328,5.6787,0.040092054837621134,0.07493084673914897,Bearish,0.0
166,2015-08-19,7.733353,7.5715,7.791700000000002,7.516930000000062,7.4259070000000165,7.732872499999853,44.32725654552304,9331740.0,7.999591887066535,7.780555000000026,7.561518112933518,8.9328,5.6787,0.024390384040968268,0.06482275419951282,Bearish,0.0
167,2015-08-20,7.691350999999999,7.4829,7.766380952380954,7.524662000000062,7.434445000000018,7.734724999999852,40.521231865325866,8946824.761904761,7.961296009213656,7.750750000000028,7.540203990786398,8.9328,5.6787,0.004742745849391383,0.052806752529488535,Bearish,0.0
168,2015-08-21,7.609945,7.3218,7.730323809523813,7.528688000000062,7.440727000000018,7.736093999999852,34.68895116607232,7662869.333333332,7.9859693467542465,7.720140000000026,7.4543106532458046,8.9328,5.6787,-0.0235560333132323,0.03753419536094437,Bearish,0.0
169,2015-08-24,7.3863645,6.8224,7.677390476190477,7.520310000000062,7.441854000000018,7.7350064999998525,23.430563611560203,6504039.904761905,8.139965299096373,7.670600000000026,7.2012347009036795,8.9328,5.6787,-0.08529717330317155,0.012967921628121184,Bearish,0.0
170,2015-08-25,7.0669417,7.3057,7.653223809523811,7.519182000000062,7.449184000000018,7.736294999999852,42.783912406576746,6523748.571428573,8.136366316565077,7.6456300000000255,7.154893683434974,8.9328,5.6787,-0.09414396761662047,-0.00845445622082715,Bearish,0.0
