Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
93,3338,2016-07-28,239.353,243.5278,236.5699,240.3272,1900.0,235.67117,231.67611904761915,228.30563999999995,,,65.2552274172453,239.67022789028007,231.553195,223.43616210972,2.8587346702436776,2.186802121463683,Bullish,,,690.4761904761905,243.71336666666664,247.0995333333333,250.67126666666667,236.75546666666665,233.1837333333333,229.7975666666666,-1
94,3339,2016-07-29,239.353,243.5278,236.5699,240.3272,1900.0,237.7164,231.97100476190485,228.51994599999995,,,65.25522741724531,240.782838586735,231.862825,222.94281141326496,3.1444971828835837,2.378341133747663,Bullish,,,714.2857142857143,243.71336666666664,247.0995333333333,250.67126666666667,236.75546666666665,233.1837333333333,229.7975666666666,-1
95,3340,2016-08-01,239.353,243.5278,236.5699,240.3272,1900.0,238.81384,232.2658904761905,228.73425199999997,,,65.25522741724531,241.81099310595735,232.571495,223.33199689404256,3.332550465631272,2.5691830001243847,Bullish,,,738.0952380952381,243.71336666666664,247.0995333333333,250.67126666666667,236.75546666666665,233.1837333333333,229.7975666666666,1
96,3341,2016-08-02,239.353,243.5278,236.5699,240.3272,1900.0,240.3757,232.9408142857143,228.94855799999996,,,65.2552274172453,242.6157047680713,233.28016499999995,223.9446252319286,3.441907875583098,2.743727975216127,Bullish,,,761.9047619047619,243.71336666666664,247.0995333333333,250.67126666666667,236.75546666666665,233.1837333333333,229.7975666666666,0
97,3342,2016-08-03,251.8773,251.8773,236.5699,236.5699,600.0,240.45067,233.4368190476191,229.00422199999997,,,56.50975639541079,242.6369649649456,233.80096999999995,224.96497503505432,3.188635101322177,2.832709400437337,Bullish,,,838.0952380952381,246.7748333333333,256.97976666666665,262.0822333333333,231.4674333333333,226.36496666666665,216.1600333333333,0
98,3343,2016-08-04,231.0035,231.0035,231.0035,231.0035,100.0,240.28033,233.6677571428572,228.94855799999996,,,46.55524899920233,242.27199903877897,234.04345499999997,225.8149109612209,2.5098209892793197,2.768131718205733,Bearish,,,852.3809523809524,231.0035,231.0035,231.0035,231.0035,231.0035,231.0035,0
99,3344,2016-08-05,231.0035,231.0035,231.0035,231.0035,100.0,237.70415,233.89869523809529,228.97638999999995,218.1531079999999,,46.555248999202334,241.82733742844772,234.28593999999995,226.7445425715521,1.9493846224163465,2.604382299047856,Bearish,,,842.8571428571429,231.0035,231.0035,231.0035,231.0035,231.0035,231.0035,-1
100,3345,2016-08-08,233.0909,233.0909,233.0909,233.0909,600.0,235.42856,234.22903333333335,229.08075999999997,218.57576799999987,,50.35839328733783,241.35510693977864,234.59904499999996,227.84298306022123,1.6545973307440534,2.414425305387096,Bearish,,,833.3333333333334,233.0909,233.0909,233.0909,233.0909,233.0909,233.0909,1
101,3346,2016-08-09,233.0909,233.0909,233.0909,233.0909,600.0,234.75504,234.5272285714286,229.29645599999992,219.05701199999987,,50.35839328733783,241.3536129192101,234.62513499999997,227.89665708078977,1.404782816405401,2.2124968075907567,Bearish,,,847.6190476190476,233.0909,233.0909,233.0909,233.0909,233.0909,233.0909,1
102,3347,2016-08-10,236.5003,236.5003,236.5003,236.5003,100.0,234.21692,234.7144285714286,229.58033999999992,219.5723499999999,,56.25506756783337,241.52553472555297,234.76081499999995,227.99609527444693,1.4650252018505796,2.063002486442721,Bearish,,,866.6666666666666,236.5003,236.5003,236.5003,236.5003,236.5003,236.5003,0
103,3348,2016-08-11,235.1783,240.0488,235.1783,240.0488,1200.0,234.40991,235.01262380952383,229.81690999999992,220.12317299999992,,61.39498947592384,242.20181532079133,235.10870999999992,228.01560467920848,1.778599433161162,2.006121875786409,Bearish,,,838.0952380952381,241.6723,243.2958,246.5428,236.8018,233.5548,231.9313,1
104,3349,2016-08-12,240.0488,248.3984,236.5699,240.0558,2400.0,236.45163,235.34428571428572,230.0800599999999,220.67406599999995,,61.40462337223589,242.4708691295636,235.66534499999997,228.8598208704363,2.0045667148641826,2.005810843601964,Bearish,,,880.952380952381,246.7795,253.5032,258.60800000000006,234.951,229.8462,223.1225,-1
105,3350,2016-08-15,246.9998,247.0068,247.0068,247.0068,200.0,238.57281,236.2054142857143,230.52536799999987,221.2681389999999,,69.53474498974134,244.65443867072284,236.36113999999992,228.067841329277,2.7132582693054417,2.14730032874266,Bullish,,,771.4285714285714,247.0068,247.0068,247.0068,247.0068,247.0068,247.0068,-1
106,3351,2016-08-16,246.9998,247.0068,247.0068,247.0068,200.0,241.44116,236.86807619047624,230.99739599999987,221.8753769999999,,69.53474498974134,246.4040950793668,237.05693499999992,227.70977492063307,3.2375806180066604,2.36535638659546,Bullish,,,757.1428571428571,247.0068,247.0068,247.0068,247.0068,247.0068,247.0068,0
107,3352,2016-08-17,237.9615,237.9615,237.9615,237.9615,100.0,244.19286,237.10000952380955,231.34501599999984,222.3855799999999,,52.7612990752376,246.47379236520752,237.30046499999995,228.1271376347924,2.889916582168496,2.470268425710067,Bullish,,,747.6190476190476,237.9615,237.9615,237.9615,237.9615,237.9615,237.9615,0
108,3353,2016-08-18,237.9615,237.9615,237.9615,237.9615,100.0,243.78548,237.3319428571429,231.69263599999985,222.88261799999992,,52.76129907523761,246.44823225959672,237.59652999999997,228.7448277404032,2.5845967069999176,2.493134081968037,Bullish,,,733.3333333333334,237.9615,237.9615,237.9615,237.9615,237.9615,237.9615,0
109,3354,2016-08-19,246.311,247.0068,233.1257,233.1257,400.0,241.41492,237.3836333333333,232.02522599999983,223.33129799999995,,45.896680313268966,246.4464418236388,237.5982699999999,228.75009817636095,1.9301700617025968,2.3805412779149493,Bearish,,,723.8095238095239,242.37976666666668,251.6338333333333,256.2608666666667,228.49866666666668,223.8716333333333,214.61756666666668,0
110,3355,2016-08-22,246.311,247.0068,233.1257,233.1257,400.0,240.03357,237.38529047619045,232.2910199999999,223.74706599999996,,45.89668031326897,246.4446486092296,237.60000999999988,228.75537139077016,1.395446393031449,2.1835223009382494,Bearish,,,709.5238095238095,242.37976666666668,251.6338333333333,256.2608666666667,228.49866666666668,223.8716333333333,214.61756666666668,1
111,3356,2016-08-23,242.1362,242.1362,230.1338,231.6993,1600.0,238.2013,237.3190238095238,232.5282859999999,224.14856999999992,,43.9409336870257,246.56201393686032,237.35647999999983,228.1509460631394,0.8468139301918711,1.9161806267889736,Bearish,,,719.047619047619,239.17906666666664,246.6588333333333,251.18146666666664,227.17666666666665,222.65403333333333,215.17426666666665,-1
112,3357,2016-08-24,242.832,242.832,231.6993,231.6993,1000.0,234.86519,237.08709047619044,232.5839499999999,224.5500739999999,,43.9409336870257,246.64088907990015,237.11294999999987,227.5850109200996,0.4073233803296148,1.614409177497102,Bearish,,,785.7142857142857,239.1211,246.5429,250.2538,227.9884,224.2775,216.8557,1
113,3358,2016-08-25,235.881,236.5699,234.4825,234.4825,1600.0,234.27551,236.98769047619044,232.8273379999999,224.9794099999999,,48.87118953082235,246.29476327712845,236.8207149999999,227.34666672287133,0.2803729679836522,1.3476019355944122,Bearish,,,828.5714285714286,235.87410000000003,237.2657,237.96150000000003,233.7867,233.0909,231.6993,1
114,3359,2016-08-26,237.9615,237.9615,231.0035,232.3951,1800.0,233.71036,236.60997142857136,232.81996199999992,225.38787199999987,,45.62989140319871,245.94180588019623,236.42410999999987,226.9064141198035,0.0111990213538035,1.0803213527462905,Bearish,,,900.0,236.5699,240.7447,243.5279,229.6119,226.8287,222.6539,1
115,3360,2016-08-29,231.1775,234.4825,229.6119,233.7867,1700.0,233.8132,236.298519047619,232.73883199999992,225.84974399999987,,48.10114475441512,245.5046945506446,236.09708499999988,226.6894754493552,-0.0888090453374275,0.8464952731295469,Bearish,,,895.2380952380952,235.64216666666664,237.4976333333333,240.51276666666664,230.77156666666664,227.7564333333333,225.90096666666665,-1
116,3361,2016-08-30,235.2131,235.2131,235.1783,235.1783,200.0,233.87747,236.05333333333328,232.7797459999999,226.32553199999987,,50.522983684588205,245.0498552166995,235.83963999999983,226.6294247833002,-0.0551400486386626,0.666168208775905,Bearish,,,885.7142857142857,235.2015,235.2247,235.2363,235.1667,235.1551,235.1319,-1
117,3362,2016-08-31,233.7867,235.1783,233.7867,235.1783,2600.0,234.31084,235.8081476190476,232.9467359999999,226.73615399999989,,50.522983684588205,244.97818233943383,235.77005999999983,226.56193766056583,-0.028132828448605,0.527308001331003,Bearish,,,804.7619047619048,235.64216666666664,236.10603333333333,237.03376666666665,234.25056666666663,233.3228333333333,232.85896666666665,-1
118,3363,2016-09-01,236.5699,236.5699,236.5699,236.5699,2500.0,235.55682,235.8081476190476,233.11386599999992,227.21914399999983,,53.06319789484208,244.99620648952876,236.04837999999987,227.100553510471,0.104358102793725,0.4427180216235474,Bearish,,,838.0952380952381,236.5699,236.5699,236.5699,236.5699,236.5699,236.5699,0
119,3364,2016-09-02,236.5699,243.5278,233.0979,236.5699,4500.0,235.80383,236.07321428571427,233.39148799999992,227.66277099999985,,53.06319789484208,244.97065653484395,236.3266999999999,227.68274346515585,0.2069722728235206,0.395568871863542,Bearish,,,928.5714285714286,242.3658333333333,248.1617666666667,252.7957333333333,231.9359333333333,227.30196666666663,221.5060333333333,0
120,3365,2016-09-05,233.7936,233.7936,233.7936,233.7936,1000.0,236.54167,236.20607619047615,233.73882799999996,228.09901099999985,,47.428999419160085,244.9584788507944,236.36183499999987,227.76519114920535,0.0635381066323645,0.3291627188173066,Bearish,,,1138.095238095238,233.7936,233.7936,233.7936,233.7936,233.7936,233.7936,1
121,3366,2016-09-06,227.8724,235.8741,227.5245,228.7909,2900.0,236.3443,236.00131428571427,233.9798519999999,228.46484799999985,,39.32607054858593,245.25954007025248,236.14683499999987,227.03412992974728,-0.4486389535644832,0.1736023843409486,Bearish,,,1180.952380952381,233.93516666666665,239.07943333333333,242.28476666666663,225.58556666666664,222.3802333333333,217.23596666666663,1
122,3367,2016-09-07,234.7522,238.30900000000003,234.7522,237.5265,600.0,234.20781,236.21253333333328,234.22803999999996,228.91804099999985,,54.07910536322896,245.32976974229763,236.1981449999999,227.06652025770217,-0.147947602396016,0.1092923869935556,Bearish,,,1290.4761904761904,238.97293333333337,240.41936666666672,242.5297333333334,235.4161333333333,233.30576666666664,231.8593333333333,1
123,3368,2016-09-08,234.7522,238.30900000000003,234.7522,237.5265,600.0,235.13661,236.2614,234.29587799999996,229.35731099999984,,54.07910536322896,245.0559237592028,236.0720299999999,227.08813624079696,0.0893228021080005,0.1052984700164446,Bearish,,,1290.4761904761904,238.97293333333337,240.41936666666672,242.5297333333334,235.4161333333333,233.30576666666664,231.8593333333333,0
124,3369,2016-09-09,243.2886,243.2886,241.8588,241.8588,300.0,236.42014,236.34759047619048,234.450362,229.82665999999983,,59.71334829742148,245.33829550224948,236.1621799999999,226.9860644977503,0.6197970756982158,0.2081981911527989,Bullish,,,1314.2857142857142,242.81200000000004,243.7652,244.24180000000004,241.38220000000004,240.9056,239.95240000000004,1
125,3370,2016-09-12,243.2886,243.2886,241.8588,241.8588,300.0,238.60703,236.4334476190476,234.76446199999995,230.29600899999983,,59.71334829742148,244.0843408663669,235.9047799999999,227.7252191336329,1.0283476082751974,0.3722280745772786,Bullish,,,1271.428571428571,242.81200000000004,243.7652,244.24180000000004,241.38220000000004,240.9056,239.95240000000004,1
126,3371,2016-09-13,243.2886,243.2886,241.8588,241.8588,300.0,238.86938,236.18830476190476,235.07856199999995,230.66789599999984,,59.71334829742148,242.65304186328123,235.64737999999988,228.6417181367185,1.3367179958124211,0.5651260588243072,Bullish,,,1171.428571428571,242.81200000000004,243.7652,244.24180000000004,241.38220000000004,240.9056,239.95240000000004,0
127,3372,2016-09-14,243.2886,243.2886,241.8588,241.8588,300.0,241.79388,235.9431619047619,235.39266199999997,230.99461799999983,,59.71334829742148,243.29695666968425,235.84224499999988,228.38753333031556,1.5630854732753503,0.7647179417145159,Bullish,,,1176.190476190476,242.81200000000004,243.7652,244.24180000000004,241.38220000000004,240.9056,239.95240000000004,-1
128,3373,2016-09-15,243.2886,243.2886,241.8588,241.8588,300.0,241.87523,236.1287476190476,235.70676199999997,231.25274299999987,,59.71334829742149,243.8960141900165,236.03710999999984,228.1782058099832,1.7226259701676554,0.9562995474051438,Bullish,,,1180.952380952381,242.81200000000004,243.7652,244.24180000000004,241.38220000000004,240.9056,239.95240000000004,0
129,3374,2016-09-16,243.2886,243.2886,241.8588,241.8588,300.0,242.92462,236.31433333333328,236.02086199999997,231.50699699999987,,59.71334829742148,244.60290136035744,236.47376499999987,228.34462863964228,1.8279910207793928,1.1306378420799936,Bullish,,,1190.4761904761904,242.81200000000004,243.7652,244.24180000000004,241.38220000000004,240.9056,239.95240000000004,1
130,3375,2016-09-19,233.365,245.4156,233.365,245.4156,300.0,242.92462,236.89956666666663,236.392598,231.79729399999985,,65.18415305165888,245.9382213744749,237.0882599999999,228.23829862552492,2.173443513187124,1.3391989763014196,Bullish,,,1200.0,249.4324666666667,253.44933333333336,261.4830666666667,237.3818666666667,229.34813333333332,225.3312666666667,-1
131,3376,2016-09-20,233.365,245.4156,233.365,245.4156,300.0,243.96548,237.4848,236.64952799999995,232.04480299999983,,65.18415305165888,246.9665277625444,237.7740749999999,228.58162223745543,2.4193285882850546,1.5552248986981465,Bullish,,,1195.2380952380952,249.4324666666667,253.44933333333336,261.4830666666667,237.3818666666667,229.34813333333332,225.3312666666667,1
132,3377,2016-09-21,234.0408,246.8455,234.0408,245.4227,1700.0,244.92523,238.1382952380952,236.88224799999992,232.19505699999985,,65.19509510338027,247.78427767550968,238.4602449999999,229.13621232449012,2.5849692757460048,1.7611737741077182,Bullish,,,1190.4761904761904,250.1652,254.9077,262.96989999999994,237.3605,229.2983,224.5558,1
133,3378,2016-09-22,235.4635,245.4227,235.4635,245.4227,200.0,245.63385,238.79179047619047,237.1288839999999,232.38361699999984,,65.19509510338027,248.6130537925003,239.0072549999999,229.4014562074995,2.685286403805179,1.9459963000472105,Bullish,,,1195.2380952380952,248.7424333333333,252.06216666666663,258.70163333333335,238.78323333333336,232.1437666666667,228.82403333333335,0
134,3379,2016-09-23,234.7522,255.2041,234.7522,245.4227,200.0,245.71002,239.3127523809524,237.45887599999992,232.57360299999985,,65.19509510338027,249.1487169272113,239.65863499999992,230.1685530727885,2.733280889848089,2.1034532180073864,Bullish,,,1157.142857142857,255.5004666666667,265.5782333333334,275.9523666666668,235.0485666666667,224.67443333333333,214.59666666666664,0
135,3380,2016-09-26,245.4227,245.4227,245.4227,245.4227,100.0,246.57187,239.93311428571428,237.7055119999999,232.7526539999998,,65.19509510338027,249.64557481614256,240.24043499999996,230.83529518385728,2.7397349072338386,2.230709555852677,Bullish,,,1090.4761904761904,245.4227,245.4227,245.4227,245.4227,245.4227,245.4227,0
136,3381,2016-09-27,238.6647,248.0904,238.4869,245.4227,400.0,246.57205,240.48720952380955,237.9521479999999,232.98034099999984,,65.19509510338025,250.1149896234777,240.75265499999995,231.3903203765222,2.7135694233368213,2.3272815293495057,Bullish,,,1009.5238095238096,249.5131,253.6035,259.1166,239.9096,234.3965,230.3061,-1
137,3382,2016-09-28,243.2957,248.8017,242.0437,243.2957,500.0,246.57373,240.8737523809524,238.15624399999996,233.17604299999985,,57.37079935564079,250.2179464282994,241.158525,232.0991035717005,2.4924703185931776,2.36031928719824,Bullish,,,947.6190476190476,247.38370000000003,251.47170000000003,254.14170000000004,240.6257,237.9557,233.8677,1
138,3383,2016-09-29,247.5568,247.5568,234.7877,247.5568,500.0,245.9624,241.4632047619048,238.46657599999995,233.32765999999975,,66.13833537144198,250.9188680792772,241.70787,232.4968719207227,2.630757113240236,2.414406852406639,Bullish,,,961.904761904762,251.81316666666663,256.0695333333333,264.58226666666667,239.04406666666665,230.5313333333333,226.27496666666664,-1
139,3384,2016-09-30,238.30900000000003,258.2274,238.30900000000003,238.30900000000003,600.0,246.62375,241.5460190476191,238.570938,233.3102619999998,,44.66701721465191,250.84153474661883,241.79482499999995,232.74811525338103,1.9714050906618468,2.3258065000576806,Bearish,,,861.9047619047619,251.58793333333332,264.8668666666666,271.5063333333333,231.6695333333334,225.03006666666676,211.75113333333343,0
140,3385,2016-10-03,241.8659,241.8659,241.1545,241.1545,600.0,244.70084,241.76433333333333,238.73221,233.3561079999998,,50.0413101238682,250.4441266481486,242.16286999999997,233.88161335185129,1.6593440462980027,2.192514009305745,Bearish,,,771.4285714285714,241.62876666666665,242.1030333333333,242.34016666666665,240.91736666666665,240.6802333333333,240.20596666666663,-1
141,3386,2016-10-04,242.5773,248.8017,242.5773,242.6342,1800.0,243.78659,242.18531428571436,238.853496,233.4445829999998,,52.618496660843405,248.41789003866333,242.855035,237.2921799613366,1.5139806178500237,2.0568073310146007,Bearish,,,585.7142857142857,246.7648333333333,250.89546666666664,252.9892333333333,240.5404333333333,238.44666666666663,234.3160333333333,1
142,3387,2016-10-05,248.2682,248.9796,246.1412,246.1412,1700.0,242.72897,243.0115190476191,239.044922,233.56812799999977,,58.13128390491921,248.451459174981,243.28577,238.1200808250189,1.6625992352443006,1.9779657118605407,Bearish,,,623.8095238095239,248.03346666666675,249.92573333333337,250.87186666666676,245.19506666666672,244.24893333333333,242.3566666666667,0
143,3388,2016-10-06,252.1736,252.5364,242.7551,252.5364,1100.0,245.24652,243.72627619047623,239.289106,233.7973729999998,,65.91852800286179,249.9449337642141,244.036265,238.12759623578577,2.2702497276729616,2.036422515023025,Bullish,,,566.6666666666666,255.79683333333332,259.0572666666667,265.5781333333333,246.01553333333337,239.4946666666667,236.23423333333335,0
