Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
93,1922,2018-05-04,267.4008,270.753,267.4008,270.753,1500.0,265.64633,252.5860714285714,249.422388,,,59.90106098404772,272.63169624952934,252.24596999999997,231.86024375047052,4.418353081222762,2.2784911042217,Bullish,,,1761.904761904762,271.8704,272.9878,275.2226,268.51820000000004,266.28340000000003,265.16600000000005,0
94,1923,2018-05-07,264.5357,264.5357,257.2201,257.2201,1300.0,268.82153,252.4828333333333,249.97488399999995,,,52.35291852957823,272.3928710874866,252.13756999999995,231.88226891251333,4.123259360866172,2.647444755550594,Bullish,,,1795.2380952380952,262.0971666666667,266.97423333333336,269.4127666666667,254.78156666666663,252.34303333333327,247.46596666666665,-1
95,1924,2018-05-08,245.6451,245.6451,245.6451,245.6451,200.0,266.49475,251.82840476190472,250.12013199999996,,,46.90827056221956,271.9892364993388,251.62328499999995,231.2573335006611,2.921710043084005,2.7022978130572763,Bullish,,,1847.619047619048,245.64510000000007,245.64510000000004,245.64510000000007,245.64510000000007,245.64510000000004,245.64510000000007,1
96,1925,2018-05-09,239.9149,246.3996,239.9149,246.3996,300.0,258.55743,251.374538095238,250.04208599999995,,,47.29305691803057,271.7671897922817,251.28902499999995,230.81086020771815,2.007217443191053,2.563281739084032,Bearish,,,1847.619047619048,248.56116666666665,250.7227333333333,255.04586666666663,242.07646666666665,237.7533333333333,235.59176666666664,0
97,1926,2018-05-10,248.3096,248.3096,248.3096,248.3096,100.0,253.812,251.1471476190476,249.75207799999995,,,48.3142835653103,270.40697307795693,250.57322499999992,230.7394769220429,1.4202250365149212,2.3346703985702097,Bearish,,,1823.809523809524,248.30959999999996,248.3096,248.30959999999996,248.30959999999996,248.3096,248.30959999999996,-1
98,1927,2018-05-11,248.5484,257.8314,248.3096,257.8314,1600.0,252.2578,250.9188523809523,249.58014999999995,,,53.184155526371,271.06426877616354,250.98962499999996,230.91498122383632,1.7037195892727652,2.208480236710721,Bearish,,,1814.2857142857144,261.0053333333333,264.17926666666665,270.52713333333327,251.4835333333333,245.13566666666665,241.9617333333333,1
99,1928,2018-05-14,248.5484,257.8314,248.3096,257.8314,1600.0,255.49919,251.3154238095237,249.50170599999996,235.24789900000005,,53.184155526371,271.24048724095167,252.02966499999997,232.8188427590482,1.906415098250875,2.148067209018752,Bearish,,,1880.952380952381,261.0053333333333,264.17926666666665,270.52713333333327,251.4835333333333,245.13566666666665,241.9617333333333,1
100,1929,2018-05-15,257.7645,270.7148,257.7645,270.7148,300.0,258.85788,252.91943333333325,249.86789599999992,235.95450200000008,,59.21439686771669,273.9092261829892,253.12174999999996,232.33427381701077,3.0712322053049377,2.332700208275989,Bullish,,,1680.952380952381,275.03156666666666,279.34833333333336,287.9818666666667,262.08126666666664,253.4477333333333,249.1309666666666,1
101,1930,2018-05-16,283.6365,283.6365,283.6365,283.6365,200.0,265.84842,254.5748333333333,250.73557799999995,236.7903220000001,,64.19577949317639,279.29098579752565,255.1263749999999,230.96176420247411,4.979629286839554,2.862086023988702,Bullish,,,1685.7142857142858,283.6365,283.6365,283.6365,283.6365,283.6365,283.6365,1
102,1931,2018-05-17,283.6365,280.6808,280.6808,280.6808,200.0,276.3262,256.3432523809523,251.52544799999995,237.5965850000001,,62.32077949986713,283.0979761990137,256.55392499999994,230.00987380098616,6.182281937194716,3.5261252066299047,Bullish,,,1109.5238095238096,280.6808,280.6808,280.6808,280.6808,280.6808,280.6808,1
103,1932,2018-05-18,283.6365,280.6808,280.6808,280.6808,200.0,281.79373,257.7028238095237,252.315132,238.48698300000007,,62.32077949986712,286.22614090233526,258.40550999999994,230.5848790976646,7.054077809271348,4.2317157271581936,Bullish,,,1095.2380952380952,280.6808,280.6808,280.6808,280.6808,280.6808,280.6808,1
104,1933,2018-05-21,283.6365,280.6808,280.6808,280.6808,200.0,283.8201,259.46623809523805,253.06761,239.37738100000007,,62.32077949986712,287.9353500345794,260.692595,233.44983996542052,7.656720412074719,4.916716664141498,Bullish,,,1100.0,280.6808,280.6808,280.6808,280.6808,280.6808,280.6808,1
105,1934,2018-05-22,283.6365,280.6808,280.6808,280.6808,200.0,284.61578,261.6444142857143,253.934692,240.17195800000005,,62.32077949986713,290.1642689488844,262.39233,234.62039105111563,8.04162022438993,5.541697376191185,Bullish,,,1095.2380952380952,280.6808,280.6808,280.6808,280.6808,280.6808,280.6808,1
106,1935,2018-05-23,266.6559,276.9512,266.6559,276.9512,400.0,284.6791,263.0856095238095,254.679238,240.92923900000005,,59.377333178481805,290.6552568805039,264.253695,237.8521331194961,7.954019561965708,6.0241618133460895,Bullish,,,1095.2380952380952,280.3829666666667,283.8147333333333,290.6782666666667,270.0876666666667,263.2241333333333,259.7923666666667,0
107,1936,2018-05-24,266.6559,276.9512,266.6559,276.9512,400.0,283.08075,264.85833809523814,255.423784,241.6865200000001,,59.37733317848182,290.6620839763662,266.06778999999995,241.4734960236337,7.794742466767616,6.378277944030395,Bullish,,,1104.7619047619048,280.3829666666667,283.8147333333333,290.6782666666667,270.0876666666667,263.2241333333333,259.7923666666667,1
108,1937,2018-05-25,266.6559,276.9512,266.6559,276.9512,400.0,281.8256,266.58604761904763,256.18743199999994,242.4438010000001,,59.377333178481805,291.5075618626325,267.28021,243.05285813736756,7.581123745837317,6.618847104391779,Bullish,,,1042.857142857143,280.3829666666667,283.8147333333333,290.6782666666667,270.0876666666667,263.2241333333333,259.7923666666667,-1
109,1938,2018-05-28,266.6559,276.9512,266.6559,276.9512,400.0,281.244,267.74073333333337,256.9302599999999,243.20108200000007,,59.377333178481805,292.42847534671165,267.860875,243.29327465328828,7.327364078489211,6.7605504992112655,Bullish,,,1038.095238095238,280.3829666666667,283.8147333333333,290.6782666666667,270.0876666666667,263.2241333333333,259.7923666666667,-1
110,1939,2018-05-29,266.6559,275.0507,275.0507,275.0507,400.0,280.92618,268.20324761904766,257.6558979999999,243.93935800000008,,57.51545129394381,293.0788670534024,268.3465149999999,243.61416294659736,6.893439962151092,6.78712839179923,Bullish,,,576.1904761904761,275.0507,275.0507,275.0507,275.0507,275.0507,275.0507,0
111,1940,2018-05-30,266.6559,275.0507,275.0507,275.0507,400.0,280.0665,268.6657619047619,258.3626259999999,244.58181400000004,,57.51545129394382,293.6942073286573,268.8415449999999,243.98888267134245,6.474913204767688,6.724685354392922,Bearish,,,576.1904761904761,275.0507,275.0507,275.0507,275.0507,275.0507,275.0507,-1
112,1941,2018-05-31,266.6559,275.0507,275.0507,275.0507,400.0,279.41928,269.13721904761906,258.8326959999999,245.13546000000005,,57.51545129394382,294.16107751027414,269.70107999999993,245.24108248972573,6.073219440951391,6.594392171704616,Bearish,,,576.1904761904761,275.0507,275.0507,275.0507,275.0507,275.0507,275.0507,1
113,1942,2018-06-01,266.6559,275.0507,275.0507,275.0507,400.0,279.1284,269.9558238095238,259.30276599999985,245.68910600000007,,57.51545129394382,294.484423552407,269.9159649999999,245.3475064475928,5.689291626668535,6.4133720626974,Bearish,,,576.1904761904761,275.0507,275.0507,275.0507,275.0507,275.0507,275.0507,1
114,1943,2018-06-04,266.6559,275.0507,275.0507,275.0507,400.0,278.96912,270.1604761904762,259.52146999999985,246.13524600000008,,57.51545129394383,294.7546442199424,270.8074949999999,246.8603457800574,5.323658249362381,6.195429300030396,Bearish,,,528.5714285714286,275.0507,275.0507,275.0507,275.0507,275.0507,275.0507,-1
115,1944,2018-06-05,266.6559,275.0507,275.0507,275.0507,400.0,278.93002,271.0095523809524,259.63645599999984,246.5021120000001,,57.51545129394382,293.29659504194683,272.2777749999999,251.258954958053,4.976524882534363,5.95164841653119,Bearish,,,476.1904761904762,275.0507,275.0507,275.0507,275.0507,275.0507,275.0507,1
116,1945,2018-06-06,261.2981,286.5111,261.2981,284.11400000000003,3200.0,278.93002,272.8414047619048,260.1806359999998,247.0529080000001,,65.55128658810817,292.0981065783433,274.16349499999995,256.22888342165663,5.370840052312531,5.835486743687458,Bearish,,,433.3333333333333,293.31736666666666,302.52073333333334,318.5303666666667,268.10436666666664,252.0947333333333,242.8913666666666,0
117,1946,2018-06-07,269.9126,269.9126,269.9126,269.9126,100.0,282.669,273.9610714285714,260.6694239999998,247.5762070000001,,49.69110488288445,288.9152447857616,275.243645,261.5720452142383,4.485695070773375,5.565528409104641,Bearish,,,576.1904761904761,269.9126,269.9126,269.9126,269.9126,269.9126,269.9126,1
118,1947,2018-06-08,269.9126,269.9126,269.9126,269.9126,100.0,279.8972,274.9897857142857,261.29229999999984,248.0995060000001,,49.69110488288445,287.271357644317,275.847705,264.42405235568293,3.741086380726756,5.200640003429064,Bearish,,,566.6666666666666,269.9126,269.9126,269.9126,269.9126,269.9126,269.9126,1
119,1948,2018-06-11,257.8696,257.8696,257.8696,257.8696,100.0,276.5755,274.99160476190474,261.6554059999998,248.5023750000001,,40.139580993440525,287.2612243454545,275.849615,264.43800565454546,2.154374884186211,4.591386979580493,Bearish,,,566.6666666666666,257.8696,257.8696,257.8696,257.8696,257.8696,257.8696,1
120,1949,2018-06-12,257.9555,257.9555,245.0148,245.0148,1800.0,270.19482,274.3812904761905,261.6659119999998,248.77669600000013,,32.87548598851116,292.1288919863518,274.56461499999995,257.0003380136481,-0.138780560501516,3.6453534715640914,Bearish,,,495.2380952380952,253.6419333333333,262.2690666666666,266.58263333333326,240.7012333333333,236.3876666666667,227.76053333333337,-1
121,1950,2018-06-13,257.9555,257.9555,245.0148,245.0148,1800.0,259.73785,273.157480952381,261.4321199999998,249.07672500000007,,32.87548598851116,293.888316819927,272.63352999999995,251.3787431800729,-1.9338307743109908,2.529516622389075,Bearish,,,504.7619047619048,253.6419333333333,262.2690666666666,266.58263333333326,240.7012333333333,236.3876666666667,227.76053333333337,1
122,1951,2018-06-14,257.2488,257.2583,257.2488,257.2583,200.0,253.40686,271.90137619047624,261.63649799999985,249.45244700000012,,44.0583615260552,293.38517070868727,271.462405,249.53963929131268,-2.34148173072225,1.55531695176681,Bearish,,,576.1904761904761,257.26146666666665,257.26463333333334,257.27096666666665,257.25196666666665,257.24563333333333,257.24246666666664,0
123,1952,2018-06-15,257.2488,257.2583,257.2488,257.2583,200.0,255.46767,270.7860190476191,261.59390199999984,249.82816900000017,,44.0583615260552,292.61788027300145,270.29128000000003,247.96467972699855,-2.6341828306943853,0.7174169952745709,Bearish,,,576.1904761904761,257.26146666666665,257.26463333333334,257.27096666666665,257.25196666666665,257.24563333333333,257.24246666666664,-1
124,1953,2018-06-18,257.2488,257.2583,257.2488,257.2583,200.0,258.0602,269.670661904762,261.55130599999984,250.2038910000002,,44.0583615260552,291.6006850884556,269.120155,246.63962491154447,-2.833487876761467,0.0072360208673633,Bearish,,,576.1904761904761,257.26146666666665,257.26463333333334,257.27096666666665,257.25196666666665,257.24563333333333,257.24246666666664,-1
125,1954,2018-06-19,266.9233,266.9233,266.9233,266.9233,100.0,259.733,269.0155428571429,261.77115599999985,250.67626300000015,,51.95076278952124,290.289019848624,268.43228000000005,246.5755401513761,-2.1863509427483905,-0.4314813718557874,Bearish,,,576.1904761904761,266.9233,266.9233,266.9233,266.9233,266.9233,266.9233,0
126,1955,2018-06-20,276.9512,276.9512,276.9512,276.9512,200.0,264.61636,268.83794285714293,262.2484839999998,251.24891400000016,,58.49380493085401,290.2890198486266,268.43228,246.5755401513734,-0.8544727073506806,-0.516079638954766,Bearish,,,571.4285714285714,276.9512,276.9512,276.9512,276.9512,276.9512,276.9512,-1
127,1956,2018-06-21,280.7713,280.7713,263.1127,263.1127,300.0,272.36435,268.1789666666667,262.2582259999998,251.68318000000025,,48.64855261844232,289.3493166286845,267.740355,246.13139337131557,-0.9051667085935264,-0.5938970528825182,Bearish,,,571.4285714285714,274.8851,286.6575,292.54369999999994,257.2265,251.3403,239.5679,1
128,1957,2018-06-22,275.0316,275.0316,275.0316,275.0316,100.0,271.59845,268.08755714285724,262.76878999999985,252.2366350000002,,55.58280919868911,289.10538363509505,267.644375,246.18336636490497,0.0162265007870701,-0.4718723421486005,Bullish,,,566.6666666666666,275.0316,275.0316,275.0316,275.0316,275.0316,275.0316,1
129,1958,2018-06-25,281.7264,281.7264,281.7264,281.7264,100.0,274.2037,268.3149476190477,263.66270599999984,252.85703800000024,,58.93697318597682,289.8532090460548,267.88313500000004,245.9130609539453,1.2719889696660402,-0.1231000797856723,Bullish,,,552.3809523809524,281.7264,281.7264,281.7264,281.7264,281.7264,281.7264,1
130,1959,2018-06-26,281.7264,270.7339,270.7339,270.7339,100.0,279.94275,268.01888571428583,264.09992199999976,253.36751600000025,,51.99421865777201,289.43535372322725,267.6672950000001,245.8992362767729,1.3644582661419804,0.1744115893998581,Bullish,,,538.0952380952381,270.7339,270.7339,270.7339,270.7339,270.7339,270.7339,-1
131,1960,2018-06-27,281.7264,270.7339,270.7339,270.7339,100.0,278.5026,267.813323809524,264.6437199999998,253.87799400000023,,51.994218657772,289.00696270271794,267.45145500000007,245.89594729728216,1.4213563386956023,0.423800539259007,Bullish,,,523.8095238095239,270.7339,270.7339,270.7339,270.7339,270.7339,270.7339,0
132,1961,2018-06-28,281.7264,270.7339,270.7339,270.7339,100.0,276.50674,267.60776190476207,265.0158019999997,254.3884720000002,,51.99421865777201,288.5677210568593,267.2356150000001,245.9035089431409,1.449736807634281,0.6289877929340618,Bullish,,,509.5238095238095,270.7339,270.7339,270.7339,270.7339,270.7339,270.7339,0
133,1962,2018-06-29,281.7264,270.7339,270.7339,270.7339,100.0,275.64847,267.40220000000016,265.5574979999997,254.8148150000002,,51.994218657772,288.1172840964685,267.0197750000001,245.9222659035316,1.455451000590358,0.794280434465321,Bullish,,,495.2380952380952,270.7339,270.7339,270.7339,270.7339,270.7339,270.7339,0
134,1963,2018-07-02,257.201,257.201,257.201,257.201,100.0,274.78568,266.5522142857145,266.0027359999997,255.1058290000002,,43.50747648940172,287.30041658545224,266.12729000000013,244.954163414548,0.3637940178569465,0.7081831511436462,Bearish,,,480.95238095238096,257.201,257.201,257.201,257.201,257.201,257.201,1
135,1964,2018-07-03,245.4541,269.9985,245.4445,268.6997,700.0,268.98474,266.2497857142859,266.4430079999997,255.5118300000002,,50.848627469841546,286.6255019805187,265.80974000000015,244.9939780194816,0.4216366209249713,0.6508738450999112,Bearish,,,466.6666666666667,277.3173000000001,285.9349,301.8713000000001,252.76330000000013,236.82690000000008,228.20930000000016,0
136,1965,2018-07-04,245.4541,269.9985,245.4445,268.6997,700.0,269.2202,265.94735714285736,267.02252399999963,255.9552250000002,,50.848627469841546,284.1592009227125,265.0390250000001,245.9188490772878,0.4621499239449349,0.6131290608689159,Bearish,,,480.95238095238096,277.3173000000001,285.9349,301.8713000000001,252.76330000000013,236.82690000000008,228.20930000000016,-1
137,1966,2018-07-05,245.4541,269.9985,245.4445,268.6997,700.0,271.14725,265.21334285714306,267.58313199999964,256.3986200000002,,50.848627469841546,284.04395572396567,264.9783800000002,245.9128042760347,0.4886244499697341,0.5882281386890795,Bearish,,,495.2380952380952,277.3173000000001,285.9349,301.8713000000001,252.76330000000013,236.82690000000008,228.20930000000016,0
138,1967,2018-07-06,245.4541,269.9985,245.4445,268.6997,700.0,271.6297,265.155585714286,267.9030699999996,256.89810500000027,,50.84862746984156,283.92777985867656,264.9177350000002,245.90769014132388,0.5037982301889201,0.5713421569890477,Bearish,,,376.1904761904762,277.3173000000001,285.9349,301.8713000000001,252.76330000000013,236.82690000000008,228.20930000000016,-1
139,1968,2018-07-09,245.4541,269.9985,245.4445,268.6997,700.0,272.23187,265.0978285714288,267.9703059999996,257.28914900000024,,50.848627469841546,284.2511080637474,265.45924000000025,246.66737193625315,0.5099452291619855,0.5590627714236353,Bearish,,,404.7619047619048,277.3173000000001,285.9349,301.8713000000001,252.76330000000013,236.82690000000008,228.20930000000016,0
140,1969,2018-07-10,255.2719,255.2719,255.2719,255.2719,100.0,272.5119,264.9741285714288,267.7689859999996,257.54591500000026,,41.68560368779252,282.9792575556327,265.9720950000002,248.9649324443677,-0.562213620407988,0.3348074930573106,Bearish,,,433.3333333333333,255.2719,255.2719,255.2719,255.2719,255.2719,255.2719,1
141,1970,2018-07-11,267.4008,267.4008,267.4008,267.4008,200.0,266.97238,266.04012857142885,267.8139999999996,257.9239700000002,,50.38303502937463,281.11989617031594,267.09139500000026,253.06289382968455,-0.4282695439125632,0.1821920856633358,Bearish,,,433.3333333333333,267.4008,267.4008,267.4008,267.4008,267.4008,267.4008,0
142,1971,2018-07-12,275.0316,275.0316,275.0316,275.0316,200.0,267.50308,267.46950000000027,268.1574319999996,258.3783330000002,,54.93679981283288,281.6516130496503,267.9800600000002,254.3085069503501,0.2902777472893376,0.2038092179885361,Bullish,,,357.1428571428572,275.0316,275.0316,275.0316,275.0316,275.0316,275.0316,-1
143,1972,2018-07-13,261.2886,261.2886,261.2886,261.2886,200.0,272.8093,267.6614190476193,267.96814399999954,258.6952660000002,,46.63538486213349,281.3236003193858,268.1815750000002,255.03954968061456,-0.2463735515956386,0.1137726640717012,Bearish,,,280.95238095238096,261.2886,261.2886,261.2886,261.2886,261.2886,261.2886,1
144,1973,2018-07-16,274.0956,274.0956,250.2197,250.2197,300.0,270.33182,267.3262476190478,267.8281359999995,258.9015100000002,,41.2312864219307,282.42003957841627,267.82964500000014,253.239250421584,-1.5470083464303457,-0.2183835380287082,Bearish,,,280.95238095238096,266.1369666666667,282.05423333333334,290.0128666666667,242.2610666666667,234.3024333333333,218.3851666666667,1
