Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
11,2015-01-14,788.7046,769.9559,758.4698666666675,777.3326140000012,748.5915820000009,686.133127500001,51.401795394679496,2485.714285714286,810.2562005750988,758.4270099999997,706.5978194249005,880.9657,395.1005,-1.0176291136730242,-2.433445250151645,Bullish,0.0
12,2015-01-15,758.4854,762.5572,758.6236857142865,778.3306200000012,749.0843430000009,687.344550000001,49.18070680915406,2176.0,808.3282068792407,757.5001949999997,706.6721831207584,880.9657,395.1005,-1.0804709787759066,-2.1628503958764966,Bullish,0.0
13,2015-01-16,768.8679,762.5572,757.7410047619056,779.2571460000012,749.2591730000007,688.5945215000012,49.18070680915408,2185.1428571428573,805.8148626788145,756.4140199999997,707.0131773211847,880.9657,395.1005,-1.1173929986853182,-1.9537589164382616,Bullish,0.0
14,2015-01-19,766.9635,736.7727,755.4787190476197,779.7537880000012,748.9754040000007,689.7903195000013,41.868511602380146,1718.857142857143,805.1398645152752,755.1129799999997,705.0860954847241,880.9657,395.1005,-3.190469874697669,-2.201101108090143,Bearish,0.0
15,2015-01-20,753.8113400000002,737.7252,754.2849904761913,780.5130000000012,748.5964410000009,690.987320500001,42.21032901796136,1821.7142857142856,804.516923257562,755.7618899999997,707.0068567424374,880.9657,395.1005,-4.7023338673033095,-2.701347659932776,Bearish,0.0
16,2015-01-21,745.7424,753.8693,755.6717666666676,781.2673440000012,748.5321180000009,692.265042000001,47.81164286378332,1827.428571428572,803.0721581530836,757.5900899999997,712.1080218469158,880.9657,395.1005,-4.545406410030863,-3.0701594099523937,Bearish,0.0
17,2015-01-22,775.7823,740.6332,756.7826190476201,781.7552460000011,748.5331270000007,693.4766900000011,44.04250053343543,1968.0,801.1370345118187,758.7564849999997,716.3759354881809,880.9657,395.1005,-5.426529269318394,-3.541433381825594,Bearish,0.0
18,2015-01-23,747.3028,730.5628,757.4139285714294,781.325502000001,748.3638800000008,694.7591500000011,41.37030081139788,1675.4285714285709,799.3659922247352,759.4727199999996,719.5794477752638,880.9657,395.1005,-6.858363654579875,-4.20481943637645,Bearish,0.0
19,2015-01-26,742.3254400000002,758.2239,759.4132523809532,780.6969300000011,748.8044810000008,696.1832255000012,50.29170511109202,1336.0,796.2175080011876,761.5720099999998,726.9265119988116,880.9657,395.1005,-5.695429755231202,-4.502941500147401,Bearish,0.0
20,2015-01-27,743.067,720.3135,759.6073190476201,778.5205700000009,748.7107140000007,697.4106305000013,41.068220218205816,1266.2857142857142,798.8767994177997,759.9851849999997,721.0935705821995,880.9657,395.1005,-7.743585477904163,-5.151070295698753,Bearish,0.0
21,2015-01-28,723.6645,723.4004,758.2430523809533,775.5768300000009,748.8032940000007,698.7721780000012,42.00097662013304,1323.4285714285713,796.1735122335123,756.6725799999997,717.1716477664872,880.9657,395.1005,-9.013771466005096,-5.923610529760023,Bearish,0.0
22,2015-01-29,730.066,759.5705,756.810576190477,773.4352780000011,749.2575750000011,700.316889500001,51.656366259108964,1178.2857142857142,792.1286550422154,755.2580099999997,718.3873649577841,880.9657,395.1005,-7.020846283280775,-6.143057680464173,Bearish,0.0
23,2015-01-30,763.6597,766.1957,755.7788523809533,771.4739320000009,749.7781080000009,702.0023295000012,53.19342324913072,1438.857142857143,786.368676067212,753.8187349999997,721.2687939327873,880.9657,395.1005,-4.85092203717727,-5.8846305518067945,Bullish,0.0
24,2015-02-02,741.9511,759.2123,754.0755714285723,769.0388640000009,750.2288070000011,703.7538705000012,51.3404754924938,1532.5714285714291,784.9820854509123,753.2457399999997,721.5093945490871,880.9657,395.1005,-3.652638117441712,-5.438232064933777,Bullish,0.0
25,2015-02-03,762.9568,778.6654,754.4562000000008,767.0136280000011,750.8965320000009,705.6716950000013,55.94425358867626,1453.7142857142858,784.6985799671245,753.1798449999997,721.6611100328751,880.9657,395.1005,-1.1203719339744111,-4.574660038741904,Bullish,0.0
26,2015-02-04,764.9992,786.3721,754.7604285714294,765.5513560000011,751.6449550000008,707.5298115000012,57.65358959631143,1646.857142857143,789.5620780920558,754.8959499999999,720.229821907944,880.9657,395.1005,1.491144556593781,-3.361499119674766,Bullish,0.0
27,2015-02-05,779.08636,786.3721,756.3948142857151,764.3469300000011,752.3933780000008,709.3879280000012,57.653589596311434,1673.142857142857,792.5543459606993,755.7446899999997,718.9350340393003,880.9657,395.1005,3.5202113847416285,-1.9851570187914869,Bullish,0.0
28,2015-02-06,781.8499,780.5777,756.9272142857152,762.768770000001,753.0838570000003,711.1133855000012,55.76685666825463,1696.0,795.170707354125,756.8129599999999,718.4552126458748,880.9657,395.1005,4.607588399561223,-0.6666079351209449,Bullish,0.0
29,2015-02-09,808.5553,744.9019,756.2457666666676,761.250632000001,753.3427580000006,712.5574175000012,45.823702273375645,1748.5714285714291,794.4475670034442,755.8825649999999,717.3175629965555,880.9657,395.1005,2.5610810647382323,-0.02107013514910938,Bullish,0.0
30,2015-02-10,770.5025,755.273,755.853538095239,759.895080000001,753.7765590000006,714.0592850000011,48.687903716913354,1778.2857142857142,794.2207928183113,755.6855999999997,717.1504071816887,880.9657,395.1005,1.7558302347232484,0.3343099388253622,Bullish,0.0
31,2015-02-11,763.4269400000002,755.273,755.6659523809532,759.1739720000011,753.8544140000006,715.525557500001,48.687903716913354,1786.2857142857142,792.9265911466327,754.9514549999997,716.9763188533667,880.9657,395.1005,1.1049262484183373,0.4884332007439573,Bullish,0.0
32,2015-02-12,759.8656,723.4792,753.452776190477,757.8863180000011,753.3473710000003,716.8293015000011,40.9842282253311,1797.7142857142858,793.1643467572629,752.9975549999997,712.8307632427368,880.9657,395.1005,-1.9538905641957167,-3.1552243977661654e-05,Bearish,0.0
33,2015-02-13,741.3758,723.4792,751.5919190476201,756.5986640000011,752.9293150000008,718.0206380000011,40.9842282253311,1844.5714285714291,792.9255073122783,751.0436549999997,709.1618026877212,880.9657,395.1005,-4.3281329038312615,-0.8656518225614344,Bearish,0.0
34,2015-02-16,733.4338,733.0338,750.1860428571437,755.5021020000007,752.9894470000006,719.139366000001,44.06863576172478,1840.0,793.0240990996025,750.8567099999997,708.6893209003972,880.9657,395.1005,-5.376780515752671,-1.7678775611996818,Bearish,0.0
35,2015-02-17,761.7961,716.2381,749.2082047619058,754.0697700000011,752.7006590000008,720.0616365000009,40.10102200240955,1846.857142857143,794.2646443914343,749.7823549999997,705.3000656085652,880.9657,395.1005,-7.476924593289483,-2.9096869676176422,Bearish,0.0
36,2015-02-18,728.42,716.2381,748.1850095238104,753.3535320000009,752.3490110000008,720.9570690000007,40.10102200240953,1913.142857142857,794.6577814531888,747.9007949999997,701.1438085468109,880.9657,395.1005,-9.037129501977347,-4.135175474489583,Bearish,0.0
37,2015-02-19,723.9845,716.2381,746.3930476190485,752.6372940000008,752.3715340000008,721.8299700000008,40.10102200240955,2080.0,795.3658039067767,746.6810399999997,697.9962760932228,880.9657,395.1005,-10.156525034402648,-5.339445386472197,Bearish,0.0
38,2015-02-20,715.4056,745.1239,746.6068904761914,752.3853200000008,752.7491210000011,722.7118980000008,49.80782355287956,2109.714285714286,795.5402843181798,747.4090949999999,699.2779056818199,880.9657,395.1005,-8.613520109272486,-5.994260331032254,Bearish,0.0
39,2015-02-23,731.0011599999998,751.2693,747.5929142857152,752.2264600000008,753.1881620000007,723.4909305000008,51.604668676386794,2073.1428571428573,794.9749951657639,747.0613649999997,699.147734834236,880.9657,395.1005,-6.816222004292854,-6.1586526656843725,Bearish,0.0
40,2015-02-24,739.1485,715.1207,745.5403809523821,751.3423340000007,753.2657170000009,723.9403635000008,42.06521076977814,2089.1428571428573,795.3444676466662,746.8017249999997,698.2589823533336,880.9657,395.1005,-8.2140537225647,-6.569732877060439,Bearish,0.0
41,2015-02-25,758.8609,715.5218,745.3122047619058,750.4662300000009,753.3472830000011,724.2355055000007,42.19290219413367,2028.5714285714291,795.8237790489975,746.4077949999999,696.9918109510022,880.9657,395.1005,-9.1836169921786,-7.0925097000840704,Bearish,0.0
42,2015-02-26,716.1087,751.2907,746.6403142857151,749.8701740000008,753.6095610000008,724.8735835000008,52.29139621923672,1988.5714285714291,795.0995187237107,745.9938049999997,696.8880912762891,880.9657,395.1005,-6.985230186409693,-7.0710537973491965,Bullish,0.0
43,2015-02-27,739.54987,786.8591,747.9397714285724,749.9217420000008,754.2275230000008,725.5339550000009,59.80999536720621,3685.714285714286,798.5970488227922,747.0269749999999,695.4569011772072,880.9657,395.1005,-2.3458783564037726,-6.126018709160111,Bullish,0.0
44,2015-03-02,766.66943,751.9569,747.2617333333342,749.7050100000008,754.5644490000009,725.8561510000009,51.27136420280807,5286.857142857143,797.9877912818205,746.6642049999997,695.3406187181791,880.9657,395.1005,-1.4685459727078296,-5.194524161869655,Bullish,0.0
45,2015-03-03,745.4223599999998,760.2867,747.3128952380963,750.4158040000008,755.0839820000008,726.1065560000009,52.99607033568734,5260.571428571428,795.3742123664183,745.7452699999999,696.1163276335814,880.9657,395.1005,-0.09995625929695964,-4.175610581355117,Bullish,0.0
46,2015-03-04,760.4566,734.1439999999999,745.1928285714296,750.7525780000008,755.3064930000007,726.1825730000007,47.333658229978894,5249.142857142857,789.3135597376881,743.1338649999999,696.9541702623117,880.9657,395.1005,-1.1120178085129735,-3.562892026786688,Bullish,0.0
47,2015-03-05,782.81036,724.5966,742.2511380952391,750.8984040000006,755.5118390000008,726.0311355000008,45.42481468940448,5062.857142857143,782.3442522566843,740.0450899999997,697.7459277433154,880.9657,395.1005,-2.6538869105083904,-3.381091003531028,Bullish,0.0
48,2015-03-06,735.01685,724.7326,739.3159238095246,751.0682940000006,755.7149640000008,726.0659685000007,45.4585562655196,5026.285714285715,775.6761137642311,737.2528349999999,698.8295562357688,880.9657,395.1005,-3.8208112848864175,-3.4690350598021067,Bearish,0.0
49,2015-03-09,733.4505,710.4222,735.9751857142868,750.9519760000006,755.7714030000008,726.0230205000007,42.48226545960324,4994.285714285715,775.4880142767837,735.5288499999997,695.5696857232159,880.9657,395.1005,-5.833096634785079,-3.9418473747987006,Bearish,0.0
50,2015-03-10,728.1306,716.2381,734.6102428571437,750.2357380000003,755.8860010000006,725.9608145000008,44.08455626498971,4857.142857142857,773.3006231068683,733.577105,693.8535868931316,880.9657,395.1005,-6.879253001403185,-4.529328500119598,Bearish,0.0
51,2015-03-11,722.3853,695.1089999999997,731.7452904761916,748.3448680000006,755.7606590000006,725.7068240000008,39.75197218413211,4827.428571428572,772.3250718537022,730.568905,688.8127381462978,880.9657,395.1005,-9.306007385489806,-5.484664277193638,Bearish,0.0
52,2015-03-12,708.4572,724.8329,730.2957619047629,747.0842880000005,756.0328290000003,725.6576215000008,47.55986438162228,4824.0,772.3509366034381,730.6365900000002,688.9222433965617,880.9657,395.1005,-8.73012198971162,-6.133755819697236,Bearish,0.0
53,2015-03-13,738.9002,737.0089999999999,730.9400380952391,745.9248440000005,756.4267600000005,725.7654050000006,50.3958009514483,4808.0,772.9799977308597,731.31308,689.6461622691403,880.9657,395.1005,-7.208128337865901,-6.348630323330967,Bearish,0.0
54,2015-03-16,718.5932,737.0089999999999,731.5843142857152,745.2515800000003,756.8415340000006,725.9440930000003,50.3958009514483,4810.285714285715,773.2475625468269,731.51184,689.776117453173,880.9657,395.1005,-5.933539256358586,-6.265612109936493,Bullish,0.0
55,2015-03-17,736.7257,700.1585,730.0188238095249,743.6550840000003,756.9913710000006,725.9385285000003,42.35589271780714,4882.285714285715,774.1731790516052,730.70786,687.2425409483948,880.9657,395.1005,-7.8069519217718835,-6.57388007230357,Bearish,0.0
56,2015-03-18,717.1061,686.7577,728.6149952380963,742.3492380000004,757.3093810000007,725.7861565000003,39.865186180327385,5118.857142857143,776.4036560090753,729.23384,682.0640239909247,880.9657,395.1005,-10.254766951121157,-7.310057448067088,Bearish,0.0
57,2015-03-19,711.8019400000002,709.0399,728.2722238095247,741.1420900000005,757.5227490000008,725.6971430000008,45.59403384197279,4980.571428571428,776.542101691529,728.87393,681.205758308471,880.9657,395.1005,-10.278209872108503,-7.9036879328753695,Bearish,0.0
58,2015-03-20,705.5225,687.5885,726.9079571428581,739.7096140000003,757.1857590000006,725.4403615000006,41.495534044539795,4806.857142857143,776.2687863009131,725.9971599999999,675.7255336990868,880.9657,395.1005,-11.890669028185586,-8.701084151937414,Bearish,0.0
59,2015-03-23,728.61865,687.5885,724.1681761904773,738.1911880000004,756.8487690000006,725.3464255000006,41.495534044539795,4669.714285714285,774.3300374991591,722.8131199999997,671.2962025008408,880.9657,395.1005,-13.018485529064494,-9.564564427362829,Bearish,0.0
60,2015-03-24,686.1911,683.0548,720.9198666666676,736.6680380000003,756.4664420000005,725.3766490000006,40.600953118269736,4688.0,775.5055035199333,721.2098249999997,666.9141464800664,880.9657,395.1005,-14.115406314322055,-10.474732804754675,Bearish,0.0
61,2015-03-25,691.0559,683.0548,719.3929190476201,734.9300160000003,756.1313150000003,725.5131580000008,40.60095311826974,4662.857142857143,776.3506371617053,719.5864749999997,662.8223128382942,880.9657,395.1005,-14.813957854745354,-11.342577814752813,Bearish,0.0
62,2015-03-26,691.7242,673.8583,717.4089428571438,733.1560380000003,755.7433290000005,725.7552820000003,38.64117131304868,4636.571428571428,773.8474100910863,715.714855,657.5822999089137,880.9657,395.1005,-15.926059969267952,-12.25927424565584,Bearish,0.0
63,2015-03-27,684.44666,706.8124,715.2909285714294,732.0411420000003,755.6491440000003,726.2335440000005,48.275834715620796,4629.714285714285,759.867158834597,711.7125199999997,663.5578811654027,880.9657,395.1005,-13.987054389828133,-12.604830274490302,Bearish,0.0
64,2015-03-30,690.56464,738.6419999999997,712.9948761904773,732.0785280000003,755.9161580000006,726.7766280000003,55.53783844462641,3852.571428571429,757.2875981973317,711.046775,664.8059518026682,880.9657,395.1005,-9.76938045277609,-12.037740310147456,Bullish,0.0
65,2015-03-31,725.87714,721.6528,711.5518238095249,731.7570800000003,756.1350400000006,727.1635770000005,51.39047548924749,2854.857142857143,749.8688707210406,709.1150799999997,668.3612892789592,880.9657,395.1005,-7.708866907190895,-11.171965629556146,Bullish,0.0
66,2015-04-01,653.8528,721.6528,709.7121142857152,731.1127500000003,756.1900470000005,727.4971695000006,51.39047548924749,3480.0,748.0564229297429,708.4905200000002,668.924617070257,880.9657,395.1005,-6.0066541075764235,-10.1389033251602,Bullish,0.0
67,2015-04-02,726.7462,721.6528,709.1172952380963,730.7331420000005,756.2441940000003,727.7975165000006,51.39047548924749,4193.142857142857,747.6897653585935,708.3433299999997,668.9968946414065,880.9657,395.1005,-4.604559702094093,-9.03203460054698,Bullish,0.0
68,2015-04-03,719.7645,685.8767,707.2734904761916,729.8394200000006,755.5824610000003,727.9717700000006,42.954004026253074,4898.285714285715,746.1531754690851,706.400535,666.6478945309149,880.9657,395.1005,-6.307512977546935,-8.48713027594697,Bullish,0.0
69,2015-04-06,699.9846,685.8767,705.4232095238106,728.3924760000006,754.5447030000003,728.0564315000005,42.954004026253074,4981.714285714285,745.8581271044832,705.1732599999997,664.4883928955169,880.9657,395.1005,-7.569855139482456,-8.303675248654068,Bullish,0.0
70,2015-04-07,697.3905599999998,698.3393,704.8478333333342,727.9529920000008,753.2367810000003,728.1687725000005,46.502135311066475,5060.571428571428,744.7370546058438,704.2783199999999,663.8195853941563,880.9657,395.1005,-7.478435977016147,-8.138627394326482,Bullish,0.0
71,2015-04-08,724.6909,716.2381,704.8478333333342,727.8097460000008,751.6932880000003,728.3684720000005,51.19697925224509,5054.857142857143,745.8839648675557,705.3347749999997,664.7855851324442,880.9657,395.1005,-5.893762434035237,-7.6896544022682365,Bullish,0.0
72,2015-04-09,700.1463,716.2381,705.8539809523819,726.9430980000008,750.1891880000003,728.6529580000004,51.19697925224509,5049.142857142857,744.7953748901554,704.905035,665.0146951098446,880.9657,395.1005,-4.5850437045312455,-7.068732262720838,Bullish,0.0
73,2015-04-10,715.41614,714.8056,705.3764904761914,725.9152960000008,748.6946140000003,728.9878735000003,50.78331703139008,5032.0,741.2085073053997,703.7948650000002,666.3812226946002,880.9657,395.1005,-3.621716566549253,-6.37932912348652,Bullish,0.0
74,2015-04-13,711.5368,714.383,704.2990619047629,725.0187100000011,747.0287870000003,729.3325645000003,50.653291469669284,5140.571428571428,737.2532634605631,702.6635650000002,668.0738665394371,880.9657,395.1005,-2.859411640021449,-5.675345626793506,Bullish,0.0
75,2015-04-14,717.403,681.2212,701.6425000000011,723.0698260000011,745.0417270000003,729.3933435000004,41.64292956445643,5105.142857142857,737.5435189978888,701.7167,665.8898810021113,880.9657,395.1005,-4.874964057812804,-5.515269312997366,Bullish,0.0
76,2015-04-15,701.8852,681.2212,700.7407238095246,720.9668080000009,743.2590820000001,729.4541225000003,41.64292956445643,5037.714285714285,737.8062495654564,701.4398749999997,665.0735004345436,880.9657,395.1005,-6.398545421520453,-5.691924534701983,Bearish,0.0
77,2015-04-16,723.5905,681.2212,700.4770809523819,718.8637900000009,741.6053600000004,729.5149015000003,41.64292956445643,4802.285714285715,737.2642767053011,700.0489399999999,662.8336032946987,880.9657,395.1005,-7.519316627598869,-6.057402953281361,Bearish,0.0
78,2015-04-17,681.40936,714.7984,700.7512952380963,717.5482040000011,740.1584870000003,729.8530555000003,52.35981191495284,4778.285714285715,738.692598768231,701.4094349999997,664.1262712317687,880.9657,395.1005,-5.63320043147678,-5.972562448920442,Bullish,0.0
79,2015-04-20,702.1697,679.0653,700.3454285714296,716.2314720000011,738.7410520000003,729.9110285000003,43.25584480341948,4830.857142857143,739.0746949802408,700.9832749999997,662.8918550197592,880.9657,395.1005,-6.9417817543842375,-6.166406310013202,Bearish,0.0
80,2015-04-21,692.54553,652.1562,698.6581761904773,714.1691360000009,737.0321080000001,729.9001280000003,37.91018121959,5069.714285714285,742.4957444655699,699.4383449999997,656.3809455344299,880.9657,395.1005,-10.034509779404175,-6.940027003891398,Bearish,0.0
81,2015-04-22,678.5551,622.6974,695.7840142857152,711.5176240000008,735.3457980000003,729.7264495000003,33.08912039419589,5062.857142857143,750.6575463620807,696.4204749999999,642.1834036379192,880.9657,395.1005,-14.693223647674587,-8.490666332648034,Bearish,0.0
82,2015-04-23,653.2644,644.6143,693.9535142857152,709.9403260000007,733.9133220000003,729.6265830000003,39.27631306733622,5180.571428571428,752.993379893986,694.9582749999997,636.9231701060137,880.9657,395.1005,-16.42741230631748,-10.078015527381924,Bearish,0.0
83,2015-04-24,678.4607,645.882,692.6213095238104,708.3883820000008,732.4935230000003,729.3669350000005,39.624075561834395,5347.428571428572,753.4303730053352,691.9117549999999,630.3931369946646,880.9657,395.1005,-17.497773080965658,-11.561967038098668,Bearish,0.0
84,2015-04-27,645.44696,666.1014,690.6826904761914,707.0497340000007,731.2759179999998,729.1735725000003,45.03132422083847,5549.7142857142835,746.8373568818931,688.2847249999996,629.7320931181064,880.9657,395.1005,-16.524026416305787,-12.554378913740091,Bearish,0.0
85,2015-04-28,658.2462,645.8748,686.2652047619057,705.6424680000008,729.8561190000001,728.9591650000008,41.068867093777214,4625.142857142857,743.7243849125688,684.4958249999997,625.2672650874307,880.9657,395.1005,-17.186329440674168,-13.480769019126909,Bearish,0.0
86,2015-04-29,649.47,676.2719999999998,684.1042142857152,704.8431460000006,729.0983390000001,728.8789105000003,48.41514643603369,3485.714285714286,739.0143385705359,682.2267849999997,625.4392314294637,880.9657,414.7488,-15.084524352180324,-13.801520085737591,Bearish,0.0
87,2015-04-30,663.18964,687.2304,682.4650523809532,704.2629920000005,728.4501430000001,728.8534480000003,50.79646346980604,2925.714285714286,734.4232161792412,680.5056649999998,626.5881138207584,880.9657,414.7488,-12.391733193363962,-13.519562707262864,Bullish,0.0
88,2015-05-01,674.12933,687.2304,680.8258904761914,703.1051220000005,727.7452210000001,728.8279855000003,50.79646346980604,2219.428571428572,734.5210914624494,680.5733499999998,626.6256085375503,880.9657,435.4862,-10.140780197785602,-12.843806205367413,Bullish,0.0
89,2015-05-04,701.0996,658.939,679.5431428571438,701.2585160000006,726.7424880000003,728.6495330000005,44.627973786293275,1513.142857142857,733.9172898961957,679.2264649999997,624.5356401038038,880.9657,454.8995,-10.518512406973061,-12.378747445688546,Bullish,0.0
90,2015-05-05,673.44135,646.3117,677.6590952380961,699.8823360000005,725.6123350000001,728.4079440000003,42.16672250912351,1445.7142857142858,732.3712406958164,676.6250849999998,620.8789293041833,880.9657,454.8995,-11.701893341157305,-12.243376624782295,Bullish,0.0
91,2015-05-06,663.816,654.1617,675.5554000000009,698.6551340000003,724.560682,728.2056050000003,44.22604365560812,1397.7142857142858,726.9645210960349,673.5212649999997,620.0780089039646,880.9657,462.0185,-11.869477909636087,-12.168596881753054,Bullish,0.0
92,2015-05-07,657.09,654.1617,672.5993809523819,696.7125540000003,723.2913639999998,728.0032660000003,44.22604365560812,1444.5714285714291,720.6932819466972,670.4174449999998,620.1416080533022,880.9657,462.7304,-11.86551165520052,-12.107979836442547,Bullish,0.0
93,2015-05-08,660.3288,654.1617,669.6433619047629,694.0586060000003,721.990174,727.8009270000003,44.22604365560812,1488.0,713.7497961841146,667.3852499999998,621.020703815885,880.9657,485.2119,-11.727184684857091,-12.031820806125454,Bullish,0.0
94,2015-05-11,653.96246,654.1617,666.7555571428583,692.1027020000002,720.9038559999997,727.7284730000003,44.22604365560812,1537.142857142857,705.6854406941769,664.3741849999999,623.0629293058228,880.9657,509.2882,-11.485165723079605,-11.922489789516284,Bullish,0.0
95,2015-05-12,677.1252,645.266,663.4642714285724,689.8022880000003,720.1090459999997,727.6373825000003,41.94926985498592,1473.142857142857,703.9279938562863,662.5764249999999,621.2248561437134,880.9657,531.784,-11.874293137948143,-11.912850459202655,Bullish,0.0
96,2015-05-13,649.6015,644.6143,661.7210857142867,688.0116940000003,719.3821360000003,727.5723990000001,41.779579119618695,1497.142857142857,701.8745817420229,660.7460799999998,619.6175782579768,880.9657,537.1516,-12.095832928652046,-11.949446953092535,Bearish,0.0
97,2015-05-14,651.3341,673.2638,661.3421619047629,686.9850380000005,718.9417210000001,727.5696849999998,51.13721155100809,1492.5714285714291,700.825524737916,660.3482099999999,619.8708952620838,880.9657,541.6579,-9.846129540415404,-11.528783470557109,Bullish,0.0
98,2015-05-15,659.2693,673.2638,660.9632380952391,685.9556620000004,718.5119780000001,727.6050574999997,51.13721155100809,1485.7142857142858,690.8530642650926,658.2714799999999,625.6898957349073,880.9657,568.7383,-7.971334811279463,-10.81729373870158,Bullish,0.0
99,2015-05-18,667.3861,658.939,658.3032666666678,684.9259980000004,717.938987,727.735353,46.777401012871074,1482.2857142857142,688.4279870842996,657.2651649999998,626.1023429157002,880.9657,595.4628,-7.554356207981755,-10.164706232557618,Bullish,0.0
100,2015-05-19,664.02655,658.939,657.3448714285722,683.7800160000003,717.007877,727.7197460000003,46.777401012871074,1433.142857142857,688.6848689676331,657.604305,626.5237410323667,880.9657,611.16,-7.141574040634737,-9.560079794173037,Bullish,0.0
101,2015-05-20,686.1342,658.939,657.6678619047631,683.0566160000002,715.700742,727.6151880000003,46.7774010128711,1165.7142857142858,686.0532917208093,659.416385,632.7794782791907,880.9657,611.16,-6.7367837495152125,-8.995420585241472,Bullish,0.0
102,2015-05-21,657.9039,658.939,659.3936523809535,681.7387380000004,714.411513,727.5106300000003,46.777401012871074,1144.0,685.8949581037142,660.1326200000002,634.370281896286,880.9657,611.16,-6.342867894655001,-8.464910047124178,Bullish,0.0
103,2015-05-22,663.58563,666.1014,660.4168476190488,680.3205860000003,713.1227150000002,727.3637185000003,49.66356979262328,1035.4285714285713,686.1659611120249,661.14359,636.1212188879751,880.9657,611.16,-5.390601422674309,-7.850048322234204,Bullish,0.0
104,2015-05-25,663.57025,658.939,661.0386095238107,678.7591860000002,712.005383,727.2561705000003,46.92326689160867,897.1428571428571,685.7186231047394,660.78547,635.8523168952606,880.9657,611.16,-5.1544518913769934,-7.3109290360627615,Bullish,0.0
105,2015-05-26,664.5015,658.939,660.6975428571441,677.9347960000002,710.7949399999999,727.1586960000003,46.923266891608655,722.2857142857142,685.4422560846141,661.4386800000002,637.4351039153861,880.9657,611.16,-4.9106942598319865,-6.8308820808166075,Bullish,0.0
106,2015-05-27,660.6772,651.7838,660.978923809525,677.2353180000002,709.7922779999999,727.0023090000003,44.10378644759124,728.0,683.5554955585604,660.2142700000003,636.8730444414399,880.9657,611.16,-5.2345389159169144,-6.511613447836669,Bullish,0.0
107,2015-05-28,682.6773,655.3578,659.9830095238108,676.1616760000003,708.651883,726.9349815000003,45.853897083416136,733.7142857142858,678.4548777823143,658.6206400000002,638.7864022176858,880.9657,611.16,-5.1435050833234754,-6.237991774934027,Bullish,0.0
108,2015-05-29,651.26715,644.7718,657.9611714285728,675.3053420000002,707.507478,726.6723450000003,41.69020007149968,597.7142857142858,672.3098591797637,656.4977100000001,640.6855608202363,880.9657,611.16,-5.858034073931776,-6.1620002347335765,Bullish,0.0
109,2015-06-01,654.401,660.8514,656.7050285714297,674.7706000000002,706.4808939999997,726.6627405000003,49.23118281359121,1436.5714285714291,672.4862980329558,656.59333,640.7003619670443,880.9657,611.16,-5.0683888776968615,-5.943277963326235,Bullish,0.0
110,2015-06-02,658.2583,657.2917,656.6265857142869,674.2553380000004,705.461688,726.6448415000003,47.758662178693896,1537.142857142857,672.3191541057296,657.14233,641.9655058942704,880.9657,611.16,-4.675926243863842,-5.689807619433756,Bullish,0.0
111,2015-06-03,659.2013,685.5401,658.494604761906,674.3050440000002,704.61753,726.6045560000005,58.39382317716735,1618.2857142857142,678.2048332320755,658.7112500000002,639.2176667679247,880.9657,611.16,-2.0617207473409285,-4.964190245015192,Bullish,0.0
112,2015-06-04,668.30365,715.7439,661.4270904761918,675.1427560000004,704.149397,726.6168700000003,66.29477515780871,2884.5714285714284,693.2304787310428,661.79036,630.3502412689572,880.9657,611.16,2.4193612883660762,-3.487479938338937,Bullish,0.0
113,2015-06-05,701.66754,744.8876,665.7473714285725,675.9042600000004,703.9727010000001,726.6159370000003,71.84963843894604,3812.571428571429,714.0294866241112,666.326655,618.6238233758886,880.9657,611.16,8.22746303955114,-1.1444913427609218,Bullish,0.0
114,2015-06-08,699.7278,760.1076,670.7924142857153,676.3335720000006,704.2060500000001,726.5907270000004,74.23754857888976,7576.0,734.01538138828,671.6239499999998,609.2325186117198,880.9657,611.16,13.898340901140044,1.864075106019272,Bullish,0.0
115,2015-06-09,746.3969999999998,780.6995,676.8180238095248,677.5145060000004,704.6357930000001,726.6161170000003,77.07140531589229,7685.7142857142835,755.5306701959178,678.3956249999999,601.260579804082,880.9657,611.16,19.82560941490749,5.456381967796915,Bullish,0.0
116,2015-06-10,758.8464,777.2401,683.1025047619057,678.6262520000004,704.869501,726.7008095000003,75.56751932105256,7834.2857142857165,771.6278943996175,685.026915,598.4259356003826,880.9657,611.16,23.967584354014093,9.15862244504035,Bullish,0.0
117,2015-06-11,771.6828,765.6585,688.8665142857152,679.5063660000002,705.1197540000003,726.8264405000003,70.60064929122159,7844.571428571428,782.8506099594052,689.6466499999997,596.4426900405946,880.9657,611.16,26.01569823104614,12.530037602241508,Bullish,0.0
118,2015-06-12,770.7334599999998,779.6251,693.9313380952393,681.3813340000003,705.6103770000003,726.9871285000003,72.91281188610179,14194.285714285714,795.6592810340906,694.9647149999997,594.2701489659091,880.9657,611.16,28.43801539133005,15.711633160059217,Bullish,0.0
119,2015-06-15,800.7228,781.5160000000003,699.0862047619058,683.2941200000002,705.8432980000003,727.3238895000003,73.21989466563582,14257.142857142857,807.0548738739537,701.0935649999999,595.1322561260462,880.9657,611.16,30.16260330447187,18.601827188941744,Bullish,0.0
