Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
92,3844,2015-09-28,115.5055,116.1684,112.2906,113.0197,1782900,114.049255,113.964319047619,120.30552400000008,,,43.29034343994146,119.22589450277178,113.65608499999992,108.08627549722809,-1.6306055248388418,-2.217572959765977,Bullish,,,3569276.1904761903,115.36186666666669,117.70403333333334,119.23966666666668,111.48406666666666,109.94843333333333,107.60626666666666,1
93,3845,2015-09-29,111.8597,111.8597,109.2911,110.7245,3037100,113.41673,113.51648571428564,119.8637180000001,,,38.52181704735502,118.1368759760729,113.20201499999992,108.26715402392696,-1.751724748782081,-2.1244033175691976,Bullish,,,3430476.1904761903,111.95910000000003,113.19370000000002,114.52770000000004,109.39050000000005,108.0565,106.82190000000004,0
94,3846,2015-09-30,112.0254,114.0969,110.3682,113.5335,3891100,112.02463,113.21779999999994,119.51306000000012,,,46.31573858288345,117.030153221616,112.91946999999992,108.80878677838388,-1.6025762803754304,-2.020037910130444,Bullish,,,3416728.571428572,114.9642,116.3949,118.6929,111.2355,108.9375,107.5068,-1
95,3847,2015-10-01,113.7986,117.2455,113.608,116.6241,4738000,112.32378,113.0958809523809,119.28221400000012,,,53.32672360714401,116.54884085634812,112.83495499999992,109.12106914365172,-1.2209154999385845,-1.8602134280920724,Bullish,,,3396885.714285714,118.04373333333334,119.46336666666669,121.68123333333334,114.40623333333332,112.18836666666668,110.76873333333332,-1
96,3848,2015-10-02,117.1627,118.7784,116.4169,117.3947,5076600,113.9491,113.05208571428564,119.06810600000011,,,54.90798120072712,117.26713242360488,113.05370499999992,108.84027757639495,-0.846507589340618,-1.6574722603417815,Bullish,,,3534200.0,118.64310000000005,119.89150000000002,121.00460000000004,116.28160000000004,115.1685,113.92010000000002,-1
97,3849,2015-10-05,118.4056,118.4884,115.1823,115.8121,2378500,115.29034,113.18505714285708,118.91680600000012,,,51.08047336332914,116.99318952651812,113.46924499999992,109.94530047348177,-0.6697685415577013,-1.4599315165849656,Bullish,,,3707847.619047619,117.80623333333332,119.80036666666666,121.11233333333332,114.50013333333332,113.18816666666666,111.19403333333332,-1
98,3850,2015-10-06,116.9141,118.0327,116.0109,117.2538,2336200,115.5544,113.64946190476184,118.75639000000014,,,54.21176107111357,117.56397447402875,113.70166499999992,109.83935552597111,-0.408657680285529,-1.2496767493250782,Bullish,,,3520452.380952381,118.18736666666663,119.12093333333333,120.20916666666665,116.16556666666663,115.07733333333331,114.14376666666664,1
99,3851,2015-10-07,117.2455,117.9664,116.0027,117.2041,1484300,116.209854,113.86844761904756,118.54708800000012,119.218908,,54.08324139769714,118.0396467465281,113.89099499999992,109.74234325347176,-0.2033912484593543,-1.0404196491519335,Bullish,,,3387038.095238095,118.11276666666666,119.02143333333332,120.07646666666663,116.14906666666668,115.09403333333334,114.18536666666668,1
100,3852,2015-10-08,117.2455,121.8028,116.5412,120.8499,5914500,116.542145,114.22237142857136,118.41932000000014,119.402938,,61.32617298722847,119.3943637332438,114.28581999999994,109.17727626675608,0.2505809274552888,-0.782219533830489,Bullish,,,3007390.476190476,122.92139999999998,124.9929,128.183,117.65979999999998,114.4697,112.39819999999996,-1
101,3853,2015-10-09,120.8085,122.6314,119.607,121.1316,5211500,118.08559,114.61180952380948,118.31922600000011,119.590365,,61.82721676911487,120.5382273254038,114.74236999999997,108.94651267459612,0.6258733054230987,-0.5006009659797714,Bullish,,,3123109.523809524,122.63966666666668,124.14773333333332,125.66406666666668,119.61526666666668,118.09893333333332,116.59086666666668,1
102,3854,2015-10-12,121.3885,121.9685,119.3336,119.6567,3291200,119.40405,114.97638571428568,118.21863400000012,119.73130799999998,,57.61821834193464,121.15413710383908,115.12393499999996,109.09373289616084,0.7951174955070144,-0.2414572736824142,Bullish,,,3269390.476190476,121.30559999999998,122.9545,123.9405,118.67069999999998,117.6847,116.03579999999998,0
103,3855,2015-10-13,119.897,122.0099,119.2507,120.0876,4760300,119.40338,115.36029999999997,118.06435000000012,119.88062,,58.50695476293056,121.621168154683,115.59912999999996,109.5770918453169,0.9530288410655744,-0.0025600507328165,Bullish,,,3307061.904761905,121.64810000000004,123.20860000000002,124.40730000000003,118.88890000000002,117.6902,116.1297,0
104,3856,2015-10-14,120.187,121.0819,119.8142,120.1042,1888100,119.60935,115.8136571428571,117.88719800000013,120.008389,,58.54302156955645,122.1149275422904,115.99022499999997,109.86552245770956,1.0672120452374827,0.2113943684612433,Bullish,,,3414990.476190476,120.85266666666668,121.60113333333337,122.1203666666667,119.58496666666667,119.06573333333334,118.31726666666668,-1
105,3857,2015-10-15,120.6013,121.3056,119.781,120.1042,932800,119.640594,116.18612857142855,117.71601200000012,120.146598,,58.54302156955645,122.49575287675466,116.38836499999998,110.2809771232453,1.144509859956358,0.3980174667602662,Bullish,,,3372480.9523809524,121.01286666666668,121.92153333333331,122.53746666666666,119.48826666666668,118.87233333333334,117.96366666666668,-1
106,3858,2015-10-16,120.535,121.3885,119.1099,120.9742,1258500,119.54288,116.60673809523809,117.57001400000011,120.286713,,60.62343997000045,122.93430833938235,116.82420499999998,110.7141016606176,1.261429687898996,0.5706999109880122,Bullish,,,3320033.333333333,121.87183333333331,122.76946666666666,124.15043333333332,119.59323333333332,118.21226666666666,117.31463333333332,0
107,3859,2015-10-19,121.1399,121.5128,120.3942,121.0239,1174000,119.926544,117.02419047619048,117.40893600000012,120.408516,,60.7446319591326,123.38119129730968,117.19334,111.0054887026903,1.3426229469663156,0.7250845181836729,Bullish,,,3218428.571428572,121.55973333333334,122.09556666666668,122.67833333333334,120.44113333333334,119.85836666666668,119.32253333333334,-1
108,3860,2015-10-20,121.1813,122.2419,120.5599,121.0819,1892300,120.213684,117.37850952380953,117.23874400000014,120.516647,,60.895888738387725,123.82005563586225,117.49826,111.17646436413776,1.39556213344963,0.8591800412368643,Bullish,,,3152123.8095238097,122.02923333333332,122.97656666666666,123.71123333333333,120.3472333333333,119.61256666666664,118.6652333333333,1
109,3861,2015-10-21,122.3603,122.3603,119.7693,121.0648,1261600,120.37457,117.66809523809523,117.09770800000013,120.62933,,60.82147971967576,124.17103673393945,117.828425,111.48581326606056,1.4197707595154867,0.9712981848925888,Bullish,,,3110876.1904761903,122.36029999999998,123.6558,124.95129999999996,119.7693,118.4738,117.1783,-1
110,3862,2015-10-22,121.0648,121.7854,120.1124,120.3269,648700,120.491516,117.94740000000002,116.97025000000012,120.729911,,57.55338554204952,124.35594981592604,118.12169500000002,111.88744018407398,1.3636940903703303,1.049777365988137,Bullish,,,2840871.4285714286,121.37073333333332,122.41456666666666,123.04373333333332,119.69773333333332,119.06856666666664,118.02473333333332,-1
111,3863,2015-10-23,121.0648,121.7854,120.1124,120.3269,648700,120.20994,118.22670476190478,116.84279200000012,120.811103,,57.553385542049526,124.4825085119244,118.41496500000002,112.34742148807564,1.3042187046825688,1.1006656337270235,Bullish,,,2755114.285714286,121.37073333333332,122.41456666666666,123.04373333333332,119.69773333333332,119.06856666666664,118.02473333333332,-1
112,3864,2015-10-26,120.3698,122.2573,118.8169,119.2631,1239200,119.999245,118.45535238095242,116.72488200000012,120.82556099999998,,52.8090261250936,124.27216642868189,118.72713500000005,113.1821035713182,1.1578967506003437,1.1121118571016877,Bullish,,,2669357.1428571427,121.40796666666668,123.55283333333334,124.84836666666668,117.96756666666668,116.67203333333336,114.52716666666667,0
113,3865,2015-10-27,120.3183,120.3183,118.8341,119.6749,1029100,119.45029,118.77226666666672,116.60112200000012,120.84455199999998,,54.37687003301712,123.33608447241228,119.17465500000006,115.01322552758784,1.062911780870948,1.1022718418555395,Bearish,,,2611719.047619048,120.38410000000002,121.0933,121.8683,118.89990000000004,118.12490000000004,117.41570000000004,0
114,3866,2015-10-28,120.0438,122.5833,119.9408,121.4508,2726100,119.22616,119.28304285714292,116.52365200000013,120.88436699999998,,60.47543713441217,122.94132111047142,119.57052000000006,116.1997188895287,1.1180476389932608,1.1054270012830838,Bullish,,,2575823.8095238097,122.70913333333334,123.96746666666668,125.35163333333334,120.06663333333334,118.68246666666668,117.42413333333334,0
115,3867,2015-10-29,121.8283,123.2439,120.55,120.9961,2407600,119.922844,119.6384047619048,116.4796780000001,120.93049,,58.32565960429256,122.9262100194866,119.78912000000004,116.6520299805135,1.112231600325643,1.1067879210915956,Bullish,,,2561014.285714286,122.64333333333336,124.29056666666668,125.33723333333336,119.94943333333336,118.90276666666668,117.25553333333336,-1
116,3868,2015-10-30,121.3994,121.6567,120.284,120.7387,759500,120.19156,119.83433809523814,116.5525240000001,120.961527,,57.08848417437685,122.91659050087844,119.95632000000003,116.99604949912168,1.0744665375481617,1.1003236443829087,Bearish,,,2490371.4285714286,121.50226666666664,122.26583333333332,122.87496666666664,120.12956666666663,119.52043333333332,118.75686666666664,-1
117,3869,2015-11-02,121.3994,121.3994,119.8979,120.1296,445700,120.22319,119.96457142857147,116.7301860000001,120.980507,,54.160817822661066,122.44109047706807,120.17219500000006,117.90329952293204,0.9840447187048512,1.0770678592472973,Bearish,,,2300919.047619048,121.05336666666666,121.97713333333331,122.55486666666664,119.55186666666668,118.97413333333334,118.05036666666668,-1
118,3870,2015-11-03,120.7902,120.9532,119.7264,119.9408,281300,120.04291,120.16117619047624,116.7928740000001,121.007211,,53.2492589725488,122.14583558331368,120.30654500000006,118.46725441668644,0.8869262598537802,1.0390395393685938,Bearish,,,2080400.0,120.6872,121.4336,121.914,119.4604,118.98,118.2336,1
119,3871,2015-11-04,120.9618,122.2144,120.4556,122.0685,1509600,119.73344,120.39044761904766,116.9788200000001,121.055441,,61.17900454031946,121.9070527605987,120.54976500000004,119.1924772394014,0.9704599315818,1.025323617811235,Bearish,,,1980533.3333333333,122.7034,123.3383,124.46219999999998,120.9446,119.8207,119.1858,0
120,3872,2015-11-05,122.3431,123.3297,120.8846,121.0304,2417900,120.44152,120.57265238095243,117.09197000000007,121.07779499999998,,56.17278182548089,121.92630236176484,120.55879000000004,119.19127763823523,0.9420357720344584,1.0086660486558796,Bearish,,,1941171.4285714289,122.61186666666664,124.19333333333331,125.05696666666664,120.16676666666665,119.30313333333332,117.72166666666664,1
121,3873,2015-11-06,121.3908,121.7768,118.8255,119.4261,2553300,120.53213,120.50485238095244,117.06498600000008,121.090072,,49.43968948662747,121.89898959643374,120.47351500000003,119.04804040356636,0.7810523333915569,0.9631433056030152,Bearish,,,1985628.5714285716,121.19343333333336,122.96076666666669,124.14473333333336,118.24213333333336,117.0581666666667,115.29083333333338,-1
122,3874,2015-11-09,119.6749,119.6749,117.9676,118.448,1011100,119.819756,120.37706190476194,117.03136600000008,121.116017,,45.83268796398431,122.05760823702938,120.41308000000004,118.76855176297067,0.5679997551569045,0.884114595513793,Bearish,,,1825571.4285714289,119.42606666666669,120.40413333333332,121.13336666666667,117.7187666666667,116.98953333333336,116.0114666666667,1
123,3875,2015-11-10,118.4051,119.2373,115.8313,116.0972,1187600,119.03876,120.20756190476196,116.95719200000008,121.111577,,38.55253311871181,122.71344335519451,120.21356000000006,117.7136766448056,0.2070770826920664,0.7487070929494477,Bearish,,,1625552.380952381,118.27923333333334,120.46126666666667,121.68523333333334,114.87323333333332,113.64926666666666,111.46723333333333,0
124,3876,2015-11-11,115.4023,117.796,114.5358,117.5386,1742900,117.46759,120.086180952381,116.92427600000008,121.11550200000002,,44.38571071462871,122.84431679467966,120.08528000000004,117.32624320532042,0.0369265320977802,0.6063509807791142,Bearish,,,1525380.9523809524,118.71113333333336,119.88366666666668,121.97133333333336,115.45093333333334,113.36326666666666,112.19073333333333,-1
125,3877,2015-11-12,117.9676,120.0266,117.7617,119.4604,2011800,117.04193,120.05552380952383,116.94719600000008,121.15049400000002,,51.05686998795651,122.82548294827087,120.05309000000004,117.28069705172918,0.0565028638874594,0.4963813574007832,Bearish,,,1381695.238095238,120.4041,121.3478,122.669,118.13920000000002,116.818,115.87430000000002,1
126,3878,2015-11-13,119.2545,119.4261,117.9676,118.285,715200,117.78723,119.96889523809526,117.05250200000008,121.184752,,47.31829428185911,122.75929619236176,119.91863,117.07796380763824,-0.0225675640709113,0.3925915731064443,Bearish,,,1387585.7142857143,119.15153333333332,120.01806666666668,120.61003333333332,117.69303333333332,117.10106666666668,116.23453333333332,0
127,3879,2015-11-16,117.0238,117.9676,116.6806,117.47,921900,117.77728,119.80202857142856,117.25187600000008,121.191388,,44.86517875894327,122.72387244237956,119.740935,116.75799755762044,-0.1492743943622798,0.2842183796126994,Bearish,,,1377223.8095238097,118.06486666666666,118.65973333333334,119.35186666666668,116.77786666666664,116.08573333333332,115.49086666666663,0
128,3880,2015-11-17,118.0105,119.7693,118.0105,118.6711,1617100,117.47326,119.68999047619047,117.37319000000006,121.195121,,49.056794208475694,122.5715080405254,119.620395,116.66928195947456,-0.1510307497830041,0.1971685537335587,Bearish,,,1361195.238095238,119.62343333333332,120.57576666666668,121.38223333333332,117.86463333333332,117.05816666666664,116.10583333333332,0
129,3881,2015-11-18,119.04,120.1124,117.7617,118.8684,1269800,117.821945,119.5845857142857,117.48220800000009,121.182929,,49.73283431490832,122.40136461247045,119.51057499999996,116.6197853875295,-0.1349466322376145,0.1307455165393241,Bearish,,,1382295.238095238,120.06663333333334,121.26486666666666,122.41733333333332,117.71593333333335,116.56346666666668,115.36523333333336,-1
130,3882,2015-11-19,119.0829,119.469,118.0105,118.5252,630400,118.047585,119.46365238095235,117.59364400000008,121.13117799999998,,48.52649361825117,122.31619696578169,119.42048999999996,116.52478303421827,-0.1481850400611648,0.0749594052192263,Bearish,,,1352652.380952381,119.32596666666664,120.12673333333332,120.78446666666665,117.86746666666664,117.20973333333332,116.40896666666664,-1
131,3883,2015-11-20,118.7998,118.9971,117.856,118.7569,606400,118.01243,119.38889047619044,117.72877000000008,121.05166699999998,,49.41852815463365,122.2202228522352,119.34198999999995,116.46375714776474,-0.1383851027142526,0.0322905036325305,Bearish,,,1322595.238095238,119.21733333333336,119.67776666666668,120.35843333333337,118.07623333333336,117.39556666666668,116.93513333333334,1
132,3884,2015-11-23,118.3965,118.4394,116.9552,117.0753,621800,118.156265,119.23405238095236,117.82976800000009,120.95301999999998,,43.52329446506527,122.27606704402967,119.23259999999996,116.18913295597024,-0.2632747802605166,-0.0268225531460789,Bearish,,,1320580.9523809524,118.02473333333332,118.97416666666666,119.50893333333332,116.54053333333331,116.00576666666666,115.05633333333331,0
133,3885,2015-11-24,117.1096,118.1821,115.8484,116.0543,512200,117.52109,119.08125238095234,117.93918000000006,120.78823299999998,,40.374084390785,122.38515613575792,119.05156999999994,115.71798386424196,-0.4395698292752854,-0.1093720083719202,Bearish,,,1319300.0,117.54146666666664,119.02863333333332,119.87516666666666,115.20776666666664,114.36123333333332,112.87406666666664,-1
134,3886,2015-11-25,115.96,116.4233,113.2489,114.0982,2300900,116.60005,118.8156952380952,117.97549800000009,120.623854,,35.12959713677545,122.469188104118,118.68393999999994,114.89869189588188,-0.7287255533834411,-0.2332427173742244,Bearish,,,1284680.9523809524,115.93136666666663,117.76453333333332,119.10576666666664,112.75696666666666,111.41573333333334,109.58256666666666,1
135,3887,2015-11-26,114.8704,115.7283,113.9352,114.124,833600,115.26672,118.46679999999994,118.01515000000006,120.476139,,35.24906737017606,122.45679457264625,118.34033499999994,114.22387542735363,-0.9449093765065442,-0.3755760492006884,Bearish,,,1345242.857142857,115.2564666666667,116.38893333333336,117.0495666666667,113.46336666666669,112.80273333333334,111.67026666666668,-1
136,3888,2015-11-27,113.7722,114.5358,113.2489,113.5406,1188100,114.37633,118.11177619047612,118.04081400000008,120.31306099999998,,33.73606721489435,122.43959732771276,117.98042999999991,113.52126267228712,-1.1500550000188667,-0.5304718393643241,Bearish,,,1255123.8095238097,114.30129999999998,115.06199999999998,115.58819999999996,113.0144,112.4882,111.7275,-1
137,3889,2015-11-30,113.8923,113.695,108.3586,109.6455,2132400,113.710754,117.58352857142852,117.96090000000004,120.06529399999998,,25.77982246350743,123.09142109344988,117.45622499999992,111.82102890655,-1.6083958161607796,-0.7460566347236152,Bearish,,,1197052.380952381,112.77413333333334,115.90276666666666,118.11053333333334,107.43773333333334,105.22996666666668,102.10133333333334,1
