Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
91,3843,2015-09-25,372.6459,380.362,372.6459,379.6449,11600,373.39203,380.51031428571457,393.374044,,,45.48966201221533,388.7822599574764,380.019355,371.2564500425237,-4.363480794736404,-5.265941459017928,Bullish,,,85819.04761904762,382.4559666666668,385.2670333333334,390.1720666666668,374.7398666666667,369.8348333333333,367.0237666666667,1
92,3844,2015-09-28,382.2684,383.0854,378.0926,379.6449,12500,374.8168,380.00152380952414,392.875126,,,45.48966201221533,386.658312973974,379.45653,372.25474702602605,-4.0225969290008265,-5.017272553014508,Bullish,,,76966.66666666667,382.456,385.2671,387.4488,377.4632,375.2815,372.4704,0
93,3845,2015-09-29,373.2359,377.6296,371.2842,375.5508,11000,375.1175,379.2705428571432,392.294326,,,41.7243447880894,385.6806619169285,378.93773,372.19479808307153,-4.03627598656982,-4.82107323972557,Bullish,,,66157.14285714286,378.3588666666666,381.1669333333333,384.7042666666666,372.01346666666666,368.4761333333333,365.6680666666667,0
94,3846,2015-09-30,376.7309,380.8159,373.1451,376.3405,24300,374.7375,378.8140523809527,391.8026679999999,,,42.70940007455029,385.1901427470556,378.61092500000007,372.03170725294456,-3.93799973837946,-4.644458539456348,Bullish,,,64471.42857142857,380.3892333333334,384.4379666666667,388.06003333333337,372.7184333333334,369.0963666666667,365.0476333333334,1
95,3847,2015-10-01,379.9081,387.6243,376.7309,385.2822,60000,374.09918,378.9286047619051,391.536868,,,52.5000072245157,385.76954794800406,378.754355,371.739162051996,-3.1028271822373767,-4.336132268012554,Bullish,,,61500.0,389.6940333333333,394.10586666666666,400.5874333333333,378.8006333333333,372.3190666666667,367.90723333333335,1
96,3848,2015-10-02,385.8087,394.1604,384.901,390.2478,76900,374.849,379.3016619047622,391.4144979999999,,,56.90448709445497,387.9324003192174,379.308555,370.68470968078265,-2.0170136162316226,-3.8723085376563673,Bullish,,,57295.23809523809,394.6384666666666,399.0291333333333,403.8978666666666,385.3790666666666,380.5103333333333,376.11966666666666,1
97,3849,2015-10-05,391.2555,398.5177,390.3477,395.0137,37300,377.56647,380.0564190476193,391.448812,,,60.67363173843272,390.8163455993644,380.46870500000006,370.1210644006357,-0.763133316754363,-3.2504734934759663,Bullish,,,56980.95238095238,398.9050333333333,402.7963666666666,407.0750333333333,390.73503333333326,386.4563666666666,382.5650333333333,0
98,3850,2015-10-06,386.7165,398.5177,386.7165,393.0983,37500,382.55475,381.07011428571457,391.594604,,,58.46067061664221,392.862630204055,381.22716,369.59168979594506,0.0751527676423506,-2.585348241252303,Bullish,,,54857.142857142855,398.8385,404.5787,410.6397,387.0373,380.9763,375.2361,0
99,3851,2015-10-07,390.3477,396.6931,390.3477,394.0514,19500,386.1233,381.8378380952384,391.8142879999999,394.7748469999999,,59.256995909940045,394.7455938711148,381.834015,368.9224361288853,0.8071039418261989,-1.9068578046366025,Bullish,,,53980.95238095238,397.04710000000006,400.04280000000006,403.3925000000001,390.7017,387.352,384.3563,0
100,3852,2015-10-08,396.7112,397.61,393.9788,396.8474,30800,389.02283,382.5489380952384,392.1242059999999,395.0220369999999,,61.58364337910902,396.6950967523108,382.341465,367.9878332476893,1.594414930809819,-1.206603257547318,Bullish,,,47380.95238095238,398.3120000000001,399.7766000000001,401.94320000000016,394.6808000000001,392.5142,391.04960000000005,-1
101,3853,2015-10-09,398.5177,402.9205,392.1632,399.1713,58700,389.69992,383.142885714286,392.4677119999999,395.304812,,63.45178035075426,399.3151714021847,383.199775,367.08437859781526,2.378466390203698,-0.4895893279971147,Bullish,,,45000.0,404.0068,408.8423,414.7640999999999,393.2495,387.3277,382.4922,0
102,3854,2015-10-12,401.2411,401.2411,393.071,397.5555,25700,391.31458,383.8833809523812,392.5145539999999,395.4883659999999,,61.22253088423432,401.1883655245576,384.2755,367.36263447544246,2.8367509650541365,0.1756787306131355,Bullish,,,36704.76190476191,401.5074,405.4593,409.6775,393.3373,389.1191,385.1672,1
103,3855,2015-10-13,399.3347,401.2411,392.1542,393.6066,21600,392.51236,384.7198380952384,392.5221799999999,395.601022,,56.04060835436076,402.0559729408372,385.181015,368.3060570591628,2.8484662192526,0.7102362283410285,Bullish,,,31157.14285714286,399.1804,404.7542,408.2673,390.0935,386.5804,381.0066,-1
104,3856,2015-10-14,394.8866,394.8866,387.6243,388.523,21000,392.72696,385.34015714285744,392.3580519999999,395.674734,,50.15521309236478,402.2573688502609,385.75791,369.2584511497392,2.4196543389892327,1.0521198504706692,Bullish,,,29780.95238095238,393.0649666666666,397.6069333333333,400.3272666666666,385.80266666666665,383.0823333333333,378.5403666666666,-1
105,3857,2015-10-15,388.7772,390.3477,385.8995,386.6621,73200,390.7011,385.80096666666697,391.8840079999999,395.720487,,48.16129506899368,402.3988715503647,386.0366,369.67432844963537,1.9076683434668096,1.2232295490698974,Bullish,,,29933.33333333333,389.3733666666667,392.0846333333333,393.8215666666667,384.9251666666667,383.18823333333336,380.4769666666667,0
106,3858,2015-10-16,387.1704,389.4399,384.901,388.3052,14400,388.02267,386.1446285714289,391.03250599999984,395.692255,,50.04953173337531,402.5718033126493,386.49231,370.4128166873506,1.6158734085877882,1.3017583209734755,Bullish,,,31695.23809523809,390.1964000000001,392.08760000000007,394.7353000000001,385.6575000000001,383.0098,381.1186000000001,-1
107,3859,2015-10-19,387.6334,393.071,386.8073,390.8016,30800,385.67883,386.6975142857146,390.34349799999984,395.647592,,52.85907207002004,402.7372358120314,387.189945,371.64265418796856,1.5679876515333715,1.3550041870854548,Bullish,,,30361.904761904763,393.6459666666668,396.4903333333334,399.9096666666668,387.38226666666674,383.96293333333335,381.1185666666667,1
108,3860,2015-10-20,396.6931,402.8297,394.8866,396.7657,67700,384.62634,387.6459333333336,389.58749399999977,395.616546,,58.81860456888156,403.1862696458687,388.320135,373.45400035413127,1.988370176330818,1.4816773849345275,Bullish,,,29700.0,401.4347333333333,406.1037666666667,409.3778333333333,393.4916333333333,390.2175666666666,385.5485333333333,1
109,3861,2015-10-21,398.9716,400.3333,395.0228,397.0199,44000,386.1988,388.7344095238098,388.9596699999997,395.581596,,59.05618881736405,403.95602063319177,389.188885,374.42174936680817,2.315348277795181,1.648411563506658,Bullish,,,32528.571428571428,399.8945333333333,402.76916666666665,405.2050333333333,394.5840333333333,392.14816666666667,389.2735333333333,1
110,3862,2015-10-22,395.749,399.4255,395.749,399.3801,43100,388.4613,389.6741809523813,388.3178659999997,395.558992,,61.28927669913078,404.89733499530814,390.175645,375.4539550046918,2.733420029337992,1.865413256672925,Bullish,,,33414.28571428572,400.6207333333333,401.8613666666666,404.2972333333333,396.9442333333333,394.5083666666667,393.26773333333335,-1
111,3863,2015-10-23,395.749,399.4255,395.749,399.3801,43100,391.86044,390.61395238095264,387.67606199999966,395.60311,,61.28927669913078,405.57068232402304,391.162405,376.7541276759769,3.029819036622655,2.098294412662871,Bullish,,,34914.28571428572,400.6207333333333,401.8613666666666,404.2972333333333,396.9442333333333,394.5083666666667,393.26773333333335,0
112,3864,2015-10-26,399.4255,419.3423,399.4255,419.3423,169400,393.07452,392.50430476190496,387.6041639999996,395.772321,,74.7811406201586,411.1508949675364,393.147275,375.1436550324635,4.819938839633437,2.6426232980569844,Bullish,,,36414.28571428572,425.98123333333336,432.6201666666667,445.8980333333334,406.0644333333333,392.78656666666666,386.1476333333333,0
113,3865,2015-10-27,425.7513,429.3824,411.2721,414.5946,137600,399.3522,394.1685761904764,387.4794339999997,395.923558,,68.65259823454556,413.5102366350249,395.099465,376.6886933649751,5.788792373734395,3.2718571131924667,Bullish,,,43928.57142857143,425.56063333333327,436.5266666666666,443.67093333333327,407.4503333333333,400.30606666666665,389.3400333333333,1
114,3866,2015-10-28,413.0423,418.489,404.0098,413.3146,132400,403.6183,395.9668523809526,387.4690839999997,396.061813,,67.05701052820184,414.8720129620559,396.94817,379.02432703794415,6.379788249468959,3.893443340447765,Bullish,,,49885.71428571428,419.8658,426.417,434.345,405.3866,397.4586,390.9074,-1
115,3867,2015-10-29,418.489,433.9758,418.489,433.9758,188200,408.7996,398.7113904761907,388.0369939999997,396.319987,,76.5365280689845,422.7183076812611,399.38285,376.04739231873896,8.418301961232828,4.798415064604778,Bullish,,,55666.66666666666,439.1380666666666,444.3003333333333,454.6248666666666,423.6512666666666,413.32673333333327,408.16446666666656,1
116,3868,2015-10-30,442.5453,443.907,420.7585,422.8191,350600,414.1092,400.4988619047622,388.6740759999997,396.449346,,65.5651499535915,426.0533083882609,401.011415,375.9695216117391,9.029499861204728,5.644632023924768,Bullish,,,63471.42857142857,437.5645666666667,452.3100333333333,460.7130666666666,414.4160666666667,406.0130333333334,391.2675666666668,0
117,3869,2015-11-02,425.7513,425.7513,421.3485,423.5,28000,417.5299,402.0823000000003,389.7156699999997,396.498548,,65.88655322273003,429.1365634253542,402.43573,375.73489657464575,9.459775140542206,6.407660647248255,Bullish,,,77309.52380952382,425.71803333333327,427.93606666666665,430.1208333333333,421.31523333333325,419.1304666666666,416.9124333333333,1
118,3870,2015-11-03,422.1202,434.3753,419.4422,430.2448,130000,421.2998,403.75997142857176,390.7280319999997,396.631538,,68.97560922152091,433.2130694543181,404.293055,375.3730405456818,10.227128420472752,7.171554201893154,Bullish,,,74980.95238095238,436.5993333333334,442.9538666666666,451.53243333333336,421.6662333333334,413.08766666666673,406.7331333333335,-1
119,3871,2015-11-04,435.6462,438.4603,431.198,433.2042,77700,420.70892,405.66977619047657,391.84388199999967,396.833429,,70.24860451158722,437.3510226538009,406.250695,375.1503673461991,10.947860153518375,7.926815392218199,Bullish,,,79395.23809523809,437.3770000000002,441.5498000000001,444.6393000000002,430.11470000000014,427.0252,422.8524000000001,1
120,3872,2015-11-05,433.9304,437.9065,428.4747,430.2176,30800,423.03772,407.39197619047656,392.70355399999966,397.04231,,67.24963836928688,440.37367762516607,407.919205,375.464732374834,11.149526780223423,8.571357669819244,Bullish,,,81309.52380952382,435.9245,441.6314,445.3563,426.4927,422.7678,417.0609,1
121,3873,2015-11-06,433.0136,435.6462,428.0208,429.4187,27900,424.89957,408.9429904761908,393.4853379999996,397.2746120000001,,66.43265072857999,442.9171574196543,409.431575,375.9459925803457,11.116737649804634,9.080433665816322,Bullish,,,81847.61904761905,434.03633333333335,438.6539666666667,441.66173333333336,426.4109333333333,423.40316666666666,418.7855333333333,-1
122,3874,2015-11-09,428.1569,432.1058,426.6591,426.768,13000,426.05774,410.25711904761937,394.2026699999996,397.4570770000001,,63.66885821995988,444.7249152811614,410.8922,377.0594847188385,10.752909839364747,9.414928900526007,Bullish,,,81709.52380952382,430.3628333333333,433.9576666666666,435.80953333333326,424.9161333333333,423.0642666666667,419.46943333333337,0
123,3875,2015-11-10,426.6591,426.6591,416.2196,416.6462,44500,424.69366,411.1662000000003,394.8170579999996,397.5464940000001,,54.36752371364678,445.0018452896186,412.04418,379.0865147103814,9.537882240423414,9.439519568505489,Bullish,,,79533.33333333333,423.46366666666654,430.2811333333333,433.90316666666655,413.0241666666665,409.40213333333327,402.5846666666665,1
124,3876,2015-11-11,409.4112,426.2052,408.9573,424.789,108900,421.8343,412.6510761904765,395.6553059999996,397.776799,,59.49420230135266,445.399394644338,413.85748,382.31556535566193,9.126811816860538,9.376978018176498,Bearish,,,80428.57142857143,431.0103666666666,437.2317333333333,448.2582666666666,413.76246666666657,402.73593333333326,396.51456666666655,-1
125,3877,2015-11-12,425.7513,429.3824,420.3954,422.8101,55000,420.17972,414.2837952380957,396.4632359999996,397.989947,,57.79484036543654,444.8185717506945,415.66488,386.5111882493055,8.542877874560702,9.21015798945334,Bearish,,,84585.71428571429,427.9965333333333,433.1829666666667,436.98353333333336,419.0095333333333,415.2089666666666,410.0225333333333,-1
126,3878,2015-11-13,419.3968,424.8435,419.3968,422.8918,11600,418.21936,416.00901904761946,397.3377959999996,398.247304,,57.84837175133056,443.8273458392386,417.39421,390.9610741607615,7.994542416923423,8.967034874947355,Bearish,,,86204.76190476191,425.3579333333333,427.8240666666667,430.80463333333336,419.9112333333333,416.9306666666666,414.4645333333333,1
127,3879,2015-11-16,419.4876,428.4747,419.4876,424.2262,14500,418.64835,417.7195428571432,398.3861059999997,398.541789,,58.76823553484268,442.633224528753,419.06544,395.4976554712471,7.580276831402159,8.689683266238315,Bearish,,,83271.42857142857,428.6380666666667,433.0499333333333,437.6251666666667,419.6509666666667,415.07573333333335,410.6638666666667,-1
128,3880,2015-11-17,426.5683,426.6591,422.4016,423.0552,17100,417.9751,419.2554285714289,399.2886259999996,398.815214,,57.580713298205545,441.6462509714125,420.3799150000001,399.1135790285877,7.075911750650221,8.366928963120696,Bearish,,,83276.19047619047,425.6756666666667,428.2961333333334,429.9331666666668,421.41816666666665,419.7811333333333,417.1606666666666,0
129,3881,2015-11-18,423.2095,426.6591,423.0461,424.2625,12700,418.48145,420.5648000000004,400.1355899999997,399.156269,,58.51154119408603,440.1461827466509,421.7420450000001,403.3379072533493,6.696425584811493,8.032828287458855,Bearish,,,82623.80952380953,426.2657,428.2689,429.8787,422.6527,421.0429,419.0397,0
130,3882,2015-11-19,425.7513,426.6591,421.2124,424.317,33300,418.89447,421.86466190476233,400.8879619999996,399.4840700000001,,58.55575279786197,438.27968978927566,422.98889,407.6980902107243,6.32714239978327,7.691691109923738,Bearish,,,80004.76190476191,426.9132666666668,429.5095333333334,432.3599666666668,421.4665666666668,418.6161333333334,416.0198666666668,0
131,3883,2015-11-20,423.9357,427.5669,421.3031,423.2821,15200,418.78784,423.0028523809529,401.71350199999966,399.750596,,57.306924765201785,434.9838836811312,424.18399,413.3840963188688,5.88315765482065,7.329984418903121,Bearish,,,79495.23809523809,426.7982999999999,430.3145,433.06209999999993,420.5344999999999,417.7869,414.2706999999999,0
132,3884,2015-11-23,421.7934,430.7441,421.6663,428.0208,39900,419.07568,424.3666952380957,402.7530979999996,400.029014,,61.36956343337353,435.30156464256754,424.617915,413.9342653574324,5.846277781646791,7.033243091451855,Bearish,,,78166.66666666667,431.95450000000005,435.8882,441.0323000000001,422.8767,417.7326,413.7989,-1
133,3885,2015-11-24,426.6591,440.2849,426.6591,428.3294,133300,419.88016,424.7946523809528,403.8097599999996,400.3165100000001,,61.62566545490278,435.0471176167026,425.304655,415.56219238329743,5.7753767097112245,6.7816698151037285,Bearish,,,78014.28571428571,436.8565,445.3836,450.4823,423.23070000000007,418.13200000000006,409.6049000000001,0
134,3886,2015-11-25,427.6123,429.8363,423.4909,426.7045,167000,420.60635,425.37131428571473,404.80414799999954,400.61626100000007,,59.39294846901444,434.0216535285528,425.97415,417.92664647144727,5.524389525605443,6.530213757204072,Bearish,,,76295.23809523809,429.86356666666666,433.0226333333333,436.2089666666666,423.5181666666667,420.33183333333335,417.1727666666667,1
135,3887,2015-11-26,431.198,434.6022,427.5669,428.7107,32300,422.263,426.10446190476233,405.7565959999996,400.9165570000001,,61.259211203950834,433.0031896250141,425.710895,418.4186003749859,5.424829885344707,6.309136982832198,Bearish,,,77695.23809523809,433.0196333333333,437.3285666666666,440.0549333333333,425.98433333333327,423.2579666666666,418.94903333333326,-1
136,3888,2015-11-27,430.2902,432.5597,423.0279,431.3523,20900,422.7466,425.9795333333338,406.7998219999996,401.2639660000001,,63.62948385323818,433.6967877842199,426.137555,418.5783222157801,5.495731820920014,6.146455950449761,Bearish,,,72928.57142857143,434.93203333333344,438.51176666666674,444.4638333333335,425.4002333333334,419.4481666666667,415.86843333333337,1
137,3889,2015-11-30,431.198,431.198,422.2109,428.5927,84200,423.41278,426.25446666666704,407.8346979999996,401.5428380000001,,59.531763140376725,433.921921235046,426.3921899999999,418.8624587649538,5.268513316645112,5.970867423688832,Bearish,,,64961.90476190476,432.45683333333335,436.32096666666666,441.44393333333335,423.46973333333335,418.34676666666667,414.48263333333335,0
138,3890,2015-12-01,428.4747,435.7369,411.2267,413.7413,77700,424.03763,425.7897666666671,408.6262859999996,401.7029710000001,,43.35127086084851,434.67819934373335,425.5670149999999,416.45583065626647,3.845726017664561,5.5458391424839775,Bearish,,,52276.19047619047,429.2432333333333,444.74516666666665,453.7534333333333,404.7330333333333,395.72476666666665,380.2228333333333,-1
139,3891,2015-12-02,414.876,417.5812,409.4112,416.501,74300,421.85217,425.1353000000004,409.3634079999996,401.8676440000001,,46.27347721464748,433.95123230512974,424.7318549999999,415.51247769487,2.907327694900175,5.018136852967217,Bearish,,,54642.857142857145,419.5844000000001,422.66780000000006,427.7544000000001,411.41440000000006,406.3278,403.2444,0
140,3892,2015-12-03,413.0423,419.3968,413.0423,416.2922,12900,418.78473,424.329966666667,410.0963539999996,401.98465800000014,,46.079797305118,433.5898838180887,424.0355849999999,414.4812861819111,2.1223269839605337,4.4389748791658805,Bearish,,,51990.47619047619,419.4452333333333,422.5982666666666,425.7997333333333,413.0907333333333,409.8892666666667,406.73623333333336,0
