Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
478,2016-10-28,334.21127,457.4925,495.19337619047656,457.653644,390.34219400000006,307.3947435000003,37.469578141082025,217552.38095238095,523.6839766418987,493.80854500000015,463.93311335810165,522.89,194.3616,1.1092152462587703,9.343685591024824,Bearish,0.0
479,2016-10-31,361.7999,461.8853,492.2883904761909,459.827864,392.29831800000005,308.65755900000016,40.353041077942045,207404.76190476192,523.0922724908879,491.32707500000015,459.5618775091126,522.89,194.3616,-0.587068973275052,7.357534678164848,Bearish,0.0
480,2016-11-01,455.70847,484.9779,491.02473333333376,462.47692800000004,394.39837000000006,310.0498340000002,52.700907185951394,174738.09523809527,521.6596969402303,490.36047000000025,459.0612430597702,522.89,194.3616,-0.06723160711754872,5.87258142110837,Bearish,0.0
481,2016-11-02,470.2661700000001,508.43800000000016,491.22130476190523,465.48255000000006,396.59691100000015,311.5558475000002,61.43534185415567,170338.09523809527,522.2477314355392,490.5540500000003,458.8603685644612,522.89,194.3616,2.212275521434549,5.140520241173607,Bearish,0.0
482,2016-11-03,512.5104,503.6776,491.17898095238127,468.45039800000006,398.75966600000015,313.0413695000002,59.052376962447326,144400.0,522.596262473234,490.6954950000003,458.79472752676656,522.89,194.3616,3.5932560293151714,4.83106739880192,Bearish,0.0
483,2016-11-04,498.96423,496.4131,490.96776190476237,471.30406400000015,400.8669570000001,314.48968900000017,55.513657219258356,136828.57142857142,522.3804888524827,490.58012000000025,458.7797511475178,522.89,194.3616,4.054767754528598,4.675807469947254,Bearish,0.6666666666666666
484,2016-11-07,510.45197,498.8232,490.972647619048,474.16388400000005,402.9720320000001,315.9265500000002,56.44615814894028,136509.52380952382,522.7131348706021,490.7660050000003,458.8188751293985,522.89,194.3616,4.562401524943368,4.653126280946476,Bearish,0.0
485,2016-11-08,545.43884,494.4047,490.9392761904765,476.57963,404.94894200000016,317.2884745000002,54.202948019580184,134938.09523809527,522.6605120160808,490.7309650000003,458.8014179839197,522.89,194.3616,4.555654176693452,4.633631860095872,Bearish,-0.18181818181818182
486,2016-11-09,511.65048,493.0543,490.84160000000037,478.59488600000003,406.9135210000002,318.5881630000002,53.503126992041814,133366.66666666663,522.514235148347,490.62840500000016,458.7425748516535,522.89,194.3616,4.390727289298867,4.585050945936472,Bearish,0.0
487,2016-11-10,494.31116,501.6948,491.15537619047655,480.39067000000017,408.956711,319.9201165000002,57.30182300988774,136147.61904761905,519.166065065183,489.7203450000003,460.27462493481767,522.89,194.3616,4.900744944026144,4.648189745554406,Bullish,0.25
488,2016-11-11,525.88513,499.7718,490.1989857142861,482.23328800000013,411.12197900000007,321.2424550000002,56.201341947783575,146495.2380952381,518.2541229944494,489.3994250000002,460.5447270055511,522.89,194.3616,5.091080771017347,4.736767950646994,Bullish,0.0
489,2016-11-14,502.1686,500.0795,489.9080000000003,483.90702800000014,413.25512300000014,322.5958340000002,56.34581038016741,138280.95238095234,518.1014930166182,489.34002500000025,460.5785569833823,522.89,194.3616,5.206732136654125,4.830760787848421,Bullish,0.125
490,2016-11-15,523.55237,494.832,489.601547619048,485.415992,415.30855200000013,323.9300155000002,53.127407458478785,139809.52380952382,517.9931930384413,489.28148500000015,460.5697769615593,522.89,194.3616,4.819402213587182,4.828489072996173,Bearish,0.0
491,2016-11-16,547.87494,492.5415,489.43672380952415,486.95384400000006,417.19558900000015,325.2404240000002,51.73824508877134,160019.04761904766,517.8747982386764,489.2058450000001,460.53689176132417,522.89,194.3616,4.278298687382743,4.718450995873488,Bearish,0.0
492,2016-11-17,507.67523,488.2341,489.1595714285717,488.53477000000004,419.06830000000014,326.5741355000002,49.136252764384025,157638.09523809527,516.8944010067621,488.63237500000025,460.3703489932383,522.89,194.3616,3.4619913812409777,4.467159072946987,Bearish,0.0
493,2016-11-18,491.70016,486.0377,488.5088190476194,489.66273400000006,420.91904700000015,327.9154295000002,47.815729614897634,159280.95238095234,516.3709956841253,488.2148800000003,460.0587643158753,522.89,194.3616,2.6077700857596824,4.095281275509525,Bearish,0.0
494,2016-11-21,511.90234,483.1319,487.97283333333365,490.73258200000004,422.71517300000005,329.24755850000014,46.052393272785864,155290.47619047618,516.3416233010489,488.1396750000001,459.9377266989515,522.89,194.3616,1.6769885000035742,3.6116227204083353,Bearish,-0.25
495,2016-11-22,489.8793,477.6194,487.63870952380967,491.69218,424.45617400000015,330.5643195000001,42.82584699286609,154557.14285714287,516.3773329205719,488.02985500000017,459.6823770794285,522.89,194.3616,0.4888890980578253,2.987075995938233,Bearish,0.11764705882352941
496,2016-11-23,512.05,477.4228,487.5247571428576,492.647846,426.19520900000015,331.88789250000013,42.71091414838185,160385.7142857143,516.2625236605444,488.18582500000014,460.109126339456,522.89,194.3616,-0.4632125883447316,2.29701827908164,Bearish,0.0
497,2016-11-24,533.94147,486.1915,488.0908571428575,493.672568,428.02193100000017,333.2681320000002,49.25258249624133,160857.14285714287,515.0030644468045,489.3361800000001,463.66929555319604,522.89,194.3616,-0.5043849912146356,1.7367376250223847,Bearish,-0.2857142857142857
498,2016-11-25,493.26196,491.6441,489.4460809523813,494.37149800000014,429.90317900000014,334.6956660000002,52.857399910246926,174671.42857142858,512.1479526435711,491.0437600000001,469.9395673564292,522.89,194.3616,-0.0959293525376097,1.3702042295103858,Bearish,0.0
499,2016-11-28,484.41107,491.251,491.05362857142893,494.606012,431.71665400000006,336.1360275000002,52.56748495887378,178976.19047619047,508.84388309438623,492.51204500000017,476.1802069056144,522.89,194.3616,0.19382055642631715,1.1349274948935721,Bearish,0.0
500,2016-11-29,513.45776,484.3284,492.1223476190478,494.244838,433.4042400000001,337.5593765000002,47.61462485116604,176323.80952380953,508.87366826613436,492.47957000000025,476.0854717338662,522.89,194.3616,-0.13360638733615815,0.8812207184476261,Bearish,0.0
501,2016-11-30,490.9172,486.012,492.1715904761908,493.960752,435.08114200000017,338.9803735000002,48.876209147369615,178161.90476190476,506.230014952344,491.3582700000003,476.48652504765664,522.89,194.3616,-0.2543106152145924,0.6541144517151823,Bearish,0.18181818181818182
502,2016-12-01,512.7168,483.525,490.9852571428575,493.42266600000005,436.5852350000001,340.39572450000014,47.07278587726258,164233.33333333337,504.45831062660307,490.3506400000003,476.24296937339744,522.89,194.3616,-0.544374490444568,0.4144166632832321,Bearish,0.0
503,2016-12-02,539.0344,477.6536,489.7460190476194,492.93466400000005,438.0063420000001,341.7610585000002,43.035601375303315,155433.33333333337,504.25852175562034,489.4126650000003,474.5668082443802,522.89,194.3616,-1.2338026036253495,0.08477280990151588,Bearish,0.0
504,2016-12-05,495.1323,477.2092,488.831547619048,492.47384000000005,439.403006,343.13397650000013,42.736837460162654,154866.66666666663,503.42504588671204,488.33196500000014,473.2388841132885,522.89,194.3616,-1.7953431184692477,-0.29125037577263685,Bearish,0.5
505,2016-12-06,479.44067,477.6279,487.8222476190479,492.01882600000016,440.735827,344.49344100000013,43.137372745633144,153057.14285714287,503.0020340492862,487.49312500000025,471.9842159507143,522.89,194.3616,-2.1814361928516064,-0.6692875391884308,Bearish,0.0
506,2016-12-07,502.4502,501.5068,488.16044285714315,491.965668,442.289404,345.9208810000002,60.224722516744315,153161.90476190473,504.4355289410586,487.9157500000002,471.3959710589419,522.89,194.3616,-0.5542015794150075,-0.6462703472337461,Bullish,0.0
507,2016-12-08,490.2974,502.1478,488.5934666666671,492.02395599999994,443.79785599999997,347.35722500000014,60.56727957728518,186038.09523809524,504.5347504973606,487.9384000000003,471.34204950264007,522.89,194.3616,0.7781469248947701,-0.3613868928080429,Bullish,0.0
508,2016-12-09,511.83322,501.6179,488.5898047619052,491.598514,445.34262999999993,348.79490050000015,60.10642787374499,200495.23809523808,504.90745355881234,488.0307050000001,471.1539564411882,522.89,194.3616,1.7708707168765727,0.06506462912888028,Bullish,0.0
509,2016-12-12,537.8189,501.6179,488.67771428571456,491.40057800000005,446.8927889999998,350.23894600000017,60.10642787374498,189123.80952380953,505.2157709128375,488.10762500000016,470.99947908716285,522.89,194.3616,2.528464904704208,0.5577446842439461,Bullish,0.0
510,2016-12-13,500.82925,504.5322,488.88974761904785,491.405022,448.51995099999993,351.73544650000014,61.952947187434255,190390.47619047613,506.94086670588393,488.59263500000014,470.24440329411635,522.89,194.3616,3.3256869617804914,1.1113331397512551,Bullish,0.5
511,2016-12-14,501.50204,508.3012,489.53113809523836,491.47971800000005,450.2139459999999,353.23805200000015,64.25712991237147,182819.04761904766,509.59795724321447,489.38062000000014,469.1632827567858,522.89,194.3616,4.2130525396974585,1.7316770197404958,Bullish,0.0
512,2016-12-15,532.3528,515.7195,490.6348523809526,491.77713400000016,452.006054,354.76806900000014,68.32340972664227,171552.38095238095,513.985702972928,490.75489000000016,467.5240770270723,522.89,194.3616,5.4520432057042285,2.4757502569332424,Bullish,-0.6
513,2016-12-16,513.0011599999998,522.3431,492.2590904761907,492.249584,453.813718,356.35119300000014,71.44686975608438,183023.80952380953,519.4328195219712,492.57016000000016,465.7075004780291,522.89,194.3616,6.889009189547664,3.3584020434561266,Bullish,0.0
514,2016-12-19,535.9796,546.692,495.14739047619065,493.281314,455.78504699999996,358.06075500000014,79.46352700652513,197509.52380952387,531.0925022565507,495.74816500000014,460.4038277434497,522.89,194.3616,9.878692405498498,4.662460115864602,Bullish,0.0
515,2016-12-20,568.4848,532.3253,497.4899333333335,494.02570999999995,457.62116999999984,359.71880850000014,67.43324027152457,224147.61904761905,536.1814938748997,498.48346000000015,460.7854261251006,546.692,194.3616,10.96239757576774,5.922447607845228,Bullish,0.5
516,2016-12-21,532.6223,530.4195,500.004223809524,494.73199000000005,459.464558,361.36590800000016,66.00568006273721,243304.76190476192,539.9704821557856,501.13329500000015,462.29610784421476,546.692,194.3616,11.534497095770405,7.044857505430263,Bullish,0.0
517,2016-12-22,530.0269999999998,532.5561,502.62961904761914,494.985992,461.3580280000001,363.03115000000014,66.85290068752869,243076.1904761905,543.9442086859657,503.4515250000002,462.95884131403466,546.692,194.3616,12.021716980721008,8.040229400488412,Bullish,0.3333333333333333
518,2016-12-23,567.5761,526.2659,504.53792380952393,495.3875059999999,463.2461990000001,364.65723000000014,61.95727312606378,246238.09523809524,546.4607790342815,505.18261500000017,463.90445096571887,546.692,194.3616,11.764660001913395,8.78511552077341,Bullish,0.0
519,2016-12-26,534.3222,552.5719,507.43924761904776,496.4135939999999,465.398883,366.41408550000017,71.39234838444817,234333.33333333328,553.8185534114764,508.24866000000014,462.678766588524,546.692,194.3616,13.527676215076553,9.733627659634037,Bullish,0.0
520,2016-12-27,562.38806,569.5623,511.1683571428573,497.8847839999999,467.683867,368.28317400000014,75.60129962137944,241757.1428571429,563.9049435357399,512.5103550000001,461.11576646426033,552.5719,194.3616,16.110154715816066,11.008933070870443,Bullish,1.0
521,2016-12-28,595.2242,578.1515,515.636123809524,499.566728,470.001413,370.19520850000015,77.41067522675809,260609.5238095239,574.369633674142,517.1173300000002,459.8650263258583,569.5623,194.3616,18.635050923337644,12.534156641363886,Bullish,0.0
522,2016-12-29,562.8033,579.989,520.1112190476191,501.172438,472.253664,372.12334550000014,77.79013631306508,267928.5714285714,583.1749459259191,521.9405300000002,460.706114074081,578.1515,194.3616,20.54746190161427,14.136817693413965,Bullish,0.2
523,2016-12-30,567.9491,571.4511,524.2981761904763,502.7137079999998,474.38575199999997,373.99286850000016,71.75836419216371,272790.4761904762,587.9465273358583,526.6304050000001,465.314282664142,579.989,194.3616,21.130544441271237,15.535563042985418,Bullish,0.0
524,2017-01-02,604.77795,582.3735,529.2848380952382,504.66845799999993,476.650908,375.89542150000017,74.48409558711091,276171.4285714286,593.3869044123833,531.8886200000002,470.39033558761713,579.989,194.3616,22.21787412970605,16.872025260329544,Bullish,0.0
525,2017-01-03,581.3924,582.2025,534.2845190476191,506.7161919999999,478.933926,377.7466645000002,74.36308779429511,278226.19047619053,597.0350658540095,537.1173500000001,477.1996341459909,582.3735,194.3616,22.802934436830697,18.058207095629765,Bullish,1.0
526,2017-01-04,608.9732700000002,588.4842,539.5633904761906,508.9998079999999,481.192587,379.6273880000003,75.91129474537237,284971.4285714286,603.0175838644827,541.4662200000001,479.91485613551765,582.3735,194.3616,23.50255679213535,19.147077034930888,Bullish,0.0
527,2017-01-05,641.1711,604.731,544.4788285714288,511.83073999999993,483.647645,381.5931590000003,79.37972575169083,291928.5714285714,611.2068040037019,546.5953800000002,481.9839559962985,588.4842,194.3616,25.07889958569729,20.33344154508417,Bullish,0.0
528,2017-01-06,595.73785,595.7145,548.9343857142859,514.5951799999998,486.124412,383.5153565000003,73.08999078848561,282650.0,615.8295619179854,551.3002100000001,486.77085808201485,604.731,194.3616,25.30886160816669,21.32852555770068,Bullish,0.0
529,2017-01-09,589.9115,594.8086,553.3720380952384,517.2536459999999,488.540755,385.40993400000036,72.46869253420216,274202.3809523809,618.9051325036237,555.9597450000003,493.01435749637716,604.731,194.3616,25.128345681518226,22.088489582464184,Bullish,0.0
530,2017-01-10,626.3248,592.2874,557.6896333333336,519.3998359999998,490.9383820000001,387.27816000000036,70.66825395850863,275709.5238095238,620.5147160316345,560.3475050000003,500.1802939683661,604.731,194.3616,24.49943154318669,22.570677974608685,Bullish,0.0
531,2017-01-11,598.45465,603.1072,562.3836809523813,521.2932199999998,493.3878849999999,389.1795740000003,73.68929725527008,279723.80952380947,623.0026238068754,565.0878050000002,507.17298619312515,604.731,194.3616,24.59061469357437,22.974665318401822,Bullish,0.0
532,2017-01-12,630.5930000000002,597.9964,566.6548809523813,523.1795959999998,495.814997,391.0648210000004,70.02070175717216,291128.5714285714,624.1159520711108,569.2016500000002,514.2873479288899,604.731,194.3616,23.97412041318205,23.17455633735787,Bullish,0.0
533,2017-01-13,659.34955,596.0393,570.4796333333337,525.1721199999998,498.238092,392.94992100000036,68.61204687828238,284907.14285714284,624.5214909663566,572.8864600000004,521.2514290336442,604.731,194.3616,23.06178078708353,23.152001227303,Bearish,0.0
534,2017-01-16,607.77734,606.0472,574.4655428571433,527.3165999999999,500.740242,394.91506550000037,71.74262524468324,274971.4285714286,627.9468587674614,575.8542200000004,523.7615812325394,604.731,194.3616,22.88252346421905,23.098105674686213,Bearish,0.0
535,2017-01-17,596.9786,610.3290000000002,577.4958761904766,529.6350859999999,503.107358,396.8765170000004,72.98413070760729,274219.04761904763,629.8697315733842,579.7544050000004,529.6390784266164,606.0472,194.3616,22.822878285744423,23.04306019689785,Bearish,0.0
536,2017-01-18,637.0953400000002,640.8398,582.6632333333338,532.590796,505.592841,398.9899775000004,79.79599739560244,250216.66666666663,636.745003806612,585.2754200000003,533.8058361933886,610.3290000000002,194.3616,24.94996792328413,23.42444174217511,Bullish,0.0
537,2017-01-19,623.13605,660.4198,588.8537238095241,535.7652959999998,508.077983,401.19383700000037,82.7942285879418,243945.23809523808,646.9777093889974,591.6686050000002,536.3595006110032,640.8398,194.3616,27.89409834673233,24.318373063086554,Bullish,0.2
