Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
95,3813,2015-08-14,68.9419,68.9419,68.9419,68.9419,2000,68.91107,68.78942380952378,70.41308200000005,,,49.600722135119305,74.69884839383043,68.61322499999994,62.527601606169455,-0.6830221146381064,-0.9731029595007432,Bullish,,,2023.809523809524,68.9419,68.9419,68.9419,68.9419,68.9419,68.9419,0
96,3814,2015-08-17,68.9419,68.9419,68.9419,68.9419,2000,69.026695,68.62887619047618,70.34451800000004,,,49.600722135119305,74.29311034559841,68.44464999999994,62.59618965440147,-0.5802993449012206,-0.8945422365808388,Bullish,,,2071.428571428572,68.9419,68.9419,68.9419,68.9419,68.9419,68.9419,0
97,3815,2015-08-18,68.9419,69.8863,68.9419,69.8863,2000,69.12125,68.51329999999999,70.29484200000003,,,54.27987473725226,73.94181846279166,68.32329499999994,62.70477153720823,-0.4178686923164747,-0.799207527727966,Bullish,,,2119.0476190476197,70.2011,70.5159,71.1455,69.2567,68.6271,68.3123,-1
98,3816,2015-08-19,68.9419,68.9419,68.9419,68.9419,1000,69.56524,68.35275238095237,70.22627800000004,,,49.34608867722467,73.478861491963,68.15471999999994,62.830578508036886,-0.3611829252792233,-0.7116026072382174,Bullish,,,2166.6666666666665,68.9419,68.9419,68.9419,68.9419,68.9419,68.9419,-1
99,3817,2015-08-20,68.9419,68.9419,68.9419,68.9419,1000,69.414894,68.19220476190475,70.17905800000003,71.02359099999998,,49.34608867722467,73.25667910422969,68.06027999999995,62.8638808957702,-0.3126549548052821,-0.6318130767516303,Bullish,,,2166.6666666666665,68.9419,68.9419,68.9419,68.9419,68.9419,68.9419,0
100,3818,2015-08-21,68.9419,68.9419,68.9419,68.9419,1000,69.372925,68.10226190476189,70.13183800000002,71.00196399999999,,49.34608867722466,73.02422841585364,67.96583999999994,62.90745158414625,-0.2710714456897278,-0.5596647505392498,Bullish,,,2166.6666666666665,68.9419,68.9419,68.9419,68.9419,68.9419,68.9419,0
101,3819,2015-08-24,68.9419,68.9419,68.9419,68.9419,1000,69.26069,68.01231904761904,70.084618,71.01565799999997,,49.34608867722467,71.93953884813361,67.70659999999995,63.473661151866295,-0.2354026400215332,-0.4948123284357065,Bullish,,,2166.6666666666665,68.9419,68.9419,68.9419,68.9419,68.9419,68.9419,1
102,3820,2015-08-25,68.9419,68.9419,68.9419,68.9419,1000,69.23306,67.76542380952381,70.06573,71.02935199999997,,49.34608867722466,71.72189964517312,67.63246499999994,63.54303035482676,-0.20477434338666,-0.4368047314258972,Bullish,,,2166.6666666666665,68.9419,68.9419,68.9419,68.9419,68.9419,68.9419,0
103,3821,2015-08-26,68.9419,68.9419,68.9419,68.9419,1000,69.18462,67.69481904761903,70.046842,71.04304599999996,,49.34608867722467,71.84699707043707,67.73162999999995,63.61626292956284,-0.1784442039332816,-0.3851326259273741,Bullish,,,2166.6666666666665,68.9419,68.9419,68.9419,68.9419,68.9419,68.9419,0
104,3822,2015-08-27,68.9419,68.7585,68.7585,68.7585,1000,69.18462,67.78052857142856,70.02428599999999,71.02336299999996,,48.02373133566282,71.6864358341659,67.98217499999996,64.277914165834,-0.1704118245446437,-0.342188465650828,Bullish,,,2190.4761904761904,68.7585,68.7585,68.7585,68.7585,68.7585,68.7585,0
105,3823,2015-08-28,66.1087,66.1087,66.1087,66.1087,1500,69.105705,67.8929619047619,69.94873399999999,70.97718199999996,,33.89208338060147,71.38374290913207,68.10022999999995,64.81671709086784,-0.3735566916954838,-0.3484621108597591,Bearish,,,2214.285714285714,66.1087,66.1087,66.1087,66.1087,66.1087,66.1087,0
106,3824,2015-08-31,66.1087,66.1087,66.1087,66.1087,1500,67.91241,68.00539523809523,69.87318199999999,70.96575499999996,,33.89208338060147,70.99854935022628,68.21828499999995,65.43802064977362,-0.5284587193299615,-0.3844614325537996,Bearish,,,2238.095238095238,66.1087,66.1087,66.1087,66.1087,66.1087,66.1087,-1
107,3825,2015-09-01,66.1087,66.1087,66.1087,66.1087,1500,67.22771,68.11782857142857,69.79762999999997,70.95432799999995,,33.89208338060146,70.47334417070985,68.33633999999996,66.19933582929008,-0.6437983852050735,-0.4363288230840544,Bearish,,,2261.904761904762,66.1087,66.1087,66.1087,66.1087,66.1087,66.1087,-1
108,3826,2015-09-02,66.1087,66.1087,66.1087,66.1087,1500,66.684784,68.23026190476192,69.72207799999997,70.90956299999995,,33.892083380601456,70.56618995436496,68.29525999999996,66.02433004563495,-0.7268274865578661,-0.4944285557788167,Bearish,,,2285.714285714286,66.1087,66.1087,66.1087,66.1087,66.1087,66.1087,0
109,3827,2015-09-03,66.1087,66.1087,66.1087,66.1087,1500,66.45826,68.1911380952381,69.64652599999995,70.82957199999994,,33.89208338060146,70.63719022586169,68.17720999999996,65.71722977413823,-0.783595842471783,-0.55226201311741,Bearish,,,2309.5238095238096,66.1087,66.1087,66.1087,66.1087,66.1087,66.1087,0
110,3828,2015-09-04,66.1087,66.1087,66.1087,66.1087,1500,66.32473,68.07870952380952,69.57116199999994,70.74958099999995,,33.89208338060146,70.67342780296842,68.05915999999995,65.44489219703148,-0.8191426074474037,-0.6056381319834088,Bearish,,,2142.8571428571427,66.1087,66.1087,66.1087,66.1087,66.1087,66.1087,1
111,3829,2015-09-07,66.1087,66.1087,66.1087,66.1087,1500,66.32473,67.96628095238096,69.45972199999994,70.63256899999993,,33.89208338060147,70.68078208980094,67.94110999999995,65.20143791019896,-0.8376576784972798,-0.6520420412861829,Bearish,,,2000.0,66.1087,66.1087,66.1087,66.1087,66.1087,66.1087,0
112,3830,2015-09-08,66.1087,66.1087,66.1087,66.1087,1500,66.32473,67.85385238095238,69.33033799999994,70.55437199999994,,33.89208338060147,70.663081787529,67.82305999999994,64.98303821247089,-0.8426178318440662,-0.6901571993977595,Bearish,,,1857.142857142857,66.1087,66.1087,66.1087,66.1087,66.1087,66.1087,1
113,3831,2015-09-09,62.8127,62.8127,62.8127,62.8127,500,66.32473,67.58447142857142,69.13503399999993,70.44321499999995,,20.38990791017448,71.10150471844777,67.54020999999993,63.97891528155208,-1.0998302843882044,-0.7720918163958486,Bearish,,,1714.2857142857142,62.8127,62.8127,62.8127,62.8127,62.8127,62.8127,1
114,3832,2015-09-10,59.6772,59.6772,59.6772,59.6772,2000,64.892654,67.16578095238094,68.80618999999993,70.28162599999995,,14.48002304667974,71.95518283603406,67.07697499999993,62.19876716396582,-1.5389416898357382,-0.9254617910838264,Bearish,,,1523.809523809524,59.6772,59.6772,59.6772,59.6772,59.6772,59.6772,1
115,3833,2015-09-11,61.8494,61.8494,61.8494,61.8494,500,62.71409,66.82804285714285,68.59690999999994,70.14175899999994,,29.685105306051053,72.01987726789022,66.72234999999993,61.42482273210965,-1.692156133535832,-1.0788006595742277,Bearish,,,1404.7619047619048,61.8494,61.8494,61.8494,61.8494,61.8494,61.8494,1
116,3834,2015-09-14,62.331,62.331,62.331,62.331,500,62.245155,66.51323809523808,68.39726199999994,70.00670799999993,,32.54851864095608,71.91432848930634,66.39180499999993,60.869281510693526,-1.754493875653722,-1.2139393027901266,Bearish,,,1333.3333333333333,62.33099999999999,62.331,62.33099999999999,62.33099999999999,62.331,62.33099999999999,-1
117,3835,2015-09-15,62.331,62.331,62.331,62.331,500,62.09447,66.19843333333331,68.19761399999994,69.83529699999994,,32.548518640956075,71.56229814987404,66.01403999999992,60.46578185012581,-1.7833397547984615,-1.3278193931917937,Bearish,,,1261.904761904762,62.33099999999999,62.331,62.33099999999999,62.33099999999999,62.331,62.33099999999999,0
118,3836,2015-09-16,62.331,62.331,62.331,62.331,500,62.19644,65.83865714285712,67.99796599999995,69.66388599999993,,32.54851864095608,71.28212093874183,65.68349499999991,60.08486906125799,-1.7856168423927912,-1.419378883031993,Bearish,,,1190.4761904761904,62.33099999999999,62.331,62.33099999999999,62.33099999999999,62.331,62.33099999999999,-1
119,3837,2015-09-17,59.5072,59.5072,59.2145,59.2145,2500,62.32891,65.37544761904759,67.73598799999995,69.46130999999994,,24.48853416339893,71.25059738595745,65.19712499999991,59.14365261404238,-2.015661662104669,-1.5386354388465284,Bearish,,,1119.047619047619,59.40963333333332,59.604766666666656,59.702333333333314,59.11693333333332,59.01936666666666,58.824233333333325,0
120,3838,2015-09-18,56.2585,56.2774,56.2585,56.2774,1000,61.129486,64.77237619047617,67.41526799999994,69.22936299999994,,19.570050714017555,71.50279495381305,64.5638999999999,57.62500504618675,-2.4072242796897143,-1.7123532070151657,Bearish,,,1190.4761904761904,56.2837,56.29,56.3026,56.2648,56.2522,56.24589999999999,-1
121,3839,2015-09-21,53.8313,54.7758,53.548,54.7758,3000,59.10696,64.09779999999996,67.06451599999994,68.98239999999994,,17.621420027558944,71.69584262427509,63.8555949999999,56.01534737572472,-2.80635710794364,-1.9311539872008603,Bearish,,,1190.4761904761904,55.18506666666667,55.59433333333333,56.412866666666666,53.95726666666668,53.13873333333334,52.72946666666668,0
122,3840,2015-09-22,56.6646,57.2312,56.6646,57.2312,1000,57.12908,63.54014761904758,66.76287199999994,68.75999099999994,,29.91107428141424,71.2513192977331,63.2700599999999,55.2888007022667,-2.8912143710150247,-2.1231660639636933,Bearish,,,1285.7142857142858,57.42006666666668,57.60893333333334,57.98666666666668,56.85346666666668,56.47573333333334,56.28686666666668,-1
123,3841,2015-09-23,56.6646,57.2312,56.6646,57.2312,1000,56.988785,62.98249523809519,66.46122799999995,68.57724799999994,,29.91107428141424,70.63365748446363,62.68452499999989,54.73539251553617,-2.924749669763088,-2.283482785123572,Bearish,,,1285.7142857142858,57.42006666666668,57.60893333333334,57.98666666666668,56.85346666666668,56.47573333333334,56.28686666666668,1
124,3842,2015-09-24,56.6646,57.2312,56.6646,57.2312,1000,56.88835,62.42484285714281,66.15958399999995,68.43180899999994,,29.911074281414237,69.88177158366258,62.1081599999999,54.33454841633722,-2.9176932836567246,-2.4103248848302026,Bearish,,,1285.7142857142858,57.42006666666668,57.60893333333334,57.98666666666668,56.85346666666668,56.47573333333334,56.28686666666668,0
125,3843,2015-09-25,56.6646,57.2312,56.6646,57.2312,1000,57.073166,61.87592380952376,65.85793999999996,68.26748199999996,,29.911074281414237,69.48713746576698,61.66428499999989,53.84143253423281,-2.878914710112909,-2.504042849886744,Bearish,,,1285.7142857142858,57.42006666666668,57.60893333333334,57.98666666666668,56.85346666666668,56.47573333333334,56.28686666666668,-1
126,3844,2015-09-28,56.6646,57.2312,56.6646,57.2312,1000,57.22518,61.45318571428567,65.55629599999996,68.10315499999996,,29.91107428141423,68.99143337042283,61.22040999999989,53.44938662957695,-2.8157244919790045,-2.566379178305196,Bearish,,,1285.7142857142858,57.42006666666668,57.60893333333334,57.98666666666668,56.85346666666668,56.47573333333334,56.28686666666668,1
127,3845,2015-09-29,56.6646,57.2312,56.6646,57.2312,1000,57.352024,61.03044761904757,65.25465199999996,67.93882799999997,,29.91107428141423,68.39259616185767,60.77653499999989,53.16047383814211,-2.7341284579199154,-2.59992903422814,Bearish,,,1261.904761904762,57.42006666666668,57.60893333333334,57.98666666666668,56.85346666666668,56.47573333333334,56.28686666666668,1
128,3846,2015-09-30,56.6646,57.2312,56.6646,57.2312,1000,57.352024,60.60770952380947,64.95300799999997,67.77450099999997,,29.911074281414237,67.68410685716077,60.33265999999988,52.981213142839,-2.639041782142342,-2.6077515838109804,Bearish,,,1238.095238095238,57.42006666666668,57.60893333333334,57.98666666666668,56.85346666666668,56.47573333333334,56.28686666666668,0
129,3847,2015-10-01,54.7758,54.7758,54.7758,54.7758,500,57.352024,60.06804761904756,64.63190999999996,67.58898799999997,,23.91696987033273,66.99530512180021,59.76601499999988,52.53672487819955,-2.7303414887879214,-2.6322695648063688,Bearish,,,1214.2857142857142,54.7758,54.7758,54.7758,54.7758,54.7758,54.7758,0
130,3848,2015-10-02,54.7758,54.7758,54.7758,54.7758,500,56.28797,59.52838571428565,64.31081199999996,67.40347499999997,,23.91696987033273,66.1212778286595,59.199369999999874,52.27746217134025,-2.770757595261948,-2.6599671708974846,Bearish,,,1166.6666666666667,54.7758,54.7758,54.7758,54.7758,54.7758,54.7758,1
131,3849,2015-10-05,54.7758,54.7758,54.7758,54.7758,500,55.68303,58.98872380952374,63.92379399999996,67.21796199999997,,23.916969870332725,65.03540317897802,58.632724999999866,52.23004682102172,-2.770847050815533,-2.6821431468810943,Bearish,,,1119.047619047619,54.7758,54.7758,54.7758,54.7758,54.7758,54.7758,1
132,3850,2015-10-06,54.7758,54.7758,54.7758,54.7758,500,55.213108,58.44906190476183,63.610817999999966,67.03244899999997,,23.91696987033272,63.67919636174235,58.06607999999986,52.45296363825738,-2.739340532507768,-2.693582624006429,Bearish,,,1071.428571428571,54.7758,54.7758,54.7758,54.7758,54.7758,54.7758,-1
133,3851,2015-10-07,54.7758,54.7758,54.7758,54.7758,500,54.991203,57.90939999999992,63.367161999999965,66.88351599999997,,23.916969870332725,63.00467186276301,57.66423499999986,52.32379813723672,-2.6834383824659795,-2.691553775698339,Bullish,,,1023.809523809524,54.7758,54.7758,54.7758,54.7758,54.7758,54.7758,-1
134,3852,2015-10-08,54.7758,54.7758,54.7758,54.7758,500,54.869408,57.52669047619039,63.18772599999996,66.76537099999997,,23.91696987033272,62.81714929019222,57.41916499999985,52.02118070980748,-2.6090599072769365,-2.6750550020140587,Bullish,,,976.190476190476,54.7758,54.7758,54.7758,54.7758,54.7758,54.7758,0
135,3853,2015-10-09,54.7758,54.7758,54.7758,54.7758,500,54.869408,57.29329047619039,63.00828999999995,66.67942999999998,,23.916969870332725,62.17527516214639,57.06548499999984,51.95569483785329,-2.5210532967182644,-2.6442546609549,Bullish,,,976.190476190476,54.7758,54.7758,54.7758,54.7758,54.7758,54.7758,-1
136,3854,2015-10-12,54.7758,54.7758,54.7758,54.7758,500,54.869408,56.95645238095228,62.82885399999995,66.59348899999999,,23.91696987033272,61.27494058982856,56.68772499999984,52.10050941017113,-2.4233722964604,-2.600078188056,Bullish,,,904.7619047619048,54.7758,54.7758,54.7758,54.7758,54.7758,54.7758,0
137,3855,2015-10-13,54.7758,54.7758,54.7758,54.7758,500,54.869408,56.59668095238085,62.64941799999994,66.48016,,23.91696987033273,60.16139555151823,56.30996499999984,52.45853444848145,-2.3192248199454326,-2.5439075144338865,Bullish,,,904.7619047619048,54.7758,54.7758,54.7758,54.7758,54.7758,54.7758,-1
138,3856,2015-10-14,54.7758,54.7758,54.7758,54.7758,500,54.869408,56.23690952380942,62.40632799999994,66.366831,,23.916969870332725,58.66768791494761,55.93220499999984,53.19672208505207,-2.2111978817078395,-2.477365587888677,Bullish,,,904.7619047619048,54.7758,54.7758,54.7758,54.7758,54.7758,54.7758,1
139,3857,2015-10-15,57.5145,57.5145,57.5145,57.5145,16500,54.869408,56.00755238095228,62.18722399999993,66.280889,,48.20716562552543,58.25552519838904,55.84720499999984,53.43888480161064,-1.8828907605050773,-2.358470622411957,Bullish,,,904.7619047619048,57.5145,57.5145,57.5145,57.5145,57.5145,57.5145,0
140,3858,2015-10-16,57.7034,57.7034,57.609,57.609,2000,56.04453,55.93109999999989,61.97000999999993,66.19589200000001,,48.814409250465005,58.436887330301495,55.91378499999984,53.39068266969817,-1.596674175397439,-2.2061113330090536,Bullish,,,1666.6666666666667,57.671933333333335,57.73486666666667,57.766333333333336,57.577533333333335,57.54606666666667,57.483133333333335,0
141,3859,2015-10-19,60.3478,60.3478,60.3478,60.3478,1000,56.761513,56.12492857142847,61.80757199999993,66.119395,,62.52712547173127,59.31146649319102,56.192384999999845,53.07330350680867,-1.1357549229581494,-1.9920400509988727,Bullish,,,1642.857142857143,60.3478,60.3478,60.3478,60.3478,60.3478,60.3478,1
142,3860,2015-10-20,60.4422,60.4422,60.3478,60.3478,1500,58.477863,56.39026190476181,61.64513399999993,66.033548,,62.52712547173127,59.93558239812994,56.34821499999985,52.76084760186976,-0.7616927744890987,-1.7459705956969178,Bullish,,,1642.857142857143,60.41073333333333,60.47366666666667,60.50513333333333,60.31633333333333,60.284866666666666,60.22193333333333,1
143,3861,2015-10-21,60.4422,60.4422,60.3478,60.3478,1500,59.428024,56.53867142857133,61.482695999999926,65.947701,,62.52712547173128,60.480912665130944,56.50404499999985,52.52717733486875,-0.4599438801103375,-1.4887652525796018,Bullish,,,1571.428571428571,60.41073333333333,60.47366666666667,60.50513333333333,60.31633333333333,60.284866666666666,60.22193333333333,0
144,3862,2015-10-22,60.4422,60.4422,60.3478,60.3478,1500,60.10671,56.68708095238086,61.31081399999993,65.861854,,62.52712547173127,60.96887535873334,56.65987499999985,52.35087464126636,-0.2182894029747188,-1.2346700826586252,Bullish,,,1595.2380952380952,60.41073333333333,60.47366666666667,60.50513333333333,60.31633333333333,60.284866666666666,60.22193333333333,0
145,3863,2015-10-23,60.4422,60.4422,60.3478,60.3478,1500,60.361374,56.83549047619039,61.13893199999993,65.77600699999999,,62.52712547173127,61.41192386401877,56.81570499999985,52.21948613598094,-0.0264713436465342,-0.9930303348562072,Bullish,,,1619.047619047619,60.41073333333333,60.47366666666667,60.50513333333333,60.31633333333333,60.284866666666666,60.22193333333333,1
146,3864,2015-10-26,60.4422,60.4422,60.3478,60.3478,1500,60.503235,56.98389999999991,60.96704999999994,65.65578399999998,,62.52712547173128,61.818050004532594,56.97153499999986,52.12501999546713,0.1241151284042842,-0.7696012422041087,Bullish,,,1642.857142857143,60.41073333333333,60.47366666666667,60.50513333333333,60.31633333333333,60.284866666666666,60.22193333333333,-1
147,3865,2015-10-27,57.3729,57.3729,57.3351,57.3351,4000,60.503235,56.98884761904754,60.71602599999993,65.50543399999998,,42.83544686420712,61.824569772151975,56.97672999999986,52.12889022784775,0.0003522204280983,-0.6156105496776674,Bullish,,,1666.6666666666667,57.3603,57.3855,57.3981,57.32249999999999,57.30989999999999,57.28469999999999,-1
148,3866,2015-10-28,54.4924,54.4924,54.4924,54.4924,1000,59.194653,56.8584285714285,60.42703599999994,65.32665699999998,,32.45065914121442,61.80446202498376,56.839789999999866,51.875117975015975,-0.3233851259398932,-0.5571654649301125,Bullish,,,1809.5238095238096,54.4924,54.4924,54.4924,54.4924,54.4924,54.4924,1
149,3867,2015-10-29,52.8869,51.8009,51.8009,51.8009,1000,57.216003,56.59984285714278,60.08421599999994,65.131637,,26.018881960857826,62.056260704699326,56.69104499999988,51.32582929530042,-0.7880467491519667,-0.6033417217744834,Bearish,,,1809.5238095238096,51.800899999999984,51.80089999999999,51.800899999999984,51.800899999999984,51.80089999999999,51.800899999999984,-1
150,3868,2015-10-30,52.8869,51.8009,51.8009,51.8009,1000,54.76744,56.458180952380886,59.74139599999995,64.936617,,26.018881960857826,62.26472170763855,56.54229999999988,50.8198782923612,-1.1431172887152456,-0.7112968351626359,Bearish,,,1809.5238095238096,51.800899999999984,51.80089999999999,51.800899999999984,51.800899999999984,51.80089999999999,51.800899999999984,-1
151,3869,2015-11-02,52.8869,51.8009,51.8009,51.8009,1000,53.297127,56.31651904761898,59.39857599999996,64.741597,,26.018881960857826,62.43753384195112,56.39355499999988,50.34957615804864,-1.4082794802395853,-0.8506933641780258,Bearish,,,1833.3333333333333,51.800899999999984,51.80089999999999,51.800899999999984,51.800899999999984,51.80089999999999,51.800899999999984,1
152,3870,2015-11-03,52.8869,51.8009,51.8009,51.8009,1000,52.382454,56.17485714285708,59.05575599999997,64.560743,,26.018881960857826,62.5801276466261,56.24480999999988,49.90949235337366,-1.599978866986696,-1.0005504647397598,Bearish,,,1857.142857142857,51.800899999999984,51.80089999999999,51.800899999999984,51.800899999999984,51.80089999999999,51.800899999999984,-1
