Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
90,3286,2016-08-23,110.5226,111.9066,110.4198,110.8468,749800.0,111.145836,109.68425714285708,111.14749999999998,,,50.72734591749363,113.48051744497886,109.66566999999992,105.850822555021,0.2098389746934401,-0.0954005994865493,Bullish,,,1492352.380952381,111.69566666666668,112.54453333333332,113.18246666666668,110.20886666666668,109.57093333333331,108.72206666666666,-1
91,3287,2016-08-24,111.0366,112.9821,110.918,112.1596,881000.0,110.67894,109.7844285714285,111.06145399999996,,,56.31749980607847,113.7043339753765,109.74989499999992,105.79545602462336,0.2930077970111853,-0.0177189201870023,Bullish,,,1444700.0,113.1218,114.084,115.1859,111.0577,109.9558,108.9936,-1
92,3288,2016-08-25,112.302,112.8161,111.9145,112.5946,659600.0,111.15613,109.88535714285706,111.025548,,,58.01717087034422,114.05075643260888,109.91478999999993,105.77882356739096,0.3895302897443287,0.0637309217992638,Bullish,,,1410766.6666666667,112.96896666666666,113.34333333333332,113.87056666666666,112.06736666666666,111.54013333333332,111.16576666666666,0
93,3289,2016-08-26,112.9901,112.9901,112.1043,112.4444,1606700.0,111.55703,110.03524761904754,111.013054,,,57.189722806572576,114.31325596432922,110.13860499999991,105.9639540356706,0.4487324673586954,0.1407312309111501,Bullish,,,1403914.2857142857,112.9215666666667,113.39873333333335,113.80736666666672,112.0357666666667,111.62713333333336,111.1499666666667,0
94,3290,2016-08-29,112.1834,112.6025,111.8275,111.9778,985500.0,111.53173,110.22618571428563,110.97841599999998,,,54.58525481709731,114.47327966629824,110.32999499999993,106.1867103337016,0.4527805271151379,0.2031410901519477,Bullish,,,1412571.4285714286,112.44436666666668,112.91093333333336,113.21936666666667,111.66936666666668,111.36093333333334,110.89436666666668,0
95,3291,2016-08-30,111.9066,112.2229,111.3134,112.0964,1022600.0,111.32131,110.41410952380944,110.95121,,,55.14442257560849,114.60544859448372,110.53205999999992,106.4586714055161,0.4602531605184481,0.2545635042252478,Bullish,,,1389333.3333333333,112.44173333333332,112.78706666666666,113.35123333333333,111.53223333333334,110.96806666666669,110.62273333333334,1
96,3292,2016-08-31,112.2229,112.2229,110.6412,110.8468,994900.0,111.49947,110.54704761904752,110.921948,,,48.38476239280234,114.31445195418227,110.76575999999991,107.21706804581756,0.3611795466832319,0.2758867127168446,Bullish,,,1385985.7142857143,111.83273333333337,112.81866666666669,113.41443333333336,110.25103333333335,109.65526666666668,108.66933333333336,0
97,3293,2016-09-01,110.3407,111.1157,110.0085,110.7045,264700.0,110.99339,110.76284285714276,110.890946,,,47.66817305062825,113.98226255048291,110.9670349999999,107.95180744951686,0.2680901962803261,0.2743274094295409,Bearish,,,1332928.5714285714,111.21063333333336,111.71676666666669,112.31783333333335,110.10343333333336,109.50236666666667,108.99623333333336,1
98,3294,2016-09-02,110.0481,110.6728,108.4347,108.7352,932100.0,110.59932,110.86075714285704,110.917518,,,39.04903719113834,113.7112427687106,111.0480949999999,108.3849472312892,0.0350066289130381,0.2264632533262403,Bearish,,,1238776.1904761903,110.12710000000004,111.519,112.36520000000002,107.88900000000004,107.04280000000004,105.65090000000004,0
99,3295,2016-09-05,109.1386,112.0647,108.6482,110.5542,1111200.0,109.501305,111.0245761904761,111.01890599999996,109.997173,,48.34062377882991,113.47589553751314,111.1722599999999,108.86862446248664,-0.0029022244819856,0.1805901577645951,Bearish,,,1214614.2857142857,112.19653333333336,113.83886666666668,115.61303333333336,108.78003333333336,107.00586666666668,105.36353333333336,1
100,3296,2016-09-06,110.3644,111.2739,109.9373,110.7361,337300.0,109.78068,111.15149047619038,111.07173599999996,110.18586699999996,,49.17501788160376,113.42094971976768,111.2327599999999,109.04457028023212,-0.0180592780025108,0.1408602706111739,Bearish,,,1235966.6666666667,111.3609,111.9857,112.6975,110.02429999999998,109.3125,108.68769999999998,0
101,3297,2016-09-07,110.8073,112.6974,110.7994,112.1517,982700.0,109.88483,111.27651904761896,111.10431799999996,110.387613,,55.23477697358046,113.47916439896775,111.3450599999999,109.21095560103204,0.0831966974785842,0.129327555984656,Bearish,,,1221961.9047619049,112.96626666666668,113.78083333333332,114.86426666666668,111.06826666666667,109.98483333333334,109.17026666666668,0
102,3298,2016-09-08,112.6974,113.0929,112.0647,112.6974,636800.0,110.602196,111.40945714285704,111.17438799999996,110.57873899999996,,57.34600860770946,113.4696456140593,111.52497999999989,109.58031438594048,0.2051118156192899,0.1444844079115828,Bullish,,,1148366.6666666667,113.17196666666668,113.64653333333334,114.20016666666668,112.14376666666668,111.59013333333334,111.11556666666668,1
103,3299,2016-09-09,113.077,113.8758,112.6974,113.3855,812400.0,110.96662,111.61357619047608,111.25821999999997,110.77209699999996,,59.91331422643189,113.7002845677436,111.6784099999999,109.6565354322562,0.353183069825036,0.1862241402942734,Bullish,,,1137200.0,113.94173333333336,114.49796666666668,115.12013333333334,112.76333333333336,112.14116666666668,111.58493333333335,-1
104,3300,2016-09-12,113.077,113.8758,112.6974,113.3855,812400.0,111.85323,111.7596999999999,111.31247399999997,110.96403599999998,,59.91331422643189,113.91260087612692,111.75788999999988,109.60317912387286,0.4651684334355082,0.2420129989225203,Bullish,,,1055790.4761904762,113.94173333333336,114.49796666666668,115.12013333333334,112.76333333333336,112.14116666666668,111.58493333333335,1
105,3301,2016-09-13,113.077,113.8758,112.6974,113.3855,812400.0,112.17063,111.83539523809512,111.36672799999997,111.144784,,59.91331422643189,114.0764718421106,111.81522999999989,109.55398815788918,0.5476051891595546,0.3031314369699272,Bullish,,,993057.1428571428,113.94173333333336,114.49796666666668,115.12013333333334,112.76333333333336,112.14116666666668,111.58493333333335,0
106,3302,2016-09-14,113.077,113.8758,112.6974,113.3855,812400.0,112.50194,111.89000476190463,111.42098199999997,111.27927199999998,,59.91331422643188,114.25679682325878,111.89431499999986,109.53183317674096,0.6059518759614804,0.3636955247682378,Bullish,,,974776.1904761904,113.94173333333336,114.49796666666668,115.12013333333334,112.76333333333336,112.14116666666668,111.58493333333335,-1
107,3303,2016-09-15,112.302,112.302,110.5621,110.7282,1063500.0,112.63093,111.8387857142856,111.42208999999995,111.36149499999998,,45.643342862692045,114.2215233913836,111.81483499999987,109.40814660861616,0.4327813100545938,0.377512681825509,Bullish,,,899666.6666666666,111.83276666666669,112.93733333333334,113.57266666666668,110.09286666666668,109.45753333333332,108.35296666666666,1
108,3304,2016-09-16,110.7994,111.1157,109.534,109.8345,1967800.0,111.55895,111.72053333333322,111.40532399999996,111.424773,,42.018600106847344,114.24364051086415,111.69620499999988,109.1487694891356,0.2208820768220789,0.346186560824823,Bearish,,,878547.619047619,110.7888,111.7431,112.3705,109.2071,108.5797,107.6254,1
109,3305,2016-09-19,110.483,110.7203,109.3046,109.4945,585000.0,110.555756,111.59136190476175,111.36404199999994,111.504195,,40.69453990572853,114.32598429282218,111.60723499999986,108.88848570717754,0.025224477260167,0.2819941441118918,Bearish,,,891923.8095238095,110.37500000000004,111.2555,111.79070000000004,108.95930000000004,108.4241,107.54360000000004,-1
110,3306,2016-09-20,109.9294,109.9294,108.9409,109.4233,459600.0,109.939415,111.50323809523796,111.26107199999996,111.537118,,40.40738735186368,114.40129931526128,111.53605999999986,108.67082068473846,-0.1340357443596787,0.1987881664175777,Bearish,,,874685.7142857143,109.92149999999998,110.4197,110.90999999999998,108.93299999999998,108.4427,107.94449999999998,-1
111,3307,2016-09-21,109.9215,109.9215,108.585,108.7748,984300.0,109.60031,111.4045714285713,111.13564199999996,111.560088,,37.791689823160965,114.45586168869625,111.36681999999988,108.27777831130352,-0.3090169921318022,0.0972271347077017,Bearish,,,880495.2380952381,109.60253333333334,110.43026666666668,110.93903333333334,108.26603333333334,107.75726666666668,106.92953333333334,-1
112,3308,2016-09-22,109.6131,111.2739,109.6131,110.6017,1823500.0,108.75165,111.3303857142856,111.04754199999996,111.548604,,48.003256452657446,114.31972393942756,111.26717499999988,108.2146260605722,-0.2968533886241431,0.0184110300413327,Bearish,,,891661.9047619047,111.37936666666668,112.15703333333332,113.04016666666666,109.71856666666667,108.83543333333334,108.05776666666668,0
113,3309,2016-09-23,110.1351,111.1157,109.7317,110.2616,736300.0,109.2253,111.21929047619037,110.95105799999996,111.549323,,46.47382871051825,114.19043888886436,111.15803499999988,108.12563111113542,-0.311071039566869,-0.0474853838803075,Bearish,,,936542.8571428572,111.00763333333332,111.75366666666666,112.39163333333332,109.62363333333332,108.98566666666666,108.23963333333332,-1
114,3310,2016-09-26,110.7203,110.7836,109.9848,110.2774,333000.0,109.38997,111.11609999999988,110.86374799999996,111.530656,,46.55901463854487,114.104064391419,111.07301499999988,108.04196560858074,-0.3174048568061351,-0.1014692784654731,Bearish,,,940195.238095238,110.71239999999996,111.1474,111.51119999999996,109.91359999999996,109.5498,109.11479999999996,-1
115,3311,2016-09-27,110.7124,110.7203,109.9373,110.2537,502600.0,109.43665,111.03399999999988,110.75951399999995,111.518766,,46.43962508535869,113.99386805548606,110.98087999999989,107.96789194451372,-0.3206406981553442,-0.1453035624034473,Bearish,,,879542.8571428572,110.67023333333331,111.08676666666666,111.45323333333332,109.88723333333331,109.52076666666666,109.10423333333333,0
116,3312,2016-09-28,109.9452,110.5226,109.1544,109.7001,311000.0,109.382164,110.91989047619036,110.65812599999995,111.504098,,43.625548786491045,113.98776297625022,110.9235449999999,107.8593270237496,-0.3636836998032322,-0.1889795898834043,Bearish,,,856547.619047619,110.43033333333334,111.16056666666668,111.79853333333334,109.06213333333334,108.42416666666666,107.69393333333332,-1
117,3313,2016-09-29,114.1131,114.8328,111.5111,111.9382,4595400.0,109.43024,110.9718619047618,110.60323999999996,111.494473,,55.39376889647249,114.07885577899572,110.98522999999992,107.89160422100412,-0.2147244139170681,-0.194128554690137,Bearish,,,822661.9047619047,114.0103,116.0824,117.332,110.6886,109.439,107.3669,0
118,3314,2016-09-30,112.6579,112.6895,111.4716,111.693,1935800.0,110.23438,111.01893333333324,110.57366199999996,111.487913,,54.06224730742486,114.0606949907503,111.13311999999992,108.20554500924952,-0.1151315327935265,-0.1783291503108149,Bullish,,,994114.2857142856,112.43113333333336,113.16926666666669,113.64903333333336,111.21323333333336,110.73346666666669,109.99533333333336,-1
119,3315,2016-10-03,112.1043,112.9742,111.9066,112.215,1570000.0,110.61421,111.18463809523804,110.59612199999997,111.470181,,56.461602049644135,114.16746072233695,111.21615999999992,108.26485927766286,0.005850143674138,-0.1414932915138243,Bullish,,,1073690.4761904762,112.82393333333334,113.43286666666668,113.89153333333334,111.75633333333334,111.29766666666669,110.68873333333336,-1
120,3316,2016-10-04,113.4883,113.4883,112.0331,112.2466,2367800.0,110.95993,111.2652285714285,110.63993399999998,111.435506,,56.60935022767168,114.26718994020176,111.29168499999992,108.31618005979806,0.1030904868476625,-0.0925765358415269,Bullish,,,1104066.6666666667,113.14556666666664,114.04453333333332,114.60076666666664,111.69036666666666,111.13413333333334,110.23516666666669,-1
121,3317,2016-10-05,112.8951,113.8046,111.9936,112.3336,3319700.0,111.098274,111.34129999999992,110.677104,111.400913,,57.04158016202266,114.28783389748224,111.30077999999992,108.3137261025176,0.1850412914782424,-0.037052970377573,Bullish,,,1163904.761904762,113.4276,114.5216,115.2386,111.6166,110.8996,109.8056,0
122,3318,2016-10-06,112.0015,112.9347,111.9857,112.2229,1229100.0,111.56227,111.3446904761904,110.73562799999998,111.379556,,56.27344919450839,114.22666362792826,111.27705499999992,108.3274463720716,0.2383082604454642,0.0180192757870343,Bullish,,,1305923.8095238097,112.7765,113.33010000000002,113.72550000000004,111.8275,111.4321,110.8785,-1
123,3319,2016-10-07,112.9347,113.686,112.302,112.7923,2712200.0,111.52135,111.34920952380946,110.83211199999998,111.367282,,59.30873403802362,114.12259196959052,111.24739499999994,108.37219803040936,0.3227480992608491,0.0789650404817973,Bullish,,,1317657.142857143,113.55153333333332,114.31076666666668,114.93553333333332,112.16753333333332,111.54276666666668,110.78353333333332,0
124,3320,2016-10-10,112.6974,112.9347,112.1043,112.7765,678100.0,111.849754,111.32020952380948,110.924642,111.36249399999998,,59.185962624742494,114.01272443084709,111.21694499999994,108.4211655691528,0.3839662282556872,0.1399652780365753,Bullish,,,1416485.7142857143,113.10603333333336,113.43556666666667,113.93643333333335,112.27563333333336,111.77476666666666,111.44523333333332,-1
125,3321,2016-10-11,112.6974,112.9347,112.1043,112.7765,678100.0,111.97729,111.29120952380948,111.01907,111.377802,,59.18596262474248,113.89916711766156,111.18649499999997,108.47382288233834,0.4275534663199636,0.197482915693253,Bullish,,,1410090.4761904762,113.10603333333336,113.43556666666667,113.93643333333335,112.27563333333336,111.77476666666666,111.44523333333332,0
126,3322,2016-10-12,112.6974,112.9347,112.1043,112.7765,678100.0,112.03524,111.26220952380947,111.151144,111.38310099999998,,59.18596262474248,113.7815696694602,111.15604499999996,108.53052033053967,0.4568306076373147,0.2493524540820653,Bullish,,,1403695.238095238,113.10603333333336,113.43556666666667,113.93643333333335,112.27563333333336,111.77476666666666,111.44523333333332,1
127,3323,2016-10-13,113.1719,114.0814,112.6974,112.998,3644400.0,112.04468,111.24375714285708,111.27752399999996,111.39242799999998,,60.61352917436048,114.00519017657948,111.26953499999996,108.53387982342042,0.4922320077276936,0.297928364811191,Bullish,,,1397300.0,113.82046666666668,114.64293333333336,115.20446666666668,112.43646666666667,111.87493333333336,111.05246666666667,1
128,3324,2016-10-14,113.6386,115.4654,112.8951,114.7853,4044100.0,112.24068,111.43695238095232,111.43094999999998,111.41639699999998,,69.79438060118,114.56649472439824,111.51707499999996,108.46765527560166,0.6569353040067369,0.3697297526503001,Bullish,,,1532157.142857143,115.86876666666667,116.95223333333334,118.43906666666668,113.29846666666668,111.81163333333332,110.72816666666668,-1
129,3325,2016-10-17,116.2769,116.2769,114.5127,114.665,2338500.0,113.09553,111.66697619047616,111.562832,111.459495,,68.6347155090801,114.96861493701898,111.77559999999995,108.58258506298095,0.7688933246925274,0.4495624670587456,Bullish,,,1674090.4761904762,115.7903666666667,116.91573333333336,117.5545666666667,114.0261666666667,113.38733333333334,112.2619666666667,-1
130,3326,2016-10-18,114.2721,114.2801,113.0692,113.839,1598100.0,113.48975,111.8738571428571,111.64908999999996,111.498983,,61.12489809120775,115.118118681328,111.99638499999996,108.87465131867192,0.7819556676834623,0.5160411071836889,Bullish,,,1691742.857142857,114.3896666666667,114.94033333333336,115.60056666666672,113.17876666666668,112.51853333333334,111.96786666666668,1
131,3327,2016-10-19,113.9192,114.9457,113.0692,114.673,1241400.0,113.2582,112.12384285714282,111.74443599999996,111.540822,,65.25829708480268,115.2500895406784,112.29129499999996,109.33250045932152,0.8498084359221423,0.5827945729313796,Bullish,,,1739985.7142857143,115.38940000000002,116.10580000000002,117.26590000000004,113.51290000000002,112.3528,111.6364,-1
132,3328,2016-10-20,115.4749,117.8807,115.4749,117.2632,3968100.0,113.56305,112.52805238095232,111.90771999999996,111.59563799999998,,74.37211716098254,116.18579259841098,112.62436999999991,109.06294740158889,1.099910651084386,0.6862177885619809,Bullish,,,1777214.2857142857,118.27096666666668,119.27873333333334,120.67676666666668,115.86516666666668,114.46713333333334,113.45936666666668,0
133,3329,2016-10-21,117.0788,118.6746,116.2769,117.2792,1833500.0,115.15184,112.8460285714285,112.04696599999995,111.63831999999998,,74.4167625095188,116.90058003428568,112.97524999999992,109.0499199657142,1.284601439019653,0.8058945186535154,Bullish,,,1919300.0,118.54356666666668,119.80793333333334,120.94126666666668,116.14586666666668,115.01253333333334,113.74816666666668,1
134,3330,2016-10-24,116.2769,117.0707,116.2769,116.3169,1623700.0,115.798454,113.13437619047612,112.13738599999996,111.68327899999998,,66.87141592350912,117.25480042927428,113.27722499999992,109.29964957072558,1.3378981937949277,0.912295253681798,Bullish,,,1919776.1904761903,116.8327666666667,117.34863333333335,117.6265666666667,116.0389666666667,115.76103333333334,115.24516666666668,-1
135,3331,2016-10-25,116.0363,116.5174,115.074,116.357,862400.0,115.49244,113.42388095238088,112.21975199999996,111.718158,,67.02147360679244,117.52158607428692,113.58238999999992,109.64319392571292,1.3676070678348822,1.0033576165124147,Bullish,,,1962033.3333333333,116.8916,117.4262,118.335,115.4482,114.5394,114.0048,0
