Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
485,2016-11-08,23.098425,23.55,22.518571428571445,22.096200000000035,21.2889000000002,21.28619999999998,59.42290973043925,6446476.19047619,25.05428250818504,22.440499999999968,19.82671749181489,24.26,16.07,0.143229631473055,-0.061613681978935186,Bullish,-0.09090909090909091
486,2016-11-09,23.163553,23.4,22.486190476190487,22.165800000000033,21.3201000000002,21.313099999999977,58.04411995643527,6597119.047619048,24.950860626973768,22.406499999999962,19.86213937302616,24.26,16.07,0.2034332090559161,-0.00860430377196493,Bullish,0.0
487,2016-11-10,24.031813,23.0,22.43476190476192,22.228600000000032,21.3458000000002,21.332999999999974,54.41801593080445,6587738.095238095,24.911886442171888,22.38899999999996,19.86611355782803,24.26,16.07,0.21637409509313346,0.036391376001054736,Bullish,0.0
488,2016-11-11,24.042019,23.33,22.433809523809533,22.305600000000034,21.3818000000002,21.354549999999968,56.814939533446754,6480642.857142857,24.774110141702064,22.346499999999967,19.918889858297856,24.26,16.07,0.2503719505913153,0.07918749091910687,Bullish,0.0
489,2016-11-14,24.283175,24.45,22.44666666666668,22.385000000000034,21.4288000000002,21.376699999999968,63.7769510298891,6415452.3809523815,24.987877326289954,22.411999999999967,19.83612267370997,24.26,16.07,0.3634999348068,0.1360499796966455,Bullish,-0.08333333333333333
490,2016-11-15,23.51621,23.58,22.467619047619056,22.441200000000034,21.469800000000195,21.38949999999997,56.19801727765067,7217333.333333332,25.045792328921053,22.43599999999996,19.826207671078862,24.45,16.07,0.3785888120718433,0.18455774617168505,Bullish,0.0
491,2016-11-16,23.94422,23.07,22.466190476190487,22.486800000000034,21.4998000000002,21.39859999999997,52.276228393090804,7670714.285714285,25.032286775764533,22.429499999999962,19.82671322423539,24.45,16.07,0.3454124189083103,0.2167286807190101,Bullish,0.0
492,2016-11-17,23.203955,24.2,22.513809523809535,22.548000000000034,21.5438000000002,21.416449999999962,59.08862931143158,7241380.952380952,25.18136733330133,22.48199999999996,19.782632666698593,24.45,16.07,0.4056256445618587,0.2545080734875798,Bullish,-0.16666666666666666
493,2016-11-18,24.27847,23.57,22.533809523809534,22.595600000000022,21.58150000000019,21.428049999999963,54.42414294374456,7788214.285714285,25.26333860632361,22.523999999999962,19.784661393676306,24.45,16.07,0.3979223239820229,0.2831909235864684,Bullish,-1.0
494,2016-11-21,24.33695,24.64,22.624761904761915,22.664600000000032,21.6290000000002,21.447999999999965,60.174433459707174,7675547.619047618,25.530929918766713,22.669999999999966,19.80907008123321,24.45,16.07,0.4727083568726691,0.3210944102437085,Bullish,0.0
495,2016-11-22,24.647139000000006,24.8,22.771428571428586,22.736800000000034,21.6781000000002,21.472049999999967,60.96748670555172,7633404.761904762,25.792569092571892,22.825499999999966,19.858430907428037,24.64,16.07,0.538677945526338,0.3646111173002344,Bullish,-0.11764705882352941
496,2016-11-23,24.077166,24.5,22.905238095238104,22.803000000000022,21.724200000000195,21.493349999999968,58.61078885093306,7902833.333333332,25.95138249937433,22.985499999999966,20.019617500625586,24.8,16.07,0.5602931167447238,0.4037475171891323,Bullish,0.0
497,2016-11-24,24.738035,23.85,23.026666666666678,22.853600000000025,21.763800000000195,21.516399999999965,53.76174864010632,8205214.285714285,25.871001617093448,23.165499999999962,20.459998382906466,24.8,16.07,0.518991121354631,0.42679623802223204,Bullish,0.14285714285714285
498,2016-11-25,23.964815,23.82,23.19666666666668,22.885200000000022,21.8031000000002,21.543749999999967,53.54157670646744,8337976.19047619,25.636664593414835,23.358999999999966,21.081335406585087,24.8,16.07,0.4783244170307164,0.4371018738239289,Bullish,0.0
499,2016-11-28,24.871614,23.71,23.375714285714288,22.892800000000022,21.8374000000002,21.575049999999965,52.68951917469331,8234642.857142857,25.24874588276343,23.54099999999996,21.83325411723649,24.8,16.07,0.4322371197167598,0.4361289230024951,Bearish,0.0
500,2016-11-29,24.689442,23.6,23.543809523809532,22.91200000000002,21.8672000000002,21.600799999999968,51.80173629924509,8198500.0,24.94496428525219,23.66749999999996,22.390035714747736,24.8,16.07,0.3824281304284263,0.4253887644876813,Bearish,0.0
501,2016-11-30,24.828907,23.27,23.648571428571444,22.946800000000014,21.896300000000195,21.619899999999976,49.12742203121659,8207452.3809523815,24.80728462064989,23.724999999999962,22.642715379350022,24.8,16.07,0.3127210518643082,0.4028552219630067,Bearish,-0.09090909090909091
502,2016-12-01,23.634703,23.11,23.69571428571429,22.98260000000002,21.9227000000002,21.637699999999967,47.83789366498733,8089095.238095238,24.768961359630126,23.743499999999962,22.7180386403698,24.8,16.07,0.2417799384381248,0.3706401652580304,Bearish,0.0
503,2016-12-02,23.825623,23.08,23.71190476190477,23.03440000000002,21.9482000000002,21.651099999999968,47.58567968400061,8055666.666666668,24.77896281028256,23.71349999999996,22.64803718971736,24.8,16.07,0.18105080468896875,0.33272229314421803,Bearish,0.0
504,2016-12-05,22.942816,23.9,23.722380952380966,23.082200000000014,21.978900000000202,21.667999999999967,54.627249591426455,7651261.904761905,24.79003685013455,23.721499999999967,22.652963149865364,24.8,16.07,0.19682084742465733,0.3055420040003059,Bearish,0.0
505,2016-12-06,23.931587,23.55,23.713333333333345,23.11800000000002,22.0083000000002,21.682899999999968,51.450051961960256,7373547.619047618,24.79003685013455,23.721499999999967,22.652963149865364,24.8,16.07,0.17901309347199754,0.28023622189464426,Bearish,0.0
506,2016-12-07,23.964336,23.16,23.694761904761915,23.126600000000014,22.033800000000202,21.695799999999966,48.09343389380267,7214309.523809522,24.797424170195217,23.709499999999966,22.621575829804698,24.8,16.07,0.1319100031276399,0.2505709781412434,Bearish,0.0
507,2016-12-08,24.24115,23.24,23.687142857142874,23.14200000000002,22.059300000000192,21.706149999999965,48.83088641923669,6863071.428571427,24.78282511517213,23.721499999999967,22.660174884827786,24.8,16.07,0.09988439099883806,0.22043366071276232,Bearish,0.0
508,2016-12-09,23.363596,23.53,23.71238095238097,23.156800000000025,22.082900000000194,21.717149999999968,51.51975319320382,6632166.666666668,24.78159094848733,23.73149999999996,22.681409051512595,24.8,16.07,0.09678871892073104,0.19570467235435607,Bearish,0.0
509,2016-12-12,23.803688,23.53,23.72190476190477,23.176400000000022,22.1079000000002,21.724149999999966,51.51975319320382,6625857.142857143,24.685049398526697,23.685499999999962,22.68595060147323,24.8,16.07,0.09326032947012663,0.17521580377751014,Bearish,0.0
510,2016-12-13,23.168509,23.56,23.679523809523825,23.19740000000002,22.1310000000002,21.728599999999968,51.82348438960525,6409595.238095238,24.684509500001937,23.684499999999968,22.684490499997988,24.8,16.07,0.0918262883966321,0.15853790070133456,Bearish,-0.1
511,2016-12-14,23.996822,24.1,23.70428571428573,23.21420000000002,22.163700000000194,21.737749999999966,57.04070190990996,5278380.9523809515,24.709866520676346,23.735999999999965,22.76213347932359,24.8,16.07,0.13273322159094292,0.15337696487925626,Bearish,0.0
512,2016-12-15,24.172932,23.75,23.736666666666693,23.20400000000002,22.1962000000002,21.748449999999966,53.03202772970271,4655785.714285715,24.66395831055044,23.713499999999968,22.763041689449487,24.8,16.07,0.13534995589883891,0.14977156308317274,Bearish,-0.2
513,2016-12-16,24.585604,23.84,23.71952380952383,23.20220000000001,22.2279000000002,21.759299999999968,53.928642836789216,4656142.857142857,24.676591491165727,23.72699999999997,22.77740850883421,24.8,16.07,0.14303714140047674,0.14842467874663354,Bearish,0.0
514,2016-12-19,23.76846,24.23,23.750952380952395,23.20520000000002,22.260900000000202,21.773899999999966,57.6972400680685,4077833.333333334,24.591898780264586,23.706499999999966,22.82110121973535,24.8,16.07,0.17854092330175675,0.1544479276576582,Bullish,-0.1
515,2016-12-20,24.236155,25.39,23.786666666666683,23.231400000000026,22.3027000000002,21.795449999999967,66.47999651504908,4199904.761904762,24.78868038838666,23.735999999999965,22.683319611613268,24.8,16.07,0.2968582347822277,0.1829299890825721,Bullish,-0.5
516,2016-12-21,24.235209,24.22,23.759047619047642,23.234200000000023,22.329300000000195,21.811849999999968,54.24659624314168,4877214.285714285,24.74055976756107,23.721999999999962,22.70344023243885,25.39,16.07,0.29284064993322545,0.2049121212527028,Bullish,0.0
517,2016-12-22,24.983784,23.18,23.696190476190488,23.230800000000034,22.35070000000019,21.823949999999968,46.12208425823599,4929904.761904762,24.73178855073493,23.688499999999962,22.645211449265,25.39,16.07,0.203392791149156,0.2046082552319934,Bearish,0.0
518,2016-12-23,24.78748,23.58,23.683333333333348,23.218800000000023,22.374900000000192,21.838399999999968,49.26916671391546,4799190.476190477,24.71898309343331,23.67649999999996,22.63401690656661,25.39,16.07,0.16290352525110666,0.19626730923581606,Bearish,0.0
519,2016-12-26,25.06465,23.87,23.685714285714308,23.233400000000014,22.40420000000019,21.855349999999977,51.4818743758651,4761761.904761905,24.73033889777244,23.684499999999968,22.638661102227488,25.39,16.07,0.15245861863296284,0.1875055711152454,Bearish,0.0
520,2016-12-27,23.961683,24.51,23.723809523809546,23.261600000000023,22.438000000000194,21.876549999999966,56.03895498575759,4649166.666666667,24.83469905408431,23.72999999999996,22.625300945915622,25.39,16.07,0.19359199813575145,0.18872285651934664,Bullish,0.0
521,2016-12-28,24.246202,24.71,23.776666666666678,23.29180000000002,22.4764000000002,21.898749999999968,57.38596270009665,4738714.285714285,24.96362988946353,23.80199999999996,22.640370110536388,25.39,16.07,0.23956724420619224,0.19889173405671573,Bullish,0.0
522,2016-12-29,23.989695,25.08,23.86285714285716,23.33040000000002,22.5195000000002,21.922399999999968,59.83771664599917,4892190.476190477,25.14205507332354,23.900499999999962,22.65894492667637,25.39,16.07,0.30237329461230544,0.21958804616783367,Bullish,0.0
523,2016-12-30,25.040562,25.39,23.971428571428586,23.38360000000002,22.566900000000192,21.948349999999973,61.81973552474862,4923547.6190476185,25.356587930758533,24.015999999999966,22.6754120692414,25.39,16.07,0.3728638093793464,0.25024319881013624,Bullish,0.0
524,2017-01-02,25.335335,26.08,24.11428571428573,23.47080000000002,22.61940000000019,21.977199999999968,65.85846292383862,5066880.9523809515,25.737135230089315,24.12499999999996,22.512864769910607,25.39,16.07,0.4788849954859558,0.2959715581453001,Bullish,0.0
525,2017-01-03,26.059633,25.96,24.21238095238097,23.55620000000002,22.67230000000019,22.004199999999965,64.5790402778264,5137261.904761905,26.01982212410697,24.24549999999996,22.471177875892934,26.08,16.07,0.5469199988972733,0.3461612462956948,Bullish,0.0
526,2017-01-04,25.484821,25.24,24.292857142857162,23.63500000000002,22.71540000000019,22.027549999999966,57.37669547333965,5118166.666666667,26.100813507084236,24.349499999999967,22.598186492915676,26.08,16.07,0.5365551725227,0.3842400315410958,Bullish,0.0
527,2017-01-05,25.91699,25.26,24.39285714285716,23.73520000000001,22.76000000000019,22.048399999999965,57.51842655410458,5104976.19047619,26.16686214130237,24.45049999999995,22.734137858697533,26.08,16.07,0.5239154347930715,0.4121751121914909,Bullish,0.0
528,2017-01-06,25.147070000000006,25.7,24.51000000000002,23.85020000000002,22.812300000000192,22.066199999999967,60.62078782025898,5166476.19047619,26.30301720177763,24.558999999999948,22.814982798222278,26.08,16.07,0.5431416752066909,0.4383684247945309,Bullish,0.0
529,2017-01-09,26.246365,25.98,24.626666666666694,23.96840000000002,22.8699000000002,22.081899999999965,62.49768256930127,5228261.904761905,26.462974389402298,24.681499999999954,22.90002561059761,26.08,16.07,0.5743515025939239,0.4655650403544095,Bullish,0.0
530,2017-01-10,26.21939,25.52,24.721428571428593,24.05740000000002,22.926600000000192,22.100749999999966,57.63739750090373,5195261.904761905,26.51855117811305,24.779499999999953,23.040448821886848,26.08,16.07,0.5555631735942477,0.4835646670023771,Bullish,0.0
531,2017-01-11,26.556967,25.17,24.79809523809526,24.118400000000022,22.9781000000002,22.112549999999967,54.18461877725809,5092357.142857143,26.5508486545957,24.83299999999995,23.115151345404204,26.08,16.07,0.5065915406333126,0.4881700417285642,Bullish,0.0
532,2017-01-12,25.526718,26.42,24.908571428571445,24.192000000000025,23.039600000000195,22.127499999999962,62.76396935941222,5077071.428571428,26.74100021135435,24.966499999999954,23.191999788645557,26.08,16.07,0.5621654288760745,0.5029691191580663,Bullish,0.0
533,2017-01-13,26.07822,25.83,25.007619047619066,24.235000000000024,23.0956000000002,22.136299999999967,57.30899647592695,5190142.857142857,26.799371281663717,25.065999999999953,23.332628718336192,26.42,16.07,0.5522342538084253,0.5128221460881381,Bullish,0.0
534,2017-01-16,25.564215,25.7,25.096190476190497,24.274200000000015,23.14980000000019,22.148599999999966,56.15097785688518,5141190.476190477,26.849347654060587,25.13949999999995,23.42965234593932,26.42,16.07,0.5277897804214255,0.5158156729547956,Bullish,-0.2
535,2017-01-17,26.437103000000004,25.33,25.148571428571447,24.309800000000024,23.20300000000019,22.159699999999965,52.87609927476717,5200428.571428572,26.84478891001984,25.13649999999995,23.428211089980067,26.42,16.07,0.473107759614841,0.5072740902868047,Bearish,0.0
536,2017-01-18,26.306976,25.27,25.142857142857164,24.347200000000022,23.25650000000019,22.169049999999967,52.34297252837698,4947476.19047619,26.84513888309413,25.188999999999954,23.532861116905785,26.42,16.07,0.4200878543149251,0.4898368430924288,Bearish,0.0
537,2017-01-19,26.779726,26.48,25.250476190476213,24.41680000000002,23.322700000000186,22.185749999999967,60.9039401743326,3918976.190476191,26.823699289003052,25.353999999999953,23.88430071099685,26.42,16.07,0.4702849330193821,0.4859264610778194,Bearish,-0.2
538,2017-01-20,25.675732,26.21,25.394761904761925,24.474400000000024,23.390000000000185,22.200999999999965,58.383651787221915,3609976.190476191,26.753561118438764,25.48549999999995,24.21743888156114,26.48,16.5,0.4827152945910278,0.4852842277804611,Bearish,0.0
539,2017-01-23,26.179369,26.27,25.52285714285717,24.510800000000014,23.447900000000185,22.216899999999967,58.7917467401494,3340857.1428571427,26.67857921426867,25.60549999999996,24.532420785731244,26.48,16.5,0.4917394776503983,0.4865752777544485,Bullish,0.0
540,2017-01-24,25.809715,27.01,25.672380952380966,24.579400000000025,23.51030000000019,22.235349999999965,63.54043722885547,3182571.4285714286,26.84562286322857,25.73049999999996,24.615377136771336,26.48,16.5,0.5522371768832315,0.4997076575802051,Bullish,0.0
541,2017-01-25,26.996174,27.62,25.820476190476214,24.670400000000022,23.578600000000186,22.257849999999973,66.9240791759097,3327166.666666666,27.16618448296959,25.875999999999948,24.58581551703033,27.01,16.5,0.6420033266880658,0.5281667914017772,Bullish,0.5
542,2017-01-26,27.34243,28.18,25.985714285714305,24.750000000000014,23.649000000000186,22.288449999999965,69.70381640343784,3445714.2857142864,27.613225015633148,26.030999999999967,24.44877498436676,27.62,16.5,0.7496890186811633,0.5724712368576544,Bullish,0.0
543,2017-01-27,28.012922,27.82,26.116190476190496,24.835000000000022,23.71530000000019,22.317299999999967,65.87127357169985,3338928.571428572,27.88521896165984,26.15249999999996,24.419781038340076,28.18,16.5,0.7967967372662841,0.6173363369393804,Bullish,0.0
544,2017-01-30,27.432005,26.64,26.175714285714307,24.875000000000014,23.769800000000192,22.339699999999965,55.16458840924623,3502595.2380952383,27.925681652463368,26.180499999999967,24.43531834753655,28.18,16.91,0.7304931351632717,0.6399676965841586,Bullish,0.0
545,2017-01-31,27.803026000000006,26.19,26.180952380952398,24.902800000000024,23.819800000000185,22.358999999999966,51.712591009443635,3445000.0,27.93424682525025,26.19199999999996,24.44975317474967,28.18,17.45,0.6343237245678814,0.6388389021809032,Bearish,0.0
546,2017-02-01,26.565914000000006,26.5,26.206666666666685,24.942800000000023,23.872900000000186,22.377799999999965,53.85484070921323,3376142.8571428573,27.94534316045432,26.254999999999967,24.56465683954561,28.18,17.45,0.5764779045906643,0.6263667026628554,Bearish,0.0
547,2017-02-02,27.627338,26.36,26.26000000000002,24.993000000000023,23.923300000000186,22.397799999999968,52.71736813626357,3299166.666666666,27.937685473331356,26.309999999999967,24.682314526668574,28.18,17.45,0.5134194655248585,0.6037772552352559,Bearish,-0.16666666666666666
548,2017-02-03,27.262772,25.84,26.28761904761907,25.033400000000025,23.95930000000019,22.414899999999967,48.610539162285406,3332714.2857142864,27.93530899401021,26.31699999999996,24.69869100598971,28.18,17.45,0.4166822900114795,0.5663582621905008,Bearish,0.0
