Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
92,3844,2015-09-28,136.8698,136.8698,132.3268,133.5464,23063,129.85576,138.11409999999998,137.48766999999998,,,41.978187684694845,145.7406890700902,137.56102499999997,129.38136092990973,-1.3073573037656845,-0.7945620712510825,Bearish,,,41293.142857142855,136.16853333333336,138.79066666666668,140.71153333333336,131.62553333333335,129.70466666666667,127.08253333333334,0
93,3845,2015-09-29,132.4793,133.5464,131.717,132.5463,10310,129.65645,137.32222857142855,137.51254999999998,,,40.233259992677375,144.08406322829725,136.84328999999997,129.6025167717027,-1.4815160574211743,-0.9319528684851008,Bearish,,,40001.142857142855,133.4894666666667,134.43263333333334,135.31886666666668,131.6600666666667,130.77383333333336,129.8306666666667,-1
94,3846,2015-09-30,134.1623,134.1623,131.1072,131.1072,41784,129.04097,136.57014285714283,137.49766999999997,,,37.7984768886907,141.92586057121008,136.03560999999996,130.14535942878985,-1.7158818495168475,-1.08873866469145,Bearish,,,35453.19047619047,133.14393333333336,135.18066666666667,136.19903333333335,130.08883333333338,129.0704666666667,127.0337333333334,1
95,3847,2015-10-01,135.4752,135.4752,131.6721,132.3624,17491,128.07733,135.86069523809522,137.560704,,,41.14406126504522,140.03544450392928,135.42423499999998,130.81302549607068,-1.7798176484577084,-1.2269544614447017,Bearish,,,35414.42857142857,134.66770000000002,136.973,138.47080000000005,130.86460000000002,129.3668,127.06150000000002,0
96,3848,2015-10-02,131.0329,132.9505,131.0329,132.9505,8613,127.53256,135.30643809523806,137.66318399999997,,,42.6991492653198,139.29679426371482,135.07276999999996,130.8487457362851,-1.762713016306435,-1.3341061724170484,Bearish,,,34076.71428571428,133.58969999999997,134.22889999999998,135.50729999999996,131.67209999999997,130.3937,129.75449999999998,0
97,3849,2015-10-05,133.4618,139.59799999999998,133.4618,139.59799999999998,25309,126.94381,135.2882571428571,137.985084,,,56.64380240585584,139.9788524327948,135.34424999999996,130.7096475672051,-1.1989391533240337,-1.3070727685984456,Bullish,,,33343.42857142857,141.64339999999996,143.68879999999996,147.77959999999993,135.50719999999998,131.4164,129.371,0
98,3850,2015-10-06,140.5887,144.9352,140.5887,143.8102,55123,127.98604,135.74739047619045,138.36903199999998,,,62.81841685523689,141.70370045337154,135.78852999999998,129.87335954662842,-0.4075569056503525,-1.127169596008827,Bullish,,,31635.09523809524,145.63403333333335,147.4578666666667,149.98053333333337,141.28753333333333,138.76486666666665,136.9410333333333,-1
99,3851,2015-10-07,145.7342,145.7342,143.1774,143.3564,25574,129.90909,136.14890476190473,138.75695399999998,128.17280100000005,,61.79731641110075,142.65598805087032,136.00705999999997,129.3581319491296,0.1809158742153442,-0.8655525019639927,Bullish,,,31643.666666666668,145.00126666666668,146.64613333333332,147.55806666666666,142.4444666666667,141.53253333333336,139.88766666666672,-1
100,3852,2015-10-08,143.7527,147.6517,143.7527,146.6801,37632,132.97696,136.51529999999997,139.23635199999998,128.60385500000007,,66.1386907331692,144.5882925785508,136.47744999999998,128.36660742144915,0.905046788648974,-0.5114326438413993,Bullish,,,30432.47619047619,148.30363333333338,149.9271666666667,152.20263333333338,144.40463333333338,142.1291666666667,140.50563333333338,0
101,3853,2015-10-09,145.4146,147.6517,145.4146,147.0125,13383,134.83179,136.979119047619,139.71056599999997,129.04689200000007,,66.54811896586924,146.02023355571723,136.81658499999998,127.61293644428268,1.4885881399727907,-0.1114284870785612,Bullish,,,24569.19047619048,147.97126666666668,148.93003333333334,150.20836666666668,145.73416666666668,144.45583333333337,143.49706666666668,1
102,3854,2015-10-12,146.3733,147.6517,145.095,147.0125,10733,137.4744,137.30210476190473,140.17673199999996,129.46815900000007,,66.54811896586925,147.54696265173766,137.32646499999996,127.10596734826228,1.92881468998462,0.2966201483340749,Bullish,,,24411.85714285714,148.0778,149.1431,150.6345,145.5211,144.0297,142.96439999999998,1
103,3855,2015-10-13,147.0125,154.1075,147.0125,151.4868,57641,139.63126,138.00076666666664,140.60871599999996,129.92051000000006,,71.85982761446135,150.01525030155491,138.13689499999995,126.25853969844498,2.6086649534983337,0.7590291093669267,Bullish,,,21189.0,154.72536666666667,157.96393333333333,161.82036666666667,147.63036666666667,143.77393333333333,140.53536666666668,0
104,3856,2015-10-14,152.4456,153.7176,148.2909,148.7319,7420,140.29593,138.641419047619,140.96706399999994,130.34067700000006,,65.01456968779755,151.44333644192804,138.86994999999996,126.29656355807188,2.8918186932484105,1.1855870261432235,Bullish,,,23681.85714285714,152.20270000000002,155.67350000000002,157.62940000000003,146.776,144.8201,141.3493,1
105,3857,2015-10-15,150.2979,153.0848,149.5693,152.305,27032,141.8569,139.50971428571424,141.30515999999994,130.79858800000008,,69.12289007742515,153.44920171699096,139.74628999999996,126.04337828300898,3.3657412107933737,1.6216178630732536,Bullish,,,23570.04761904762,153.7367666666667,155.16853333333336,157.2522666666667,150.2212666666667,148.13753333333335,146.7057666666667,-1
106,3858,2015-10-16,152.7652,153.4044,150.3043,150.8924,21996,143.08073,140.27705714285707,141.4796279999999,131.24645800000008,,65.83157077329281,154.8727501578671,140.55199999999996,126.23124984213284,3.586005961453452,2.014495482749293,Bullish,,,24424.47619047619,152.7631,154.6338,155.8632,149.663,148.4336,146.5629,1
107,3859,2015-10-19,153.3405,156.7409,152.1324,153.9605,75397,142.98468,141.19049999999993,141.69643199999996,131.71574000000007,,69.2556828588824,156.7202946660402,141.48123499999997,126.24217533395976,3.9624606126947697,2.4040885087383885,Bullish,,,23365.904761904763,156.42346666666666,158.88643333333334,161.03196666666668,151.81496666666663,149.6694333333333,147.2064666666666,0
108,3860,2015-10-20,154.6764,154.6764,150.2085,151.8767,14443,145.27019,141.9762571428571,141.87655999999996,132.1686970000001,,64.52603157846943,157.92720245245314,142.29103499999997,126.6548675475468,4.046018409391593,2.732474488869029,Bullish,,,26310.23809523809,154.29923333333332,156.72176666666667,158.76713333333333,149.8313333333333,147.78596666666664,145.3634333333333,1
109,3861,2015-10-21,154.6827,154.6827,150.8476,151.7425,25972,144.5991,142.7411047619047,142.07144599999995,132.63098300000007,,64.22184667231751,158.93145917865684,143.10174499999997,127.2720308213431,4.054670034616862,2.996913598018596,Bullish,,,26668.52380952381,154.00093333333336,156.2593666666667,157.83603333333338,150.16583333333335,148.58916666666667,146.33073333333334,-1
110,3862,2015-10-22,152.7652,155.2261,152.7652,154.5102,12323,145.9646,143.64500476190472,142.25545999999994,133.10612800000007,,67.61283870506115,160.22291101659135,144.05083999999997,127.87876898340858,4.236026492732179,3.244736176961313,Bullish,,,27130.04761904762,155.56913333333335,156.62806666666668,158.03003333333336,153.10823333333337,151.70626666666666,150.64733333333334,1
111,3863,2015-10-23,152.7652,155.2261,152.7652,154.5102,12323,145.39037,144.5489047619047,142.43947399999993,133.5874320000001,,67.61283870506115,161.28752722233742,144.999935,128.71234277766257,4.329841079657484,3.4617571575005472,Bullish,,,26592.809523809523,155.56913333333335,156.62806666666668,158.03003333333336,153.10823333333337,151.70626666666666,150.64733333333334,-1
112,3864,2015-10-26,152.7652,155.9611,151.4868,153.0592,58568,146.77371,145.3837095238095,142.60093199999994,134.00666200000006,,63.92880816476795,161.73094946179998,145.975575,130.2202005382,4.23825033061425,3.617055792123288,Bullish,,,26055.571428571428,155.5179333333334,157.9766666666667,159.9922333333334,151.0436333333334,149.0280666666667,146.5693333333334,0
113,3865,2015-10-27,153.0592,160.7103,151.8384,160.7103,188956,146.79434,146.67722857142854,143.04200799999992,134.46788800000007,,72.45234490922887,163.1207713535468,147.383775,131.6467786464532,4.728536207225801,3.83935187514379,Bullish,,,27720.47619047619,163.66760000000002,166.6249,172.5395,154.79570000000004,148.88110000000003,145.92380000000006,1
114,3866,2015-10-28,166.8464,168.7448,164.9161,168.7448,258125,147.51651,148.40096666666665,143.64877399999995,134.97628600000007,,78.26145364193854,165.75081389999093,149.26565499999998,132.78049610000903,5.699705640955926,4.2114226283062175,Bullish,,,35620.142857142855,170.02103333333335,171.29726666666667,173.84973333333335,166.19233333333335,163.63986666666668,162.36363333333335,1
115,3867,2015-10-29,172.5735,172.5735,160.4993,162.4424,178356,150.69818,149.89311904761902,143.99118799999994,135.41117100000008,,66.42808502326596,166.27106512288617,150.769655,135.26824487711383,5.892883907941581,4.54771488423329,Bullish,,,47420.857142857145,169.84416666666664,177.2459333333333,181.91836666666663,157.76996666666665,153.09753333333333,145.69576666666666,1
116,3868,2015-10-30,161.0746,166.1881,161.0746,163.0241,82155,153.76125,151.35319999999996,144.21254399999992,135.86352000000008,,66.92517591968341,166.33673889440325,152.273335,138.20993110559675,6.023482448651805,4.842868397116993,Bullish,,,53924.28571428572,165.78326666666666,168.54243333333332,170.89676666666665,160.66976666666667,158.31543333333337,155.5562666666667,-1
117,3869,2015-11-02,164.3025,164.7499,162.9921,163.2414,27827,154.20901,152.7956238095238,144.59008599999993,136.3255430000001,,67.12102579548068,167.02444349783178,153.455505,139.8865665021682,6.074494040961525,5.089193525885899,Bullish,,,57003.52380952381,164.33016666666668,165.41893333333334,166.0879666666667,162.57236666666668,161.90333333333334,160.81456666666668,0
118,3870,2015-11-03,163.0625,167.4664,163.0561,165.7087,37632,154.88797,154.03899047619046,144.87793999999994,136.8239470000001,,69.34091768643147,168.36138307241413,154.55043,140.73947692758588,6.2420570373185456,5.319766228172428,Bullish,,,57918.47619047619,167.76469999999998,169.8207,172.17499999999998,163.35439999999997,161.00009999999995,158.94409999999996,0
119,3871,2015-11-04,164.1235,166.1881,163.7272,165.7023,33127,157.72595,155.0814714285714,145.21603599999992,137.3345440000001,,69.32784201659746,169.28978841460554,155.667725,142.04566158539444,6.30169349272856,5.516151681083654,Bullish,,,58505.28571428572,166.68453333333335,167.66676666666666,169.14543333333333,164.22363333333337,162.7449666666667,161.7627333333334,1
120,3872,2015-11-05,163.3117,165.4722,162.9921,163.5802,79107,156.67819,156.0445095238095,145.55437599999993,137.8073950000001,,64.95411582798911,169.89445071777243,156.51272999999998,143.13100928222752,6.107318710013004,5.634385086869524,Bullish,,,57457.857142857145,165.03756666666663,166.4949333333333,167.51766666666663,162.55746666666664,161.53473333333332,160.07736666666665,1
121,3873,2015-11-06,162.9921,164.2705,162.9921,163.8934,19744,157.26569,156.86419047619043,145.93910399999993,138.27764500000012,,65.30204304589923,170.35926650891997,157.356775,144.35428349108005,5.910416316603204,5.68959133281626,Bullish,,,60007.04761904762,164.44523333333336,164.99706666666668,165.72363333333337,163.16683333333336,162.44026666666667,161.88843333333335,1
122,3874,2015-11-09,163.0241,163.6313,162.9921,163.1519,16431,156.89224,157.6327333333333,146.21862999999993,138.76170200000013,,63.68992729357519,170.48348009511938,158.163745,145.84400990488064,5.629641890808045,5.677601444414617,Bearish,,,59155.23809523809,163.52476666666666,163.89763333333337,164.16396666666668,162.88556666666665,162.6192333333333,162.24636666666663,0
123,3875,2015-11-10,162.9921,162.9921,158.8438,159.7451,9276,157.00127,158.2390476190476,146.47551199999995,139.22059400000012,,56.75710803821832,170.5214369106681,158.57666,146.63188308933192,5.073738943067582,5.55682894414521,Bearish,,,59300.38095238096,162.21020000000004,164.67530000000002,166.35850000000005,158.06190000000004,156.3787,153.91360000000003,1
124,3876,2015-11-11,159.4766,160.4354,157.9873,159.0356,13781,156.42105,158.59851428571426,146.71100799999994,139.66940300000013,,55.40449195750384,170.14961595087172,159.091845,148.0340740491283,4.523783768136241,5.350219908943417,Bearish,,,59231.0,160.31823333333335,161.60086666666666,162.76633333333334,157.87013333333337,156.7046666666667,155.4220333333334,-1
125,3877,2015-11-12,161.3622,162.9921,158.5179,160.4354,29814,154.76242,159.15582380952378,147.02791799999994,140.14574700000014,,57.55376567384422,170.11731218685082,159.498365,148.8794178131492,4.153019072470556,5.1107797416488445,Bearish,,,57142.42857142857,162.77903333333336,165.12266666666667,167.25323333333336,158.30483333333336,156.17426666666668,153.83063333333337,1
126,3878,2015-11-13,159.157,160.1094,158.5179,159.7962,23321,153.90727,159.51254761904758,147.42424599999995,140.61405300000015,,56.2212972245657,169.80126656171373,159.943555,150.08584343828628,3.764215745980664,4.841466942515209,Bearish,,,58208.80952380953,160.4311,161.066,162.0226,158.83960000000002,157.883,157.24810000000002,-1
127,3879,2015-11-16,160.4034,161.0107,159.7962,159.8538,7553,153.61632,159.9392809523809,147.93795399999996,141.06921400000016,,56.31943626906306,169.7076122270883,160.23822,150.76882777291172,3.4212955813976293,4.557432670291693,Bearish,,,58032.09523809524,160.64426666666668,161.43473333333336,161.8587666666667,159.4297666666667,159.00573333333332,158.21526666666665,0
128,3880,2015-11-17,161.0107,163.6313,156.6003,158.1343,26502,152.942,160.13803333333328,148.40214799999995,141.50010700000016,,52.53344833221417,169.27922156789947,160.55110000000002,151.82297843210057,2.976468722178481,4.241239880669051,Bearish,,,57344.333333333336,162.31029999999998,166.4863,169.3413,155.27929999999998,152.4243,148.24829999999997,1
129,3881,2015-11-18,159.1251,161.0107,159.1251,159.7962,11528,152.35202,160.51515238095232,148.81835599999994,141.92743400000015,,55.63746919610403,168.70795634690276,160.953785,153.19961365309726,2.7266109980360795,3.938314104142457,Bearish,,,55016.0,160.8295666666667,161.86293333333336,162.7151666666667,158.94396666666668,158.09173333333334,157.05836666666667,1
130,3882,2015-11-19,159.7962,165.5169,159.7962,163.9445,170538,152.60938,161.09619999999995,149.35179999999994,142.39246300000016,,62.26992766498173,168.6864937903878,161.4255,154.1645062096122,2.830699550368564,3.716791193387678,Bearish,,,54877.19047619047,166.37553333333335,168.80656666666667,172.09623333333334,160.65483333333336,157.36516666666668,154.93413333333336,-1
131,3883,2015-11-20,165.2613,166.8273,161.7138,161.7138,10733,152.87517,161.43922857142852,149.78147999999993,142.83085600000015,,57.30822351147248,168.31679482477836,161.78568,155.25456517522167,2.702044147775837,3.51384178426531,Bearish,,,61761.28571428572,165.12280000000004,168.53180000000003,170.23630000000006,160.00930000000002,158.3048,154.8958,-1
132,3884,2015-11-23,162.9794,164.5262,162.35299999999995,163.1583,56846,153.93953,161.8510428571428,150.30834799999994,143.27619300000015,,59.55558102990251,167.46577452866322,162.290635,157.1154954713368,2.6856839987613057,3.348210227164509,Bearish,,,61685.57142857143,164.33866666666663,165.51903333333334,166.5118666666667,162.16546666666662,161.17263333333327,159.99226666666658,0
133,3885,2015-11-24,163.3117,164.5901,163.3117,164.1491,46113,154.35776,162.37913333333327,150.88576599999993,143.68613000000016,,61.06939405854519,167.64476588567487,162.462575,157.2803841143251,2.72129830937655,3.2228278436069173,Bearish,,,63805.71428571428,164.72223333333332,165.29536666666667,166.00063333333333,163.44383333333332,162.73856666666666,162.1654333333333,0
134,3886,2015-11-25,164.5901,166.8273,162.9921,164.2002,377118,154.65463,162.545319047619,151.48835399999993,144.03809800000016,,61.15015892330244,166.63525027420104,162.235345,157.83543972579895,2.722265666019524,3.1227154080894386,Bearish,,,63212.619047619046,166.35430000000002,168.50840000000002,170.18950000000004,162.5191,160.838,158.6839,-1
135,3887,2015-11-26,164.5837,172.4073,164.2705,166.7378,190414,156.50555,162.44974761904754,152.12754599999994,144.40446600000016,,65.02999960794504,167.26888119697549,162.450115,157.63134880302454,2.89443022559999,3.0770583715915487,Bearish,,,72172.71428571429,171.33989999999997,175.94199999999998,179.47669999999997,163.20309999999998,159.6684,155.06629999999998,1
136,3888,2015-11-27,165.5489,166.1881,164.9097,165.958,154902,156.52643,162.61715714285708,152.75114199999993,144.80919800000015,,62.9495276312013,167.6494914314398,162.59681,157.5441285685602,2.9341257611619085,3.0484718495056207,Bearish,,,68948.38095238095,166.4608333333333,166.96366666666663,167.73923333333332,165.1824333333333,164.40686666666664,163.9040333333333,1
137,3889,2015-11-30,166.0283,166.0283,162.9921,163.6313,44125,157.43034,162.64607142857136,153.3162519999999,145.16431900000018,,57.081583457772346,167.6817767535404,162.616305,157.55083324645963,2.746183223369542,2.988014124278405,Bearish,,,67831.52380952382,165.44236666666666,167.25343333333333,168.4785666666667,162.40616666666665,161.18103333333332,159.36996666666664,1
