Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
104,2015-05-25,2472.1587,2396.1332,2508.590666666664,2519.411138000003,2690.993664999995,2548.0573254999936,34.30949759068057,84.76190476190476,2700.1521782229065,2500.430829999999,2300.7094817770912,3215.7733,2204.6886,-43.070022525614604,-36.1322600407621,Bearish,0.0
105,2015-05-26,2422.8992,2396.1332,2495.464276190474,2514.643510000003,2688.4987339999952,2548.1267799999937,34.309497590680564,94.28571428571428,2674.881349968798,2486.648119999999,2298.4148900312,3215.7733,2204.6886,-44.79853189532332,-37.865514411674354,Bearish,0.0
106,2015-05-27,2382.302,2396.1332,2482.337885714283,2509.875882000003,2686.0038029999937,2547.8263884999938,34.30949759068057,103.8095238095238,2646.5735730455067,2473.2426799999985,2299.91178695449,3215.7733,2204.6886,-45.64225254799704,-39.42086203893889,Bearish,0.0
107,2015-05-28,2408.4763,2374.9221,2468.5607476190453,2504.684032000003,2681.9739479999953,2547.735397999994,32.00450118984142,113.33333333333331,2613.190990298461,2458.7766849999985,2304.362379701536,3215.7733,2204.6886,-47.47520117846261,-41.031729866843634,Bearish,0.0
108,2015-05-29,2393.4253,2367.5005,2454.430199999997,2498.974536000003,2676.620552999995,2547.607299499994,31.2143162384377,122.85714285714286,2571.164968158664,2443.9396099999985,2316.714251841333,3215.7733,2204.6886,-48.96228057636564,-42.61784000874803,Bearish,0.0
109,2015-06-01,2399.1172,2300.7058,2437.11895238095,2491.929146000003,2671.7015549999946,2547.257015499994,25.187007851870398,121.90476190476193,2567.390507659573,2432.3989699999993,2297.407432340425,3215.7733,2204.6886,-54.89774870205793,-45.07382174741001,Bearish,0.0
110,2015-06-02,2378.5854,2374.9221,2429.661976190474,2489.0210580000025,2666.429945999995,2547.321940499994,39.22845430470278,121.90476190476193,2555.394044398017,2424.977334999999,2294.5606256019805,3215.7733,2204.6886,-53.002040268317614,-46.65946545159153,Bearish,0.0
111,2015-06-03,2360.0037,2374.9221,2422.59375238095,2488.632192000003,2660.048422999996,2547.633755999995,39.22845430470277,125.71428571428572,2541.465649609112,2417.5556999999985,2293.645750390885,3215.7733,2204.6886,-50.91278676304182,-47.5101297138816,Bearish,0.0
112,2015-06-04,2340.2832,2374.9221,2415.5255285714256,2490.5670700000032,2653.666899999996,2547.9488709999946,39.22845430470277,129.52380952380952,2525.278269393766,2410.1340649999984,2294.9898606062306,3215.7733,2204.6886,-48.69570453796178,-47.747244678697605,Bearish,0.0
113,2015-06-05,2372.5454,2374.9221,2408.457304761901,2491.7670520000024,2647.2853769999965,2547.8034914999944,39.22845430470278,129.52380952380952,2525.071161426249,2409.0208199999993,2292.970478573749,3215.7733,2204.6886,-46.40373750078561,-47.47854324311522,Bullish,0.0
114,2015-06-08,2371.8665,2374.9221,2407.3970714285692,2495.1717220000032,2640.903853999996,2548.2563919999943,39.22845430470277,131.42857142857142,2524.814637102321,2407.9075749999993,2291.000512897676,3215.7733,2204.6886,-44.07921930925704,-46.7986784563436,Bullish,0.0
115,2015-06-09,2392.0435,2374.9221,2406.336838095236,2496.371704000003,2634.522330999996,2548.2995614999945,39.22845430470277,125.71428571428572,2524.509775368042,2406.7943299999993,2289.0788846319565,3215.7733,2204.6886,-41.75568831236978,-45.79008042754883,Bullish,0.0
116,2015-06-10,2403.683,2374.9221,2405.2766047619025,2497.5716860000025,2628.140807999996,2548.3536089999952,39.22845430470278,126.66666666666669,2524.157565668379,2405.6810849999993,2287.2046043316195,3215.7733,2204.6886,-39.45940974429732,-44.523946290898536,Bullish,0.0
117,2015-06-11,2382.8794,2341.5248,2402.626023809521,2495.7961480000026,2621.425311999996,2548.222539999995,34.354088722672685,127.61904761904762,2524.612680567872,2402.8979749999994,2281.183269432127,3215.7733,2204.6886,-39.87482329074419,-43.59412169086765,Bullish,0.0
118,2015-06-12,2347.552,2226.4895,2394.4975714285692,2491.719904000003,2613.559462999996,2547.208089499995,23.515451522323666,120.0,2520.990844273665,2388.37013,2255.749415726334,3215.7733,2204.6886,-48.92248093208264,-44.65979353911065,Bearish,0.0
119,2015-06-15,2359.0444,2326.6815,2385.4325761904747,2489.647500000003,2607.283450999996,2547.1359484999953,40.980766159060174,116.1904761904762,2499.9941436258464,2378.851885,2257.7096263741532,3215.7733,2204.6886,-47.461056224503864,-45.22004607618929,Bearish,0.0
120,2015-06-16,2305.4885,2443.0156,2381.907299999998,2489.901778000003,2603.052654999996,2547.8386679999953,54.089797147666104,212.3809523809524,2482.9672866223104,2375.150345,2267.3334033776887,3215.7733,2204.6886,-36.49498551372835,-43.4750339636971,Bullish,0.0
121,2015-06-17,2366.0667,2443.0156,2378.3820238095223,2487.725752000003,2598.821858999996,2548.680986499995,54.089797147666104,212.3809523809524,2463.4484125515114,2371.4488049999995,2279.4491974484877,3215.7733,2204.6886,-27.48743740114105,-40.27751465118589,Bullish,0.0
122,2015-06-18,2462.3525,2443.0156,2374.8567476190456,2485.549726000003,2594.591062999996,2549.815192999995,54.089797147666104,212.3809523809524,2470.4595974023905,2373.7929249999993,2277.126252597608,3215.7733,2204.6886,-20.11699443656562,-36.24541060826184,Bullish,0.0
123,2015-06-19,2428.358,2443.0156,2377.089242857141,2483.3737000000024,2590.360266999996,2550.9602774999953,54.089797147666104,212.3809523809524,2477.03800697989,2376.1370449999995,2275.236083020109,3215.7733,2204.6886,-14.113177362478382,-31.818963959105144,Bullish,0.0
124,2015-06-22,2422.4097,2443.0156,2379.321738095236,2481.1976740000023,2586.496918999996,2552.1053619999952,54.08979714766608,201.90476190476195,2483.2361339274357,2378.4811649999997,2273.726196072564,3215.7733,2204.6886,-9.248498146455859,-27.30487079657529,Bullish,0.0
125,2015-06-23,2455.5522,2559.7208,2387.1116238095224,2481.355752000002,2585.110869999997,2553.4822559999952,65.29219048870003,191.42857142857144,2517.8597701398903,2386.6605449999997,2255.461319860109,3215.7733,2204.6886,3.978072728164989,-21.04828209162724,Bullish,0.0
126,2015-06-24,2505.714,2634.4045,2398.457876190474,2483.0075040000024,2584.4716579999968,2555.1372059999953,70.28847194810379,181.90476190476195,2568.582850253359,2398.57411,2228.56536974664,3215.7733,2204.6886,20.253110618786646,-12.788003549544456,Bullish,0.0
127,2015-06-25,2549.8179,2634.4045,2409.804128571426,2482.185630000002,2583.832445999997,2556.8385684999953,70.28847194810379,188.57142857142856,2609.641570770315,2411.5482299999994,2213.4548892296843,3215.7733,2204.6886,32.77340400182265,-3.6757220392710335,Bullish,0.0
128,2015-06-26,2626.938,2634.4045,2422.160433333331,2481.4379720000024,2583.193233999997,2558.552621999995,70.28847194810378,195.23809523809524,2644.150213515177,2424.893429999999,2205.636646484821,3215.7733,2204.6886,42.20926458395297,5.501275285373769,Bullish,0.0
129,2015-06-29,2625.9292,2654.0275,2435.804576190473,2481.0827740000022,2581.401128999997,2559.867420499995,71.62874081681538,201.90476190476195,2675.456800940557,2442.5595149999986,2209.66222905944,3215.7733,2204.6886,50.68638310745746,14.538296849790509,Bullish,0.0
130,2015-06-30,2619.5903,2770.8216,2458.19104285714,2483.0634580000024,2580.4557419999965,2561.766189499995,77.99209195458877,226.66666666666663,2733.1127160349647,2462.3544899999993,2191.596263965033,3215.7733,2204.6886,66.06728584687015,24.844094649206447,Bullish,0.0
131,2015-07-01,2671.4006,2770.8216,2477.043399999997,2485.044142000002,2580.561182999997,2563.6585039999954,77.99209195458877,260.95238095238096,2780.887075371917,2482.149464999999,2183.4118546280806,3215.7733,2204.6886,77.36494712878175,35.348265145121495,Bullish,0.0
132,2015-07-02,2759.3088,2853.0013,2499.8090761904737,2488.6684200000022,2581.488420999997,2565.9941689999955,81.39698601592879,292.38095238095235,2840.9642157780845,2506.053424999999,2171.1426342219142,3215.7733,2204.6886,91.89038491798556,46.65668909969431,Bullish,0.0
133,2015-07-03,2786.9272,2857.3282,2522.780795238093,2492.379236000002,2582.458927999997,2568.6778029999955,81.55876120748908,293.3333333333333,2892.2203982037463,2530.1737299999995,2168.1270617962527,3215.7733,2204.6886,102.56869560846735,57.83909040144892,Bullish,0.0
134,2015-07-06,2824.4390000000008,2857.3282,2545.752514285713,2496.0900520000023,2583.429434999997,2571.714966499996,81.55876120748908,316.1904761904762,2935.523662952653,2554.294035000001,2173.0644070473472,3215.7733,2204.6886,109.76601941886247,68.22447620493163,Bullish,0.0
135,2015-07-07,2852.4568,2857.3282,2568.724233333332,2499.800868000002,2585.546453999996,2574.7521299999953,81.55876120748908,324.7619047619048,2972.038469842243,2578.4143400000007,2184.7902101577574,3215.7733,2204.6886,114.15405352194875,77.41039166833505,Bullish,0.0
136,2015-07-08,2833.769,2783.1119,2588.161842857142,2502.178266000002,2585.5984969999968,2577.173496999996,68.75072905494662,355.23809523809524,2990.4514162752416,2598.8238300000007,2207.196243724759,3215.7733,2204.6886,110.37068247995691,84.00244983065944,Bullish,0.0
137,2015-07-09,2859.6006,2750.0856,2606.0267714285706,2503.8951380000026,2583.931322999996,2579.429732499995,63.93877568338432,361.9047619047618,2997.456065513104,2619.2518700000005,2241.047674486897,3215.7733,2204.6886,103.51414069514931,87.90478800355741,Bullish,0.0
138,2015-07-10,2805.2385,2750.0856,2625.4820476190466,2505.6120100000026,2580.805745999996,2581.6859679999952,63.93877568338434,355.23809523809524,2981.3898894670783,2645.4316750000007,2309.473460532922,3215.7733,2204.6886,96.96255792135209,89.71634198711634,Bullish,0.0
139,2015-07-13,2802.0176,2750.0856,2650.415195238094,2509.983350000003,2576.148868999996,2583.9422034999952,63.93877568338432,357.1428571428572,2971.471303753869,2666.60188,2361.732456246131,3215.7733,2204.6886,90.72456505958692,89.91798660161045,Bullish,0.0
140,2015-07-14,2835.713,2708.8955,2668.6158619047605,2513.694164000003,2571.5563769999962,2585.992488499995,57.65307687269039,355.23809523809524,2967.294604060285,2679.895875,2392.4971459397157,3215.7733,2204.6886,81.51753059456178,88.23789540020071,Bearish,0.0
141,2015-07-15,2745.9858,2634.6792,2677.742699999999,2515.9206520000025,2566.3099809999962,2587.671691999995,48.41716565316902,259.04761904761904,2956.7189036614873,2689.4790550000002,2422.2392063385128,3215.7733,2204.6886,67.45467874196856,84.08125206855428,Bearish,0.0
142,2015-07-16,2682.2427,2634.6792,2686.869538095237,2518.147140000003,2562.598782999996,2589.394370499995,48.41716565316902,259.04761904761904,2942.9916207829688,2699.062235000001,2455.132849217032,3215.7733,2204.6886,55.66806058119664,78.39861377108275,Bearish,0.0
143,2015-07-17,2715.5728,2634.6792,2695.996376190475,2522.896984000003,2560.283373999996,2590.964759499995,48.41716565316902,259.04761904761904,2925.0969224399128,2708.645415,2492.193907560087,3215.7733,2204.6886,45.79913683037877,71.87871838294195,Bearish,0.0
144,2015-07-20,2657.7515,2634.6792,2705.123214285713,2527.6468280000026,2557.967964999996,2592.2903979999955,48.41716565316902,259.04761904761904,2901.166470209744,2718.228595,2535.290719790256,3215.7733,2204.6886,37.54514657739719,65.01200402183301,Bearish,0.0
145,2015-07-21,2659.8943,2634.6792,2714.250052380952,2532.396672000002,2555.652555999997,2593.0236659999955,48.41716565316902,259.04761904761904,2894.548919036032,2721.976515,2549.4041109639675,3215.7733,2204.6886,30.65048017888057,58.13969925324252,Bearish,0.0
146,2015-07-22,2669.916,2634.6792,2717.819499999999,2537.146516000002,2553.3371469999965,2593.397494999996,48.41716565316902,259.04761904761904,2894.53481398039,2721.99025,2549.445686019609,3215.7733,2204.6886,24.89938279908665,51.491635962411344,Bearish,0.0
147,2015-07-23,2643.3872,2503.4425,2711.583214285713,2539.271626000002,2549.7093709999967,2592.4751624999953,33.57878898451237,258.0952380952381,2909.3970086402064,2715.44215,2521.4872913597933,3215.7733,2204.6886,9.640759122050897,43.12146059433925,Bearish,0.0
148,2015-07-24,2574.768,2503.4425,2705.3469285714277,2538.999548000002,2546.0815949999965,2591.712407499996,33.57878898451237,255.23809523809524,2921.3142159735166,2708.89405,2496.4738840264818,3215.7733,2204.6886,-2.423869218898289,34.01239463169175,Bearish,0.0
149,2015-07-27,2603.0393,2503.4425,2699.1106428571416,2538.727470000002,2542.453818999996,2591.578934499996,33.578788984512364,252.3809523809524,2931.007062459817,2701.3648,2471.722537540183,3215.7733,2204.6886,-11.848590919426446,24.84019752146811,Bearish,0.0
150,2015-07-28,2534.3088,2503.4425,2691.939928571427,2538.455392000002,2540.252990999996,2591.677303999996,33.57878898451237,249.52380952380955,2930.669392859476,2687.9958449999995,2445.3222971405235,3215.7733,2204.6886,-19.097605460644445,16.052636925045594,Bearish,0.0
151,2015-07-29,2532.7205,2503.4425,2679.207590476189,2538.183314000002,2538.052162999996,2591.685024999996,33.57878898451237,239.047619047619,2926.8480256952785,2674.626889999999,2422.4057543047197,3215.7733,2204.6886,-24.559396278286385,7.930230284379201,Bearish,0.0
152,2015-07-30,2535.3645,2627.9998,2672.4065523809504,2542.820646000002,2537.096907999996,2592.315532499996,53.26833124611017,218.09523809523807,2902.501417701599,2663.376814999999,2424.2522122984,3215.7733,2204.6886,-18.62250308665807,2.6196836101717462,Bearish,0.0
153,2015-07-31,2556.277,2627.9998,2661.692195238093,2547.457978000002,2535.818371999996,2593.0185584999954,53.26833124611017,182.85714285714286,2874.1299691965705,2651.9103949999994,2429.690820803429,3215.7733,2204.6886,-13.7588687845373,-0.6560268687700632,Bearish,0.0
154,2015-08-03,2560.6904,2627.9998,2650.771795238093,2552.0953100000024,2535.753223999996,2593.6309359999955,53.26833124611015,178.09523809523807,2841.7662847276924,2640.443974999999,2439.1216652723065,3215.7733,2204.6886,-9.79153286367864,-2.483128067751778,Bearish,0.0
155,2015-08-04,2585.4407,2627.9998,2639.8513952380936,2556.732642000003,2535.688075999996,2594.2070539999954,53.26833124611015,155.23809523809524,2803.986055739646,2628.9775549999995,2453.969054260353,3215.7733,2204.6886,-6.571636824673532,-3.30082981913613,Bearish,0.0
156,2015-08-05,2620.8,2556.3364,2625.5184523809507,2559.936706000003,2534.9062939999967,2594.8672199999955,43.328678152102796,144.76190476190476,2780.1736140367657,2617.63878,2455.103945963233,3215.7733,2204.6886,-9.690774266197424,-4.578818708548388,Bearish,0.0
157,2015-08-06,2624.1353,2556.3364,2614.719619047617,2563.5649920000033,2534.1245119999962,2595.5128819999954,43.328678152102796,113.33333333333331,2760.5466970055572,2607.95132,2455.3559429944416,3215.7733,2204.6886,-12.024106742990167,-6.067876315436744,Bearish,0.0
158,2015-08-07,2617.3428,2556.3364,2605.493466666665,2567.341710000003,2533.158122999996,2596.4740009999955,43.328678152102796,99.04761904761904,2737.556181545575,2598.26386,2458.971538454425,3215.7733,2204.6886,-13.715189375885075,-7.59733892752641,Bearish,0.0
159,2015-08-10,2575.9297,2556.3364,2596.267314285713,2572.4543220000032,2532.191733999997,2597.435119999996,43.328678152102796,98.09523809523807,2710.1024365092194,2588.5764,2467.0503634907805,3215.7733,2204.6886,-14.88381321218867,-9.05463378445886,Bearish,0.0
160,2015-08-11,2539.9487,2556.3364,2587.0411619047604,2576.082608000003,2532.551832999997,2598.396238999996,43.328678152102796,97.14285714285714,2689.798714245176,2580.948445,2472.098175754824,3215.7733,2204.6886,-15.629785582942533,-10.369664144155596,Bearish,0.0
161,2015-08-12,2569.3413,2460.2709,2575.201895238094,2577.7895840000033,2533.210887999996,2598.895159999996,31.80500252101747,96.1904761904762,2690.0389536468524,2572.22803,2454.417106353148,3215.7733,2204.6886,-23.699464385294966,-13.035624192383473,Bearish,0.0
162,2015-08-13,2533.1863,2460.2709,2566.896738095237,2579.4965600000032,2535.031814999996,2599.394080999996,31.80500252101747,96.1904761904762,2687.2091964131987,2563.5076150000004,2439.806033586802,3215.7733,2204.6886,-29.751782941151305,-16.378855942137037,Bearish,0.0
163,2015-08-14,2520.6035,2460.2709,2558.5915809523804,2581.203536000004,2536.4852939999964,2600.295982499996,31.80500252101747,96.1904761904762,2681.7375196354856,2554.787200000001,2427.8368803645158,3215.7733,2204.6886,-34.15457630609718,-19.934000014929055,Bearish,0.0
164,2015-08-17,2502.4624,2460.2709,2550.286423809523,2582.910512000004,2539.041116999996,2600.627935999996,31.80500252101747,96.1904761904762,2673.825624086753,2546.066785000001,2418.307945913249,3215.7733,2204.6886,-37.214832346369796,-23.390166481217214,Bearish,0.0
165,2015-08-18,2473.121,2582.7278,2547.812547619047,2587.0666260000035,2541.719164999997,2601.985332499996,53.1629551196569,96.1904761904762,2665.918002135341,2543.469215000001,2421.020427864661,3215.7733,2204.6886,-29.41972659619705,-24.59607850421317,Bearish,0.0
166,2015-08-19,2480.923,2582.7278,2545.3386714285707,2591.2227400000033,2544.397212999996,2602.764916499996,53.1629551196569,97.14285714285714,2657.5383112667346,2540.871645000001,2424.204978733268,3215.7733,2204.6886,-22.977182471746346,-24.272299297719808,Bullish,0.0
167,2015-08-20,2514.8389,2515.9331,2539.684095238095,2594.7109060000034,2545.253526999996,2603.2187944999964,44.371862283341684,98.09523809523807,2657.486471547461,2541.496175000001,2425.505878452541,3215.7733,2204.6886,-22.996109069721108,-24.01706125212007,Bullish,0.0
168,2015-08-21,2542.4746,2515.9331,2540.278885714285,2600.4997780000035,2546.109840999996,2603.672672499997,44.371862283341684,102.85714285714286,2657.4171336817385,2542.1207050000016,2426.824276318265,3215.7733,2204.6886,-22.748873679875487,-23.76342373767116,Bullish,0.0
