Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
106,2015-06-05,31.47495,32.4382,29.91950952380945,30.8576179999999,35.61506199999982,41.52690049999997,60.83143949110711,24333.33333333333,32.681987150454,29.92605500000005,27.17012284954609,58.9263,28.4868,0.3538522706475504,-0.18074983420603888,Bullish,0.0
107,2015-06-08,31.938246000000003,34.054,30.12262380952374,30.9622239999999,35.47094399999981,41.42828499999997,67.1977438586045,24952.38095238096,33.42638028665524,30.18680500000004,26.94722971334485,58.9263,28.4868,0.5733400518584197,-0.029931856993147155,Bullish,0.0
108,2015-06-09,32.888676000000004,35.754,30.451909523809448,31.0740279999999,35.338081999999815,41.342862999999966,72.2991399107575,27500.0,34.5254331554961,30.500390000000053,26.47534684450399,58.9263,28.4868,0.8743821590537308,0.15093094621622846,Bullish,0.0
109,2015-06-10,34.640694,36.0833,30.766242857142785,31.1771019999999,35.21058099999981,41.259087499999964,73.16958272791622,31619.04761904762,35.49104697289574,30.85188000000005,26.212713027104343,58.9263,28.4868,1.1265458366676846,0.3460539243065197,Bullish,0.0
110,2015-06-11,34.888123,36.2288,31.107923809523736,31.2535279999999,35.09678699999981,41.16305949999997,73.56484449470435,36690.47619047618,36.33769097691128,31.170445000000054,26.003199023088808,58.9263,28.4868,1.322878679964454,0.5414188754381065,Bullish,0.0
111,2015-06-12,35.46284,35.8688,31.394176190476127,31.30054599999989,34.98061899999981,41.055238499999966,70.78621733381081,40333.333333333336,36.98119022993551,31.485940000000053,25.990689770064574,58.9263,28.4868,1.4329072189580572,0.7197165441420966,Bullish,0.0
112,2015-06-15,35.621056,35.9607,31.69902380952373,31.3474099999999,34.86422099999981,40.94914049999996,71.08645076895792,41214.28571428572,37.537996284798616,31.829005000000052,26.120013715201484,58.9263,28.4868,1.51011354188514,0.8777959436907052,Bullish,0.0
113,2015-06-16,35.96777,35.9914,32.027214285714216,31.4170959999999,34.76107199999981,40.84319599999996,71.1929576042751,41880.95238095238,37.99878113314471,32.185090000000045,26.37139886685538,58.9263,28.4868,1.5558425579461357,1.0134052665417914,Bullish,0.0
114,2015-06-17,35.954514,37.7909,32.45203333333326,31.5122039999999,34.67966999999981,40.75264299999996,76.62766671827198,42071.42857142857,38.74208476613789,32.615835000000054,26.489585233862204,58.9263,28.4868,1.7174895926612024,1.1542221317656736,Bullish,0.0
115,2015-06-18,36.969204,37.5306,32.849871428571355,31.6194119999999,34.59497599999981,40.674725499999965,74.4399518605505,45595.23809523808,39.25291944208074,33.063050000000054,26.87318055791935,58.9263,28.4868,1.8037989264959573,1.2841374907117304,Bullish,0.0
116,2015-06-19,36.98444,36.6729,33.234947619047546,31.6869539999999,34.503695999999806,40.58528299999997,67.59220561897314,45952.380952380954,39.54060301185172,33.44211000000005,27.34361698814837,58.9263,28.4868,1.7824435735004371,1.3837987072694715,Bullish,0.0
117,2015-06-22,36.927082,37.0481,33.61382380952374,31.7845119999999,34.41494199999981,40.491590499999965,68.93831006231643,45380.95238095238,39.7883772758255,33.83954500000005,27.8907127241746,58.9263,28.4868,1.7753299086350012,1.4621049475425776,Bullish,0.0
118,2015-06-23,37.03243,37.2932,34.004004761904696,31.8932519999999,34.33292799999981,40.39854899999997,69.82019293298761,44309.52380952381,39.87166698157138,34.279865000000036,28.68806301842871,58.9263,28.4868,1.7690769813628222,1.5234993543066264,Bullish,0.0
119,2015-06-24,37.38448,37.0864,34.413509523809445,32.0009199999999,34.25359399999981,40.311173999999966,68.06430360646897,48547.61904761905,39.97824668253476,34.638630000000056,29.29901331746533,58.9263,28.4868,1.7275206767323326,1.5643036187917676,Bullish,0.0
120,2015-06-25,37.111626,36.9716,34.749723809523736,32.089903999999905,34.17311199999981,40.222267999999964,67.05614076451826,51190.47619047619,39.91906851867478,35.002755000000036,30.08644148132532,58.9263,28.4868,1.666117638326881,1.5846664226987903,Bullish,0.0
121,2015-06-26,37.24887,36.9486,35.09541428571421,32.1638779999999,34.07968799999981,40.13083449999996,66.84252428427405,48785.714285714275,39.56529888424865,35.39406500000005,31.222831115751447,58.9263,28.4868,1.5971879912761509,1.5871707364142624,Bullish,0.0
122,2015-06-29,36.897163,37.14,35.47720476190469,32.2481119999999,33.99874499999981,40.05414199999996,67.7628707337998,62928.57142857143,39.3191312748514,35.722200000000036,32.12526872514869,58.1988,28.4868,1.5402500855665906,1.577786606244728,Bearish,0.0
123,2015-06-30,37.10209,38.9702,35.876866666666594,32.384265999999904,33.94383899999981,39.99050599999996,74.92897691336405,62761.90476190476,39.523055904142964,36.06565000000005,32.60824409585714,58.1988,28.4868,1.6240867681523596,1.5870466386262545,Bullish,0.0
124,2015-07-01,37.32003,40.9153,36.29658571428564,32.56008799999991,33.90440199999981,39.93709349999997,80.01388704557048,65809.52380952383,40.214513512408544,36.464620000000046,32.714726487591555,58.1988,28.4868,1.8264273397719464,1.6349227788553928,Bullish,0.0
125,2015-07-02,37.993305,42.9599,36.773919047618975,32.80375799999991,33.89329799999982,39.893252999999966,83.74577501496721,64238.09523809524,41.2681896885106,36.985345000000045,32.70250031148949,58.1988,28.4868,2.127244285174505,1.7333870801192153,Bullish,0.0
126,2015-07-03,39.94861,44.6906,37.35226190476183,33.069175999999906,33.90149199999981,39.86400049999996,86.11005500572979,69071.42857142858,42.55583056504949,37.597965000000045,32.6400994349506,58.1988,28.4868,2.476746515502164,1.882058967195805,Bullish,0.0
127,2015-07-06,43.136177,46.9036,38.0410904761904,33.37425999999991,33.93104999999981,39.845812999999964,88.42792104199566,78166.66666666669,44.383436105797145,38.24044500000005,32.09745389420294,58.1988,28.4868,2.898883630254573,2.0854238998075587,Bullish,0.0
128,2015-07-07,43.69144,47.6924,38.690538095238026,33.686389999999896,33.974698999999816,39.843017999999965,89.1245555622998,86404.76190476191,46.11352433697874,38.83736500000005,31.561205663021358,58.1988,28.4868,3.2595063426075512,2.3202403883675573,Bullish,0.0
129,2015-07-08,45.666237,46.6892,39.21126190476183,34.00969999999991,34.01122599999981,39.835206999999954,82.33583688397718,90952.38095238096,47.28163064169461,39.367660000000036,31.45368935830548,58.1988,28.4868,3.4248727828543792,2.5411668672649217,Bullish,0.0
130,2015-07-09,45.841545,46.9726,39.729799999999926,34.344189999999905,34.05564099999981,39.828812999999954,82.73590258423901,89952.38095238096,48.33534067338333,39.904850000000046,31.474359326616764,58.1988,28.4868,3.5380109023314787,2.740535674278233,Bullish,0.0
131,2015-07-10,46.3846,47.8609,40.28370952380945,34.6964459999999,34.11307399999981,39.82686049999995,83.962020939176,88880.95238095238,49.394723543182536,40.50445500000005,31.614186456817546,58.1988,28.4868,3.6571942050291284,2.9238673804284123,Bullish,0.0
132,2015-07-13,47.19131,49.8289,40.94847619047611,35.09296399999991,34.20473699999981,39.83474799999996,86.28586531914624,86619.04761904763,50.70436372819121,41.19786500000005,31.691366271808892,58.1988,28.4868,3.865885462640918,3.112270996870913,Bullish,0.0
133,2015-07-14,48.650864,51.3987,41.683619047618976,35.53420199999991,34.31669299999981,39.85048449999995,87.80390185412796,90404.76190476194,52.13629867189641,41.96823000000005,31.80016132810369,58.1988,28.4868,4.1105605452411424,3.311928906544959,Bullish,0.0
134,2015-07-15,49.017975,53.9641,42.53946190476184,36.0157199999999,34.45560499999981,39.87904799999996,89.79242956787203,99166.66666666669,54.004715201685286,42.776890000000044,31.54906479831481,58.1988,28.4868,4.460060845908082,3.5415552944175834,Bullish,0.0
135,2015-07-16,51.05431,55.8173,43.39786190476185,36.5479339999999,34.61212999999981,39.91687749999996,90.94143487087544,107023.80952380953,55.98861381354497,43.691225000000045,31.393836186455122,58.1988,28.4868,4.830892581804889,3.7994227518950447,Bullish,0.0
136,2015-07-17,51.74063,55.8173,44.26865714285707,37.0685079999999,34.781672999999806,39.95470699999995,90.94143487087544,106642.85714285713,57.57584431068498,44.648445000000045,31.72104568931512,58.1988,28.4868,5.066377359709165,4.052813673457869,Bullish,0.0
137,2015-07-20,52.803432,55.8173,45.18029523809518,37.6080739999999,34.97058999999982,39.990660499999954,90.94143487087544,109261.90476190476,58.89068039760425,45.586905000000044,32.28312960239586,58.1988,28.4868,5.193137486446594,4.280878436055613,Bullish,0.0
138,2015-07-21,54.751423,55.8173,46.0740666666666,38.1347739999999,35.15736299999982,40.02661399999995,90.94143487087544,112285.71428571428,59.95684850041709,46.51311000000005,33.06937149958302,58.1988,28.4868,5.233269922079097,4.4713567332603095,Bullish,0.0
139,2015-07-22,55.656578,56.2384,46.97621904761898,38.6784719999999,35.35378399999982,40.06658749999996,91.24271521875995,114809.52380952385,60.820234136073104,47.47071000000005,34.12118586392701,58.1988,28.4868,5.238666332650666,4.624818653138382,Bullish,0.0
140,2015-07-23,55.42698000000001,55.0055,47.82950952380946,39.18143199999989,35.54009599999982,40.096720499999954,82.58253558092626,115976.19047619047,61.189032055426686,48.372405000000064,35.55577794457343,58.1988,28.4868,5.084843391273402,4.7168236007653865,Bullish,0.0
141,2015-07-24,55.54918000000001,53.5889,48.62080952380946,39.6620319999999,35.70841399999983,40.12685399999995,73.90302953054781,124238.09523809525,61.07196537039561,49.20442000000005,37.336874629604466,58.1988,28.4868,4.793374780322289,4.732133836676767,Bullish,0.0
142,2015-07-27,55.335342,53.0988,49.38986666666661,40.1420199999999,35.88071399999983,40.15495799999994,71.11813159085355,125190.47619047615,60.59551785182091,50.002360000000046,39.40920214817921,58.1988,28.4868,4.471294532080557,4.679965975757523,Bearish,0.0
143,2015-07-28,55.239155,54.592,50.220914285714215,40.6564659999999,36.08509899999983,40.19052799999994,74.29619411306038,114642.85714285714,60.25159845331412,50.783450000000045,41.315301546686,58.1988,28.4868,4.287113203320452,4.601395421270111,Bearish,0.0
144,2015-07-29,54.482452,57.3182,51.09462857142851,41.21930999999989,36.32677799999984,40.23972899999994,78.8681245148807,116738.09523809525,60.32252833372222,51.60359500000007,42.88466166627789,58.1988,28.4868,4.311430245422129,4.543402386100514,Bearish,0.0
145,2015-07-30,55.593964,60.1822,52.01209999999993,41.8512279999999,36.59265499999983,40.30803599999994,82.4081994408823,119523.80952380953,60.998731467256185,52.46471000000007,43.93068853274394,58.1988,28.4868,4.509816187291854,4.536685146338781,Bearish,0.0
146,2015-07-31,56.46737,57.77,52.71734285714278,42.4247939999999,36.83111699999983,40.355705499999935,71.53802877233609,132166.66666666663,61.159866386248595,53.11868000000007,45.077493613751535,60.1822,28.4868,4.421426641038309,4.513633445278686,Bearish,0.0
147,2015-08-03,57.272285,58.5051,53.37517619047613,43.012907999999896,37.08098899999983,40.407050499999954,72.71901224852935,130166.66666666669,61.53405912159536,53.69875500000007,45.86345087840476,60.1822,28.4868,4.360429399488801,4.48299263612071,Bearish,0.0
148,2015-08-04,57.769830000000006,57.7393,53.89116190476183,43.59795799999989,37.326801999999844,40.45456649999995,69.48441741087943,121357.14285714286,61.71325876988672,54.20110000000007,46.68894123011343,60.1822,28.4868,4.201858576058399,4.426765824108248,Bearish,0.0
149,2015-08-05,58.39951,58.1988,54.3914666666666,44.163711999999904,37.59375099999984,40.512037999999954,70.33701024231382,113785.71428571428,61.63357738941097,54.77658000000007,47.91958261058916,60.1822,28.4868,4.066393018372949,4.354691262961188,Bearish,0.0
150,2015-08-06,58.622784,55.9627,54.83306190476185,44.689183999999905,37.82907299999985,40.560242999999936,61.35343367637772,114119.04761904762,61.08365698684681,55.22608500000005,49.3685130131533,60.1822,28.4868,3.735540025674972,4.230861015503945,Bearish,0.0
151,2015-08-07,57.00416,55.9857,55.262257142857074,45.22644999999991,38.05122399999984,40.60278149999995,61.40803253791604,117238.09523809525,60.41952029615098,55.632325000000066,50.845129703849146,60.1822,28.4868,3.435589219137526,4.071806656230661,Bearish,0.0
152,2015-08-10,56.196846,55.9015,55.64514285714278,45.73293399999991,38.27253299999984,40.644898999999945,61.06789500096584,113523.80952380953,59.91427333641936,55.935955000000064,51.95763666358077,60.1822,28.4868,3.1547162029712936,3.8883885655787878,Bearish,0.0
153,2015-08-11,56.322838,57.4943,56.01016190476183,46.2407959999999,38.51244999999985,40.69498049999995,65.01554246823403,112357.14285714287,59.67931096005768,56.240735000000065,52.80215903994245,60.1822,28.4868,3.025768783433975,3.715864609149825,Bearish,0.0
154,2015-08-12,56.537216,56.7898,56.26688095238089,46.717873999999895,38.75290299999984,40.74284149999996,62.020057959611606,114238.09523809525,59.6634282218441,56.38202000000007,53.10061177815604,60.1822,28.4868,2.834060477147652,3.5395037827493905,Bearish,0.0
155,2015-08-13,56.531635,57.8466,56.451761904761845,47.22389799999989,39.019775999999844,40.798513499999935,64.65106895569274,105690.47619047617,59.813901867763384,56.483485000000066,53.15306813223678,60.1822,28.4868,2.7358678100897293,3.378776588217458,Bearish,0.0
156,2015-08-14,57.0266,57.8466,56.54839523809518,47.7320659999999,39.29484199999984,40.84250749999994,64.65106895569274,103214.28571428572,59.95145440932106,56.58495000000008,53.21844559067911,60.1822,28.4868,2.627758252593181,3.2285729210926037,Bearish,0.0
157,2015-08-17,57.50655,57.7393,56.639919047619,48.2057719999999,39.58399799999985,40.87700549999994,64.12796009677629,105976.19047619047,60.06410462237554,56.68105000000008,53.297995377624645,60.1822,28.4868,2.504551525180297,3.0837686419101416,Bearish,0.0
158,2015-08-18,57.126587,56.0393,56.650490476190434,48.61147799999989,39.84275299999985,40.908976499999945,56.348765215617505,103190.47619047617,60.06523783431095,56.692150000000076,53.31906216568922,60.1822,28.4868,2.2438676045556183,2.9157884344392366,Bearish,0.0
159,2015-08-19,56.92433000000001,55.2812,56.62496190476185,48.9954359999999,40.08626899999985,40.93746299999995,53.24675900320696,102547.61904761904,60.068547202310675,56.644290000000076,53.220032797689505,60.1822,28.4868,1.9535817111367848,2.723347089778746,Bearish,0.0
160,2015-08-20,56.98581,55.5186,56.59068571428567,49.3812319999999,40.317379999999844,40.969854999999946,54.098916941361296,101952.38095238096,60.05213567083406,56.66994500000008,53.2877543291661,60.1822,28.4868,1.722824595653229,2.5232425909536427,Bearish,0.0
161,2015-08-21,56.998924,55.0208,56.591414285714244,49.76427199999989,40.53240899999985,40.99677149999994,51.960272189768546,96928.57142857145,59.91393318899418,56.74154000000009,53.569146811005965,60.1822,28.4868,1.482688113771211,2.3151316955171564,Bearish,0.0
162,2015-08-24,55.909325,53.3208,56.57864761904757,50.111473999999895,40.72944199999984,41.02043399999994,45.364774818233116,86928.57142857142,59.87513374596285,56.75264000000009,53.63014625403732,60.1822,28.4868,1.1420377292337704,2.08051290226048,Bearish,0.0
163,2015-08-25,54.32218,54.2321,56.632614285714254,50.4762879999999,40.94669199999985,41.053744999999935,49.0949892655759,84500.0,59.910432028420104,56.73464500000008,53.558857971580046,60.1822,28.4868,0.9348280236362428,1.851375926535632,Bearish,0.0
164,2015-08-26,53.74554000000001,52.9609,56.55494285714281,50.779687999999894,41.14594599999985,41.08219349999993,44.527986095200966,80285.71428571429,60.07710099597488,56.516780000000075,52.95645900402528,60.1822,28.4868,0.6604246585824995,1.6131856729450056,Bearish,0.0
165,2015-08-27,53.848183,53.5965,56.377719047619,51.10100599999989,41.360208999999855,41.120903499999926,47.17402574002222,80214.28571428571,59.54319424902037,56.187495000000105,52.83179575097982,60.1822,28.4868,0.4886131941263514,1.3882711771812748,Bearish,0.0
166,2015-08-28,53.720528,56.2691,56.1913809523809,51.492929999999895,41.58994199999986,41.179255499999925,56.55764775020175,76428.57142857142,59.389439151946284,56.1124500000001,52.83546084805389,60.1822,28.4868,0.5616336912718012,1.2229436799993798,Bearish,0.0
167,2015-08-31,54.02045,58.6583,56.23368095238092,51.92513399999989,41.85482299999986,41.254071499999924,62.90186806970651,67261.90476190476,59.42007043000167,56.1201100000001,52.820149569998506,60.1822,28.4868,0.8030345515279578,1.1389618543050957,Bearish,0.0
168,2015-09-01,55.811085,56.2001,56.12391904761901,52.30327199999989,42.09826199999985,41.31299749999993,54.14111375834675,65857.14285714286,59.25919911373782,56.043150000000104,52.82710088626237,60.1822,28.4868,0.7869191622525449,1.0685533158945857,Bearish,0.0
169,2015-09-02,56.622383,56.9736,56.087457142857104,52.701015999999896,42.35096799999986,41.375829499999924,56.20792706107007,65904.76190476191,59.075713331668084,55.98189000000011,52.88806666833212,60.1822,28.4868,0.827029108976916,1.0202484745110516,Bearish,0.0
170,2015-09-03,55.551388,59.8222,56.16476190476189,53.158027999999895,42.623965999999854,41.45665649999992,62.848556847808894,65833.33333333331,59.69229416532414,56.1748650000001,52.65743583467607,60.1822,28.4868,1.0762681941999688,1.031452418448835,Bullish,0.0
