Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1136,4888,2019-09-27,63.8512,63.8608,63.6225,63.8512,294000,63.26338,63.29298095238071,65.663176,70.770418,73.4112135000001,47.52110987538186,66.03837553740557,63.354185000000015,60.66999446259446,-0.4294198400668776,-0.687562442392199,Bullish,81.6465,61.0013,548395.1904761905,63.933833333333325,64.01646666666666,64.17213333333332,63.69553333333333,63.53986666666667,63.457233333333335,-1
1137,4889,2019-09-30,63.8417,64.8044,63.5748,63.6797,259500,63.30951,63.36968571428547,65.510292,70.659758,73.3942375000001,46.67173194641444,66.00729639255368,63.33655500000001,60.665813607446346,-0.409559946320762,-0.6319619431779115,Bullish,81.6465,61.0013,528514.2380952381,64.46446666666668,65.24923333333334,65.69406666666669,63.23486666666669,62.79003333333335,62.00526666666669,-1
1138,4890,2019-10-01,62.9553,63.7941,62.9076,63.5462,157000,63.353527,63.34653809523785,65.34616,70.54233,73.37659400000011,45.98274481114806,66.02116216593144,63.348945000000015,60.67672783406858,-0.3999824233422302,-0.5855660392107753,Bullish,81.6465,61.0013,539014.2380952381,63.92433333333334,64.30246666666667,64.81083333333333,63.03783333333334,62.52946666666667,62.15133333333334,1
1139,4891,2019-10-02,63.3747,63.3842,62.6693,62.8314,445000,63.137726,63.32429999999975,65.178026,70.42004200000001,73.35491400000011,42.37561959726831,65.90185916509192,63.44045000000002,60.979040834908126,-0.4449415443893514,-0.5574411402464905,Bullish,81.6465,61.0013,541561.8571428572,63.25396666666666,63.67653333333333,63.96886666666666,62.53906666666666,62.24673333333333,61.82416666666666,1
1140,4892,2019-10-03,63.4033,63.8608,62.9076,63.3937,436500,62.88798,63.43822380952357,65.02418800000001,70.302995,73.34853500000011,45.96647448047423,65.80412975264426,63.54482000000003,61.2855102473558,-0.4302395276098636,-0.5320008177191651,Bullish,81.6465,61.0013,547204.7142857143,63.86713333333334,64.34056666666666,64.82033333333334,62.91393333333335,62.43416666666668,61.96073333333335,-1
1141,4893,2019-10-04,63.1936,64.4041,62.9172,64.1658,290000,62.847782,63.57439047619024,64.88407600000001,70.206346,73.35337150000011,50.525414730247,65.74506079001236,63.67826000000002,61.61145920998769,-0.3522258161431963,-0.4960458174039713,Bullish,81.6465,61.0013,302419.0,64.74086666666668,65.31593333333333,66.22776666666668,63.253966666666685,62.342133333333344,61.767066666666686,-1
1142,4894,2019-10-07,63.7655,66.7297,63.7655,66.5582,844000,63.000633,63.81539999999976,64.803822,70.135527,73.3679500000001,61.39453331335535,66.10450657606744,63.931320000000014,61.75813342393259,-0.0962432693685286,-0.4160853077968828,Bullish,81.6465,61.0013,293061.8571428572,67.60343333333333,68.64866666666666,70.56763333333332,64.63923333333334,62.720266666666674,61.67503333333335,-1
1143,4895,2019-10-08,63.9561,66.7202,63.9561,66.3104,1161500,63.790466,64.04460952380929,64.73329,70.06957,73.36542250000011,59.92601371893491,66.27861603601022,64.17199000000002,62.06536396398982,0.0856421250488779,-0.3157398212277306,Bullish,81.6465,61.0013,330704.71428571426,67.36836666666667,68.42633333333333,70.13246666666667,64.60426666666666,62.89813333333333,61.840166666666654,1
1144,4896,2019-10-09,65.7671,66.2341,65.2905,65.9958,262500,64.2574,64.25883809523785,64.656466,69.984835,73.34804600000011,58.02829452777828,66.47983020933984,64.33307,62.18630979066017,0.2020726520135127,-0.2121773265794819,Bullish,81.6465,61.0013,383466.6190476191,66.38976666666666,66.78373333333333,67.33336666666666,65.44616666666666,64.89653333333332,64.50256666666665,-1
1145,4897,2019-10-10,65.9958,67.1968,65.8243,65.9768,2459500,64.72019,64.4113428571426,64.597562,69.87246,73.33099050000011,57.90902147019328,66.5200707729511,64.34355500000001,62.167039227048924,0.2894746585867835,-0.1118469295462288,Bullish,81.6465,61.0013,393419.0,66.84096666666667,67.70513333333334,68.21346666666668,65.46846666666667,64.96013333333333,64.09596666666667,0
1146,4898,2019-10-11,67.1873,67.6734,66.5772,66.7202,1447000,65.05696,64.45672857142831,64.562868,69.759607,73.31533950000012,61.26386643125753,66.85027965160288,64.44268000000001,62.035080348397145,0.4139557217585974,-0.0066863992852635,Bullish,81.6465,61.0013,492371.38095238095,67.40333333333334,68.08646666666667,68.49953333333333,66.30713333333334,65.89406666666667,65.21093333333334,1
1147,4899,2019-10-14,69.389,69.389,65.7671,66.3485,569500,65.715065,64.53343333333308,64.514068,69.633983,73.28330450000013,58.74275283295648,66.99598605695478,64.48605,61.97611394304524,0.47711489408114,0.0900738593880171,Bullish,81.6465,61.0013,507085.6666666667,68.5693,70.7901,72.1912,64.9474,63.5463,61.325500000000005,1
1148,4900,2019-10-15,66.2436,66.339,66.2436,66.3294,41500,65.67402,64.57382857142832,64.462788,69.52227400000001,73.24881500000012,58.60928398310756,67.22518138504859,64.60567000000002,61.98615861495146,0.5196377226064328,0.1759866320317002,Bullish,81.6465,61.0013,517514.2380952381,66.36440000000003,66.39940000000001,66.45980000000003,66.26900000000003,66.20860000000002,66.17360000000004,0
1149,4901,2019-10-16,66.7202,69.6368,65.3096,67.3112,1680500,65.64,64.73450476190453,64.471938,69.407134,73.22288900000012,63.23363376245997,67.59080122307957,64.81584000000002,62.04087877692047,0.6253517595124976,0.2658596575278597,Bullish,81.6465,61.0013,495252.3333333333,69.52879999999998,71.74639999999998,73.85599999999997,65.20159999999998,63.092,60.8744,0
1150,4902,2019-10-17,67.6734,68.3882,66.7202,66.806,132500,65.92177,64.91060952380928,64.473272,69.26787900000001,73.19254000000012,59.54697901888786,67.83074622015924,64.96310000000003,62.09545377984081,0.6607487769231,0.3448374814069078,Bullish,81.6465,61.0013,559228.5238095238,67.8894,68.97279999999999,69.55739999999999,66.2214,65.63680000000001,64.55340000000001,0
1151,4903,2019-10-18,66.7202,67.6734,65.7671,67.1396,157000,66.11216,65.06674285714263,64.51749799999999,69.13196,73.16496950000013,61.15740207948173,68.07688540019183,65.14705500000004,62.217224599808254,0.7075635480918123,0.4173826947438886,Bullish,81.6465,61.0013,547919.0,67.95296666666667,68.76633333333334,69.85926666666667,66.04666666666667,64.95373333333333,64.14036666666667,1
1152,4904,2019-10-21,66.7202,66.7202,65.0046,65.2428,60500,66.17094,65.15161428571406,64.523788,68.985556,73.13036650000012,49.17123516414981,68.0813704187956,65.22092000000004,62.36046958120447,0.5848667044423337,0.4508794966835777,Bullish,81.6465,61.0013,555386.1904761905,66.30713333333334,67.37146666666668,68.02273333333335,64.59153333333333,63.94026666666666,62.87593333333332,1
1153,4905,2019-10-22,64.8139,65.7194,64.8139,64.9569,331000,65.753456,65.20834761904739,64.52436,68.83629300000001,73.09396400000013,47.6551674802008,68.0880454785477,65.24427000000003,62.40049452145235,0.4592647134982286,0.4525565400465078,Bullish,81.6465,61.0013,541171.9047619047,65.51290000000002,66.0689,66.4184,64.60740000000003,64.25790000000002,63.70190000000004,1
1154,4906,2019-10-23,64.385,65.6718,64.385,65.0236,226500,65.501495,65.23376190476168,64.52626599999999,68.68769700000001,73.06173450000013,48.05753819435319,68.0773837179993,65.30241000000004,62.52743628200078,0.3609456070491603,0.4342343534470383,Bearish,81.6465,61.0013,548481.4285714285,65.66859999999998,66.3136,66.95539999999998,64.38179999999998,63.74,63.09499999999999,0
1155,4907,2019-10-24,65.1952,68.1309,64.3373,65.3191,1503500,65.07276,65.30320476190452,64.534082,68.542056,73.03639500000013,49.89512909403862,68.07043549485762,65.37532500000003,62.68021450514244,0.3033742774147328,0.4080623382405772,Bearish,81.6465,61.0013,550457.619047619,67.52089999999998,69.72269999999999,71.31449999999998,63.72729999999999,62.13549999999999,59.93369999999999,0
1156,4908,2019-10-25,65.2905,65.3382,64.3373,64.528,272000,64.97637,65.33497619047596,64.564774,68.388504,73.00747000000013,45.27703416480957,68.04318104495728,65.40916500000003,62.77514895504278,0.1917035857932774,0.3647905877511173,Bearish,81.6465,61.0013,607576.6666666666,65.1317,65.7354,66.1326,64.1308,63.7336,63.12989999999999,0
1157,4909,2019-10-28,65.138,66.2341,64.8139,65.7766,111000,64.374,65.42666190476167,64.594702,68.266311,72.98219750000013,52.71574809168561,68.02854027175893,65.51401000000003,62.99947972824112,0.2016310657389368,0.3321586833486812,Bearish,81.6465,61.0013,620523.8095238095,66.40249999999999,67.02839999999999,67.82269999999998,64.9823,64.188,63.5621,0
1158,4910,2019-10-29,65.7671,67.1968,64.8139,65.138,595000,64.53921,65.49610476190453,64.547616,68.155556,72.94364750000014,49.04375219936824,67.94972938524106,65.59360000000002,63.23747061475899,0.1561687658019082,0.2969606998393266,Bearish,81.6465,61.0013,611809.5238095238,66.61856666666667,68.09913333333333,69.00146666666666,64.23566666666667,63.33333333333334,61.85276666666668,-1
1159,4911,2019-10-30,65.7671,66.2341,64.8139,65.5669,222000,64.546104,65.59232857142834,64.51444599999999,68.046516,72.90603950000013,51.487879845102505,67.71801402343867,65.73037500000002,63.74273597656138,0.1529846987195924,0.2681654996153798,Bearish,81.6465,61.0013,627785.7142857143,66.26269999999998,66.95849999999999,67.68289999999998,64.84249999999999,64.1181,63.42229999999999,-1
1160,4912,2019-10-31,65.2905,66.1483,65.2905,65.7575,86000,64.7088,65.73166666666643,64.481276,67.93604599999999,72.86878300000014,52.57648825863623,67.52277243191985,65.84856500000002,64.1743575680802,0.1639512023021723,0.2473226401527382,Bearish,81.6465,61.0013,630880.9523809524,66.17370000000001,66.58990000000001,67.03150000000002,65.3159,64.87429999999999,64.45809999999999,0
1161,4913,2019-11-01,66.6154,69.0078,65.2905,65.443,172500,64.70833,65.82925238095214,64.45230000000001,67.808706,72.82893600000013,50.560378442857065,67.41349632125728,65.91242500000001,64.41135367874274,0.1455864834303781,0.2269754088082662,Bearish,81.6465,61.0013,613785.7142857143,67.8703666666667,70.29773333333335,71.5876666666667,64.15306666666669,62.86313333333334,60.43576666666668,1
1162,4914,2019-11-04,66.6821,67.0062,65.7575,66.5201,487500,64.94264,65.94136190476166,64.44829800000001,67.704337,72.79479850000013,56.68625701385292,67.40840160626864,65.91052000000002,64.4126383937314,0.2154615728222211,0.2246726416110572,Bearish,81.6465,61.0013,601214.2857142857,67.09836666666666,67.67663333333334,68.34706666666668,65.84966666666665,65.17923333333331,64.60096666666664,1
1163,4915,2019-11-05,66.7297,67.1015,65.9577,66.2532,114,65.10502,65.92683809523785,64.494622,67.605115,72.75775350000012,54.87190918860744,67.40269234132253,65.90766000000002,64.41262765867751,0.2464604425984902,0.2290302018085438,Bullish,81.6465,61.0013,610619.0476190476,66.91723333333336,67.58126666666668,68.06103333333336,65.77343333333336,65.29366666666668,64.62963333333336,1
1164,4916,2019-11-06,67.1015,67.1015,66.0054,66.1388,330000,65.32533,65.91866666666643,64.53980200000001,67.505893,72.72272700000013,54.07302184372135,67.41282489298312,65.91481000000002,64.41679510701691,0.2588127144448719,0.2349867043358094,Bullish,81.6465,61.0013,570434.0,66.82506666666667,67.51133333333334,67.92116666666668,65.72896666666666,65.31913333333333,64.63286666666666,0
1165,4917,2019-11-07,65.7766,66.2436,65.7671,65.7766,224000,65.42059,65.90822857142832,64.594132,67.403049,72.68177250000012,51.51571799349615,67.40369948562197,65.90480000000002,64.40590051437808,0.2366475403707113,0.2353188715427898,Bullish,81.6465,61.0013,530838.7619047619,66.09109999999998,66.40559999999999,66.56759999999998,65.61459999999998,65.45259999999999,65.13809999999998,0
1166,4918,2019-11-08,66.2436,67.4351,65.9577,66.3961,178500,65.30809,65.928195238095,64.680676,67.311642,72.62735500000012,55.40085034707269,67.35861165497322,65.88859500000002,64.41857834502683,0.2660036285989946,0.2414558229540307,Bullish,81.6465,61.0013,529005.4285714285,67.2349,68.0737,68.7123,65.7575,65.1189,64.28009999999999,1
1167,4919,2019-11-11,66.1483,68.617,66.1483,67.8354,686500,65.59437,65.98129999999976,64.756738,67.230434,72.57180750000012,62.84930946445654,67.65248066822963,65.96294000000002,64.2733993317704,0.4007879868564856,0.2733222557345217,Bullish,81.6465,61.0013,420386.38095238095,68.91883333333334,70.00226666666667,71.38753333333334,66.45013333333334,65.06486666666667,63.98143333333334,-1
1168,4920,2019-11-12,67.6734,68.617,67.4351,67.5209,365000,65.97893,66.03712857142833,64.841188,67.155994,72.51468750000012,60.47272419429815,67.83881349779823,66.02251500000001,64.2062165022018,0.4767325639886337,0.3140043173853441,Bullish,81.6465,61.0013,384172.09523809527,68.28023333333334,69.03956666666667,69.46213333333334,67.09833333333334,66.67576666666668,65.91643333333334,-1
1169,4921,2019-11-13,68.0927,70.4375,67.702,70.1515,1022500,66.23209,66.21913333333308,65.024192,67.109289,72.47705800000011,70.51570250248372,68.67367902156289,66.16453,63.6553809784371,0.7406488843743517,0.3993332307831456,Bullish,81.6465,61.0013,374434.0,71.15866666666668,72.16583333333334,73.89416666666668,68.42316666666667,66.69483333333334,65.68766666666667,1
1170,4922,2019-11-14,70.1515,73.2874,70.1515,71.4478,1179000,67.09878,66.41611428571403,65.22702199999999,67.075357,72.45030450000012,74.01885693819771,69.79965649207766,66.39662,62.993583507922345,1.0423890341423745,0.5279443914549914,Bullish,81.6465,61.0013,421148.28571428574,73.1063,74.76480000000001,76.24220000000001,69.9704,68.493,66.83449999999999,-1
1171,4923,2019-11-15,70.59,72.4391,70.5328,71.972,184000,68.259926,66.66211428571403,65.43652200000001,67.048001,72.4285315000001,75.29704172079146,70.81600316246039,66.63824,62.4604768375396,1.3087325812923325,0.6841020294224596,Bullish,81.6465,61.0013,397267.3333333333,72.76313333333333,73.55426666666666,74.66943333333333,70.85683333333333,69.74166666666666,68.95053333333333,-1
1172,4924,2019-11-18,71.8767,73.3922,71.8767,72.4867,182500,69.38734,66.91673809523783,65.656316,67.02607800000001,72.4136800000001,76.5185652928652,71.83576440812803,67.000435,62.16510559187196,1.5435506586173204,0.8559917552614318,Bullish,81.6465,61.0013,399719.7142857143,73.2937,74.1007,74.8092,71.7782,71.0697,70.2627,-1
1173,4925,2019-11-19,72.4105,74.3454,71.038,71.4573,1306000,70.07639,67.21266666666641,65.85552200000001,66.98871400000002,72.39627200000011,69.1534213683275,72.43381878402174,67.325455,62.21709121597828,1.6278172359104983,1.010356851391245,Bullish,81.6465,61.0013,400934.0,73.52246666666669,75.58763333333334,76.82986666666669,70.21506666666669,68.97283333333334,66.90766666666669,1
1174,4926,2019-11-20,71.0094,71.4955,70.5328,70.9617,130000,70.72706,67.49860952380926,66.01927200000002,66.94048500000001,72.37532200000011,65.86634494890097,72.84993290581457,67.62236,62.39478709418543,1.635752392069989,1.1354359595269938,Bullish,81.6465,61.0013,460243.5238095238,71.46053333333334,71.95936666666668,72.42323333333336,70.49783333333333,70.03396666666666,69.53513333333332,1
1175,4927,2019-11-21,70.9998,71.0094,69.1031,69.1031,50500,70.81271,67.69287142857118,66.085992,66.87224,72.3481785000001,55.25834884783107,72.96537885494622,67.81156000000001,62.657741145053805,1.4750639543935762,1.2033615585003103,Bullish,81.6465,61.0013,450672.09523809527,70.37396666666667,71.64483333333334,72.28026666666668,68.46766666666667,67.83223333333333,66.56136666666667,1
1176,4928,2019-11-22,69.5797,72.5344,69.5797,70.447,293000,70.21552,67.9370571428569,66.20017800000001,66.82458300000002,72.3274305000001,60.24416613145485,73.15174024093909,68.10751,63.06327975906091,1.4395643071611346,1.2506021082324752,Bullish,81.6465,61.0013,442291.1428571429,72.1277,73.8084,75.0824,69.173,67.899,66.2183,0
1177,4929,2019-11-25,71.0094,72.1627,69.532,70.4851,338000,70.10856,68.22072857142832,66.300258,66.78884000000001,72.3077985000001,60.37896704961703,73.3695161002213,68.34293500000001,63.31635389977872,1.3983852182222023,1.2801587302304207,Bullish,81.6465,61.0013,384648.28571428574,71.92120000000001,73.35730000000001,74.55190000000002,69.29050000000001,68.0959,66.6598,-1
1178,4930,2019-11-26,70.0562,70.4756,67.9593,69.5797,847500,69.8043,68.40182857142834,66.413112,66.74280400000002,72.2851660000001,55.557952796162965,73.39418415442611,68.56502000000002,63.73585584557392,1.2779607443444403,1.2797191330532247,Bearish,81.6465,61.0013,387791.1428571429,70.71709999999997,71.85449999999999,73.23339999999997,68.20079999999997,66.82189999999999,65.68449999999997,-1
1179,4931,2019-11-27,69.5797,70.6281,69.5797,69.9323,472500,69.461555,68.63012857142833,66.54960200000001,66.70239000000002,72.2575425000001,56.9979716520846,73.44230335816923,68.78329000000001,64.12427664183079,1.1971750654448243,1.2632103195315447,Bearish,81.6465,61.0013,422862.5714285714,70.5137,71.0951,71.5621,69.4653,68.9983,68.4169,0
1180,4932,2019-11-28,70.5328,71.2,69.7798,70.5328,469000,69.11646,68.86659999999976,66.683042,66.67046000000002,72.2203855000001,59.41013710953793,73.52310449916129,69.02205500000001,64.52100550083873,1.168141555589628,1.2441965667431614,Bearish,81.6465,61.0013,417029.2380952381,71.2286,71.9244,72.64880000000001,69.80839999999999,69.08399999999999,68.38819999999998,0
1181,4933,2019-11-29,70.4851,72.3438,70.4851,71.5622,1140500,69.50858,69.14301428571405,66.845076,66.65196900000002,72.1814365000001,63.21901733793355,73.64235630465977,69.32801500000002,65.01367369534027,1.214199728146511,1.2381971990238312,Bearish,81.6465,61.0013,428791.1428571429,72.4423,73.3224,74.301,70.5836,69.605,68.7249,0
1182,4934,2019-12-02,71.4859,75.1365,70.5328,75.0888,1644000,69.87339,69.60233809523785,67.071542,66.67856100000003,72.16391400000009,72.6780730032137,74.54599759136973,69.75645000000002,64.9669024086303,1.5177723735612003,1.2941122339313051,Bullish,81.6465,61.0013,479005.4285714286,76.63926666666667,78.18973333333334,81.24296666666667,72.03556666666667,68.98233333333333,67.43186666666666,-1
1183,4935,2019-12-03,76.1564,76.1564,73.4113,73.6401,395500,70.98356,69.94138571428549,67.254546,66.69733800000003,72.14659550000009,65.25405681231118,74.9170472962058,70.12579500000001,65.33454270379423,1.622751826537808,1.3598401524526058,Bullish,81.6465,61.0013,549076.8571428572,75.39390000000002,77.14770000000001,78.13900000000002,72.64880000000001,71.6575,69.9037,1
1184,4936,2019-12-04,73.3922,74.822,73.3922,74.4502,261000,71.650406,70.33171904761882,67.466334,66.72126200000004,72.1301355000001,67.26758804410046,75.31903961858796,70.54136500000001,65.76369038141206,1.7511311492227577,1.438098351806636,Bullish,81.6465,61.0013,544695.9047619047,75.05073333333334,75.65126666666667,76.48053333333334,73.62093333333334,72.79166666666667,72.19113333333334,0
1185,4937,2019-12-05,74.822,74.822,73.926,74.393,482000,72.38178,70.72477619047596,67.676978,66.74604300000004,72.11348200000009,66.97247209897624,75.50100080604567,70.97218500000002,66.44336919395438,1.8271943661500245,1.515917554675314,Bullish,81.6465,61.0013,557119.0476190476,74.83466666666668,75.27633333333334,75.73066666666668,73.93866666666668,73.48433333333334,73.04266666666668,1
1186,4938,2019-12-06,75.2985,77.6337,74.3358,76.1945,586000,72.938545,71.22086666666644,67.923844,66.79351000000003,72.09182000000008,71.25046933395042,76.02461419844376,71.46210500000004,66.89959580155632,2.009674728515833,1.6146689894434176,Bullish,81.6465,61.0013,564357.1428571428,77.77353333333335,79.35256666666668,81.07143333333335,74.47563333333335,72.75676666666668,71.17773333333335,1
1187,4939,2019-12-09,75.7751,76.2517,75.7751,76.2421,81000,74.16213,71.68972380952358,68.175092,66.84269200000003,72.07030350000008,71.35604280901093,76.57805888845205,71.88244000000003,67.18682111154801,2.13353854827804,1.718442901210342,Bullish,81.6465,61.0013,581595.2380952381,76.40416666666665,76.56623333333333,76.88076666666666,75.92756666666665,75.61303333333332,75.45096666666664,0
1188,4940,2019-12-10,77.6337,78.0626,75.45100000000002,76.2707,192500,74.318146,72.09140476190454,68.42958200000001,66.88787100000003,72.04920750000007,71.42394286417527,76.93837191003755,72.31993000000003,67.70148808996251,2.208550503382014,1.8164644216446764,Bullish,81.6465,61.0013,576952.380952381,77.73853333333332,79.20636666666665,80.3501333333333,75.12693333333334,73.98316666666669,72.51533333333336,1
1189,4941,2019-12-11,76.7282,77.2048,75.8704,76.2326,984000,74.79743,72.5062476190474,68.69760600000001,66.93781600000004,72.02903100000006,71.18186776610675,77.42831507578467,72.62398500000003,67.8196549242154,2.2391125707326296,1.900994051462267,Bullish,81.6465,61.0013,553428.5714285715,77.0014666666667,77.77033333333335,78.3358666666667,75.6670666666667,75.10153333333335,74.3326666666667,0
1190,4942,2019-12-12,77.2048,77.2048,74.822,74.8315,137500,74.997246,72.72910476190455,68.92636200000001,66.97527500000004,72.01003700000005,62.75812500863326,77.65784218673375,72.79317000000005,67.92849781326635,2.1257715970531166,1.9459495605804369,Bullish,81.6465,61.0013,582904.7619047619,76.41686666666666,78.00223333333334,78.79966666666667,74.03406666666666,73.23663333333333,71.65126666666666,0
1191,4943,2019-12-13,75.289,75.6321,74.822,75.289,190000,75.01874,72.91201904761884,69.14882600000001,67.01645100000003,71.99046250000006,64.24600183197381,77.92550568289388,72.95902000000004,67.99253431710619,2.04924209805003,1.9666080680743556,Bullish,81.6465,61.0013,540761.9047619047,75.67339999999999,76.05779999999999,76.48349999999998,74.8633,74.4376,74.0532,0
1192,4944,2019-12-16,75.3462,77.0904,75.2985,76.5376,297500,74.861336,73.12942857142836,69.348414,67.07611800000004,71.97791750000006,68.00315975019163,78.35949842176338,73.16156500000004,67.9636315782367,2.065533321360448,1.986393118731574,Bullish,81.6465,61.0013,493666.6666666667,77.31916666666665,78.10073333333332,79.11106666666664,75.52726666666665,74.51693333333333,73.73536666666665,-1
1193,4945,2019-12-17,76.9665,77.2048,74.3454,76.1945,416000,75.066956,73.30599047619027,69.54609600000002,67.13969300000002,71.96513700000006,65.95225012241902,78.69492727258351,73.39842500000005,68.10192272741658,2.02738845846848,1.994592186678955,Bullish,81.6465,61.0013,499071.4285714286,77.48440000000001,78.77430000000001,80.34380000000002,74.625,73.0555,71.76559999999999,-1
1194,4946,2019-12-18,75.2985,75.8704,74.822,75.2985,154000,75.13752,73.48890476190456,69.73215,67.19430800000002,71.94759900000007,60.79566687990863,78.84970759086664,73.61526500000005,68.38082240913346,1.9029229566759795,1.97625834067836,Bearish,81.6465,61.0013,510190.4761904762,75.83860000000001,76.37870000000001,76.88700000000001,74.79020000000001,74.28190000000001,73.74180000000001,-1
1195,4947,2019-12-19,74.822,75.7751,74.3454,74.4026,109500,74.76776,73.65275714285694,69.90066600000002,67.24911400000002,71.92396100000006,56.07465356562308,78.69382441471443,73.88024000000004,69.06665558528566,1.7122537121755812,1.9234574149778043,Bearish,81.6465,61.0013,455333.3333333333,75.33666666666666,76.27073333333333,76.76636666666666,73.90696666666666,73.41133333333333,72.47726666666667,1
1196,4948,2019-12-20,74.3549,74.3549,73.8688,73.8688,99000,74.53162,73.87969523809504,70.04363800000002,67.30325300000003,71.89727300000007,53.4132232396194,78.60062736996639,74.05133000000004,69.50203263003368,1.5007737774567431,1.838920687473592,Bearish,81.6465,61.0013,454357.1428571429,74.19286666666667,74.51693333333334,74.67896666666668,73.70676666666667,73.54473333333333,73.22066666666666,1
1197,4949,2019-12-23,73.3922,73.8688,72.868,72.9252,282000,74.29138,73.99770476190454,70.17517200000002,67.34462000000003,71.86367450000007,48.987092743354566,78.4566281434922,74.17333500000004,69.89004185650788,1.2427086003698236,1.7196782700528384,Bearish,81.6465,61.0013,456666.6666666667,73.57333333333332,74.22146666666666,74.57413333333332,72.57253333333333,72.21986666666666,71.57173333333333,1
1198,4950,2019-12-24,72.6774,73.3922,70.5328,71.7624,335000,73.59816,74.05852857142835,70.28383200000002,67.37331000000003,71.82788400000007,44.13367881563616,78.1864658212571,74.28247000000003,70.37847417874296,0.9335998878331252,1.5624625936088958,Bearish,81.6465,61.0013,456142.8571428572,73.25880000000002,74.75520000000002,76.11820000000003,70.39940000000001,69.0364,67.54,-1
1199,4951,2019-12-25,72.6774,73.3922,70.5328,71.7624,335000,72.69811,74.16246666666646,70.37285600000001,67.42239700000003,71.79214150000006,44.13367881563616,77.9367050581835,74.37397500000004,70.81124494181658,0.6807813821381927,1.3861263513147553,Bearish,81.6465,61.0013,456000.0,73.25880000000002,74.75520000000002,76.11820000000003,70.39940000000001,69.0364,67.54,0
1200,4952,2019-12-26,72.9157,75.0507,72.4391,74.8124,121000,72.042534,74.39485238095217,70.532984,67.50312800000002,71.76793150000007,57.071830060716685,77.68592432294042,74.58795500000005,71.48998567705968,0.7182508562274705,1.2525512522972984,Bearish,81.6465,61.0013,431595.2380952381,75.76236666666668,76.71233333333335,78.37396666666669,73.15076666666667,71.48913333333333,70.53916666666666,0
1201,4953,2019-12-27,74.8124,74.822,73.8688,74.0118,214000,72.45063,74.56051904761884,70.67042800000002,67.59396300000003,71.73890850000006,53.56508360514237,77.49840214060387,74.71043500000005,71.92246785939622,0.675556559787708,1.1371523137953805,Bearish,81.6465,61.0013,414857.1428571429,74.59960000000001,75.18740000000001,75.55280000000002,73.6464,73.28099999999999,72.69319999999999,0
1202,4954,2019-12-30,74.3454,74.3454,72.4391,72.7536,200000,72.53044,74.61725238095217,70.82064400000002,67.67221600000003,71.70473800000008,48.51943416155374,77.50149855301805,74.59367500000005,71.68585144698204,0.5340387314113997,1.0165295973185842,Bearish,81.6465,61.0013,402714.28571428574,73.91963333333334,75.08566666666667,75.82593333333334,72.01333333333334,71.27306666666667,70.10703333333333,1
1203,4955,2019-12-31,72.7536,72.9157,71.9625,72.5916,820000,72.25173,74.49833809523788,70.97333800000001,67.74884900000004,71.66975750000007,47.89387942013375,77.5519383096717,74.54125000000003,71.53056169032837,0.4041539515563244,0.8940544681661322,Bearish,81.6465,61.0013,357928.5714285714,73.01736666666665,73.44313333333332,73.97056666666664,72.06416666666665,71.53673333333333,71.11096666666666,0
1204,4956,2020-01-01,72.4391,74.3263,72.4391,73.7068,257500,72.17276,74.50151428571407,71.14700200000001,67.83663400000005,71.63530150000007,52.439741247323504,77.53662365218327,74.50408000000003,71.4715363478168,0.3867484522219229,0.7925932649772903,Bearish,81.6465,61.0013,318690.4761904762,74.54236666666665,75.37793333333333,76.42956666666666,72.65516666666664,71.60353333333332,70.76796666666664,0
1205,4957,2020-01-02,74.5837,77.3859,74.3454,76.9856,1067000,72.820076,74.6222476190474,71.38033200000001,67.95720700000004,71.61357000000007,62.7338521471452,77.85212976808391,74.63371000000004,71.41529023191616,0.6302609703819115,0.7601268060582146,Bearish,81.6465,61.0013,312119.04761904763,78.13253333333334,79.27946666666668,81.17303333333335,75.09203333333333,73.19846666666666,72.05153333333332,-1
1206,4958,2020-01-03,77.2048,79.2064,75.2985,77.9197,458500,73.59076,74.79018571428549,71.648166,68.10647000000004,71.59493600000008,65.05444878239346,78.18418645172534,74.71997000000002,71.2557535482747,0.8883797698476315,0.785777398816098,Bullish,81.6465,61.0013,350500.0,79.65123333333334,81.38276666666667,83.55913333333334,75.74333333333334,73.56696666666667,71.83543333333334,-1
1207,4959,2020-01-06,75.3938,76.2517,75.0126,75.8895,406000,74.42087,74.77566190476168,71.850424,68.22256300000005,71.57382400000007,56.77880916561387,78.13886971667645,74.70234000000002,71.26581028332359,0.9185323361544137,0.8123283862837611,Bullish,81.6465,61.0013,349380.9523809524,76.42326666666666,76.95703333333333,77.66236666666666,75.18416666666667,74.47883333333334,73.94506666666668,1
1208,4960,2020-01-07,76.0134,78.158,75.4415,77.6528,526000,74.68616,74.84283809523788,72.10072,68.32416800000004,71.56200500000006,61.37468862530108,78.38250117706205,74.77144500000003,71.160388822938,1.072350644957112,0.8643328380184313,Bullish,81.6465,61.0013,340809.5238095238,78.72669999999998,79.80059999999999,81.44319999999998,76.01019999999998,74.3676,73.29369999999999,0
