Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
91,3841,2015-09-23,28.0611,29.2437,26.9085,27.247,159039,25.55402,29.75912380952381,30.012926000000043,,,31.116923715401533,31.55124813020464,29.683130000000013,27.815011869795384,-0.5507743951829731,-0.2809874469018403,Bearish,,,40678.42857142857,28.69096666666667,30.134933333333336,31.026166666666672,26.35576666666667,25.464533333333332,24.02056666666667,0
92,3842,2015-09-24,28.0611,29.2437,26.9085,27.247,159039,25.08718,29.567123809523807,30.02655200000004,,,31.11692371540154,31.48274982110894,29.48153000000001,27.48031017889108,-0.6544807757941342,-0.3556861126802991,Bearish,,,47005.47619047619,28.69096666666667,30.134933333333336,31.026166666666672,26.35576666666667,25.464533333333332,24.02056666666667,-1
93,3843,2015-09-25,28.0611,29.2437,26.9085,27.247,159039,24.761505,29.375123809523807,30.04017800000004,,,31.116923715401533,31.41732620282484,29.300070000000005,27.18281379717517,-0.7282737432154782,-0.4302036387873349,Bearish,,,53364.47619047619,28.69096666666667,30.134933333333336,31.026166666666672,26.35576666666667,25.464533333333332,24.02056666666667,1
94,3844,2015-09-28,27.5941,28.4939,27.5941,27.6455,66434,24.561794,29.221280952380944,30.06177400000004,,,35.831313143672496,31.32952987471117,29.161245,26.992960125288832,-0.746000156514647,-0.4933629423327973,Bearish,,,59819.333333333336,28.228233333333325,28.810966666666666,29.128033333333324,27.32843333333333,27.011366666666664,26.428633333333327,-1
95,3845,2015-09-29,27.8512,28.2796,27.8512,28.2197,86565,24.511478,29.11640952380952,30.09485400000004,,,41.99188745366141,31.25262712418604,29.076410000000003,26.900192875813968,-0.7055818175722344,-0.5358067173806847,Bearish,,,62247.90476190476,28.382466666666662,28.54523333333333,28.810866666666666,27.954066666666662,27.68843333333333,27.525666666666663,-1
96,3846,2015-09-30,28.4939,29.4365,27.8597,28.3396,47645,24.715275,29.041323809523803,30.11747800000004,,,43.2177763813409,30.889246748038705,28.931795000000005,26.974343251961304,-0.6563095370039917,-0.5599072813053462,Bearish,,,64676.42857142857,29.230833333333333,30.122066666666665,30.80763333333333,27.65403333333333,26.968466666666668,26.077233333333336,0
97,3847,2015-10-01,28.2796,28.4896,27.9411,28.2625,63079,24.918404,28.89992380952381,30.127418000000045,,,42.59442202963076,30.67308050015374,28.82317500000001,26.97326949984628,-0.6163770147695686,-0.5712012279981906,Bearish,,,53140.76190476191,28.521033333333328,28.779566666666664,29.06953333333333,27.972533333333327,27.682566666666663,27.424033333333327,-1
98,3848,2015-10-02,28.0868,28.7081,28.0654,28.0654,14092,25.048615,28.78709047619047,30.10565200000004,,,40.967636082089165,30.522826374535786,28.726765000000007,26.930703625464236,-0.5937896880643159,-0.5757189200114157,Bearish,,,54355.04761904762,28.493866666666666,28.92233333333333,29.136566666666667,27.851166666666664,27.63693333333333,27.208466666666663,0
99,3849,2015-10-05,28.6653,28.6653,28.2796,28.2796,6711,25.081417,28.70547142857142,30.09271200000004,28.297768000000005,,43.49340907427108,30.479712965557663,28.683915,26.88811703444234,-0.5522390510381001,-0.5710229462167525,Bullish,,,53588.142857142855,28.536733333333327,28.793866666666663,28.922433333333327,28.151033333333327,28.022466666666663,27.765333333333327,1
100,3850,2015-10-06,27.8512,28.4939,27.5084,28.0311,20132,25.119732,28.652828571428564,30.07214400000004,28.316707000000005,,41.28640652462721,30.4144547407894,28.620500000000003,26.826545259210604,-0.5332151724444749,-0.563461391462297,Bullish,,,53747.95238095238,28.513866666666665,28.99663333333333,29.499366666666663,27.528366666666667,27.02563333333333,26.54286666666667,-1
101,3851,2015-10-07,28.2796,28.7081,28.2796,28.2796,18789,25.067074,28.604266666666657,30.03718000000004,28.344558000000006,,44.32866230861077,30.219521677072112,28.535015000000005,26.850508322927897,-0.4924105362535229,-0.5492512204205422,Bullish,,,51734.80952380953,28.56526666666667,28.850933333333337,28.993766666666676,28.136766666666663,27.99393333333333,27.708266666666663,1
102,3852,2015-10-08,28.2796,28.7081,28.2796,28.2796,18789,25.080353,28.52285238095237,30.00915600000004,28.374551000000007,,44.32866230861077,30.089958943071544,28.47074,26.85152105692845,-0.4548295758617087,-0.5303668915087755,Bullish,,,51702.857142857145,28.56526666666667,28.850933333333337,28.993766666666676,28.136766666666663,27.99393333333333,27.708266666666663,-1
103,3853,2015-10-09,28.2796,28.7081,28.2796,28.7081,14092,25.122845,28.48204285714285,29.98276200000004,28.408829000000004,,49.55577996057398,29.972645219315147,28.42789,26.883134780684856,-0.386020224262861,-0.5014975580595926,Bullish,,,50520.52380952381,28.85093333333334,28.993766666666676,29.279433333333344,28.422433333333338,28.136766666666663,27.99393333333333,-1
104,3854,2015-10-12,28.7081,28.7081,27.8726,28.3396,140921,25.242004,28.423685714285707,29.94274200000004,28.441565000000004,,45.59131917493844,29.770768440018685,28.355905,26.941041559981315,-0.3571066841297146,-0.472619383273617,Bullish,,,50648.333333333336,28.74093333333333,29.142266666666668,29.57643333333333,27.905433333333328,27.47126666666666,27.069933333333324,1
105,3855,2015-10-13,28.7081,28.9224,28.4939,28.5367,118105,25.25927,28.364514285714275,29.91043400000004,28.47618600000001,,47.98808957147096,29.61038290761056,28.304485,26.99858709238944,-0.3146609568558283,-0.4410276979900592,Bullish,,,56815.619047619046,28.8081,29.0795,29.2366,28.3796,28.2225,27.9511,0
106,3856,2015-10-14,28.7081,28.9224,28.7081,28.7081,69118,25.296822,28.323704761904757,29.85670200000004,28.508365000000005,,50.048782088187934,29.345720626471103,28.24471,27.143699373528893,-0.2641469431015792,-0.4056515470123633,Bullish,,,62024.23809523809,28.850966666666665,28.99383333333333,29.065266666666663,28.636666666666667,28.56523333333333,28.42236666666667,1
107,3857,2015-10-15,28.7167,28.7167,28.7081,28.7081,8053,25.3923,28.26677619047618,29.79243000000004,28.542686000000003,,50.048782088187934,29.219269726693145,28.213215,27.20716027330686,-0.2215602150251534,-0.3688332806149213,Bullish,,,65187.76190476191,28.713833333333334,28.719566666666665,28.72243333333333,28.705233333333336,28.70236666666667,28.696633333333335,-1
108,3858,2015-10-16,29.5008,29.5008,28.3311,29.2866,234196,25.417292,28.264328571428564,29.72704400000004,28.570238000000003,,56.75540829328227,29.27549832991697,28.225215,27.17493167008303,-0.1395214939963267,-0.3229709232912024,Bullish,,,63973.47619047619,29.74790000000001,30.209200000000006,30.91760000000001,28.57820000000001,27.8698,27.408500000000004,1
109,3859,2015-10-19,29.8141,29.8141,28.5894,29.1214,21474,25.60803,28.267890476190463,29.672324000000035,28.586154000000008,,54.50487853902698,29.34239902921952,28.243735000000004,27.145070970780488,-0.0868345018056935,-0.2757436389941006,Bullish,,,71003.52380952382,29.76053333333333,30.399666666666665,30.98523333333333,28.535833333333333,27.950266666666668,27.31113333333333,0
110,3860,2015-10-20,29.8141,29.8141,28.0252,28.8967,26842,25.714111,28.274828571428564,29.59982600000004,28.604579000000005,,51.51281701219078,29.40725664335821,28.272445000000005,27.1376333566418,-0.0624907386727962,-0.2330930589298397,Bullish,,,70843.76190476191,29.798800000000004,30.7009,31.5877,28.009900000000005,27.123100000000004,26.221000000000007,0
111,3861,2015-10-21,28.8967,28.8967,28.438,28.8967,150315,25.69905,28.302171428571423,29.546952000000037,28.627503,,51.51281701219078,29.417104061253664,28.354930000000007,27.29275593874635,-0.0427058446094399,-0.1950156160657598,Bullish,,,71834.38095238095,29.049599999999995,29.2025,29.508299999999995,28.590899999999998,28.2851,28.132199999999997,1
112,3862,2015-10-22,28.9196,28.9196,28.8967,28.8967,9395,25.705723,28.38072857142857,29.482166000000035,28.656811,,51.5128170121908,29.39355296342346,28.43741500000001,27.48127703657656,-0.0267181829403213,-0.1613561294406721,Bullish,,,76308.04761904762,28.91196666666666,28.92723333333333,28.93486666666666,28.88906666666666,28.88143333333333,28.86616666666666,-1
113,3863,2015-10-23,28.9196,28.9196,28.8967,28.8967,9395,25.672129,28.459285714285716,29.417380000000037,28.682262999999992,,51.51281701219078,29.32348924333168,28.51990000000001,27.71631075666835,-0.0138877564708934,-0.1318624548467163,Bullish,,,69182.14285714286,28.91196666666666,28.92723333333333,28.93486666666666,28.88906666666666,28.88143333333333,28.86616666666666,-1
114,3864,2015-10-26,28.805,28.438,28.3463,28.3463,24829,25.637733,28.511633333333336,29.34741400000004,28.701353999999995,,43.62303340981115,29.257760592753336,28.554940000000016,27.852119407246697,-0.0475837157159766,-0.1150067070205684,Bullish,,,62056.23809523809,28.407433333333337,28.468566666666668,28.499133333333337,28.315733333333338,28.28516666666667,28.224033333333335,-1
115,3865,2015-10-27,27.5895,28.8967,27.5665,28.438,25500,25.485197,28.549371428571437,29.28631000000004,28.717206,,45.13086723410748,29.254141319708037,28.565855000000017,27.877568680292,-0.066126319503823,-0.1052306295172193,Bullish,,,55665.28571428572,29.0343,29.6306,30.3645,27.7041,26.9702,26.373900000000003,1
116,3866,2015-10-28,28.438,28.438,28.3922,28.438,232183,25.394222,28.559766666666672,29.21089400000004,28.739698999999995,,45.13086723410748,29.253909208993736,28.570775000000012,27.88764079100629,-0.0799004242435437,-0.1001645884624842,Bullish,,,53716.04761904762,28.45326666666666,28.46853333333333,28.49906666666666,28.40746666666666,28.37693333333333,28.36166666666666,1
117,3867,2015-10-29,28.8967,28.8967,28.0711,28.0757,28184,25.343866,28.547200000000004,29.129688000000048,28.755441,,40.20381256146751,29.26594657627028,28.56143500000001,27.856923423729743,-0.1186829801023741,-0.1038682667904622,Bearish,,,60650.23809523809,28.62456666666666,29.173433333333328,29.450166666666657,27.79896666666666,27.52223333333333,26.973366666666664,-1
118,3868,2015-10-30,28.8967,28.8967,28.0711,28.0757,28184,25.186436,28.53830476190476,29.05456800000005,28.774483,,40.2038125614675,29.26502400321604,28.561950000000014,27.858875996783983,-0.1477156608453071,-0.1126377456014312,Bearish,,,59723.52380952381,28.62456666666666,29.173433333333328,29.450166666666657,27.79896666666666,27.52223333333333,26.973366666666664,-1
119,3869,2015-11-02,27.75,27.75,26.8326,26.8326,28184,25.106827,28.4796,28.986378000000048,28.777152,,28.02770766941609,29.517004956187417,28.489600000000014,27.46219504381261,-0.2679433661470867,-0.1436988697105623,Bearish,,,58061.857142857145,27.4442,28.0558,28.361600000000003,26.5268,26.221,25.6094,-1
120,3870,2015-11-03,26.8326,26.8326,25.9428,26.1446,62408,24.734634,28.37793333333333,28.88369000000005,28.769984,,23.74197531737452,29.836709241129043,28.39527500000001,26.95384075887097,-0.4139685669829873,-0.1977528091650473,Bearish,,,58732.90476190476,26.670533333333324,27.196466666666662,27.560333333333325,25.780733333333323,25.41686666666666,24.89093333333332,1
121,3871,2015-11-04,25.9153,26.9198,25.9153,26.9198,16776,24.246883,28.325014285714285,28.79650600000005,28.766198,,35.67677852627384,29.905882879480227,28.32728500000001,26.748687120519797,-0.4618188688688605,-0.2505660211058099,Bearish,,,61385.142857142855,27.254633333333327,27.589466666666663,28.259133333333327,26.250133333333327,25.580466666666663,25.245633333333327,0
122,3872,2015-11-05,26.5483,26.6033,26.5483,26.6033,1342,24.142477,28.24519047619048,28.702992000000048,28.763017,,33.37979436057671,29.992138502718145,28.243470000000013,26.49480149728188,-0.5192933917837834,-0.3043114952414046,Bearish,,,61225.333333333336,26.62163333333334,26.63996666666667,26.67663333333334,26.56663333333334,26.52996666666667,26.51163333333334,-1
123,3873,2015-11-06,26.4015,27.9335,26.374,27.8693,62408,23.96808,28.22565238095238,28.642854000000053,28.776567,,47.84469704384492,29.94383597439123,28.20153000000001,26.459224025608787,-0.4574139622523603,-0.3349319886435958,Bearish,,,60394.52380952381,28.410533333333337,28.951766666666668,29.970033333333337,26.851033333333337,25.832766666666668,25.291533333333337,1
124,3874,2015-11-09,28.5527,28.5527,27.8693,28.3876,29526,24.21083,28.21039047619048,28.602166000000054,28.791572,,52.401258230404366,29.947122132956103,28.203930000000007,26.46073786704391,-0.3623743640468007,-0.3404204637242368,Bearish,,,62471.619047619046,28.67043333333334,28.95326666666667,29.35383333333334,27.987033333333336,27.586466666666663,27.30363333333333,0
125,3875,2015-11-10,27.5207,28.5986,27.2225,28.5527,34224,24.648872,28.22053809523809,28.574892000000048,28.808228000000003,,53.786291180516365,29.94854684256142,28.204730000000005,26.46091315743859,-0.2706131476288043,-0.3264590005051503,Bullish,,,63206.57142857143,29.0267,29.5007,30.402800000000003,27.6506,26.7485,26.2745,1
126,3876,2015-11-11,27.5665,27.9748,27.1262,27.3326,85223,24.9487,28.1632,28.49690600000005,28.814611000000003,,43.67265616792492,29.903275868971228,28.135955000000003,26.368634131028777,-0.2929664607186524,-0.3197604925478507,Bullish,,,58125.76190476191,27.82953333333333,28.326466666666665,28.67813333333333,26.980933333333336,26.62926666666667,26.13233333333334,0
127,3877,2015-11-12,27.2913,27.2913,27.2913,27.2913,1342,24.87803,28.09573333333333,28.43403400000005,28.820024000000004,,43.37534044114892,29.848529776517797,28.065115,26.281700223482204,-0.3104356779745885,-0.3178955296331983,Bullish,,,56559.95238095238,27.291299999999996,27.2913,27.291299999999996,27.291299999999996,27.2913,27.291299999999996,-1
128,3878,2015-11-13,27.75,27.75,27.1583,27.3372,21474,24.739574,28.030452380952383,28.38090600000005,28.827867,,43.832994024397244,29.68524029281556,27.967645,26.250049707184434,-0.3169231196654252,-0.3177010476396437,Bullish,,,53332.52380952381,27.672033333333328,28.006866666666664,28.263733333333327,27.08033333333333,26.823466666666665,26.48863333333333,0
129,3879,2015-11-16,27.75,27.75,27.1583,27.3372,21474,24.626291,27.937623809523817,28.34491800000005,28.834511000000003,,43.832994024397244,29.531178765107267,27.878435000000003,26.22569123489274,-0.3183942136435398,-0.3178396808404229,Bearish,,,53971.619047619046,27.672033333333328,28.006866666666664,28.263733333333327,27.08033333333333,26.823466666666665,26.48863333333333,1
130,3880,2015-11-17,27.5207,27.5207,27.2225,27.2225,7382,24.472015,27.847200000000004,28.303380000000047,28.842278,,42.82977184930778,29.401650611066536,27.794725,26.187799388933463,-0.3250682136133633,-0.319285387395011,Bearish,,,43842.0,27.4213,27.6201,27.7195,27.1231,27.0237,26.8249,-1
131,3881,2015-11-18,27.5207,27.9793,27.5207,27.9793,126157,24.406857,27.80351428571429,28.263180000000048,28.858599,,50.82677184588624,29.27782115328849,27.748855,26.21988884671151,-0.2662211399303054,-0.3086725379020699,Bullish,,,43170.95238095238,28.13216666666666,28.285033333333327,28.590766666666656,27.673566666666662,27.367833333333333,27.214966666666665,-1
132,3882,2015-11-19,27.9793,27.9793,27.6353,27.7454,31539,24.588068,27.74869047619048,28.226786000000047,28.871681,,48.56566894411398,29.126899744882643,27.69129,26.255680255117355,-0.2357407130854021,-0.2940861729387363,Bullish,,,47900.23809523809,27.93803333333333,28.130666666666663,28.282033333333327,27.59403333333333,27.442666666666668,27.25003333333333,1
133,3883,2015-11-20,27.9793,27.9793,27.6353,27.7454,31539,24.671173,27.693866666666672,28.190392000000045,28.886006,,48.56566894411399,28.959509050101005,27.633725,26.307940949898992,-0.2091735329295865,-0.2771036449369063,Bullish,,,42244.23809523809,27.93803333333333,28.130666666666663,28.282033333333327,27.59403333333333,27.442666666666668,27.25003333333333,-1
134,3884,2015-11-23,28.438,28.438,27.5207,27.695,4026,24.705399,27.636642857142864,28.148706000000047,28.902012,,48.03168852036376,28.88671813933152,27.60116,26.315601860668483,-0.1899955594977704,-0.2596820278490792,Bullish,,,43298.71428571428,28.24843333333333,28.801866666666665,29.16573333333333,27.331133333333337,26.96726666666667,26.41383333333334,1
135,3885,2015-11-24,26.7317,27.1904,26.6033,26.7226,7382,24.755264,27.559323809523818,28.09185600000005,28.911593,,39.09935968492699,28.795056775219575,27.515390000000004,26.23572322478043,-0.2503752605469422,-0.2578206743886518,Bullish,,,43043.04761904762,27.074233333333336,27.425866666666668,27.66133333333333,26.487133333333336,26.25166666666667,25.900033333333337,0
136,3886,2015-11-25,26.6492,26.6492,26.6033,26.6033,4026,24.479765,27.47195714285715,28.025850000000045,28.917967,,38.16170106447317,28.68857618564795,27.423655000000004,26.158733814352058,-0.3043448239268116,-0.2671255042962838,Bearish,,,42212.23809523809,26.6339,26.6645,26.6798,26.588,26.5727,26.5421,1
137,3887,2015-11-26,26.374,27.9105,26.374,26.7455,27513,24.233124,27.39136190476191,27.974000000000046,28.927606,,40.00845481502319,28.61781053450986,27.357145000000003,26.096479465490145,-0.3318167630543271,-0.2800637560478924,Bearish,,,41189.66666666666,27.646000000000004,28.5465,29.182500000000005,26.109500000000004,25.4735,24.573000000000004,0
138,3888,2015-11-27,26.2822,26.9152,26.2822,26.9152,2013,24.116482,27.33610000000001,27.93137200000005,28.939456,,42.22589351179704,28.528595012515733,27.29912000000001,26.06964498748428,-0.3360216525353792,-0.2912553353453898,Bearish,,,31443.47619047619,27.1262,27.3372,27.7592,26.4932,26.0712,25.860200000000003,1
139,3889,2015-11-30,26.2822,26.9152,26.2822,26.9152,2013,24.045485,27.280838095238103,27.894656000000044,28.939694,,42.22589351179703,28.526970274409152,27.30325000000001,26.079529725590863,-0.3354867750343757,-0.300101623283187,Bearish,,,30197.23809523809,27.1262,27.3372,27.7592,26.4932,26.0712,25.860200000000003,0
