Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
108,2018-07-13,80.292465,81.7693,88.48798095238102,93.52882199999998,100.55669600000004,100.69453949999996,33.9300567587391,1155895.2380952379,96.57059478881376,88.21204,79.85348521118624,132.6841,79.6131,-3.504842382464574,-2.9593853427524417,Bearish,0.0
109,2018-07-16,76.99806,77.7389,87.7133190476191,93.066558,100.27411000000004,100.59027499999996,28.944973805598355,1143766.666666667,96.47831878565422,87.398645,78.31897121434578,132.6841,79.6131,-3.8707851827055038,-3.1416653107430537,Bearish,0.0
110,2018-07-17,80.24,78.205,86.96085238095243,92.598078,99.99347900000004,100.49939049999998,30.22177522232781,1184690.4761904762,96.21005846199164,86.663845,77.11763153800834,132.6841,77.7389,-4.076199226396199,-3.328572093873684,Bearish,0.0
111,2018-07-18,80.46970999999998,82.1074,86.4468714285715,92.24987,99.72932100000007,100.42481599999998,39.95087387340036,1224476.1904761905,95.7024020091243,86.20550499999996,76.70860799087568,132.6841,77.7389,-3.8793811782746985,-3.438733910753886,Bearish,0.0
112,2018-07-19,81.90519,86.211,86.20576666666672,91.9894,99.49591600000008,100.38117799999996,48.13943924698263,1240576.1904761905,94.9573848842996,85.89568499999999,76.83398511570037,132.6841,77.7389,-3.3536168251507377,-3.4217104936332565,Bullish,0.0
113,2018-07-20,82.14996,88.0845,85.99991428571433,91.781206,99.29288200000008,100.35489049999997,51.398019739541425,1189196.4285714286,94.79559874315731,85.82530999999999,76.85502125684266,132.6841,77.7389,-2.7540223396530483,-3.288172862837215,Bullish,0.0
114,2018-07-23,80.92701,88.3313,85.94464285714291,91.659288,99.09421100000007,100.30651949999998,51.827424889558756,1203782.142857143,95.01624114268736,85.98844499999998,76.96064885731259,132.6841,77.7389,-2.233181961104677,-3.0771746824907082,Bullish,0.0
115,2018-07-24,78.85454,92.7456,86.31021428571432,91.559852,98.92939900000007,100.29681749999996,58.833276845426155,1197144.0476190476,95.7933775626082,86.29689499999998,76.80041243739174,132.6841,77.7389,-1.4475288786396592,-2.7512455217204983,Bullish,0.0
116,2018-07-25,87.701775,92.7456,86.60397619047623,91.508124,98.78497300000008,100.28233449999996,58.833276845426155,1236610.7142857143,96.09640054237616,86.38920499999998,76.68200945762379,132.6841,77.7389,-0.8154926587181706,-2.3640949491200325,Bullish,0.0
117,2018-07-26,92.35182,97.3609,86.9116666666667,91.61267799999996,98.69545000000008,100.26702399999996,65.00461479230515,1326639.2857142857,96.88987544002536,86.55919499999996,76.2285145599746,132.6841,77.7389,0.05715785727407763,-1.8798443878412103,Bullish,0.0
118,2018-07-27,96.03408,100.6054,87.22806190476194,91.8004,98.66236600000008,100.24290499999998,68.57150057151075,1413091.666666667,98.66543541554549,86.94213499999998,75.21883458445448,132.6841,77.7389,0.9990275452192918,-1.30407000122911,Bullish,0.038461538461538464
119,2018-07-30,95.78207,105.632,87.83212857142858,92.06342999999998,98.66026400000008,100.26439499999998,73.13929960733743,1467777.3809523808,101.79190465043207,87.63032499999996,73.46874534956791,132.6841,77.7389,2.1265570438063577,-0.6179445922220164,Bullish,0.0
120,2018-07-31,95.764595,100.4409,88.24035238095242,92.13032999999996,98.60323500000008,100.255284,62.96201917659965,1652563.0952380954,103.321324645704,88.12978999999996,72.93825535429595,132.6841,77.7389,2.571609989493581,0.01996632412110311,Bullish,0.0
121,2018-08-01,92.59747,102.6252,88.82004761904766,92.22629399999998,98.57225300000007,100.25249399999998,65.15891845589586,1848053.5714285718,105.36405558674221,88.95324499999997,72.54243441325774,132.6841,77.7389,3.0652382519038777,0.6290207096776582,Bullish,0.0
122,2018-08-02,100.48097,100.9984,89.52682380952385,92.32847199999998,98.52966400000008,100.259791,62.19982573826569,1942677.3809523808,106.85755615365636,89.69169999999997,72.52584384634358,129.114,77.7389,3.2872793321181746,1.1606724341657615,Bullish,0.0
123,2018-08-03,103.00028,102.022,90.2788571428572,92.478358,98.49877300000007,100.27879099999998,63.32831232192309,1960120.238095238,108.36727145549223,90.43380999999997,72.50034854450769,127.235,77.7389,3.5054359695268715,1.6296251412379834,Bullish,0.0
124,2018-08-06,103.79422,104.6449,91.11052857142859,92.675034,98.49365500000008,100.32853999999998,66.11949708573343,1954358.333333333,110.12047827904192,91.52046999999996,72.920461720958,121.1149,77.7389,3.84564261171856,2.0728286353340986,Bullish,0.0
125,2018-08-07,103.39977,104.0418,92.11672380952385,92.814136,98.47391500000008,100.37008699999996,64.89637334809488,2035382.1428571432,111.53995939482124,92.53310499999996,73.52625060517869,121.0343,77.7389,4.020250748914691,2.4623130580502166,Bullish,0.0
126,2018-08-08,99.735374,102.2139,92.99409523809528,92.854532,98.44439500000013,100.38711499999997,61.20108957473524,2014439.2857142857,112.33781420352501,93.55304999999996,74.7682857964749,121.0343,77.7389,3.9654217880408416,2.7629348040483417,Bullish,0.0
127,2018-08-09,95.71594,104.7181,94.08471904761907,92.909368,98.43708400000013,100.42866099999996,64.20796234927518,1985596.4285714286,113.33316150438463,94.66210499999997,75.9910484956153,117.0079,77.7389,4.0770398752417805,3.02575581828703,Bullish,0.0
128,2018-08-10,102.074715,103.859,95.10005238095242,92.99802,98.42118200000013,100.44214299999996,62.42071903376562,2048172.6190476192,113.86080161321036,95.76658999999997,77.67237838678955,117.0079,77.7389,4.049495756949169,3.230503806019458,Bullish,0.3333333333333333
129,2018-08-13,105.29627,101.7752,96.05271428571432,93.0099,98.38343700000013,100.45702249999997,58.1897642011053,2117253.5714285714,113.21168712541832,96.96840499999996,80.7251228745816,117.0079,77.7389,3.8155384476663565,3.347510734348837,Bullish,0.0
130,2018-08-14,104.722244,101.7752,97.19730000000004,93.01648,98.32960600000015,100.47217249999996,58.1897642011053,2144958.333333333,112.02123131184536,98.14691499999996,84.27259868815456,116.6679,77.7389,3.5887566418445838,3.3957599158479868,Bullish,0.0
131,2018-08-15,103.72572,99.4355,98.20827619047623,92.97644799999998,98.24141100000016,100.45248699999996,53.470269496701576,2119610.714285714,110.77652129039862,99.01331999999996,87.25011870960131,116.6679,77.7389,3.18353834221962,3.353315601122313,Bearish,0.0
132,2018-08-16,98.41818,95.2954,98.83627619047623,92.889806,98.12159400000016,100.40492999999996,46.3124320213249,2182001.1904761903,109.83732050460311,99.46753999999996,89.0977594953968,116.3799,77.7389,2.4995155907502635,3.1825555990479035,Bearish,0.0
133,2018-08-17,93.57134,100.057,99.49560952380956,92.89839599999999,98.06282800000015,100.40066499999998,53.948050821116105,2222915.4761904757,109.02460866177113,100.06616499999996,91.1077213382288,116.3799,77.7389,2.3149585565135737,3.0090361905410377,Bearish,0.0
134,2018-08-20,98.06032,100.6419,100.093580952381,93.018302,97.9569950000002,100.40063199999996,54.79847767263768,2267414.285714286,107.84151950636455,100.68169499999996,93.52187049363536,116.3799,77.7389,2.1906399848863884,2.8453569494101076,Bearish,0.0
135,2018-08-21,100.96899,100.6419,100.67980000000004,93.22722599999996,97.8129590000002,100.40325999999996,54.79847767263768,2200966.666666666,107.24445677211409,101.07650999999996,94.90856322788584,116.3799,77.7389,2.068274836347868,2.68994052679766,Bearish,0.0
136,2018-08-22,101.971725,100.6419,101.05581428571432,93.35700399999996,97.66206900000016,100.40268599999996,54.79847767263768,2238895.2380952383,106.32694202891821,101.47132499999998,96.61570797108178,116.3799,77.7389,1.9488346221214243,2.5417193458624125,Bearish,0.0
137,2018-08-23,100.54525,100.6419,101.43182857142858,93.48970599999996,97.54042500000018,100.39994699999994,54.79847767263768,2167719.047619048,106.13291183159164,101.63537499999998,97.13783816840834,116.3799,77.7389,1.8330471651391917,2.399984909717769,Bearish,0.0
138,2018-08-24,97.19914,102.0951,101.65726666666671,93.65147199999996,97.43605400000021,100.40429349999994,57.42582614415252,2096542.8571428568,106.18599060640686,101.70985999999999,97.23372939359312,116.3799,77.7389,1.8373658565048032,2.287461099075176,Bearish,0.0
139,2018-08-27,93.98844,101.5559,101.70252857142864,93.80245399999997,97.3371670000002,100.41374699999993,56.12233077268785,1985661.9047619046,105.60455516395244,101.506055,97.40755483604751,116.3799,77.7389,1.7767976989536007,2.185328419050861,Bearish,0.0
140,2018-08-28,99.61424,99.8377,101.42660952380956,93.94118799999997,97.21104500000021,100.41339149999992,52.06659257587136,1856652.3809523808,105.61399066563158,101.475895,97.3377993343684,116.3799,77.7389,1.5720312199724162,2.062668979235172,Bearish,0.0
141,2018-08-29,102.173096,99.4538,101.37960476190479,94.10477999999998,97.07825100000015,100.40638099999993,51.176704049895385,1692914.2857142857,105.50980054548764,101.317325,97.12484945451234,116.3799,77.7389,1.3630622553008607,1.9227476344483097,Bearish,0.0
142,2018-08-30,101.84175,98.4394,101.180280952381,94.22541999999996,96.94262400000015,100.40034199999992,48.80314483644957,1539647.6190476192,105.56516226853948,101.189375,96.81358773146052,116.3799,77.7389,1.1028858612670118,1.7587752798120502,Bearish,0.0
143,2018-08-31,101.017334,96.904,100.98530952380959,94.37366,96.79566400000016,100.38319849999992,45.3729282275537,1480695.238095238,105.6684311644768,100.933475,96.1985188355232,116.3799,77.7389,0.7639934059838822,1.5598189050464166,Bearish,0.0
144,2018-09-03,95.500046,96.8674,100.73985238095243,94.609636,96.67877200000015,100.36379699999992,45.291207566786426,1501028.5714285714,105.27393112522444,100.5446,95.81526887477554,116.3799,77.7389,0.4868532383861748,1.3452257717143683,Bearish,0.0
145,2018-09-04,91.56282,97.9458,100.42084761904768,94.83702,96.56919100000015,100.35781549999993,48.24880410145617,1524833.333333333,104.8114114721192,100.2398,95.66818852788082,116.3799,77.7389,0.35019865421831753,1.146220348215158,Bearish,0.5
146,2018-09-05,96.27321,96.3922,100.05658095238104,94.946876,96.47295500000016,100.3423069999999,44.51515335686752,1446380.9523809524,104.71758284605166,99.948715,95.17984715394836,116.3799,77.7389,0.1152083258336205,0.9400179437388504,Bearish,-0.05263157894736842
147,2018-09-06,98.46965,93.9702,99.66402380952387,94.94705799999998,96.35615400000015,100.30111299999993,39.396826812095256,1437414.2857142857,104.32925133892799,99.41132,94.493388661072,116.3799,77.7389,-0.2634217984089133,0.6993299953092977,Bearish,0.0
148,2018-09-07,97.302574,93.559,99.13263809523815,94.95930599999998,96.23935400000015,100.25786299999993,38.585660866799095,1419671.4285714286,103.99717356135668,98.89632,93.79546643864332,116.3799,77.7389,-0.5898696530330199,0.4414900656408342,Bearish,-0.5
149,2018-09-10,96.02309,94.4181,98.6830714285715,95.01030399999998,96.13087100000016,100.21967549999992,41.30476959841061,1348047.6190476192,103.8039496898744,98.528465,93.25298031012564,116.3799,77.7389,-0.7703792866783061,0.19911619517700613,Bearish,0.0
150,2018-09-11,91.49426,94.7193,98.34707619047629,95.09565799999996,96.00520200000015,100.18348999999996,42.2698323252209,1278571.4285714286,103.4791190128982,98.17567,92.8722209871018,116.3799,77.7389,-0.8789976117658966,-0.016506566211574453,Bearish,0.0
151,2018-09-12,88.17690999999998,91.199,97.8434476190477,95.19651599999996,95.8568510000002,100.12501249999994,35.02207012840462,1257042.857142857,103.83554349728226,97.763845,91.69214650271776,116.3799,77.7389,-1.2349020247346092,-0.26018565791618137,Bearish,0.0
152,2018-09-13,92.054825,93.1568,97.544461904762,95.33506599999996,95.73027100000016,100.09698049999993,41.073492216583425,1260004.7619047621,103.96929292952095,97.656915,91.34453707047905,116.3799,77.7389,-1.343493778203154,-0.4768472819735759,Bearish,0.0
153,2018-09-14,94.22522,91.0107,97.34042857142866,95.41168399999997,95.60919100000021,100.06701249999992,37.005128221288274,1167338.0952380951,104.03907970602064,97.2046,90.37012029397935,116.3799,77.7389,-1.5844611773229076,-0.6983700610434422,Bearish,0.0
154,2018-09-17,93.77872,87.1327,96.7249857142858,95.49610399999996,95.41579000000021,100.04182899999992,31.02497690729055,1178700.0,104.45446369494086,96.52914,88.60381630505918,116.3799,77.7389,-2.064552886863212,-0.9716066262073959,Bearish,0.0
155,2018-09-18,91.74906,91.4813,96.28876666666677,95.64994799999997,95.26587500000021,100.04889699999993,42.28773419009156,1203400.0,104.05138371182234,96.07111,88.09083628817768,116.3799,77.7389,-2.0702685808122965,-1.1913390171283762,Bearish,0.0
156,2018-09-19,87.195435,91.7166,95.86375238095243,95.84797999999996,95.13147400000021,100.06584649999992,42.83169217566051,1174047.6190476192,103.53067107561712,95.624845,87.71901892438288,115.7309,77.7389,-2.0323835138970594,-1.359547916482113,Bearish,0.0
157,2018-09-20,84.75835,91.7166,95.43873809523821,96.03157199999997,95.0039270000002,100.10426399999993,42.83169217566051,1146814.2857142857,102.90685171872309,95.17857999999998,87.45030828127686,115.7309,77.7389,-1.9795404157281664,-1.4835464163313237,Bearish,0.0
158,2018-09-21,89.54075999999998,91.7166,95.01372380952387,96.23051799999996,94.8796700000002,100.1328494999999,42.83169217566051,1119580.9523809524,101.83450429861973,94.659655,87.48480570138024,115.7309,77.7389,-1.915580262852501,-1.5699531856355589,Bearish,0.0
159,2018-09-24,92.51865,87.9328,94.33932857142864,96.43439599999996,94.75047700000022,100.1608269999999,36.01411220857965,1092347.6190476192,100.98999417314236,93.97849999999998,86.96700582685763,115.7309,77.7389,-2.14548065290316,-1.6850586790890794,Bearish,0.0
160,2018-09-25,91.67296,88.4693,93.71615714285721,96.63968199999994,94.6188800000002,100.20488249999993,37.53237257894064,1042928.5714285716,100.27104621143248,93.41007999999998,86.54911378856748,115.7309,77.7389,-2.258354398351358,-1.7997178229415352,Bearish,0.0
161,2018-09-26,90.39728,87.4621,93.12684285714292,96.74677599999994,94.49832300000021,100.2441274999999,35.8142709664912,1026352.380952381,99.54883541837593,92.81049499999996,86.07215458162403,115.7309,77.7389,-2.4013984507868438,-1.9200539485105967,Bearish,0.16666666666666666
162,2018-09-27,85.94678,87.1139,92.53922857142864,96.76483399999994,94.37711700000021,100.2617414999999,35.21412422615962,989780.9523809523,98.89823282764114,92.24421999999998,85.59020717235883,115.7309,77.7389,-2.513880275905379,-2.0388192139895533,Bearish,0.0
163,2018-09-28,82.58266400000002,85.6267,91.92910000000008,96.71567799999994,94.24844200000021,100.25103749999992,32.69414686601472,945057.1428571428,98.5665525006465,91.680355,84.79415749935349,115.7309,77.7389,-2.6919958907315187,-2.1694545493379467,Bearish,0.0
164,2018-10-01,86.09749000000002,85.4196,91.38222380952386,96.65744399999994,94.15836600000021,100.23929799999986,32.347003232797796,935895.238095238,98.07700497958916,91.10796499999998,84.1389250204108,115.7309,77.7389,-2.8173879434787072,-2.2990412281660992,Bearish,0.11764705882352941
165,2018-10-02,87.41792,84.2524,90.78150952380959,96.48757999999994,94.0237160000002,100.2136494999999,30.38861002355164,917366.6666666664,97.2600327452928,90.42329499999998,83.58655725470717,115.7309,77.7389,-2.9766325666455637,-2.4345594958619916,Bearish,0.0
166,2018-10-03,86.802536,85.8526,90.20564285714292,96.34971999999996,93.92892200000021,100.17381199999987,36.1004654678458,919190.4761904762,96.42952527467428,89.89631499999999,83.36310472532568,115.7309,77.7389,-2.939823851843002,-2.5356123670581936,Bearish,0.0
167,2018-10-04,85.91334499999998,85.6549,89.69434285714294,96.11559999999994,93.86413900000021,100.1196359999999,35.7106032266424,928109.5238095238,95.98208880200804,89.48054999999998,82.97901119799191,115.7309,77.7389,-2.8932537892274013,-2.607140651492035,Bearish,0.0
168,2018-10-05,82.51751,83.4147,89.19170000000004,95.77178599999992,93.7860930000002,100.0569649999999,31.55248571018849,915633.3333333336,95.70186343741577,88.97333499999998,82.24480656258424,115.7309,77.7389,-3.0025011328849445,-2.6862127477706164,Bearish,0.0
169,2018-10-08,79.21599,79.2449,88.51007619047623,95.24404399999996,93.6537370000002,99.96077149999992,25.58158178814063,937476.1904761904,95.69600050284552,88.21467499999996,80.73334949715444,115.7309,77.7389,-3.3865108621564133,-2.8262723706477764,Bearish,1.0
170,2018-10-09,82.52602399999998,79.8379,87.81578095238102,94.83198399999996,93.48115700000021,99.86388999999993,27.67763955784089,982114.2857142857,95.17305352121186,87.47060499999998,79.76815647878809,115.7309,77.7389,-3.6014756259770024,-2.9813130217136217,Bearish,0.0
171,2018-10-10,82.41138000000002,82.9253,87.25416190476194,94.43798599999997,93.33214000000021,99.7873164999999,37.541310409906174,1032980.9523809523,94.80256043565365,87.05691999999996,79.31127956434628,115.7309,77.7389,-3.482564536366624,-3.0815633246442222,Bearish,0.25
