Open,High,Low,Close,Volume,Date
0.0,0.2755000000000001,0.2755000000000001,0.2755000000000001,8545.0,2002-09-19
0.0,0.0,0.0,0.0,0.0,2002-09-20
0.2755000000000001,0.20670000000000055,-0.034399999999999764,0.19979999999999976,34178.0,2002-09-23
0.19979999999999976,0.24099999999999966,0.16530000000000022,0.07570000000000032,0.0,2002-09-24
0.07570000000000032,-0.034399999999999764,0.2824,0.13780000000000037,-46995.0,2002-09-25
0.13780000000000037,0.2065999999999999,0.0,0.0,8545.0,2002-09-26
0.0,0.06890000000000018,0.13429999999999964,0.2755000000000001,21361.0,2002-09-27
0.2755000000000001,-0.06890000000000018,0.07230000000000025,-0.06890000000000018,-29906.0,2002-09-30
-0.06890000000000018,0.13779999999999948,0.13779999999999948,0.13779999999999948,4272.0,2002-10-01
0.0,0.0,0.0,0.0,0.0,2002-10-02
0.0,0.0,0.0,0.0,0.0,2002-10-03
0.13779999999999948,0.0,0.0,0.0,8545.0,2002-10-04
0.0,0.0,0.0,0.0,0.0,2002-10-07
0.0,0.0034000000000000696,0.0034000000000000696,0.0034000000000000696,-8545.0,2002-10-08
0.0,0.0,0.0,0.0,0.0,2002-10-09
0.0,0.0,0.0,0.0,0.0,2002-10-10
0.0,0.0,0.0,0.0,0.0,2002-10-11
0.0,0.0,0.0,0.0,0.0,2002-10-14
0.0034000000000000696,0.013799999999999812,0.013799999999999812,0.013799999999999812,0.0,2002-10-15
0.013799999999999812,0.0034000000000000696,0.0034000000000000696,0.0034000000000000696,-4272.0,2002-10-16
0.0034000000000000696,0.006900000000000794,0.006900000000000794,0.006900000000000794,0.0,2002-10-17
0.006900000000000794,0.010299999999999976,0.010299999999999976,0.010299999999999976,0.0,2002-10-18
0.010299999999999976,0.3064999999999998,0.06549999999999923,0.06549999999999923,34178.0,2002-10-21
0.0,0.0,0.0,0.0,0.0,2002-10-22
0.06549999999999923,-0.24100000000000055,0.0,0.0,0.0,2002-10-23
0.0,0.0,0.0,0.0,0.0,2002-10-24
0.0,0.0,0.0,0.0,0.0,2002-10-25
0.0,0.0,0.0,0.0,0.0,2002-10-28
0.0,0.0,0.0,0.0,0.0,2002-10-29
0.0,0.0,0.0,0.0,0.0,2002-10-30
0.0,0.05350000000000055,0.05350000000000055,0.05350000000000055,-35032.0,2002-10-31
0.05350000000000055,0.08919999999999995,0.08919999999999995,0.08919999999999995,0.0,2002-11-01
0.0,0.0,0.0,0.0,0.0,2002-11-04
0.0,0.0,0.0,0.0,0.0,2002-11-05
0.08919999999999995,0.026799999999999713,0.026799999999999713,0.026799999999999713,0.0,2002-11-06
0.0,0.0,0.0,0.0,0.0,2002-11-07
0.0,0.0,0.0,0.0,0.0,2002-11-08
0.026799999999999713,0.08919999999999995,0.08919999999999995,0.08919999999999995,0.0,2002-11-11
0.08919999999999995,0.03570000000000029,0.03570000000000029,0.03570000000000029,0.0,2002-11-12
0.03570000000000029,0.049100000000000144,0.04459999999999997,0.04459999999999997,6835.0,2002-11-13
0.04459999999999997,0.0400999999999998,0.04459999999999997,0.04459999999999997,0.0,2002-11-14
0.0,0.0,0.0,0.0,0.0,2002-11-15
0.0,0.0,0.0,0.0,0.0,2002-11-18
0.0,0.0,0.0,0.0,0.0,2002-11-19
0.04459999999999997,0.3122999999999996,0.3122999999999996,0.3122999999999996,-6835.0,2002-11-20
0.0,0.0,0.0,0.0,0.0,2002-11-21
0.3122999999999996,-0.2587999999999999,-0.2587999999999999,-0.2587999999999999,0.0,2002-11-22
-0.2587999999999999,0.04459999999999997,0.04459999999999997,0.04459999999999997,0.0,2002-11-25
0.0,0.0,0.0,0.0,0.0,2002-11-26
0.0,0.0,0.0,0.0,0.0,2002-11-27
0.0,0.0,0.0,0.0,0.0,2002-11-28
0.0,0.0,0.0,0.0,0.0,2002-11-29
0.04459999999999997,0.21419999999999995,0.03570000000000029,0.21419999999999995,6835.0,2002-12-02
0.0,0.0,0.0,0.0,0.0,2002-12-03
0.21419999999999995,0.04459999999999997,0.17849999999999966,0.04459999999999997,6836.0,2002-12-04
0.0,0.0,0.0,0.0,0.0,2002-12-05
0.0,0.0,0.0,0.0,0.0,2002-12-06
0.04459999999999997,0.04460000000000086,0.08920000000000083,0.04460000000000086,-10253.0,2002-12-09
0.04460000000000086,0.08919999999999995,0.08919999999999995,0.08919999999999995,0.0,2002-12-10
0.08919999999999995,0.008899999999999686,0.0,0.008899999999999686,13671.0,2002-12-11
0.008899999999999686,0.013399999999999856,0.0,-0.008899999999999686,-10254.0,2002-12-12
-0.008899999999999686,-0.0045000000000001705,0.017799999999999372,0.017799999999999372,0.0,2002-12-13
0.017799999999999372,0.03570000000000029,0.0268000000000006,0.0268000000000006,0.0,2002-12-16
0.0,0.0,0.0,0.0,0.0,2002-12-17
0.0,0.0,0.0,0.0,0.0,2002-12-18
0.0,0.0,0.0,0.0,0.0,2002-12-19
0.0,0.0,0.0,0.0,0.0,2002-12-20
0.0,0.0,0.0,0.0,0.0,2002-12-23
0.0,0.0,0.0,0.0,0.0,2002-12-24
0.0,0.0,0.0,0.0,0.0,2002-12-25
0.0,0.0,0.0,0.0,0.0,2002-12-26
0.0268000000000006,-0.05349999999999966,-0.04459999999999997,-0.04459999999999997,-6835.0,2002-12-27
-0.04459999999999997,-0.04459999999999997,-0.04459999999999997,-0.04459999999999997,0.0,2002-12-30
0.0,0.0,0.0,0.0,0.0,2002-12-31
-0.04459999999999997,0.0,0.0,0.0,0.0,2003-01-01
0.0,0.08919999999999995,0.08919999999999995,0.08919999999999995,0.0,2003-01-02
0.0,0.0,0.0,0.0,0.0,2003-01-03
0.08919999999999995,0.0356999999999994,-0.04459999999999997,0.0356999999999994,13671.0,2003-01-06
0.0,0.0,0.0,0.0,0.0,2003-01-07
0.0356999999999994,-0.05799999999999983,0.022299999999999542,-0.05799999999999983,-13671.0,2003-01-08
0.0,0.0,0.0,0.0,0.0,2003-01-09
-0.05799999999999983,0.04459999999999997,0.04459999999999997,0.04459999999999997,0.0,2003-01-10
0.04459999999999997,0.049100000000000144,0.0,0.049100000000000144,6835.0,2003-01-13
0.049100000000000144,0.01780000000000026,0.0669000000000004,0.01780000000000026,-6835.0,2003-01-14
0.0,0.0,0.0,0.0,0.0,2003-01-15
0.01780000000000026,0.13379999999999992,0.04459999999999997,0.13379999999999992,6835.0,2003-01-16
0.13379999999999992,0.17849999999999966,0.2676999999999996,0.17849999999999966,0.0,2003-01-17
0.17849999999999966,0.1783999999999999,0.04459999999999997,0.1783999999999999,0.0,2003-01-20
0.1783999999999999,-0.04459999999999997,0.08919999999999995,-0.04459999999999997,-6835.0,2003-01-21
0.0,0.0,0.0,0.0,0.0,2003-01-22
0.0,0.0,0.0,0.0,0.0,2003-01-23
-0.04459999999999997,-0.04459999999999997,-0.04459999999999997,-0.04459999999999997,0.0,2003-01-24
0.0,0.0,0.0,0.0,0.0,2003-01-27
0.0,0.0,0.0,0.0,0.0,2003-01-28
-0.04459999999999997,-0.3167,-0.3167,-0.3167,0.0,2003-01-29
-0.3167,0.22750000000000004,0.22750000000000004,0.22750000000000004,3418.0,2003-01-30
0.22750000000000004,-0.2676999999999996,-0.3122999999999996,-0.3122999999999996,0.0,2003-01-31
0.0,0.0,0.0,0.0,0.0,2003-02-03
0.0,0.0,0.0,0.0,0.0,2003-02-04
0.0,0.0,0.0,0.0,0.0,2003-02-05
0.0,0.0,0.0,0.0,0.0,2003-02-06
0.0,0.0,0.0,0.0,0.0,2003-02-07
0.0,0.0,0.0,0.0,0.0,2003-02-10
0.0,0.0,0.0,0.0,0.0,2003-02-11
0.0,0.0,0.0,0.0,0.0,2003-02-12
0.0,0.0,0.0,0.0,0.0,2003-02-13
0.0,0.0,0.0,0.0,0.0,2003-02-14
0.0,0.0,0.0,0.0,0.0,2003-02-17
0.0,0.0,0.0,0.0,0.0,2003-02-18
0.0,0.0,0.0,0.0,0.0,2003-02-19
0.0,0.0,0.0,0.0,0.0,2003-02-20
0.0,0.0,0.0,0.0,0.0,2003-02-21
-0.3122999999999996,-0.1783999999999999,-0.13379999999999992,-0.13379999999999992,0.0,2003-02-24
0.0,0.0,0.0,0.0,0.0,2003-02-25
0.0,0.0,0.0,0.0,0.0,2003-02-26
-0.13379999999999992,-0.04459999999999997,-0.04459999999999997,-0.04459999999999997,0.0,2003-02-27
-0.04459999999999997,-0.008900000000000574,-0.02230000000000043,-0.008900000000000574,0.0,2003-02-28
0.0,0.0,0.0,0.0,0.0,2003-03-03
0.04459999999999997,0.05350000000000055,0.0669000000000004,0.05350000000000055,0.0,2003-03-04
0.0,0.0,0.0,0.0,0.0,2003-03-05
0.0,0.0,0.0,0.0,0.0,2003-03-06
0.0,0.0,0.0,0.0,0.0,2003-03-07
0.0,0.0,0.0,0.0,0.0,2003-03-10
0.0,0.0,0.0,0.0,0.0,2003-03-11
0.0,0.0,0.0,0.0,0.0,2003-03-12
0.0,0.0,0.0,0.0,0.0,2003-03-13
0.0,0.0,0.0,0.0,0.0,2003-03-14
0.0,0.0,0.0,0.0,0.0,2003-03-17
0.0,0.0,-0.04459999999999997,0.0,6835.0,2003-03-18
0.0,0.022299999999999542,0.06689999999999952,0.022299999999999542,0.0,2003-03-19
0.0,0.0,0.0,0.0,0.0,2003-03-20
0.0,0.0,0.0,0.0,0.0,2003-03-21
0.022299999999999542,0.15610000000000035,0.11150000000000038,0.15610000000000035,-3418.0,2003-03-24
0.15610000000000035,0.2676999999999996,0.13379999999999992,0.2676999999999996,6836.0,2003-03-25
0.2676999999999996,0.26759999999999984,0.17849999999999966,0.26759999999999984,13671.0,2003-03-26
0.0,0.0,0.0,0.0,0.0,2003-03-27
0.0,0.0,0.0,0.0,0.0,2003-03-28
0.0,0.0,0.0,0.0,0.0,2003-03-31
0.0,0.0,0.0,0.0,0.0,2003-04-01
0.26759999999999984,0.0,0.17459999999999987,-0.09299999999999997,-13671.0,2003-04-02
-0.09299999999999997,-0.09299999999999997,-0.09309999999999974,0.0,-6836.0,2003-04-03
0.0,0.09299999999999997,0.09309999999999974,0.09299999999999997,10254.0,2003-04-04
0.09299999999999997,-0.09299999999999997,0.0,-0.09299999999999997,-17089.0,2003-04-07
-0.09299999999999997,0.09299999999999997,0.09299999999999997,0.09299999999999997,0.0,2003-04-08
0.09299999999999997,0.023300000000000765,0.0,0.023300000000000765,10253.0,2003-04-09
0.023300000000000765,0.0,0.0,0.0,-6835.0,2003-04-10
0.0,-0.06980000000000075,-0.13949999999999996,-0.06980000000000075,0.0,2003-04-11
-0.06980000000000075,0.2884000000000002,0.37210000000000054,0.2884000000000002,-3418.0,2003-04-14
0.2884000000000002,0.037200000000000344,0.046499999999999986,0.037200000000000344,0.0,2003-04-15
0.0,0.0,0.0,0.0,0.0,2003-04-16
0.0,0.0,0.0,0.0,0.0,2003-04-17
0.037200000000000344,-0.046499999999999986,-0.046499999999999986,-0.046499999999999986,3418.0,2003-04-18
-0.046499999999999986,0.10229999999999961,0.10229999999999961,0.10229999999999961,0.0,2003-04-21
0.0,0.0,0.0,0.0,0.0,2003-04-22
0.0,0.0,0.0,0.0,0.0,2003-04-23
0.0,0.0,0.0,0.0,0.0,2003-04-24
0.10229999999999961,0.13030000000000008,-0.19529999999999959,-0.19529999999999959,6835.0,2003-04-25
-0.19529999999999959,-0.2325999999999997,0.09299999999999997,0.09299999999999997,0.0,2003-04-28
0.09299999999999997,0.2325999999999997,0.2325999999999997,0.2325999999999997,-10253.0,2003-04-29
0.2325999999999997,0.046499999999999986,0.046499999999999986,0.046499999999999986,0.0,2003-04-30
0.0,0.0,0.0,0.0,0.0,2003-05-01
0.046499999999999986,-0.046499999999999986,-0.046499999999999986,-0.046499999999999986,0.0,2003-05-02
0.0,0.0,0.0,0.0,0.0,2003-05-05
0.0,0.0,0.0,0.0,0.0,2003-05-06
-0.046499999999999986,0.09299999999999997,0.09299999999999997,0.09299999999999997,0.0,2003-05-07
0.09299999999999997,0.02800000000000047,0.02800000000000047,0.02800000000000047,0.0,2003-05-08
0.02800000000000047,0.018599999999999284,0.018599999999999284,0.018599999999999284,0.0,2003-05-09
0.018599999999999284,0.5117000000000003,0.23260000000000058,0.5117000000000003,3418.0,2003-05-12
0.5117000000000003,0.1860999999999997,0.4651999999999994,0.1860999999999997,0.0,2003-05-13
0.0,0.0,0.0,0.0,0.0,2003-05-14
0.0,0.0,0.0,0.0,0.0,2003-05-15
0.1860999999999997,-0.004699999999999704,-0.09309999999999974,-0.09309999999999974,3417.0,2003-05-16
0.0,0.0,0.0,0.0,0.0,2003-05-19
-0.09309999999999974,-0.11160000000000014,-0.02320000000000011,-0.02320000000000011,0.0,2003-05-20
-0.02320000000000011,0.02320000000000011,0.0,0.02320000000000011,-3417.0,2003-05-21
0.02320000000000011,0.27910000000000057,0.02320000000000011,0.27910000000000057,6835.0,2003-05-22
0.0,0.0,0.0,0.0,0.0,2003-05-23
0.27910000000000057,-0.09300000000000086,0.1860999999999997,-0.09300000000000086,-10253.0,2003-05-26
0.0,0.0,0.0,0.0,0.0,2003-05-27
-0.09300000000000086,0.0,0.0,0.0,0.0,2003-05-28
0.0,0.0,0.0,0.0,0.0,2003-05-29
0.0,0.0,0.0,0.0,0.0,2003-05-30
0.0,0.0,0.0,0.0,0.0,2003-06-02
0.0,0.0,0.0,0.0,0.0,2003-06-03
0.0,0.0,0.0,0.0,0.0,2003-06-04
0.0,0.0,0.0,0.0,0.0,2003-06-05
0.0,0.0,0.0,0.0,0.0,2003-06-06
0.0,-0.09299999999999997,-0.09299999999999997,-0.09299999999999997,3418.0,2003-06-09
-0.09299999999999997,0.13949999999999996,0.09299999999999997,0.13949999999999996,3417.0,2003-06-10
0.0,0.0,0.0,0.0,0.0,2003-06-11
0.0,0.0,0.0,0.0,0.0,2003-06-12
0.0,0.0,0.0,0.0,0.0,2003-06-13
0.13949999999999996,0.00930000000000053,0.055800000000000516,0.00930000000000053,0.0,2003-06-16
0.0,0.0,0.0,0.0,0.0,2003-06-17
0.00930000000000053,0.5488999999999997,0.5488999999999997,0.5488999999999997,-6835.0,2003-06-18
0.5488999999999997,-0.18599999999999994,-0.18599999999999994,-0.18599999999999994,0.0,2003-06-19
-0.18599999999999994,0.0,0.0,0.0,3418.0,2003-06-20
0.0,0.5116999999999994,0.41859999999999964,0.41859999999999964,6835.0,2003-06-23
0.0,0.0,0.0,0.0,0.0,2003-06-24
0.0,0.0,0.0,0.0,0.0,2003-06-25
0.0,0.0,0.0,0.0,0.0,2003-06-26
0.41859999999999964,-0.09309999999999974,0.0,0.0,-10253.0,2003-06-27
0.0,0.0,0.0,0.0,0.0,2003-06-30
0.0,0.0,0.0,0.0,0.0,2003-07-01
0.0,-0.09299999999999997,-0.09299999999999997,-0.09299999999999997,20506.0,2003-07-02
0.0,0.0,0.0,0.0,0.0,2003-07-03
0.0,0.0,0.0,0.0,0.0,2003-07-04
0.0,0.0,0.0,0.0,0.0,2003-07-07
0.0,0.0,0.0,0.0,0.0,2003-07-08
0.0,0.0,0.0,0.0,0.0,2003-07-09
0.0,0.0,0.0,0.0,0.0,2003-07-10
0.0,0.0,0.0,0.0,0.0,2003-07-11
-0.09299999999999997,0.09299999999999997,0.09299999999999997,0.09299999999999997,0.0,2003-07-14
0.0,0.0,0.0,0.0,0.0,2003-07-15
0.0,0.0,0.0,0.0,0.0,2003-07-16
0.09299999999999997,0.1860999999999997,0.1860999999999997,0.1860999999999997,-20506.0,2003-07-17
0.0,0.0,0.0,0.0,0.0,2003-07-18
0.0,0.0,0.0,0.0,0.0,2003-07-21
0.1860999999999997,0.046499999999999986,0.046499999999999986,0.046499999999999986,0.0,2003-07-22
0.046499999999999986,0.3257000000000012,0.3257000000000012,0.3257000000000012,0.0,2003-07-23
0.0,0.0,0.0,0.0,0.0,2003-07-24
0.0,0.0,0.0,0.0,0.0,2003-07-25
0.0,0.0,0.0,0.0,0.0,2003-07-28
0.0,0.0,0.0,0.0,0.0,2003-07-29
0.0,0.0,0.0,0.0,0.0,2003-07-30
0.0,0.0,0.0,0.0,0.0,2003-07-31
0.0,0.0,0.0,0.0,0.0,2003-08-01
0.0,0.0,0.0,0.0,0.0,2003-08-04
0.0,0.0,0.0,0.0,0.0,2003-08-05
0.0,0.0,0.0,0.0,0.0,2003-08-06
0.0,0.0,0.0,0.0,0.0,2003-08-07
0.0,0.0,0.0,0.0,0.0,2003-08-08
0.0,0.0,0.0,0.0,0.0,2003-08-11
0.0,0.0,0.0,0.0,0.0,2003-08-12
0.0,0.0,0.0,0.0,0.0,2003-08-13
0.0,0.0,0.0,0.0,0.0,2003-08-14
0.0,0.0,0.0,0.0,0.0,2003-08-15
0.3257000000000012,0.046499999999999986,0.046499999999999986,0.046499999999999986,0.0,2003-08-18
0.0,0.0,0.0,0.0,0.0,2003-08-19
0.046499999999999986,-0.046499999999999986,-0.046499999999999986,-0.046499999999999986,0.0,2003-08-20
0.0,0.0,0.0,0.0,0.0,2003-08-21
-0.046499999999999986,0.4651999999999994,0.4651999999999994,0.4651999999999994,3418.0,2003-08-22
0.4651999999999994,0.3628,0.3628,0.3628,-3418.0,2003-08-25
0.3628,-0.3582000000000001,-0.45589999999999975,-0.45589999999999975,10253.0,2003-08-26
0.0,0.0,0.0,0.0,0.0,2003-08-27
-0.45589999999999975,-0.19069999999999965,-0.09299999999999997,-0.09299999999999997,-10253.0,2003-08-28
0.0,0.0,0.0,0.0,0.0,2003-08-29
-0.09299999999999997,0.0,0.0,0.0,0.0,2003-09-01
0.0,0.0,0.0,0.0,0.0,2003-09-02
0.0,0.2325999999999997,0.2325999999999997,0.2325999999999997,0.0,2003-09-03
0.0,0.0,0.0,0.0,0.0,2003-09-04
0.2325999999999997,0.4186999999999994,0.4186999999999994,0.4186999999999994,3418.0,2003-09-05
0.0,0.0,0.0,0.0,0.0,2003-09-08
0.4186999999999994,0.3628,0.3628,0.3628,-3418.0,2003-09-09
0.3628,0.10240000000000116,0.10240000000000116,0.10240000000000116,0.0,2003-09-10
0.0,0.0,0.0,0.0,0.0,2003-09-11
0.0,0.0,0.0,0.0,0.0,2003-09-12
0.0,0.0,0.0,0.0,0.0,2003-09-15
0.0,0.0,0.0,0.0,0.0,2003-09-16
0.10240000000000116,-0.46520000000000117,-0.46520000000000117,-0.46520000000000117,0.0,2003-09-17
-0.46520000000000117,0.0,0.0,0.0,0.0,2003-09-18
0.0,0.09299999999999997,0.0,0.09299999999999997,0.0,2003-09-19
0.09299999999999997,-0.5116999999999994,-0.4186999999999994,-0.5116999999999994,3418.0,2003-09-22
0.0,0.0,0.0,0.0,0.0,2003-09-23
-0.5116999999999994,0.046499999999999986,-0.32569999999999943,0.046499999999999986,3417.0,2003-09-24
0.046499999999999986,0.7397000000000009,0.7443999999999988,0.7397000000000009,13671.0,2003-09-25
0.7397000000000009,0.7907999999999991,1.1583000000000006,0.7907999999999991,0.0,2003-09-26
0.7907999999999991,0.8513000000000002,0.8513000000000002,0.8513000000000002,10254.0,2003-09-29
0.8513000000000002,0.3163,-0.14889999999999937,-0.09769999999999968,-10254.0,2003-09-30
-0.09769999999999968,0.4931000000000001,0.9582999999999995,0.9070999999999998,-17088.0,2003-10-01
0.9070999999999998,-0.027900000000000702,-0.6511999999999993,-0.027900000000000702,3417.0,2003-10-02
0.0,0.0,0.0,0.0,0.0,2003-10-03
-0.027900000000000702,0.46520000000000117,1.0884999999999998,0.46520000000000117,-3417.0,2003-10-06
0.46520000000000117,0.4651999999999994,0.4651999999999994,0.4651999999999994,6835.0,2003-10-07
0.0,0.0,0.0,0.0,0.0,2003-10-08
0.4651999999999994,-0.6884999999999994,-0.6884999999999994,-0.6884999999999994,-10253.0,2003-10-09
-0.6884999999999994,0.22330000000000005,-0.05109999999999992,0.22330000000000005,44431.0,2003-10-10
0.22330000000000005,0.0,-0.4001000000000001,0.0,-37596.0,2003-10-13
0.0,0.4651999999999994,1.1396999999999995,0.4651999999999994,-3417.0,2003-10-14
0.4651999999999994,-0.4651999999999994,-0.4651999999999994,-0.4651999999999994,-3418.0,2003-10-15
-0.4651999999999994,0.0,-0.6745000000000001,0.0,3418.0,2003-10-16
0.0,-0.46520000000000117,0.20929999999999893,-0.46520000000000117,34177.0,2003-10-17
0.0,0.0,0.0,0.0,0.0,2003-10-20
-0.46520000000000117,-0.4604999999999997,-0.4604999999999997,-0.4604999999999997,-37595.0,2003-10-21
0.0,0.0,0.0,0.0,0.0,2003-10-22
-0.4604999999999997,-0.004699999999999704,-0.004699999999999704,-0.004699999999999704,0.0,2003-10-23
0.0,0.0,0.0,0.0,0.0,2003-10-24
0.0,0.0,0.0,0.0,0.0,2003-10-27
0.0,0.0,0.0,0.0,0.0,2003-10-28
0.0,0.0,0.0,0.0,0.0,2003-10-29
0.0,0.0,0.0,0.0,0.0,2003-10-30
0.0,0.0,0.0,0.0,0.0,2003-10-31
0.0,0.0,0.0,0.0,0.0,2003-11-03
-0.004699999999999704,0.0,-0.10820000000000007,-0.10820000000000007,4785.0,2003-11-04
-0.10820000000000007,-0.1684000000000001,-0.06020000000000003,-0.06020000000000003,0.0,2003-11-05
-0.06020000000000003,0.09019999999999939,0.09019999999999939,0.09019999999999939,-5469.0,2003-11-06
0.09019999999999939,-0.09019999999999939,-0.09019999999999939,-0.09019999999999939,-2187.0,2003-11-07
-0.09019999999999939,0.0,-0.2406000000000006,-0.2406000000000006,2734.0,2003-11-10
-0.2406000000000006,0.2406000000000006,0.18040000000000056,0.4812000000000012,-1094.0,2003-11-11
0.0,0.0,0.0,0.0,0.0,2003-11-12
0.4812000000000012,-0.18040000000000056,0.06020000000000003,-0.2406000000000006,-1093.0,2003-11-13
-0.2406000000000006,0.060100000000000264,0.006000000000000227,0.1203000000000003,2734.0,2003-11-14
0.0,0.0,0.0,0.0,0.0,2003-11-17
0.1203000000000003,0.0,-0.006000000000000227,-0.1203000000000003,-1094.0,2003-11-18
-0.1203000000000003,-0.1203000000000003,0.0,0.0,-1640.0,2003-11-19
0.0,0.0,0.0,0.0,0.0,2003-11-20
0.0,0.0,0.0,0.0,0.0,2003-11-21
0.0,0.4811999999999994,0.3609000000000009,0.4811999999999994,2187.0,2003-11-24
0.4811999999999994,-0.24059999999999881,-0.18040000000000056,-0.3006999999999991,2187.0,2003-11-25
0.0,0.0,0.0,0.0,0.0,2003-11-26
0.0,0.0,0.0,0.0,0.0,2003-11-27
0.0,0.0,0.0,0.0,0.0,2003-11-28
-0.3006999999999991,0.6016000000000012,0.6617000000000015,0.6617000000000015,-2734.0,2003-12-01
0.6617000000000015,0.0,0.0,0.0,2734.0,2003-12-02
0.0,0.0,0.0,0.0,0.0,2003-12-03
0.0,0.0,0.0,0.0,0.0,2003-12-04
0.0,-0.6617000000000015,-0.6617000000000015,-0.6617000000000015,-3281.0,2003-12-05
-0.6617000000000015,0.06610000000000049,0.06610000000000049,0.06610000000000049,547.0,2003-12-08
0.06610000000000049,0.20459999999999923,0.20459999999999923,0.20459999999999923,-1640.0,2003-12-09
0.20459999999999923,0.3910000000000018,0.3910000000000018,0.3910000000000018,-547.0,2003-12-10
0.3910000000000018,0.0,0.0,0.0,547.0,2003-12-11
0.0,0.0,0.0,0.0,3281.0,2003-12-12
0.0,0.6014999999999979,0.0,0.6014999999999979,1640.0,2003-12-15
0.6014999999999979,0.13230000000000075,0.24059999999999881,-0.3608999999999991,7109.0,2003-12-16
0.0,0.0,0.0,0.0,0.0,2003-12-17
0.0,0.0,0.0,0.0,0.0,2003-12-18
-0.3608999999999991,0.22860000000000014,0.3608999999999991,0.7218,-10937.0,2003-12-19
0.7218,0.1203000000000003,0.4812000000000012,0.1203000000000003,-1640.0,2003-12-22
0.1203000000000003,0.9624999999999986,0.12029999999999852,0.7218999999999998,10937.0,2003-12-23
0.0,0.0,0.0,0.0,0.0,2003-12-24
0.0,0.0,0.0,0.0,0.0,2003-12-25
0.0,0.0,0.0,0.0,0.0,2003-12-26
0.7218999999999998,0.1203000000000003,0.9625000000000004,0.3608999999999991,-10937.0,2003-12-29
0.3608999999999991,-0.1203000000000003,-0.2406000000000006,-0.1203000000000003,2734.0,2003-12-30
-0.1203000000000003,0.0,0.1203000000000003,0.0,-547.0,2003-12-31
0.0,0.0,0.0,0.0,0.0,2004-01-01
0.0,0.1203000000000003,0.0,0.1203000000000003,6016.0,2004-01-02
0.0,0.0,0.0,0.0,0.0,2004-01-05
0.1203000000000003,-0.7218,-0.6496999999999993,-0.7699999999999996,-1094.0,2004-01-06
-0.7699999999999996,-0.3609999999999989,-0.3127999999999993,-0.3127999999999993,-5469.0,2004-01-07
0.0,0.0,0.0,0.0,0.0,2004-01-08
-0.3127999999999993,0.7218999999999998,0.7218999999999998,0.7218999999999998,19687.0,2004-01-09
0.7218999999999998,0.0,0.0,0.0,-20233.0,2004-01-12
0.0,0.6014999999999997,0.3608999999999991,0.6014999999999997,1640.0,2004-01-13
0.6014999999999997,-0.3609000000000009,-0.1203000000000003,-0.3609000000000009,-2734.0,2004-01-14
-0.3609000000000009,0.4812000000000012,0.3609000000000009,0.3609000000000009,2734.0,2004-01-15
0.3609000000000009,-0.6015000000000015,-0.4812000000000012,-0.4812000000000012,-2734.0,2004-01-16
-0.4812000000000012,0.3609000000000009,0.2406000000000006,0.2406000000000006,547.0,2004-01-19
0.2406000000000006,0.1203000000000003,0.2406000000000006,0.2406000000000006,0.0,2004-01-20
0.0,0.0,0.0,0.0,0.0,2004-01-21
0.0,0.0,0.0,0.0,0.0,2004-01-22
0.2406000000000006,0.0,0.0,0.0,2734.0,2004-01-23
0.0,0.0,0.0,0.0,0.0,2004-01-26
0.0,-0.3849999999999998,-0.3849999999999998,-0.3849999999999998,-3281.0,2004-01-27
-0.3849999999999998,0.15039999999999942,-0.2104999999999997,-0.2104999999999997,10937.0,2004-01-28
0.0,0.0,0.0,0.0,0.0,2004-01-29
-0.2104999999999997,0.23460000000000036,0.5954999999999995,0.5954999999999995,-8203.0,2004-01-30
0.0,0.0,0.0,0.0,0.0,2004-02-02
0.0,0.0,0.0,0.0,0.0,2004-02-03
0.0,0.0,0.0,0.0,0.0,2004-02-04
0.0,0.0,0.0,0.0,0.0,2004-02-05
0.5954999999999995,0.0,0.0,0.0,-2734.0,2004-02-06
0.0,0.0,0.0,0.0,6015.0,2004-02-09
0.0,0.24059999999999881,0.0,0.24059999999999881,0.0,2004-02-10
0.24059999999999881,-0.011999999999998678,-0.1203000000000003,-0.3608999999999991,13671.0,2004-02-11
0.0,0.0,0.0,0.0,0.0,2004-02-12
-0.3608999999999991,-0.34890000000000043,0.0,0.0,-17499.0,2004-02-13
0.0,0.1203000000000003,0.0,0.1203000000000003,4922.0,2004-02-16
0.1203000000000003,-0.47520000000000095,-0.3609000000000009,-0.4812000000000012,-4922.0,2004-02-17
0.0,0.0,0.0,0.0,0.0,2004-02-18
0.0,0.0,0.0,0.0,0.0,2004-02-19
0.0,0.0,0.0,0.0,0.0,2004-02-20
-0.8421000000000003,-0.006000000000000227,-0.12029999999999852,-0.12029999999999852,4922.0,2004-02-23
0.2406000000000006,-0.11429999999999829,0.006000000000000227,0.006000000000000227,-4922.0,2004-02-24
0.006000000000000227,0.0,0.0,0.0,-1640.0,2004-02-25
0.0,0.12629999999999875,0.12629999999999875,0.12629999999999875,0.0,2004-02-26
0.12629999999999875,0.4692000000000007,0.4692000000000007,0.4692000000000007,0.0,2004-02-27
0.0,0.0,0.0,0.0,0.0,2004-03-01
0.0,0.0,0.0,0.0,0.0,2004-03-02
0.4692000000000007,0.0,0.0,0.0,0.0,2004-03-03
0.0,0.9624999999999986,0.7219000000000015,0.7219000000000015,-547.0,2004-03-04
0.7219000000000015,-0.9684999999999988,-0.7279000000000018,-0.7279000000000018,0.0,2004-03-05
