Open,High,Low,Close,Volume,Date
0.9413000000000125,3.266499999999951,5.648000000000025,1.2708000000000084,139600.0,2016-06-14
6.589400000000012,0.49890000000004875,0.0,1.9202999999999975,-19300.0,2016-06-15
-3.7748000000000275,-2.8240000000000123,-9.413400000000024,-10.317000000000007,-71500.0,2016-06-16
-13.065699999999993,-5.648000000000025,-3.737099999999998,-1.8826999999999998,414000.0,2016-06-17
0.8471999999999866,-0.9413999999999874,1.863900000000001,0.084699999999998,-516600.0,2016-06-20
0.9225000000000136,-5.648000000000025,-0.4800999999999931,-1.1106999999999516,-32700.0,2016-06-21
-3.1345999999999776,-1.8920999999999708,-5.026700000000005,-4.970300000000009,12700.0,2016-06-22
-3.4453000000000316,-4.697200000000009,-1.8449999999999704,0.047100000000000364,-45200.0,2016-06-23
-4.659600000000012,-4.659600000000012,-15.710899999999981,-18.75139999999999,345900.0,2016-06-24
-21.227100000000007,-12.293900000000008,-6.975300000000004,-5.375,-268100.0,2016-06-27
2.353300000000047,-4.6971999999999525,-6.683500000000038,-7.408299999999997,28100.0,2016-06-28
-11.286600000000021,-0.09420000000000073,-0.9318999999999846,8.189599999999984,-52300.0,2016-06-29
14.863699999999994,7.483599999999967,10.335800000000006,8.020100000000014,25000.0,2016-06-30
0.0,0.0,0.0,0.0,0.0,2016-07-01
3.1534000000000333,8.246100000000013,5.65749999999997,8.302599999999984,76900.0,2016-07-04
0.0,0.0,0.0,0.0,0.0,2016-07-05
0.0,0.0,0.0,0.0,0.0,2016-07-06
0.0,0.0,0.0,0.0,0.0,2016-07-07
0.0,0.0,0.0,0.0,0.0,2016-07-08
6.4763999999999555,1.543799999999976,7.530700000000081,2.3344999999999914,-107200.0,2016-07-11
2.3251000000000204,8.142600000000016,3.294599999999946,4.998499999999979,152600.0,2016-07-12
8.095500000000015,-0.009399999999970987,7.060000000000002,1.459100000000035,-95000.0,2016-07-13
-1.9768000000000256,3.3981999999999744,-3.7653000000000247,2.4850999999999885,63100.0,2016-07-14
8.47199999999998,4.094800000000021,7.530700000000024,1.543799999999976,51300.0,2016-07-15
-1.873199999999997,-2.673400000000015,-2.8333999999999833,0.5177000000000476,-57100.0,2016-07-18
2.67330000000004,14.948399999999992,7.540099999999995,11.691399999999987,527600.0,2016-07-19
10.495900000000006,1.5061000000000035,9.413299999999992,4.706700000000012,-252900.0,2016-07-20
7.012999999999977,16.181600000000003,7.5306999999999675,9.403899999999965,556800.0,2016-07-21
6.0715999999999894,-5.346799999999973,0.9413000000000125,0.6306999999999903,-728000.0,2016-07-22
4.330100000000016,13.169299999999964,8.942700000000002,8.839200000000005,42000.0,2016-07-25
9.413400000000024,-4.226599999999962,-0.46129999999999427,-4.857300000000009,-223000.0,2016-07-26
-7.2012000000000285,0.47059999999999036,-4.697200000000009,-1.5815000000000055,330400.0,2016-07-27
-5.506799999999998,-9.884000000000015,-16.031000000000006,-20.50229999999999,173700.0,2016-07-28
-32.00540000000001,-32.476,-13.131599999999992,-11.71019999999993,-347200.0,2016-07-29
1.882600000000025,13.178699999999992,1.8450000000000273,11.248999999999967,-85000.0,2016-08-01
16.002700000000004,16.16270000000003,15.993299999999977,19.165599999999984,682000.0,2016-08-02
17.885400000000004,9.159199999999998,14.129500000000007,2.842800000000011,-535300.0,2016-08-03
0.7530999999999608,-4.612600000000043,-1.8826999999999998,-4.273700000000019,-231600.0,2016-08-04
-5.130299999999977,-1.9955999999999676,-1.8826999999999998,0.4800999999999931,32300.0,2016-08-05
-1.7415000000000305,-0.8283999999999878,-0.9413000000000125,1.863900000000001,-49300.0,2016-08-08
4.226600000000019,0.7530999999999608,4.706700000000012,0.44240000000002055,-57200.0,2016-08-09
0.9508000000000152,5.836299999999994,0.47059999999999036,0.10349999999999682,157000.0,2016-08-10
0.10349999999999682,-3.7653999999999996,-3.2946000000000026,-1.3460999999999785,175300.0,2016-08-11
-3.8688999999999965,-2.4003999999999905,-0.9413999999999874,-3.3794000000000324,-301200.0,2016-08-12
0.9413999999999874,-2.30619999999999,-0.47059999999999036,-0.009399999999970987,9700.0,2016-08-15
-2.023900000000026,2.35329999999999,0.47059999999999036,2.428699999999992,45200.0,2016-08-16
2.8711000000000126,15.531999999999982,3.7653999999999996,14.54359999999997,186700.0,2016-08-17
13.272800000000018,4.612600000000043,8.47199999999998,-3.002900000000011,-141200.0,2016-08-18
-5.638599999999997,-9.319299999999998,0.0,-0.06589999999999918,-90700.0,2016-08-19
2.0143999999999664,5.177399999999977,1.882600000000025,4.057200000000023,10300.0,2016-08-22
6.448200000000043,6.109300000000019,4.800900000000013,6.222199999999987,130100.0,2016-08-23
4.706699999999955,14.976599999999962,6.495199999999954,16.718099999999993,69300.0,2016-08-24
16.002700000000004,0.5648000000000479,3.7747000000000526,-10.298199999999952,-176900.0,2016-08-25
-10.269999999999982,-1.299000000000035,0.9318999999999846,5.647999999999968,7200.0,2016-08-26
6.04340000000002,-2.7017000000000166,-1.863800000000026,-5.233799999999974,-53200.0,2016-08-29
-4.245499999999993,1.1767000000000394,4.687800000000038,4.857299999999952,66900.0,2016-08-30
6.495299999999986,17.329999999999984,6.589399999999955,22.046100000000024,15400.0,2016-08-31
26.34789999999998,22.676699999999983,26.253800000000012,9.968700000000013,63300.0,2016-09-01
2.927599999999984,-12.237300000000005,-4.979600000000005,-5.676199999999994,-164400.0,2016-09-02
-6.11869999999999,0.8378000000000156,-5.271500000000003,-5.337400000000002,-7700.0,2016-09-05
-7.954299999999989,-8.368499999999983,-0.894299999999987,0.6400999999999613,-2600.0,2016-09-06
6.5423000000000116,18.355999999999995,6.448199999999986,13.272800000000018,108500.0,2016-09-07
11.013599999999997,-6.11869999999999,6.683400000000006,-1.6943999999999733,-28800.0,2016-09-08
-2.5416000000000167,19.730399999999975,1.8826999999999998,13.084599999999966,73900.0,2016-09-09
0.0,0.0,0.0,0.0,0.0,2016-09-12
0.0,0.0,0.0,0.0,0.0,2016-09-13
0.0,0.0,0.0,0.0,0.0,2016-09-14
16.944000000000017,-5.610299999999995,13.18810000000002,1.779100000000028,-154600.0,2016-09-15
2.8240000000000123,20.70930000000004,6.7117000000000075,17.640600000000006,106200.0,2016-09-16
18.826700000000017,0.47069999999996526,8.349699999999984,-3.144100000000037,-47800.0,2016-09-19
-12.190300000000036,-9.884000000000015,-20.248199999999997,-18.73249999999996,32300.0,2016-09-20
-17.45229999999998,-19.786900000000003,-20.238699999999994,-7.1259000000000015,42300.0,2016-09-21
-3.3041000000000054,6.184600000000046,17.885400000000004,9.61099999999999,-88800.0,2016-09-22
6.11869999999999,-2.8711000000000126,-1.4120000000000346,-2.9558000000000106,-32600.0,2016-09-23
-0.4707000000000221,2.353399999999965,5.186800000000005,0.5930999999999926,50900.0,2016-09-26
-0.47059999999999036,19.7303,-0.009399999999970987,24.248699999999985,57300.0,2016-09-27
30.12270000000001,25.45369999999997,28.239999999999952,25.45369999999997,88600.0,2016-09-28
25.88670000000002,20.709400000000073,0.9413000000000693,-4.800799999999981,-16300.0,2016-09-29
-15.993299999999977,-4.706700000000069,12.246800000000007,15.099000000000046,-62800.0,2016-09-30
20.699999999999932,6.589400000000069,17.875999999999976,0.29189999999994143,-97400.0,2016-10-03
0.0,-1.8921000000000276,1.3178000000000338,2.5792000000000144,-6400.0,2016-10-04
0.9413000000000693,-3.755899999999997,-2.259200000000078,-4.094799999999964,-25800.0,2016-10-05
-1.8826999999999998,-5.742200000000025,-14.232999999999947,-13.084500000000048,18200.0,2016-10-06
-13.178700000000049,-14.025899999999979,-6.899999999999977,-7.493099999999913,-33300.0,2016-10-07
-4.791399999999953,5.648000000000025,5.9868999999999915,4.4430999999999585,23600.0,2016-10-10
0.0,0.0,0.0,0.0,0.0,2016-10-11
0.0,0.0,0.0,0.0,0.0,2016-10-12
10.42999999999995,16.492200000000025,10.439399999999978,26.37620000000004,71700.0,2016-10-13
12.246800000000007,6.099899999999934,6.589399999999955,-7.747200000000021,-69100.0,2016-10-14
-2.4003999999999905,-9.413400000000024,1.8826999999999998,2.937000000000012,5400.0,2016-10-17
-1.8355999999999995,-5.177299999999946,-15.061399999999935,-9.70519999999999,15100.0,2016-10-18
-4.23599999999999,-1.4120000000000346,2.8239999999999554,-0.21649999999999636,-32200.0,2016-10-19
-0.9414000000000442,11.29600000000005,6.58929999999998,6.448199999999929,19600.0,2016-10-20
10.35469999999998,-4.706700000000069,0.9414000000000442,-1.8450000000000273,40900.0,2016-10-21
-4.70659999999998,-4.6971999999999525,-10.825400000000059,-12.651599999999917,-20000.0,2016-10-24
-18.82669999999996,-14.694299999999998,-25.783099999999934,-26.45150000000001,27500.0,2016-10-25
-32.00540000000001,-26.733900000000006,-22.50740000000002,-12.406800000000032,-1100.0,2016-10-26
-11.249000000000024,-11.295999999999992,1.703899999999976,-0.7812999999999874,-29000.0,2016-10-27
-1.9296999999999684,1.0824999999999818,-1.8920999999999708,-1.863800000000026,-20300.0,2016-10-28
2.35329999999999,-5.789199999999994,-1.8826999999999998,-8.500299999999982,69800.0,2016-10-31
-3.2946999999999775,16.718099999999993,0.9413000000000125,23.175700000000006,-35200.0,2016-11-01
36.712099999999964,21.876700000000028,32.94679999999994,17.339400000000012,29400.0,2016-11-02
4.706700000000069,-3.7653999999999996,-5.553899999999942,-6.984699999999975,-20100.0,2016-11-03
-10.345300000000066,-0.9412999999999556,-4.753700000000038,-7.1918000000000575,-68800.0,2016-11-04
6.579900000000066,-3.7653999999999996,1.129600000000039,-2.362799999999993,5400.0,2016-11-07
-10.260500000000036,4.706699999999955,3.5299999999999727,5.836299999999994,96800.0,2016-11-08
-4.800800000000038,-19.76800000000003,-22.592100000000016,-18.440799999999967,46600.0,2016-11-09
-4.800799999999981,4.706700000000012,11.29600000000005,12.75509999999997,-89000.0,2016-11-10
-6.024600000000021,2.35329999999999,-4.236000000000047,-0.9506999999999834,-30600.0,2016-11-11
15.532100000000014,2.353300000000047,12.802200000000028,3.153500000000008,19400.0,2016-11-14
4.706600000000037,5.779800000000023,-6.683499999999981,-2.946399999999983,28500.0,2016-11-15
-8.942600000000027,-10.251100000000065,5.177399999999977,1.6755999999999744,-90900.0,2016-11-16
0.0,-1.873299999999972,-4.236100000000022,-5.6480999999999995,4100.0,2016-11-17
-0.4707000000000221,0.6965999999999894,-14.120000000000005,-9.49799999999999,30000.0,2016-11-18
-7.5306999999999675,5.629199999999969,10.354700000000037,13.517499999999984,149300.0,2016-11-21
10.35469999999998,-0.9225000000000136,2.8240000000000123,-5.064300000000003,-107600.0,2016-11-22
-0.9413000000000125,-6.58929999999998,-4.612500000000011,-3.577099999999973,-6300.0,2016-11-23
-3.7653999999999996,4.687800000000038,1.79789999999997,1.4873000000000047,32000.0,2016-11-24
1.8826999999999998,-1.8733000000000288,2.8240000000000123,2.51339999999999,-85400.0,2016-11-25
1.3179000000000087,-3.3793000000000006,1.5908999999999764,1.1295999999999822,-12600.0,2016-11-28
-2.2591999999999643,0.36709999999999354,-0.5647999999999911,-0.03769999999997253,8000.0,2016-11-29
-1.8826999999999998,-4.508999999999958,-2.6357999999999606,-3.238200000000006,15500.0,2016-11-30
3.285199999999975,3.765299999999968,-1.214300000000037,-0.3482999999999947,-18400.0,2016-12-01
-5.167899999999975,-5.1773000000000025,0.9319000000000415,1.0919999999999845,4400.0,2016-12-02
0.9412999999999556,0.0,-5.88330000000002,-5.02679999999998,49500.0,2016-12-05
-0.9601000000000113,-0.47069999999996526,-9.177999999999997,-8.39670000000001,43400.0,2016-12-06
-12.218499999999949,-3.7653000000000247,4.23599999999999,8.820299999999975,-42800.0,2016-12-07
4.753699999999981,2.7298000000000116,5.1773000000000025,0.09420000000000073,-34400.0,2016-12-08
-3.812400000000025,-1.807299999999998,-3.7653000000000247,-3.012299999999982,60600.0,2016-12-09
0.0,0.0,0.0,0.0,0.0,2016-12-12
4.706700000000012,14.138800000000003,1.9861999999999966,6.6270000000000095,218000.0,2016-12-13
8.472000000000037,-2.0144000000000233,4.60310000000004,2.9839999999999804,149900.0,2016-12-14
-0.9414000000000442,17.52759999999995,5.647999999999968,25.001899999999978,393000.0,2016-12-15
37.644000000000005,25.52900000000011,25.886799999999994,11.606600000000071,267500.0,2016-12-16
2.692199999999957,12.90569999999991,13.64930000000004,26.85629999999992,-541200.0,2016-12-19
38.735999999999876,14.769599999999855,8.47199999999998,-11.59719999999993,212300.0,2016-12-20
-20.709399999999846,-1.1295999999998685,10.35469999999998,22.064899999999966,-166700.0,2016-12-21
20.709399999999846,15.230800000000045,15.061400000000049,13.941100000000006,-260300.0,2016-12-22
12.237300000000232,9.432199999999966,-5.506799999999998,-4.800799999999981,-133500.0,2016-12-23
-7.5306000000000495,0.9413000000000693,8.330799999999954,14.214200000000005,135500.0,2016-12-26
18.73249999999996,-0.9413000000000693,10.35469999999998,-7.643599999999992,-219500.0,2016-12-27
-12.030199999999923,-4.706699999999955,3.878300000000081,1.6001999999999725,-85300.0,2016-12-28
2.7109999999997854,-2.8239999999999554,-5.761000000000081,-5.7327000000000226,-9000.0,2016-12-29
-21.6506999999998,-9.413400000000024,-13.178699999999935,-9.328599999999938,1700.0,2016-12-30
16.94399999999996,19.768100000000004,13.178699999999935,24.5311999999999,113000.0,2017-01-02
14.101200000000063,-2.824000000000069,9.41330000000005,-2.8051999999998998,-84100.0,2017-01-03
-3.7465000000000828,-0.18829999999991287,-7.5306000000000495,-7.07890000000009,2700.0,2017-01-04
-8.47199999999998,-8.283800000000042,-1.4119999999999209,-4.650199999999927,49900.0,2017-01-05
-2.8239999999999554,-5.648000000000025,-8.00139999999999,-4.565400000000068,-73800.0,2017-01-06
3.7653000000000247,2.824000000000069,5.647999999999911,3.6900000000000546,-27150.0,2017-01-09
-6.495200000000068,4.23599999999999,1.8826999999999998,7.2577,35400.0,2017-01-10
7.4365999999999985,8.942699999999945,7.530700000000024,4.546600000000012,180650.0,2017-01-11
9.41330000000005,13.178700000000049,2.824000000000069,1.7791999999999462,97450.0,2017-01-12
-1.8826999999999998,-9.422800000000052,-1.8827000000002272,-5.10209999999995,-198400.0,2017-01-13
-6.495200000000068,-10.345199999999977,-4.706699999999842,-2.7110000000000127,-76550.0,2017-01-16
-0.09410000000013952,-4.706700000000183,-14.120000000000005,-4.20780000000002,19400.0,2017-01-17
0.941300000000183,14.468300000000227,12.23739999999998,15.089600000000019,91150.0,2017-01-18
13.178699999999935,25.265499999999975,16.14390000000003,30.13220000000001,244900.0,2017-01-19
36.71210000000008,31.638199999999983,33.74680000000001,16.2568,-65950.0,2017-01-20
15.06129999999996,17.066400000000044,21.65070000000003,32.02419999999995,72150.0,2017-01-23
32.94680000000005,10.40179999999998,-10.35469999999998,-27.71289999999999,-221350.0,2017-01-24
-41.88940000000002,-21.41540000000009,0.047100000000000364,8.453200000000038,194050.0,2017-01-25
11.804300000000012,-5.883299999999963,1.8355999999999995,-5.375,-277350.0,2017-01-26
-3.897100000000137,1.8637999999999693,4.706699999999955,3.897100000000023,102850.0,2017-01-27
2.918100000000095,-2.8051999999998998,-4.697300000000041,-1.374300000000062,108850.0,2017-01-30
-15.955600000000004,2.8239999999999554,-4.716099999999983,-6.156399999999962,-209250.0,2017-01-31
18.779600000000073,4.000699999999938,17.885400000000004,14.007099999999923,-51800.0,2017-02-01
4.706699999999955,7.295300000000111,0.9413000000000693,0.6872000000000753,23300.0,2017-02-02
-3.7653000000000247,-2.824000000000069,0.9413999999999305,2.362700000000018,-22900.0,2017-02-03
12.237300000000005,3.7653999999999996,1.882600000000025,1.5061999999999216,14700.0,2017-02-06
0.9413000000000693,3.755899999999997,0.0,-2.4003999999999905,-44450.0,2017-02-07
-4.725500000000011,-4.697299999999927,0.0,3.9347000000000207,6100.0,2017-02-08
-3.275800000000004,14.12009999999998,3.2947000000000344,1.4873000000000047,33100.0,2017-02-09
7.050599999999918,-15.070800000000077,-6.11869999999999,-5.045499999999947,800.0,2017-02-10
0.4800999999999931,1.8921000000000276,4.706699999999955,0.14120000000013988,2750.0,2017-02-13
-5.1773999999999205,-1.9768000000000256,1.8826999999999998,4.188899999999762,-33850.0,2017-02-14
3.7653999999999996,1.0354000000000951,-11.296100000000024,-5.3467999999999165,-17250.0,2017-02-15
-7.3895000000002256,-8.472000000000094,0.0,-3.078100000000063,37500.0,2017-02-16
-4.847899999999754,-5.647999999999911,-18.355999999999995,-13.263399999999933,24300.0,2017-02-17
-5.648000000000025,-4.744300000000067,-0.47059999999999036,-11.456099999999992,-71550.0,2017-02-20
-25.274800000000027,-14.280099999999948,-9.338100000000054,2.353399999999965,-22450.0,2017-02-21
10.213499999999954,4.90440000000001,4.631400000000099,3.8782999999999674,11700.0,2017-02-22
-7.530699999999911,14.120000000000005,-4.565500000000043,15.362500000000068,13100.0,2017-02-23
32.946699999999964,6.589399999999955,28.145899999999983,6.4010999999999285,-21500.0,2017-02-24
0.0,-1.4120000000000346,-8.51909999999998,-9.102700000000027,-5900.0,2017-02-27
-22.450800000000186,-9.88409999999999,-24.02279999999996,-3.520599999999945,-3450.0,2017-02-28
21.50950000000023,8.472100000000069,32.49479999999994,4.480800000000045,12950.0,2017-03-01
7.427099999999996,7.427099999999996,0.7060000000000173,0.21649999999999636,-15200.0,2017-03-02
-15.899200000000064,-15.899200000000064,-8.236599999999953,-5.685699999999997,8200.0,2017-03-03
-3.2852000000000317,-0.9412999999999556,1.8825999999999112,0.6306999999999334,97000.0,2017-03-06
-6.128099999999904,-3.7653000000000247,-19.29729999999995,-19.702099999999973,-86000.0,2017-03-07
-18.817300000000046,-14.120000000000005,-3.2853000000000065,-3.5489000000000033,-13750.0,2017-03-08
4.650200000000041,-4.706699999999955,-10.364100000000008,-4.2830000000000155,-2450.0,2017-03-09
-12.086700000000064,-7.530700000000024,0.9414000000000442,-4.0289000000000215,-750.0,2017-03-10
-1.9861999999999398,-3.8595000000000255,-14.120100000000093,-12.133899999999926,5050.0,2017-03-13
-14.120100000000093,-4.6124999999999545,-9.36629999999991,1.214399999999955,2900.0,2017-03-14
16.94410000000005,9.413299999999936,23.486400000000003,13.72460000000001,50950.0,2017-03-15
3.7653000000000247,1.8826999999999998,-2.824100000000044,-2.4850999999999885,-59750.0,2017-03-16
-6.58929999999998,-5.648000000000025,-1.882600000000025,-6.269300000000044,2750.0,2017-03-17
4.70659999999998,5.648000000000025,4.716099999999983,7.973100000000045,-2350.0,2017-03-20
0.0,4.706700000000069,-9.422799999999938,0.800200000000018,12900.0,2017-03-21
-4.70659999999998,0.0,4.706699999999955,-9.0933,7600.0,2017-03-22
0.0,0.0,0.0,0.0,0.0,2017-03-23
-0.009500000000002728,-14.120000000000005,-3.755899999999997,-0.7812999999999874,-4500.0,2017-03-24
-4.1795000000000755,-9.413400000000024,-17.89479999999992,-9.667599999999993,139050.0,2017-03-27
-11.813699999999926,-1.6943999999999733,9.714599999999905,2.268699999999967,-91300.0,2017-03-28
3.765299999999911,0.753099999999904,-11.597300000000132,-9.338100000000054,51350.0,2017-03-29
7.530700000000024,5.648000000000025,-14.120000000000005,-19.14670000000001,-114100.0,2017-03-30
-36.72149999999999,-32.946699999999964,-3.7653999999997723,2.5697999999999865,450.0,2017-03-31
28.720100000000002,25.41599999999994,2.8239999999999554,-2.955799999999954,65100.0,2017-04-03
-25.88670000000002,-21.650699999999915,-3.7653000000000247,-6.429300000000012,-29200.0,2017-04-04
-7.530699999999911,-8.56619999999998,-1.8826999999999998,-1.6756000000000313,-14500.0,2017-04-05
-8.472000000000094,-6.495200000000068,-5.648000000000025,-3.0592999999998938,6750.0,2017-04-06
0.0,-2.8239999999999554,-3.765299999999911,-4.000700000000052,21800.0,2017-04-07
3.2947000000000344,16.944099999999935,5.647999999999911,18.393699999999967,30250.0,2017-04-10
9.884000000000015,26.611500000000092,11.29600000000005,24.832400000000007,-53950.0,2017-04-11
29.18139999999994,14.807199999999966,30.12270000000001,14.110599999999977,112500.0,2017-04-12
12.237400000000093,2.8239999999999554,11.296100000000024,2.852300000000014,-106650.0,2017-04-13
-0.01890000000003056,-6.58929999999998,-0.01890000000003056,-2.212199999999939,-8800.0,2017-04-14
0.47529999999994743,0.4800000000000182,-4.270800000000008,1.1295999999999822,250.0,2017-04-17
-9.482699999999909,16.127200000000016,-4.746099999999956,-0.9492000000000189,49200.0,2017-04-18
5.790199999999913,-11.846200000000067,-18.035100000000057,2.7812000000000126,-54500.0,2017-04-19
8.438600000000065,28.86570000000006,32.27340000000004,25.13530000000003,35150.0,2017-04-20
34.17179999999996,26.397699999999986,34.17179999999996,32.57709999999997,19050.0,2017-04-21
57.67439999999999,34.20029999999997,57.67439999999999,34.20029999999997,-76650.0,2017-04-24
35.90890000000002,35.90890000000002,35.90890000000002,35.90890000000002,1400.0,2017-04-25
37.702999999999975,37.702999999999975,19.37360000000001,37.702999999999975,567750.0,2017-04-26
12.994800000000055,39.5539,29.425700000000006,39.240600000000086,-487500.0,2017-04-27
28.476499999999987,5.714200000000005,-5.695299999999975,-10.93500000000006,86700.0,2017-04-28
0.0,0.0,0.0,0.0,0.0,2017-05-01
-26.578100000000063,-27.52729999999997,-9.435200000000009,-21.101099999999974,-62600.0,2017-05-02
-1.0915999999999713,11.381200000000035,9.435200000000009,6.169899999999984,-56550.0,2017-05-03
-0.4271999999999707,0.009399999999914144,7.97339999999997,6.4927000000000135,-12850.0,2017-05-04
6.4927000000000135,-2.0881999999999152,4.366399999999999,4.005699999999933,22950.0,2017-05-05
-14.466099999999983,2.0881999999999152,-12.339799999999968,1.0631000000000768,-41400.0,2017-05-08
18.984399999999937,32.27340000000004,9.492199999999912,26.06549999999993,31050.0,2017-05-09
26.578100000000063,-8.542900000000031,15.1875,-6.692000000000007,-32500.0,2017-05-10
-7.5937999999999874,0.0,13.289000000000101,8.438600000000065,-10700.0,2017-05-11
5.7047999999999774,-1.063099999999963,-12.339800000000082,-7.94500000000005,114500.0,2017-05-12
-10.450900000000047,-3.6829999999999927,2.8476000000000568,-9.852800000000002,-107150.0,2017-05-15
4.7461000000000695,-4.746099999999956,-1.8984000000000378,-1.0726999999999407,6250.0,2017-05-16
-9.492200000000025,-9.492200000000025,-38.813499999999976,-28.44799999999998,-1700.0,2017-05-17
-23.73040000000003,-23.73040000000003,-10.545799999999986,-19.440000000000055,145350.0,2017-05-18
-24.679700000000025,-24.679700000000025,-29.42579999999998,-20.759400000000028,-89000.0,2017-05-19
-18.509699999999953,4.7461000000000695,13.289099999999962,16.117700000000013,-3550.0,2017-05-22
14.71289999999999,19.933599999999956,12.339799999999968,20.749900000000025,-11750.0,2017-05-23
27.49879999999996,14.238299999999981,23.74000000000001,7.745599999999968,-5550.0,2017-05-24
15.216000000000008,0.0,-1.9080000000000155,5.496000000000208,67100.0,2017-05-25
-8.543000000000006,31.31460000000004,14.722399999999993,39.25969999999984,-74650.0,2017-05-26
39.85760000000005,41.22460000000001,30.840100000000007,11.466499999999996,27950.0,2017-05-29
-2.838100000000054,-44.06270000000006,-7.5937999999999874,-19.933599999999956,-63050.0,2017-05-30
0.0,0.0,-23.73040000000003,-11.219700000000103,81600.0,2017-05-31
-17.085899999999924,-17.085899999999924,-21.319399999999973,-21.195999999999913,115850.0,2017-06-01
-57.90230000000008,-11.390600000000063,-16.506899999999973,-19.74380000000008,-29800.0,2017-06-02
15.206500000000005,8.875099999999975,16.01329999999996,39.288099999999986,52350.0,2017-06-05
80.37970000000007,40.19940000000008,50.28950000000009,16.934100000000058,-204100.0,2017-06-06
-30.09019999999998,-12.064500000000066,0.0,2.211700000000178,29600.0,2017-06-07
-14.238300000000095,-8.979600000000005,-14.238300000000095,-10.764200000000187,-44250.0,2017-06-08
2.8477000000000317,-3.3507999999999356,2.8477000000000317,-4.138599999999997,31850.0,2017-06-09
-26.57809999999995,-34.171800000000076,-35.94690000000003,-39.25959999999998,-19250.0,2017-06-12
1.8700000000000045,-7.5937999999999874,-19.10769999999991,-8.675799999999981,136450.0,2017-06-13
-12.311400000000049,-11.39059999999995,-6.644499999999994,-18.006700000000023,-149350.0,2017-06-14
-27.527300000000196,-9.49210000000005,-2.847700000000259,-1.6896000000000413,13650.0,2017-06-15
4.746100000000183,-14.238299999999981,-13.28899999999976,-6.293299999999931,-22350.0,2017-06-16
-14.238299999999981,-14.238299999999981,-21.831999999999994,-24.5942,-550.0,2017-06-19
-37.96870000000001,17.086000000000013,-29.871900000000096,-36.52590000000009,199100.0,2017-06-20
-47.45129999999995,-40.816400000000044,-29.92879999999991,31.12480000000005,-95550.0,2017-06-21
47.45129999999995,33.22259999999983,47.46079999999995,11.476100000000201,-2500.0,2017-06-22
0.0,0.0,0.0,0.0,0.0,2017-06-23
0.0,0.0,0.0,0.0,0.0,2017-06-26
0.0,0.0,0.0,0.0,0.0,2017-06-27
0.0,0.0,0.0,0.0,0.0,2017-06-28
52.206999999999994,4.746100000000183,28.45760000000007,13.28899999999976,92300.0,2017-06-29
-23.73040000000003,-18.035099999999943,-3.777900000000045,-9.558599999999956,-167950.0,2017-06-30
-35.92789999999991,-20.88280000000009,-32.13099999999997,-32.71010000000001,-2950.0,2017-07-03
-11.533000000000015,11.390600000000063,-29.37830000000008,27.195100000000025,32750.0,2017-07-04
37.96870000000001,11.39059999999995,23.54060000000004,-36.383500000000026,122600.0,2017-07-05
-50.30850000000021,-55.05459999999994,-34.731899999999996,-13.507299999999987,-108750.0,2017-07-06
-14.228799999999865,-7.5937999999999874,1.556699999999978,-0.9397999999999911,-69900.0,2017-07-07
18.832499999999982,26.55919999999992,18.936900000000037,17.34220000000016,13200.0,2017-07-10
-17.892799999999966,-33.298599999999965,-17.740800000000036,-35.0830000000002,18550.0,2017-07-11
-28.476499999999987,-27.43240000000003,-33.32709999999997,-33.32709999999997,48500.0,2017-07-12
-5.695299999999975,-18.035099999999943,-25.818700000000035,-14.883699999999976,-76450.0,2017-07-13
-20.882799999999975,-18.98440000000005,-3.796899999999937,-6.31230000000005,31850.0,2017-07-14
-28.448100000000068,2.8477000000000317,-19.90510000000006,-2.5819000000000187,-13350.0,2017-07-17
15.301400000000058,22.68629999999996,15.301400000000058,16.56389999999999,34850.0,2017-07-18
32.13099999999997,12.406300000000215,23.58809999999994,11.333600000000047,-500.0,2017-07-19
31.32420000000002,-2.819200000000137,6.644499999999994,-4.129099999999994,-25800.0,2017-07-20
-43.47410000000002,-13.289100000000076,-21.831999999999994,-12.82389999999998,11950.0,2017-07-21
14.000900000000001,-2.8950999999999567,9.492200000000025,-2.866600000000062,-40750.0,2017-07-24
-15.139999999999986,-4.698600000000056,-4.746099999999956,-3.7210000000000036,173650.0,2017-07-25
-1.8984000000000378,-5.695299999999975,-6.597100000000069,-8.248699999999985,-132700.0,2017-07-26
-18.03520000000003,-12.339799999999968,-2.847599999999943,-1.518699999999967,-41800.0,2017-07-27
-23.730399999999918,-18.272500000000036,-28.875200000000063,-26.25540000000001,370700.0,2017-07-28
17.085899999999924,10.678700000000049,13.64020000000005,14.057900000000018,-164400.0,2017-07-31
-2.3729999999999336,-7.831000000000017,-3.796799999999962,-3.6544000000000096,-124150.0,2017-08-01
-4.262000000000057,-5.505499999999984,0.0,-0.64549999999997,70250.0,2017-08-02
13.269999999999982,8.580899999999929,4.8409999999998945,3.369699999999966,-50350.0,2017-08-03
-1.8983999999999241,5.695300000000088,0.14240000000006603,-0.09490000000005239,-57150.0,2017-08-04
-5.685799999999972,-13.279499999999985,-11.628000000000043,-12.643599999999992,-39950.0,2017-08-07
-11.390600000000063,-11.390600000000063,-26.577999999999975,-26.98619999999994,31600.0,2017-08-08
-14.333200000000033,-14.333200000000033,-18.03520000000003,-6.027600000000007,-10050.0,2017-08-09
-6.644499999999994,-6.644499999999994,3.7969000000000506,-4.280899999999974,-15400.0,2017-08-10
