Date,Open,High,Low,Close,Volume
2002-11-12,4.2336,4.1728,3.9905,4.1728,1500
2002-11-13,4.2336,4.1728,3.9905,4.1728,1500
2002-11-14,4.2336,4.1728,3.9905,4.1728,1500
2002-11-15,4.2336,4.1728,3.9905,4.1728,1500
2002-11-18,4.2336,4.1728,3.9905,4.1728,1500
2002-11-19,4.2336,4.1728,3.9905,4.1728,1500
2002-11-20,4.2336,4.1728,3.9905,4.1728,1500
2002-11-21,4.2336,4.1728,3.9905,4.1728,1500
2002-11-22,4.2336,4.1728,3.9905,4.1728,1500
2002-11-25,4.2336,4.1728,3.9905,4.1728,1500
2002-11-26,4.2336,4.1728,3.9905,4.1728,1500
2002-11-27,4.2336,4.1728,3.9905,4.1728,1500
2002-11-28,4.2336,4.1728,3.9905,4.1728,1500
2002-11-29,4.2336,4.1728,3.9905,4.1728,1500
2002-12-02,4.2336,4.1728,3.9905,4.1728,1500
2002-12-03,4.2336,4.1728,3.9905,4.1728,1500
2002-12-04,4.2336,4.1728,3.9905,4.1728,1500
2002-12-05,4.2336,4.1728,3.9905,4.1728,1500
2002-12-06,4.2336,4.1728,3.9905,4.1728,1500
2002-12-09,4.2336,4.1728,3.9905,4.1728,1500
2002-12-10,4.2336,4.1728,3.9905,4.1728,1500
2002-12-11,4.2336,4.1728,3.9905,4.1728,1500
2002-12-12,4.2336,4.1728,3.9905,4.1728,1500
2002-12-13,4.2336,4.1728,3.9905,4.1728,1500
2002-12-16,4.2336,4.1728,3.9905,4.1728,1500
2002-12-17,4.2336,4.1728,3.9905,4.1728,1500
2002-12-18,4.2336,4.1728,3.9905,4.1728,1500
2002-12-19,4.2336,4.1728,3.9905,4.1728,1500
2002-12-20,4.2336,4.1728,3.9905,4.1728,1500
2002-12-23,4.2336,4.1728,3.9905,4.1728,1500
2002-12-24,4.2336,4.1728,3.9905,4.1728,1500
2002-12-25,4.2336,4.1728,3.9905,4.1728,1500
2002-12-26,4.2336,4.1728,3.9905,4.1728,1500
2002-12-27,4.2336,4.1728,3.9905,4.1728,1500
2002-12-30,4.2336,4.1728,3.9905,4.1728,1500
2002-12-31,4.2336,4.1728,3.9905,4.1728,1500
2003-01-01,4.2336,4.1728,3.9905,4.1728,1500
2003-01-02,4.2336,4.1728,3.9905,4.1728,1500
2003-01-03,4.2336,4.1728,3.9905,4.1728,1500
2003-01-06,4.2336,4.1728,3.9905,4.1728,1500
2003-01-07,4.2336,4.1728,3.9905,4.1728,1500
2003-01-08,4.2336,4.1728,3.9905,4.1728,1500
2003-01-09,4.2336,4.1728,3.9905,4.1728,1500
2003-01-10,4.2336,4.1728,3.9905,4.1728,1500
2003-01-13,4.2336,4.1728,3.9905,4.1728,1500
2003-01-14,4.2336,4.1728,3.9905,4.1728,1500
2003-01-15,4.2336,4.1728,3.9905,4.1728,1500
2003-01-16,4.2336,4.1728,3.9905,4.1728,1500
2003-01-17,4.2336,4.1728,3.9905,4.1728,1500
2003-01-20,4.2336,4.1728,3.9905,4.1728,1500
2003-01-21,4.2336,4.1728,3.9905,4.1728,1500
2003-01-22,4.2336,4.1728,3.9905,4.1728,1500
2003-01-23,4.2336,4.1728,3.9905,4.1728,1500
2003-01-24,4.2336,4.1728,3.9905,4.1728,1500
2003-01-27,4.2336,4.1728,3.9905,4.1728,1500
2003-01-28,4.2336,4.1728,3.9905,4.1728,1500
2003-01-29,4.2336,4.1728,3.9905,4.1728,1500
2003-01-30,4.2336,4.1728,3.9905,4.1728,1500
2003-01-31,4.2336,4.1728,3.9905,4.1728,1500
2003-02-03,4.2336,4.1728,3.9905,4.1728,1500
2003-02-04,4.2336,4.1728,3.9905,4.1728,1500
2003-02-05,4.2336,4.1728,3.9905,4.1728,1500
2003-02-06,4.2336,4.1728,3.9905,4.1728,1500
2003-02-07,4.2336,4.1728,3.9905,4.1728,1500
2003-02-10,4.2336,4.1728,3.9905,4.1728,1500
2003-02-11,4.2336,4.1728,3.9905,4.1728,1500
2003-02-12,4.2336,4.1728,3.9905,4.1728,1500
2003-02-13,4.2336,4.1728,3.9905,4.1728,1500
2003-02-14,4.2336,4.1728,3.9905,4.1728,1500
2003-02-17,8.7943,8.7943,8.7943,8.7943,1500
2003-02-18,8.7943,8.7943,8.7943,8.7943,1500
2003-02-19,8.7943,8.7943,8.7943,8.7943,1500
2003-02-20,8.7943,8.7943,8.7943,8.7943,1500
2003-02-21,8.7943,8.7943,8.7943,8.7943,1500
2003-02-24,8.7943,8.7943,8.7943,8.7943,1500
2003-02-25,8.7943,8.5251,8.5251,8.5251,1500
2003-02-26,8.7943,8.5251,8.5251,8.5251,1500
2003-02-27,8.7943,8.5251,8.5251,8.5251,1500
2003-02-28,8.7943,8.5251,8.5251,8.5251,1500
2003-03-03,8.4578,8.4578,8.4578,8.4578,1500
2003-03-04,8.4578,8.4578,8.4578,8.4578,1500
2003-03-05,8.4578,8.4578,8.4578,8.4578,1500
2003-03-06,8.4578,8.4578,8.4578,8.4578,1500
2003-03-07,8.4578,8.4578,8.4578,8.4578,1500
2003-03-10,8.4578,8.2559,8.2559,8.2559,1500
2003-03-11,8.2559,8.1886,8.1886,8.1886,1500
2003-03-12,8.2559,8.1886,8.1886,8.1886,1500
2003-03-13,8.2559,8.1886,8.1886,8.1886,1500
2003-03-14,8.2559,8.1886,8.1886,8.1886,1500
2003-03-17,8.2559,8.1886,8.1886,8.1886,1500
2003-03-18,8.2559,8.1886,8.1886,8.1886,1500
2003-03-19,8.2559,8.1886,8.1886,8.1886,1500
2003-03-20,8.2559,8.1886,8.1886,8.1886,1500
2003-03-21,8.2559,8.1886,8.1886,8.1886,1500
2003-03-24,8.2559,8.1886,8.1886,8.1886,1500
2003-03-25,8.2559,8.1886,8.1886,8.1886,1500
2003-03-26,8.2559,8.1886,8.1886,8.1886,1500
2003-03-27,8.2559,8.1886,8.1886,8.1886,1500
2003-03-28,8.2559,8.1886,8.1886,8.1886,1500
2003-03-31,8.1886,8.0764,8.0764,8.0764,1500
2003-04-01,8.0764,8.0316,8.0316,8.0316,1500
2003-04-02,8.0764,8.0316,8.0316,8.0316,1500
2003-04-03,8.0764,8.0316,8.0316,8.0316,1500
2003-04-04,8.0764,8.0316,8.0316,8.0316,1500
2003-04-07,8.0764,8.0316,8.0316,8.0316,1500
2003-04-08,8.0764,8.0316,8.0316,8.0316,1500
2003-04-09,8.0764,8.0316,8.0316,8.0316,1500
2003-04-10,8.0764,8.0316,8.0316,8.0316,1500
2003-04-11,8.0764,8.0316,8.0316,8.0316,1500
2003-04-14,8.0764,8.0316,8.0316,8.0316,1500
2003-04-15,8.0764,8.0316,8.0316,8.0316,1500
2003-04-16,8.0316,7.6277,7.6277,7.6277,500
2003-04-17,7.6277,7.6726,7.6726,7.6726,500
2003-04-18,7.6277,7.6726,7.6726,7.6726,500
2003-04-21,7.6277,7.6726,7.6726,7.6726,500
2003-04-22,7.6726,7.8745,7.8745,7.8745,500
2003-04-23,7.6726,7.8745,7.8745,7.8745,500
2003-04-24,7.6726,7.8745,7.8745,7.8745,500
2003-04-25,7.6726,7.8745,7.8745,7.8745,500
2003-04-28,7.6726,7.8745,7.8745,7.8745,500
2003-04-29,7.8745,7.8521,7.8521,7.8521,500
2003-04-30,7.8521,8.3008,8.3008,8.3008,500
2003-05-01,7.8521,8.3008,8.3008,8.3008,500
2003-05-02,7.8521,8.3008,8.3008,8.3008,500
2003-05-05,7.8521,8.3008,8.3008,8.3008,500
2003-05-06,8.3008,7.9194,7.9194,7.9194,500
2003-05-07,7.9194,7.897,7.897,7.897,500
2003-05-08,7.9194,7.897,7.897,7.897,500
2003-05-09,7.9194,7.897,7.897,7.897,500
2003-05-12,7.897,8.0316,8.0316,8.0316,500
2003-05-13,8.0316,7.5829,7.5829,7.5829,1500
2003-05-14,8.0316,7.5829,7.5829,7.5829,1500
2003-05-15,8.0316,7.5829,7.5829,7.5829,1500
2003-05-16,8.0316,7.5829,7.5829,7.5829,1500
2003-05-19,8.0316,7.5829,7.5829,7.5829,1500
2003-05-20,8.0316,7.5829,7.5829,7.5829,1500
2003-05-21,7.5829,7.9867,7.9867,7.9867,500
2003-05-22,7.9867,8.6597,8.2783,8.6597,2500
2003-05-23,7.9867,8.6597,8.2783,8.6597,2500
2003-05-26,7.9867,8.6597,8.2783,8.6597,2500
2003-05-27,7.9867,8.6597,8.2783,8.6597,2500
2003-05-28,7.9867,8.6597,8.2783,8.6597,2500
2003-05-29,7.9867,8.6597,8.2783,8.6597,2500
2003-05-30,8.6597,9.3328,9.3328,9.3328,500
2003-06-02,8.6597,9.3328,9.3328,9.3328,500
2003-06-03,8.6597,9.3328,9.3328,9.3328,500
2003-06-04,9.3328,10.0282,9.9834,10.0282,1000
2003-06-05,9.3328,10.0282,9.9834,10.0282,1000
2003-06-06,10.0282,10.7686,10.7686,10.7686,500
2003-06-09,10.7686,11.5538,11.2173,11.5538,1000
2003-06-10,10.7686,11.5538,11.2173,11.5538,1000
2003-06-11,11.5538,11.5313,11.5313,11.5313,500
2003-06-12,11.5313,11.5313,11.5313,11.5313,5000
2003-06-13,11.5313,11.5313,11.5313,11.5313,5000
2003-06-16,11.5313,11.5313,11.5313,11.5313,5000
2003-06-17,11.5313,11.5313,11.5313,11.5313,5000
2003-06-18,11.5313,11.666,11.666,11.666,5000
2003-06-19,11.666,11.4416,11.4416,11.4416,1000
2003-06-20,11.666,11.4416,11.4416,11.4416,1000
2003-06-23,11.4416,11.666,11.4416,11.4416,25500
2003-06-24,11.4416,11.4416,11.4416,11.4416,500
2003-06-25,11.4416,11.4416,11.4416,11.4416,500
2003-06-26,11.4416,11.3294,11.3294,11.3294,500
2003-06-27,11.3294,10.7686,10.7686,10.7686,500
2003-06-30,10.7686,10.3648,10.3199,10.3199,1500
2003-07-01,10.3199,10.3199,10.3199,10.3199,1000
2003-07-02,10.3199,10.4545,10.3648,10.4545,6000
2003-07-03,10.3199,10.4545,10.3648,10.4545,6000
2003-07-04,10.4545,10.4994,10.4994,10.4994,6000
2003-07-07,10.4545,10.4994,10.4994,10.4994,6000
2003-07-08,10.4545,10.4994,10.4994,10.4994,6000
2003-07-09,10.4994,10.1404,10.1404,10.1404,1000
2003-07-10,10.1404,10.3872,10.3199,10.3648,6000
2003-07-11,10.3648,9.9161,9.9161,9.9161,500
2003-07-14,9.9161,9.8712,9.8712,9.8712,10000
2003-07-15,9.8712,10.3199,10.3199,10.3199,1000
2003-07-16,10.3199,10.8583,10.3199,10.8583,1000
2003-07-17,10.8583,10.3199,10.3199,10.3199,21000
2003-07-18,10.3199,10.5442,10.5442,10.5442,1000
2003-07-21,10.3199,10.5442,10.5442,10.5442,1000
2003-07-22,10.3199,10.5442,10.5442,10.5442,1000
2003-07-23,10.3199,10.5442,10.5442,10.5442,1000
2003-07-24,10.3199,10.5442,10.5442,10.5442,1000
2003-07-25,10.3199,10.5442,10.5442,10.5442,1000
2003-07-28,10.3199,10.5442,10.5442,10.5442,1000
2003-07-29,10.5442,10.1404,10.0955,10.1404,500
2003-07-30,10.1404,10.1628,10.1628,10.1628,500
2003-07-31,10.1628,10.9032,10.9032,10.9032,500
2003-08-01,10.9032,11.7108,11.7108,11.7108,500
2003-08-04,11.7108,12.5858,12.5858,12.5858,2000
2003-08-05,12.5858,13.528,13.528,13.528,2000
2003-08-06,13.528,14.5376,14.5376,14.5376,2000
2003-08-07,14.5376,15.6144,15.6144,15.6144,2000
2003-08-08,15.6144,16.781,14.8517,14.8517,27500
2003-08-11,14.8517,15.6593,14.919,15.076,4500
2003-08-12,15.076,15.2555,14.919,14.919,3500
2003-08-13,14.919,16.0183,15.2555,16.0183,6000
2003-08-14,14.919,16.0183,15.2555,16.0183,6000
2003-08-15,16.0183,17.0278,16.4894,16.4894,4000
2003-08-18,16.4894,16.6016,16.6016,16.6016,500
2003-08-19,16.4894,16.6016,16.6016,16.6016,500
2003-08-20,16.6016,17.0502,17.0502,17.0502,500
2003-08-21,17.0502,16.6016,16.6016,16.6016,1000
2003-08-22,16.6016,17.0502,17.0054,17.0502,4000
2003-08-25,17.0502,18.329,18.329,18.329,500
2003-08-26,18.329,19.518,19.518,19.518,5000
2003-08-27,18.329,19.518,19.518,19.518,5000
2003-08-28,19.518,19.2937,19.2937,19.2937,5000
2003-08-29,19.518,19.2937,19.2937,19.2937,5000
2003-09-01,19.518,19.2937,19.2937,19.2937,5000
2003-09-02,19.2937,18.5085,18.5085,18.5085,500
2003-09-03,19.2937,18.5085,18.5085,18.5085,500
2003-09-04,18.5085,19.877,19.7424,19.7424,1000
2003-09-05,19.7424,19.518,19.518,19.518,500
2003-09-08,19.518,18.9572,18.845,18.845,1000
2003-09-09,19.518,18.9572,18.845,18.845,1000
2003-09-10,18.845,18.6431,18.6207,18.6207,2000
2003-09-11,18.6207,18.3963,18.172,18.172,1500
2003-09-12,18.6207,18.3963,18.172,18.172,1500
2003-09-15,18.6207,18.3963,18.172,18.172,1500
2003-09-16,18.6207,18.3963,18.172,18.172,1500
2003-09-17,18.172,18.7328,18.7328,18.7328,1500
2003-09-18,18.7328,18.5982,18.5982,18.5982,1500
2003-09-19,18.7328,18.5982,18.5982,18.5982,1500
2003-09-22,18.5982,18.3963,18.3963,18.3963,1500
2003-09-23,18.3963,18.172,18.172,18.172,1500
2003-09-24,18.172,17.2746,17.2746,17.2746,1000
2003-09-25,18.172,17.2746,17.2746,17.2746,1000
2003-09-26,17.2746,17.4989,17.4989,17.4989,1500
2003-09-29,17.4989,17.0951,16.624000000000002,16.624000000000002,2500
2003-09-30,16.624000000000002,16.1529,16.1529,16.1529,2500
2003-10-01,16.1529,15.4798,15.4798,15.4798,2000
2003-10-02,16.1529,15.4798,15.4798,15.4798,2000
2003-10-03,16.1529,15.4798,15.4798,15.4798,2000
2003-10-06,16.1529,15.4798,15.4798,15.4798,2000
2003-10-07,16.1529,15.4798,15.4798,15.4798,2000
2003-10-08,15.4798,15.7042,15.7042,15.7042,2000
2003-10-09,15.7042,15.9285,15.9285,15.9285,2000
2003-10-10,15.7042,15.9285,15.9285,15.9285,2000
2003-10-13,15.9285,16.1529,15.9285,15.9285,1000
2003-10-14,15.9285,16.1529,15.9285,15.9285,1000
2003-10-15,15.9285,16.1529,15.9285,15.9285,1000
2003-10-16,15.9285,16.1529,15.9285,15.9285,1000
2003-10-17,15.9285,15.7042,15.1433,15.1433,3000
2003-10-20,15.1433,14.6946,14.4703,14.4703,3000
2003-10-21,14.4703,14.2684,14.2459,14.2459,1000
2003-10-22,14.2459,13.9094,13.9094,13.9094,500
2003-10-23,14.2459,13.9094,13.9094,13.9094,500
2003-10-24,14.2459,13.9094,13.9094,13.9094,500
2003-10-27,13.9094,14.2459,14.1338,14.1338,2000
2003-10-28,13.9094,14.2459,14.1338,14.1338,2000
2003-10-29,13.9094,14.2459,14.1338,14.1338,2000
2003-10-30,13.9094,14.2459,14.1338,14.1338,2000
2003-10-31,13.9094,14.2459,14.1338,14.1338,2000
2003-11-03,13.9094,14.2459,14.1338,14.1338,2000
2003-11-04,13.9094,14.2459,14.1338,14.1338,2000
2003-11-05,13.9094,14.2459,14.1338,14.1338,2000
2003-11-06,13.9094,14.2459,14.1338,14.1338,2000
2003-11-07,14.1338,14.0216,14.0216,14.0216,500
2003-11-10,14.1338,14.0216,14.0216,14.0216,500
2003-11-11,14.1338,14.0216,14.0216,14.0216,500
2003-11-12,14.1338,14.0216,14.0216,14.0216,500
2003-11-13,14.0216,14.1338,14.1338,14.1338,500
2003-11-14,14.0216,14.1338,14.1338,14.1338,500
2003-11-17,14.0216,14.1338,14.1338,14.1338,500
2003-11-18,14.1338,14.3581,14.3581,14.3581,500
2003-11-19,14.1338,14.3581,14.3581,14.3581,500
2003-11-20,14.3581,14.3581,14.3581,14.3581,1000
2003-11-21,14.3581,14.3581,14.3581,14.3581,1000
2003-11-24,14.3581,14.3581,14.3581,14.3581,1000
2003-11-25,14.3581,14.4703,14.4703,14.4703,1000
2003-11-26,14.3581,14.4703,14.4703,14.4703,1000
2003-11-27,14.3581,14.4703,14.4703,14.4703,1000
2003-11-28,14.3581,14.4703,14.4703,14.4703,1000
2003-12-01,14.4703,14.5151,14.5151,14.5151,1000
2003-12-02,14.4703,14.5151,14.5151,14.5151,1000
2003-12-03,14.4703,14.5151,14.5151,14.5151,1000
2003-12-04,14.4703,14.5151,14.5151,14.5151,1000
2003-12-05,14.4703,14.5151,14.5151,14.5151,1000
2003-12-08,14.4703,14.5151,14.5151,14.5151,1000
2003-12-09,14.5151,14.8068,14.8068,14.8068,500
2003-12-10,14.8068,14.5151,14.5151,14.5151,500
2003-12-11,14.8068,14.5151,14.5151,14.5151,500
2003-12-12,14.8068,14.5151,14.5151,14.5151,500
2003-12-15,14.8068,14.5151,14.5151,14.5151,500
2003-12-16,14.8068,14.5151,14.5151,14.5151,500
2003-12-17,14.8068,14.5151,14.5151,14.5151,500
2003-12-18,14.8068,14.5151,14.5151,14.5151,500
2003-12-19,14.8068,14.5151,14.5151,14.5151,500
2003-12-22,14.5824,15.2555,15.2555,15.2555,500
2003-12-23,14.5824,15.2555,15.2555,15.2555,500
2003-12-24,14.5824,15.2555,15.2555,15.2555,500
2003-12-25,14.5824,15.2555,15.2555,15.2555,500
2003-12-26,14.5824,15.2555,15.2555,15.2555,500
2003-12-29,15.2555,15.4798,15.4798,15.4798,1000
2003-12-30,15.4798,15.4798,15.4798,15.4798,500
2003-12-31,15.4798,16.265,15.4798,16.265,4000
2004-01-01,16.265,16.1529,16.1529,16.1529,1500
2004-01-02,16.265,16.1529,16.1529,16.1529,1500
2004-01-05,16.265,16.1529,16.1529,16.1529,1500
2004-01-06,16.1529,15.7042,15.7042,15.7042,1500
2004-01-07,16.1529,15.7042,15.7042,15.7042,1500
2004-01-08,16.1529,15.7042,15.7042,15.7042,1500
2004-01-09,15.7042,15.7042,15.7042,15.7042,8500
2004-01-12,15.7042,15.7042,15.7042,15.7042,500
2004-01-13,15.7042,15.7042,15.7042,15.7042,500
2004-01-14,15.7042,15.2555,15.2555,15.2555,500
2004-01-15,15.2555,15.0311,15.0311,15.0311,1000
2004-01-16,15.2555,15.0311,15.0311,15.0311,1000
2004-01-19,15.0311,15.0311,15.0311,15.0311,1000
2004-01-20,15.0311,16.0407,15.4798,15.4798,8000
2004-01-21,15.0311,16.0407,15.4798,15.4798,8000
2004-01-22,15.0311,16.0407,15.4798,15.4798,8000
2004-01-23,15.4798,15.7042,15.7042,15.7042,8000
2004-01-26,15.4798,15.7042,15.7042,15.7042,8000
2004-01-27,15.4798,15.7042,15.7042,15.7042,8000
2004-01-28,15.2555,15.7042,15.2555,15.7042,4000
2004-01-29,15.7042,15.749,15.749,15.749,1000
2004-01-30,15.749,16.1529,15.8163,16.1529,1500
2004-02-02,15.749,16.1529,15.8163,16.1529,1500
2004-02-03,15.749,16.1529,15.8163,16.1529,1500
2004-02-04,15.749,16.1529,15.8163,16.1529,1500
2004-02-05,15.749,16.1529,15.8163,16.1529,1500
2004-02-06,16.1529,16.3323,16.3323,16.3323,1500
2004-02-09,16.3323,17.0502,16.4894,17.0502,1000
2004-02-10,17.0502,17.9476,17.9476,17.9476,1000
2004-02-11,17.9476,19.0694,18.845,19.0694,2500
2004-02-12,19.0694,19.0694,19.0694,19.0694,8500
2004-02-13,19.0694,19.0469,19.0469,19.0469,8500
2004-02-16,18.1047,18.1047,18.1047,18.1047,500
2004-02-17,18.1047,18.1047,18.1047,18.1047,500
2004-02-18,18.1047,18.3514,18.172,18.172,1000
2004-02-19,18.1047,18.3514,18.172,18.172,1000
2004-02-20,18.1047,18.3514,18.172,18.172,1000
2004-02-23,18.1047,18.3514,18.172,18.172,1000
2004-02-24,18.1047,18.3514,18.172,18.172,1000
2004-02-25,18.172,17.4989,17.4989,17.4989,1000
2004-02-26,17.4989,18.172,18.172,18.172,1000
2004-02-27,17.4989,18.172,18.172,18.172,1000
2004-03-01,17.4989,18.172,18.172,18.172,1000
2004-03-02,17.4989,18.172,18.172,18.172,1000
2004-03-03,17.4989,18.172,18.172,18.172,1000
2004-03-04,18.172,18.1047,18.1047,18.1047,1000
2004-03-05,18.172,18.1047,18.1047,18.1047,1000
2004-03-08,18.172,18.1047,18.1047,18.1047,1000
2004-03-09,18.1047,18.0598,18.0598,18.0598,1000
2004-03-10,18.1047,18.0598,18.0598,18.0598,1000
2004-03-11,18.1047,18.0598,18.0598,18.0598,1000
2004-03-12,18.1047,18.0598,18.0598,18.0598,1000
2004-03-15,18.1047,18.0598,18.0598,18.0598,1000
2004-03-16,18.1047,18.0598,18.0598,18.0598,1000
2004-03-17,18.1047,18.0598,18.0598,18.0598,1000
2004-03-18,18.1047,18.0598,18.0598,18.0598,1000
2004-03-19,18.1047,18.0598,18.0598,18.0598,1000
2004-03-22,18.0598,17.1624,17.1624,17.1624,1000
2004-03-23,18.0598,17.1624,17.1624,17.1624,1000
2004-03-24,18.0598,17.1624,17.1624,17.1624,1000
2004-03-25,18.0598,17.1624,17.1624,17.1624,1000
2004-03-26,18.0598,17.1624,17.1624,17.1624,1000
2004-03-29,18.0598,17.1624,17.1624,17.1624,1000
2004-03-30,18.0598,17.1624,17.1624,17.1624,1000
2004-03-31,18.0598,17.1624,17.1624,17.1624,1000
2004-04-01,17.1624,16.4894,16.4894,16.4894,500
2004-04-02,17.1624,16.4894,16.4894,16.4894,500
2004-04-05,16.4894,16.0631,15.6817,15.6817,1500
2004-04-06,15.6817,15.0311,15.0311,15.0311,500
2004-04-07,15.6817,15.0311,15.0311,15.0311,500
2004-04-08,15.0311,15.2555,15.2555,15.2555,500
2004-04-09,15.0311,15.2555,15.2555,15.2555,500
2004-04-12,15.2555,15.3901,15.3901,15.3901,500
2004-04-13,15.2555,15.3901,15.3901,15.3901,500
2004-04-14,15.3901,16.1529,16.1529,16.1529,500
2004-04-15,16.1529,16.265,16.265,16.265,500
2004-04-16,16.265,16.4894,16.4894,16.4894,500
2004-04-19,16.4894,16.7137,16.7137,16.7137,500
2004-04-20,16.4894,16.7137,16.7137,16.7137,500
2004-04-21,16.4894,16.7137,16.7137,16.7137,500
2004-04-22,16.4894,16.7137,16.7137,16.7137,500
2004-04-23,16.4894,16.7137,16.7137,16.7137,500
2004-04-26,16.4894,16.7137,16.7137,16.7137,500
2004-04-27,16.7137,15.8836,15.8836,15.8836,500
2004-04-28,16.7137,15.8836,15.8836,15.8836,500
2004-04-29,16.7137,15.8836,15.8836,15.8836,500
2004-04-30,16.7137,15.8836,15.8836,15.8836,500
2004-05-03,16.7137,15.8836,15.8836,15.8836,500
2004-05-04,16.7137,15.8836,15.8836,15.8836,500
2004-05-05,16.7137,15.8836,15.8836,15.8836,500
2004-05-06,16.7137,15.8836,15.8836,15.8836,500
2004-05-07,16.7137,15.8836,15.8836,15.8836,500
2004-05-10,15.8836,15.0984,15.0984,15.0984,500
2004-05-11,15.0984,15.2555,15.1433,15.1433,1500
2004-05-12,15.1433,15.2555,15.2555,15.2555,500
2004-05-13,15.1433,15.2555,15.2555,15.2555,500
2004-05-14,15.1433,15.2555,15.2555,15.2555,500
2004-05-17,15.2555,15.1433,15.1433,15.1433,500
2004-05-18,15.1433,15.1433,15.0311,15.0311,1000
2004-05-19,15.1433,15.1433,15.0311,15.0311,1000
2004-05-20,15.0311,15.2779,15.2779,15.2779,1000
2004-05-21,15.2779,15.7042,15.7042,15.7042,500
2004-05-24,15.7042,16.1529,16.1529,16.1529,500
2004-05-25,16.1529,16.6016,16.6016,16.6016,500
2004-05-26,16.6016,17.8355,17.6111,17.8355,1500
2004-05-27,17.8355,19.1591,18.7328,19.1591,8000
2004-05-28,19.1591,20.5949,20.5949,20.5949,8000
2004-05-31,20.5949,22.1204,22.1204,22.1204,2500
2004-06-01,22.1204,23.7582,23.7582,23.7582,1500
2004-06-02,23.7582,25.5305,24.678,24.678,4000
2004-06-03,24.678,24.2293,24.2293,24.2293,500
2004-06-04,24.2293,25.5529,25.4632,25.4632,500
2004-06-07,25.4632,26.9214,25.351,26.9214,5000
2004-06-08,26.9214,28.9405,28.6713,28.9405,3500
2004-06-09,26.9214,28.9405,28.6713,28.9405,3500
2004-06-10,28.9405,27.5047,27.5047,27.5047,1000
2004-06-11,27.5047,27.5047,27.5047,27.5047,1000
2004-06-14,27.5047,26.1362,26.1362,26.1362,500
2004-06-15,26.1362,26.9214,26.899,26.9214,3500
2004-06-16,26.9214,27.9983,27.9983,27.9983,1000
2004-06-17,27.9983,29.1649,29.1425,29.1649,1000
2004-06-18,29.1649,29.1649,29.1425,29.1649,1000
2004-06-21,29.1649,29.1649,29.1425,29.1649,1000
2004-06-22,29.1649,29.1425,29.1425,29.1425,1000
2004-06-23,29.1425,27.7066,27.7066,27.7066,500
2004-06-24,27.7066,26.4952,26.4952,26.4952,500
2004-06-25,26.4952,28.2451,28.2002,28.2451,1500
2004-06-28,28.2451,27.1682,27.1682,27.1682,500
2004-06-29,27.1682,27.3701,27.3701,27.3701,500
2004-06-30,27.1682,27.3701,27.3701,27.3701,500
2004-07-01,27.3701,29.4117,28.0656,28.0656,2600
2004-07-02,28.0656,29.4117,28.0656,28.0656,2600
2004-07-05,28.0656,28.2675,28.2675,28.2675,500
2004-07-06,28.2675,28.2675,28.2675,28.2675,500
2004-07-07,28.2675,28.2675,28.2675,28.2675,500
2004-07-08,28.2675,28.2675,28.2675,28.2675,500
2004-07-09,28.2675,28.2675,28.2675,28.2675,500
2004-07-12,28.2675,28.2675,28.2675,28.2675,500
2004-07-13,28.2675,28.2675,28.2675,28.2675,500
2004-07-14,28.2675,28.2675,28.2675,28.2675,500
2004-07-15,28.2675,28.0207,28.0207,28.0207,500
2004-07-16,28.2675,28.0207,28.0207,28.0207,500
2004-07-19,28.2675,28.0207,28.0207,28.0207,500
2004-07-20,28.2675,28.0207,28.0207,28.0207,500
2004-07-21,28.2675,28.0207,28.0207,28.0207,500
2004-07-22,28.2675,28.0207,28.0207,28.0207,500
2004-07-23,28.2675,28.0207,28.0207,28.0207,500
2004-07-26,28.0207,28.1553,28.1553,28.1553,500
2004-07-27,28.1553,28.2675,28.2675,28.2675,500
2004-07-28,28.2675,29.1649,28.963,29.1649,900
2004-07-29,29.1649,29.1649,27.7066,29.1649,6100
2004-07-30,29.1649,28.7162,28.7162,28.7162,6100
2004-08-02,28.7162,28.6938,28.6938,28.6938,6100
2004-08-03,28.7162,28.6938,28.6938,28.6938,6100
2004-08-04,28.6938,28.7162,28.4919,28.7162,2900
2004-08-05,28.7162,28.7162,28.4919,28.7162,2900
2004-08-06,28.7162,29.1649,29.0752,29.1649,3100
2004-08-09,29.1649,27.7066,27.7066,27.7066,200
2004-08-10,27.7066,27.7066,27.7066,27.7066,200
2004-08-11,27.7066,27.7066,27.7066,27.7066,200
2004-08-12,27.7066,27.7066,27.7066,27.7066,200
2004-08-13,27.7066,27.7066,27.7066,27.7066,200
2004-08-16,27.7066,28.2767,28.2767,28.2767,1000
2004-08-17,28.2767,28.2767,26.9085,28.2767,500
2004-08-18,28.2767,28.2767,26.9085,28.2767,500
2004-08-19,28.2767,28.2767,26.9085,28.2767,500
2004-08-20,28.2767,28.2767,26.9085,28.2767,500
2004-08-23,28.2767,28.2767,26.9085,28.2767,500
2004-08-24,28.2767,28.2767,26.9085,28.2767,500
2004-08-25,28.2767,28.2767,26.9085,28.2767,500
2004-08-26,28.2767,28.2767,26.9085,28.2767,500
2004-08-27,28.2767,27.3646,27.3646,27.3646,100
2004-08-30,27.3646,27.3646,27.3646,27.3646,100
2004-08-31,27.3646,27.3646,27.3646,27.3646,100
2004-09-01,27.3646,27.3646,27.3646,27.3646,100
2004-09-02,27.3646,27.3646,27.3646,27.3646,100
2004-09-03,27.3646,27.3874,27.3874,27.3874,100
