Date,Open,High,Low,Close,Volume
2002-10-22,2.8508,2.9667,2.8508,2.8971,144716
2002-10-23,2.8971,2.9203,2.8739,2.8971,59835
2002-10-24,2.8044,2.8044,2.7117,2.7349,141237
2002-10-25,2.7349,2.7349,2.6189999999999998,2.6189999999999998,26439
2002-10-28,2.5495,2.7812,2.5495,2.5958,73054
2002-10-29,2.5958,2.6422,2.5958,2.5958,66792
2002-10-30,2.5958,2.6422,2.5958,2.5958,128018
2002-10-31,2.5958,2.7117,2.5031,2.5495,156544
2002-11-01,2.5495,2.6654,2.5495,2.5958,122452
2002-11-04,2.5958,2.6422,2.5031,2.5495,64009
2002-11-05,2.5958,2.6654,2.5958,2.5958,8349
2002-11-06,2.5958,2.6654,2.5031,2.5031,41049
2002-11-07,2.5495,2.6654,2.5495,2.5495,12524
2002-11-08,2.5495,2.5726,2.5495,2.5495,8349
2002-11-11,2.5495,2.5726,2.5495,2.5495,8349
2002-11-12,2.5031,2.5031,2.5031,2.5031,3479
2002-11-13,2.5031,2.5263,2.4568,2.5031,18090
2002-11-14,2.5031,2.5495,2.5031,2.5031,2783
2002-11-15,2.5263,2.5263,2.5263,2.5263,8349
2002-11-18,2.5263,2.5263,2.5263,2.5263,8349
2002-11-19,2.5263,2.5495,2.4568,2.4799,25743
2002-11-20,2.4799,2.5263,2.3872,2.3872,40354
2002-11-21,2.5263,2.6654,2.5263,2.5263,113407
2002-11-22,2.5495,2.7349,2.5495,2.5495,369443
2002-11-25,2.6422,2.9435,2.6422,2.8044,800113
2002-11-26,2.8971,3.4997,2.8971,3.4997,2593756
2002-11-27,3.4997,4.1487,3.3143,3.8706,4857031
2002-11-28,3.8706,4.1255,3.4997,3.4997,1916096
2002-11-29,3.4997,3.7083,3.3607,3.4765,1063802
2002-12-02,3.4765,3.4765,3.2680000000000002,3.4765,116190
2002-12-03,3.4765,3.4765,3.2680000000000002,3.4765,116190
2002-12-04,3.4765,3.5461,3.3838,3.3838,127322
2002-12-05,3.4765,3.5461,3.3838,3.3838,127322
2002-12-06,3.4765,3.5461,3.3838,3.3838,127322
2002-12-09,3.4534,3.5693,3.4534,3.5229,413971
2002-12-10,3.5229,3.5461,3.3838,3.4534,480763
2002-12-11,3.4534,3.4765,3.3607,3.3607,88360
2002-12-12,3.3838,3.4765,3.3838,3.407,96709
2002-12-13,3.4534,4.1023,3.4534,3.5924,1550827
2002-12-16,3.5924,3.8242,3.5924,3.7083,420929
2002-12-17,3.7083,3.8474,3.4765,3.4765,623392
2002-12-18,3.4765,3.662,3.4765,3.5924,402839
2002-12-19,3.5924,3.8937,3.4765,3.662,807070
2002-12-20,3.662,4.0328,3.662,3.8937,1009533
2002-12-23,3.8937,4.5889999999999995,3.801,4.3804,3116960
2002-12-24,4.3804,4.4732,4.2414,4.2877,404927
2002-12-25,4.3804,4.4732,4.2414,4.2877,404927
2002-12-26,4.2877,4.4036,4.1719,4.2414,198289
2002-12-27,4.2414,4.2877,4.0791,4.1719,205246
2002-12-30,4.1719,4.1719,4.0328,4.0791,92535
2002-12-31,4.0791,4.5427,4.0791,4.2182,464065
2003-01-01,4.2182,4.2646,4.0791,4.0791,146108
2003-01-02,4.2646,4.4732,4.2646,4.45,404927
2003-01-03,4.5427,5.0989,4.5427,5.0989,1653102
2003-01-06,5.632000000000001,5.7942,5.632000000000001,5.7942,1285050
2003-01-07,5.7942,6.4896,5.7247,5.7479,2445561
2003-01-08,5.7479,5.7711,5.5625,5.6088,544077
2003-01-09,5.6088,5.6784,5.4466,5.4698,243513
2003-01-10,5.4698,5.9101,5.3771,5.632000000000001,731929
2003-01-13,5.632000000000001,5.7942,5.4234,5.4234,195506
2003-01-14,5.4466,5.5625,5.4466,5.4466,98797
2003-01-15,5.4466,5.5161,5.3307,5.3771,352050
2003-01-16,5.3771,5.5161,5.3307,5.3539,176025
2003-01-17,5.3539,5.3539,5.2379999999999995,5.3307,70967
2003-01-20,5.3307,5.3771,5.0989,5.0989,173938
2003-01-21,5.0526,5.0526,4.6354,4.6586,206638
2003-01-22,4.6586,4.7513,4.195,4.5659,769500
2003-01-23,4.5659,4.7513,4.3109,4.4036,452238
2003-01-24,4.4036,4.7281,4.195,4.4732,317262
2003-01-27,4.5427,5.1685,4.5427,5.1685,283170
2003-01-28,5.1685,5.3307,4.7976,4.8208,256036
2003-01-29,4.8208,4.8672,4.6586,4.7281,132888
2003-01-30,4.7281,5.0294,4.6354,4.6354,82794
2003-01-31,4.6354,4.7745,4.45,4.4963,62618
2003-02-03,4.4036,4.4036,4.3109,4.4036,82099
2003-02-04,4.4268,4.7281,4.4268,4.4268,100188
2003-02-05,4.4268,4.7281,4.4268,4.4268,100188
2003-02-06,4.4268,4.6354,4.2877,4.2877,47311
2003-02-07,4.4036,4.4963,4.4036,4.4036,7653
2003-02-10,4.2877,4.2877,4.2182,4.2646,15307
2003-02-11,4.2877,4.2877,4.2182,4.2646,15307
2003-02-12,4.2877,4.2877,4.2182,4.2646,15307
2003-02-13,4.2877,4.2877,4.2182,4.2646,15307
2003-02-14,4.2877,4.2877,4.2182,4.2646,15307
2003-02-17,4.2877,4.2877,4.2182,4.2646,15307
2003-02-18,4.2877,4.5195,4.2877,4.2877,68184
2003-02-19,4.3109,4.4732,4.3109,4.3109,28526
2003-02-20,4.2877,4.2877,4.1023,4.1719,45224
2003-02-21,4.1719,4.2646,4.1719,4.1719,121756
2003-02-24,4.1719,4.2646,4.0791,4.0791,57052
2003-02-25,4.056,4.056,3.8242,3.9864,17394
2003-02-26,3.8706,3.8706,3.7547,3.8242,26439
2003-02-27,3.7083,3.7083,3.6156,3.6156,24351
2003-02-28,3.6851,3.8706,3.6851,3.8474,22960
2003-03-03,3.8474,4.056,3.8474,4.056,51486
2003-03-04,3.8937,3.8937,3.7315,3.7315,29917
2003-03-05,3.7315,3.7778,3.6388,3.7778,29222
2003-03-06,3.801,3.8937,3.801,3.8242,55660
2003-03-07,3.801,3.801,3.7083,3.7547,25743
2003-03-10,3.7547,3.7547,3.6156,3.7547,3479
2003-03-11,3.7547,4.1719,3.7547,4.1255,118278
2003-03-12,4.1255,4.3109,4.1255,4.1255,91143
2003-03-13,4.1255,4.3109,4.1255,4.1255,91143
2003-03-14,4.1255,4.3109,4.1255,4.1255,91143
2003-03-17,3.9401,3.9401,3.8474,3.8937,27134
2003-03-18,3.8937,4.1255,3.8242,3.9864,128018
2003-03-19,3.9864,4.1719,3.8937,3.9401,80707
2003-03-20,3.9401,4.4963,3.9401,4.2414,491200
2003-03-21,4.2414,4.3804,4.1719,4.1719,141933
2003-03-24,4.1719,4.1719,4.056,4.056,82794
2003-03-25,4.0096,4.0096,3.9864,3.9864,9045
2003-03-26,4.056,4.2182,4.056,4.1719,67488
2003-03-27,4.7281,4.8672,4.7281,4.8672,1398458
2003-03-28,4.8672,5.0758,4.4732,4.6122,1136160
2003-03-31,4.6122,4.7281,4.4036,4.4963,122452
2003-04-01,4.4963,4.6354,4.4036,4.4732,103667
2003-04-02,4.5427,4.7049,4.5427,4.5659,118973
2003-04-03,4.5427,4.5427,4.4963,4.5195,27134
2003-04-04,4.5195,4.7513,4.5195,4.6354,271343
2003-04-07,4.7049,5.0989,4.7049,4.7281,147499
2003-04-08,4.7976,5.4234,4.7976,5.4002,1559176
2003-04-09,5.4234,5.8174,5.4234,5.6088,930218
2003-04-10,5.4234,5.8174,5.4234,5.6088,930218
2003-04-11,5.6088,5.6784,5.4466,5.4698,249774
2003-04-14,5.4698,5.5625,5.4234,5.4466,98101
2003-04-15,5.4466,5.4466,5.0989,5.0989,235859
2003-04-16,5.0989,5.2379999999999995,5.0989,5.0989,81403
2003-04-17,5.0989,5.2379999999999995,5.0989,5.0989,87665
2003-04-18,5.1453,5.3307,5.1453,5.1453,89056
2003-04-21,5.1453,5.2612,5.0526,5.0989,195506
2003-04-22,5.0294,5.0294,4.7281,4.7281,97405
2003-04-23,4.7745,4.8903,4.7745,4.8903,70271
2003-04-24,4.8903,4.8903,4.6354,4.7513,104363
2003-04-25,4.7513,4.8672,4.6354,4.7976,50094
2003-04-28,4.8208,4.9830000000000005,4.8208,4.8672,105754
2003-04-29,4.8672,4.9135,4.843999999999999,4.9135,27830
2003-04-30,4.9135,4.9367,4.8672,4.9135,20873
2003-05-01,4.9135,4.9367,4.8672,4.9135,20873
2003-05-02,4.9135,4.9135,4.8672,4.9135,52877
2003-05-05,4.9135,5.0758,4.9135,4.9135,40354
2003-05-06,5.0989,5.3771,5.0989,5.1685,705491
2003-05-07,5.1685,5.4466,5.0989,5.1221,235164
2003-05-08,5.1453,5.3075,5.1453,5.1916,169763
2003-05-09,5.1916,5.3307,5.1221,5.1916,73054
2003-05-12,5.1916,5.2148,5.0989,5.0989,57747
2003-05-13,5.0989,5.0989,5.0526,5.0526,43832
2003-05-14,5.0526,5.1221,5.0062,5.0989,182982
2003-05-15,5.0526,5.1221,5.0062,5.0989,182982
2003-05-16,5.0989,5.5161,5.0989,5.5161,969876
2003-05-19,5.5161,5.6088,5.4466,5.4466,565645
2003-05-20,5.4466,5.5856,5.3307,5.3771,474502
2003-05-21,5.3771,5.6552,5.3539,5.6088,654701
2003-05-22,5.632000000000001,5.9565,5.632000000000001,5.7942,1288529
2003-05-23,5.8174,6.0028,5.8174,5.9333,704795
2003-05-26,5.9565,6.3273,5.9565,6.2114,1330274
2003-05-27,6.2578,6.4896,6.2578,6.42,644960
2003-05-28,6.42,6.675,6.026,6.3737,736104
2003-05-29,6.3737,6.4664,6.2578,6.281000000000001,224032
2003-05-30,6.281000000000001,6.4664,5.8174,5.8174,816811
2003-06-02,5.7942,5.7942,5.3539,5.5161,833509
2003-06-03,5.4466,5.4466,5.0526,5.3307,488417
2003-06-04,5.3307,5.5856,5.3307,5.4466,409797
2003-06-05,5.4698,5.7015,5.4698,5.5393,386837
2003-06-06,5.5393,5.7479,5.4234,5.4698,278300
2003-06-09,5.4698,5.6552,5.3307,5.4466,608781
2003-06-10,5.4466,5.6088,5.4466,5.4929,275517
2003-06-11,5.5161,6.0724,5.5161,5.6784,1324012
2003-06-12,5.7247,6.3737,5.7247,6.3737,2521398
2003-06-13,6.6981,7.069,6.6981,7.069,6199133
2003-06-16,7.069,7.5325,6.9067,6.9531,2893624
2003-06-17,6.9531,7.1153,6.814,6.9067,442497
2003-06-18,6.9067,7.0226,6.7213,6.8372,381967
2003-06-19,6.8372,6.8372,6.4896,6.4896,562862
2003-06-20,6.4896,6.7213,6.4896,6.6286,427886
2003-06-23,6.6286,6.9299,6.6286,6.8604,326307
2003-06-24,6.8604,7.069,6.7213,6.814,427886
2003-06-25,6.814,6.9067,6.7213,6.7677,363182
2003-06-26,6.7677,6.8836,6.6286,6.7445,262994
2003-06-27,6.8372,7.4398,6.8372,7.4166,2224313
2003-06-30,7.4166,8.0888,7.1849,7.9265,4034654
2003-07-01,8.1119,8.6218,8.1119,8.6218,1933489
2003-07-02,9.1317,9.3171,9.1317,9.3171,1178601
2003-07-03,9.3867,10.0125,9.3867,10.0125,2664723
2003-07-04,10.0125,10.6382,9.7343,9.7343,2462955
2003-07-07,9.7343,9.9661,9.2476,9.5026,814723
2003-07-08,9.5026,9.7807,9.2708,9.5026,381271
2003-07-09,9.5026,9.5257,9.039,9.039,554513
2003-07-10,9.0158,9.0158,8.5755,8.6914,633828
2003-07-11,8.6914,9.1549,8.6218,9.039,525987
2003-07-14,8.1351,8.1351,7.4583,8.1351,2783
2003-07-15,8.8304,8.8304,8.8304,8.8304,73750
2003-07-16,9.5257,9.5257,9.5257,9.5257,58443
2003-07-17,10.221,10.221,10.221,10.221,23656
2003-07-18,10.9859,10.9859,10.9859,10.9859,66096
2003-07-21,11.7971,11.7971,11.7971,11.7971,96709
2003-07-22,12.6778,12.6778,12.6778,12.6778,25047
2003-07-23,12.6778,13.6281,12.6083,12.6083,269951
2003-07-24,12.6083,12.9096,11.9825,12.052,122452
2003-07-25,11.5885,11.5885,11.4494,11.4494,9741
2003-07-28,11.1018,11.1018,10.8932,10.8932,81403
2003-07-29,10.3601,10.3601,10.3601,10.3601,11828
2003-07-30,10.3601,11.1249,9.8502,11.1018,171155
2003-07-31,11.1018,11.2872,10.6614,10.8005,212204
2003-08-01,10.6614,10.6614,10.2674,10.5455,102275
2003-08-04,10.5455,10.6614,10.0356,10.0588,102275
2003-08-05,10.0588,10.3138,9.5721,9.5721,64705
2003-08-06,9.5721,10.1515,9.1085,9.7343,93231
2003-08-07,9.7343,10.4528,9.294,10.4528,137063
2003-08-08,10.4528,10.87,10.1979,10.1979,98797
2003-08-11,10.1979,10.4296,10.082,10.082,93231
2003-08-12,10.082,10.221,10.082,10.1052,75837
2003-08-13,10.1052,10.1979,9.6184,9.6184,87665
2003-08-14,10.1052,10.1979,9.6184,9.6184,87665
2003-08-15,9.6184,9.7807,9.1549,9.2708,57747
2003-08-18,9.2708,9.5026,8.8072,9.5026,64705
2003-08-19,9.3171,9.3171,9.1549,9.1549,27134
2003-08-20,9.1549,9.2708,8.8072,9.1549,51486
2003-08-21,9.1549,9.7112,8.8072,9.1085,67488
2003-08-22,9.1085,9.5026,9.1085,9.1085,29917
2003-08-25,8.8536,8.8536,8.645,8.645,52181
2003-08-26,8.5291,8.5291,8.251,8.5291,83490
2003-08-27,8.5291,8.5755,8.0656,8.3901,52181
2003-08-28,8.4596,9.0854,8.4596,9.0854,754889
2003-08-29,9.0854,9.433,9.039,9.0854,363877
2003-09-01,9.0854,9.294,8.9463,8.9927,114799
2003-09-02,8.9927,9.2013,8.7377,8.8072,283170
2003-09-03,8.8072,8.9231,8.3437,8.5059,156544
2003-09-04,8.4596,8.4596,8.1119,8.2278,133584
2003-09-05,8.2046,8.2046,7.9961,8.0656,70271
2003-09-08,8.1119,8.5291,8.1119,8.1119,144716
2003-09-09,8.1119,8.8072,8.1119,8.8072,190636
2003-09-10,9.5026,9.5026,9.5026,9.5026,123844
2003-09-11,10.1979,10.1979,10.1979,10.1979,75837
2003-09-12,10.1979,10.9627,9.7575,9.9661,917694
2003-09-15,9.9661,10.0356,9.5257,9.6184,171155
2003-09-16,9.6184,9.6184,9.1549,9.1549,150978
2003-09-17,9.2476,9.2476,8.6914,8.6914,185765
2003-09-18,8.6914,9.0158,8.6218,8.9231,141237
2003-09-19,8.9231,9.039,8.4596,8.4828,249079
2003-09-22,8.3437,8.3437,8.0192,8.0192,84186
2003-09-23,7.8802,7.8802,7.5557,7.5557,127322
2003-09-24,7.5557,7.6716,7.0922,7.0922,221249
2003-09-25,7.2776,7.7875,7.2776,7.6716,170459
2003-09-26,7.6716,7.9729,7.207999999999999,7.207999999999999,133584
2003-09-29,6.8372,6.8372,6.7445,6.7445,33396
2003-09-30,6.7445,6.8604,6.281000000000001,6.5359,347875
2003-10-01,6.5359,6.7909,6.4896,6.6054,128018
2003-10-02,6.6054,7.1849,6.5823,6.9763,151674
2003-10-03,6.9763,7.4398,6.9531,7.4398,216378
2003-10-06,7.4398,7.7875,7.4166,7.5325,216378
2003-10-07,7.5325,7.8802,7.4166,7.5093,291519
2003-10-08,7.5093,7.6484,7.4166,7.4166,139150
2003-10-09,7.3239,7.3239,6.9531,7.1153,126627
2003-10-10,7.0922,7.0922,6.7213,6.9531,137759
2003-10-13,7.069,7.6484,7.069,7.3935,214987
2003-10-14,7.3935,7.5325,6.9299,7.1385,425103
2003-10-15,7.1385,7.8338,6.9067,7.8338,1239827
2003-10-16,7.9033,8.4364,7.9033,8.1119,720101
2003-10-17,8.1119,8.2974,7.6484,7.6716,260906
2003-10-20,7.6716,8.251,7.5093,7.857,364573
2003-10-21,7.857,8.1815,7.5325,7.6948,179504
2003-10-22,7.6948,7.9961,7.3471,7.3471,244208
2003-10-23,7.3471,7.4862,6.8836,6.8836,619218
2003-10-24,6.8836,7.2776,6.814,7.2544,348571
2003-10-27,7.2544,7.8802,7.1153,7.6484,407710
2003-10-28,7.6484,7.6716,7.1849,7.1849,263689
2003-10-29,7.1849,7.4862,7.1153,7.2776,82099
2003-10-30,7.2776,7.6484,7.2544,7.3471,305434
2003-10-31,7.3471,7.5557,7.2776,7.3935,86273
2003-11-03,7.3935,8.0656,7.2776,7.3007,93231
2003-11-04,7.3703,7.602,7.3703,7.5789,217770
2003-11-05,7.5789,7.6484,7.1849,7.207999999999999,92535
2003-11-06,7.207999999999999,7.5789,7.1385,7.1849,50790
2003-11-07,7.2544,7.4398,7.2544,7.3703,189940
2003-11-10,7.3703,7.462999999999999,7.2544,7.3239,65401
2003-11-11,7.3471,7.5325,7.3471,7.4166,155152
2003-11-12,7.4166,7.6484,7.3471,7.6252,341613
2003-11-13,7.6252,7.7875,7.2312,7.2312,228902
2003-11-14,7.2312,7.3935,7.2312,7.2776,86273
2003-11-17,7.2776,7.4166,7.2776,7.4166,96709
2003-11-18,7.3471,7.3471,7.2544,7.2776,30613
2003-11-19,7.2776,7.2776,7.2312,7.2312,9741
2003-11-20,7.2776,7.5093,7.2776,7.5093,245600
2003-11-21,7.5093,8.0888,7.5093,7.5789,117582
2003-11-24,7.602,7.8338,7.602,7.602,208725
2003-11-25,7.602,7.7411,7.5325,7.602,56356
2003-11-26,7.602,7.7411,7.5325,7.602,56356
2003-11-27,7.602,7.7411,7.5325,7.602,56356
2003-11-28,7.602,7.7411,7.5325,7.602,56356
2003-12-01,7.6948,8.1583,7.6948,8.0888,967788
2003-12-02,8.0888,8.3901,7.9961,8.1583,702708
2003-12-03,8.1583,8.2742,7.9961,8.0192,294998
2003-12-04,8.0192,8.1815,7.9961,8.1119,290128
2003-12-05,8.1119,8.1119,7.7643,7.9265,94622
2003-12-08,7.9265,8.1583,7.8802,8.1119,493287
2003-12-09,8.1119,8.3901,8.0424,8.0656,169763
2003-12-10,8.0656,8.2974,8.0656,8.1583,455021
2003-12-11,8.1119,8.1119,7.9033,8.0656,185765
2003-12-12,8.0656,8.0888,7.9729,7.9961,85577
2003-12-15,7.9961,8.0888,7.9033,7.9033,45224
2003-12-16,7.8802,7.8802,7.4862,7.8338,168372
2003-12-17,7.8338,8.0888,7.8338,7.8338,116190
2003-12-18,7.8338,7.9729,7.7875,7.7875,60530
2003-12-19,7.7875,8.0656,7.7875,7.7875,48703
2003-12-22,7.9265,8.4596,7.9265,8.4596,868992
2003-12-23,8.4596,8.9231,8.4364,8.8072,807070
2003-12-24,8.8072,9.1781,8.8072,8.8072,567036
2003-12-25,8.8072,9.1781,8.8072,8.8072,567036
2003-12-26,8.8072,8.9,8.4364,8.7609,189940
2003-12-29,8.7609,9.1549,8.7145,8.9463,223336
2003-12-30,9.3171,9.6416,9.3171,9.5953,1100677
2003-12-31,9.5953,9.9661,9.294,9.294,517638
2004-01-01,9.5026,9.9893,9.5026,9.8502,1619706
2004-01-02,10.0125,10.5455,10.0125,10.3833,951090
2004-01-05,10.6614,11.1481,10.6614,11.1481,1310793
2004-01-06,11.1481,11.7044,11.1249,11.3567,1811037
2004-01-07,11.3567,11.8203,11.264000000000001,11.7044,1671192
2004-01-08,11.7044,12.5156,11.8203,12.1911,1761639
2004-01-09,12.1911,12.3765,11.7507,11.913,772283
2004-01-12,11.913,12.5619,11.913,11.9361,1033189
2004-01-13,11.9361,12.8169,12.0984,12.8169,2730819
2004-01-14,12.8169,13.7671,13.2572,13.7671,1540391
2004-01-15,13.7671,14.7869,14.4393,14.7869,2404512
2004-01-16,14.7869,15.4822,14.3697,14.6015,1768597
2004-01-19,14.6015,14.9491,13.883,13.883,761846
2004-01-20,13.883,13.6512,13.2109,13.3036,1420722
2004-01-21,13.3036,13.7903,13.3963,13.5585,1179992
2004-01-22,13.5585,13.6744,13.2109,13.2804,582343
2004-01-23,13.2804,13.4426,12.8169,12.9791,584430
2004-01-26,12.9791,13.095,12.3997,12.4692,418842
2004-01-27,12.4692,13.3963,12.1679,13.3963,585822
2004-01-28,13.3963,14.3697,13.7208,14.138,1591876
2004-01-29,14.138,15.1809,13.9989,15.1809,2901973
2004-01-30,15.1809,15.9689,15.4127,15.5286,1790861
2004-02-02,15.1809,15.9689,15.4127,15.5286,1790861
2004-02-03,15.1809,15.9689,15.4127,15.5286,1790861
2004-02-04,15.1809,15.9689,15.4127,15.5286,1790861
2004-02-05,15.1809,15.9689,15.4127,15.5286,1790861
2004-02-06,15.5286,15.9689,15.2968,15.7835,1317055
2004-02-09,15.7835,16.108,15.32,15.6445,1388021
2004-02-10,15.6445,15.714,15.2736,15.4127,557296
2004-02-11,15.4127,15.8067,15.2968,15.4127,791764
2004-02-12,15.4127,15.3895,14.8333,15.0187,776457
2004-02-13,15.0187,15.5286,14.6247,15.2504,405622
2004-02-16,15.0187,15.5286,14.6247,15.2504,405622
2004-02-17,14.7869,14.9955,14.138,14.4856,510681
2004-02-18,14.4856,15.5517,14.6015,15.5517,2839356
2004-02-19,15.5517,16.7106,15.7603,16.5484,4804850
2004-02-20,16.5484,17.6609,16.6874,17.0582,3329164
2004-02-23,17.0582,17.4986,16.2239,16.2239,1113896
2004-02-24,16.2239,16.9192,15.7603,16.5947,1291312
2004-02-25,16.5947,17.1046,16.2471,16.4556,712448
2004-02-26,16.4556,17.3827,16.108,17.1046,2538096
2004-02-27,17.1046,17.8231,17.0119,17.6377,2367637
2004-03-01,17.1046,17.8231,17.0119,17.6377,2367637
2004-03-02,17.1046,17.8231,17.0119,17.6377,2367637
2004-03-03,17.6377,18.0549,17.6145,17.6377,541294
2004-03-04,17.6377,17.8463,17.2437,17.3827,714535
2004-03-05,17.3827,17.5681,17.1973,17.1973,213595
2004-03-08,17.1973,17.7304,17.1973,17.3132,1084674
2004-03-09,17.3132,17.5681,17.2205,17.3596,191331
2004-03-10,17.3596,17.4986,16.9192,16.9192,365269
2004-03-11,16.9192,17.0814,16.6179,16.6411,375009
2004-03-12,16.6411,16.9655,16.5252,16.5252,538511
2004-03-15,16.5252,17.4754,16.6874,17.0582,1058932
2004-03-16,17.0582,17.3827,16.9192,16.9424,313088
2004-03-17,16.9424,17.1046,16.7569,16.7801,180199
2004-03-18,16.7801,16.896,16.4788,16.8033,194810
2004-03-19,16.8033,16.9192,16.6179,16.7338,178808
2004-03-22,16.7338,17.0351,16.7801,16.8497,585822
2004-03-23,16.7338,17.0351,16.7801,16.8497,585822
2004-03-24,16.8497,17.0582,16.8265,17.0582,327698
2004-03-25,17.0582,17.151,16.8033,16.8728,210117
2004-03-26,16.8728,17.1973,16.8728,17.0351,328394
2004-03-29,17.0351,17.5681,16.2007,16.896,1821474
2004-03-30,16.896,17.6145,16.0616,17.1973,2977810
2004-03-31,17.1973,17.2205,16.3629,16.5484,1106938
2004-04-01,16.5484,16.7569,16.4556,16.4788,545468
2004-04-02,16.4788,16.6874,16.2239,16.2239,405622
2004-04-05,16.2239,16.2239,15.7603,15.7603,157935
2004-04-06,15.7603,16.108,15.7603,15.9921,89056
2004-04-07,15.9921,16.2239,15.853,15.8994,144020
2004-04-08,15.8994,16.2007,15.7603,15.8067,122452
2004-04-09,15.8067,16.1312,15.5981,15.8067,215683
2004-04-12,15.8067,16.108,15.6445,15.7603,407710
2004-04-13,15.7603,15.7603,15.065,15.5054,297781
2004-04-14,15.5054,15.5981,14.8333,14.9955,230989
2004-04-15,14.9955,15.2968,14.8333,15.0187,346484
2004-04-16,15.0187,15.065,14.6015,14.8101,262298
2004-04-19,14.8101,14.7406,14.3234,14.3697,155848
2004-04-20,14.3697,14.3465,13.9062,14.2538,171850
2004-04-21,14.2538,14.3697,13.5585,13.5585,256036
2004-04-22,13.5585,14.5088,13.4426,14.4856,279692
2004-04-23,14.4856,14.7869,13.8135,13.8135,410493
2004-04-26,13.8135,14.2538,13.3499,13.5585,271343
2004-04-27,13.5585,13.9062,13.5585,13.6744,152369
2004-04-28,13.6744,13.7671,13.0255,13.0486,40354
2004-04-29,13.0486,12.9791,12.5156,12.5156,55660
2004-04-30,12.5156,13.4426,12.5156,13.2109,230293
2004-05-03,12.5156,13.4426,12.5156,13.2109,230293
2004-05-04,13.2109,14.1843,13.234000000000002,14.1843,494678
2004-05-05,14.1843,14.7869,14.3697,14.5551,441801
2004-05-06,14.5551,14.7406,14.3697,14.4161,144716
2004-05-07,14.4161,14.6942,14.0452,14.3002,57052
2004-05-10,14.3002,14.3697,14.0916,14.0916,4175
2004-05-11,14.0916,13.9989,13.4426,13.4426,134976
2004-05-12,13.4426,13.7208,13.095,13.095,78620
2004-05-13,13.095,13.8598,13.1413,13.7903,275517
2004-05-14,13.7903,13.9062,13.489,13.489,129410
2004-05-17,13.489,13.9062,13.4426,13.7208,98797
2004-05-18,13.7208,13.7208,13.234000000000002,13.3731,102275
2004-05-19,13.3731,13.5585,13.2804,13.5585,64009
2004-05-20,13.5585,13.4426,13.234000000000002,13.3268,93926
2004-05-21,13.3268,13.5354,13.3268,13.3499,136367
2004-05-24,13.3499,13.5585,13.2572,13.4426,51486
2004-05-25,13.4426,13.5585,13.3499,13.5354,48007
2004-05-26,13.5354,14.3002,13.5585,13.9757,793155
2004-05-27,13.9757,14.138,13.7208,13.7903,196202
2004-05-28,13.7903,14.138,13.8135,14.0221,175329
2004-05-31,14.0221,14.138,13.6744,14.0916,143325
2004-06-01,14.0916,14.6015,13.8598,14.277000000000001,534336
2004-06-02,14.277000000000001,15.0419,14.3002,14.4856,1324012
2004-06-03,14.4856,15.1577,13.7671,14.2075,608086
2004-06-04,14.2075,14.3465,14.0452,14.2075,66096
2004-06-07,14.2075,14.3697,13.9989,14.2307,727059
2004-06-08,14.2307,14.138,13.9062,13.9294,208029
2004-06-09,13.9294,14.1843,14.0452,14.1148,186461
2004-06-10,14.1148,14.138,13.7903,14.0916,150282
2004-06-11,14.0916,14.2307,13.6744,14.138,123844
2004-06-14,14.138,13.7903,13.4426,13.4426,66792
2004-06-15,13.4426,13.9062,13.2109,13.4426,267864
2004-06-16,13.4426,13.5354,13.2109,13.3268,136367
2004-06-17,13.3268,13.5585,13.2572,13.4195,52877
2004-06-18,13.4195,13.3036,12.84,12.84,100188
2004-06-21,12.84,12.7473,12.2143,12.4229,92535
2004-06-22,12.4229,12.7473,12.2838,12.2838,147499
2004-06-23,12.2838,12.0752,11.6812,11.6812,106450
2004-06-24,11.6812,12.2374,11.8203,12.2374,162806
2004-06-25,12.2374,12.3997,11.7275,11.7275,90448
2004-06-28,11.7275,12.446,12.1911,12.4229,110624
2004-06-29,12.4229,12.5156,12.0984,12.1447,48007
2004-06-30,12.1447,12.4692,12.052,12.052,11132
2004-07-01,12.052,12.1911,12.052,12.0752,33396
2004-07-02,12.0752,12.2374,11.8203,12.2374,29917
2004-07-05,12.2374,12.446,12.0984,12.3997,59139
2004-07-06,12.3997,12.9327,12.6546,12.6546,141237
2004-07-07,12.6546,12.9559,12.7473,12.7473,78620
2004-07-08,12.7473,13.0718,12.7473,12.7473,178808
2004-07-09,12.7473,13.1413,12.84,12.9791,75141
2004-07-12,12.9791,13.9062,13.234000000000002,13.234000000000002,567036
2004-07-13,13.234000000000002,13.6281,13.0486,13.2109,22960
2004-07-14,13.2109,13.4195,13.1645,13.234000000000002,20873
2004-07-15,13.234000000000002,13.3731,12.7937,12.9791,27134
2004-07-16,12.9791,12.9559,12.6314,12.6314,26439
2004-07-19,12.6314,12.84,12.5156,12.84,20873
2004-07-20,12.84,12.7473,12.4692,12.6778,9741
2004-07-21,12.6778,12.7473,12.5387,12.5387,15307
2004-07-22,12.5387,12.3997,12.2838,12.3997,22960
2004-07-23,12.3997,12.5156,12.5156,12.5156,6262
2004-07-26,12.5156,12.5156,12.052,12.052,21568
2004-07-27,12.052,12.1679,11.5885,11.8666,63313
2004-07-28,11.8666,12.052,11.8666,12.052,20873
2004-07-29,12.052,12.052,12.0057,12.0057,4870
2004-07-30,12.0057,11.913,11.4262,11.658,87665
