Date,Open,High,Low,Close,Volume
2007-01-04,41.8379,42.2692,40.6434,41.307,3439424
2007-01-05,41.2738,41.9374,40.2453,41.8047,4292922
2007-01-08,41.871,43.3641,41.871,42.8,8067563
2007-01-09,43.53,44.2931,42.9991,43.8617,11284788
2007-01-10,44.0608,45.2884,43.53,44.7907,13700694
2007-01-11,44.9566,45.1225,43.8617,44.0608,4059542
2007-01-12,43.8617,44.6912,43.4636,44.2931,2814812
2007-01-15,44.5253,45.4875,44.1272,45.1225,6557772
2007-01-16,45.1225,45.4211,43.7954,44.4258,4202705
2007-01-17,44.2599,45.6534,44.1272,44.6248,12547167
2007-01-18,45.2552,45.6202,44.6248,45.0562,6460759
2007-01-19,45.3879,45.9188,44.7907,44.7907,6333600
2007-01-22,45.1225,45.3879,44.4921,45.2884,3847647
2007-01-23,45.5538,45.7861,44.9898,44.9898,2705082
2007-01-24,45.1225,46.0183,45.023,45.6865,8046844
2007-01-25,45.6865,47.0469,45.5538,46.7814,22273822
2007-01-26,46.9473,48.4735,46.9473,47.6109,12740536
2007-01-29,46.9473,48.4735,46.9473,47.6109,12740536
2007-01-30,46.9473,48.4735,46.9473,47.6109,12740536
2007-01-31,48.0422,49.0044,47.81,48.4072,19694473
2007-02-01,48.7721,49.2034,47.5113,48.0422,9799881
2007-02-02,48.8053,49.6016,48.7721,48.9712,11400765
2007-02-05,48.8053,49.6016,48.7721,48.9712,11400765
2007-02-06,50.0993,51.3932,50.0993,51.3932,7636100
2007-02-07,53.6162,53.9479,52.7535,53.9479,15877738
2007-02-08,55.076,56.6022,52.6872,55.9386,38793383
2007-02-09,56.005,57.0003,55.0096,55.4078,22414464
2007-02-12,55.9055,57.4648,54.4124,54.5783,30866900
2007-02-13,54.7442,56.4695,54.7442,55.9386,15767023
2007-02-14,56.1045,56.4031,53.1517,53.5166,9394727
2007-02-15,52.3554,52.4217,50.8624,51.2605,6605566
2007-02-16,50.8624,52.8531,50.7628,52.3222,7422013
2007-02-19,52.3554,54.9101,51.5591,54.9101,11889340
2007-02-20,55.9055,56.005,52.4881,53.0521,10403665
2007-02-21,51.9241,54.2797,51.7914,53.5166,8900781
2007-02-22,53.7489,54.147,53.1517,53.3176,4984731
2007-02-23,53.4834,55.5405,53.4171,54.5783,13013927
2007-02-26,54.4124,56.1045,54.0807,54.1802,12948484
2007-02-27,54.1802,54.6779,52.6872,53.9811,6984850
2007-02-28,53.7489,54.6447,52.4217,53.5166,7588525
2007-03-01,54.0807,56.1709,53.5498,56.1045,26852851
2007-03-02,56.2041,57.0667,55.2419,55.4078,8284171
2007-03-05,54.8106,55.2419,53.5498,54.7442,7366107
2007-03-06,55.4741,56.569,55.0096,55.2087,7556735
2007-03-07,56.1377,58.2611,55.8059,58.2611,21108456
2007-03-08,59.2233,61.1476,58.8252,61.1476,25747447
2007-03-09,61.5126,61.9771,60.0528,60.5836,20858742
2007-03-12,60.0528,61.8444,59.721,61.3799,16649899
2007-03-13,61.5126,62.707,59.721,59.721,26047037
2007-03-14,59.721,60.4177,58.3938,58.9579,16764013
2007-03-15,59.0574,59.9864,58.3938,59.4224,11419181
2007-03-16,59.4224,60.0528,58.3938,58.6593,4837841
2007-03-19,58.99100000000001,59.5883,55.7396,55.8391,5373881
2007-03-20,56.3368,58.5265,54.7442,57.9625,9168143
2007-03-21,58.3275,58.8583,56.8676,57.9293,8419661
2007-03-22,58.0289,58.4602,57.3653,57.7303,4094511
2007-03-23,58.0289,58.4602,57.3653,57.7303,4094511
2007-03-26,58.0621,58.2943,57.4317,57.8298,2387514
2007-03-27,58.0289,58.7256,57.863,58.1948,3325639
2007-03-28,58.6593,58.6593,56.934,57.0667,3449070
2007-03-29,57.3321,58.0621,57.0335,57.6971,5592462
2007-03-30,57.7303,57.9293,57.3985,57.3985,1774412
2007-04-02,57.5976,58.1616,57.3653,58.0952,3930520
2007-04-03,58.5597,59.7873,58.427,59.721,9509499
2007-04-04,60.0859,61.8112,59.8537,61.3799,26844300
2007-04-05,61.7117,61.9439,60.7163,61.5458,12091368
2007-04-06,61.7117,62.9061,61.7117,62.5411,18721928
2007-04-09,62.2093,63.7355,61.6121,62.7734,28107008
2007-04-10,63.072,64.1669,62.5411,62.8729,18435382
2007-04-11,63.271,64.2332,62.3752,64.0673,21585740
2007-04-12,64.0673,64.565,62.9061,62.9393,18959912
2007-04-13,63.3706,63.7024,62.4416,63.3706,9071239
2007-04-16,63.4369,66.1907,63.0388,65.9585,41463935
2007-04-17,65.8258,66.1907,64.6314,65.8258,22255406
2007-04-18,66.2239,67.6174,66.1576,66.6884,51371243
2007-04-19,66.6884,67.1529,65.3945,66.9538,23693834
2007-04-20,66.0912,67.5511,65.9585,66.2903,22177028
2007-04-23,66.2239,66.4893,63.0056,63.0388,12070212
2007-04-24,63.7024,64.4986,62.6407,64.0673,16250993
2007-04-25,64.3659,65.2949,64.2332,64.2996,16571850
2007-04-26,64.4323,67.0202,63.4038,66.7216,38081294
2007-04-27,66.8543,66.9207,65.0295,65.1622,14283212
2007-04-30,64.6977,67.7501,64.5318,67.4847,27590371
2007-05-01,64.6977,67.7501,64.5318,67.4847,27590371
2007-05-02,67.4847,68.1814,65.494,66.0912,23733297
2007-05-03,66.5557,66.9538,65.494,66.6884,15969271
2007-05-04,66.8875,68.5132,66.7216,68.3805,42509596
2007-05-07,67.8828,68.1151,64.9631,64.9631,18036038
2007-05-08,65.1954,66.6884,64.0342,66.3566,17159849
2007-05-09,66.9538,68.1814,66.7216,67.8497,33418406
2007-05-10,67.9492,68.3473,66.1576,67.4847,22753846
2007-05-11,67.0866,67.916,66.6884,67.0202,8451231
2007-05-14,65.1622,66.3235,65.1622,65.7926,13362188
2007-05-15,66.2903,66.9207,64.8304,65.0959,15282504
2007-05-16,65.494,65.6931,62.0435,63.3374,10013200
2007-05-17,63.7024,63.7687,62.2757,63.1052,7431331
2007-05-18,63.3042,63.9678,63.1383,63.5365,6554264
2007-05-21,63.5365,63.6028,62.2425,62.7734,2270441
2007-05-22,63.0056,64.2996,62.7734,64.0342,9614076
2007-05-23,64.1669,64.9631,63.7024,64.5982,8822732
2007-05-24,65.0295,66.2239,65.0295,66.0912,15472584
2007-05-25,66.6884,67.1861,66.2571,66.5225,16449295
2007-05-28,67.0866,69.8404,67.0866,69.8404,38917143
2007-05-29,70.139,70.4707,68.6791,70.1721,25900805
2007-05-30,70.33800000000001,70.7362,68.3473,68.3473,20534597
2007-05-31,68.845,70.6698,68.8118,70.139,23656892
2007-06-01,70.8357,72.1628,70.7693,71.4661,62215798
2007-06-04,72.2624,72.8264,71.0348,72.5278,29715347
2007-06-05,72.9923,76.1442,72.8596,76.1442,38762470
2007-06-06,76.6419,79.1635,75.0825,75.9452,40167793
2007-06-07,76.0779,76.7083,74.4853,75.8456,18982165
2007-06-08,76.1111,76.6087,75.1157,76.1774,19446185
2007-06-11,77.3718,78.4335,77.1064,78.4335,30742263
2007-06-12,78.4667,80.8887,77.5709,79.628,56596150
2007-06-13,79.2962,80.0593,78.2013,78.6326,22745295
2007-06-14,78.9976,79.9597,76.6419,77.0401,20867622
2007-06-15,77.3055,77.5377,74.8503,76.5756,15562144
2007-06-18,76.6419,77.9027,76.3765,77.6041,19226397
2007-06-19,77.7036,77.969,76.1111,76.1442,11006573
2007-06-20,76.1442,77.0069,75.2484,76.0447,10525124
2007-06-21,75.6466,78.3008,75.2484,77.2391,31108392
2007-06-22,77.3055,78.8317,74.6844,78.2345,32242078
2007-06-25,77.969,80.192,77.969,79.3294,27491604
2007-06-26,79.4289,80.0925,78.4335,78.699,23151217
2007-06-27,79.1303,79.9597,78.4335,78.6658,12960871
2007-06-28,78.9644,79.1635,77.969,78.1681,7209351
2007-06-29,78.5663,79.0639,77.2391,77.3055,8236706
2007-07-02,77.6373,78.3008,77.3718,77.7036,5559686
2007-07-03,77.969,79.1635,77.1728,77.3718,14496422
2007-07-04,77.5709,79.3957,77.5709,78.8649,18571311
2007-07-05,78.8649,79.3625,77.9027,77.969,9731369
2007-07-06,78.0354,78.7653,77.3718,77.5045,4176725
2007-07-09,77.8032,78.3008,76.6419,76.9737,4893747
2007-07-10,77.0732,77.6704,75.1489,75.3148,3044355
2007-07-11,75.3148,75.9783,74.419,75.3811,3111661
2007-07-12,75.91199999999998,76.7414,75.4807,76.2769,5731021
2007-07-13,75.9452,77.1396,74.7507,75.6466,3808075
2007-07-16,74.983,75.6134,72.3951,72.4946,3346795
2007-07-17,72.9259,73.7554,71.068,73.3241,3487328
2007-07-18,72.3287,73.9213,69.6745,70.0062,4729646
2007-07-19,70.2717,70.9352,66.5225,66.5225,3586424
2007-07-20,64.4323,68.7455,63.5365,68.3473,10753242
2007-07-23,69.6745,71.7647,68.3473,71.7315,12673448
2007-07-24,72.1628,72.2624,70.0062,70.33800000000001,7165284
2007-07-25,70.33800000000001,72.2624,69.0109,71.7979,10555598
2007-07-26,72.1297,73.1914,71.3334,71.9969,7715464
2007-07-27,72.4283,72.7932,70.5039,71.8311,10869768
2007-07-30,71.3666,72.5278,71.1343,71.9969,4336989
2007-07-31,72.3287,73.125,71.6652,72.7932,5877473
2007-08-01,72.7269,75.5802,72.3619,75.1157,19100006
2007-08-02,75.3811,75.3811,73.7222,74.2862,4149430
2007-08-03,74.618,74.7507,72.9923,73.0587,2446819
2007-08-06,73.1914,73.3241,70.5703,70.9352,2835201
2007-08-07,71.3334,72.4946,68.6791,72.2624,6906910
2007-08-08,72.6605,73.4236,72.1297,72.9259,4301034
2007-08-09,69.6081,71.8311,69.3095,70.6698,5394489
2007-08-10,71.3334,71.632,67.1861,67.6838,4250061
2007-08-13,68.0155,68.3473,64.2996,64.4986,3367404
2007-08-14,68.0155,68.3473,64.2996,64.4986,3367404
2007-08-15,64.2332,66.1907,63.7024,65.9253,5311836
2007-08-16,65.9253,66.1244,64.565,65.494,2561371
2007-08-17,64.8968,65.9917,64.6977,65.0295,2753863
2007-08-20,65.7594,66.2239,63.5033,64.0342,3478010
2007-08-21,64.0342,64.3659,60.849,61.0481,3549592
2007-08-22,60.5504,62.0435,58.2611,61.7117,4308049
2007-08-23,61.7448,63.7687,58.6261,58.6261,8151970
2007-08-24,57.7303,61.3799,56.7349,59.4224,4721644
2007-08-27,59.721,61.2803,59.0574,59.2565,3375077
2007-08-28,59.721,60.5836,58.4602,60.3845,3883822
2007-08-29,60.3845,63.4038,60.1855,63.1715,8517222
2007-08-30,63.2047,64.3659,62.3421,63.7024,9840440
2007-08-31,63.2047,63.9346,60.5172,61.7117,8648766
2007-09-03,60.7163,61.3799,59.4224,60.7163,2747505
2007-09-04,60.4841,63.5697,60.2518,63.5365,7698912
2007-09-05,64.8968,66.6221,64.4986,66.6221,16793281
2007-09-06,67.4183,69.9399,66.2239,68.3473,31155529
2007-09-07,68.3805,69.8072,67.5179,68.0155,13395513
2007-09-10,67.6838,71.3997,67.352,71.3997,14714017
2007-09-11,72.1628,72.9923,70.0726,70.33800000000001,13300911
2007-09-12,70.6698,71.7315,70.0062,71.2338,7330261
2007-09-13,71.9969,73.8881,71.267,72.8264,26031142
2007-09-14,72.6605,73.5895,69.6745,70.0062,9111141
2007-09-17,70.3049,70.8689,69.5749,70.33800000000001,2913798
2007-09-18,70.6035,71.6652,70.3712,70.5703,3622927
2007-09-19,70.8689,71.267,69.3427,70.6698,7169778
2007-09-20,70.9352,71.7979,70.1721,70.1721,6137381
2007-09-21,69.6745,71.3002,69.6745,71.0016,3626216
2007-09-24,71.267,72.8264,71.068,71.9638,19815274
2007-09-25,72.3287,73.3241,71.3997,71.5656,13788718
2007-09-26,71.2007,72.5942,71.2007,71.3334,3654278
2007-09-27,71.5988,73.0918,70.9021,72.9923,9488780
2007-09-28,72.3619,73.2577,71.9969,72.9923,7208364
2007-10-01,74.1535,75.7129,73.8549,75.4143,23793478
2007-10-02,75.7461,76.5756,75.4475,76.1111,21881055
2007-10-03,76.2769,76.3433,74.7176,75.2484,21264993
2007-10-04,75.3148,77.1396,75.2484,76.5092,10154062
2007-10-05,76.9737,77.3387,73.6559,74.8171,3562856
2007-10-08,76.1774,76.3101,74.3194,75.2484,3077022
2007-10-09,75.7793,76.1111,74.8503,74.983,1441717
2007-10-10,75.7793,76.1111,74.8503,74.983,1441717
2007-10-11,75.4807,75.91199999999998,74.4853,74.983,1637497
2007-10-12,75.4807,75.91199999999998,74.4853,74.983,1637497
2007-10-15,75.4807,75.91199999999998,74.4853,74.983,1637497
2007-10-16,75.4807,75.91199999999998,74.4853,74.983,1637497
2007-10-17,75.8572,77.3367,74.9157,76.8323,20247175
2007-10-18,77.5048,79.4887,77.135,78.749,53012906
2007-10-19,77.673,78.9843,77.135,77.2022,18390548
2007-10-22,77.3367,78.5136,75.6555,76.0926,31069039
2007-10-23,76.2607,77.673,73.1336,74.6131,19787211
2007-10-24,74.3105,74.9157,70.9144,70.9144,14293187
2007-10-25,69.6367,70.6118,68.4262,69.7375,8151750
2007-10-26,69.9393,71.2507,69.334,69.7712,9647619
2007-10-29,69.9393,71.2843,69.2668,70.2755,9864776
2007-10-30,70.679,70.679,66.7786,66.7786,4083768
2007-10-31,66.2406,68.4934,65.2318,67.9218,7761505
2007-11-01,67.2493,67.8882,64.5257,64.6266,4657517
2007-11-02,63.6179,66.5432,63.4161,65.6353,8460001
2007-11-05,65.2318,66.2742,62.3737,62.3737,5156067
2007-11-06,61.8694,63.517,60.6925,62.9454,6357388
2007-11-07,62.6764,63.8869,61.8694,63.4834,4655105
2007-11-08,63.4497,63.4497,61.2978,62.3401,2879487
2007-11-09,63.4497,63.4497,61.2978,62.3401,2879487
2007-11-12,62.979,63.8869,62.979,63.3489,4948776
2007-11-13,63.3825,64.862,62.8781,63.8196,7798556
2007-11-14,63.3825,64.0214,60.6589,60.6589,6001562
2007-11-15,60.6925,60.6925,57.6327,58.1707,8638681
2007-11-16,58.8432,59.0449,57.2628,57.9689,4132549
2007-11-19,58.0025,59.0785,56.4894,58.675,3556498
2007-11-20,59.2467,60.5244,58.5069,59.7846,8827774
2007-11-21,59.9864,61.5331,59.8519,61.5331,11853494
2007-11-22,61.5331,62.4074,61.2305,61.3986,7725001
2007-11-23,61.4659,62.4074,61.4659,61.7013,4495937
2007-11-26,62.2056,62.5082,61.365,61.5331,4025779
2007-11-27,61.5331,61.8694,60.8943,61.365,1705900
2007-11-28,61.1969,62.3737,61.0288,62.3737,8143310
2007-11-29,62.71,65.4672,62.71,65.4336,21377901
2007-11-30,65.8707,67.1821,65.6353,67.1148,15477298
2007-12-03,67.3502,67.5856,64.862,65.2318,6848374
2007-12-04,65.0973,66.8458,64.5593,66.7113,8786009
2007-12-05,66.745,67.7873,66.6441,66.7113,6410553
2007-12-06,66.8458,68.0563,66.2742,66.3078,8087513
2007-12-07,66.6441,69.2332,65.938,68.9306,17824363
2007-12-10,69.5694,69.5694,68.1908,68.5943,8065151
2007-12-11,68.5271,70.6118,67.7537,70.2083,15817667
2007-12-12,70.2755,70.6118,68.9306,68.9306,5138089
2007-12-13,69.2668,69.6367,68.3589,68.5943,3163511
2007-12-14,68.8633,69.7039,68.2581,69.4013,5567359
2007-12-17,69.334,69.8048,68.4262,68.6279,4180233
2007-12-18,68.8969,68.9306,67.5519,67.8209,2921910
2007-12-19,67.2829,68.4934,67.2829,68.0899,2121468
2007-12-20,67.2829,68.4934,67.2829,68.0899,2121468
2007-12-21,67.2829,68.4934,67.2829,68.0899,2121468
2007-12-24,68.5271,69.5022,68.2917,68.6952,3575023
2007-12-25,68.5271,69.5022,68.2917,68.6952,3575023
2007-12-26,68.9306,69.1323,68.0899,68.2917,2245886
2007-12-27,68.5271,68.6952,66.8458,67.0139,4211255
2007-12-28,68.5271,68.6952,66.8458,67.0139,4211255
2007-12-31,63.6851,63.6851,63.6851,63.6851,183174
2008-01-01,60.5244,61.1969,60.5244,60.5244,7288935
2008-01-02,60.5244,60.827,57.4982,57.4982,5779254
2008-01-03,58.9104,60.3563,58.8432,60.3563,5711838
2008-01-04,61.3986,63.3152,60.3899,63.2144,17073469
2008-01-07,62.8781,64.5593,61.8694,63.517,12451469
2008-01-08,63.7524,64.8956,63.7187,64.2231,8567537
2008-01-09,63.9541,64.6266,62.9117,62.979,3220842
2008-01-10,63.1807,63.4497,60.1881,60.5244,4455488
2008-01-11,60.9279,62.1047,60.1881,61.8694,8421415
2008-01-14,62.0711,63.9541,61.5331,63.2144,13043634
2008-01-15,62.8781,63.2144,62.4074,62.7436,1619739
2008-01-16,62.6091,62.9454,60.7261,61.5331,5836585
2008-01-17,61.1969,62.2392,60.5916,61.0288,2980995
2008-01-18,60.7934,62.3065,60.5244,62.2056,3684643
2008-01-21,62.9117,63.0799,61.7349,61.7685,2491434
2008-01-22,61.3986,62.2056,60.5244,62.2056,2080141
2008-01-23,62.3737,62.71,61.5668,61.6004,2292365
2008-01-24,61.7685,62.1384,60.8606,60.8606,1775289
2008-01-25,60.8606,62.0039,60.8606,61.8694,3307880
2008-01-28,61.5331,62.7772,61.5331,62.6091,4195909
2008-01-29,62.441,63.24800000000001,62.441,62.5419,3100371
2008-01-30,62.8781,62.979,62.1384,62.172,1008281
2008-01-31,62.5082,63.0462,62.2392,62.8445,2527279
2008-02-01,62.2056,62.6427,61.8694,62.1384,1756106
2008-02-04,62.4074,63.4834,62.3401,63.2144,5625238
2008-02-05,62.4074,63.4834,62.3401,63.2144,5625238
2008-02-06,63.5506,63.6179,62.9117,63.0462,1917466
2008-02-07,63.2816,63.4834,62.4746,62.9454,1131384
2008-02-08,62.8781,63.3489,62.3737,62.5419,1309954
2008-02-11,62.5419,62.7436,61.8357,61.8694,1042153
2008-02-12,62.172,64.2903,61.7013,63.8869,6692275
2008-02-13,64.5593,65.5008,64.055,64.7947,11403834
2008-02-14,65.0973,67.3166,64.8283,66.4423,20396038
2008-02-15,66.6441,66.745,65.5681,65.5681,4913040
2008-02-18,66.6441,66.745,65.5681,65.5681,4913040
2008-02-19,66.3751,68.8297,65.9043,68.7288,11209369
2008-02-20,68.9642,69.60300000000001,68.0563,68.9306,9305168
2008-02-21,69.1659,72.2594,68.9306,71.5869,19781511
2008-02-22,72.0913,75.1511,71.1498,74.7812,35277554
2008-02-25,75.3192,75.3192,72.7974,72.9655,16894570
2008-02-26,73.2345,76.2271,71.6205,75.3192,46254201
2008-02-27,75.4874,75.8236,72.3266,73.3018,13974523
2008-02-28,73.3018,74.2432,72.293,73.5035,11544586
2008-02-29,73.6044,74.3441,71.3179,72.4948,10176863
2008-03-03,72.6293,73.8734,71.1498,71.2843,9062470
2008-03-04,71.6878,72.831,70.6454,71.5197,8274086
2008-03-05,72.0913,73.9743,72.0576,73.9406,12209538
2008-03-06,74.3105,75.0502,73.3354,73.8061,12556813
2008-03-07,74.1424,74.3105,72.7301,73.3018,8279786
2008-03-10,73.7389,73.907,71.2843,71.3179,5628637
2008-03-11,70.6118,71.755,69.9729,71.4188,8092446
2008-03-12,71.755,73.5708,71.7214,73.0664,16048964
2008-03-13,73.4363,75.1847,73.2009,74.1424,37534840
2008-03-14,74.3105,75.4537,73.9743,74.7476,19425795
2008-03-17,74.5795,74.5795,72.4948,72.562,5958591
2008-03-18,72.6965,72.7638,68.9642,71.1162,17325375
2008-03-19,71.9904,73.1336,71.4188,72.6293,12049823
2008-03-20,72.562,72.5956,71.1834,72.562,4429946
2008-03-21,72.562,72.5956,71.1834,72.562,4429946
2008-03-24,73.7053,75.8572,73.3018,75.521,22896242
2008-03-25,75.5546,76.1262,73.4699,74.0079,16461572
2008-03-26,75.0166,75.9581,74.6467,75.0839,13072793
2008-03-27,75.5546,76.059,74.9157,75.79,10258310
2008-03-28,76.1262,77.0341,75.4201,76.597,17187692
2008-03-31,76.9668,77.0677,74.7476,75.9917,10897721
2008-04-01,75.9245,76.7315,75.3865,76.059,8582446
2008-04-02,76.3952,76.9332,75.8572,76.2944,11221208
2008-04-03,76.597,78.48,76.1935,78.1101,28563574
2008-04-04,78.1773,78.6817,77.0677,77.3367,25695378
2008-04-07,77.5048,78.6817,77.5048,78.3118,17721649
2008-04-08,78.0092,81.8088,77.3367,79.7577,56016701
2008-04-09,79.3878,81.3044,76.328,76.9332,28495719
2008-04-10,77.2695,80.1948,75.6555,79.3878,35346066
2008-04-11,79.6232,80.2621,78.4127,79.2869,13226479
2008-04-14,79.2197,79.2533,78.2446,78.3455,7776851
2008-04-15,78.9171,79.3542,78.2782,78.5136,4407694
2008-04-16,78.8498,79.018,77.3367,77.404,6356182
2008-04-17,77.9083,80.1612,77.4376,79.9258,25202418
2008-04-18,80.0939,80.3629,78.5808,79.3542,17817018
2008-04-21,79.3206,79.4551,78.0092,78.0428,3759075
2008-04-22,77.8747,78.0092,74.176,75.5882,15227256
2008-04-23,75.8236,75.8909,72.4948,73.8398,9792865
2008-04-24,74.176,75.3865,73.8398,73.9743,7977126
2008-04-25,73.907,76.866,73.0328,75.9245,22616273
2008-04-28,76.1262,76.3952,74.9157,75.1511,7545554
2008-04-29,75.4874,75.9917,74.0617,74.2432,5238829
2008-04-30,74.3576,75.3192,73.3018,73.4363,7175150
2008-05-01,74.3576,75.3192,73.3018,73.4363,7175150
2008-05-02,73.5035,74.3105,71.9568,72.2728,5875500
2008-05-05,73.2681,73.2681,68.6616,68.9306,5487227
2008-05-06,69.4349,70.2755,65.4874,65.8707,7310530
2008-05-07,66.0725,66.4423,64.2366,66.2406,10414847
2008-05-08,66.2406,67.5788,63.2144,63.2144,7730811
2008-05-09,63.5506,64.055,61.2036,62.4006,10484894
2008-05-12,61.5331,64.6938,61.3986,64.2231,7319847
2008-05-13,64.5593,66.0388,64.4921,65.2318,4425781
2008-05-14,65.5614,65.9043,64.5593,65.3932,6559307
2008-05-15,65.6353,66.6441,64.90899999999999,64.9965,10103417
2008-05-16,64.7611,64.7611,62.3468,63.2009,6266184
2008-05-19,62.9117,63.0799,60.3563,60.8203,2662002
2008-05-20,60.4908,61.2978,58.1774,60.0536,6061415
2008-05-21,60.4571,60.8606,58.21100000000001,59.3475,7614943
2008-05-22,59.8855,60.3226,56.4962,56.8257,8779761
2008-05-23,53.9878,54.4047,53.9878,53.9878,2654657
2008-05-26,51.2911,51.782,51.2911,51.2911,2479705
2008-05-27,49.7645,52.1182,48.7423,51.2776,14003572
2008-05-28,51.7887,52.051,48.7154,48.7154,3969654
2008-05-29,46.28100000000001,47.0005,46.28100000000001,46.5634,3782972
2008-05-30,46.9064,48.8903,44.2366,48.823,9086148
2008-06-02,49.361,51.1767,49.2601,50.9077,5964949
2008-06-03,51.782,52.4477,50.7732,51.43899999999999,11765031
2008-06-04,54.0079,54.0079,53.5977,54.0079,5441297
2008-06-05,55.4807,55.4807,52.7907,53.127,15106017
2008-06-06,53.4632,54.4652,51.9165,53.665,12051796
2008-06-09,54.1021,54.4652,50.9817,50.9884,9892400
2008-06-10,49.8385,51.6071,49.2736,49.9326,13180001
2008-06-11,50.168,51.3785,49.5627,50.1747,10760587
2008-06-12,50.1007,50.3294,49.0584,49.2601,3314238
2008-06-13,49.4283,50.5042,48.7558,50.0335,5132060
2008-06-16,50.168,50.437,47.5318,47.5318,5013451
2008-06-17,46.7383,47.0005,45.1579,46.2675,5383856
2008-06-18,46.2675,46.9736,44.3846,44.3913,8125661
2008-06-19,44.2501,44.2501,42.172,42.172,8183211
2008-06-20,41.6946,43.7121,40.0671,40.0671,9879574
2008-06-23,39.4081,40.3361,38.0698,38.0698,4994049
2008-06-24,39.314,41.8762,39.0046,41.8762,9345179
2008-06-25,43.6448,46.0591,42.0981,45.4942,15912159
2008-06-26,45.9985,47.747,45.326,46.0591,12124583
2008-06-27,46.0658,46.133,45.6018,45.6018,935822
2008-06-30,45.1512,45.1512,45.1512,45.1512,118608
2008-07-01,44.7006,45.1445,44.7006,44.7006,2917964
2008-07-02,44.2568,44.8889,44.2568,44.2568,721845
2008-07-03,43.8197,43.8197,43.8197,43.8197,907979
2008-07-04,43.3825,43.3825,43.3825,43.3825,63470
2008-07-07,42.9521,42.9521,42.9521,42.9521,2541201
2008-07-08,42.5285,42.5285,42.5285,42.5285,1753804
2008-07-09,42.1048,42.1048,42.1048,42.1048,497015
2008-07-10,41.6879,41.6879,41.6879,41.6879,2412
2008-07-11,41.2776,41.2776,41.2776,41.2776,1157035
2008-07-14,39.2198,39.2198,39.2198,39.2198,314608
2008-07-15,37.2628,38.5339,37.2628,37.2628,7054349
2008-07-16,35.9851,36.8526,35.4,35.4,1418916
2008-07-17,33.6314,33.6314,33.6314,33.6314,54481
2008-07-18,33.6314,35.3059,31.9502,32.6832,11467633
2008-07-21,32.9858,34.3173,31.0692,34.3173,5459494
2008-07-22,34.9696,36.0322,34.9696,36.0322,3297357
2008-07-23,37.2561,37.8277,36.6845,37.8277,5446010
2008-07-24,38.3321,39.7174,37.3234,39.7174,8103299
2008-07-25,39.8452,41.5332,39.3409,40.5177,10748200
2008-07-28,39.509,39.6771,38.4935,38.4935,1439963
2008-07-29,36.5702,37.9286,36.5702,36.5702,6009345
2008-07-30,37.1552,38.3926,37.1552,38.3926,2326456
2008-07-31,39.509,39.509,36.476,36.476,3246493
2008-08-01,34.9831,36.1801,34.6536,34.6536,498769
2008-08-04,34.6536,34.8015,32.9253,32.9253,11782022
2008-08-05,31.9771,34.3644,31.2844,33.9609,6405182
2008-08-06,33.3557,33.6179,32.2662,32.2662,2009546
2008-08-07,30.9414,32.6025,30.659,30.8002,7005239
2008-08-08,30.2286,32.3402,29.8251,32.3402,4524548
2008-08-11,32.0779,33.275,31.8291,32.9387,9765570
2008-08-12,32.8177,32.8849,31.2978,31.2978,1992994
