Date,Open,High,Low,Close,Volume
2002-10-16,1.5038,1.6252,1.5598,1.5879,107280
2002-10-17,1.5879,1.6065,1.5692,1.5692,33817
2002-10-18,1.5692,1.5879,1.5411,1.5879,114277
2002-10-21,1.5692,1.5879,1.5411,1.5879,114277
2002-10-22,1.5879,1.5598,1.5598,1.5598,27986
2002-10-23,1.5598,1.5131,1.5131,1.5131,6997
2002-10-24,1.5131,1.5505,1.5411,1.5411,20990
2002-10-25,1.5411,1.5411,1.5411,1.5411,8163
2002-10-28,1.5411,1.5411,1.5411,1.5411,17491
2002-10-29,1.5411,1.5225,1.5225,1.5225,5830
2002-10-30,1.5225,1.5131,1.5038,1.5038,27986
2002-10-31,1.5038,1.5131,1.4944,1.4944,9329
2002-11-01,1.4944,1.4944,1.4851,1.4944,5830
2002-11-04,1.4944,1.4944,1.4944,1.4944,20990
2002-11-05,1.4944,1.4944,1.4944,1.4944,20990
2002-11-06,1.4944,1.4571,1.4571,1.4571,17491
2002-11-07,1.4944,1.4571,1.4571,1.4571,17491
2002-11-08,1.4944,1.4571,1.4571,1.4571,17491
2002-11-11,1.4944,1.4571,1.4571,1.4571,17491
2002-11-12,1.4944,1.4571,1.4571,1.4571,17491
2002-11-13,1.4571,1.4944,1.4571,1.4571,6997
2002-11-14,1.4571,1.4851,1.4851,1.4851,1166
2002-11-15,1.4851,1.4571,1.4571,1.4571,1166
2002-11-18,1.4851,1.4571,1.4571,1.4571,1166
2002-11-19,1.4571,1.4571,1.4571,1.4571,2332
2002-11-20,1.4571,1.5225,1.5225,1.5225,4664
2002-11-21,1.5225,1.4571,1.4571,1.4571,2332
2002-11-22,1.5225,1.4571,1.4571,1.4571,2332
2002-11-25,1.4571,1.5225,1.5225,1.5225,16325
2002-11-26,1.4571,1.5225,1.5225,1.5225,16325
2002-11-27,1.5225,1.5131,1.5131,1.5131,16325
2002-11-28,1.5131,1.4571,1.4571,1.4571,1166
2002-11-29,1.5131,1.4571,1.4571,1.4571,1166
2002-12-02,1.4571,1.4571,1.4571,1.4571,2332
2002-12-03,1.4571,1.4571,1.4571,1.4571,2332
2002-12-04,1.4571,1.4571,1.4571,1.4571,2332
2002-12-05,1.4571,1.4571,1.4571,1.4571,2332
2002-12-06,1.4571,1.4571,1.4571,1.4571,2332
2002-12-09,1.4571,1.6813,1.6346,1.6532,48976
2002-12-10,1.6532,1.5879,1.5038,1.5598,19824
2002-12-11,1.6532,1.5879,1.5038,1.5598,19824
2002-12-12,1.5598,1.5598,1.4664,1.5598,5830
2002-12-13,1.5598,1.5598,1.4664,1.5598,5830
2002-12-16,1.5598,1.5505,1.5505,1.5505,5830
2002-12-17,1.5505,1.6813,1.5879,1.6813,34983
2002-12-18,1.6813,1.6626,1.6532,1.6626,6997
2002-12-19,1.6626,1.6346,1.6252,1.6252,9329
2002-12-20,1.6626,1.6346,1.6252,1.6252,9329
2002-12-23,1.6252,1.6626,1.5879,1.6626,34983
2002-12-24,1.6626,1.6813,1.6346,1.6719,73464
2002-12-25,1.6626,1.6813,1.6346,1.6719,73464
2002-12-26,1.6719,1.6813,1.6346,1.6346,17491
2002-12-27,1.6346,1.6813,1.6626,1.6813,57139
2002-12-30,1.6813,1.6346,1.5879,1.6346,12827
2002-12-31,1.6346,1.6346,1.4944,1.5411,92121
2003-01-01,1.5411,1.5411,1.4944,1.5411,26820
2003-01-02,1.5411,1.4851,1.4851,1.4851,9329
2003-01-03,1.4851,1.4291,1.4197,1.4291,2332
2003-01-06,1.4291,1.4291,1.401,1.401,23322
2003-01-07,1.401,1.6813,1.4197,1.5692,71132
2003-01-08,1.5692,1.5879,1.5692,1.5692,25654
2003-01-09,1.5692,1.6252,1.5225,1.5505,74630
2003-01-10,1.5505,1.5505,1.5411,1.5411,29152
2003-01-13,1.5411,1.5411,1.5411,1.5411,11661
2003-01-14,1.5411,1.5411,1.4944,1.4944,23322
2003-01-15,1.4944,1.5038,1.4944,1.4944,22156
2003-01-16,1.4944,1.5038,1.4944,1.4944,29152
2003-01-17,1.4944,1.4944,1.4944,1.4944,5830
2003-01-20,1.4944,1.4197,1.4197,1.4197,4664
2003-01-21,1.4197,1.5598,1.4944,1.5318,346329
2003-01-22,1.5318,1.6999,1.5038,1.6346,471101
2003-01-23,1.6346,1.6626,1.5411,1.6346,110779
2003-01-24,1.6346,1.6159,1.4571,1.5411,54806
2003-01-27,1.5411,1.5692,1.4571,1.5131,256540
2003-01-28,1.5131,1.5879,1.4384,1.4384,454776
2003-01-29,1.4384,1.4384,1.317,1.401,360322
2003-01-30,1.401,1.4944,1.4197,1.4944,160921
2003-01-31,1.4944,1.5879,1.4944,1.5411,223890
2003-02-03,1.5411,1.6346,1.5411,1.6159,225056
2003-02-04,1.6159,1.6626,1.5879,1.6439,101450
2003-02-05,1.6159,1.6626,1.5879,1.6439,101450
2003-02-06,1.6439,1.6439,1.5879,1.5879,64135
2003-02-07,1.5879,1.6065,1.5411,1.5785,76962
2003-02-10,1.5785,1.5692,1.5225,1.5692,32651
2003-02-11,1.5785,1.5692,1.5225,1.5692,32651
2003-02-12,1.5785,1.5692,1.5225,1.5692,32651
2003-02-13,1.5785,1.5692,1.5225,1.5692,32651
2003-02-14,1.5785,1.5692,1.5225,1.5692,32651
2003-02-17,1.5692,1.6159,1.5879,1.6159,47810
2003-02-18,1.6159,1.6439,1.5038,1.5692,53640
2003-02-19,1.5692,1.5598,1.4571,1.5598,73464
2003-02-20,1.5598,1.6813,1.5505,1.6719,90955
2003-02-21,1.6719,1.6999,1.6346,1.6532,37315
2003-02-24,1.6719,1.6999,1.6346,1.6532,37315
2003-02-25,1.6719,1.6999,1.6346,1.6532,37315
2003-02-26,1.6532,1.6626,1.5972,1.6626,12827
2003-02-27,1.6532,1.6626,1.5972,1.6626,12827
2003-02-28,1.6532,1.6626,1.5972,1.6626,12827
2003-03-03,1.6626,1.6532,1.5131,1.6532,3498
2003-03-04,1.6626,1.6532,1.5131,1.6532,3498
2003-03-05,1.6532,1.6346,1.5411,1.6346,11661
2003-03-06,1.6346,1.5879,1.5692,1.5692,9329
2003-03-07,1.5692,1.5411,1.5411,1.5411,16325
2003-03-10,1.5692,1.5411,1.5411,1.5411,16325
2003-03-11,1.5411,1.6065,1.4944,1.5879,64135
2003-03-12,1.5879,1.6719,1.5879,1.6719,375482
2003-03-13,1.5879,1.6719,1.5879,1.6719,375482
2003-03-14,1.5879,1.6719,1.5879,1.6719,375482
2003-03-17,1.6719,1.6813,1.5879,1.6813,229720
2003-03-18,1.6813,1.6999,1.6346,1.6906,118941
2003-03-19,1.6906,1.6906,1.6719,1.6813,93287
2003-03-20,1.6813,1.9148,1.6999,1.8307,459440
2003-03-21,1.8307,1.8681,1.8214,1.8307,241381
2003-03-24,1.8307,1.8307,1.7913,1.7913,66467
2003-03-25,1.7913,1.811,1.7224,1.811,45478
2003-03-26,1.811,1.811,1.7716,1.7913,83959
2003-03-27,1.7913,1.9488,1.7913,1.9488,171416
2003-03-28,1.9488,2.0571,1.939,1.9980000000000002,384810
2003-03-31,1.9980000000000002,1.9980000000000002,1.939,1.9685,16325
2003-04-01,1.9685,1.9685,1.9193,1.9685,129436
2003-04-02,1.9685,1.9685,1.9291,1.9291,59471
2003-04-03,1.9291,1.9291,1.9094,1.9291,20990
2003-04-04,1.9291,1.9587,1.9291,1.9587,22156
2003-04-07,1.9587,1.9685,1.939,1.9685,197070
2003-04-08,1.9685,1.9882,1.9685,1.9882,4664
2003-04-09,1.9882,1.9980000000000002,1.9685,1.9882,20990
2003-04-10,1.9882,1.9980000000000002,1.9685,1.9882,20990
2003-04-11,1.9882,1.9685,1.9291,1.9685,36149
2003-04-14,1.9685,2.0964,1.9587,2.0964,275198
2003-04-15,2.0964,2.0964,2.0374,2.0964,124772
2003-04-16,2.0964,2.3917,2.1161,2.3917,355658
2003-04-17,2.3917,2.687,2.4114,2.687,363821
2003-04-18,2.687,2.9823,2.8051,2.9232,927043
2003-04-21,2.9232,3.1004,2.9035,3.0512,616863
2003-04-22,3.0512,3.1299,2.8642,2.8642,232052
2003-04-23,2.8642,3.0216,2.8051,2.9331,172582
2003-04-24,2.9331,2.9134,2.8739999999999997,2.9134,16325
2003-04-25,2.9134,3.2086,2.9134,3.1496,636686
2003-04-28,3.1496,3.4153,3.248,3.3464,134101
2003-04-29,3.3464,3.3464,3.2775,3.2972,128270
2003-04-30,3.2972,3.3957,3.1496,3.3366,128270
2003-05-01,3.2972,3.3957,3.1496,3.3366,128270
2003-05-02,3.3366,3.3268,3.2874,3.2874,71132
2003-05-05,3.2874,3.1988,3.0905,3.1496,39647
2003-05-06,3.1496,3.1889999999999996,2.9724,3.1299,5830
2003-05-07,3.1299,3.3464,3.002,3.1004,26820
2003-05-08,3.1004,3.1299,3.0512,3.1299,67633
2003-05-09,3.1299,3.1004,3.0512,3.0905,23322
2003-05-12,3.0905,3.0118,2.8937,2.8937,20990
2003-05-13,2.8937,2.9527,2.9035,2.9035,40813
2003-05-14,2.9035,3.1988,2.9035,3.1791,368485
2003-05-15,2.9035,3.1988,2.9035,3.1791,368485
2003-05-16,3.1791,3.3366,3.2086,3.3169,178412
2003-05-19,3.3169,3.3760000000000003,3.2874,3.3366,162087
2003-05-20,3.3366,3.3858,3.2086,3.2677,267035
2003-05-21,3.2677,3.563,3.248,3.563,887396
2003-05-22,3.563,3.8582,3.5925,3.8582,840752
2003-05-23,3.8582,4.1535,3.8779,4.0748,890894
2003-05-26,4.0748,4.3701,4.1142,4.3504,966690
2003-05-27,4.3504,4.626,4.1338,4.2027,766123
2003-05-28,4.2027,4.2519,4.0157,4.2027,104948
2003-05-29,4.2027,4.2224,4.0453,4.1437,206398
2003-05-30,4.1437,4.1732,3.937,3.9764,279862
2003-06-02,3.9764,4.0846,3.8976,4.0748,190073
2003-06-03,4.0748,4.3799,4.0354,4.3799,1007504
2003-06-04,4.3799,4.7047,4.4291,4.7047,810434
2003-06-05,4.7047,5.0492,4.7342,5.0197,1536909
2003-06-06,5.0197,5.2559,4.7736,5.2067,865240
2003-06-09,5.2067,5.4921,5.2165,5.2165,646015
2003-06-10,5.2165,5.3937,4.9606,4.9704,232052
2003-06-11,4.9704,5.2559,5.0,5.0886,215727
2003-06-12,5.0886,5.1771,4.9212,5.0689,191239
2003-06-13,5.0689,5.3149,5.0689,5.3051,476932
2003-06-16,5.3051,5.561,5.0492,5.0492,267035
2003-06-17,5.0492,5.2559,4.9803,5.0886,24488
2003-06-18,5.0886,5.0689,4.8425,4.8425,413963
2003-06-19,4.8425,4.9212,4.7736,4.7736,24488
2003-06-20,4.7736,4.8228,4.685,4.8228,74630
2003-06-23,4.8228,4.8622,4.7736,4.7736,17491
2003-06-24,4.7736,4.8327,4.7441,4.8228,48976
2003-06-25,4.8228,4.9114,4.7736,4.9114,170249
2003-06-26,4.9114,4.9212,4.685,4.7441,52474
2003-06-27,4.7441,4.7441,4.6752,4.7244,13993
2003-06-30,4.7244,4.7441,4.4882,4.7244,48976
2003-07-01,4.7244,4.7736,4.6752,4.7244,71132
2003-07-02,4.7244,4.7244,4.6752,4.7244,17491
2003-07-03,4.7244,5.0197,4.6653,4.6653,544565
2003-07-04,4.6653,5.0098,4.7244,5.0098,476932
2003-07-07,5.0098,5.2756,4.872,5.2067,2895407
2003-07-08,5.2067,5.561,5.059,5.561,3499443
2003-07-09,5.561,5.7086,5.4626,5.6004,850081
2003-07-10,5.6004,5.6693,5.4724,5.5905,902555
2003-07-11,5.5905,5.6102,5.4134,5.5512,609866
2003-07-14,5.5512,5.6988,5.4626,5.6988,875735
2003-07-15,5.6988,5.9547,5.6102,5.9055,1417968
2003-07-16,5.9055,6.25,5.8267,6.2008,615697
2003-07-17,6.2008,6.3484,6.1023,6.2697,545731
2003-07-18,6.2697,6.7322,6.309,6.7322,1529913
2003-07-21,6.7322,7.2342,6.7716,7.2342,1288532
2003-07-22,7.2342,7.7755,7.4803,7.7657,1076303
2003-07-23,7.7657,8.1496,7.4803,7.9133,740469
2003-07-24,7.9133,8.5039,7.9822,8.4645,1191746
2003-07-25,8.4645,9.0944,8.6417,9.0944,1636027
2003-07-28,9.0944,9.7736,9.3503,9.7145,1486767
2003-07-29,9.7145,10.0393,9.5964,9.8228,440783
2003-07-30,9.8228,10.2263,9.744,9.8425,1585885
2003-07-31,9.8425,10.0196,9.4488,9.7933,683330
2003-08-01,9.7933,9.8228,9.311,9.4488,124772
2003-08-04,9.4488,9.1535,8.9763,9.0551,97952
2003-08-05,9.0551,9.0551,8.6023,8.809,909552
2003-08-06,8.809,9.4685,8.8582,9.4685,2764804
2003-08-07,9.4685,10.1771,9.4488,9.6358,1543906
2003-08-08,9.6358,9.8425,9.1633,9.1633,388309
2003-08-11,9.1633,9.4291,8.7106,8.8582,792943
2003-08-12,8.8582,8.9271,8.5629,8.6614,538735
2003-08-13,8.6614,8.7598,8.2283,8.2283,123606
2003-08-14,8.6614,8.7598,8.2283,8.2283,123606
2003-08-15,8.2283,8.3661,7.8248,8.3661,815098
2003-08-18,8.3661,8.9862,7.9527,8.9862,1356165
2003-08-19,8.9862,9.6456,9.1043,9.6259,771953
2003-08-20,9.6259,10.187000000000001,9.6555,9.8228,1324681
2003-08-21,9.8228,10.1377,9.6358,9.7834,941036
2003-08-22,9.7834,10.0393,9.6456,10.0196,697323
2003-08-25,10.0196,10.433,9.744,10.1181,883898
2003-08-26,10.1181,10.0393,9.6456,9.6456,172582
2003-08-27,9.6456,9.9409,9.6456,9.9409,108447
2003-08-28,9.9409,10.0393,9.744,9.8917,174914
2003-08-29,9.8917,10.0295,9.7933,9.9999,130602
2003-09-01,9.9999,10.0885,9.744,9.8425,53640
2003-09-02,9.8425,9.8425,9.3503,9.8425,174914
2003-09-03,9.8425,9.6456,9.4488,9.5472,81626
2003-09-04,9.5472,9.8228,9.0846,9.8228,155090
2003-09-05,9.8228,9.8917,9.3405,9.8425,460606
2003-09-08,9.8425,10.2362,9.744,10.2362,350994
2003-09-09,10.2362,10.5807,10.1377,10.5807,416295
2003-09-10,10.5807,11.3681,10.6299,11.3681,950365
2003-09-11,11.3681,12.1948,11.2204,11.6043,742801
2003-09-12,11.6043,11.5157,11.0334,11.4173,235551
2003-09-15,11.4173,11.5649,11.0236,11.0236,74630
2003-09-16,11.0236,11.4074,10.6299,11.0236,262371
2003-09-17,11.0236,11.4173,10.6299,11.122,139931
2003-09-18,11.122,11.5649,11.0236,11.2696,325340
2003-09-19,11.2696,11.2795,11.122,11.2795,75796
2003-09-22,11.2795,11.3188,10.7184,11.0039,76962
2003-09-23,11.0039,11.122,10.4625,10.9645,188907
2003-09-24,10.9645,11.1023,10.6299,10.9842,185409
2003-09-25,10.9842,11.0728,10.6299,10.994000000000002,325340
2003-09-26,10.994000000000002,10.9645,10.7283,10.8759,145762
2003-09-29,10.8759,10.7972,10.3346,10.3346,78128
2003-09-30,10.3346,9.8228,9.8228,9.8228,76962
2003-10-01,9.8228,10.5511,9.3996,10.5511,613364
2003-10-02,10.5511,11.2007,10.5511,11.0236,444281
2003-10-03,11.0236,11.2204,10.7283,10.9251,163253
2003-10-06,10.9251,11.3681,10.9842,11.122,94453
2003-10-07,11.122,11.2204,11.0039,11.2204,38481
2003-10-08,11.2204,11.2204,10.7283,10.8759,100284
2003-10-09,10.8759,10.8759,10.3346,10.3346,207564
2003-10-10,10.3346,10.6299,9.8228,10.6299,157422
2003-10-13,10.6299,10.7283,10.0984,10.0984,131768
2003-10-14,10.0984,10.0984,9.5964,9.5964,57139
2003-10-15,9.5964,10.2165,9.4488,9.4488,871071
2003-10-16,9.4488,9.8425,9.4488,9.6456,249544
2003-10-17,9.6456,10.3641,9.3503,10.3641,207564
2003-10-20,10.3641,10.3641,9.8523,9.8523,132935
2003-10-21,9.8523,10.0196,9.5472,9.7933,317177
2003-10-22,9.7933,9.8425,9.5472,9.6456,108447
2003-10-23,9.6456,10.1771,9.6259,10.1377,338167
2003-10-24,10.1377,10.6299,10.0393,10.6102,328838
2003-10-27,10.6102,10.807,10.433,10.6299,218059
2003-10-28,10.6299,10.6692,10.2362,10.6003,202900
2003-10-29,10.6003,10.7086,10.3346,10.7086,339333
2003-10-30,10.7086,10.7086,10.3936,10.6102,108447
2003-10-31,10.6102,11.3976,10.6102,10.8169,69966
2003-11-03,10.8169,10.8267,10.5216,10.6102,72298
2003-11-04,10.6102,10.7086,10.3936,10.7086,36149
2003-11-05,10.7086,10.7873,10.5314,10.7283,81626
2003-11-06,10.7283,10.807,10.433,10.807,1823768
2003-11-07,10.807,10.8661,10.62,10.8661,101450
2003-11-10,10.8661,10.8661,10.6299,10.8267,67633
2003-11-11,10.8267,10.9251,10.6299,10.8759,170249
2003-11-12,10.8759,11.683,10.8464,11.683,3239404
2003-11-13,11.683,12.559000000000001,12.1062,12.1161,207564
2003-11-14,12.1161,11.811,11.5157,11.6141,176080
2003-11-17,11.6141,11.6141,11.0334,11.2106,1034324
2003-11-18,11.2106,10.9251,10.6594,10.6594,33817
2003-11-19,10.6594,10.1279,10.1279,10.1279,71132
2003-11-20,10.1279,9.6456,9.6259,9.6259,53640
2003-11-21,9.6259,9.1535,9.1535,9.1535,12827
2003-11-24,9.1535,8.7007,8.7007,8.7007,471101
2003-11-25,8.7007,8.2677,8.2677,8.2677,34983
2003-11-26,8.7007,8.2677,8.2677,8.2677,34983
2003-11-27,8.7007,8.2677,8.2677,8.2677,34983
2003-11-28,8.7007,8.2677,8.2677,8.2677,34983
2003-12-01,8.2677,7.8543,7.8543,7.8543,26820
2003-12-02,7.8543,8.435,7.4704,8.435,200568
2003-12-03,8.435,9.0649,8.6417,8.6614,151592
2003-12-04,8.6614,8.4645,8.2283,8.2283,38481
2003-12-05,8.2283,8.3563,7.8248,8.2677,39647
2003-12-08,8.2677,8.12,7.8543,7.874,45478
2003-12-09,7.874,8.12,7.4803,7.9724,116609
2003-12-10,7.9724,8.2677,7.5787,8.0511,43145
2003-12-11,8.0511,8.0511,7.6771,7.6771,39647
2003-12-12,7.6771,7.4803,7.2933,7.2933,26820
2003-12-15,6.9291,6.9291,6.9291,6.9291,4664
2003-12-16,6.9291,6.5846,6.5846,6.5846,46644
2003-12-17,6.5846,6.8897,6.2598,6.2992,52474
2003-12-18,6.2992,5.9842,5.9842,5.9842,53640
2003-12-19,5.9842,6.2008,5.6889,6.1023,103782
2003-12-22,6.1023,6.2992,5.7972,6.2992,97952
2003-12-23,6.2992,6.6929,6.2008,6.6929,53640
2003-12-24,6.6929,7.1948,7.1112,7.1112,9329
2003-12-25,6.6929,7.1948,7.1112,7.1112,9329
2003-12-26,7.1112,7.4877,6.902,7.3203,20990
2003-12-29,7.3203,7.8641,7.3413,7.8641,82793
2003-12-30,7.8641,8.4498,8.0524,8.4498,81626
2003-12-31,8.4498,9.0772,8.6171,9.0772,50142
2004-01-01,9.0772,9.757,9.2027,9.4119,106114
2004-01-02,9.4119,9.1922,8.9517,9.1922,10495
2004-01-05,9.1922,9.0563,9.0458,9.0458,4664
2004-01-06,9.0458,8.7949,8.5962,8.5962,9329
2004-01-07,8.5962,8.3766,8.3661,8.3661,2332
2004-01-08,8.3661,8.4707,8.1569,8.4707,11661
2004-01-09,8.4707,8.7844,8.3661,8.5752,6997
2004-01-12,8.5752,8.7844,8.1569,8.7844,6997
2004-01-13,8.7844,8.3661,8.3661,8.3661,2332
2004-01-14,8.3661,8.387,8.3661,8.3661,8163
2004-01-15,8.3661,8.9936,8.2092,8.5752,46644
2004-01-16,8.5752,8.9308,8.6798,8.889,10495
2004-01-19,8.889,9.5478,8.7844,8.9413,46644
2004-01-20,8.9413,8.6798,8.6275,8.6798,13993
2004-01-21,8.9413,8.6798,8.6275,8.6798,13993
2004-01-22,8.6798,8.3661,8.2615,8.3661,2332
2004-01-23,8.3661,8.5543,8.3661,8.5543,2332
2004-01-26,8.5543,8.5648,8.3661,8.4498,6997
2004-01-27,8.5543,8.5648,8.3661,8.4498,6997
2004-01-28,8.4498,8.4707,8.3452,8.4707,12827
2004-01-29,8.4707,8.4602,8.4602,8.4602,3498
2004-01-30,8.4707,8.4602,8.4602,8.4602,3498
2004-02-02,8.4707,8.4602,8.4602,8.4602,3498
2004-02-03,8.4707,8.4602,8.4602,8.4602,3498
2004-02-04,8.4707,8.4602,8.4602,8.4602,3498
2004-02-05,8.4707,8.4602,8.4602,8.4602,3498
2004-02-06,8.4602,8.3766,8.3347,8.3661,6997
2004-02-09,8.3661,8.3452,8.0524,8.2615,5830
2004-02-10,8.2615,8.2197,8.1779,8.1779,37315
2004-02-11,8.1779,8.7844,8.1569,8.5648,92121
2004-02-12,8.5648,8.523,8.3661,8.523,5830
2004-02-13,8.523,8.7844,8.4184,8.7426,31484
2004-02-16,8.7217,8.7217,8.4184,8.7217,4664
2004-02-17,8.7217,9.3491,8.5752,8.8262,69966
2004-02-18,8.8262,8.8681,8.6798,8.7844,19824
2004-02-19,8.7844,8.9936,8.7844,8.9936,40813
2004-02-20,8.9936,9.0772,8.9308,8.9308,5830
2004-02-23,8.9308,8.9517,8.8053,8.889,15159
2004-02-24,8.889,8.8053,8.7844,8.8053,3498
2004-02-25,8.8053,8.7844,8.6798,8.7844,5830
2004-02-26,8.7844,8.8262,8.5752,8.7321,16325
2004-02-27,8.7321,8.7844,8.4916,8.6275,6997
2004-03-01,8.7321,8.7844,8.4916,8.6275,6997
2004-03-02,8.7321,8.7844,8.4916,8.6275,6997
2004-03-03,8.6275,8.7321,8.6798,8.7321,1170757
2004-03-04,8.7321,8.889,8.8785,8.8785,8163
2004-03-05,8.8785,8.8681,8.6798,8.8681,12827
2004-03-08,8.8681,8.6798,8.6275,8.638,18657
2004-03-09,8.638,8.6589,8.3766,8.6066,15159
2004-03-10,8.6066,8.6798,8.5752,8.6798,6997
2004-03-11,8.6798,8.7739,8.6589,8.7739,17491
2004-03-12,8.7739,8.5752,8.5752,8.5752,8163
2004-03-15,8.5752,8.7217,8.5857,8.6798,51308
2004-03-16,8.6798,8.7844,8.5752,8.7007,20990
2004-03-17,8.7007,8.6694,8.5752,8.6694,13993
2004-03-18,8.6694,8.7844,8.5752,8.7844,50142
2004-03-19,8.7844,8.6798,8.6694,8.6694,6997
2004-03-22,8.6694,8.7739,8.6798,8.7321,39647
2004-03-23,8.6694,8.7739,8.6798,8.7321,39647
2004-03-24,8.7321,8.6798,8.6694,8.6798,4664
2004-03-25,8.6798,8.7844,8.5752,8.6694,11661
2004-03-26,8.6694,8.7844,8.6694,8.7844,6997
2004-03-29,8.7844,8.9726,8.7844,8.889,13993
2004-03-30,8.889,8.7844,8.7844,8.7844,3498
2004-03-31,8.7844,8.7844,8.6275,8.7844,43145
2004-04-01,8.7844,8.7844,8.7844,8.7844,4664
2004-04-02,8.7844,9.4432,8.7844,8.7844,183076
2004-04-05,8.7844,8.9413,8.9308,8.9413,69966
2004-04-06,8.9413,9.0981,8.7844,8.9308,92121
2004-04-07,8.9308,9.0981,8.7844,8.9936,139931
2004-04-08,8.9936,9.2027,8.889,9.0981,94453
2004-04-09,9.0981,9.4537,9.1818,9.3491,52474
2004-04-12,9.3491,9.8302,8.889,9.0981,86291
2004-04-13,9.0981,9.4119,9.2027,9.4119,16325
2004-04-14,9.4119,9.4014,8.9517,9.4014,4664
2004-04-15,9.4014,9.1504,8.9413,8.9413,60637
2004-04-16,8.9413,9.0563,8.9413,8.9413,48976
2004-04-19,8.9413,9.14,8.6798,9.14,46644
2004-04-20,9.14,9.255,8.9413,9.14,115443
2004-04-21,9.14,9.3073,8.9936,9.2445,83959
2004-04-22,9.2445,8.9936,8.7844,8.9413,45478
2004-04-23,8.9413,9.0981,8.5752,8.9936,51308
2004-04-26,8.9936,8.889,8.5752,8.889,19824
2004-04-27,8.889,8.6798,8.5752,8.5752,4664
2004-04-28,8.5752,8.6798,8.3556,8.6589,53640
2004-04-29,8.6589,8.6798,8.3556,8.6589,53640
2004-04-30,8.6589,9.1086,8.6589,9.1086,59471
2004-05-03,8.6589,9.1086,8.6589,9.1086,59471
2004-05-04,9.1086,9.2027,8.889,9.0981,51308
2004-05-05,9.0981,9.0981,8.9936,9.0981,25654
2004-05-06,9.0981,9.255,9.0981,9.1818,48976
2004-05-07,9.1818,9.1504,8.9831,9.1504,25654
2004-05-10,9.1504,8.9936,8.9936,8.9936,39647
2004-05-11,8.9936,8.9517,8.7844,8.9517,4664
2004-05-12,8.9517,8.889,8.7844,8.7844,11661
2004-05-13,8.7844,8.889,8.7844,8.889,6997
2004-05-14,8.889,8.8785,8.7844,8.7844,5830
2004-05-17,8.7844,8.9413,8.7844,8.9413,13993
2004-05-18,8.9413,8.889,8.7426,8.889,20990
2004-05-19,8.889,9.0981,8.7844,8.7844,66467
2004-05-20,8.7844,8.889,8.7844,8.889,40813
2004-05-21,8.889,8.9936,8.6798,8.9936,37315
2004-05-24,8.9936,8.8367,8.7844,8.7844,20990
2004-05-25,8.7844,8.8053,8.7635,8.7844,37315
2004-05-26,8.7844,8.889,8.7844,8.7844,11661
2004-05-27,8.7844,8.889,8.7844,8.8262,37315
2004-05-28,8.8262,9.2968,8.889,9.1504,107280
2004-05-31,9.1504,9.8302,9.2027,9.8302,242547
2004-06-01,9.8302,10.2485,9.6733,9.8302,1195244
2004-06-02,9.8302,10.5622,10.0393,10.4576,221558
2004-06-03,10.4576,11.2419,9.9347,10.4367,115443
2004-06-04,10.4367,10.4576,10.2485,10.4576,3498
2004-06-07,10.4576,11.1897,10.6668,11.0537,29152
2004-06-08,11.0537,11.607999999999999,10.8864,11.0537,17491
2004-06-09,11.0537,10.8759,10.5099,10.8759,17491
2004-06-10,10.8759,10.7504,10.353,10.4472,22156
2004-06-11,10.4472,10.8759,10.4576,10.8759,24488
2004-06-14,10.8759,10.353,10.3321,10.353,9329
2004-06-15,10.353,10.7191,9.8406,10.5936,22156
2004-06-16,10.5936,10.9282,10.5622,10.5622,2332
2004-06-17,10.5622,10.8236,10.4576,10.6563,18657
2004-06-18,10.6563,10.8027,10.1334,10.6668,2332
2004-06-21,10.6668,10.4576,10.4576,10.4576,2332
2004-06-22,10.4576,10.238,9.9347,10.238,15159
2004-06-23,10.238,10.3008,9.736,10.2485,9329
2004-06-24,10.2485,10.5622,9.9452,9.9452,32651
2004-06-25,9.9452,10.4053,9.4537,10.353,64135
2004-06-28,10.353,10.4576,10.353,10.4158,85125
2004-06-29,10.4158,10.4576,10.1962,10.4053,79294
2004-06-30,10.4053,10.8759,10.4053,10.6668,74630
2004-07-01,10.6668,11.2942,10.8759,11.0642,32651
2004-07-02,11.0642,11.2838,11.1897,11.1897,30318
2004-07-05,11.1897,11.3988,10.7191,10.8759,33817
2004-07-06,10.8759,11.0851,10.5622,11.0746,29152
2004-07-07,11.0746,10.9805,10.5308,10.9805,24488
2004-07-08,10.9805,10.8236,10.5099,10.6145,106114
2004-07-09,10.6145,10.8759,10.353,10.8759,38481
2004-07-12,10.8759,10.8446,10.6249,10.8446,15159
2004-07-13,10.8446,10.8759,10.3112,10.7714,46644
2004-07-14,10.7714,10.855,10.6668,10.8027,19824
2004-07-15,10.8027,10.9805,10.5622,10.9805,39647
2004-07-16,10.9805,11.0537,10.6668,10.8655,32651
2004-07-19,10.8655,10.855,10.6459,10.7714,110779
2004-07-20,10.7714,10.7191,10.6145,10.7191,12827
2004-07-21,10.7191,10.7191,10.5622,10.7191,25654
2004-07-22,10.7191,11.0642,10.6459,10.855,64135
2004-07-23,10.855,10.9805,10.6668,10.9805,97952
2004-07-26,10.9805,10.9805,10.7714,10.9805,43145
2004-07-27,10.9805,11.2733,10.8759,11.2733,306682
2004-07-28,11.2733,11.5034,10.8759,11.1687,180744
2004-07-29,11.1687,11.1897,10.8236,11.0537,391807
