Date,Open,High,Low,Close,Volume
2002-10-16,33.5211,33.7744,33.4578,33.4578,46541
2002-10-17,33.4578,33.7744,33.3522,33.3733,52701
2002-10-18,33.4578,33.7744,33.3522,33.3733,52701
2002-10-21,32.5712,32.5712,32.529,32.5712,2738
2002-10-22,32.5712,33.0989,32.0857,32.9301,8213
2002-10-23,33.0356,33.3522,33.0356,33.3522,3422
2002-10-24,33.4578,33.7744,33.4578,33.7744,21217
2002-10-25,33.7744,33.7744,33.1411,33.6689,15057
2002-10-28,33.4578,33.88,33.2467,33.2467,17111
2002-10-29,33.7744,35.7376,33.7744,35.041,279932
2002-10-30,35.041,36.202,34.8299,35.251999999999995,297727
2002-10-31,35.3576,35.9909,35.3576,35.8853,89660
2002-11-01,35.8642,35.8642,35.4631,35.5054,28062
2002-11-04,35.4631,35.4631,33.7322,34.8299,82816
2002-11-05,34.6188,34.6188,34.1966,34.1966,13689
2002-11-06,33.7744,33.7744,33.3522,33.4578,6160
2002-11-07,33.4578,33.5633,33.3522,33.4578,13689
2002-11-08,33.4578,33.88,33.4578,33.4578,688537
2002-11-11,33.4578,33.6689,33.3522,33.6689,2738
2002-11-12,33.7744,34.0911,33.7744,33.9855,21902
2002-11-13,33.9855,34.6188,33.7744,34.1966,373699
2002-11-14,34.6188,36.7297,34.6188,35.0621,44488
2002-11-15,35.0621,35.4631,35.041,35.251999999999995,56123
2002-11-18,35.0621,35.4631,35.041,35.251999999999995,56123
2002-11-19,36.4553,37.3629,36.4553,36.9408,80078
2002-11-20,36.9408,37.574,35.9275,35.9486,29431
2002-11-21,35.9486,36.3075,35.4631,36.0964,18480
2002-11-22,36.0964,36.7086,34.6188,35.6742,17795
2002-11-25,35.8853,37.9962,35.8853,37.3629,82132
2002-11-26,37.3629,37.9962,37.1307,37.1519,14373
2002-11-27,37.1519,37.9962,35.6742,35.8853,17111
2002-11-28,35.6742,35.6742,34.0911,34.6188,52017
2002-11-29,35.3787,35.8431,35.3787,35.4631,9582
2002-12-02,35.4842,38.1229,35.4842,35.4842,6844
2002-12-03,35.4842,38.1229,35.4842,35.4842,6844
2002-12-04,35.9275,37.3629,35.9275,36.3075,15742
2002-12-05,35.9275,37.3629,35.9275,36.3075,15742
2002-12-06,35.9275,37.3629,35.9275,36.3075,15742
2002-12-09,36.3075,36.3075,35.8853,36.3075,5475
2002-12-10,36.3075,36.3075,35.4631,35.4631,34906
2002-12-11,35.4631,35.8853,35.4631,35.8853,2738
2002-12-12,35.8853,36.7086,35.8642,36.7086,9582
2002-12-13,36.7086,38.6295,36.413000000000004,37.6796,126620
2002-12-16,37.7429,39.1572,37.7429,37.7429,17111
2002-12-17,37.7429,37.8907,37.1519,37.4685,536593
2002-12-18,37.4685,38.3762,36.8352,36.9408,7529
2002-12-19,37.1519,37.9962,37.1519,37.173,10951
2002-12-20,36.7297,36.7297,36.7297,36.7297,684
2002-12-23,36.7297,37.1519,36.7297,36.7508,11635
2002-12-24,36.7508,37.3629,36.5186,36.5186,16426
2002-12-25,36.7508,37.3629,36.5186,36.5186,16426
2002-12-26,36.5186,37.1519,37.1519,37.1519,4791
2002-12-27,37.1519,37.3629,36.7297,37.1307,13004
2002-12-30,37.1307,37.9962,37.3629,37.3629,185481
2002-12-31,37.3629,37.9962,36.9408,37.3629,150575
2003-01-01,37.3629,37.6796,37.0674,37.0674,43804
2003-01-02,37.0674,39.0517,36.5397,37.9962,118406
2003-01-03,37.9962,38.6295,37.7851,37.7851,21902
2003-01-06,37.7851,39.2628,37.9962,38.5239,223124
2003-01-07,38.5239,39.2628,38.1229,38.4184,122513
2003-01-08,38.4184,38.4184,37.7851,37.9962,58177
2003-01-09,37.9962,38.3129,37.7851,37.9962,43804
2003-01-10,37.9962,38.8406,37.7851,37.9962,36959
2003-01-13,37.9962,38.5239,37.8485,37.9962,103349
2003-01-14,37.9962,38.3129,37.6163,38.1018,42435
2003-01-15,38.1018,40.5293,38.1018,39.6638,44488
2003-01-16,39.6638,40.9515,39.3683,39.4738,249133
2003-01-17,39.4738,41.2681,37.9962,38.1229,191640
2003-01-20,38.1229,38.0173,36.3497,37.8907,135517
2003-01-21,37.8907,37.9962,36.202,37.1519,376437
2003-01-22,37.1519,37.1519,35.8853,36.8352,66390
2003-01-23,36.8352,37.1519,35.4631,36.2442,263506
2003-01-24,36.2442,37.574,34.6399,37.574,66390
2003-01-27,37.574,37.9329,37.3629,37.3629,10951
2003-01-28,37.3629,37.574,37.3418,37.3629,27377
2003-01-29,37.3629,37.9962,37.3629,37.764,4791
2003-01-30,37.764,38.3762,37.574,37.574,10266
2003-01-31,37.574,40.1071,37.3629,37.3629,21902
2003-02-03,37.3629,37.3841,37.1519,37.3629,64336
2003-02-04,37.3629,37.5529,37.4685,37.5529,2053
2003-02-05,37.3629,37.5529,37.4685,37.5529,2053
2003-02-06,37.5529,39.2628,37.1519,37.1519,244342
2003-02-07,37.1519,38.4184,37.6796,37.6796,5475
2003-02-10,37.6796,37.9962,37.574,37.9962,10951
2003-02-11,37.6796,37.9962,37.574,37.9962,10951
2003-02-12,37.6796,37.9962,37.574,37.9962,10951
2003-02-13,37.6796,37.9962,37.574,37.9962,10951
2003-02-14,37.6796,37.9962,37.574,37.9962,10951
2003-02-17,37.6796,37.9962,37.574,37.9962,10951
2003-02-18,37.9962,40.2394,39.3696,39.8274,5475
2003-02-19,39.8274,39.3696,39.3696,39.3696,1369
2003-02-20,39.8274,39.3696,39.3696,39.3696,1369
2003-02-21,39.3696,39.3696,38.9118,39.3696,5475
2003-02-24,39.3696,39.3467,39.3467,39.3467,684
2003-02-25,39.3696,39.3467,39.3467,39.3467,684
2003-02-26,39.3467,37.424,37.424,37.424,684
2003-02-27,37.424,37.3553,37.3095,37.3553,7529
2003-02-28,37.424,37.4011,37.4011,37.4011,1369
2003-03-03,37.4011,38.454,37.424,37.424,5475
2003-03-04,37.4011,38.454,37.424,37.424,5475
2003-03-05,38.3396,37.218,37.1951,37.1951,5475
2003-03-06,37.1951,37.9962,37.9962,37.9962,1369
2003-03-07,37.9962,37.5384,37.5384,37.5384,6160
2003-03-10,37.5384,37.9733,37.5384,37.7673,15742
2003-03-11,37.7673,37.9962,37.9962,37.9962,1369
2003-03-12,37.9962,39.8274,38.3396,39.8274,10266
2003-03-13,37.9962,39.8274,38.3396,39.8274,10266
2003-03-14,37.9962,39.8274,38.3396,39.8274,10266
2003-03-17,37.9962,39.8274,38.3396,39.8274,10266
2003-03-18,39.3467,38.2251,38.2251,38.2251,684
2003-03-19,38.2251,38.454,37.9962,37.9962,6844
2003-03-20,37.9962,40.3996,37.7673,40.3996,15057
2003-03-21,40.3996,41.2007,39.8274,40.0563,42435
2003-03-24,40.0563,40.514,39.8274,40.2851,29431
2003-03-25,40.2851,39.8274,39.8274,39.8274,1369
2003-03-26,39.8274,40.9718,40.514,40.9718,29431
2003-03-27,40.9718,42.1163,40.926,41.6585,98558
2003-03-28,41.6585,42.3452,41.5441,41.5441,36275
2003-03-31,41.5441,41.6356,40.7429,41.2007,58177
2003-04-01,41.2007,41.6585,40.9947,41.6585,4791
2003-04-02,41.6585,43.4896,41.6585,42.1163,10266
2003-04-03,42.1163,42.5741,41.9332,42.1163,8898
2003-04-04,42.1163,42.1163,42.1163,42.1163,37644
2003-04-07,42.1163,42.9174,42.3452,42.5741,6160
2003-04-08,42.5741,43.4896,42.5741,42.803000000000004,43804
2003-04-09,42.803000000000004,42.803000000000004,42.5741,42.6885,10951
2003-04-10,42.6885,44.7714,42.6885,43.9474,26693
2003-04-11,43.9474,45.2979,43.4896,44.1763,35590
2003-04-14,44.1763,46.5797,44.863,45.7786,84185
2003-04-15,45.7786,48.5253,45.7786,46.6484,70496
2003-04-16,46.6484,49.6698,46.923,49.623999999999995,187534
2003-04-17,49.623999999999995,49.623999999999995,47.6097,48.7542,221755
2003-04-18,48.7542,49.8986,47.6097,47.6097,14373
2003-04-21,47.6097,48.4795,45.3208,48.0675,21217
2003-04-22,48.0675,48.0675,45.6641,45.7786,214911
2003-04-23,45.7786,47.6097,46.0075,46.7399,27377
2003-04-24,46.7399,46.6941,46.2364,46.6941,6160
2003-04-25,46.6941,47.1519,46.6941,47.1519,6160
2003-04-28,47.1519,48.7542,46.6941,48.5253,60230
2003-04-29,48.5253,52.1647,46.6941,49.8986,48595
2003-04-30,49.8986,53.6067,49.6698,49.8986,17795
2003-05-01,49.8986,53.6067,49.6698,49.8986,17795
2003-05-02,49.8986,51.272,49.8986,51.0431,13689
2003-05-05,51.0431,52.1876,51.3865,51.9587,18480
2003-05-06,51.9587,51.7298,51.0431,51.272,28746
2003-05-07,51.272,50.8142,50.5853,50.5853,6160
2003-05-08,50.5853,50.8142,49.4638,50.5395,23955
2003-05-09,50.5395,50.8142,50.3564,50.3564,18480
2003-05-12,50.3564,50.3564,49.8529,49.8986,5475
2003-05-13,49.8986,51.272,49.6926,51.272,97874
2003-05-14,51.272,55.1174,51.0431,54.4765,146468
2003-05-15,51.272,55.1174,51.0431,54.4765,146468
2003-05-16,54.4765,54.9343,52.6683,52.6683,160841
2003-05-19,52.6683,54.2476,52.8743,53.1031,18480
2003-05-20,53.1031,53.4465,51.7298,52.6454,47226
2003-05-21,52.6454,56.0788,52.6454,55.9643,145784
2003-05-22,55.9643,56.9943,55.3921,56.3077,102665
2003-05-23,56.3077,56.3077,54.9343,54.9343,37644
2003-05-26,54.9343,56.7654,55.8499,56.0788,15057
2003-05-27,56.0788,57.2232,55.3921,55.3921,20533
2003-05-28,55.3921,55.8499,54.9343,54.9343,13689
2003-05-29,54.9343,55.621,54.7283,55.3921,21902
2003-05-30,55.3921,55.8499,53.5838,53.5838,10951
2003-06-02,53.5838,54.9343,54.0187,54.0187,16426
2003-06-03,54.0187,55.827,53.1489,55.5065,36959
2003-06-04,55.5065,55.6668,54.9343,54.9343,5475
2003-06-05,54.9343,56.7654,55.1632,55.8499,17795
2003-06-06,55.8499,57.269,55.0487,56.3077,48595
2003-06-09,56.3077,57.681000000000004,55.3921,57.2232,67074
2003-06-10,57.2232,60.4277,57.2232,60.3819,52017
2003-06-11,60.3819,60.4277,58.3677,59.5122,34906
2003-06-12,59.5122,61.8011,59.0544,59.5122,29431
2003-06-13,59.5122,60.8855,59.0544,59.5122,9582
2003-06-16,59.5122,60.8855,59.5122,59.74100000000001,13689
2003-06-17,59.74100000000001,60.4277,58.2532,60.4277,13689
2003-06-18,60.4277,60.3819,59.0544,59.2833,7529
2003-06-19,59.2833,61.8011,59.0544,59.74100000000001,49963
2003-06-20,59.74100000000001,59.9699,59.5122,59.9699,26008
2003-06-23,59.9699,60.3591,60.1988,60.1988,51332
2003-06-24,60.1988,61.6866,59.74100000000001,59.74100000000001,7529
2003-06-25,59.74100000000001,61.8011,59.5122,61.8011,87607
2003-06-26,61.8011,61.8011,59.9699,59.9699,32853
2003-06-27,59.9699,60.4277,59.9699,59.9699,15057
2003-06-30,59.9699,61.3433,59.5122,61.3433,41066
2003-07-01,61.3433,62.03,59.5122,61.8011,240235
2003-07-02,61.8011,64.09,62.2589,64.09,95820
2003-07-03,64.09,65.1887,62.7167,62.7167,9582
2003-07-04,62.7167,64.6394,63.5178,63.9069,108824
2003-07-07,63.9069,64.9598,63.6322,64.09,18480
2003-07-08,64.09,65.0056,64.09,64.5478,25324
2003-07-09,64.5478,68.6679,64.09,67.0656,124566
2003-07-10,67.0656,68.5534,67.0656,67.1801,29431
2003-07-11,67.1801,68.2101,66.15,66.3789,106771
2003-07-14,66.3789,66.8367,65.8067,66.8367,187534
2003-07-15,66.8367,67.2945,63.6322,64.1129,52017
2003-07-16,64.1129,66.8367,61.8011,66.8367,39697
2003-07-17,66.8367,68.6679,65.9212,65.9212,117038
2003-07-18,65.9212,68.6221,67.7523,68.5534,91029
2003-07-21,68.5534,67.1114,67.1114,67.1114,684
2003-07-22,67.1114,67.7523,66.3789,67.7523,3422
2003-07-23,67.7523,67.2945,67.2945,67.2945,3422
2003-07-24,67.2945,68.6221,66.3789,68.6221,9582
2003-07-25,68.6221,73.7035,69.5834,73.7035,105402
2003-07-28,73.7035,75.9924,73.2457,75.9924,65705
2003-07-29,75.9924,75.5347,74.1613,74.1613,2738
2003-07-30,74.1613,74.1613,73.7035,73.7035,4107
2003-07-31,73.7035,78.7392,73.2457,77.1598,70496
2003-08-01,77.1598,76.4502,74.1613,76.4502,38328
2003-08-04,76.4502,82.1725,76.908,81.4859,414080
2003-08-05,81.4859,82.4014,80.1125,81.4859,17111
2003-08-06,81.4859,84.1868,77.4116,82.4014,620094
2003-08-07,82.4014,83.7748,81.4859,83.7748,48595
2003-08-08,83.7748,86.9793,80.5932,85.6059,155366
2003-08-11,85.6059,87.8949,85.6059,86.5215,22586
2003-08-12,86.5215,86.9793,84.6904,86.9793,53386
2003-08-13,86.9793,87.8949,84.6904,85.1482,53386
2003-08-14,86.9793,87.8949,84.6904,85.1482,53386
2003-08-15,85.1482,86.9793,80.8907,80.8907,28746
2003-08-18,80.8907,85.37700000000001,81.1883,81.1883,2738
2003-08-19,81.1883,84.6675,81.257,84.6675,1369
2003-08-20,84.6675,86.0637,84.6675,84.6675,2053
2003-08-21,84.6675,85.1482,81.4859,81.4859,137570
2003-08-22,81.4859,83.31700000000001,78.7392,79.1969,10951
2003-08-25,79.1969,77.8236,75.2371,75.2371,7529
2003-08-26,75.2371,75.3058,71.4832,73.2457,17111
2003-08-27,73.2457,78.7392,75.5347,75.5347,2053
2003-08-28,75.5347,80.0896,76.4502,76.4502,2053
2003-08-29,76.4502,75.5347,75.5347,75.5347,3422
2003-09-01,75.5347,76.908,73.7035,74.6191,21902
2003-09-02,74.6191,75.5347,74.1842,74.1842,8898
2003-09-03,74.1842,74.6191,74.6191,74.6191,8898
2003-09-04,74.6191,74.642,74.1842,74.1842,6160
2003-09-05,74.1842,74.642,70.5448,73.2457,10951
2003-09-08,73.2457,73.2457,70.499,70.499,4791
2003-09-09,70.499,74.1613,72.1013,73.2686,3422
2003-09-10,73.2686,73.7264,73.2457,73.7035,99927
2003-09-11,73.7035,74.5733,73.8866,74.5733,35590
2003-09-12,74.5733,77.8236,77.3658,77.3658,684
2003-09-15,77.3658,78.7392,77.3658,78.7392,6844
2003-09-16,78.7392,78.0525,78.0525,78.0525,3422
2003-09-17,78.0525,77.8236,75.9924,75.9924,17111
2003-09-18,78.0525,77.8236,75.9924,75.9924,17111
2003-09-19,75.9924,78.7392,78.7392,78.7392,8898
2003-09-22,78.7392,75.5347,74.8022,74.8022,4107
2003-09-23,74.8022,72.9482,71.0712,71.0712,43119
2003-09-24,74.8022,72.9482,71.0712,71.0712,43119
2003-09-25,71.0712,72.3302,72.3302,72.3302,43119
2003-09-26,72.3302,72.3302,72.3302,72.3302,2738
2003-09-29,72.3302,70.499,68.7136,68.7136,24639
2003-09-30,68.7136,73.2457,68.6679,71.4375,2053
2003-10-01,71.4375,76.7249,75.5347,75.5347,684
2003-10-02,75.5347,78.7163,73.7264,73.7264,2053
2003-10-03,73.7264,77.3658,73.1313,77.3658,70496
2003-10-06,77.3658,77.6634,77.4802,77.4802,2053
2003-10-07,77.4802,77.4802,76.908,76.908,6160
2003-10-08,76.908,75.5575,75.5347,75.5347,4791
2003-10-09,75.5347,75.672,75.0998,75.5347,5475
2003-10-10,75.5347,75.5347,75.4889,75.5347,8213
2003-10-13,75.5347,75.0769,75.0769,75.0769,3422
2003-10-14,75.0769,73.0168,72.3302,73.0168,13689
2003-10-15,73.0168,70.0412,69.5834,69.5834,2738
2003-10-16,69.5834,70.9568,70.9568,70.9568,684
2003-10-17,70.9568,71.8724,71.1857,71.8724,8898
2003-10-20,71.8724,76.1984,76.1984,76.1984,684
2003-10-21,76.1984,81.8979,73.2457,75.4889,21217
2003-10-22,75.4889,75.4889,74.5962,74.5962,2053
2003-10-23,74.5962,73.7264,70.9568,73.7264,2053
2003-10-24,73.7264,75.0769,70.0412,70.0412,30799
2003-10-27,70.0412,70.6135,68.6679,70.6135,11635
2003-10-28,70.6135,72.7879,69.5834,69.5834,23271
2003-10-29,69.5834,73.7035,66.3789,66.3789,17111
2003-10-30,66.3789,66.8367,64.09,66.8367,19848
2003-10-31,66.3789,66.8367,64.09,66.8367,19848
2003-11-03,66.8367,64.09,64.09,64.09,1369
2003-11-04,64.09,64.5478,64.1358,64.5478,411
2003-11-05,64.5478,65.0056,64.5478,65.0056,821
2003-11-06,65.0056,65.0056,65.0056,65.0056,1369
2003-11-07,65.0056,65.0056,65.0056,65.0056,1369
2003-11-10,65.0056,65.0056,65.0056,65.0056,1369
2003-11-11,65.0056,66.3789,66.3789,66.3789,4654
2003-11-12,65.0056,66.3789,66.3789,66.3789,4654
2003-11-13,66.3789,70.2701,66.4247,70.2701,13689
2003-11-14,66.3789,70.2701,66.4247,70.2701,13689
2003-11-17,70.2701,75.0769,70.9568,75.0769,1369
2003-11-18,75.0769,73.2457,73.2457,73.2457,1369
2003-11-19,73.2457,73.2457,73.2457,73.2457,684
2003-11-20,73.2457,72.35300000000001,72.3302,72.3302,2190
2003-11-21,72.3302,75.0769,72.3302,75.0769,1506
2003-11-24,72.3302,75.0769,72.3302,75.0769,1506
2003-11-25,72.3302,75.0769,72.3302,75.0769,1506
2003-11-26,72.3302,75.0769,72.3302,75.0769,1506
2003-11-27,72.3302,75.0769,72.3302,75.0769,1506
2003-11-28,72.3302,75.0769,72.3302,75.0769,1506
2003-12-01,75.0769,78.2814,77.8236,77.8236,821
2003-12-02,77.8236,78.2814,78.2814,78.2814,821
2003-12-03,78.2814,77.8236,77.8236,77.8236,3422
2003-12-04,77.8236,80.5703,77.8236,77.8236,3559
2003-12-05,77.8236,77.8236,77.8236,77.8236,137
2003-12-08,77.8236,77.8236,77.8236,77.8236,137
2003-12-09,77.8236,78.6018,74.024,77.6862,6023
2003-12-10,77.6862,75.5347,75.5347,75.5347,137
2003-12-11,75.5347,77.8236,76.4502,76.4502,8487
2003-12-12,76.4502,76.4502,76.4502,76.4502,54891
2003-12-15,76.4502,77.3658,74.1613,74.1613,548
2003-12-16,74.1613,75.5347,74.1613,75.5347,191777
2003-12-17,75.5347,75.5347,75.5347,75.5347,274
2003-12-18,75.5347,74.6191,74.3902,74.3902,6571
2003-12-19,75.5347,74.6191,74.3902,74.3902,6571
2003-12-22,75.5347,74.6191,74.3902,74.3902,6571
2003-12-23,74.3902,75.5347,72.3302,74.6191,2053
2003-12-24,74.6191,75.4202,75.4202,75.4202,137
2003-12-25,74.6191,75.4202,75.4202,75.4202,137
2003-12-26,75.4202,77.3658,72.3302,77.3658,37233
2003-12-29,77.3658,77.3658,75.9924,75.9924,37096
2003-12-30,75.9924,74.1613,74.1613,74.1613,274
2003-12-31,74.1613,76.8622,76.8622,76.8622,137
2004-01-01,74.1613,76.8622,76.8622,76.8622,137
2004-01-02,76.8622,75.5347,74.1613,74.1613,1095
2004-01-05,74.1613,74.1842,74.1613,74.1613,1095
2004-01-06,74.1613,75.5118,74.1613,74.1613,1232
2004-01-07,74.1613,77.32,74.1842,75.9924,2464
2004-01-08,75.9924,76.6791,75.5347,76.6791,3011
2004-01-09,76.6791,77.3658,76.4502,76.8851,3011
2004-01-12,76.8851,79.6547,77.8236,79.6547,3970
2004-01-13,79.6547,81.9437,79.6547,80.1125,20533
2004-01-14,80.1125,79.6547,78.3043,78.3043,411
2004-01-15,78.3043,82.4014,80.0667,80.0667,5339
2004-01-16,80.0667,80.5703,80.4558,80.4558,8624
2004-01-19,80.4558,80.5703,80.5703,80.5703,1369
2004-01-20,80.5703,78.6476,78.6476,78.6476,274
2004-01-21,8.469,8.469,8.469,8.469,4107
2004-01-22,78.6476,77.8236,75.5347,75.5347,6297
2004-01-23,75.5347,76.1984,74.1613,74.1613,1369
2004-01-26,75.5347,76.1984,74.1613,74.1613,1369
2004-01-27,74.1613,75.5347,72.3302,74.1613,10951
2004-01-28,74.1613,77.8236,74.5962,76.908,6707
2004-01-29,76.908,77.8236,77.3658,77.3658,7529
2004-01-30,77.3658,77.3429,75.9924,77.3429,3148
2004-02-02,77.3658,77.3429,75.9924,77.3429,3148
2004-02-03,77.3658,77.3429,75.9924,77.3429,3148
2004-02-04,77.3658,77.3429,75.9924,77.3429,3148
2004-02-05,77.3658,77.3429,75.9924,77.3429,3148
2004-02-06,77.3429,82.4014,77.8236,82.4014,16016
2004-02-09,82.4014,86.0637,82.4014,84.34700000000001,10677
2004-02-10,84.34700000000001,89.2682,84.9422,87.8949,37370
2004-02-11,87.8949,89.2682,85.4228,86.0637,57081
2004-02-12,86.0637,87.4142,83.7748,85.6059,8076
2004-02-13,85.6059,86.8649,84.8277,84.8277,4517
2004-02-16,86.9793,91.16799999999999,86.9793,88.1238,29020
2004-02-17,88.1238,90.9974,86.68700000000001,87.2856,44214
2004-02-18,87.2856,88.6027,87.1659,88.6027,17521
2004-02-19,88.6027,90.9974,87.6448,88.48299999999999,11362
2004-02-20,88.48299999999999,88.6027,87.1659,87.1659,22176
2004-02-23,87.1659,86.208,84.0528,84.0528,12320
2004-02-24,84.0528,83.8134,83.3344,83.8134,16016
2004-02-25,84.0528,83.8134,83.3344,83.8134,16016
2004-02-26,83.8134,83.3344,83.3344,83.3344,1369
2004-02-27,83.3344,83.3344,81.4187,83.3344,9856
2004-03-01,83.3344,83.3344,81.4187,83.3344,9856
2004-03-02,83.3344,83.3344,81.4187,83.3344,9856
2004-03-03,83.3344,83.8134,83.8134,83.8134,3011
2004-03-04,83.8134,87.1659,84.2923,84.7712,11362
2004-03-05,84.7712,84.2923,84.0528,84.2923,1369
2004-03-08,84.2923,83.8134,80.4608,83.3344,11772
2004-03-09,83.3344,81.4666,81.4187,81.4666,684
2004-03-10,81.4666,82.8555,81.4666,81.4666,3148
2004-03-11,81.4666,83.3344,81.8976,83.3344,4517
2004-03-12,83.3344,82.3766,81.4187,81.4666,684
2004-03-15,81.4666,82.3766,82.1371,82.3766,1506
2004-03-16,82.3766,83.8134,81.4187,83.3344,958
2004-03-17,83.3344,88.1238,82.4005,88.1238,4791
2004-03-18,88.1238,93.87100000000001,85.0107,85.0107,16974
2004-03-19,85.0107,85.0107,84.2923,85.0107,3422
2004-03-22,85.0107,85.4896,83.3344,83.8134,10266
2004-03-23,85.0107,85.4896,83.3344,83.8134,10266
2004-03-24,83.8134,85.7291,84.2923,85.7291,12046
2004-03-25,85.7291,85.7291,85.7291,85.7291,274
2004-03-26,85.7291,85.7291,85.4896,85.7291,684
2004-03-29,85.7291,85.7291,83.8134,83.8134,180553
2004-03-30,83.8134,86.208,85.2502,86.208,15331
2004-03-31,86.208,89.0816,85.7291,89.0816,210394
2004-04-01,89.0816,87.1659,87.0462,87.1659,3422
2004-04-02,87.1659,86.3278,86.208,86.208,1506
2004-04-05,86.208,85.777,84.2923,85.777,2738
2004-04-06,85.777,83.8134,83.3344,83.3344,821
2004-04-07,83.3344,87.1659,87.1659,87.1659,137
2004-04-08,83.3344,87.1659,87.1659,87.1659,137
2004-04-09,87.1659,89.5606,83.8134,87.2617,6981
2004-04-12,87.2617,88.5548,87.6448,87.6448,27514
2004-04-13,87.6448,93.39200000000001,87.6448,88.6027,37370
2004-04-14,88.6027,88.1238,87.6448,87.6448,3011
2004-04-15,87.6448,88.1238,86.208,86.208,1232
2004-04-16,86.208,90.0395,86.208,89.1295,173572
2004-04-19,89.1295,92.4342,90.5184,92.4342,155229
2004-04-20,92.4342,92.3863,88.6027,92.3863,141951
2004-04-21,92.3863,92.4342,90.0395,90.0395,3559
2004-04-22,90.0395,90.9974,90.7579,90.9974,8350
2004-04-23,90.9974,90.9974,90.9974,90.9974,32853
2004-04-26,90.9974,91.4763,90.5184,90.9974,23955
2004-04-27,90.9974,91.4763,91.0453,91.4763,4654
2004-04-28,91.4763,97.7024,93.1526,93.1526,42845
2004-04-29,93.1526,92.9131,91.4763,92.9131,1232
2004-04-30,92.9131,99.6182,91.9552,96.5051,81037
2004-05-03,92.9131,99.6182,91.9552,96.5051,81037
2004-05-04,96.5051,99.4745,96.2656,98.1814,45446
2004-05-05,98.1814,95.8106,95.7867,95.7867,548
2004-05-06,95.7867,102.4918,97.2235,100.3366,254745
2004-05-07,100.3366,105.3654,102.4918,104.3835,45583
2004-05-10,104.3835,110.1547,105.3654,106.5627,3833
2004-05-11,106.5627,110.1547,101.5339,105.3654,4107
2004-05-12,105.3654,110.1068,103.4496,103.4496,3696
2004-05-13,103.4496,109.6758,105.3654,106.8022,15331
2004-05-14,106.8022,106.7543,105.3654,105.3654,3559
2004-05-17,105.3654,105.4851,105.3654,105.3654,27514
2004-05-18,105.3654,105.4851,105.3654,105.3654,27514
2004-05-19,105.3654,105.3654,100.57600000000001,105.1019,35180
2004-05-20,105.3654,105.3654,100.57600000000001,105.1019,35180
2004-05-21,105.1019,102.9707,102.0128,102.0128,6160
2004-05-24,102.0128,100.57600000000001,97.7024,100.57600000000001,2190
2004-05-25,100.57600000000001,102.4918,99.6182,99.6182,411
2004-05-26,99.6182,102.9707,95.7867,99.259,1232
2004-05-27,99.6182,102.9707,95.7867,99.259,1232
2004-05-28,99.6182,102.9707,95.7867,99.259,1232
2004-05-31,99.259,105.3654,97.2235,105.3654,5612
2004-06-01,105.3654,101.5578,101.055,101.055,3422
2004-06-02,101.055,100.57600000000001,98.1814,98.1814,1232
2004-06-03,98.1814,99.6182,95.7867,99.6182,6981
2004-06-04,99.6182,99.6182,95.7867,99.6182,6981
2004-06-07,99.6182,100.57600000000001,100.0971,100.57600000000001,3559
2004-06-08,100.57600000000001,100.0971,100.0971,100.0971,2738
2004-06-09,100.0971,96.2656,96.2656,96.2656,1232
2004-06-10,100.0971,96.2656,96.2656,96.2656,1232
2004-06-11,100.0971,96.2656,96.2656,96.2656,1232
2004-06-14,100.0971,96.2656,96.2656,96.2656,1232
2004-06-15,100.0971,96.2656,96.2656,96.2656,1232
2004-06-16,100.0971,96.2656,96.2656,96.2656,1232
2004-06-17,96.2656,96.2656,96.2656,96.2656,137
2004-06-18,96.2656,95.7867,95.7867,95.7867,1095
2004-06-21,95.7867,96.2656,96.2656,96.2656,684
2004-06-22,96.2656,95.7867,95.0683,95.0683,1506
2004-06-23,95.0683,95.7867,95.7867,95.7867,1369
2004-06-24,95.7867,95.7867,95.7867,95.7867,684
2004-06-25,95.7867,95.7867,95.7867,95.7867,1506
2004-06-28,95.7867,96.7446,95.7867,95.7867,8487
2004-06-29,95.7867,98.1814,97.7024,98.1814,5065
2004-06-30,98.1814,98.1814,94.8288,94.8288,72413
2004-07-01,94.8288,93.87100000000001,93.87100000000001,93.87100000000001,137
2004-07-02,93.87100000000001,93.87100000000001,93.87100000000001,93.87100000000001,137
