Date,Open,High,Low,Close,Volume
2002-10-04,0.5287,0.5287,0.5287,0.5287,43875
2002-10-07,0.5287,0.5287,0.5287,0.5287,43875
2002-10-08,0.5287,0.5287,0.5287,0.5287,43875
2002-10-09,0.5287,0.5287,0.5287,0.5287,43875
2002-10-10,0.5287,0.5287,0.5287,0.5287,43875
2002-10-11,0.5287,0.5287,0.5287,0.5287,43875
2002-10-14,0.5287,0.5287,0.5287,0.5287,43875
2002-10-15,0.5287,0.5287,0.5287,0.5287,43875
2002-10-16,0.5287,0.5287,0.5287,0.5287,43875
2002-10-17,0.5287,0.5287,0.5287,0.5287,43875
2002-10-18,0.5287,0.5287,0.5287,0.5287,43875
2002-10-21,0.5287,0.5287,0.5287,0.5287,43875
2002-10-22,0.5287,0.5287,0.5287,0.5287,43875
2002-10-23,0.5287,0.5287,0.5287,0.5287,43875
2002-10-24,0.5287,0.5287,0.5287,0.5287,43875
2002-10-25,0.5287,0.5287,0.5287,0.5287,43875
2002-10-28,0.5287,0.5287,0.5287,0.5287,43875
2002-10-29,0.5287,0.5287,0.5287,0.5287,43875
2002-10-30,0.5287,0.5287,0.5287,0.5287,43875
2002-10-31,0.5287,0.5287,0.5287,0.5287,43875
2002-11-01,0.5287,0.5287,0.5287,0.5287,43875
2002-11-04,0.5287,0.5287,0.5287,0.5287,43875
2002-11-05,0.5287,0.5287,0.5287,0.5287,43875
2002-11-06,0.5287,0.5287,0.5287,0.5287,43875
2002-11-07,0.5287,0.5287,0.5287,0.5287,43875
2002-11-08,0.5287,0.5287,0.5287,0.5287,43875
2002-11-11,0.5287,0.5287,0.5287,0.5287,43875
2002-11-12,0.5287,0.5287,0.5287,0.5287,43875
2002-11-13,0.5287,0.5287,0.5287,0.5287,43875
2002-11-14,0.5287,0.5287,0.5287,0.5287,43875
2002-11-15,0.5287,0.5287,0.5287,0.5287,43875
2002-11-18,0.5287,0.5287,0.5287,0.5287,43875
2002-11-19,0.5287,0.5287,0.5287,0.5287,43875
2002-11-20,0.5287,0.5287,0.5287,0.5287,43875
2002-11-21,0.5287,0.5287,0.5287,0.5287,43875
2002-11-22,0.5287,0.5287,0.5287,0.5287,43875
2002-11-25,0.5287,0.5681,0.5681,0.5681,87750
2002-11-26,0.5681,0.5721,0.5721,0.5721,87750
2002-11-27,0.5681,0.5721,0.5721,0.5721,87750
2002-11-28,0.5681,0.5721,0.5721,0.5721,87750
2002-11-29,0.5681,0.5721,0.5721,0.5721,87750
2002-12-02,0.5681,0.5721,0.5721,0.5721,87750
2002-12-03,0.5681,0.5721,0.5721,0.5721,87750
2002-12-04,0.5681,0.5721,0.5721,0.5721,87750
2002-12-05,0.5681,0.5721,0.5721,0.5721,87750
2002-12-06,0.5681,0.5721,0.5721,0.5721,87750
2002-12-09,0.5681,0.5721,0.5721,0.5721,87750
2002-12-10,0.5721,0.5997,0.5997,0.5997,65813
2002-12-11,0.5721,0.5997,0.5997,0.5997,65813
2002-12-12,0.5721,0.5997,0.5997,0.5997,65813
2002-12-13,0.5721,0.5997,0.5997,0.5997,65813
2002-12-16,0.5997,0.6313,0.6313,0.6313,1096875
2002-12-17,0.5997,0.6313,0.6313,0.6313,1096875
2002-12-18,0.5997,0.6313,0.6313,0.6313,1096875
2002-12-19,0.6313,0.6313,0.6313,0.6313,21938
2002-12-20,0.6313,0.6786,0.6786,0.6786,21938
2002-12-23,0.6786,0.7259,0.7259,0.7259,21938
2002-12-24,0.7259,0.7733,0.7733,0.7733,21938
2002-12-25,0.7259,0.7733,0.7733,0.7733,21938
2002-12-26,0.7733,0.7891,0.7891,0.7891,21938
2002-12-27,0.7891,0.7891,0.7733,0.7733,65813
2002-12-30,0.7891,0.7891,0.7733,0.7733,65813
2002-12-31,0.7891,0.7891,0.7733,0.7733,65813
2003-01-01,0.7733,0.7575,0.7575,0.7575,65813
2003-01-02,0.7733,0.7575,0.7575,0.7575,65813
2003-01-03,0.7733,0.7575,0.7575,0.7575,65813
2003-01-06,0.7575,0.8049,0.7891,0.7891,43875
2003-01-07,0.7575,0.8049,0.7891,0.7891,43875
2003-01-08,0.7891,0.7496,0.7496,0.7496,21938
2003-01-09,0.7891,0.7496,0.7496,0.7496,21938
2003-01-10,0.7496,0.7496,0.7496,0.7496,43875
2003-01-13,0.7496,0.7741,0.7733,0.7741,87750
2003-01-14,0.7741,0.7733,0.7733,0.7733,87750
2003-01-15,0.7741,0.7733,0.7733,0.7733,87750
2003-01-16,0.7741,0.7733,0.7733,0.7733,87750
2003-01-17,0.7741,0.7733,0.7733,0.7733,87750
2003-01-20,0.7741,0.7733,0.7733,0.7733,87750
2003-01-21,0.7741,0.7733,0.7733,0.7733,87750
2003-01-22,0.7741,0.7733,0.7733,0.7733,87750
2003-01-23,0.7741,0.7733,0.7733,0.7733,87750
2003-01-24,0.7741,0.7733,0.7733,0.7733,87750
2003-01-27,0.7741,0.7733,0.7733,0.7733,87750
2003-01-28,0.7741,0.7733,0.7733,0.7733,87750
2003-01-29,0.7741,0.7733,0.7733,0.7733,87750
2003-01-30,0.7741,0.7733,0.7733,0.7733,87750
2003-01-31,0.7741,0.7733,0.7733,0.7733,87750
2003-02-03,0.7741,0.7733,0.7733,0.7733,87750
2003-02-04,0.7733,0.7733,0.7733,0.7733,21938
2003-02-05,0.7733,0.7733,0.7733,0.7733,21938
2003-02-06,0.7733,0.7536,0.7536,0.7536,21938
2003-02-07,0.7733,0.7536,0.7536,0.7536,21938
2003-02-10,0.7733,0.7536,0.7536,0.7536,21938
2003-02-11,0.7733,0.7536,0.7536,0.7536,21938
2003-02-12,0.7733,0.7536,0.7536,0.7536,21938
2003-02-13,0.7733,0.7536,0.7536,0.7536,21938
2003-02-14,0.7733,0.7536,0.7536,0.7536,21938
2003-02-17,0.7733,0.7536,0.7536,0.7536,21938
2003-02-18,0.7733,0.7536,0.7536,0.7536,21938
2003-02-19,0.7733,0.7536,0.7536,0.7536,21938
2003-02-20,0.7536,0.7528,0.7528,0.7528,21938
2003-02-21,0.7536,0.7528,0.7528,0.7528,21938
2003-02-24,0.7536,0.7528,0.7528,0.7528,21938
2003-02-25,0.7536,0.7528,0.7528,0.7528,21938
2003-02-26,0.7528,0.7157,0.7157,0.7157,21938
2003-02-27,0.7528,0.7157,0.7157,0.7157,21938
2003-02-28,0.6802,0.6463,0.6463,0.6463,43875
2003-03-03,0.6463,0.6802,0.6802,0.6802,43875
2003-03-04,0.6478,0.6328,0.6155,0.6328,65813
2003-03-05,0.6478,0.6328,0.6155,0.6328,65813
2003-03-06,0.6328,0.6802,0.6786,0.6802,109688
2003-03-07,0.6328,0.6802,0.6786,0.6802,109688
2003-03-10,0.6328,0.6802,0.6786,0.6802,109688
2003-03-11,0.6328,0.6802,0.6786,0.6802,109688
2003-03-12,0.6328,0.6802,0.6786,0.6802,109688
2003-03-13,0.6328,0.6802,0.6786,0.6802,109688
2003-03-14,0.6328,0.6802,0.6786,0.6802,109688
2003-03-17,0.6328,0.6802,0.6786,0.6802,109688
2003-03-18,0.6328,0.6802,0.6786,0.6802,109688
2003-03-19,0.6328,0.6802,0.6786,0.6802,109688
2003-03-20,0.6802,0.6786,0.6786,0.6786,43875
2003-03-21,0.6802,0.6786,0.6786,0.6786,43875
2003-03-24,0.6802,0.6786,0.6786,0.6786,43875
2003-03-25,0.6786,0.6786,0.6786,0.6786,65813
2003-03-26,0.6786,0.6786,0.6786,0.6786,65813
2003-03-27,0.6786,0.6786,0.6786,0.6786,65813
2003-03-28,0.6786,0.6786,0.6786,0.6786,43875
2003-03-31,0.6786,0.6786,0.6786,0.6786,43875
2003-04-01,0.6786,0.6786,0.6786,0.6786,43875
2003-04-02,0.6786,0.6786,0.6786,0.6786,21938
2003-04-03,0.6786,0.6794,0.6794,0.6794,21938
2003-04-04,0.6794,0.7102,0.6944,0.7102,43875
2003-04-07,0.7102,0.7559,0.7559,0.7559,65813
2003-04-08,0.7559,0.7875,0.7875,0.7875,21938
2003-04-09,0.7559,0.7875,0.7875,0.7875,21938
2003-04-10,0.7559,0.7875,0.7875,0.7875,21938
2003-04-11,0.7559,0.7875,0.7875,0.7875,21938
2003-04-14,0.7875,0.7733,0.7733,0.7733,21938
2003-04-15,0.7875,0.7733,0.7733,0.7733,21938
2003-04-16,0.7733,0.8309,0.7575,0.8309,329063
2003-04-17,0.8309,0.8364,0.8364,0.8364,87750
2003-04-18,0.8364,0.8206,0.8206,0.8206,21938
2003-04-21,0.8364,0.8206,0.8206,0.8206,21938
2003-04-22,0.8364,0.8206,0.8206,0.8206,21938
2003-04-23,0.8364,0.8206,0.8206,0.8206,21938
2003-04-24,0.8206,0.8443,0.7891,0.8443,109688
2003-04-25,0.8206,0.8443,0.7891,0.8443,109688
2003-04-28,0.8206,0.8443,0.7891,0.8443,109688
2003-04-29,0.8443,0.8206,0.8206,0.8206,109688
2003-04-30,0.8443,0.8206,0.8206,0.8206,109688
2003-05-01,0.8443,0.8206,0.8206,0.8206,109688
2003-05-02,0.8443,0.8206,0.8206,0.8206,109688
2003-05-05,0.8443,0.8206,0.8206,0.8206,109688
2003-05-06,0.8206,0.8522,0.8364,0.8364,43875
2003-05-07,0.8364,0.8522,0.8364,0.8364,175500
2003-05-08,0.8364,0.8522,0.8364,0.8364,175500
2003-05-09,0.8364,0.8522,0.8364,0.8522,87750
2003-05-12,0.8522,0.868,0.8443,0.868,109688
2003-05-13,0.868,0.8995,0.8995,0.8995,21938
2003-05-14,0.868,0.8995,0.8995,0.8995,21938
2003-05-15,0.868,0.8995,0.8995,0.8995,21938
2003-05-16,0.8995,0.9611,0.9311,0.9611,87750
2003-05-19,0.8995,0.9611,0.9311,0.9611,87750
2003-05-20,0.8995,0.9611,0.9311,0.9611,87750
2003-05-21,0.8995,0.9611,0.9311,0.9611,87750
2003-05-22,0.8995,0.9611,0.9311,0.9611,87750
2003-05-23,0.8995,0.9611,0.9311,0.9611,87750
2003-05-26,0.8995,0.9611,0.9311,0.9611,87750
2003-05-27,0.9611,0.9548,0.9548,0.9548,87750
2003-05-28,0.9548,0.9469,0.9469,0.9469,87750
2003-05-29,0.9469,0.9453,0.9453,0.9453,87750
2003-05-30,0.9469,0.9453,0.9453,0.9453,87750
2003-06-02,0.9453,0.9429,0.9429,0.9429,87750
2003-06-03,0.9429,0.9406,0.9406,0.9406,87750
2003-06-04,0.9429,0.9406,0.9406,0.9406,87750
2003-06-05,0.9429,0.9406,0.9406,0.9406,87750
2003-06-06,0.9406,0.9153,0.9153,0.9153,43875
2003-06-09,0.9406,0.9153,0.9153,0.9153,43875
2003-06-10,0.9406,0.9153,0.9153,0.9153,43875
2003-06-11,0.9406,0.9153,0.9153,0.9153,43875
2003-06-12,0.9153,0.9114,0.9114,0.9114,43875
2003-06-13,0.9153,0.9114,0.9114,0.9114,43875
2003-06-16,0.9153,0.9114,0.9114,0.9114,43875
2003-06-17,0.9153,0.9114,0.9114,0.9114,43875
2003-06-18,0.9153,0.9114,0.9114,0.9114,43875
2003-06-19,0.9153,0.9114,0.9114,0.9114,43875
2003-06-20,0.9114,0.8995,0.8838,0.8838,43875
2003-06-23,0.9114,0.8995,0.8838,0.8838,43875
2003-06-24,0.9114,0.8995,0.8838,0.8838,43875
2003-06-25,0.8838,0.9074,0.8995,0.9074,43875
2003-06-26,0.9074,0.9153,0.9153,0.9153,43875
2003-06-27,0.9074,0.9153,0.9153,0.9153,43875
2003-06-30,0.9074,0.9153,0.9153,0.9153,43875
2003-07-01,0.9074,0.9153,0.9153,0.9153,43875
2003-07-02,0.9074,0.9153,0.9153,0.9153,43875
2003-07-03,0.9074,0.9153,0.9153,0.9153,43875
2003-07-04,0.9074,0.9153,0.9153,0.9153,43875
2003-07-07,0.9074,0.9153,0.9153,0.9153,43875
2003-07-08,0.9074,0.9153,0.9153,0.9153,43875
2003-07-09,0.9074,0.9153,0.9153,0.9153,43875
2003-07-10,0.9074,0.9153,0.9153,0.9153,43875
2003-07-11,0.9074,0.9153,0.9153,0.9153,43875
2003-07-14,0.9074,0.9153,0.9153,0.9153,43875
2003-07-15,0.9074,0.9153,0.9153,0.9153,43875
2003-07-16,0.9074,0.9153,0.9153,0.9153,43875
2003-07-17,0.9074,0.9153,0.9153,0.9153,43875
2003-07-18,0.9074,0.9153,0.9153,0.9153,43875
2003-07-21,0.9074,0.9153,0.9153,0.9153,43875
2003-07-22,0.9153,0.9153,0.9153,0.9153,21938
2003-07-23,0.9153,0.9311,0.9232,0.9311,65813
2003-07-24,0.9153,0.9311,0.9232,0.9311,65813
2003-07-25,0.9311,0.9153,0.9153,0.9153,21938
2003-07-28,0.9311,0.9153,0.9153,0.9153,21938
2003-07-29,0.9311,0.9153,0.9153,0.9153,21938
2003-07-30,0.9311,0.9153,0.9153,0.9153,21938
2003-07-31,0.9311,0.9153,0.9153,0.9153,21938
2003-08-01,0.9153,0.9153,0.9153,0.9153,21938
2003-08-04,0.9153,0.9153,0.9153,0.9153,21938
2003-08-05,0.9153,0.9153,0.9153,0.9153,21938
2003-08-06,0.9153,0.8995,0.8995,0.8995,21938
2003-08-07,0.9153,0.8995,0.8995,0.8995,21938
2003-08-08,0.8995,0.9153,0.9153,0.9153,21938
2003-08-11,0.8995,0.9153,0.9153,0.9153,21938
2003-08-12,0.8995,0.9153,0.9153,0.9153,21938
2003-08-13,0.8995,0.9153,0.9153,0.9153,21938
2003-08-14,0.8995,0.9153,0.9153,0.9153,21938
2003-08-15,0.8995,0.9153,0.9153,0.9153,21938
2003-08-18,0.8995,0.9153,0.9153,0.9153,21938
2003-08-19,0.8995,0.9153,0.9153,0.9153,21938
2003-08-20,0.9153,0.9311,0.9311,0.9311,21938
2003-08-21,0.9153,0.9311,0.9311,0.9311,21938
2003-08-22,0.9153,0.9311,0.9311,0.9311,21938
2003-08-25,0.9153,0.9311,0.9311,0.9311,21938
2003-08-26,0.9153,0.9311,0.9311,0.9311,21938
2003-08-27,0.9153,0.9311,0.9311,0.9311,21938
2003-08-28,0.9153,0.9311,0.9311,0.9311,21938
2003-08-29,0.9153,0.9311,0.9311,0.9311,21938
2003-09-01,0.9153,0.9311,0.9311,0.9311,21938
2003-09-02,0.9153,0.9311,0.9311,0.9311,21938
2003-09-03,0.9153,0.9311,0.9311,0.9311,21938
2003-09-04,0.9153,0.9311,0.9311,0.9311,21938
2003-09-05,0.9153,0.9311,0.9311,0.9311,21938
2003-09-08,0.9311,0.9469,0.9469,0.9469,21938
2003-09-09,0.9311,0.9469,0.9469,0.9469,21938
2003-09-10,0.9469,0.9469,0.9469,0.9469,43875
2003-09-11,0.9469,0.9469,0.9469,0.9469,43875
2003-09-12,0.9469,0.9469,0.9469,0.9469,43875
2003-09-15,0.9469,0.9469,0.9469,0.9469,65813
2003-09-16,0.9469,0.9469,0.9311,0.9311,87750
2003-09-17,0.9469,0.9469,0.9311,0.9311,87750
2003-09-18,0.9311,0.9785,0.9627,0.9627,87750
2003-09-19,0.9311,0.9785,0.9627,0.9627,87750
2003-09-22,0.9311,0.9785,0.9627,0.9627,87750
2003-09-23,0.9627,0.9469,0.9469,0.9469,21938
2003-09-24,0.9627,0.9469,0.9469,0.9469,21938
2003-09-25,0.9627,0.9469,0.9469,0.9469,21938
2003-09-26,0.9627,0.9469,0.9469,0.9469,21938
2003-09-29,0.9469,0.939,0.939,0.939,43875
2003-09-30,0.939,0.9469,0.9469,0.9469,21938
2003-10-01,0.939,0.9469,0.9469,0.9469,21938
2003-10-02,0.939,0.9469,0.9469,0.9469,21938
2003-10-03,0.939,0.9469,0.9469,0.9469,21938
2003-10-06,0.939,0.9469,0.9469,0.9469,21938
2003-10-07,0.939,0.9469,0.9469,0.9469,21938
2003-10-08,0.939,0.9469,0.9469,0.9469,21938
2003-10-09,0.939,0.9469,0.9469,0.9469,21938
2003-10-10,0.939,0.9469,0.9469,0.9469,21938
2003-10-13,0.939,0.9469,0.9469,0.9469,21938
2003-10-14,0.939,0.9469,0.9469,0.9469,21938
2003-10-15,0.939,0.9469,0.9469,0.9469,21938
2003-10-16,0.939,0.9469,0.9469,0.9469,21938
2003-10-17,0.939,0.9469,0.9469,0.9469,21938
2003-10-20,0.939,0.9469,0.9469,0.9469,21938
2003-10-21,0.939,0.9469,0.9469,0.9469,21938
2003-10-22,0.939,0.9469,0.9469,0.9469,21938
2003-10-23,0.939,0.9469,0.9469,0.9469,21938
2003-10-24,0.939,0.9469,0.9469,0.9469,21938
2003-10-27,0.939,0.9469,0.9469,0.9469,21938
2003-10-28,0.939,0.9469,0.9469,0.9469,21938
2003-10-29,0.939,0.9469,0.9469,0.9469,21938
2003-10-30,0.939,0.9469,0.9469,0.9469,21938
2003-10-31,0.939,0.9469,0.9469,0.9469,21938
2003-11-03,0.939,0.9469,0.9469,0.9469,21938
2003-11-04,0.939,0.9469,0.9469,0.9469,21938
2003-11-05,0.939,0.9469,0.9469,0.9469,21938
2003-11-06,0.939,0.9469,0.9469,0.9469,21938
2003-11-07,0.939,0.9469,0.9469,0.9469,21938
2003-11-10,0.939,0.9469,0.9469,0.9469,21938
2003-11-11,0.939,0.9469,0.9469,0.9469,21938
2003-11-12,0.939,0.9469,0.9469,0.9469,21938
2003-11-13,0.939,0.9469,0.9469,0.9469,21938
2003-11-14,0.939,0.9469,0.9469,0.9469,21938
2003-11-17,0.939,0.9469,0.9469,0.9469,21938
2003-11-18,0.939,0.9469,0.9469,0.9469,21938
2003-11-19,0.939,0.9469,0.9469,0.9469,21938
2003-11-20,0.939,0.9469,0.9469,0.9469,21938
2003-11-21,0.939,0.9469,0.9469,0.9469,21938
2003-11-24,0.939,0.9469,0.9469,0.9469,21938
2003-11-25,0.939,0.9469,0.9469,0.9469,21938
2003-11-26,0.939,0.9469,0.9469,0.9469,21938
2003-11-27,0.939,0.9469,0.9469,0.9469,21938
2003-11-28,0.939,0.9469,0.9469,0.9469,21938
2003-12-01,0.939,0.9469,0.9469,0.9469,21938
2003-12-02,0.939,0.9469,0.9469,0.9469,21938
2003-12-03,0.939,0.9469,0.9469,0.9469,21938
2003-12-04,0.939,0.9469,0.9469,0.9469,21938
2003-12-05,0.939,0.9469,0.9469,0.9469,21938
2003-12-08,0.939,0.9469,0.9469,0.9469,21938
2003-12-09,0.9469,1.0175,0.9469,1.0175,13163
2003-12-10,1.0175,1.0798,1.0466,1.0466,52650
2003-12-11,1.0466,1.0798,1.0299,1.0299,8775
2003-12-12,1.0299,1.0299,1.0299,1.0299,4388
2003-12-15,1.0299,1.0299,1.0299,1.0299,4388
2003-12-16,1.0299,0.9967,0.9967,0.9967,4388
2003-12-17,0.9967,1.0133,1.0133,1.0133,4388
2003-12-18,1.0133,1.0881,1.0881,1.0881,4388
2003-12-19,1.0133,1.0881,1.0881,1.0881,4388
2003-12-22,1.0881,1.0881,1.0881,1.0881,4388
2003-12-23,1.0881,1.1695,1.1628,1.1628,13163
2003-12-24,1.1628,1.1047,1.1047,1.1047,4388
2003-12-25,1.1628,1.1047,1.1047,1.1047,4388
2003-12-26,1.1047,1.0964,1.0964,1.0964,4388
2003-12-29,1.1047,1.0964,1.0964,1.0964,4388
2003-12-30,1.0964,1.0964,1.0964,1.0964,13163
2003-12-31,1.0964,1.0964,1.0964,1.0964,13163
2004-01-01,1.0964,1.0964,1.0964,1.0964,13163
2004-01-02,1.0964,1.0964,1.0964,1.0964,13163
2004-01-05,1.0964,1.0964,1.0964,1.0964,13163
2004-01-06,1.0964,1.0964,1.0964,1.0964,13163
2004-01-07,1.0964,1.0964,1.0964,1.0964,13163
2004-01-08,1.113,1.113,1.113,1.113,13163
2004-01-09,1.113,1.113,1.113,1.113,13163
2004-01-12,1.113,1.113,1.113,1.113,13163
2004-01-13,1.113,1.113,1.113,1.113,4388
2004-01-14,1.113,1.113,1.113,1.113,4388
2004-01-15,1.113,1.113,1.113,1.113,4388
2004-01-16,1.113,1.113,1.113,1.113,4388
2004-01-19,1.113,1.113,1.113,1.113,4388
2004-01-20,1.113,1.113,1.113,1.113,4388
2004-01-21,1.113,1.113,1.113,1.113,4388
2004-01-22,1.113,1.113,1.113,1.113,4388
2004-01-23,1.113,1.113,1.113,1.113,4388
2004-01-26,1.113,1.1172,1.1172,1.1172,4388
2004-01-27,1.113,1.1172,1.1172,1.1172,4388
2004-01-28,1.113,1.1172,1.1172,1.1172,4388
2004-01-29,1.113,1.1172,1.1172,1.1172,4388
2004-01-30,1.113,1.1172,1.1172,1.1172,4388
2004-02-02,1.113,1.1172,1.1172,1.1172,4388
2004-02-03,1.113,1.1172,1.1172,1.1172,4388
2004-02-04,1.113,1.1172,1.1172,1.1172,4388
2004-02-05,1.113,1.1172,1.1172,1.1172,4388
2004-02-06,1.113,1.1172,1.1172,1.1172,4388
2004-02-09,1.1172,1.1172,1.1172,1.1172,4388
2004-02-10,1.1172,1.1172,1.1172,1.1172,4388
2004-02-11,1.1172,1.1172,1.1172,1.1172,4388
2004-02-12,1.1172,1.1172,1.1172,1.1172,4388
2004-02-13,1.1172,1.1172,1.1172,1.1172,4388
2004-02-16,1.1172,1.1172,1.1172,1.1172,4388
2004-02-17,1.1172,1.1172,1.1172,1.1172,4388
2004-02-18,1.1172,1.1172,1.1172,1.1172,4388
2004-02-19,1.1172,1.1172,1.1172,1.1172,4388
2004-02-20,1.1172,1.1172,1.1172,1.1172,4388
2004-02-23,1.1172,1.1172,1.1172,1.1172,4388
2004-02-24,1.1172,1.1172,1.1172,1.1172,4388
2004-02-25,1.1163,1.1296,1.1296,1.1296,4388
2004-02-26,1.1296,1.1462,1.1462,1.1462,4388
2004-02-27,1.1462,1.1545,1.1545,1.1545,4388
2004-03-01,1.1462,1.1545,1.1545,1.1545,4388
2004-03-02,1.1462,1.1545,1.1545,1.1545,4388
2004-03-03,1.1545,1.1711,1.1628,1.1711,43875
2004-03-04,1.1545,1.1711,1.1628,1.1711,43875
2004-03-05,1.1711,1.2584,1.1961,1.2584,17550
2004-03-08,1.2584,1.3207,1.3207,1.3207,4388
2004-03-09,1.3207,1.3622,1.3622,1.3622,21938
2004-03-10,1.3622,1.4644,1.4619,1.4644,8775
2004-03-11,1.4644,1.574,1.5449,1.574,17550
2004-03-12,1.574,1.6114,1.6114,1.6114,4388
2004-03-15,1.6114,1.7318,1.7277,1.7277,74588
2004-03-16,1.6114,1.7318,1.7277,1.7277,74588
2004-03-17,1.7277,1.7152,1.7152,1.7152,43875
2004-03-18,1.7277,1.7152,1.7152,1.7152,43875
2004-03-19,1.7277,1.7152,1.7152,1.7152,43875
2004-03-22,1.7152,1.6778,1.6778,1.6778,43875
2004-03-23,1.7152,1.6778,1.6778,1.6778,43875
2004-03-24,1.7152,1.6778,1.6778,1.6778,43875
2004-03-25,1.7152,1.6778,1.6778,1.6778,43875
2004-03-26,1.7152,1.6778,1.6778,1.6778,43875
2004-03-29,1.7152,1.6778,1.6778,1.6778,43875
2004-03-30,1.7152,1.6778,1.6778,1.6778,43875
2004-03-31,1.7152,1.6778,1.6778,1.6778,43875
2004-04-01,1.7152,1.6778,1.6778,1.6778,43875
2004-04-02,1.6778,1.6612,1.6612,1.6612,43875
2004-04-05,1.6778,1.6612,1.6612,1.6612,43875
2004-04-06,1.6612,1.6612,1.6612,1.6612,4388
2004-04-07,1.6612,1.7609,1.6612,1.7443,144788
2004-04-08,1.7443,1.7277,1.7277,1.7277,144788
2004-04-09,1.7277,1.6612,1.6612,1.6612,21938
2004-04-12,1.7277,1.6612,1.6612,1.6612,21938
2004-04-13,1.6612,1.7775,1.7443,1.7443,92138
2004-04-14,1.7443,1.7692,1.7692,1.7692,43875
2004-04-15,1.7692,1.7609,1.7592,1.7609,21938
2004-04-16,1.7609,1.8107,1.6778,1.6778,48263
2004-04-19,1.6778,1.7775,1.7443,1.7775,70200
2004-04-20,1.7775,1.7443,1.6944,1.7443,30713
2004-04-21,1.7775,1.7443,1.6944,1.7443,30713
2004-04-22,1.7443,1.7775,1.6612,1.6612,65813
2004-04-23,1.6612,1.7858,1.7617,1.7617,92138
2004-04-26,1.6612,1.7858,1.7617,1.7617,92138
2004-04-27,1.7617,1.7858,1.7858,1.7858,21938
2004-04-28,1.7858,1.7858,1.7609,1.7609,65813
2004-04-29,1.7858,1.7858,1.7609,1.7609,65813
2004-04-30,1.7609,1.8929,1.8439,1.8929,157950
2004-05-03,1.7609,1.8929,1.8439,1.8929,157950
2004-05-04,1.8929,2.0267,2.0258,2.0258,8775
2004-05-05,1.8929,2.0267,2.0258,2.0258,8775
2004-05-06,1.8929,2.0267,2.0258,2.0258,8775
2004-05-07,1.8929,2.0267,2.0258,2.0258,8775
2004-05-10,2.0258,2.0765,2.0757,2.0765,26325
2004-05-11,2.0765,2.0765,2.0765,2.0765,87750
2004-05-12,2.0765,2.0765,2.0765,2.0765,87750
2004-05-13,2.0765,2.0765,2.0765,2.0765,87750
2004-05-14,2.0765,2.1305,1.9768,1.9768,39488
2004-05-17,1.9768,2.0516,1.9934,2.0516,21938
2004-05-18,2.0516,2.0765,1.9918,2.0591,201825
2004-05-19,2.0516,2.0765,1.9918,2.0591,201825
2004-05-20,2.0591,2.0582,2.0582,2.0582,21938
2004-05-21,2.0582,2.0267,2.0267,2.0267,21938
2004-05-24,2.0582,2.0267,2.0267,2.0267,21938
2004-05-25,2.0582,2.0267,2.0267,2.0267,21938
2004-05-26,2.0267,1.927,1.927,1.927,43875
2004-05-27,2.0267,1.927,1.927,1.927,43875
2004-05-28,2.0267,1.927,1.927,1.927,43875
2004-05-31,2.0267,1.927,1.927,1.927,43875
2004-06-01,2.0267,1.927,1.927,1.927,43875
2004-06-02,1.927,1.9934,1.9934,1.9934,4388
2004-06-03,1.9934,1.927,1.927,1.927,43875
2004-06-04,1.9934,1.927,1.927,1.927,43875
2004-06-07,1.9934,1.927,1.927,1.927,43875
2004-06-08,1.927,1.9436,1.927,1.927,4388
2004-06-09,1.927,1.8423,1.8423,1.8423,61425
2004-06-10,1.927,1.8423,1.8423,1.8423,61425
2004-06-11,1.927,1.8423,1.8423,1.8423,61425
2004-06-14,1.927,1.8423,1.8423,1.8423,61425
2004-06-15,1.927,1.8423,1.8423,1.8423,61425
2004-06-16,1.927,1.8423,1.8423,1.8423,61425
2004-06-17,1.927,1.8423,1.8423,1.8423,61425
2004-06-18,1.8423,1.9087,1.7509,1.9087,8775
2004-06-21,1.9087,1.8273,1.8273,1.8273,8775
2004-06-22,1.8273,1.7941,1.7941,1.7941,43875
2004-06-23,1.8273,1.7941,1.7941,1.7941,43875
2004-06-24,1.7941,1.711,1.7044,1.711,4388
2004-06-25,1.7941,1.711,1.7044,1.711,4388
2004-06-28,1.711,1.7609,1.7609,1.7609,4388
2004-06-29,1.7609,1.7443,1.7443,1.7443,21938
2004-06-30,1.7443,1.8589,1.8589,1.8589,4388
2004-07-01,1.7443,1.8589,1.8589,1.8589,4388
2004-07-02,1.7443,1.8589,1.8589,1.8589,4388
2004-07-05,1.7443,1.8589,1.8589,1.8589,4388
2004-07-06,1.8589,1.8938,1.8921,1.8921,4388
2004-07-07,1.8921,1.8606,1.8606,1.8606,4388
2004-07-08,1.8921,1.8606,1.8606,1.8606,4388
2004-07-09,1.8606,1.8606,1.8606,1.8606,43875
2004-07-12,1.8606,1.8439,1.8439,1.8439,17550
2004-07-13,1.8606,1.8439,1.8439,1.8439,17550
2004-07-14,1.8606,1.8439,1.8439,1.8439,17550
2004-07-15,1.8439,1.8772,1.7941,1.8772,70200
2004-07-16,1.8439,1.8772,1.7941,1.8772,70200
2004-07-19,1.8772,1.9237,1.9237,1.9237,17550
2004-07-20,1.8772,1.9237,1.9237,1.9237,17550
2004-07-21,1.9237,1.927,1.927,1.927,13163
2004-07-22,1.9237,1.927,1.927,1.927,13163
2004-07-23,1.9237,1.927,1.927,1.927,13163
