Date,Open,High,Low,Close,Volume
2002-11-12,6.1143,5.6048,5.6048,5.6048,509
2002-11-13,6.1143,5.6048,5.6048,5.6048,509
2002-11-14,6.1143,5.6048,5.6048,5.6048,509
2002-11-15,6.1143,5.6048,5.6048,5.6048,509
2002-11-18,6.1143,5.6048,5.6048,5.6048,509
2002-11-19,6.1143,5.6048,5.6048,5.6048,509
2002-11-20,6.1143,5.6048,5.6048,5.6048,509
2002-11-21,6.1143,5.6048,5.6048,5.6048,509
2002-11-22,6.1143,5.6048,5.6048,5.6048,509
2002-11-25,6.1143,5.6048,5.6048,5.6048,509
2002-11-26,6.1143,5.6048,5.6048,5.6048,509
2002-11-27,6.1143,5.6048,5.6048,5.6048,509
2002-11-28,6.1143,5.6048,5.6048,5.6048,509
2002-11-29,6.1143,5.6048,5.6048,5.6048,509
2002-12-02,6.1143,5.6048,5.6048,5.6048,509
2002-12-03,6.1143,5.6048,5.6048,5.6048,509
2002-12-04,6.1143,5.6048,5.6048,5.6048,509
2002-12-05,6.1143,5.6048,5.6048,5.6048,509
2002-12-06,6.1143,5.6048,5.6048,5.6048,509
2002-12-09,6.1143,5.6048,5.6048,5.6048,509
2002-12-10,6.1143,5.6048,5.6048,5.6048,509
2002-12-11,6.1143,5.6048,5.6048,5.6048,509
2002-12-12,6.1143,5.6048,5.6048,5.6048,509
2002-12-13,5.6048,5.6048,5.6048,5.6048,2035
2002-12-16,5.6048,6.1143,6.1143,6.1143,509
2002-12-17,5.6048,6.1143,6.1143,6.1143,509
2002-12-18,5.6048,6.1143,6.1143,6.1143,509
2002-12-19,5.6048,6.1143,6.1143,6.1143,509
2002-12-20,5.6048,6.1143,6.1143,6.1143,509
2002-12-23,5.6048,6.1143,6.1143,6.1143,509
2002-12-24,5.6048,6.1143,6.1143,6.1143,509
2002-12-25,5.6048,6.1143,6.1143,6.1143,509
2002-12-26,5.6048,6.1143,6.1143,6.1143,509
2002-12-27,6.1143,6.6238,6.3691,6.3691,2544
2002-12-30,6.1143,6.6238,6.3691,6.3691,2544
2002-12-31,6.3691,6.8786,6.8786,6.8786,2544
2003-01-01,6.3691,6.8786,6.8786,6.8786,2544
2003-01-02,6.8786,6.6238,6.6238,6.6238,509
2003-01-03,6.8786,6.6238,6.6238,6.6238,509
2003-01-06,6.8786,6.6238,6.6238,6.6238,509
2003-01-07,6.8786,6.6238,6.6238,6.6238,509
2003-01-08,6.8786,6.6238,6.6238,6.6238,509
2003-01-09,6.8786,6.6238,6.6238,6.6238,509
2003-01-10,6.8786,6.6238,6.6238,6.6238,509
2003-01-13,6.8786,6.6238,6.6238,6.6238,509
2003-01-14,6.8786,6.6238,6.6238,6.6238,509
2003-01-15,6.8786,6.6238,6.6238,6.6238,509
2003-01-16,6.8786,6.6238,6.6238,6.6238,509
2003-01-17,6.8786,6.6238,6.6238,6.6238,509
2003-01-20,6.8786,6.6238,6.6238,6.6238,509
2003-01-21,6.8786,6.6238,6.6238,6.6238,509
2003-01-22,6.8786,6.6238,6.6238,6.6238,509
2003-01-23,6.8786,6.6238,6.6238,6.6238,509
2003-01-24,6.8786,6.6238,6.6238,6.6238,509
2003-01-27,6.8786,6.6238,6.6238,6.6238,509
2003-01-28,6.6238,6.6238,6.6238,6.6238,509
2003-01-29,6.6238,6.6238,6.6238,6.6238,509
2003-01-30,6.6238,6.6238,6.6238,6.6238,509
2003-01-31,6.6238,6.6238,6.6238,6.6238,509
2003-02-03,6.6238,6.6238,6.6238,6.6238,509
2003-02-04,6.6238,6.6238,6.6238,6.6238,509
2003-02-05,6.6238,6.6238,6.6238,6.6238,509
2003-02-06,6.6238,6.6238,6.6238,6.6238,509
2003-02-07,6.6238,6.6238,6.6238,6.6238,509
2003-02-10,6.6238,6.6238,6.6238,6.6238,509
2003-02-11,6.6238,6.6238,6.6238,6.6238,509
2003-02-12,6.6238,6.6238,6.6238,6.6238,509
2003-02-13,6.6238,6.6238,6.6238,6.6238,509
2003-02-14,6.6238,6.6238,6.6238,6.6238,509
2003-02-17,6.6238,6.6238,6.6238,6.6238,509
2003-02-18,6.6238,6.6238,6.6238,6.6238,509
2003-02-19,6.6238,6.6238,6.6238,6.6238,509
2003-02-20,6.6238,6.6238,6.6238,6.6238,509
2003-02-21,6.6238,6.6238,6.6238,6.6238,509
2003-02-24,6.6238,6.6238,6.6238,6.6238,509
2003-02-25,6.6238,6.6238,6.6238,6.6238,509
2003-02-26,6.6238,6.6238,6.6238,6.6238,509
2003-02-27,6.6238,6.6238,6.6238,6.6238,509
2003-02-28,6.6238,6.6238,6.6238,6.6238,509
2003-03-03,6.6238,6.6238,6.6238,6.6238,509
2003-03-04,6.6238,6.6238,6.6238,6.6238,509
2003-03-05,6.6238,6.6238,6.6238,6.6238,509
2003-03-06,6.6238,6.6238,6.6238,6.6238,509
2003-03-07,6.6238,6.6238,6.6238,6.6238,509
2003-03-10,6.6238,6.6238,6.6238,6.6238,509
2003-03-11,6.6238,6.6238,6.6238,6.6238,509
2003-03-12,6.6238,6.6238,6.6238,6.6238,509
2003-03-13,6.6238,6.6238,6.6238,6.6238,509
2003-03-14,6.6238,6.6238,6.6238,6.6238,509
2003-03-17,6.6238,6.6238,6.6238,6.6238,509
2003-03-18,6.6238,6.6238,6.6238,6.6238,509
2003-03-19,6.6238,6.6238,6.6238,6.6238,509
2003-03-20,6.6238,6.6238,6.6238,6.6238,509
2003-03-21,6.6238,6.6238,6.6238,6.6238,509
2003-03-24,6.6238,6.6238,6.6238,6.6238,509
2003-03-25,6.6238,6.6238,6.6238,6.6238,509
2003-03-26,6.6238,6.6238,6.6238,6.6238,509
2003-03-27,6.6238,6.6238,6.6238,6.6238,509
2003-03-28,6.6238,6.6238,6.6238,6.6238,509
2003-03-31,6.6238,6.6768,6.6768,6.6768,509
2003-04-01,6.6238,6.6768,6.6768,6.6768,509
2003-04-02,6.6238,6.6768,6.6768,6.6768,509
2003-04-03,6.6238,6.6768,6.6768,6.6768,509
2003-04-04,6.6238,6.6768,6.6768,6.6768,509
2003-04-07,6.6238,6.6768,6.6768,6.6768,509
2003-04-08,6.6768,6.7563,6.7563,6.7563,509
2003-04-09,6.6768,6.7563,6.7563,6.7563,509
2003-04-10,6.6768,6.7563,6.7563,6.7563,509
2003-04-11,6.6768,6.7563,6.7563,6.7563,509
2003-04-14,6.6768,6.7563,6.7563,6.7563,509
2003-04-15,6.6768,6.7563,6.7563,6.7563,509
2003-04-16,6.6768,6.7563,6.7563,6.7563,509
2003-04-17,6.6768,6.7563,6.7563,6.7563,509
2003-04-18,6.6768,6.7563,6.7563,6.7563,509
2003-04-21,6.6768,6.7563,6.7563,6.7563,509
2003-04-22,6.6768,6.7563,6.7563,6.7563,509
2003-04-23,6.6768,6.7563,6.7563,6.7563,509
2003-04-24,6.6768,6.7563,6.7563,6.7563,509
2003-04-25,6.6768,6.7563,6.7563,6.7563,509
2003-04-28,6.6768,6.7563,6.7563,6.7563,509
2003-04-29,6.6768,6.7563,6.7563,6.7563,509
2003-04-30,6.6768,6.7563,6.7563,6.7563,509
2003-05-01,6.6768,6.7563,6.7563,6.7563,509
2003-05-02,6.6768,6.7563,6.7563,6.7563,509
2003-05-05,6.6768,6.7563,6.7563,6.7563,509
2003-05-06,6.6768,6.7563,6.7563,6.7563,509
2003-05-07,6.6768,6.7563,6.7563,6.7563,509
2003-05-08,6.6768,6.7563,6.7563,6.7563,509
2003-05-09,6.6768,6.7563,6.7563,6.7563,509
2003-05-12,6.6768,6.7563,6.7563,6.7563,509
2003-05-13,6.7563,7.0212,7.0212,7.0212,509
2003-05-14,6.7563,7.0212,7.0212,7.0212,509
2003-05-15,6.7563,7.0212,7.0212,7.0212,509
2003-05-16,6.7563,7.0212,7.0212,7.0212,509
2003-05-19,6.7563,7.0212,7.0212,7.0212,509
2003-05-20,6.7563,7.0212,7.0212,7.0212,509
2003-05-21,6.7563,7.0212,7.0212,7.0212,509
2003-05-22,6.7563,7.0212,7.0212,7.0212,509
2003-05-23,6.7563,7.0212,7.0212,7.0212,509
2003-05-26,6.7563,7.0212,7.0212,7.0212,509
2003-05-27,6.7563,7.0212,7.0212,7.0212,509
2003-05-28,6.7563,7.0212,7.0212,7.0212,509
2003-05-29,6.7563,7.0212,7.0212,7.0212,509
2003-05-30,6.7563,7.0212,7.0212,7.0212,509
2003-06-02,6.7563,7.0212,7.0212,7.0212,509
2003-06-03,6.7563,7.0212,7.0212,7.0212,509
2003-06-04,6.7563,7.0212,7.0212,7.0212,509
2003-06-05,6.7563,7.0212,7.0212,7.0212,509
2003-06-06,6.7563,7.0212,7.0212,7.0212,509
2003-06-09,6.7563,7.0212,7.0212,7.0212,509
2003-06-10,6.7563,7.0212,7.0212,7.0212,509
2003-06-11,6.7563,7.0212,7.0212,7.0212,509
2003-06-12,6.7563,7.0212,7.0212,7.0212,509
2003-06-13,7.0212,7.1537,7.1537,7.1537,509
2003-06-16,7.0212,7.1537,7.1537,7.1537,509
2003-06-17,7.0212,7.1537,7.1537,7.1537,509
2003-06-18,7.0212,7.1537,7.1537,7.1537,509
2003-06-19,7.0212,7.1537,7.1537,7.1537,509
2003-06-20,7.0212,7.1537,7.1537,7.1537,509
2003-06-23,7.0212,7.1537,7.1537,7.1537,509
2003-06-24,7.0212,7.1537,7.1537,7.1537,509
2003-06-25,7.0212,7.1537,7.1537,7.1537,509
2003-06-26,7.0212,7.1537,7.1537,7.1537,509
2003-06-27,7.0212,7.1537,7.1537,7.1537,509
2003-06-30,7.0212,7.1537,7.1537,7.1537,509
2003-07-01,7.0212,7.1537,7.1537,7.1537,509
2003-07-02,7.0212,7.1537,7.1537,7.1537,509
2003-07-03,7.0212,7.1537,7.1537,7.1537,509
2003-07-04,7.0212,7.1537,7.1537,7.1537,509
2003-07-07,7.0212,7.1537,7.1537,7.1537,509
2003-07-08,7.0212,7.1537,7.1537,7.1537,509
2003-07-09,7.0212,7.1537,7.1537,7.1537,509
2003-07-10,7.0212,7.1537,7.1537,7.1537,509
2003-07-11,7.0212,7.1537,7.1537,7.1537,509
2003-07-14,7.0212,7.1537,7.1537,7.1537,509
2003-07-15,7.0212,7.1537,7.1537,7.1537,509
2003-07-16,7.0212,7.1537,7.1537,7.1537,509
2003-07-17,7.0212,7.1537,7.1537,7.1537,509
2003-07-18,7.0212,7.1537,7.1537,7.1537,509
2003-07-21,7.0212,7.1537,7.1537,7.1537,509
2003-07-22,7.0212,7.1537,7.1537,7.1537,509
2003-07-23,7.0212,7.1537,7.1537,7.1537,509
2003-07-24,7.0212,7.1537,7.1537,7.1537,509
2003-07-25,7.0212,7.1537,7.1537,7.1537,509
2003-07-28,7.0212,7.1537,7.1537,7.1537,509
2003-07-29,7.0212,7.1537,7.1537,7.1537,509
2003-07-30,7.0212,7.1537,7.1537,7.1537,509
2003-07-31,7.0212,7.1537,7.1537,7.1537,509
2003-08-01,7.0212,7.1537,7.1537,7.1537,509
2003-08-04,7.0212,7.1537,7.1537,7.1537,509
2003-08-05,7.0212,7.1537,7.1537,7.1537,509
2003-08-06,7.0212,7.1537,7.1537,7.1537,509
2003-08-07,7.0212,7.1537,7.1537,7.1537,509
2003-08-08,7.0212,7.1537,7.1537,7.1537,509
2003-08-11,7.0212,7.1537,7.1537,7.1537,509
2003-08-12,7.0212,7.1537,7.1537,7.1537,509
2003-08-13,7.0212,7.1537,7.1537,7.1537,509
2003-08-14,7.0212,7.1537,7.1537,7.1537,509
2003-08-15,7.0212,7.1537,7.1537,7.1537,509
2003-08-18,7.0212,7.1537,7.1537,7.1537,509
2003-08-19,7.0212,7.1537,7.1537,7.1537,509
2003-08-20,7.0212,7.1537,7.1537,7.1537,509
2003-08-21,7.0212,7.1537,7.1537,7.1537,509
2003-08-22,7.0212,7.1537,7.1537,7.1537,509
2003-08-25,7.0212,7.1537,7.1537,7.1537,509
2003-08-26,7.0212,7.1537,7.1537,7.1537,509
2003-08-27,7.0212,7.1537,7.1537,7.1537,509
2003-08-28,7.0212,7.1537,7.1537,7.1537,509
2003-08-29,7.0212,7.1537,7.1537,7.1537,509
2003-09-01,7.0212,7.1537,7.1537,7.1537,509
2003-09-02,7.0212,7.1537,7.1537,7.1537,509
2003-09-03,7.0212,7.1537,7.1537,7.1537,509
2003-09-04,7.0212,7.1537,7.1537,7.1537,509
2003-09-05,7.0212,7.1537,7.1537,7.1537,509
2003-09-08,7.0212,7.1537,7.1537,7.1537,509
2003-09-09,7.0212,7.1537,7.1537,7.1537,509
2003-09-10,7.0212,7.1537,7.1537,7.1537,509
2003-09-11,7.0212,7.1537,7.1537,7.1537,509
2003-09-12,7.0212,7.1537,7.1537,7.1537,509
2003-09-15,7.0212,7.1537,7.1537,7.1537,509
2003-09-16,7.0212,7.1537,7.1537,7.1537,509
2003-09-17,7.0212,7.1537,7.1537,7.1537,509
2003-09-18,7.0212,7.1537,7.1537,7.1537,509
2003-09-19,7.0212,7.1537,7.1537,7.1537,509
2003-09-22,7.0212,7.1537,7.1537,7.1537,509
2003-09-23,7.0212,7.1537,7.1537,7.1537,509
2003-09-24,7.0212,7.1537,7.1537,7.1537,509
2003-09-25,7.0212,7.1537,7.1537,7.1537,509
2003-09-26,7.0212,7.1537,7.1537,7.1537,509
2003-09-29,7.0212,7.1537,7.1537,7.1537,509
2003-09-30,7.0212,7.1537,7.1537,7.1537,509
2003-10-01,7.0212,7.1537,7.1537,7.1537,509
2003-10-02,7.0212,7.1537,7.1537,7.1537,509
2003-10-03,7.0212,7.1537,7.1537,7.1537,509
2003-10-06,7.0212,7.1537,7.1537,7.1537,509
2003-10-07,7.0212,7.1537,7.1537,7.1537,509
2003-10-08,7.0212,7.1537,7.1537,7.1537,509
2003-10-09,7.0212,7.1537,7.1537,7.1537,509
2003-10-10,7.0212,7.1537,7.1537,7.1537,509
2003-10-13,7.0212,7.1537,7.1537,7.1537,509
2003-10-14,7.0212,7.1537,7.1537,7.1537,509
2003-10-15,7.0212,7.1537,7.1537,7.1537,509
2003-10-16,7.0212,7.1537,7.1537,7.1537,509
2003-10-17,7.0212,7.1537,7.1537,7.1537,509
2003-10-20,7.0212,7.1537,7.1537,7.1537,509
2003-10-21,7.0212,7.1537,7.1537,7.1537,509
2003-10-22,7.0212,7.1537,7.1537,7.1537,509
2003-10-23,7.0212,7.1537,7.1537,7.1537,509
2003-10-24,7.0212,7.1537,7.1537,7.1537,509
2003-10-27,7.0212,7.1537,7.1537,7.1537,509
2003-10-28,7.0212,7.1537,7.1537,7.1537,509
2003-10-29,7.0212,7.1537,7.1537,7.1537,509
2003-10-30,7.0212,7.1537,7.1537,7.1537,509
2003-10-31,7.0212,7.1537,7.1537,7.1537,509
2003-11-03,7.0212,7.1537,7.1537,7.1537,509
2003-11-04,7.0212,7.1537,7.1537,7.1537,509
2003-11-05,7.0212,7.1537,7.1537,7.1537,509
2003-11-06,7.0212,7.1537,7.1537,7.1537,509
2003-11-07,7.0212,7.1537,7.1537,7.1537,509
2003-11-10,7.0212,7.1537,7.1537,7.1537,509
2003-11-11,7.0212,7.1537,7.1537,7.1537,509
2003-11-12,7.0212,7.1537,7.1537,7.1537,509
2003-11-13,7.0212,7.1537,7.1537,7.1537,509
2003-11-14,7.0212,7.1537,7.1537,7.1537,509
2003-11-17,7.0212,7.1537,7.1537,7.1537,509
2003-11-18,7.0212,7.1537,7.1537,7.1537,509
2003-11-19,7.0212,7.1537,7.1537,7.1537,509
2003-11-20,7.0212,7.1537,7.1537,7.1537,509
2003-11-21,7.0212,7.1537,7.1537,7.1537,509
2003-11-24,7.0212,7.1537,7.1537,7.1537,509
2003-11-25,7.0212,7.1537,7.1537,7.1537,509
2003-11-26,7.0212,7.1537,7.1537,7.1537,509
2003-11-27,7.0212,7.1537,7.1537,7.1537,509
2003-11-28,7.0212,7.1537,7.1537,7.1537,509
2003-12-01,7.0212,7.1537,7.1537,7.1537,509
2003-12-02,7.0212,7.1537,7.1537,7.1537,509
2003-12-03,7.0212,7.1537,7.1537,7.1537,509
2003-12-04,7.0212,7.1537,7.1537,7.1537,509
2003-12-05,7.0212,7.1537,7.1537,7.1537,509
2003-12-08,7.0212,7.1537,7.1537,7.1537,509
2003-12-09,7.0212,7.1537,7.1537,7.1537,509
2003-12-10,7.0212,7.1537,7.1537,7.1537,509
2003-12-11,7.0212,7.1537,7.1537,7.1537,509
2003-12-12,7.0212,7.1537,7.1537,7.1537,509
2003-12-15,7.0212,7.1537,7.1537,7.1537,509
2003-12-16,7.0212,7.1537,7.1537,7.1537,509
2003-12-17,7.0212,7.1537,7.1537,7.1537,509
2003-12-18,7.0212,7.1537,7.1537,7.1537,509
2003-12-19,7.0212,7.1537,7.1537,7.1537,509
2003-12-22,7.0212,7.1537,7.1537,7.1537,509
2003-12-23,7.0212,7.1537,7.1537,7.1537,509
2003-12-24,7.0212,7.1537,7.1537,7.1537,509
2003-12-25,7.0212,7.1537,7.1537,7.1537,509
2003-12-26,7.0212,7.1537,7.1537,7.1537,509
2003-12-29,7.0212,7.1537,7.1537,7.1537,509
2003-12-30,7.0212,7.1537,7.1537,7.1537,509
2003-12-31,7.0212,7.1537,7.1537,7.1537,509
2004-01-01,7.0212,7.1537,7.1537,7.1537,509
2004-01-02,7.0212,7.1537,7.1537,7.1537,509
2004-01-05,7.0212,7.1537,7.1537,7.1537,509
2004-01-06,7.0212,7.1537,7.1537,7.1537,509
2004-01-07,7.0212,7.1537,7.1537,7.1537,509
2004-01-08,7.0212,7.1537,7.1537,7.1537,509
2004-01-09,7.0212,7.1537,7.1537,7.1537,509
2004-01-12,7.0212,7.1537,7.1537,7.1537,509
2004-01-13,7.0212,7.1537,7.1537,7.1537,509
2004-01-14,7.0212,7.1537,7.1537,7.1537,509
2004-01-15,7.0212,7.1537,7.1537,7.1537,509
2004-01-16,7.0212,7.1537,7.1537,7.1537,509
2004-01-19,7.0212,7.1537,7.1537,7.1537,509
2004-01-20,7.0212,7.1537,7.1537,7.1537,509
2004-01-21,7.0212,7.1537,7.1537,7.1537,509
2004-01-22,7.0212,7.1537,7.1537,7.1537,509
2004-01-23,7.0212,7.1537,7.1537,7.1537,509
2004-01-26,119.2287,119.2287,119.2287,119.2287,102
2004-01-27,119.2287,119.2287,119.2287,119.2287,102
2004-01-28,119.2287,119.2287,119.2287,119.2287,102
2004-01-29,119.2287,119.2287,119.2287,119.2287,102
2004-01-30,119.2287,119.2287,119.2287,119.2287,102
2004-02-02,119.2287,119.2287,119.2287,119.2287,102
2004-02-03,119.2287,119.2287,119.2287,119.2287,102
2004-02-04,119.2287,119.2287,119.2287,119.2287,102
2004-02-05,119.2287,119.2287,119.2287,119.2287,102
2004-02-06,119.2287,119.2287,119.2287,119.2287,102
2004-02-09,119.2287,119.2287,119.2287,119.2287,102
2004-02-10,119.2287,119.2287,119.2287,119.2287,102
2004-02-11,119.2287,119.2287,119.2287,119.2287,102
2004-02-12,119.2287,119.2287,119.2287,119.2287,102
2004-02-13,119.2287,119.2287,119.2287,119.2287,102
2004-02-16,119.2287,119.2287,119.2287,119.2287,102
2004-02-17,119.2287,119.2287,119.2287,119.2287,102
2004-02-18,119.2287,119.2287,119.2287,119.2287,102
2004-02-19,119.2287,119.2287,119.2287,119.2287,102
2004-02-20,119.2287,119.2287,119.2287,119.2287,102
2004-02-23,119.2287,119.2287,119.2287,119.2287,102
2004-02-24,119.2287,119.2287,119.2287,119.2287,102
2004-02-25,119.2287,119.2287,119.2287,119.2287,102
2004-02-26,119.2287,119.2287,119.2287,119.2287,102
2004-02-27,119.2287,119.2287,119.2287,119.2287,102
2004-03-01,119.2287,119.2287,119.2287,119.2287,102
2004-03-02,119.2287,119.2287,119.2287,119.2287,102
2004-03-03,119.2287,119.2287,119.2287,119.2287,102
2004-03-04,119.2287,119.2287,119.2287,119.2287,102
2004-03-05,119.2287,119.2287,119.2287,119.2287,102
2004-03-08,119.2287,119.2287,119.2287,119.2287,102
2004-03-09,119.2287,119.2287,119.2287,119.2287,102
2004-03-10,119.2287,119.2287,119.2287,119.2287,102
2004-03-11,119.2287,119.2287,119.2287,119.2287,102
2004-03-12,119.2287,119.2287,119.2287,119.2287,102
2004-03-15,119.2287,119.2287,119.2287,119.2287,102
2004-03-16,119.2287,119.2287,119.2287,119.2287,102
2004-03-17,119.2287,119.2287,119.2287,119.2287,102
2004-03-18,119.2287,119.2287,119.2287,119.2287,102
2004-03-19,119.2287,119.2287,119.2287,119.2287,102
2004-03-22,119.2287,119.2287,119.2287,119.2287,102
2004-03-23,119.2287,119.2287,119.2287,119.2287,102
2004-03-24,119.2287,119.2287,119.2287,119.2287,102
2004-03-25,119.2287,119.2287,119.2287,119.2287,102
2004-03-26,119.2287,119.2287,119.2287,119.2287,102
2004-03-29,119.2287,119.2287,119.2287,119.2287,102
2004-03-30,119.2287,119.2287,119.2287,119.2287,102
2004-03-31,119.2287,119.2287,119.2287,119.2287,102
2004-04-01,119.2287,119.2287,119.2287,119.2287,102
2004-04-02,119.2287,119.2287,119.2287,119.2287,102
2004-04-05,119.2287,119.2287,119.2287,119.2287,102
2004-04-06,119.2287,119.2287,119.2287,119.2287,102
2004-04-07,119.2287,119.2287,119.2287,119.2287,102
2004-04-08,119.2287,119.2287,119.2287,119.2287,102
2004-04-09,119.2287,119.2287,119.2287,119.2287,102
2004-04-12,119.2287,119.2287,119.2287,119.2287,102
2004-04-13,119.2287,119.2287,119.2287,119.2287,102
2004-04-14,119.2287,119.2287,119.2287,119.2287,102
2004-04-15,119.2287,119.2287,119.2287,119.2287,102
2004-04-16,119.2287,119.2287,119.2287,119.2287,102
2004-04-19,119.2287,119.2287,119.2287,119.2287,102
2004-04-20,119.2287,119.2287,119.2287,119.2287,102
2004-04-21,119.2287,119.2287,119.2287,119.2287,102
2004-04-22,119.2287,119.2287,119.2287,119.2287,102
2004-04-23,119.2287,119.2287,119.2287,119.2287,102
2004-04-26,119.2287,119.2287,119.2287,119.2287,102
2004-04-27,119.2287,119.2287,119.2287,119.2287,102
2004-04-28,119.2287,119.2287,119.2287,119.2287,102
2004-04-29,119.2287,119.2287,119.2287,119.2287,102
2004-04-30,119.2287,119.2287,119.2287,119.2287,102
2004-05-03,119.2287,119.2287,119.2287,119.2287,102
2004-05-04,119.2287,119.2287,119.2287,119.2287,102
2004-05-05,119.2287,119.2287,119.2287,119.2287,102
2004-05-06,119.2287,119.2287,119.2287,119.2287,102
2004-05-07,119.2287,119.2287,119.2287,119.2287,102
2004-05-10,119.2287,119.2287,119.2287,119.2287,102
2004-05-11,119.2287,119.2287,119.2287,119.2287,102
2004-05-12,119.2287,119.2287,119.2287,119.2287,102
2004-05-13,119.2287,119.2287,119.2287,119.2287,102
2004-05-14,119.2287,119.2287,119.2287,119.2287,102
2004-05-17,119.2287,119.2287,119.2287,119.2287,102
2004-05-18,119.2287,119.2287,119.2287,119.2287,102
2004-05-19,119.2287,119.2287,119.2287,119.2287,102
2004-05-20,119.2287,119.2287,119.2287,119.2287,102
2004-05-21,119.2287,119.2287,119.2287,119.2287,102
2004-05-24,119.2287,119.2287,119.2287,119.2287,102
2004-05-25,6.8888,7.6836,7.6836,7.6836,509
2004-05-26,6.8888,7.6836,7.6836,7.6836,509
2004-05-27,7.6836,7.9486,7.9486,7.9486,509
2004-05-28,7.6836,7.9486,7.9486,7.9486,509
2004-05-31,7.6836,7.9486,7.9486,7.9486,509
2004-06-01,7.6836,7.9486,7.9486,7.9486,509
2004-06-02,7.6836,7.9486,7.9486,7.9486,509
2004-06-03,7.6836,7.9486,7.9486,7.9486,509
2004-06-04,7.6836,7.9486,7.9486,7.9486,509
2004-06-07,7.6836,7.9486,7.9486,7.9486,509
2004-06-08,7.6836,7.9486,7.9486,7.9486,509
2004-06-09,7.6836,7.9486,7.9486,7.9486,509
2004-06-10,7.6836,7.9486,7.9486,7.9486,509
2004-06-11,7.6836,7.9486,7.9486,7.9486,509
2004-06-14,7.6836,7.9486,7.9486,7.9486,509
2004-06-15,7.6836,7.9486,7.9486,7.9486,509
2004-06-16,7.6836,7.9486,7.9486,7.9486,509
2004-06-17,7.6836,7.9486,7.9486,7.9486,509
2004-06-18,7.6836,7.9486,7.9486,7.9486,509
2004-06-21,7.6836,7.9486,7.9486,7.9486,509
2004-06-22,7.6836,7.9486,7.9486,7.9486,509
2004-06-23,7.6836,7.9486,7.9486,7.9486,509
2004-06-24,7.6836,7.9486,7.9486,7.9486,509
2004-06-25,7.6836,7.9486,7.9486,7.9486,509
2004-06-28,7.6836,7.9486,7.9486,7.9486,509
2004-06-29,7.6836,7.9486,7.9486,7.9486,509
2004-06-30,7.6836,7.9486,7.9486,7.9486,509
2004-07-01,7.6836,7.9486,7.9486,7.9486,509
2004-07-02,7.6836,7.9486,7.9486,7.9486,509
2004-07-05,7.6836,7.9486,7.9486,7.9486,509
2004-07-06,7.6836,7.9486,7.9486,7.9486,509
2004-07-07,7.6836,7.9486,7.9486,7.9486,509
2004-07-08,7.6836,7.9486,7.9486,7.9486,509
2004-07-09,7.6836,7.9486,7.9486,7.9486,509
2004-07-12,7.6836,7.9486,7.9486,7.9486,509
2004-07-13,7.6836,7.9486,7.9486,7.9486,509
2004-07-14,7.6836,7.9486,7.9486,7.9486,509
2004-07-15,7.6836,7.9486,7.9486,7.9486,509
2004-07-16,7.6836,7.9486,7.9486,7.9486,509
2004-07-19,7.6836,7.9486,7.9486,7.9486,509
2004-07-20,7.6836,7.9486,7.9486,7.9486,509
2004-07-21,7.6836,7.9486,7.9486,7.9486,509
2004-07-22,7.6836,7.9486,7.9486,7.9486,509
2004-07-23,7.6836,7.9486,7.9486,7.9486,509
2004-07-26,7.6836,7.9486,7.9486,7.9486,509
2004-07-27,7.6836,7.9486,7.9486,7.9486,509
2004-07-28,7.6836,7.9486,7.9486,7.9486,509
2004-07-29,7.6836,7.9486,7.9486,7.9486,509
2004-07-30,7.6836,7.9486,7.9486,7.9486,509
2004-08-02,7.6836,7.9486,7.9486,7.9486,509
2004-08-03,7.6836,7.9486,7.9486,7.9486,509
2004-08-04,7.6836,7.9486,7.9486,7.9486,509
2004-08-05,7.6836,7.9486,7.9486,7.9486,509
2004-08-06,7.6836,7.9486,7.9486,7.9486,509
2004-08-09,7.6836,7.9486,7.9486,7.9486,509
2004-08-10,7.6836,7.9486,7.9486,7.9486,509
2004-08-11,7.6836,7.9486,7.9486,7.9486,509
2004-08-12,7.6836,7.9486,7.9486,7.9486,509
2004-08-13,7.9486,7.4187,7.4187,7.4187,1018
2004-08-16,7.4187,7.4187,7.4187,7.4187,1018
2004-08-17,7.4187,7.4187,7.4187,7.4187,1018
2004-08-18,7.4187,7.4187,7.4187,7.4187,1018
2004-08-19,7.4187,7.4187,7.4187,7.4187,1018
2004-08-20,7.4187,7.4187,7.4187,7.4187,1018
2004-08-23,7.4187,7.4187,7.4187,7.4187,1018
2004-08-24,7.4187,7.4187,7.4187,7.4187,1018
2004-08-25,7.4187,7.4187,7.4187,7.4187,1018
2004-08-26,7.4187,7.4187,7.4187,7.4187,1018
2004-08-27,7.4187,7.4187,7.4187,7.4187,1018
2004-08-30,7.4187,7.4187,7.4187,7.4187,1018
2004-08-31,7.4187,7.4187,7.4187,7.4187,1018
2004-09-01,7.4187,7.4187,7.4187,7.4187,1018
2004-09-02,7.4187,7.4187,7.4187,7.4187,1018
2004-09-03,7.4187,7.4187,7.4187,7.4187,509
2004-09-06,7.4187,7.4187,7.4187,7.4187,509
2004-09-07,7.4187,7.4187,7.4187,7.4187,509
2004-09-08,7.4187,7.4187,7.4187,7.4187,509
2004-09-09,7.4187,7.4187,7.4187,7.4187,509
2004-09-10,7.4187,7.4187,7.4187,7.4187,509
2004-09-13,7.4187,7.4187,7.4187,7.4187,509
2004-09-14,7.4187,7.4187,7.4187,7.4187,509
