Date,Open,High,Low,Close,Volume
2002-10-16,1.5999,1.5999,1.5659,1.5659,13332
2002-10-17,1.5999,1.5999,1.5659,1.5659,13332
2002-10-18,1.5999,1.5999,1.5659,1.5659,13332
2002-10-21,1.5999,1.5999,1.5659,1.5659,13332
2002-10-22,1.5659,1.5659,1.5659,1.5659,6666
2002-10-23,1.5659,1.5829,1.5829,1.5829,16665
2002-10-24,1.5829,1.5829,1.5727,1.5829,3333
2002-10-25,1.5829,1.5829,1.5727,1.5829,3333
2002-10-28,1.5829,1.685,1.685,1.685,13332
2002-10-29,1.685,1.702,1.6339,1.6339,13332
2002-10-30,1.6339,1.5659,1.5659,1.5659,9999
2002-10-31,1.5659,1.5659,1.5318,1.5659,6666
2002-11-01,1.5659,1.5659,1.5318,1.5659,6666
2002-11-04,1.5659,1.5659,1.5318,1.5659,6666
2002-11-05,1.5659,1.5591,1.5591,1.5591,3333
2002-11-06,1.5659,1.5591,1.5591,1.5591,3333
2002-11-07,1.5591,1.5659,1.5659,1.5659,3333
2002-11-08,1.5591,1.5659,1.5659,1.5659,3333
2002-11-11,1.5591,1.5659,1.5659,1.5659,3333
2002-11-12,1.5591,1.5659,1.5659,1.5659,3333
2002-11-13,1.5591,1.5659,1.5659,1.5659,3333
2002-11-14,1.5659,1.5318,1.5318,1.5318,23332
2002-11-15,1.5659,1.5318,1.5318,1.5318,23332
2002-11-18,1.5318,1.5659,1.5659,1.5659,3333
2002-11-19,1.5318,1.5659,1.5659,1.5659,3333
2002-11-20,1.5659,1.5488,1.5318,1.5318,6666
2002-11-21,1.5318,1.5659,1.5659,1.5659,16665
2002-11-22,1.5659,1.6169,1.6169,1.6169,13332
2002-11-25,1.5659,1.6169,1.6169,1.6169,13332
2002-11-26,1.6169,1.685,1.685,1.685,13332
2002-11-27,1.685,1.685,1.685,1.685,6666
2002-11-28,1.685,1.6339,1.6339,1.6339,6666
2002-11-29,1.6339,1.6339,1.6339,1.6339,3333
2002-12-02,1.6339,1.6680000000000001,1.6339,1.6680000000000001,9999
2002-12-03,1.6339,1.6680000000000001,1.6339,1.6680000000000001,9999
2002-12-04,1.6680000000000001,1.702,1.702,1.702,3333
2002-12-05,1.6680000000000001,1.702,1.702,1.702,3333
2002-12-06,1.6680000000000001,1.702,1.702,1.702,3333
2002-12-09,1.702,1.828,1.7497,1.828,13332
2002-12-10,1.828,1.9641,1.9063,1.9641,19999
2002-12-11,1.9641,2.0424,2.0424,2.0424,3333
2002-12-12,2.0424,2.1956,2.0424,2.1786,39997
2002-12-13,2.1786,2.342,2.2467,2.342,43330
2002-12-16,2.342,2.5156,2.4169,2.4169,16665
2002-12-17,2.4169,2.4169,2.3148,2.4169,19999
2002-12-18,2.4169,2.4509,2.4169,2.4441,19999
2002-12-19,2.4441,2.4679,2.4679,2.4679,3333
2002-12-20,2.4679,2.4169,2.4169,2.4169,3333
2002-12-23,2.4169,2.3148,2.3148,2.3148,883271
2002-12-24,2.4169,2.3148,2.3148,2.3148,883271
2002-12-25,2.4169,2.3148,2.3148,2.3148,883271
2002-12-26,2.3148,2.3148,2.3148,2.3148,3333
2002-12-27,2.3148,2.3148,2.2467,2.2467,6666
2002-12-30,2.2467,2.3148,2.3148,2.3148,3333
2002-12-31,2.3148,2.3624,2.3148,2.3148,49996
2003-01-01,2.3148,2.3148,2.3148,2.3148,16665
2003-01-02,2.3148,2.3148,2.3148,2.3148,23332
2003-01-03,2.3148,2.2467,2.2467,2.2467,3333
2003-01-06,2.2467,2.376,2.3148,2.3148,6666
2003-01-07,2.2467,2.376,2.3148,2.3148,6666
2003-01-08,2.3148,2.3148,2.3148,2.3148,19999
2003-01-09,2.3148,2.4509,2.4169,2.4169,6666
2003-01-10,2.4169,2.3488,2.3488,2.3488,16665
2003-01-13,2.3488,2.3216,2.3148,2.3216,6666
2003-01-14,2.3216,2.4952,2.4509,2.4952,26665
2003-01-15,2.4952,2.4611,2.4611,2.4611,26665
2003-01-16,2.4611,2.3828,2.3828,2.3828,6666
2003-01-17,2.3828,2.4509,2.3488,2.3488,19999
2003-01-20,2.3488,2.485,2.3488,2.485,23332
2003-01-21,2.485,2.519,2.4509,2.485,46663
2003-01-22,2.485,2.519,2.519,2.519,3333
2003-01-23,2.519,2.4509,2.4339,2.4509,16665
2003-01-24,2.519,2.4509,2.4339,2.4509,16665
2003-01-27,2.4509,2.3828,2.3828,2.3828,3333
2003-01-28,2.3828,2.3862,2.3862,2.3862,3333
2003-01-29,2.3862,2.519,2.4509,2.4509,39997
2003-01-30,2.3862,2.519,2.4509,2.4509,39997
2003-01-31,2.4509,2.3318,2.3318,2.3318,3333
2003-02-03,2.3318,2.4169,2.3148,2.3148,23332
2003-02-04,2.3148,2.4509,2.3828,2.3828,9999
2003-02-05,2.3148,2.4509,2.3828,2.3828,9999
2003-02-06,2.3828,2.4475,2.4475,2.4475,3333
2003-02-07,2.4475,2.4543,2.4475,2.4509,19999
2003-02-10,2.4475,2.4543,2.4475,2.4509,19999
2003-02-11,2.4475,2.4543,2.4475,2.4509,19999
2003-02-12,2.4475,2.4543,2.4475,2.4509,19999
2003-02-13,2.4475,2.4543,2.4475,2.4509,19999
2003-02-14,2.4475,2.4543,2.4475,2.4509,19999
2003-02-17,2.4509,2.4509,2.4169,2.4509,9999
2003-02-18,2.4509,2.502,2.485,2.502,9999
2003-02-19,2.502,2.3828,2.3828,2.3828,3333
2003-02-20,2.3828,2.3828,2.3828,2.3828,13332
2003-02-21,2.3828,2.4169,2.4169,2.4169,3333
2003-02-24,2.4169,2.3828,2.3828,2.3828,16665
2003-02-25,2.3828,2.3828,2.3828,2.3828,3333
2003-02-26,2.3828,2.3828,2.3828,2.3828,3333
2003-02-27,2.3828,2.3828,2.3828,2.3828,3333
2003-02-28,2.3828,2.3148,2.3148,2.3148,6666
2003-03-03,2.3828,2.3148,2.3148,2.3148,6666
2003-03-04,2.3828,2.3148,2.3148,2.3148,6666
2003-03-05,2.3148,2.4509,2.4441,2.4441,6666
2003-03-06,2.4441,2.3828,2.3794,2.3828,9999
2003-03-07,2.3828,2.3828,2.3828,2.3828,13332
2003-03-10,2.3828,2.3828,2.3828,2.3828,13332
2003-03-11,2.3828,2.3828,2.3828,2.3828,13332
2003-03-12,2.3828,2.3828,2.3148,2.3828,5126305
2003-03-13,2.3828,2.3828,2.3148,2.3828,5126305
2003-03-14,2.3828,2.3828,2.3148,2.3828,5126305
2003-03-17,2.3828,2.3828,2.3148,2.3828,5126305
2003-03-18,2.3828,2.3828,2.3148,2.3828,5126305
2003-03-19,2.3828,2.3828,2.3148,2.3828,5126305
2003-03-20,2.3828,2.4441,2.3828,2.4441,6666
2003-03-21,2.4441,2.4509,2.4509,2.4509,6666
2003-03-24,2.4509,2.5871,2.519,2.5871,23332
2003-03-25,2.5871,2.5871,2.485,2.502,9999
2003-03-26,2.502,2.5292,2.5292,2.5292,23332
2003-03-27,2.502,2.5292,2.5292,2.5292,23332
2003-03-28,2.5292,2.5292,2.4509,2.5292,13332
2003-03-31,2.5292,2.519,2.485,2.485,19999
2003-04-01,2.5292,2.519,2.485,2.485,19999
2003-04-02,2.485,2.3862,2.3862,2.3862,33331
2003-04-03,2.3862,2.4509,2.4509,2.4509,23332
2003-04-04,2.4509,2.519,2.519,2.519,36664
2003-04-07,2.4509,2.519,2.519,2.519,36664
2003-04-08,2.519,2.553,2.553,2.553,3333
2003-04-09,2.553,2.6892,2.5837,2.6892,476633
2003-04-10,2.553,2.6892,2.5837,2.6892,476633
2003-04-11,2.553,2.6892,2.5837,2.6892,476633
2003-04-14,2.553,2.6892,2.5837,2.6892,476633
2003-04-15,2.553,2.6892,2.5837,2.6892,476633
2003-04-16,2.553,2.6892,2.5837,2.6892,476633
2003-04-17,2.553,2.6892,2.5837,2.6892,476633
2003-04-18,2.553,2.6892,2.5837,2.6892,476633
2003-04-21,2.6892,2.7232,2.7232,2.7232,6666
2003-04-22,2.7232,2.7164,2.7164,2.7164,6666
2003-04-23,2.7164,2.7232,2.6552,2.6552,16665
2003-04-24,2.6552,2.8543,2.7949,2.8543,19999
2003-04-25,2.8543,3.0045,3.0010000000000003,3.0045,6666
2003-04-28,3.0045,2.9347,2.8543,2.8543,16665
2003-04-29,2.8543,2.8299,2.7949,2.8299,13332
2003-04-30,2.8543,2.8299,2.7949,2.8299,13332
2003-05-01,2.8543,2.8299,2.7949,2.8299,13332
2003-05-02,2.8543,2.8299,2.7949,2.8299,13332
2003-05-05,2.8543,2.8299,2.7949,2.8299,13332
2003-05-06,2.8299,3.0045,3.0045,3.0045,33331
2003-05-07,3.0045,2.9347,2.9312,2.9347,9999
2003-05-08,2.9347,3.0045,2.9347,3.0045,19999
2003-05-09,3.0045,3.1443,3.1443,3.1443,3333
2003-05-12,3.1443,3.284,3.284,3.284,3333
2003-05-13,3.1443,3.284,3.284,3.284,3333
2003-05-14,3.1443,3.284,3.284,3.284,3333
2003-05-15,3.1443,3.284,3.284,3.284,3333
2003-05-16,3.284,3.3539,3.284,3.3539,6666
2003-05-19,3.3539,3.3888,3.3539,3.3539,36664
2003-05-20,3.3539,3.3539,3.3539,3.3539,19999
2003-05-21,3.3539,3.3539,3.3539,3.3539,19999
2003-05-22,3.3539,3.4238,3.3714,3.4238,13332
2003-05-23,3.4238,3.4238,3.4238,3.4238,9999
2003-05-26,3.4238,3.4238,3.4238,3.4238,9999
2003-05-27,3.4238,3.6788,3.6334,3.6788,13332
2003-05-28,3.6788,3.843,3.7033,3.843,6666
2003-05-29,3.843,3.9129,3.843,3.9129,6666
2003-05-30,3.9129,3.843,3.843,3.843,6666
2003-06-02,3.9129,3.843,3.843,3.843,6666
2003-06-03,3.843,3.8360000000000003,3.8360000000000003,3.8360000000000003,6666
2003-06-04,3.843,3.8360000000000003,3.8360000000000003,3.8360000000000003,6666
2003-06-05,3.8360000000000003,3.843,3.7731,3.7731,6666
2003-06-06,3.7731,3.843,3.7731,3.843,6666
2003-06-09,3.7731,3.843,3.7731,3.843,6666
2003-06-10,3.7731,3.843,3.7731,3.843,6666
2003-06-11,3.843,3.9828,3.9828,3.9828,26665
2003-06-12,3.9828,4.1924,3.8465,3.8465,19999
2003-06-13,3.8465,3.9303,3.9303,3.9303,13332
2003-06-16,3.9303,3.9303,3.9303,3.9303,399972
2003-06-17,3.9303,4.1924,3.9129,4.1924,93327
2003-06-18,4.1924,4.5068,4.3356,4.5068,6666
2003-06-19,4.1924,4.5068,4.3356,4.5068,6666
2003-06-20,4.5068,4.8212,4.4369,4.8212,26665
2003-06-23,4.8212,5.1706,4.8911,5.1706,46663
2003-06-24,5.1706,5.5549,5.1706,5.1706,49996
2003-06-25,5.1706,5.5584,5.4501,5.5584,43330
2003-06-26,5.5584,5.9741,5.9392,5.9741,59996
2003-06-27,5.9741,6.4213,6.4213,6.4213,33331
2003-06-30,6.4213,6.8999,6.3584,6.7078,7339483
2003-07-01,6.7078,7.2109,6.7777,7.2109,63329
2003-07-02,6.7078,7.2109,6.7777,7.2109,63329
2003-07-03,7.2109,7.5113,7.0537,7.127000000000001,166655
2003-07-04,7.127000000000001,7.6581,6.9873,6.9873,13332
2003-07-07,6.9873,6.6379,6.6379,6.6379,9999
2003-07-08,6.9873,6.6379,6.6379,6.6379,9999
2003-07-09,6.6379,6.4283,6.4283,6.4283,9999
2003-07-10,6.4283,6.2886,6.2886,6.2886,9999
2003-07-11,6.2886,6.0091,6.0091,6.0091,3333
2003-07-14,6.2886,6.0091,6.0091,6.0091,3333
2003-07-15,6.0091,5.9392,5.9392,5.9392,3333
2003-07-16,6.0091,5.9392,5.9392,5.9392,3333
2003-07-17,5.9392,6.2187,6.2187,6.2187,3333
2003-07-18,5.9392,6.2187,6.2187,6.2187,3333
2003-07-21,5.9392,6.2187,6.2187,6.2187,3333
2003-07-22,6.2187,6.0789,6.0789,6.0789,3333
2003-07-23,6.0789,5.9392,5.9392,5.9392,3333
2003-07-24,5.9392,5.6422,5.6422,5.6422,3333
2003-07-25,5.6422,5.52,5.3627,5.52,119992
2003-07-28,5.52,5.5898,5.5898,5.5898,6666
2003-07-29,5.52,5.5898,5.5898,5.5898,6666
2003-07-30,5.5898,5.7296,5.3103,5.7296,6666
2003-07-31,5.5898,5.7296,5.3103,5.7296,6666
2003-08-01,5.7296,5.5898,5.5898,5.5898,6666
2003-08-04,5.5898,5.3103,5.3103,5.3103,3333
2003-08-05,5.3103,5.1706,5.0448,5.0448,13332
2003-08-06,5.3103,5.1706,5.0448,5.0448,13332
2003-08-07,5.0448,5.2055,4.7933,4.8212,19999
2003-08-08,4.8212,4.8212,4.8212,4.8212,6666
2003-08-11,4.8212,4.8911,4.8911,4.8911,9999
2003-08-12,4.8911,4.8911,4.8911,4.8911,6666
2003-08-13,4.8911,4.8911,4.8911,4.8911,6666
2003-08-14,4.8911,4.8911,4.8911,4.8911,6666
2003-08-15,4.8911,4.8911,4.8911,4.8911,6666
2003-08-18,4.8911,4.8911,4.8911,4.8911,6666
2003-08-19,4.8911,4.8911,4.8911,4.8911,6666
2003-08-20,4.8911,5.1881,4.8911,4.8911,13332
2003-08-21,4.8911,5.0169,5.0169,5.0169,3333
2003-08-22,4.8911,5.0169,5.0169,5.0169,3333
2003-08-25,5.0169,5.0169,4.8911,4.8911,9999
2003-08-26,5.0169,5.0169,4.8911,4.8911,9999
2003-08-27,4.8212,4.8177,4.8177,4.8177,9999
2003-08-28,4.8177,4.8177,4.8177,4.8177,6666
2003-08-29,4.8177,4.7444,4.7444,4.7444,6666
2003-09-01,4.7444,4.6186,4.6186,4.6186,6666
2003-09-02,4.7444,4.6186,4.6186,4.6186,6666
2003-09-03,4.6186,4.5452,4.5417,4.5452,9999
2003-09-04,4.5452,4.5417,4.5417,4.5417,23332
2003-09-05,4.5417,4.5417,4.5417,4.5417,3333
2003-09-08,4.5417,4.5452,4.5452,4.5452,3333
2003-09-09,4.5452,4.5417,4.5417,4.5417,16665
2003-09-10,4.5417,4.5452,4.5452,4.5452,3333
2003-09-11,4.5452,4.5417,4.5417,4.5417,3333
2003-09-12,4.5417,4.5417,4.5417,4.5417,13332
2003-09-15,4.5417,4.5417,4.5417,4.5417,6666
2003-09-16,4.5417,4.5417,4.5417,4.5417,9999
2003-09-17,4.5417,4.6465,4.6465,4.6465,3333
2003-09-18,4.6465,4.5452,4.5452,4.5452,3333
2003-09-19,4.6465,4.5452,4.5452,4.5452,3333
2003-09-22,4.5452,4.5417,4.3181,4.3181,39997
2003-09-23,4.5452,4.5417,4.3181,4.3181,39997
2003-09-24,4.3181,4.4649,4.3321,4.4649,9999
2003-09-25,4.4649,4.4719,4.4649,4.4719,19999
2003-09-26,4.4649,4.4719,4.4649,4.4719,19999
2003-09-29,4.4719,4.8073,4.6011,4.8073,23332
2003-09-30,4.8073,5.1007,4.8911,5.1007,19999
2003-10-01,5.1007,5.2335,5.2335,5.2335,3333
2003-10-02,5.2335,5.1706,5.1706,5.1706,3333
2003-10-03,5.2335,5.1706,5.1706,5.1706,3333
2003-10-06,5.1706,4.9121,4.9121,4.9121,3333
2003-10-07,4.9121,4.7514,4.7514,4.7514,13332
2003-10-08,4.7514,5.1007,5.0972,5.0972,6666
2003-10-09,4.7514,5.1007,5.0972,5.0972,6666
2003-10-10,5.0972,5.2405,5.2405,5.2405,6666
2003-10-13,5.0972,5.2405,5.2405,5.2405,6666
2003-10-14,5.0972,5.2405,5.2405,5.2405,6666
2003-10-15,5.0972,5.2405,5.2405,5.2405,6666
2003-10-16,5.0972,5.2405,5.2405,5.2405,6666
2003-10-17,5.0972,5.2405,5.2405,5.2405,6666
2003-10-20,5.0972,5.2405,5.2405,5.2405,6666
2003-10-21,5.0972,5.2405,5.2405,5.2405,6666
2003-10-22,5.2405,5.1357,5.1357,5.1357,6666
2003-10-23,5.2405,5.1357,5.1357,5.1357,6666
2003-10-24,5.2405,5.1357,5.1357,5.1357,6666
2003-10-27,5.1357,5.2405,5.2405,5.2405,3333
2003-10-28,5.1357,5.2405,5.2405,5.2405,3333
2003-10-29,5.1357,5.2405,5.2405,5.2405,3333
2003-10-30,5.1357,5.2405,5.2405,5.2405,3333
2003-10-31,5.2405,5.2335,5.2335,5.2335,3333
2003-11-03,5.2335,5.1357,5.1357,5.1357,3333
2003-11-04,5.2335,5.1357,5.1357,5.1357,3333
2003-11-05,5.2335,5.1357,5.1357,5.1357,3333
2003-11-06,5.1007,5.0308,5.0308,5.0308,3333
2003-11-07,5.0308,5.1007,5.0308,5.1007,3333
2003-11-10,5.0308,5.1007,5.0308,5.1007,3333
2003-11-11,5.1007,5.0833,5.0833,5.0833,3333
2003-11-12,5.0833,5.1706,5.1671,5.1671,6666
2003-11-13,5.0833,5.1706,5.1671,5.1671,6666
2003-11-14,5.0833,5.1706,5.1671,5.1671,6666
2003-11-17,5.1671,5.1636,5.1636,5.1636,6666
2003-11-18,5.1636,5.2335,5.1706,5.1706,4000
2003-11-19,5.1636,5.2335,5.1706,5.1706,4000
2003-11-20,5.1636,5.2335,5.1706,5.1706,4000
2003-11-21,5.1706,5.2405,5.2405,5.2405,1333
2003-11-24,5.2405,5.1706,5.1706,5.1706,1333
2003-11-25,5.1706,5.1706,5.0833,5.1706,7999
2003-11-26,5.1706,5.1706,5.0833,5.1706,7999
2003-11-27,5.1706,5.1706,5.0833,5.1706,7999
2003-11-28,5.1706,5.1706,5.0833,5.1706,7999
2003-12-01,5.1706,5.2405,5.1706,5.1706,6666
2003-12-02,5.1706,5.2405,5.1706,5.2405,13332
2003-12-03,5.2405,5.3103,5.1706,5.1706,39331
2003-12-04,5.1706,5.3103,5.2405,5.3103,9999
2003-12-05,5.3103,5.3103,5.3103,5.3103,3333
2003-12-08,5.3103,5.6946,5.1706,5.1706,16665
2003-12-09,5.1706,5.4501,5.3103,5.4501,6000
2003-12-10,5.4501,5.4501,5.4501,5.4501,6000
2003-12-11,5.4501,5.4501,5.4501,5.4501,6666
2003-12-12,5.4501,5.4501,5.1881,5.4501,6000
2003-12-15,5.5828,5.5898,5.5828,5.5898,4666
2003-12-16,5.5898,5.7296,5.3103,5.7296,16665
2003-12-17,5.7296,6.0789,5.7296,5.9392,21332
2003-12-18,5.9392,6.0789,5.6422,6.0789,21332
2003-12-19,6.0789,6.0789,5.8693,6.0789,23332
2003-12-22,6.0789,6.2886,6.2886,6.2886,1333
2003-12-23,6.2886,6.7602,6.7567,6.7567,13332
2003-12-24,6.7567,7.127000000000001,6.4213,6.7078,37331
2003-12-25,6.7567,7.127000000000001,6.4213,6.7078,37331
2003-12-26,6.7078,6.7078,6.7078,6.7078,9999
2003-12-29,6.7078,6.7427,6.7427,6.7427,667
2003-12-30,6.7427,6.5611,6.4073,6.5611,6666
2003-12-31,6.5611,6.8755,6.4947,6.8755,19999
2004-01-01,6.8755,6.843999999999999,6.843999999999999,6.843999999999999,19999
2004-01-02,6.843999999999999,6.9838,6.568,6.568,5333
2004-01-05,6.843999999999999,6.9838,6.568,6.568,5333
2004-01-06,6.568,6.7777,6.7078,6.7777,6666
2004-01-07,6.7777,6.8475,6.8475,6.8475,3333
2004-01-08,6.8475,6.9139,6.8475,6.9139,6000
2004-01-09,6.9139,6.9873,6.9174,6.9174,6666
2004-01-12,6.9139,6.9873,6.9174,6.9174,6666
2004-01-13,6.9174,6.8475,6.8475,6.8475,6666
2004-01-14,6.8475,6.8301,6.8301,6.8301,6666
2004-01-15,6.8301,6.7777,6.7777,6.7777,7333
2004-01-16,6.8301,6.7777,6.7777,6.7777,7333
2004-01-19,6.7777,6.7078,6.7078,6.7078,7333
2004-01-20,6.7078,6.6379,6.6379,6.6379,3333
2004-01-21,6.6379,6.6729,6.6729,6.6729,3333
2004-01-22,6.6729,6.6729,6.6379,6.6729,9999
2004-01-23,6.6729,6.3584,6.3584,6.3584,667
2004-01-26,6.3584,6.6379,6.2886,6.6379,7333
2004-01-27,6.6379,6.6379,6.4982,6.6379,6666
2004-01-28,6.6379,6.7427,6.306,6.7078,16665
2004-01-29,6.7078,6.8406,6.8301,6.8406,3333
2004-01-30,6.8406,6.9174,6.8475,6.9174,6666
2004-02-02,6.8406,6.9174,6.8475,6.9174,6666
2004-02-03,6.8406,6.9174,6.8475,6.9174,6666
2004-02-04,6.8406,6.9174,6.8475,6.9174,6666
2004-02-05,6.8406,6.9174,6.8475,6.9174,6666
2004-02-06,6.8406,6.9174,6.8475,6.9174,6666
2004-02-09,6.9174,6.8999,6.8475,6.8999,3333
2004-02-10,6.8999,6.7777,6.7777,6.7777,3333
2004-02-11,6.7777,6.9174,6.9174,6.9174,3333
2004-02-12,6.9174,6.8475,6.8475,6.8475,3333
2004-02-13,6.8475,6.7777,6.7078,6.7777,23332
2004-02-16,6.8475,6.7777,6.7078,6.7777,23332
2004-02-17,6.7707,6.6379,6.6379,6.6379,3333
2004-02-18,6.7707,6.6379,6.6379,6.6379,3333
2004-02-19,6.7707,6.6379,6.6379,6.6379,3333
2004-02-20,6.7707,6.6379,6.6379,6.6379,3333
2004-02-23,6.6379,6.7078,6.5331,6.7078,9999
2004-02-24,6.6379,6.7078,6.5331,6.7078,9999
2004-02-25,6.7078,6.8475,6.8475,6.8475,6666
2004-02-26,6.8475,6.7742,6.7742,6.7742,6666
2004-02-27,6.7742,6.7078,6.7078,6.7078,13332
2004-03-01,6.7742,6.7078,6.7078,6.7078,13332
2004-03-02,6.7742,6.7078,6.7078,6.7078,13332
2004-03-03,6.7078,6.8406,6.6729,6.8406,9999
2004-03-04,6.8406,6.6379,6.568,6.6379,15999
2004-03-05,6.6379,6.843999999999999,6.8301,6.843999999999999,14666
2004-03-08,6.843999999999999,6.9873,6.8475,6.9873,19332
2004-03-09,6.9873,6.9873,6.8475,6.9873,9999
2004-03-10,6.9873,6.9174,6.9174,6.9174,3333
2004-03-11,6.9174,6.8475,6.8475,6.8475,3333
2004-03-12,6.8475,6.8475,6.8126,6.8475,4000
2004-03-15,6.8475,6.8475,6.8126,6.8475,4000
2004-03-16,6.8475,6.9873,6.9873,6.9873,27998
2004-03-17,6.8475,6.9873,6.9873,6.9873,27998
2004-03-18,6.9873,7.0572,6.9873,7.0572,17999
2004-03-19,7.0572,7.0572,6.9873,6.9873,3333
2004-03-22,6.9873,6.7078,6.7078,6.7078,667
2004-03-23,6.9873,6.7078,6.7078,6.7078,667
2004-03-24,6.9873,6.7078,6.7078,6.7078,667
2004-03-25,6.7078,6.9174,6.9174,6.9174,2666
2004-03-26,6.9174,7.3366,6.9873,7.3366,67995
2004-03-29,7.3366,7.8258,7.3366,7.686,44664
2004-03-30,7.686,8.0354,7.686,8.0354,47997
2004-03-31,8.0354,8.245,7.686,7.686,9999
2004-04-01,7.686,7.678999999999999,7.4764,7.678999999999999,13999
2004-04-02,7.678999999999999,8.0354,7.686,8.0354,6666
2004-04-05,8.0354,8.3847,8.0354,8.0354,30665
2004-04-06,8.0354,8.1053,7.8258,8.1053,13999
2004-04-07,8.1053,8.3498,8.0354,8.2799,22665
2004-04-08,8.2799,8.3847,8.245,8.3847,16665
2004-04-09,8.3847,8.5245,8.4546,8.5245,16665
2004-04-12,8.5245,9.0835,8.6642,9.0835,23332
2004-04-13,9.0835,9.0835,8.7341,9.0835,42664
2004-04-14,9.0835,9.2931,9.0835,9.2931,61329
2004-04-15,9.2931,9.4328,9.2931,9.4328,12666
2004-04-16,9.4328,9.7822,9.4328,9.4328,2000
2004-04-19,9.4328,10.1316,9.5726,10.1316,29998
2004-04-20,10.1316,10.1316,9.9918,9.9918,9999
2004-04-21,9.9918,10.4111,10.0617,10.4111,25998
2004-04-22,10.4111,10.4809,10.4111,10.4809,8666
2004-04-23,10.4809,10.4809,10.4809,10.4809,7333
2004-04-26,10.4806,11.2659,11.2659,11.2659,6060
2004-04-27,11.2659,10.705,10.705,10.705,606
2004-04-28,10.705,11.2195,11.2195,11.2195,3030
2004-04-29,11.2195,11.9933,11.2195,11.6064,18787
2004-04-30,11.6064,11.9933,11.2195,11.6064,18787
2004-05-03,11.6064,11.9933,11.2195,11.6064,18787
2004-05-04,11.6064,12.4575,11.3743,12.3802,10302
2004-05-05,12.3802,13.3087,13.1539,13.1539,6060
2004-05-06,13.1539,13.1539,13.1539,13.1539,6060
2004-05-07,13.1539,13.1539,13.1539,13.1539,1212
2004-05-10,13.1539,12.9992,12.9992,12.9992,1818
2004-05-11,12.9992,12.767000000000001,12.3802,12.767000000000001,3636
2004-05-12,12.767000000000001,12.767000000000001,12.767000000000001,12.767000000000001,3030
2004-05-13,12.767000000000001,13.2313,12.9218,13.1539,4242
2004-05-14,13.1539,13.2313,12.9218,13.1539,4242
2004-05-17,13.1539,13.1539,13.1539,13.1539,3030
2004-05-18,13.1539,13.1539,13.1539,13.1539,3030
2004-05-19,13.1539,13.4634,13.4634,13.4634,606
2004-05-20,13.4634,13.386,13.386,13.386,606
2004-05-21,13.386,13.4634,13.386,13.386,30301
2004-05-24,13.386,13.1539,13.1539,13.1539,30301
2004-05-25,13.386,13.1539,13.1539,13.1539,30301
2004-05-26,13.1539,13.9277,13.1539,13.9277,3030
2004-05-27,13.1539,13.9277,13.1539,13.9277,3030
2004-05-28,13.9277,14.9336,13.9277,14.9336,9090
2004-05-31,14.9336,14.7014,14.7014,14.7014,606
2004-06-01,14.9336,14.7014,14.7014,14.7014,606
2004-06-02,14.7014,14.3146,13.9664,14.3146,9090
2004-06-03,14.3146,14.3146,13.9664,14.3146,9090
2004-06-04,14.3146,14.3146,13.9664,14.3146,9090
2004-06-07,14.3146,14.3919,14.3146,14.3919,6060
2004-06-08,14.3919,14.3146,14.3146,14.3146,6060
2004-06-09,14.3919,14.3146,14.3146,14.3146,6060
2004-06-10,14.3146,14.0051,13.8503,14.0051,1212036
2004-06-11,14.0051,14.0051,13.8503,14.0051,1212036
2004-06-14,14.0051,13.7729,13.7729,13.7729,1212036
2004-06-15,13.7729,13.5408,13.5408,13.5408,1212036
2004-06-16,13.5408,13.3087,13.1539,13.3087,1212
2004-06-17,13.5408,13.3087,13.1539,13.3087,1212
2004-06-18,13.3087,14.3068,13.8503,14.0824,2844042
2004-06-21,14.0824,13.9664,13.9277,13.9664,1219308
2004-06-22,13.9664,13.6955,13.6955,13.6955,1219308
2004-06-23,13.6955,13.1539,13.1539,13.1539,606
2004-06-24,13.1539,12.4962,12.4962,12.4962,606
2004-06-25,12.4962,13.4325,13.1539,13.4325,6060
2004-06-28,13.4325,14.4384,13.9277,14.3919,35149
2004-06-29,14.3919,15.4713,14.7014,15.4713,26665
2004-06-30,15.4713,16.6281,16.249000000000002,16.6165,19999
2004-07-01,16.6165,15.8234,15.8234,15.8234,19999
2004-07-02,16.6165,15.8234,15.8234,15.8234,19999
2004-07-05,15.8234,17.0072,16.9453,16.9453,1212
2004-07-06,16.9453,16.0981,16.0981,16.0981,1212
2004-07-07,16.0981,15.8621,15.2934,15.8621,7272
2004-07-08,15.8621,16.5585,15.4752,15.7847,26059
2004-07-09,15.7847,15.6299,15.6299,15.6299,26059
2004-07-12,15.6299,15.7847,15.4752,15.7073,12726
2004-07-13,15.7073,15.4752,15.4752,15.4752,12726
2004-07-14,15.7073,15.4752,15.4752,15.4752,12726
2004-07-15,15.4752,15.7847,15.7847,15.7847,3030
2004-07-16,15.7847,15.3978,15.2431,15.3978,5454
2004-07-19,15.3978,15.8621,15.3978,15.3978,7878
2004-07-20,15.3978,16.0942,14.7014,14.9336,8484
2004-07-21,14.9336,15.4752,14.8562,15.4752,2424
2004-07-22,15.4752,15.7847,15.7847,15.7847,3636
2004-07-23,15.7847,15.4713,15.4713,15.4713,3636
2004-07-26,15.4713,15.0109,15.0109,15.0109,606
2004-07-27,15.0109,15.3204,15.0109,15.0883,7878
2004-07-28,15.0883,15.4752,15.4752,15.4752,6060
