Date,Open,High,Low,Close,Volume
2002-10-14,5.242999999999999,5.3019,5.3019,5.3019,1057
2002-10-15,5.3019,5.4669,5.4669,5.4669,5285
2002-10-16,5.4669,5.4492,5.3609,5.4492,3171
2002-10-17,5.4492,5.8557,5.4728,5.7732,23254
2002-10-18,5.7732,6.2003,5.8616,5.8616,2114
2002-10-21,5.7732,6.2003,5.8616,5.8616,2114
2002-10-22,5.7732,6.2003,5.8616,5.8616,2114
2002-10-23,5.7732,6.2003,5.8616,5.8616,2114
2002-10-24,5.8616,5.57,5.57,5.57,1057
2002-10-25,5.8616,5.57,5.57,5.57,1057
2002-10-28,5.8616,5.57,5.57,5.57,1057
2002-10-29,5.57,5.5052,5.5052,5.5052,7399
2002-10-30,5.5052,5.5081,5.4198,5.4198,5285
2002-10-31,5.5052,5.5081,5.4198,5.4198,5285
2002-11-01,5.4198,5.3019,5.3019,5.3019,1057
2002-11-04,5.4198,5.3019,5.3019,5.3019,1057
2002-11-05,5.4198,5.3019,5.3019,5.3019,1057
2002-11-06,5.4198,5.3019,5.3019,5.3019,1057
2002-11-07,5.4198,5.3019,5.3019,5.3019,1057
2002-11-08,5.4198,5.3019,5.3019,5.3019,1057
2002-11-11,5.3019,5.3019,5.3019,5.3019,8456
2002-11-12,5.3019,5.242999999999999,5.242999999999999,5.242999999999999,4228
2002-11-13,5.3019,5.242999999999999,5.242999999999999,5.242999999999999,4228
2002-11-14,5.3019,5.242999999999999,5.242999999999999,5.242999999999999,4228
2002-11-15,5.3019,5.242999999999999,5.242999999999999,5.242999999999999,4228
2002-11-18,5.3019,5.242999999999999,5.242999999999999,5.242999999999999,4228
2002-11-19,5.3019,5.242999999999999,5.242999999999999,5.242999999999999,4228
2002-11-20,5.3019,5.242999999999999,5.242999999999999,5.242999999999999,4228
2002-11-21,5.242999999999999,5.3019,5.3019,5.3019,4228
2002-11-22,5.242999999999999,5.3019,5.3019,5.3019,4228
2002-11-25,5.3019,5.5376,5.5376,5.5376,5285
2002-11-26,5.3019,5.5376,5.5376,5.5376,5285
2002-11-27,5.3019,5.5376,5.5376,5.5376,5285
2002-11-28,5.5376,5.3019,5.3019,5.3019,1057
2002-11-29,5.5376,5.3019,5.3019,5.3019,1057
2002-12-02,5.5376,5.3019,5.3019,5.3019,1057
2002-12-03,5.5376,5.3019,5.3019,5.3019,1057
2002-12-04,5.3019,5.4198,5.4198,5.4198,8456
2002-12-05,5.3019,5.4198,5.4198,5.4198,8456
2002-12-06,5.3019,5.4198,5.4198,5.4198,8456
2002-12-09,5.3019,5.4198,5.4198,5.4198,8456
2002-12-10,5.4198,5.4227,5.4227,5.4227,1057
2002-12-11,5.4227,5.4198,5.3609,5.3609,3171
2002-12-12,5.3609,5.4257,5.4198,5.4198,32766
2002-12-13,5.4198,5.8027,5.5965,5.5965,26424
2002-12-16,5.5965,5.4522,5.4522,5.4522,1057
2002-12-17,5.4522,5.8557,5.6554,5.8321,10570
2002-12-18,5.4522,5.8557,5.6554,5.8321,10570
2002-12-19,5.8321,5.5965,5.5965,5.5965,3171
2002-12-20,5.8321,5.5965,5.5965,5.5965,3171
2002-12-23,5.8321,5.5965,5.5965,5.5965,3171
2002-12-24,5.8321,5.5965,5.5965,5.5965,3171
2002-12-25,5.8321,5.5965,5.5965,5.5965,3171
2002-12-26,5.5965,5.5965,5.5965,5.5965,1057
2002-12-27,5.5965,5.4993,5.4993,5.4993,5285
2002-12-30,5.5965,5.4993,5.4993,5.4993,5285
2002-12-31,5.5965,5.4993,5.4993,5.4993,5285
2003-01-01,5.4993,5.4875,5.4816,5.4816,5285
2003-01-02,5.4816,5.4875,5.4875,5.4875,5285
2003-01-03,5.4875,5.5965,5.5965,5.5965,1057
2003-01-06,5.4875,5.5965,5.5965,5.5965,1057
2003-01-07,5.4875,5.5965,5.5965,5.5965,1057
2003-01-08,5.5965,5.7732,5.5965,5.7732,5285
2003-01-09,5.5965,5.7732,5.5965,5.7732,5285
2003-01-10,5.5965,5.7732,5.5965,5.7732,5285
2003-01-13,5.5965,5.7732,5.5965,5.7732,5285
2003-01-14,5.7732,5.6024,5.6024,5.6024,3171
2003-01-15,5.6024,5.6583,5.6583,5.6583,1057
2003-01-16,5.6583,5.7732,5.4846,5.7732,10570
2003-01-17,5.7732,5.5965,5.5965,5.5965,2114
2003-01-20,5.7732,5.5965,5.5965,5.5965,2114
2003-01-21,5.7732,5.5965,5.5965,5.5965,2114
2003-01-22,5.5965,5.5376,5.5376,5.5376,1057
2003-01-23,5.5965,5.5376,5.5376,5.5376,1057
2003-01-24,5.5376,5.4198,5.4198,5.4198,5285
2003-01-27,5.4198,5.7143,5.4198,5.4198,8456
2003-01-28,5.4198,5.4198,5.4198,5.4198,3171
2003-01-29,5.4198,5.4198,5.4198,5.4198,3171
2003-01-30,5.4198,5.4198,5.4198,5.4198,3171
2003-01-31,5.4198,5.4198,5.4198,5.4198,3171
2003-02-03,5.4198,5.4198,5.4198,5.4198,3171
2003-02-04,5.4168,5.4198,5.4198,5.4198,2114
2003-02-05,5.4168,5.4198,5.4198,5.4198,2114
2003-02-06,5.4198,5.3609,5.3609,5.3609,2114
2003-02-07,5.4198,5.3609,5.3609,5.3609,2114
2003-02-10,5.3609,5.19,5.19,5.19,1057
2003-02-11,5.3609,5.19,5.19,5.19,1057
2003-02-12,5.3609,5.19,5.19,5.19,1057
2003-02-13,5.3609,5.19,5.19,5.19,1057
2003-02-14,5.3609,5.19,5.19,5.19,1057
2003-02-17,5.3609,5.19,5.19,5.19,1057
2003-02-18,5.3609,5.19,5.19,5.19,1057
2003-02-19,5.3609,5.19,5.19,5.19,1057
2003-02-20,5.3609,5.19,5.19,5.19,1057
2003-02-21,5.19,5.19,5.19,5.19,13741
2003-02-24,5.19,5.19,5.19,5.19,13741
2003-02-25,5.19,5.19,5.19,5.19,13741
2003-02-26,5.19,5.19,5.0103,5.0103,19026
2003-02-27,5.0103,5.0516,5.0516,5.0516,1057
2003-02-28,5.0516,5.0663,5.0663,5.0663,1057
2003-03-03,5.0516,5.0663,5.0663,5.0663,1057
2003-03-04,5.0516,5.0663,5.0663,5.0663,1057
2003-03-05,5.0516,5.0663,5.0663,5.0663,1057
2003-03-06,5.0516,5.0663,5.0663,5.0663,1057
2003-03-07,5.0516,5.0663,5.0663,5.0663,1057
2003-03-10,5.0516,5.0663,5.0663,5.0663,1057
2003-03-11,5.0516,5.0663,5.0663,5.0663,1057
2003-03-12,5.0516,5.0663,5.0663,5.0663,1057
2003-03-13,5.0516,5.0663,5.0663,5.0663,1057
2003-03-14,5.0516,5.0663,5.0663,5.0663,1057
2003-03-17,5.0663,5.1252,5.1252,5.1252,1057
2003-03-18,5.0663,5.1252,5.1252,5.1252,1057
2003-03-19,5.0663,5.1252,5.1252,5.1252,1057
2003-03-20,5.1252,5.0074,5.0074,5.0074,1057
2003-03-21,5.1252,5.0074,5.0074,5.0074,1057
2003-03-24,5.0074,5.3815,5.242999999999999,5.3609,39108
2003-03-25,5.3609,5.7614,5.4227,5.7614,48621
2003-03-26,5.7614,6.1915,6.1561,6.1915,51792
2003-03-27,6.1915,6.5921,6.3623,6.4242,25367
2003-03-28,6.4242,6.4802,6.3329,6.3329,5285
2003-03-31,6.3329,6.4183,6.1267,6.3034,14798
2003-04-01,6.3034,6.4802,6.4448,6.4802,17969
2003-04-02,6.4802,6.598,6.3623,6.4802,35937
2003-04-03,6.4802,6.7747,6.598,6.6569,9513
2003-04-04,6.6569,7.1517,6.7158,7.1517,16912
2003-04-07,7.1517,7.0693,7.0693,7.0693,11627
2003-04-08,7.1517,7.0693,7.0693,7.0693,11627
2003-04-09,7.0693,7.3049,7.246,7.246,10570
2003-04-10,7.246,7.0751,7.0103,7.0693,60248
2003-04-11,7.0693,7.1871,7.1871,7.1871,5285
2003-04-14,7.1871,7.3638,7.246,7.246,13741
2003-04-15,7.246,7.3638,7.1282,7.1282,27481
2003-04-16,7.1282,7.6584,7.1871,7.6584,21140
2003-04-17,7.6584,7.894,7.6584,7.894,17969
2003-04-18,7.894,7.5435,7.5111,7.5435,7399
2003-04-21,7.5435,8.1064,7.5435,8.1064,5515
2003-04-22,8.1064,7.7048,7.7048,7.7048,919
2003-04-23,8.1064,7.7048,7.7048,7.7048,919
2003-04-24,7.7048,7.4667,7.3601,7.3601,2757
2003-04-25,7.7048,7.4667,7.3601,7.3601,2757
2003-04-28,7.3601,7.321000000000001,7.321000000000001,7.321000000000001,2757
2003-04-29,7.321000000000001,7.7474,7.7474,7.7474,919
2003-04-30,7.7474,7.8896,7.8896,7.8896,2757
2003-05-01,7.7474,7.8896,7.8896,7.8896,2757
2003-05-02,7.7474,7.8896,7.8896,7.8896,2757
2003-05-05,7.7474,7.8896,7.8896,7.8896,2757
2003-05-06,7.8896,7.8896,7.8896,7.8896,919
2003-05-07,7.8896,7.9251,7.9251,7.9251,919
2003-05-08,7.9251,7.9251,7.5342,7.9251,147977
2003-05-09,7.9251,7.8185,7.8185,7.8185,5515
2003-05-12,7.9251,7.8185,7.8185,7.8185,5515
2003-05-13,7.8185,7.8185,7.8185,7.8185,4596
2003-05-14,7.8185,8.4049,8.1668,8.4049,11029
2003-05-15,7.8185,8.4049,8.1668,8.4049,11029
2003-05-16,8.4049,8.8491,8.7425,8.7425,21140
2003-05-19,8.7425,9.0979,8.8136,9.0979,18382
2003-05-20,8.7425,9.0979,8.8136,9.0979,18382
2003-05-21,9.0979,9.3112,8.8882,9.3112,194852
2003-05-22,9.3112,9.2401,9.2401,9.2401,3676
2003-05-23,9.2401,9.9331,9.2401,9.9331,13787
2003-05-26,9.9331,9.8798,9.8798,9.8798,13787
2003-05-27,9.9331,9.8798,9.8798,9.8798,13787
2003-05-28,9.9331,9.8798,9.8798,9.8798,13787
2003-05-29,9.8798,9.5955,9.5955,9.5955,45956
2003-05-30,9.5955,10.3133,10.093,10.093,15625
2003-06-02,10.093,10.555,9.8798,9.8833,6434
2003-06-03,9.8833,9.8798,9.8798,9.8798,919
2003-06-04,9.8798,9.9508,9.8798,9.9508,1838
2003-06-05,9.9508,9.9508,9.9508,9.9508,2757
2003-06-06,9.9508,9.9508,9.9508,9.9508,1838
2003-06-09,9.9508,10.3062,9.9508,10.3062,11948
2003-06-10,10.3062,10.3027,10.3027,10.3027,11948
2003-06-11,10.3027,9.9508,9.9508,9.9508,15625
2003-06-12,9.9508,10.0219,10.0219,10.0219,8272
2003-06-13,10.0219,9.9508,9.9508,9.9508,4596
2003-06-16,9.9508,10.093,10.0575,10.093,1838
2003-06-17,9.9508,10.093,10.0575,10.093,1838
2003-06-18,9.9508,10.093,10.0575,10.093,1838
2003-06-19,10.093,9.5955,9.5884,9.5884,10110
2003-06-20,9.5884,9.5955,9.5955,9.5955,10110
2003-06-23,9.5884,9.5955,9.5955,9.5955,10110
2003-06-24,9.5955,9.6132,9.6132,9.6132,10110
2003-06-25,9.6132,9.6665,9.6665,9.6665,10110
2003-06-26,9.6665,10.3915,10.1641,10.3915,17463
2003-06-27,10.3915,10.3062,10.3062,10.3062,4596
2003-06-30,10.3062,10.6616,10.4484,10.6616,25735
2003-07-01,10.6616,11.4577,10.6616,11.4577,38603
2003-07-02,11.4577,12.2182,12.0832,12.2182,10110
2003-07-03,12.2182,12.8579,12.8579,12.8579,919
2003-07-04,12.8579,13.5047,12.4386,12.4386,15625
2003-07-07,12.4386,12.0832,11.940999999999999,11.940999999999999,9191
2003-07-08,11.940999999999999,12.0832,11.5146,11.5146,10110
2003-07-09,11.5146,11.7278,11.2302,11.7278,8272
2003-07-10,11.7278,11.5146,11.5146,11.5146,9191
2003-07-11,11.5146,11.3013,11.3013,11.3013,919
2003-07-14,11.3013,11.5146,11.4968,11.5146,23897
2003-07-15,11.3013,11.5146,11.4968,11.5146,23897
2003-07-16,11.5146,11.017000000000001,11.017000000000001,11.017000000000001,919
2003-07-17,11.017000000000001,11.7278,11.6922,11.7278,14706
2003-07-18,11.017000000000001,11.7278,11.6922,11.7278,14706
2003-07-21,11.7278,12.0832,11.940999999999999,12.0832,19301
2003-07-22,12.0832,12.9894,12.0796,12.9894,128676
2003-07-23,12.9894,13.853,12.9361,13.6469,5515
2003-07-24,13.6469,13.6469,13.6469,13.6469,919
2003-07-25,13.6469,14.2155,13.1493,14.2155,8272
2003-07-28,14.2155,14.2084,13.5047,14.2084,3676
2003-07-29,14.2084,13.7535,13.7535,13.7535,3676
2003-07-30,14.2084,13.7535,13.7535,13.7535,3676
2003-07-31,13.7535,13.5047,13.1493,13.1493,2757
2003-08-01,13.7535,13.5047,13.1493,13.1493,2757
2003-08-04,13.1493,12.865,12.7939,12.7939,20220
2003-08-05,12.7939,13.1493,12.9361,13.1493,9191
2003-08-06,13.1493,13.4336,13.1493,13.3626,7353
2003-08-07,13.3626,14.2155,13.1493,14.2155,19301
2003-08-08,14.2155,14.0733,14.0733,14.0733,19301
2003-08-11,14.0733,13.9312,13.9312,13.9312,19301
2003-08-12,14.0733,13.9312,13.9312,13.9312,19301
2003-08-13,13.9312,13.789000000000001,13.789000000000001,13.789000000000001,19301
2003-08-14,13.9312,13.789000000000001,13.789000000000001,13.789000000000001,19301
2003-08-15,13.789000000000001,13.1138,13.1138,13.1138,919
2003-08-18,13.1138,14.0733,13.0783,14.0733,32169
2003-08-19,14.0733,14.5709,14.0662,14.2155,50551
2003-08-20,14.2155,14.0733,13.5047,13.5047,2757
2003-08-21,13.5047,14.4287,14.0733,14.4287,52389
2003-08-22,13.5047,14.4287,14.0733,14.4287,52389
2003-08-25,14.4287,14.3577,14.3577,14.3577,52389
2003-08-26,14.4287,14.3577,14.3577,14.3577,52389
2003-08-27,14.3577,13.6469,13.6469,13.6469,2757
2003-08-28,14.3577,13.6469,13.6469,13.6469,2757
2003-08-29,13.6469,14.6704,13.5012,14.4998,80882
2003-09-01,14.4998,14.2866,14.2866,14.2866,1838
2003-09-02,14.2866,14.2084,14.2084,14.2084,1838
2003-09-03,14.2866,14.2084,14.2084,14.2084,1838
2003-09-04,14.2084,14.2155,13.5047,13.5047,703120
2003-09-05,13.5047,14.2155,13.6113,13.6113,34007
2003-09-08,13.6113,14.2937,14.1444,14.2155,4596
2003-09-09,14.2155,14.2155,14.1444,14.2155,69852
2003-09-10,14.2155,14.2155,14.0733,14.0733,23897
2003-09-11,14.0733,13.9312,13.9312,13.9312,2757
2003-09-12,13.9312,14.4287,14.0733,14.0733,17463
2003-09-15,14.0733,14.4998,14.3932,14.3932,1838
2003-09-16,14.3932,13.718,13.6824,13.718,9191
2003-09-17,13.718,13.1778,13.1671,13.1671,4596
2003-09-18,13.1671,13.6469,12.9361,13.6469,11029
2003-09-19,13.1671,13.6469,12.9361,13.6469,11029
2003-09-22,13.6469,13.0143,13.0072,13.0072,3676
2003-09-23,13.0072,12.7939,12.7939,12.7939,919
2003-09-24,12.7939,13.4336,12.7939,12.7939,3676
2003-09-25,12.7939,13.2204,12.7939,13.2204,6434
2003-09-26,13.2204,13.5047,13.4336,13.5047,4596
2003-09-29,13.5047,13.1493,13.1493,13.1493,4596
2003-09-30,13.1493,13.1493,12.7939,13.1493,1838
2003-10-01,13.1493,12.5132,12.5132,12.5132,919
2003-10-02,12.5132,12.7939,12.2253,12.7939,14706
2003-10-03,12.7939,13.5047,12.7939,13.5047,17463
2003-10-06,12.7939,13.5047,12.7939,13.5047,17463
2003-10-07,13.5047,14.0023,14.0023,14.0023,5515
2003-10-08,14.0023,14.2155,13.718,14.2155,5515
2003-10-09,14.2155,14.2155,14.2084,14.2084,2757
2003-10-10,14.2084,14.1409,14.1409,14.1409,2757
2003-10-13,14.1409,13.8601,13.8601,13.8601,2757
2003-10-14,13.8601,13.2204,13.1671,13.1671,17463
2003-10-15,13.8601,13.2204,13.1671,13.1671,17463
2003-10-16,13.8601,13.2204,13.1671,13.1671,17463
2003-10-17,13.8601,13.2204,13.1671,13.1671,17463
2003-10-20,13.8601,13.2204,13.1671,13.1671,17463
2003-10-21,13.8601,13.2204,13.1671,13.1671,17463
2003-10-22,13.1671,13.3626,13.3626,13.3626,919
2003-10-23,13.3626,12.698,12.6944,12.698,4596
2003-10-24,12.698,13.4336,13.4336,13.4336,2757
2003-10-27,13.4336,13.5047,13.5047,13.5047,919
2003-10-28,13.4336,13.5047,13.5047,13.5047,919
2003-10-29,13.5047,13.1493,12.8295,13.1493,11948
2003-10-30,13.5047,13.1493,12.8295,13.1493,11948
2003-10-31,13.5047,13.1493,12.8295,13.1493,11948
2003-11-03,13.5047,13.1493,12.8295,13.1493,11948
2003-11-04,13.5047,13.1493,12.8295,13.1493,11948
2003-11-05,13.1493,13.6469,12.5096,13.6469,45956
2003-11-06,13.6469,13.5047,13.5047,13.5047,45956
2003-11-07,13.6469,13.5047,13.5047,13.5047,45956
2003-11-10,13.5047,13.4336,13.4336,13.4336,45956
2003-11-11,13.4336,13.3626,13.3626,13.3626,1838
2003-11-12,13.4336,13.3626,13.3626,13.3626,1838
2003-11-13,13.4336,13.3626,13.3626,13.3626,1838
2003-11-14,13.3626,12.8046,12.7939,12.7939,3676
2003-11-17,12.7939,13.1493,13.1493,13.1493,8272
2003-11-18,13.1493,13.1493,13.1493,13.1493,36764
2003-11-19,13.1493,13.2595,13.1493,13.2595,2757
2003-11-20,13.1493,13.2595,13.1493,13.2595,2757
2003-11-21,13.1493,13.2595,13.1493,13.2595,2757
2003-11-24,13.2595,13.8601,13.7144,13.8601,4596
2003-11-25,13.2595,13.8601,13.7144,13.8601,4596
2003-11-26,13.2595,13.8601,13.7144,13.8601,4596
2003-11-27,13.2595,13.8601,13.7144,13.8601,4596
2003-11-28,13.2595,13.8601,13.7144,13.8601,4596
2003-12-01,13.8601,14.0023,13.9667,13.9667,2757
2003-12-02,13.9667,13.8601,13.6469,13.6469,2757
2003-12-03,13.6469,14.1444,13.5758,14.1444,275733
2003-12-04,14.1444,14.0733,13.9312,14.0591,4596
2003-12-05,14.0591,13.3626,13.3626,13.3626,4596
2003-12-08,13.3626,13.5047,13.5047,13.5047,2757
2003-12-09,13.5047,13.8601,13.5047,13.5047,4596
2003-12-10,13.5047,14.0733,13.5047,14.0662,26654
2003-12-11,13.5047,14.0733,13.5047,14.0662,26654
2003-12-12,13.5047,14.0733,13.5047,14.0662,26654
2003-12-15,13.5047,14.0733,13.5047,14.0662,26654
2003-12-16,13.5047,14.0733,13.5047,14.0662,26654
2003-12-17,13.5047,14.0733,13.5047,14.0662,26654
2003-12-18,14.0662,14.5638,14.2084,14.5638,193013
2003-12-19,14.5638,14.2866,14.2866,14.2866,18382
2003-12-22,14.2866,14.4998,14.2155,14.4998,7353
2003-12-23,14.4998,14.4998,14.2155,14.4998,15625
2003-12-24,14.4998,14.4998,14.4998,14.4998,17463
2003-12-25,14.4998,14.4998,14.4998,14.4998,17463
2003-12-26,14.4998,14.8516,14.5709,14.8516,1838
2003-12-29,14.4998,14.8516,14.5709,14.8516,1838
2003-12-30,14.8516,15.4949,14.9973,15.4949,8272
2003-12-31,15.4949,16.0706,14.9973,16.0635,14706
2004-01-01,16.0635,16.4189,15.9924,16.4189,7353
2004-01-02,16.4189,16.4153,16.4153,16.4153,7353
2004-01-05,16.4153,16.49,15.6015,15.6015,11948
2004-01-06,15.6015,15.9924,15.637,15.7792,17463
2004-01-07,15.7792,16.3478,15.9924,16.3478,21140
2004-01-08,16.3478,16.4189,16.1346,16.3478,4596
2004-01-09,16.3478,16.9164,16.9164,16.9164,919
2004-01-12,16.9164,17.7623,17.6237,17.6237,16544
2004-01-13,16.9164,17.7623,17.6237,17.6237,16544
2004-01-14,17.6237,17.5561,17.5561,17.5561,919
2004-01-15,17.5561,16.7743,16.7743,16.7743,919
2004-01-16,16.7743,16.7032,16.7032,16.7032,8272
2004-01-19,16.7743,16.7032,16.7032,16.7032,8272
2004-01-20,16.7743,16.7032,16.7032,16.7032,8272
2004-01-21,16.7743,16.7032,16.7032,16.7032,8272
2004-01-22,16.7032,16.7032,16.7032,16.7032,919
2004-01-23,16.7032,16.7032,16.7032,16.7032,919
2004-01-26,16.7032,15.9924,15.9924,15.9924,919
2004-01-27,15.9924,16.7387,16.3478,16.7387,17463
2004-01-28,16.7387,17.414,17.0515,17.0586,6434
2004-01-29,17.0586,17.414,17.414,17.414,919
2004-01-30,17.414,18.7183,18.4801,18.4801,919
2004-02-02,17.414,18.7183,18.4801,18.4801,919
2004-02-03,17.414,18.7183,18.4801,18.4801,919
2004-02-04,17.414,18.7183,18.4801,18.4801,919
2004-02-05,17.414,18.7183,18.4801,18.4801,919
2004-02-06,17.414,18.7183,18.4801,18.4801,919
2004-02-09,18.4801,18.338,18.338,18.338,919
2004-02-10,18.338,19.7098,18.1958,19.7098,12868
2004-02-11,19.7098,19.4752,19.4752,19.4752,12868
2004-02-12,19.7098,19.4752,19.4752,19.4752,12868
2004-02-13,19.4752,19.6885,19.6885,19.6885,919
2004-02-16,19.4752,19.6885,19.6885,19.6885,919
2004-02-17,19.4752,19.6885,19.6885,19.6885,919
2004-02-18,18.7645,18.4801,17.8262,18.4801,1838
2004-02-19,18.4801,18.4801,18.4801,18.4801,5515
2004-02-20,18.4801,18.4801,18.4801,18.4801,5515
2004-02-23,18.4801,17.7694,17.5561,17.7694,7353
2004-02-24,17.7694,16.8809,16.8809,16.8809,919
2004-02-25,16.8809,17.6983,16.7032,16.7032,2757
2004-02-26,16.7032,15.8716,15.8716,15.8716,919
2004-02-27,16.7032,15.8716,15.8716,15.8716,919
2004-03-01,16.7032,15.8716,15.8716,15.8716,919
2004-03-02,16.7032,15.8716,15.8716,15.8716,919
2004-03-03,15.8716,15.2817,15.2817,15.2817,2757
2004-03-04,15.8716,15.2817,15.2817,15.2817,2757
2004-03-05,15.2817,15.3527,15.3527,15.3527,2757
2004-03-08,15.3527,15.9924,15.9924,15.9924,8272
2004-03-09,15.3527,15.9924,15.9924,15.9924,8272
2004-03-10,15.9924,16.2057,16.2057,16.2057,919
2004-03-11,15.9924,16.2057,16.2057,16.2057,919
2004-03-12,15.9924,16.2057,16.2057,16.2057,919
2004-03-15,15.9924,16.2057,16.2057,16.2057,919
2004-03-16,16.2057,16.7032,15.9924,16.7032,6434
2004-03-17,16.7032,17.2718,16.7032,17.2718,5515
2004-03-18,17.2718,16.7032,16.7032,16.7032,919
2004-03-19,17.2718,16.7032,16.7032,16.7032,919
2004-03-22,16.7032,15.9924,15.9924,15.9924,1838
2004-03-23,16.7032,15.9924,15.9924,15.9924,1838
2004-03-24,15.9924,15.9924,15.9924,15.9924,55147
2004-03-25,15.9924,15.995999999999999,15.995999999999999,15.995999999999999,55147
2004-03-26,15.995999999999999,16.0635,16.0635,16.0635,4596
2004-03-29,16.0635,16.1346,16.0635,16.1346,19301
2004-03-30,16.0635,16.1346,16.0635,16.1346,19301
2004-03-31,16.1346,16.6321,16.3478,16.6321,16544
2004-04-01,16.6321,17.414,16.7032,17.414,128676
2004-04-02,17.414,16.7032,16.5433,16.5433,10110
2004-04-05,17.414,16.7032,16.5433,16.5433,10110
2004-04-06,17.414,16.7032,16.5433,16.5433,10110
2004-04-07,16.5433,17.6266,17.2594,17.6266,25735
2004-04-08,17.6266,18.361,18.361,18.361,919
2004-04-09,18.361,18.2876,18.2876,18.2876,919
2004-04-12,18.361,18.2876,18.2876,18.2876,919
2004-04-13,18.2876,17.9938,17.9938,17.9938,919
2004-04-14,18.2876,17.9938,17.9938,17.9938,919
2004-04-15,17.9938,17.262999999999998,17.262999999999998,17.262999999999998,919
2004-04-16,17.262999999999998,17.262999999999998,17.2594,17.262999999999998,2757
2004-04-19,17.262999999999998,17.262999999999998,17.2594,17.262999999999998,2757
2004-04-20,17.262999999999998,17.262999999999998,17.2594,17.262999999999998,2757
2004-04-21,17.262999999999998,17.4797,17.2594,17.4797,9191
2004-04-22,17.4797,18.0893,17.4797,18.0893,4596
2004-04-23,18.0893,18.361,17.4797,17.7735,18382
2004-04-26,18.0893,18.361,17.4797,17.7735,18382
2004-04-27,17.7735,18.361,17.9938,17.9938,21140
2004-04-28,17.9938,17.7735,17.6266,17.6266,6434
2004-04-29,17.6266,17.6266,17.6266,17.6266,2757
2004-04-30,17.6266,17.6266,17.6266,17.6266,2757
2004-05-03,17.6266,17.6266,17.6266,17.6266,2757
2004-05-04,17.6266,18.2876,18.2876,18.2876,3676
2004-05-05,18.2876,17.7808,17.7808,17.7808,919
2004-05-06,17.7808,18.361,17.9938,18.361,7353
2004-05-07,17.7808,18.361,17.9938,18.361,7353
2004-05-10,18.361,19.7381,18.6548,19.4627,6434
2004-05-11,19.4627,20.9169,19.8299,20.9169,3676
2004-05-12,20.9169,20.5643,20.5643,20.5643,919
2004-05-13,20.5643,20.5643,20.5643,20.5643,919
2004-05-14,20.5643,20.5643,20.5643,20.5643,919
2004-05-17,20.5643,20.5643,20.5643,20.5643,919
2004-05-18,20.5643,20.5643,20.5643,20.5643,919
2004-05-19,20.5643,19.5398,19.5398,19.5398,919
2004-05-20,20.5643,19.5398,19.5398,19.5398,919
2004-05-21,20.5643,19.5398,19.5398,19.5398,919
2004-05-24,20.5643,19.5398,19.5398,19.5398,919
2004-05-25,20.5643,19.5398,19.5398,19.5398,919
2004-05-26,20.5643,19.5398,19.5398,19.5398,919
2004-05-27,20.5643,19.5398,19.5398,19.5398,919
2004-05-28,20.5643,19.5398,19.5398,19.5398,919
2004-05-31,19.5398,19.8299,19.8299,19.8299,919
2004-06-01,19.8299,19.8299,19.8299,19.8299,919
2004-06-02,19.8299,19.8299,19.4627,19.4627,11948
2004-06-03,19.4627,19.0955,18.4896,18.4896,14706
2004-06-04,19.4627,19.0955,18.4896,18.4896,14706
2004-06-07,19.4627,19.0955,18.4896,18.4896,14706
2004-06-08,19.4627,19.0955,18.4896,18.4896,14706
2004-06-09,19.4627,19.0955,18.4896,18.4896,14706
2004-06-10,19.4627,19.0955,18.4896,18.4896,14706
2004-06-11,18.4896,17.711,17.7,17.7,4596
2004-06-14,18.4896,17.711,17.7,17.7,4596
2004-06-15,17.7,18.7797,18.4088,18.7797,10110
2004-06-16,18.7797,20.1861,20.0429,20.0429,1838
2004-06-17,20.0429,20.9242,20.7847,20.7847,919
2004-06-18,20.7847,19.8299,19.8299,19.8299,8272
2004-06-21,19.8299,18.8384,18.8384,18.8384,9191
2004-06-22,18.8384,18.2141,17.9938,18.2141,5515
2004-06-23,18.2141,17.9938,17.9938,17.9938,1838
2004-06-24,17.9938,19.0955,18.5079,19.0955,5515
2004-06-25,17.9938,19.0955,18.5079,19.0955,5515
2004-06-28,19.0955,19.1689,19.1689,19.1689,919
2004-06-29,19.0955,19.1689,19.1689,19.1689,919
2004-06-30,19.0955,19.1689,19.1689,19.1689,919
2004-07-01,19.1689,19.8299,19.4627,19.8299,1838
2004-07-02,19.8299,18.8384,18.8384,18.8384,919
2004-07-05,18.8384,18.4345,18.361,18.361,2757
2004-07-06,18.361,19.022000000000002,18.361,18.361,1838
2004-07-07,18.361,17.9938,17.9938,17.9938,1838
2004-07-08,17.9938,18.361,18.361,18.361,5515
2004-07-09,18.361,19.0955,19.022000000000002,19.0955,1838
2004-07-12,18.361,19.0955,19.022000000000002,19.0955,1838
2004-07-13,18.361,19.0955,19.022000000000002,19.0955,1838
2004-07-14,18.361,19.0955,19.022000000000002,19.0955,1838
2004-07-15,19.0955,19.1689,19.1689,19.1689,4596
2004-07-16,19.0955,19.1689,19.1689,19.1689,4596
2004-07-19,19.0955,19.1689,19.1689,19.1689,4596
2004-07-20,19.0955,19.1689,19.1689,19.1689,4596
2004-07-21,19.0955,19.1689,19.1689,19.1689,4596
2004-07-22,19.0955,19.1689,19.1689,19.1689,4596
2004-07-23,19.0955,19.1689,19.1689,19.1689,4596
2004-07-26,19.1689,19.4627,19.4627,19.4627,1838
