Date,Open,High,Low,Close,Volume
2003-04-08,1.0231,0.9721,0.9721,0.9721,42011
2003-04-09,1.0231,0.9721,0.9721,0.9721,42011
2003-04-10,1.0231,0.9721,0.9721,0.9721,42011
2003-04-11,0.9721,1.0448,0.924,1.0448,168043
2003-04-14,1.0448,1.1229,1.0707,1.1229,84021
2003-04-15,1.1229,1.2051,1.1703,1.2051,84021
2003-04-16,1.2051,1.2952,1.2454,1.2952,84021
2003-04-17,1.2952,1.2947,1.2947,1.2947,126032
2003-04-18,1.2947,1.3919,1.3919,1.3919,42011
2003-04-21,1.3919,1.3694,1.3226,1.3645,336086
2003-04-22,1.3645,1.3694,1.3047,1.3694,294075
2003-04-23,1.3645,1.3694,1.3047,1.3694,294075
2003-04-24,1.3645,1.3694,1.3047,1.3694,294075
2003-04-25,1.3645,1.3694,1.3047,1.3694,294075
2003-04-28,1.3694,1.301,1.301,1.301,84021
2003-04-29,1.3694,1.301,1.301,1.301,84021
2003-04-30,1.3694,1.301,1.301,1.301,84021
2003-05-01,1.3694,1.301,1.301,1.301,84021
2003-05-02,1.301,1.3396,1.2499,1.3346,168043
2003-05-05,1.301,1.3396,1.2499,1.3346,168043
2003-05-06,1.301,1.3396,1.2499,1.3346,168043
2003-05-07,1.301,1.3396,1.2499,1.3346,168043
2003-05-08,1.301,1.3396,1.2499,1.3346,168043
2003-05-09,1.3346,1.3682,1.3682,1.3682,84021
2003-05-12,1.3346,1.3682,1.3682,1.3682,84021
2003-05-13,1.3682,1.3645,1.3047,1.3645,168043
2003-05-14,1.3682,1.3645,1.3047,1.3645,168043
2003-05-15,1.3682,1.3645,1.3047,1.3645,168043
2003-05-16,1.3682,1.3645,1.3047,1.3645,168043
2003-05-19,1.3645,1.3495,1.3495,1.3495,168043
2003-05-20,1.3645,1.3495,1.3495,1.3495,168043
2003-05-21,1.3645,1.3495,1.3495,1.3495,168043
2003-05-22,1.3645,1.3495,1.3495,1.3495,168043
2003-05-23,1.3645,1.3495,1.3495,1.3495,168043
2003-05-26,1.3645,1.3495,1.3495,1.3495,168043
2003-05-27,1.3495,1.3495,1.3371,1.3495,252064
2003-05-28,1.3495,1.3493,1.3196,1.3445,210054
2003-05-29,1.3445,1.367,1.3495,1.367,168043
2003-05-30,1.367,1.3938,1.345,1.3938,294075
2003-06-02,1.3938,1.4939,1.3445,1.4939,126032
2003-06-03,1.3938,1.4939,1.3445,1.4939,126032
2003-06-04,1.4939,1.6035,1.4939,1.4939,168043
2003-06-05,1.4939,1.6035,1.4939,1.4939,168043
2003-06-06,1.4939,1.6035,1.4939,1.4939,168043
2003-06-09,1.4939,1.6035,1.4939,1.4939,168043
2003-06-10,1.4939,1.4939,1.4939,1.4939,42011
2003-06-11,1.4939,1.4939,1.4939,1.4939,42011
2003-06-12,1.4939,1.489,1.489,1.489,42011
2003-06-13,1.4939,1.489,1.489,1.489,42011
2003-06-16,1.4939,1.489,1.489,1.489,42011
2003-06-17,1.489,1.5886,1.4441,1.5886,84021
2003-06-18,1.489,1.5886,1.4441,1.5886,84021
2003-06-19,1.5886,1.6881,1.5091,1.5091,168043
2003-06-20,1.5091,1.4939,1.4939,1.4939,168043
2003-06-23,1.5091,1.4939,1.4939,1.4939,168043
2003-06-24,1.5091,1.4939,1.4939,1.4939,168043
2003-06-25,1.5091,1.4939,1.4939,1.4939,168043
2003-06-26,1.5091,1.4939,1.4939,1.4939,168043
2003-06-27,1.5091,1.4939,1.4939,1.4939,168043
2003-06-30,1.4939,1.5786,1.4441,1.5786,84021
2003-07-01,1.4939,1.5786,1.4441,1.5786,84021
2003-07-02,1.4939,1.5786,1.4441,1.5786,84021
2003-07-03,1.5786,1.5935,1.5935,1.5935,168043
2003-07-04,1.5935,1.5686,1.5686,1.5686,84021
2003-07-07,1.5686,1.6135,1.6135,1.6135,42011
2003-07-08,1.5686,1.6135,1.6135,1.6135,42011
2003-07-09,1.5686,1.6135,1.6135,1.6135,42011
2003-07-10,1.6135,1.6682,1.6184,1.6682,1008258
2003-07-11,1.6682,1.7927,1.6931,1.7180000000000002,1050268
2003-07-14,1.7180000000000002,1.8375,1.7180000000000002,1.7678,1134290
2003-07-15,1.7678,1.7031,1.7031,1.7031,42011
2003-07-16,1.7678,1.7031,1.7031,1.7031,42011
2003-07-17,1.7678,1.7031,1.7031,1.7031,42011
2003-07-18,1.7031,1.7379,1.6184,1.7379,252064
2003-07-21,1.7031,1.7379,1.6184,1.7379,252064
2003-07-22,1.7031,1.7379,1.6184,1.7379,252064
2003-07-23,1.7379,1.733,1.733,1.733,84021
2003-07-24,1.733,1.7031,1.7031,1.7031,42011
2003-07-25,1.7031,1.7031,1.7031,1.7031,42011
2003-07-28,1.7031,1.7031,1.7031,1.7031,42011
2003-07-29,1.7031,1.7031,1.7031,1.7031,42011
2003-07-30,1.7031,1.8308,1.8077,1.8308,2016515
2003-07-31,1.8308,1.9680000000000002,1.8326,1.8674,1932494
2003-08-01,1.8674,1.9023,1.8622,1.8674,1176301
2003-08-04,1.8674,1.9023,1.8622,1.8674,1176301
2003-08-05,1.8674,1.8769,1.8674,1.8674,126032
2003-08-06,1.8674,1.8674,1.8674,1.8674,84021
2003-08-07,1.8674,1.9172,1.9073,1.9073,294075
2003-08-08,1.9073,1.9371,1.9371,1.9371,42011
2003-08-11,1.9371,1.9869,1.982,1.982,42011
2003-08-12,1.982,1.9769999999999999,1.9769999999999999,1.9769999999999999,42011
2003-08-13,1.9769999999999999,1.8824,1.8781,1.8781,336086
2003-08-14,1.9769999999999999,1.8824,1.8781,1.8781,336086
2003-08-15,1.8781,1.8774,1.8774,1.8774,84021
2003-08-18,1.8774,1.8674,1.8674,1.8674,84021
2003-08-19,1.8674,1.8674,1.8674,1.8674,42011
2003-08-20,1.8674,1.8674,1.8674,1.8674,42011
2003-08-21,1.8674,1.8525,1.8425,1.8425,126032
2003-08-22,1.8674,1.8525,1.8425,1.8425,126032
2003-08-25,1.8425,1.8923,1.8923,1.8923,966247
2003-08-26,1.8923,1.8724,1.8724,1.8724,84021
2003-08-27,1.8724,1.8923,1.8824,1.8824,168043
2003-08-28,1.8724,1.8923,1.8824,1.8824,168043
2003-08-29,1.8824,1.8674,1.7977,1.8475,252064
2003-09-01,1.8824,1.8674,1.7977,1.8475,252064
2003-09-02,1.8475,1.8873,1.8873,1.8873,42011
2003-09-03,1.8873,1.9421,1.8475,1.9421,504129
2003-09-04,1.9421,1.9421,1.9421,1.9421,42011
2003-09-05,1.9421,1.9421,1.9421,1.9421,42011
2003-09-08,1.9421,1.9665,1.9665,1.9665,84021
2003-09-09,1.9665,1.9421,1.8973,1.8973,126032
2003-09-10,1.8973,2.0318,1.9618,2.0268,546140
2003-09-11,2.0268,2.1787,2.0616,2.1762,420107
2003-09-12,2.1762,2.3393,2.3305,2.339,126032
2003-09-15,2.339,2.4999,2.3704,2.4999,336086
2003-09-16,2.4999,2.5995,2.3903,2.3903,252064
2003-09-17,2.3903,2.3156,2.3156,2.3156,84021
2003-09-18,2.3156,2.3156,2.2907,2.2907,84021
2003-09-19,2.2907,2.2907,2.2907,2.2907,504129
2003-09-22,2.2907,2.2907,2.2907,2.2907,504129
2003-09-23,2.2907,2.2907,2.1763,2.2058,94527
2003-09-24,2.2907,2.2907,2.1763,2.2058,94527
2003-09-25,2.2907,2.2907,2.1763,2.2058,94527
2003-09-26,2.2907,2.2907,2.1763,2.2058,94527
2003-09-29,2.2058,2.2262,2.1651,2.1651,31509
2003-09-30,2.1651,2.1244,2.1244,2.1244,63018
2003-10-01,2.1651,2.1244,2.1244,2.1244,63018
2003-10-02,2.1244,2.0361,2.0181,2.0181,63018
2003-10-03,2.1244,2.0361,2.0181,2.0181,63018
2003-10-06,2.0181,1.9207,1.9207,1.9207,31509
2003-10-07,2.0181,1.9207,1.9207,1.9207,31509
2003-10-08,1.9207,1.8325,1.8325,1.8325,31509
2003-10-09,1.9207,1.8325,1.8325,1.8325,31509
2003-10-10,1.9207,1.8325,1.8325,1.8325,31509
2003-10-13,1.8325,1.8257,1.8257,1.8257,31509
2003-10-14,1.8257,1.7344,1.7344,1.7344,31509
2003-10-15,1.7344,1.6479,1.6479,1.6479,31509
2003-10-16,1.6479,1.6968,1.6289,1.6289,63018
2003-10-17,1.6289,1.7511,1.7511,1.7511,63018
2003-10-20,1.7511,1.7511,1.7511,1.7511,31509
2003-10-21,1.7511,1.7307,1.7307,1.7307,31509
2003-10-22,1.7511,1.7307,1.7307,1.7307,31509
2003-10-23,1.7511,1.7307,1.7307,1.7307,31509
2003-10-24,1.7307,1.7646,1.6442,1.6442,252071
2003-10-27,1.7307,1.7646,1.6442,1.6442,252071
2003-10-28,1.7307,1.7646,1.6442,1.6442,252071
2003-10-29,1.7307,1.7646,1.6442,1.6442,252071
2003-10-30,1.6442,1.6442,1.6442,1.6442,31509
2003-10-31,1.6442,1.6442,1.6442,1.6442,31509
2003-11-03,1.6442,1.6442,1.6442,1.6442,31509
2003-11-04,1.6442,1.6442,1.6442,1.6442,31509
2003-11-05,1.6442,1.6442,1.6442,1.6442,31509
2003-11-06,1.6442,1.5621,1.5621,1.5621,31509
2003-11-07,1.6442,1.5621,1.5621,1.5621,31509
2003-11-10,1.6442,1.5621,1.5621,1.5621,31509
2003-11-11,1.5621,1.561,1.561,1.561,31509
2003-11-12,1.561,1.4932,1.4932,1.4932,31509
2003-11-13,1.561,1.4932,1.4932,1.4932,31509
2003-11-14,1.561,1.4932,1.4932,1.4932,31509
2003-11-17,1.4932,1.4185,1.4185,1.4185,44112
2003-11-18,1.4185,1.3574,1.3574,1.3574,12604
2003-11-19,1.4185,1.3574,1.3574,1.3574,12604
2003-11-20,1.3574,1.3574,1.3574,1.3574,252071
2003-11-21,1.3574,1.4592,1.4592,1.4592,12604
2003-11-24,1.4592,1.5685,1.5685,1.5685,31509
2003-11-25,1.4592,1.5685,1.5685,1.5685,31509
2003-11-26,1.4592,1.5685,1.5685,1.5685,31509
2003-11-27,1.4592,1.5685,1.5685,1.5685,31509
2003-11-28,1.4592,1.5685,1.5685,1.5685,31509
2003-12-01,1.5685,1.6859,1.6859,1.6859,31509
2003-12-02,1.6859,1.8122,1.8122,1.8122,31509
2003-12-03,1.8122,1.9479,1.9479,1.9479,132337
2003-12-04,1.9479,2.0836,1.9479,2.0701,157544
2003-12-05,2.0701,2.0497,1.9666,2.0429,119734
2003-12-08,2.0429,1.9408,1.9408,1.9408,31509
2003-12-09,1.9408,1.9615,1.8529,1.9615,12604
2003-12-10,1.9615,2.0327,1.8634,1.9004,107130
2003-12-11,1.9615,2.0327,1.8634,1.9004,107130
2003-12-12,1.9615,2.0327,1.8634,1.9004,107130
2003-12-15,1.9004,1.9072,1.8665,1.8665,37811
2003-12-16,1.8665,1.8665,1.8665,1.8665,31509
2003-12-17,1.8665,1.8665,1.8597,1.8597,6302
2003-12-18,1.8665,1.8665,1.8597,1.8597,6302
2003-12-19,1.8665,1.8665,1.8597,1.8597,6302
2003-12-22,1.8597,1.9004,1.9004,1.9004,31509
2003-12-23,1.9004,1.9004,1.8461,1.9004,94527
2003-12-24,1.9004,1.9004,1.8461,1.9004,94527
2003-12-25,1.9004,1.9004,1.8461,1.9004,94527
2003-12-26,1.9004,1.8122,1.8122,1.8122,472633
2003-12-29,1.8122,1.9275,1.9269,1.9269,472633
2003-12-30,1.9269,1.9038,1.8325,1.9038,107130
2003-12-31,1.9038,1.8665,1.8665,1.8665,25207
2004-01-01,1.9038,1.8665,1.8665,1.8665,25207
2004-01-02,1.8665,1.9,1.8346,1.8346,315088
2004-01-05,1.8346,1.8597,1.8597,1.8597,315088
2004-01-06,1.8346,1.8597,1.8597,1.8597,315088
2004-01-07,1.8346,1.8597,1.8597,1.8597,315088
2004-01-08,1.8346,1.8597,1.8597,1.8597,315088
2004-01-09,1.8597,1.9343,1.8393,1.8461,207958
2004-01-12,1.8461,1.9845,1.9004,1.9845,264674
2004-01-13,1.9845,2.0015,1.933,2.0015,264674
2004-01-14,2.0015,1.975,1.9547,1.975,378106
2004-01-15,1.975,1.9343,1.9207,1.9207,56716
2004-01-16,1.9207,1.9343,1.9140000000000001,1.9343,44112
2004-01-19,1.9343,2.0429,1.9207,2.0158,964171
2004-01-20,2.0158,1.9954,1.9411,1.9954,649082
2004-01-21,1.9954,2.0019,1.9683,2.0019,516745
2004-01-22,2.0019,2.0226,2.0226,2.0226,31509
2004-01-23,2.0226,2.0701,2.009,2.009,270976
2004-01-26,2.009,2.009,1.9479,2.009,1039792
2004-01-27,2.009,2.1597,2.0355,2.1597,649082
2004-01-28,2.1597,2.3208,2.2262,2.2262,1625856
2004-01-29,2.2262,2.3076,2.2669,2.2669,63018
2004-01-30,2.2669,2.3416,2.2404,2.3008,970472
2004-02-02,2.2669,2.3416,2.2404,2.3008,970472
2004-02-03,2.2669,2.3416,2.2404,2.3008,970472
2004-02-04,2.2669,2.3416,2.2404,2.3008,970472
2004-02-05,2.2669,2.3416,2.2404,2.3008,970472
2004-02-06,2.3008,2.2805,2.2669,2.2737,69319
2004-02-09,2.2737,2.2465,2.1719,2.1719,151242
2004-02-10,2.1719,2.1787,2.1379,2.1379,226864
2004-02-11,2.1379,2.1515,2.0836,2.0836,81923
2004-02-12,2.0836,2.0701,2.0361,2.0504,195355
2004-02-13,2.0504,2.0972,2.0701,2.0965,113432
2004-02-16,2.0965,2.1719,2.0436,2.104,756212
2004-02-17,2.104,2.0843,2.0633,2.0633,176450
2004-02-18,2.0633,2.1311,2.1006,2.1311,56716
2004-02-19,2.1311,2.1583,2.1176,2.1379,264674
2004-02-20,2.1379,2.2981,2.1583,2.2981,686893
2004-02-23,2.2981,2.4702,2.3416,2.4702,699496
2004-02-24,2.4702,2.5791,2.4569,2.5791,894851
2004-02-25,2.5791,2.7725,2.647,2.7725,762514
2004-02-26,2.7725,2.9802,2.9388,2.9802,189053
2004-02-27,2.9802,3.2035,3.1832,3.2035,327692
2004-03-01,2.1583,2.2981,2.1583,2.2981,686893
2004-03-02,2.1583,2.2981,2.1583,2.2981,686893
2004-03-03,3.2035,3.4407,3.0433,3.0457,422218
2004-03-04,3.0457,3.0457,2.8937,2.8937,252071
2004-03-05,2.8937,3.0203,2.8506,2.932,233165
2004-03-08,2.932,3.0542,2.9795,3.0406,144941
2004-03-09,3.0406,3.0542,3.0203,3.0269999999999997,189053
2004-03-10,3.0269999999999997,3.0216,2.9999,2.9999,44112
2004-03-11,2.9999,3.0203,2.9185,2.9595,100828
2004-03-12,2.9595,2.9863,2.9388,2.9561,63018
2004-03-15,2.9561,3.1628,2.9524,3.1153,863342
2004-03-16,3.1153,3.2205,3.1153,3.1798,2356861
2004-03-17,3.1798,3.2205,3.173,3.1838,1153224
2004-03-18,3.1838,3.2537,3.1764,3.2154,1310768
2004-03-19,3.2154,3.2307,3.2052,3.2052,535650
2004-03-22,3.2052,3.4275,3.2578,3.2917,2602630
2004-03-23,3.2052,3.4275,3.2578,3.2917,2602630
2004-03-24,3.2917,3.4071,3.3325,3.38,731005
2004-03-25,3.38,3.4268,3.3464,3.3464,365503
2004-03-26,3.3464,3.4546,3.3393,3.3932,1550235
2004-03-29,3.3932,3.5564,3.4071,3.4526,3144582
2004-03-30,3.4526,3.699,3.5093,3.6786,3976416
2004-03-31,3.6786,3.9545,3.7261,3.8422,6478218
2004-04-01,3.8422,4.0723,3.8754,4.0105,9156469
2004-04-02,4.0105,4.0587,3.8103,3.8103,1260354
2004-04-05,3.8103,3.6199,3.6199,3.6199,144941
2004-04-06,3.6199,3.8001,3.4389999999999996,3.5768,2148903
2004-04-07,3.5768,3.8449,3.665,3.8449,1134318
2004-04-08,3.8449,3.9637,3.7485,3.7601,1588046
2004-04-09,3.7601,3.7668,3.6515,3.699,800325
2004-04-12,3.699,3.8008,3.699,3.7329,403313
2004-04-13,3.7329,3.8208,3.7329,3.7804,1184732
2004-04-14,3.7804,3.7797,3.7268,3.7268,661686
2004-04-15,3.7268,3.7736,3.7329,3.7736,207958
2004-04-16,3.7736,3.9026,3.7736,3.8076,434822
2004-04-19,3.8076,4.0723,3.8381,4.0451,1682572
2004-04-20,4.0451,4.1741,4.018,4.0723,4808249
2004-04-21,4.0723,4.2419,3.9026,3.9229,2911417
2004-04-22,3.9229,4.0044,3.7465,4.0044,661686
2004-04-23,4.0044,4.0723,3.8076,3.8076,737307
2004-04-26,3.8076,3.9358,3.7397,3.8008,315088
2004-04-27,3.8008,3.8686,3.7672,3.7672,1575442
2004-04-28,3.7672,3.7329,3.6111,3.6311,176450
2004-04-29,3.6311,3.7329,3.6311,3.6983,132337
2004-04-30,3.6983,3.8686,3.6321,3.8686,478934
2004-05-03,3.6983,3.8686,3.6321,3.8686,478934
2004-05-04,3.8686,4.0044,3.8076,3.9569,857040
2004-05-05,3.9569,4.079,3.9026,4.0129,1556537
2004-05-06,4.0129,4.0716,3.9501,3.984,466331
2004-05-07,3.984,4.1062,3.8686,3.9365,2527009
2004-05-10,3.9365,3.9772,3.9365,3.9365,100828
2004-05-11,3.9365,3.9976,3.8144,3.9705,762514
2004-05-12,3.9705,3.906,3.8347,3.8686,151242
2004-05-13,3.9705,3.906,3.8347,3.8686,151242
2004-05-14,3.8686,3.9229,3.8689999999999998,3.8758,1291862
2004-05-17,3.8758,3.8181,3.8177,3.8177,18905
2004-05-18,3.8177,3.8551,3.7472,3.8551,56716
2004-05-19,3.8551,3.8347,3.8004,3.8008,321390
2004-05-20,3.8008,3.8008,3.7736,3.7736,31509
2004-05-21,3.7736,3.7736,3.7736,3.7736,31509
2004-05-24,3.7736,3.7668,3.699,3.699,44112
2004-05-25,3.699,3.699,3.6922,3.6922,18905
2004-05-26,3.6922,3.8347,3.7804,3.8347,397011
2004-05-27,3.8347,3.8008,3.7668,3.8008,586064
2004-05-28,3.8008,3.8279,3.8008,3.8042,390710
2004-05-31,3.8042,3.9365,3.8008,3.9291,642780
2004-06-01,3.9291,3.9705,3.8958,3.9219,617573
2004-06-02,3.9219,4.1401,3.9331,4.0315,1071301
2004-06-03,4.0315,4.0519,3.8303,3.8303,2186714
2004-06-04,3.8303,3.8619,3.7872,3.8619,333994
2004-06-07,3.8619,3.9433,3.9026,3.9026,220562
2004-06-08,3.9026,4.0078,3.9365,3.9823,1380087
2004-06-09,3.9823,4.018,3.9637,4.0044,340295
2004-06-10,4.0044,3.9908,3.9365,3.9572,1669969
2004-06-11,3.9572,3.9901,3.9772,3.9772,195355
2004-06-14,3.9772,3.8958,3.7784,3.7784,233165
2004-06-15,3.7784,4.018,3.5897,3.984,1462010
2004-06-16,3.984,3.9365,3.8761,3.8761,214260
2004-06-17,3.8761,3.9474,3.8975,3.8992,308787
2004-06-18,3.8992,4.0716,3.7404,4.0716,428520
2004-06-21,4.0716,4.0044,3.8686,3.8686,497840
2004-06-22,3.8686,3.9362,3.8079,3.8079,838135
2004-06-23,3.8079,3.8551,3.6725,3.8551,756212
2004-06-24,3.8551,4.1442,3.9026,4.1401,1398993
2004-06-25,4.1401,4.4506,4.1062,4.4506,8116677
2004-06-28,4.4506,4.7842,4.4527,4.7842,18930512
2004-06-29,4.7842,5.1429,4.8528,5.0089,25812043
2004-06-30,5.0089,5.0632,4.9003,4.941,6074905
2004-07-01,4.941,4.9614,4.7713,4.9139,2129998
2004-07-02,4.9139,4.9274,4.8664,4.9206,686893
2004-07-05,4.9206,5.0089,4.9206,4.9342,1877927
2004-07-06,4.9342,4.9546,4.8972,4.9335,611272
2004-07-07,4.9335,4.9953,4.8867,4.9101,4619196
2004-07-08,4.9101,4.9749,4.8664,4.8999,2363163
2004-07-09,4.8999,4.9071,4.7992,4.7992,1966152
2004-07-12,4.7992,4.8358,4.6899,4.751,926360
2004-07-13,4.751,4.751,4.6831,4.7119,283580
2004-07-14,4.7119,4.8188,4.6831,4.6906,1386389
2004-07-15,4.6906,4.751,4.7035,4.7035,384408
2004-07-16,4.7035,4.717,4.6254,4.6488,491538
2004-07-19,4.6488,4.7493,4.6424,4.7374,447426
2004-07-20,4.7374,4.8188,4.7035,4.7578,2073282
2004-07-21,4.7578,4.7985,4.7442,4.751,882248
2004-07-22,4.751,4.7849,4.7442,4.7527,390710
2004-07-23,4.7527,4.7781,4.751,4.7747,535650
2004-07-26,4.7747,4.7645,4.7242,4.7306,510443
2004-07-27,4.7306,4.7645,4.7238,4.7306,308787
2004-07-28,4.7306,4.8188,4.7323,4.751,447426
2004-07-29,4.751,4.886,4.6152,4.6831,623875
2004-07-30,4.6831,4.7438,4.6831,4.6967,315088
2004-08-02,4.6967,4.717,4.6492,4.6811,460029
2004-08-03,4.6811,4.6967,4.6492,4.6831,945265
2004-08-04,4.6831,4.7367,4.6763,4.717,1840116
2004-08-05,4.717,4.7374,4.6763,4.6967,875946
2004-08-06,4.6967,4.7204,4.6627,4.7102,548254
2004-08-09,4.7102,4.7306,4.6899,4.7306,308787
2004-08-10,4.7306,4.7367,4.7035,4.7204,825532
2004-08-11,4.7204,4.7238,4.6492,4.6892,1663667
2004-08-12,4.6892,4.6831,4.6627,4.6831,1140620
2004-08-13,4.6831,4.7645,4.6831,4.7442,7228128
2004-08-16,4.7442,4.8182,4.772,4.7781,1411596
2004-08-17,4.7781,4.8188,4.7578,4.8188,516745
2004-08-18,4.8188,4.9003,4.8392,4.8867,2167808
2004-08-19,4.8867,4.9206,4.8392,4.8392,1644762
2004-08-20,4.8392,4.8935,4.8664,4.8874,466331
2004-08-23,4.8874,4.9071,4.8803,4.8867,478934
2004-08-24,4.8867,4.9132,4.8731,4.8731,1102809
2004-08-25,4.8731,4.9125,4.8799,4.9003,226864
2004-08-26,4.9003,4.9709,4.9206,4.9478,460029
2004-08-27,4.9478,4.9987,4.9546,4.9682,1877927
2004-08-30,4.9682,5.0225,4.9783,4.9953,1279259
2004-08-31,4.9953,5.0211,4.9885,4.9987,964171
2004-09-01,4.9987,5.0089,4.9821,4.9953,315088
2004-09-02,4.9953,4.9885,4.9624,4.9682,182751
2004-09-03,4.9682,4.9885,4.9546,4.9682,252071
2004-09-06,4.9682,4.9682,4.7985,4.8053,592366
2004-09-07,4.8053,4.8205,4.717,4.7645,1279259
2004-09-08,4.7645,4.8731,4.8188,4.8392,529349
2004-09-09,4.8392,4.8731,4.8188,4.8664,384408
2004-09-10,4.8664,4.8867,4.8256,4.8528,466331
2004-09-13,4.8528,4.8867,4.8392,4.8867,504141
2004-09-14,4.8867,4.8864,4.8395,4.8395,390710
2004-09-15,4.8395,4.8731,4.717,4.717,1216241
2004-09-16,4.717,4.7516,4.6152,4.6492,749910
2004-09-17,4.6560000000000015,4.751,4.6560000000000015,4.6831,850739
2004-09-20,4.6137,4.9433,4.6996,4.8219,783940
2004-09-21,4.8219,4.9606,4.684,4.7178,821751
2004-09-22,4.7178,4.6831,4.4819,4.4819,526828
2004-09-23,4.4819,4.5443,4.3969,4.4498,186532
2004-09-24,4.4498,4.7828,4.475,4.7828,562118
2004-09-27,4.7828,5.1167,4.8219,4.8565,2419879
2004-09-28,4.8565,4.9242,4.7542,4.8132,1154484
2004-09-29,4.8132,4.8392,4.7542,4.8331,307526
2004-09-30,4.8331,5.0647,4.8219,4.8912,2142601
2004-10-01,4.8912,4.9433,4.8331,4.8331,753691
2004-10-04,4.8331,4.8565,4.7872,4.8132,834354
2004-10-05,4.8132,4.8565,4.8045,4.8045,158805
2004-10-06,4.8045,4.8219,4.7525,4.7742,1121715
2004-10-07,4.7742,4.7698,4.7178,4.7334,201657
2004-10-08,4.7334,4.7351,4.6831,4.7091,398272
2004-10-11,4.7091,4.801,4.599,4.7178,282319
2004-10-12,4.7178,4.7872,4.7395,4.7664,257112
2004-10-13,4.7664,4.8219,4.7525,4.7525,350378
2004-10-14,4.7525,4.8132,4.7585,4.7698,262154
2004-10-15,4.7698,4.7178,4.6831,4.6831,239467
2004-10-18,4.6831,4.6449,4.5097,4.5097,320130
2004-10-19,4.5097,4.5946,4.4238,4.5123,156284
2004-10-20,4.5123,4.6475,4.553,4.5964,221822
2004-10-21,4.5964,4.6484,4.5391,4.5391,196615
2004-10-22,4.5391,4.5617,4.5426,4.5443,105870
2004-10-25,4.5443,4.6311,4.5617,4.5617,151242
2004-10-26,4.5617,4.5773,4.4403,4.4576,219302
2004-10-27,4.4576,4.5097,4.3908,4.3908,204177
2004-10-28,4.3908,4.5088,4.4056,4.4229,247029
2004-10-29,4.4229,4.4489,4.3709,4.3882,176450
2004-11-01,4.3882,4.4359,4.3535,4.3535,189053
2004-11-02,4.3535,4.475,4.2668,4.4576,224343
2004-11-03,4.4576,4.6484,4.5097,4.5443,438603
2004-11-04,4.5443,4.5955,4.5461,4.579,173929
2004-11-05,4.579,4.5964,4.5331,4.5964,105870
2004-11-08,4.5964,4.6484,4.579,4.6137,118473
2004-11-09,4.5964,4.6484,4.579,4.6137,118473
2004-11-10,4.6137,4.8219,4.605,4.8036,572201
2004-11-11,4.6137,4.8219,4.605,4.8036,572201
2004-11-12,4.8219,4.9068,4.8219,4.86,350378
2004-11-15,4.8219,4.9068,4.8219,4.86,350378
2004-11-16,4.8219,4.9068,4.8219,4.86,350378
2004-11-17,4.8219,4.9068,4.8219,4.86,350378
2004-11-18,4.86,5.0283,4.9086,4.9702,584804
2004-11-19,4.9702,5.1861,4.9606,5.0907,1023407
2004-11-22,5.0907,5.1323,4.9953,5.0335,499100
2004-11-23,5.0335,5.1080000000000005,5.03,5.063,393230
2004-11-24,5.063,5.0976,5.0517,5.0656,1330933
2004-11-25,5.0656,5.1167,5.0664,5.0734,738567
2004-11-26,5.0734,5.0907,5.0473,5.0803,312568
2004-11-29,5.0803,5.082,5.0127,5.03,506662
2004-11-30,5.03,5.0603,4.9433,4.9953,368023
2004-12-01,4.9953,5.004,4.9433,4.9676,173929
2004-12-02,4.9676,4.9433,4.9086,4.9173,123515
2004-12-03,4.9173,5.03,4.8574,4.9788,249550
2004-12-06,4.9788,5.0291,4.9806,5.0022,236946
2004-12-07,5.0022,5.03,4.9823,5.0213,204177
2004-12-08,5.0213,5.0473,4.9953,5.0057,305006
2004-12-09,5.0057,5.0456,5.004,5.0127,209219
2004-12-10,5.0127,5.0473,4.9259,4.9433,854520
2004-12-13,4.9433,5.0647,4.9953,5.0257,811668
2004-12-14,5.0257,5.0127,4.9866,4.9875,163846
2004-12-15,4.9875,5.0994,4.8912,5.0976,2714802
2004-12-16,5.0976,5.2902,5.0473,5.1861,4799427
2004-12-17,5.1861,5.3075,5.2121,5.2451,2104791
2004-12-20,5.2451,5.2884,5.2295,5.2381,617573
2004-12-21,5.2381,5.3769,5.1965,5.3769,937703
2004-12-22,5.3769,5.4463,5.3075,5.3769,1199857
2004-12-23,5.3769,5.481,5.3595,5.3604,1174650
2004-12-24,5.3604,5.6371,5.3769,5.3925,1870365
2004-12-27,5.3925,5.4463,5.3856,5.4116,587325
2004-12-28,5.4116,5.5157,5.3595,5.4116,1736767
2004-12-29,5.4116,5.4801,5.4211,5.4289,809147
2004-12-30,5.4289,5.6197,5.3942,5.5165,2762695
2004-12-31,5.5165,5.6371,5.5339,5.5503,1378827
2005-01-03,5.5503,5.7238,5.559,5.6882,2190495
2005-01-04,5.6882,5.7585,5.6371,5.7247,1620815
2005-01-05,5.7247,5.8972,5.7411,5.8972,1527549
2005-01-06,5.8972,6.1392,5.9319,6.1392,3009725
2005-01-07,6.1392,6.2441,6.0360000000000005,6.1574,2702198
2005-01-10,6.1574,6.5043,6.2094,6.5043,2051856
2005-01-11,6.5043,6.8685,6.6084,6.7298,3198778
2005-01-12,6.7298,6.8512,6.591,6.6257,1908175
2005-01-13,6.6257,6.7471,6.2944,6.2944,1789702
2005-01-14,6.2944,6.4176,6.0707,6.3907,1620815
2005-01-17,6.3907,6.7298,6.4176,6.6951,1603170
