Date,Open,High,Low,Close,Volume
2002-10-04,5.1638,5.2122,5.1638,5.1961,943957
2002-10-07,5.1961,5.2929,5.1638,5.2768,1570394
2002-10-08,5.2768,5.3897,5.2606,5.2929,2945270
2002-10-09,5.2929,5.3736,5.2768,5.2768,1715076
2002-10-10,5.2929,5.3736,5.2768,5.2768,1715076
2002-10-11,5.2122,5.2122,5.0024,5.0509,915020
2002-10-14,5.0509,5.1315,4.9056,5.0993,1055011
2002-10-15,5.0993,5.1477,5.0831,5.0993,526332
2002-10-16,5.0993,5.2284,5.0831,5.0993,1249746
2002-10-17,5.1315,5.2445,5.1315,5.1477,2978899
2002-10-18,5.18,5.3413,5.18,5.2929,3935369
2002-10-21,5.2929,5.3736,5.2768,5.3413,2323526
2002-10-22,5.3575,5.6157,5.3575,5.5672,12299593
2002-10-23,5.5672,6.0513,5.5672,6.0352,14815508
2002-10-24,6.0352,6.5193,5.9868,6.4548,16043355
2002-10-25,6.4548,6.7614,6.245,6.5677,28647955
2002-10-28,6.3902,6.9389,6.3902,6.712999999999999,10892652
2002-10-29,6.712999999999999,6.712999999999999,6.4064,6.4548,4734643
2002-10-30,6.4548,6.6484,6.3902,6.5032,4626718
2002-10-31,6.5032,6.6161,6.2934,6.4225,2795895
2002-11-01,6.4386,6.6968,6.4386,6.5193,4544601
2002-11-04,6.4548,6.4548,6.1966,6.1966,1641562
2002-11-05,6.1966,6.3579,6.0191,6.1804,1750270
2002-11-06,6.1804,6.245,5.8577,5.9061,780504
2002-11-07,5.9061,6.0029,5.8416,5.8738,590462
2002-11-08,5.9061,5.9707,5.9061,5.9223,340982
2002-11-11,5.9061,5.9061,5.7125,5.8093,341764
2002-11-12,5.8093,5.9868,5.8093,5.8254,616270
2002-11-13,5.8416,6.3095,5.8416,6.3095,4827710
2002-11-14,6.3095,6.487,6.1804,6.1804,3972909
2002-11-15,6.1804,6.245,6.0352,6.132000000000001,918931
2002-11-18,6.1804,6.245,6.0352,6.132000000000001,918931
2002-11-19,6.1966,6.2611,6.0513,6.1159,2338385
2002-11-20,6.1159,6.245,6.0513,6.0675,4308416
2002-11-21,6.0675,6.0998,5.8416,5.89,3557630
2002-11-22,5.89,5.9061,5.7932,5.7932,1650165
2002-11-25,5.7932,5.9061,5.7286,5.7932,2041199
2002-11-26,5.7932,5.8416,5.6641,5.6641,1736192
2002-11-27,5.6641,5.6963,5.3413,5.3413,2666854
2002-11-28,5.309,5.309,5.0509,5.0509,4846479
2002-11-29,5.1638,5.2768,5.1638,5.2284,3344125
2002-12-02,5.2606,5.4381,5.2606,5.3575,6204932
2002-12-03,5.2606,5.4381,5.2606,5.3575,6204932
2002-12-04,5.422000000000001,5.6641,5.422000000000001,5.5188,9911156
2002-12-05,5.422000000000001,5.6641,5.422000000000001,5.5188,9911156
2002-12-06,5.422000000000001,5.6641,5.422000000000001,5.5188,9911156
2002-12-09,5.5511,6.0029,5.5511,6.0029,20236025
2002-12-10,6.0029,6.1966,5.8738,5.9384,15911186
2002-12-11,5.9384,6.0513,5.89,5.9384,6134546
2002-12-12,5.9707,6.2127,5.9707,6.132000000000001,17067083
2002-12-13,6.132000000000001,6.2611,6.0675,6.132000000000001,10021427
2002-12-16,6.1804,6.3095,6.1804,6.2773,9621008
2002-12-17,6.2773,6.5839,6.2611,6.487,31391452
2002-12-18,6.487,6.5677,6.2934,6.4386,15410662
2002-12-19,6.4386,6.5677,6.3257,6.3418,10088685
2002-12-20,6.3418,6.4386,6.2127,6.2773,4028435
2002-12-23,6.2611,6.2611,6.0191,6.0675,3168160
2002-12-24,6.0675,6.1804,5.9707,6.0513,2723945
2002-12-25,6.0675,6.1804,5.9707,6.0513,2723945
2002-12-26,6.0513,6.2611,6.0352,6.1966,6147059
2002-12-27,6.1966,6.245,5.9707,5.9868,3815713
2002-12-30,5.9868,6.0191,5.89,5.9545,1967685
2002-12-31,5.9545,6.0513,5.8738,5.8738,1876183
2003-01-01,5.8738,5.9384,5.6802,5.6963,1324824
2003-01-02,5.6963,5.8093,5.6479,5.7609,1102717
2003-01-03,5.7609,5.8416,5.7286,5.7286,1511739
2003-01-06,5.7286,5.8738,5.7286,5.7609,1449173
2003-01-07,5.7609,5.8093,5.7447,5.7447,748440
2003-01-08,5.7447,5.7932,5.6963,5.6963,710118
2003-01-09,5.6963,5.8738,5.6963,5.8254,2358719
2003-01-10,5.8416,6.0675,5.8416,5.9061,3967434
2003-01-13,5.9061,5.9868,5.8416,5.8738,1015125
2003-01-14,5.8738,5.8738,5.777,5.777,1513303
2003-01-15,5.8416,6.2611,5.8416,6.2611,9111099
2003-01-16,6.5355,6.7452,6.5355,6.7452,6976052
2003-01-17,6.7452,7.2293,6.4709,6.712999999999999,14079581
2003-01-20,6.712999999999999,6.8582,6.5193,6.5355,5824847
2003-01-21,6.5355,6.6807,6.2127,6.2127,2957783
2003-01-22,6.2127,6.2127,5.89,5.89,3950229
2003-01-23,5.89,6.0191,5.5672,5.5672,7701030
2003-01-24,5.4381,5.4381,5.2445,5.2768,3129839
2003-01-27,5.3252,5.7609,5.3252,5.7609,4332660
2003-01-28,5.7609,5.9868,5.4543,5.5672,2978117
2003-01-29,5.5672,6.0513,5.3252,5.4866,2954655
2003-01-30,5.4866,5.6318,5.4543,5.535,853237
2003-01-31,5.4866,5.4866,5.2122,5.2122,605321
2003-02-03,5.0831,5.0831,4.8895,4.9056,1113666
2003-02-04,4.9056,5.0509,4.8411,5.0186,828993
2003-02-05,4.9056,5.0509,4.8411,5.0186,828993
2003-02-06,5.0186,5.0831,4.9218,5.0186,383996
2003-02-07,5.0186,5.0831,4.954,5.0347,647553
2003-02-10,4.9702,4.9702,4.7927,4.8895,954906
2003-02-11,4.9702,4.9702,4.7927,4.8895,954906
2003-02-12,4.9702,4.9702,4.7927,4.8895,954906
2003-02-13,4.9702,4.9702,4.7927,4.8895,954906
2003-02-14,4.9702,4.9702,4.7927,4.8895,954906
2003-02-17,4.9702,4.9702,4.7927,4.8895,954906
2003-02-18,5.1638,5.2768,5.1638,5.2606,947085
2003-02-19,5.2606,5.309,5.1154,5.1154,185350
2003-02-20,5.0831,5.0831,4.8895,4.9863,431702
2003-02-21,5.0024,5.067,5.0024,5.067,307353
2003-02-24,5.067,5.0993,4.9863,5.0831,295622
2003-02-25,5.0024,5.0024,4.8411,4.8734,281545
2003-02-26,4.8734,4.954,4.6797,4.7443,238531
2003-02-27,4.7443,4.7443,4.5829,4.6152,138426
2003-02-28,4.6152,4.9056,4.4861,4.8411,735927
2003-03-03,4.8734,5.1638,4.8734,5.0993,3161121
2003-03-04,5.0993,5.1638,4.9379,4.9702,421535
2003-03-05,4.9702,5.067,4.9218,5.067,351931
2003-03-06,5.067,5.1315,5.0024,5.0993,287801
2003-03-07,5.0509,5.0509,4.9379,5.0347,515383
2003-03-10,5.0186,5.0186,4.8411,5.0024,167363
2003-03-11,5.0024,5.3575,4.9379,5.2929,2225767
2003-03-12,5.2929,5.4866,5.2445,5.4059,2717688
2003-03-13,5.2929,5.4866,5.2445,5.4059,2717688
2003-03-14,5.2929,5.4866,5.2445,5.4059,2717688
2003-03-17,5.4059,5.6479,5.1638,5.2445,366008
2003-03-18,5.3252,5.5995,5.3252,5.5188,1115230
2003-03-19,5.5188,5.6479,5.4381,5.4543,684310
2003-03-20,5.4866,5.7286,5.4866,5.7286,641296
2003-03-21,5.7286,5.89,5.5995,5.8093,541191
2003-03-24,6.124,6.124,5.6802,5.9642,2956219
2003-03-25,5.9465,5.9465,5.8755,5.8755,24173
2003-03-26,6.0352,6.2837,6.0352,6.124,964077
2003-03-27,6.1595,6.3015,6.1595,6.3015,691064
2003-03-28,6.3015,6.4435,6.0352,6.2482,3065709
2003-03-31,6.2127,6.2127,5.9997,6.0352,472085
2003-04-01,6.0352,6.053,5.9287,6.053,368994
2003-04-02,6.053,6.1595,5.9997,6.0885,1212206
2003-04-03,6.0885,6.621,5.9642,6.621,12520207
2003-04-04,6.6565,6.8695,6.6565,6.7807,5345794
2003-04-07,6.7807,6.8695,6.5677,6.6387,2120117
2003-04-08,6.6387,6.763,6.5855,6.6032,1898294
2003-04-09,6.6032,6.692,6.5145,6.5322,1451093
2003-04-10,6.6032,6.692,6.5145,6.5322,1451093
2003-04-11,6.5322,6.6387,6.4612,6.5322,243152
2003-04-14,6.5322,6.763,6.2482,6.6032,1474555
2003-04-15,6.6387,7.1357,6.6387,7.117999999999999,8481890
2003-04-16,7.1357,7.6505,7.1357,7.6505,10492517
2003-04-17,7.6505,7.9345,7.331,7.402,8529525
2003-04-18,7.402,7.5263,7.1357,7.26,2179839
2003-04-21,7.26,7.7215,7.2068,7.5795,4479831
2003-04-22,7.5795,7.6683,7.2068,7.2068,4935564
2003-04-23,7.2068,7.4375,6.8517,7.2245,1366487
2003-04-24,7.2245,7.2955,6.9227,6.9227,453600
2003-04-25,6.9227,7.2245,6.6565,7.189,971187
2003-04-28,7.2068,7.5085,7.2068,7.3488,1554184
2003-04-29,7.3488,7.615,7.2955,7.5973,1847104
2003-04-30,7.5973,7.7038,7.4375,7.4553,1203675
2003-05-01,7.5973,7.7038,7.4375,7.4553,1203675
2003-05-02,7.4553,8.0055,7.331,8.0055,2632727
2003-05-05,8.0055,8.5735,7.9878,8.5735,7414010
2003-05-06,8.5735,8.9108,8.3605,8.8931,5837076
2003-05-07,8.8931,9.2303,8.8398,9.0351,8068104
2003-05-08,9.0351,9.0706,8.5913,8.5913,5688483
2003-05-09,8.5913,8.8043,8.2185,8.6091,4754266
2003-05-12,8.6091,8.6978,8.2718,8.3783,2236716
2003-05-13,8.3783,8.4138,8.1475,8.1653,1879098
2003-05-14,8.1653,8.325,8.0765,8.3073,2280085
2003-05-15,8.1653,8.325,8.0765,8.3073,2280085
2003-05-16,8.3073,8.6091,8.2718,8.4493,5635871
2003-05-19,8.4493,8.7156,8.4315,8.6268,6053211
2003-05-20,8.6268,8.6801,8.2008,8.2185,8290638
2003-05-21,8.2185,8.467,8.112,8.4493,4398069
2003-05-22,8.4493,8.5203,8.3428,8.4315,1282593
2003-05-23,8.4315,8.5025,8.254,8.325,858854
2003-05-26,8.325,8.538,8.325,8.467,1837861
2003-05-27,8.5558,9.0883,8.5558,8.9286,20139689
2003-05-28,8.9286,9.4966,8.8753,8.9818,23671084
2003-05-29,8.9818,9.2658,8.8221,9.1238,24724744
2003-05-30,9.1238,9.4078,9.1238,9.1771,16279825
2003-06-02,9.1771,9.2836,9.0351,9.1238,41
2003-06-03,9.1238,9.3723,9.0528,9.2126,13679802
2003-06-04,9.2303,9.4966,9.2303,9.3546,10225903
2003-06-05,9.3546,9.6031,9.3191,9.3191,9937248
2003-06-06,9.3191,9.9226,9.3191,9.6741,16753332
2003-06-09,9.6741,10.3841,9.5853,10.3841,18910419
2003-06-10,10.5084,11.1474,10.5084,11.1474,27934069
2003-06-11,11.3959,11.9817,11.3959,11.8219,32101784
2003-06-12,11.8219,12.4254,11.6089,11.6444,21969729
2003-06-13,11.6444,11.8929,11.3604,11.5912,12036036
2003-06-16,11.5912,11.8397,11.4669,11.5912,7919511
2003-06-17,11.6089,11.8219,11.6089,11.6267,4191177
2003-06-18,11.6977,11.9462,11.6977,11.7687,11781508
2003-06-19,11.7687,11.8752,11.3249,11.4492,6319825
2003-06-20,11.4492,11.5557,11.2894,11.3959,5694881
2003-06-23,11.5557,12.0527,11.5557,11.8929,22021630
2003-06-24,11.9284,12.7094,11.9284,12.5142,42193313
2003-06-25,12.5142,13.4372,12.4964,13.4372,40912853
2003-06-26,13.4372,14.2892,12.9225,13.7567,41421909
2003-06-27,13.7567,13.9342,13.0822,13.0822,13156527
2003-06-30,12.7982,12.7982,12.4432,12.4432,5731852
2003-07-01,12.4432,12.887,12.4254,12.6562,7893205
2003-07-02,12.6562,12.9047,12.4609,12.6562,4621315
2003-07-03,12.6562,12.7804,12.3189,12.4964,6609902
2003-07-04,12.4964,12.958,12.4609,12.4787,10868621
2003-07-07,12.4787,13.4017,12.2834,13.4017,48835919
2003-07-08,13.4017,13.6325,13.2242,13.2952,16785325
2003-07-09,13.2952,13.4727,13.1532,13.2775,7151662
2003-07-10,13.2775,13.6857,13.2242,13.4017,22264782
2003-07-11,13.4372,14.0762,13.4372,13.739,43818593
2003-07-14,13.739,14.023,13.7035,13.7567,17640624
2003-07-15,13.7567,13.81,13.0822,13.0822,12686575
2003-07-16,13.0822,13.3485,12.4432,13.2952,24854851
2003-07-17,13.2952,13.455,13.171,13.2597,9991282
2003-07-18,13.2597,13.5615,13.2065,13.2952,6546625
2003-07-21,13.2952,13.7035,13.0112,13.384,16215126
2003-07-22,13.384,13.4905,12.887,13.0822,11396873
2003-07-23,13.0822,13.2242,12.9402,13.1,5682795
2003-07-24,13.1,13.3662,13.1,13.1355,8454162
2003-07-25,13.1355,13.2775,12.958,12.958,4870155
2003-07-28,12.9935,13.526,12.9935,13.384,19085318
2003-07-29,13.384,13.8632,12.8337,12.887,56518677
2003-07-30,12.887,13.1,12.887,12.9757,7335804
2003-07-31,12.9757,13.2242,12.958,13.029000000000002,4665395
2003-08-01,13.029000000000002,13.1887,12.887,13.029000000000002,5995622
2003-08-04,13.029000000000002,13.171,12.7804,12.887,4062491
2003-08-05,12.887,12.9402,12.4254,12.6384,2365402
2003-08-06,12.6384,13.0112,12.6384,12.958,4196154
2003-08-07,12.958,13.312999999999999,12.958,13.0467,6589995
2003-08-08,13.0467,13.3485,13.029000000000002,13.029000000000002,9076973
2003-08-11,13.029000000000002,13.384,12.8514,13.2242,11656377
2003-08-12,13.242,13.7212,13.242,13.5792,23850960
2003-08-13,13.5792,13.9875,12.9047,13.0467,24530648
2003-08-14,13.5792,13.9875,12.9047,13.0467,24530648
2003-08-15,13.0467,13.5615,12.887,12.9402,17019946
2003-08-18,12.9402,13.3662,12.7982,13.242,11138790
2003-08-19,13.242,14.2182,13.1,14.2182,36145789
2003-08-20,14.378,15.2833,14.378,15.2833,24523539
2003-08-21,15.2833,16.3838,14.52,15.1235,34265981
2003-08-22,15.1235,15.4963,14.6443,14.6975,13069077
2003-08-25,14.6975,14.9993,14.3425,14.5555,8175461
2003-08-26,14.5555,14.662,14.023,14.2537,9896012
2003-08-27,14.2537,14.591,14.1117,14.1827,8078058
2003-08-28,14.235999999999999,14.7685,14.235999999999999,14.662,14512350
2003-08-29,14.662,15.0525,14.2005,14.378,11030722
2003-09-01,14.378,14.6088,14.1472,14.591,7962880
2003-09-02,14.662,15.23,14.662,14.875,29175425
2003-09-03,14.875,15.1413,14.7685,14.8395,22770994
2003-09-04,14.7685,14.7685,14.2182,14.2715,7703376
2003-09-05,14.2715,14.449000000000002,13.9342,14.0762,4654730
2003-09-08,14.2182,14.6265,14.2182,14.3958,9025072
2003-09-09,14.4845,14.732999999999999,14.4845,14.6088,12660269
2003-09-10,14.6443,15.1945,14.6443,14.9815,24981404
2003-09-11,14.9815,15.23,14.7153,15.0703,11787907
2003-09-12,15.0703,15.5318,14.9993,15.088,22211460
2003-09-15,15.088,15.159,14.8395,14.8395,8393729
2003-09-16,14.8395,15.0525,14.1117,14.1117,5272564
2003-09-17,14.165,14.165,13.4195,13.455,5020880
2003-09-18,13.455,14.1117,13.455,14.094000000000001,7636545
2003-09-19,14.094000000000001,14.1827,13.4017,13.4017,4002058
2003-09-22,13.4017,13.455,12.7449,12.7449,1446116
2003-09-23,12.7094,12.7094,12.1237,12.1947,4226725
2003-09-24,12.1947,12.4964,11.5912,11.5912,2723021
2003-09-25,11.5912,12.1059,11.0231,12.0349,3865552
2003-09-26,12.0349,12.6562,11.5379,11.6267,9345720
2003-09-29,12.0349,12.6562,11.5379,11.6267,9345720
2003-09-30,10.8456,10.8456,10.5261,10.5616,3258382
2003-10-01,10.5616,11.2184,10.4196,10.9699,4624158
2003-10-02,10.9876,11.7509,10.9876,11.6267,7317318
2003-10-03,11.6267,12.0349,11.4669,11.5912,5251235
2003-10-06,11.7332,12.1592,11.7332,11.8929,5859116
2003-10-07,11.8929,12.1592,11.4847,11.8042,5305269
2003-10-08,11.8042,12.0349,11.5912,11.6444,4056803
2003-10-09,11.6444,11.7687,11.0764,11.0764,2103765
2003-10-10,10.8634,10.8634,10.5261,10.5261,3068553
2003-10-13,10.5439,10.9344,10.5439,10.6326,2584381
2003-10-14,10.4729,10.4729,10.1179,10.1179,1100584
2003-10-15,10.1179,10.2599,9.6208,9.9226,1725528
2003-10-16,9.9226,10.3309,9.8693,9.8693,1766764
2003-10-17,9.8693,10.1001,9.3901,9.4433,1916779
2003-10-20,9.4433,9.4433,9.0528,9.2481,1133999
2003-10-21,9.3546,9.7628,9.3546,9.5498,4586477
2003-10-22,9.5498,9.7273,9.1061,9.1593,1280460
2003-10-23,9.1593,9.1948,8.7156,8.7156,1986454
2003-10-24,8.7156,8.8043,8.2895,8.7156,1256998
2003-10-27,8.7156,8.7866,8.4493,8.5203,1468156
2003-10-28,8.5203,8.5203,8.0943,8.0943,435826
2003-10-29,8.0943,8.1653,7.7038,7.7038,688220
2003-10-30,7.5973,7.5973,7.331,7.331,620678
2003-10-31,7.331,7.4553,7.0292,7.0292,1267662
2003-11-03,7.0292,7.5618,6.9227,7.5618,1402747
2003-11-04,7.7038,8.112,7.7038,8.112,2293594
2003-11-05,8.112,8.6446,7.8103,7.8103,2399529
2003-11-06,7.8103,8.0233,7.6328,7.9345,611435
2003-11-07,8.0055,8.4315,8.0055,8.1298,1192299
2003-11-10,8.1298,8.3073,7.7748,8.0233,708128
2003-11-11,8.0943,8.6091,8.0943,8.6091,3235631
2003-11-12,8.6091,9.2481,8.5558,9.2481,5037944
2003-11-13,9.2481,9.4078,8.7866,8.7866,3989261
2003-11-14,8.7866,8.8753,8.3605,8.6623,966921
2003-11-17,8.6801,8.8931,8.6801,8.7511,1248466
2003-11-18,8.7511,8.9108,8.6623,8.7333,705995
2003-11-19,8.7333,8.8221,8.6268,8.7333,271591
2003-11-20,8.7511,9.1593,8.7511,9.1416,1710597
2003-11-21,9.1416,9.4966,8.9818,9.4078,2160642
2003-11-24,9.4078,9.7451,8.9463,9.0883,5237727
2003-11-25,9.0883,9.3368,8.9641,9.2836,1359377
2003-11-26,9.0883,9.3368,8.9641,9.2836,1359377
2003-11-27,9.0883,9.3368,8.9641,9.2836,1359377
2003-11-28,9.0883,9.3368,8.9641,9.2836,1359377
2003-12-01,9.4078,9.9758,9.4078,9.9758,4253031
2003-12-02,10.0646,10.5084,10.0646,10.5084,3111211
2003-12-03,10.5084,11.0409,10.4374,10.5794,6134973
2003-12-04,10.5794,11.3604,10.5261,11.1829,10272827
2003-12-05,11.1829,11.3249,10.6326,10.6504,3665058
2003-12-08,10.8101,11.2894,10.8101,11.1474,7525633
2003-12-09,11.1474,11.3604,10.9876,11.2716,4317019
2003-12-10,11.2716,11.3959,11.0586,11.1119,2145712
2003-12-11,11.0409,11.0409,10.5616,10.5616,2135047
2003-12-12,10.5616,10.5616,10.2066,10.3486,1260552
2003-12-15,10.3486,10.5261,10.1179,10.2954,337000
2003-12-16,10.2954,10.3131,9.9581,10.1889,86028
2003-12-17,10.1889,10.4729,10.1356,10.2599,223956
2003-12-18,10.2599,10.2954,10.0113,10.2954,83184
2003-12-19,10.2954,10.4729,10.2954,10.4374,212580
2003-12-22,10.9985,11.2043,10.4374,11.2043,1253443
2003-12-23,11.41,11.8215,11.41,11.6345,3822183
2003-12-24,11.6345,12.4201,11.6345,12.4201,14441963
2003-12-25,11.6345,12.4201,11.6345,12.4201,14441963
2003-12-26,12.2517,12.2517,11.8964,12.046,4755688
2003-12-29,12.046,12.3453,11.9712,12.0086,2561630
2003-12-30,12.0086,12.1582,11.8028,11.9525,4684591
2003-12-31,11.9525,12.1769,11.8215,12.0647,2934179
2004-01-01,12.0647,12.2705,11.8776,12.046,2025558
2004-01-02,12.046,12.1582,11.9151,11.9151,1126890
2004-01-05,11.9151,12.1021,11.8776,11.9525,920708
2004-01-06,11.9525,12.0273,11.8028,11.9712,1471000
2004-01-07,12.0647,12.3266,12.0647,12.3079,5880445
2004-01-08,12.3079,12.6633,12.1956,12.3827,7714751
2004-01-09,12.3827,12.4949,12.0647,12.2517,3010253
2004-01-12,12.2517,12.4201,12.2143,12.2892,2331986
2004-01-13,12.2892,12.4014,12.2517,12.2892,1785249
2004-01-14,12.3079,12.869000000000002,12.3079,12.7194,22171645
2004-01-15,12.7194,13.0374,12.6258,12.7942,13618658
2004-01-16,12.8129,13.1496,12.8129,12.9999,8901363
2004-01-19,12.9999,13.2431,12.9064,12.9812,6215313
2004-01-20,12.9812,12.9251,12.6071,12.7942,2117984
2004-01-21,12.7942,13.1496,12.7942,12.8316,4063913
2004-01-22,12.8316,13.2431,12.8877,13.187000000000001,4690990
2004-01-23,13.187000000000001,13.8604,13.187000000000001,13.5424,19410232
2004-01-26,13.5424,13.9913,13.1683,13.6359,15585205
2004-01-27,13.6359,14.3654,13.692,14.2158,25617013
2004-01-28,14.2158,15.2632,14.2158,14.9078,33476091
2004-01-29,14.9078,15.2071,14.8704,14.9078,13116713
2004-01-30,14.9078,15.3568,14.9078,15.1884,13406078
2004-02-02,14.9078,15.3568,14.9078,15.1884,13406078
2004-02-03,14.9078,15.3568,14.9078,15.1884,13406078
2004-02-04,14.9078,15.3568,14.9078,15.1884,13406078
2004-02-05,14.9078,15.3568,14.9078,15.1884,13406078
2004-02-06,15.1884,15.9366,15.1136,15.655999999999999,29151963
2004-02-09,15.655999999999999,15.7496,15.0949,15.1136,6799731
2004-02-10,15.1136,15.469000000000001,14.9827,15.3942,6024772
2004-02-11,15.3942,15.8244,15.3381,15.5251,21015606
2004-02-12,15.5251,15.5064,14.8517,15.151,8739972
2004-02-13,15.151,15.4503,15.0201,15.3381,9076973
2004-02-16,15.3381,15.5064,14.5712,14.5712,10942562
2004-02-17,14.5712,14.7395,14.1784,14.3654,4866600
2004-02-18,14.3654,14.6834,14.1035,14.5712,8718643
2004-02-19,14.5712,14.9453,14.4776,14.5337,8610575
2004-02-20,14.5337,14.6834,14.2158,14.3093,3342988
2004-02-23,14.3093,14.4776,13.9539,14.0661,4575101
2004-02-24,14.0661,14.5712,13.7107,14.4963,8744949
2004-02-25,14.4963,14.6273,14.2158,14.3654,2192636
2004-02-26,14.3654,14.5899,14.2906,14.4776,6066720
2004-02-27,14.4776,14.8891,14.515,14.645999999999999,10119968
2004-03-01,14.4776,14.8891,14.515,14.645999999999999,10119968
2004-03-02,14.4776,14.8891,14.515,14.645999999999999,10119968
2004-03-03,14.645999999999999,14.7769,14.5525,14.5712,1641633
2004-03-04,14.5712,14.8891,14.5899,14.7582,3807963
2004-03-05,14.7582,14.9266,14.6834,14.7395,3408397
2004-03-08,14.7395,14.9827,14.4776,14.7956,9813539
2004-03-09,14.7956,15.0388,14.7395,14.833,7441027
2004-03-10,14.833,14.9078,14.5712,14.6834,2400240
2004-03-11,14.6834,14.7208,14.5525,14.7021,1390660
2004-03-12,14.7021,14.9453,14.7208,14.7582,5638004
2004-03-15,14.7582,15.0388,14.7956,14.8704,9167266
2004-03-16,14.8704,15.3755,14.9453,15.1884,31419962
2004-03-17,15.1884,15.3007,15.1136,15.1323,4907125
2004-03-18,15.1323,15.2445,15.0388,15.1136,5379921
2004-03-19,15.1136,15.5999,15.151,15.3381,23114393
2004-03-22,15.3381,15.5625,15.3568,15.3755,8402972
2004-03-23,15.3381,15.5625,15.3568,15.3755,8402972
2004-03-24,15.3755,15.5999,15.3942,15.469000000000001,8725042
2004-03-25,15.469000000000001,16.0301,15.5064,15.9553,37721302
2004-03-26,15.9553,16.2172,15.8992,16.0114,17238925
2004-03-29,16.0114,16.1611,15.7496,15.8618,6978185
2004-03-30,15.8618,16.0301,15.6748,15.7683,9921607
2004-03-31,15.7683,16.2172,15.6373,16.1798,26800069
2004-04-01,16.1798,16.6661,16.1611,16.423,42397361
2004-04-02,16.423,16.6661,16.292,16.423,22980020
2004-04-05,16.423,17.0028,16.4978,16.6848,32817732
2004-04-06,16.6848,16.7409,16.423,16.61,12552201
2004-04-07,16.61,17.3582,16.7035,16.8906,38132955
2004-04-08,16.8906,17.246,16.9467,17.0963,17222573
2004-04-09,17.0963,17.8445,16.7035,17.8445,44617014
2004-04-12,17.8445,19.1726,18.0129,19.1726,61776311
2004-04-13,19.1726,20.0891,18.892,19.4906,60138232
2004-04-14,19.4906,20.7812,19.5654,20.3697,73006105
2004-04-15,20.3697,21.8848,20.5006,21.5855,70929357
2004-04-16,21.5855,22.7078,20.5755,21.2488,52867838
2004-04-19,21.2488,21.8474,20.3884,20.669,26642234
2004-04-20,20.669,21.8474,20.4071,21.6977,48570727
2004-04-21,21.6977,21.9222,20.6129,20.6129,28573232
2004-04-22,20.6129,21.4733,19.5841,21.3236,33338874
2004-04-23,21.3236,21.4359,20.2575,20.2575,13539030
2004-04-26,20.2575,20.7251,19.3035,20.3323,25388791
2004-04-27,20.3323,20.987,19.8834,20.1639,22214303
2004-04-28,20.1639,20.3697,19.1726,19.5841,8443497
2004-04-29,19.5841,19.9769,19.2287,19.7524,10442749
2004-04-30,19.7524,20.3323,19.6589,20.1265,15558900
2004-05-03,19.7524,20.3323,19.6589,20.1265,15558900
2004-05-04,20.1265,20.669,20.1265,20.538,13002246
2004-05-05,20.538,21.2488,20.6503,20.8186,34891636
2004-05-06,20.8186,21.2862,20.3323,20.3884,26753145
2004-05-07,20.3884,20.5567,19.6028,20.2014,18621765
2004-05-10,20.2014,20.3697,19.6963,19.7898,5693459
2004-05-11,19.7898,20.1078,19.4532,19.7898,12803885
2004-05-12,19.7898,19.9582,19.0791,19.397000000000002,21373224
2004-05-13,19.397000000000002,19.7898,19.2474,19.6963,13285213
2004-05-14,19.6963,20.2014,19.6402,20.1078,14108518
2004-05-17,20.1078,20.3884,19.8085,19.9956,14990833
2004-05-18,19.9956,20.0517,19.6402,19.7898,4587899
2004-05-19,19.7898,20.0704,19.8085,19.9956,9892457
2004-05-20,19.9956,20.5567,20.0517,20.1265,16715650
2004-05-21,20.1265,20.2014,19.7898,19.9769,13133065
2004-05-24,19.9769,20.538,20.1265,20.2201,30049920
2004-05-25,20.2201,20.351,20.0517,20.2014,19099537
2004-05-26,20.2014,20.538,20.2949,20.351,16512312
2004-05-27,20.351,20.6129,20.2388,20.6129,12473994
2004-05-28,20.6129,21.2114,20.7064,20.8373,39291838
2004-05-31,20.8373,21.0618,20.669,20.8934,18976539
2004-06-01,20.8934,20.7625,20.3884,20.6503,8530236
2004-06-02,20.6503,20.8934,20.3884,20.4632,7391259
2004-06-03,20.4632,20.5567,19.4532,19.4532,5104064
2004-06-04,19.4532,19.715,18.8546,19.4719,5647957
2004-06-07,19.4719,19.9582,19.6776,19.7711,6410830
2004-06-08,19.7711,20.4819,19.6402,20.4819,23623449
2004-06-09,20.4819,20.7999,20.4445,20.4445,16882728
2004-06-10,20.4445,20.351,19.528,19.9021,11894553
2004-06-11,19.9021,20.1639,19.7337,19.9208,7047149
2004-06-14,19.9208,19.3035,18.9294,18.9294,6067430
2004-06-15,18.9294,20.2949,19.0791,20.0143,28682011
2004-06-16,20.0143,20.4071,19.8085,20.0143,21690317
2004-06-17,20.0143,20.2201,19.8647,19.9956,8079480
2004-06-18,19.9956,20.2388,19.6402,19.9395,13051303
2004-06-21,19.9395,20.1078,19.1913,19.3035,8245136
2004-06-22,19.3035,19.6028,18.9855,19.1913,6178342
2004-06-23,19.1913,19.5841,18.3683,19.2474,10627601
2004-06-24,19.2474,19.5841,19.1165,19.5467,10041050
2004-06-25,19.5467,19.6776,19.0416,19.0791,10519534
2004-06-28,19.0791,19.8834,19.2661,19.7524,12841567
2004-06-29,19.7524,20.3323,19.6776,20.1078,40094525
2004-06-30,20.1078,20.2575,19.6776,19.7524,11280984
