Date,Open,High,Low,Close,Volume
2002-10-18,19.8529,20.4558,19.8752,20.3442,2677950
2002-10-21,20.3442,21.8181,20.4335,21.7064,7381275
2002-10-22,21.7064,22.689,21.5948,22.5103,7317750
2002-10-23,22.5103,22.9123,21.6617,21.7064,4174500
2002-10-24,21.7064,21.8851,21.2598,21.2598,1137675
2002-10-25,21.2598,21.9744,20.7015,21.6394,1821600
2002-10-28,21.6394,22.22,21.0365,21.8851,2400750
2002-10-29,21.8851,23.3366,22.0414,22.7783,5977125
2002-10-30,22.7783,23.1803,22.6667,22.823,1810875
2002-10-31,22.823,23.3366,22.0637,22.3317,1688775
2002-11-01,22.3317,22.555,21.7734,22.1084,716925
2002-11-04,22.1084,22.6443,21.0141,21.1704,1206975
2002-11-05,21.1704,22.0414,21.0141,21.3044,699600
2002-11-06,21.3044,21.5501,20.5005,20.6568,865425
2002-11-07,20.6568,20.9248,20.5452,20.6345,179025
2002-11-08,20.6345,20.8131,20.3442,20.5005,469425
2002-11-11,20.5005,20.5452,19.8752,20.4782,292050
2002-11-12,20.4782,21.4608,20.6568,21.2151,1230900
2002-11-13,21.2151,21.7511,21.2821,21.4161,850575
2002-11-14,21.4161,21.8181,21.1704,21.3268,341550
2002-11-15,21.3268,21.3268,20.9918,21.1035,157575
2002-11-18,21.1035,21.8851,21.1035,21.2374,347325
2002-11-19,21.2374,21.8627,21.4384,21.7064,571725
2002-11-20,21.7064,22.5103,21.6617,21.7734,2117775
2002-11-21,21.7734,23.225,21.7511,23.225,3073950
2002-11-22,23.225,24.9668,23.225,24.8775,6668475
2002-11-25,24.8775,26.3067,24.6765,25.8601,5105925
2002-11-26,25.8601,26.3514,25.0115,25.4135,4758600
2002-11-27,25.4135,25.6815,24.6765,24.6765,1845525
2002-11-28,24.6765,24.8328,23.4483,23.9842,1388475
2002-11-29,23.9842,25.3465,24.3192,24.8775,1623600
2002-12-02,24.8775,26.3514,24.8105,25.8824,2875125
2002-12-03,24.8775,26.3514,24.8105,25.8824,2875125
2002-12-04,25.8824,26.798,26.1058,26.3291,2006400
2002-12-05,25.8824,26.798,26.1058,26.3291,2006400
2002-12-06,25.8824,26.798,26.1058,26.3291,2006400
2002-12-09,26.3291,27.334,26.3961,27.267,2421375
2002-12-10,27.267,27.6466,26.3514,26.3514,1551000
2002-12-11,26.3514,27.1777,26.3514,26.932,873675
2002-12-12,26.932,26.664,25.8154,26.3514,1737450
2002-12-13,26.3514,27.0883,26.3961,26.798,1409100
2002-12-16,26.798,27.2,26.4631,26.9767,571725
2002-12-17,26.9767,27.2447,26.4407,26.7087,519750
2002-12-18,26.7087,26.798,25.6815,26.5747,785400
2002-12-19,26.5747,27.0214,26.1281,26.1281,791175
2002-12-20,26.1281,27.267,26.3291,26.798,1444575
2002-12-23,26.798,28.8079,26.4631,28.8079,4311450
2002-12-24,28.8079,29.5895,28.4952,28.7632,1780350
2002-12-25,28.8079,29.5895,28.4952,28.7632,1780350
2002-12-26,28.7632,30.9071,28.8079,30.8177,2845425
2002-12-27,30.8177,31.711,30.1478,30.9071,1108800
2002-12-30,30.9071,32.4256,30.5944,32.0683,2196975
2002-12-31,32.0683,32.1353,30.8401,31.1527,561825
2003-01-01,31.1527,31.5993,30.2371,30.3711,301950
2003-01-02,30.3711,31.9343,30.3934,31.577,2209350
2003-01-03,31.577,32.113,30.9964,31.8897,1032900
2003-01-06,31.8897,32.4256,31.4877,31.6217,589875
2003-01-07,31.6217,31.9343,31.376,31.376,721050
2003-01-08,31.376,32.113,31.175,31.6217,607200
2003-01-09,31.6217,33.3189,31.9343,32.7383,1504800
2003-01-10,32.7383,33.1849,32.18,32.7159,393525
2003-01-13,32.7159,33.0062,32.1576,32.1576,306075
2003-01-14,32.1576,32.5149,31.711,32.2916,325050
2003-01-15,32.2916,34.7035,32.2916,33.7209,1758900
2003-01-16,33.7209,34.2792,32.9393,33.0509,821700
2003-01-17,33.0509,33.6985,31.3984,31.711,760650
2003-01-20,31.711,32.0237,30.3711,30.8177,358875
2003-01-21,30.8177,31.644,29.2769,29.4778,355575
2003-01-22,29.4778,31.443,28.1826,29.4778,407550
2003-01-23,29.4778,30.1701,28.0039,28.0039,365475
2003-01-24,28.0039,27.468000000000004,26.6194,26.798,419925
2003-01-27,26.798,28.8079,27.066,28.8079,251625
2003-01-28,28.8079,29.8798,27.4903,27.6913,323400
2003-01-29,27.6913,27.6913,26.3067,27.0214,179025
2003-01-30,27.0214,27.9146,26.6194,26.6194,122100
2003-01-31,26.6194,27.6466,25.3018,27.6466,321750
2003-02-03,27.6466,26.3514,26.2844,26.2844,38775
2003-02-04,26.2844,25.6815,24.9892,24.9892,191400
2003-02-05,26.2844,25.6815,24.9892,24.9892,191400
2003-02-06,24.9892,25.0115,23.7609,24.0736,150150
2003-02-07,24.0736,24.5649,23.7609,23.7609,127875
2003-02-10,23.7609,24.0289,23.0016,23.4929,150975
2003-02-11,23.7609,24.0289,23.0016,23.4929,150975
2003-02-12,23.7609,24.0289,23.0016,23.4929,150975
2003-02-13,23.7609,24.0289,23.0016,23.4929,150975
2003-02-14,23.7609,24.0289,23.0016,23.4929,150975
2003-02-17,23.4929,25.2348,23.6716,25.2348,302775
2003-02-18,25.2348,27.1107,25.4581,26.6864,512325
2003-02-19,26.6864,27.9146,26.5747,26.5747,399300
2003-02-20,26.5747,27.468000000000004,25.9494,26.8204,363000
2003-02-21,26.8204,27.334,26.798,27.0214,92400
2003-02-24,27.0214,27.2447,26.1727,26.2174,279675
2003-02-25,26.2174,26.1058,25.0115,25.0115,102300
2003-02-26,25.0115,26.6194,23.7609,24.4532,115500
2003-02-27,24.4532,24.6765,23.6716,24.4979,122925
2003-02-28,24.4979,25.0115,24.1182,25.0115,116325
2003-03-03,25.0115,26.7534,25.2348,26.5747,254100
2003-03-04,26.5747,27.1107,25.2571,25.2571,180675
2003-03-05,25.2571,26.9767,24.0066,26.798,643500
2003-03-06,26.798,27.87,26.7534,27.5126,631125
2003-03-07,27.5126,27.2447,26.3737,26.7534,409200
2003-03-10,26.7534,26.5747,25.7261,26.3514,150975
2003-03-11,26.3514,28.3166,26.4854,28.3166,1012275
2003-03-12,28.3166,30.4381,28.6962,30.4381,1826550
2003-03-13,28.3166,30.4381,28.6962,30.4381,1826550
2003-03-14,28.3166,30.4381,28.6962,30.4381,1826550
2003-03-17,30.4381,31.5547,29.2545,29.5895,1367850
2003-03-18,29.5895,30.8177,29.2545,29.7012,1494075
2003-03-19,29.7012,30.7061,28.2273,28.2273,2205225
2003-03-20,28.2273,27.5573,26.8204,27.468000000000004,954525
2003-03-21,27.468000000000004,28.0933,27.0214,27.2893,538725
2003-03-24,27.2893,28.3166,26.798,27.468000000000004,933075
2003-03-25,27.468000000000004,27.468000000000004,26.798,27.066,138600
2003-03-26,27.066,28.2719,27.468000000000004,28.0486,368775
2003-03-27,28.0486,29.9245,28.1379,29.3662,546975
2003-03-28,29.3662,29.2545,28.6516,29.0312,183975
2003-03-31,29.0312,29.4332,28.8079,29.0089,218625
2003-04-01,29.0089,28.9195,28.3166,28.6962,132000
2003-04-02,28.6962,29.1429,28.5846,29.0089,303600
2003-04-03,29.0089,29.2992,28.9195,28.9419,271425
2003-04-04,28.9419,29.8128,29.1875,29.7012,394350
2003-04-07,29.7012,30.7731,29.7012,30.5944,238425
2003-04-08,30.5944,32.4926,30.7061,31.8003,768900
2003-04-09,31.8003,32.7159,31.175,32.5373,1230075
2003-04-10,32.5373,33.4305,32.381,33.2296,563475
2003-04-11,33.2296,33.7209,33.0062,33.2742,815100
2003-04-14,33.2742,33.6539,33.3636,33.6539,241725
2003-04-15,33.6539,33.5869,33.0509,33.0509,36300
2003-04-16,33.0509,34.0558,33.0509,33.9442,364650
2003-04-17,33.9442,34.1675,33.4975,33.4975,307725
2003-04-18,33.4975,33.7209,33.0509,33.3859,117150
2003-04-21,33.3859,35.503,33.3859,34.8283,1146750
2003-04-22,34.8283,35.2239,33.5022,33.6185,952875
2003-04-23,33.6185,34.2002,32.6414,33.8512,290400
2003-04-24,33.8512,34.4328,33.4789,33.9675,569250
2003-04-25,33.9675,34.619,33.2928,34.363,413325
2003-04-28,34.363,36.201,34.4328,35.3634,1515525
2003-04-29,35.3634,37.0618,34.7818,36.7128,1499025
2003-04-30,36.7128,37.0851,35.1308,35.3634,475200
2003-05-01,36.7128,37.0851,35.1308,35.3634,475200
2003-05-02,35.3634,35.8753,35.0145,35.3634,242550
2003-05-05,35.3634,36.0614,35.3634,35.9451,457050
2003-05-06,35.9451,36.643,35.8288,36.0614,772200
2003-05-07,36.0614,37.1782,35.9683,36.7594,1465200
2003-05-08,36.7594,36.899,36.2941,36.2941,360525
2003-05-09,36.2941,36.5267,35.4798,35.6194,781275
2003-05-12,35.6194,36.0614,35.3634,35.5961,103125
2003-05-13,35.5961,35.503,34.4328,34.6888,313500
2003-05-14,34.6888,35.4332,34.4328,35.3634,438900
2003-05-15,34.6888,35.4332,34.4328,35.3634,438900
2003-05-16,35.3634,36.2941,35.3634,35.8288,401775
2003-05-19,35.8288,36.2941,35.6659,35.7357,192225
2003-05-20,35.7357,35.8753,35.6194,35.6426,166650
2003-05-21,35.6426,36.5267,35.2239,36.5267,976800
2003-05-22,36.5267,37.69,36.4104,37.2247,1494075
2003-05-23,37.2247,38.5741,37.5039,38.38800000000001,1492425
2003-05-26,38.38800000000001,40.3655,38.3414,39.9002,1070025
2003-05-27,39.9002,40.4818,38.6671,40.0165,1029600
2003-05-28,40.0165,40.2492,39.1557,39.1557,628650
2003-05-29,39.1557,40.1329,38.5973,40.1329,499125
2003-05-30,40.1329,40.8308,39.3186,39.7373,363825
2003-06-02,39.7373,40.9239,40.0165,40.6447,1103025
2003-06-03,40.6447,41.3659,40.4818,40.761,549450
2003-06-04,40.761,41.0635,40.5284,40.8541,225225
2003-06-05,40.8541,40.9239,40.5284,40.7145,196350
2003-06-06,40.7145,41.8778,40.319,41.5521,372075
2003-06-09,41.5521,42.3431,41.6451,41.8778,146850
2003-06-10,41.8778,42.8084,41.6451,41.7614,170775
2003-06-11,41.7614,42.1104,40.9471,41.1798,137775
2003-06-12,41.1798,41.3427,40.2492,41.1798,115500
2003-06-13,41.1798,41.4125,40.4818,40.9006,145200
2003-06-16,40.9006,41.8778,40.9239,40.9471,149325
2003-06-17,40.9471,41.4125,40.2492,41.1333,291225
2003-06-18,41.1333,44.2043,41.4125,44.2043,1182225
2003-06-19,44.2043,46.9729,45.1349,45.6002,1338975
2003-06-20,45.6002,49.0203,45.8329,49.0203,1245750
2003-06-23,49.0203,51.1839,49.09,49.43899999999999,853875
2003-06-24,49.43899999999999,49.9741,47.508,47.9035,326700
2003-06-25,47.9035,49.788,48.0198,48.8574,424875
2003-06-26,48.8574,49.0668,46.4145,47.3451,162525
2003-06-27,47.3451,47.9035,45.5072,46.019,186450
2003-06-30,46.019,46.9962,44.437,46.0655,217800
2003-07-01,46.0655,49.3227,46.1819,48.7411,881100
2003-07-02,48.7411,49.2762,48.2758,48.6247,155100
2003-07-03,48.6247,49.2529,46.9962,48.3921,185625
2003-07-04,48.3921,49.3227,47.4615,48.3921,127050
2003-07-07,48.3921,48.1594,46.9962,47.4615,372900
2003-07-08,47.4615,48.0431,46.9962,47.4615,242550
2003-07-09,47.4615,49.9043,47.5778,49.9043,834900
2003-07-10,49.9043,50.7186,49.788,50.2533,380325
2003-07-11,50.2533,50.486,48.8574,50.0207,140250
2003-07-14,50.0207,50.4627,49.43899999999999,49.788,83325
2003-07-15,49.788,48.8574,47.2986,47.2986,162525
2003-07-16,47.2986,48.3921,45.6235,47.9035,167475
2003-07-17,47.9035,50.2533,48.8574,49.2064,218625
2003-07-18,49.2064,50.835,49.2064,50.6023,252450
2003-07-21,50.6023,50.7186,48.1594,50.2533,226050
2003-07-22,50.2533,53.0452,50.6954,51.4166,449625
2003-07-23,51.4166,55.2554,50.7186,55.2554,340725
2003-07-24,55.2554,56.3023,53.3942,54.9064,460350
2003-07-25,54.9064,54.6505,53.1848,53.1848,353925
2003-07-28,53.1848,54.8831,51.6958,53.0452,251625
2003-07-29,53.0452,54.6505,54.0921,54.2084,209550
2003-07-30,54.2084,55.3717,53.5105,54.9529,51975
2003-07-31,54.9529,57.2329,55.3717,56.535,452925
2003-08-01,56.535,58.1636,55.837,57.4656,122925
2003-08-04,57.4656,58.6289,56.7676,56.7676,122100
2003-08-05,56.7676,57.6983,56.3023,56.7676,58575
2003-08-06,56.7676,61.0252,56.7676,61.0019,320100
2003-08-07,61.0019,64.9105,62.3513,62.8167,348975
2003-08-08,62.8167,64.6779,61.0019,61.0019,84975
2003-08-11,61.0019,64.2126,61.1881,63.0493,89925
2003-08-12,63.0493,67.7722,62.8167,67.7024,447150
2003-08-13,67.7024,68.4004,64.3289,64.7244,296175
2003-08-14,67.7024,68.4004,64.3289,64.7244,296175
2003-08-15,64.7244,66.5391,61.4905,61.4905,975150
2003-08-18,61.4905,66.0738,61.4207,64.4452,136950
2003-08-19,64.4452,66.0738,64.6779,65.562,131175
2003-08-20,65.562,69.331,62.3513,67.4697,1339800
2003-08-21,67.4697,69.68,66.0738,67.7024,518925
2003-08-22,67.7024,68.8424,67.4697,68.1677,181500
2003-08-25,68.1677,69.773,67.8187,68.1677,435600
2003-08-26,68.1677,68.4004,66.3065,67.8187,141900
2003-08-27,67.8187,70.7269,66.9579,70.2616,758175
2003-08-28,70.2616,73.5187,69.7963,73.5187,434775
2003-08-29,73.5187,75.7755,73.9841,74.8914,339900
2003-09-01,74.8914,80.4984,74.4494,80.4984,814275
2003-09-02,80.4984,86.0821,81.8943,85.5004,944625
2003-09-03,85.5004,85.1515,81.9408,83.7323,422400
2003-09-04,83.7323,82.8249,79.5678,79.5678,342375
2003-09-05,79.5678,79.6143,75.5894,76.3106,282150
2003-09-08,76.3106,79.5678,73.9841,76.3106,221100
2003-09-09,76.3106,77.6833,72.4951,73.2861,279675
2003-09-10,73.2861,73.9841,69.7032,70.2616,497475
2003-09-11,70.2616,69.7963,66.7485,66.7485,497475
2003-09-12,66.7485,66.2832,63.4216,63.6309,380325
2003-09-15,63.6309,68.4004,61.1881,68.4004,986700
2003-09-16,68.4004,71.6575,65.1432,67.4697,561000
2003-09-17,67.4697,72.0763,64.1195,66.5391,616275
2003-09-18,66.5391,70.7269,68.633,70.2616,390225
2003-09-19,70.2616,73.0534,68.6795,71.611,447150
2003-09-22,71.611,70.4942,68.0514,68.0514,1330725
2003-09-23,68.0514,69.7963,64.6779,64.6779,160875
2003-09-24,64.6779,65.6085,61.444,62.8167,164175
2003-09-25,62.8167,64.6779,59.6758,63.0493,238425
2003-09-26,63.0493,65.6085,59.9085,59.9085,276375
2003-09-29,59.9085,60.0248,56.9305,56.9305,148500
2003-09-30,56.9305,61.1881,54.0921,58.3497,419925
2003-10-01,58.3497,62.3513,58.6289,60.9554,464475
2003-10-02,60.9554,65.5154,59.2105,65.5154,686400
2003-10-03,65.5154,67.8187,65.0967,66.8648,505725
2003-10-06,66.8648,67.8885,63.9567,65.1432,193050
2003-10-07,65.1432,66.4228,62.142,66.4228,66825
2003-10-08,66.4228,66.0273,64.422,65.6085,111375
2003-10-09,65.6085,66.0273,62.3513,63.4681,76725
2003-10-10,63.4681,62.1187,60.304,60.304,94875
2003-10-13,60.304,60.0248,57.3027,57.5819,46200
2003-10-14,57.5819,60.9554,54.7203,56.7676,216150
2003-10-15,56.7676,58.1868,55.3717,57.4656,259050
2003-10-16,57.4656,61.7697,56.3023,61.1881,152625
2003-10-17,61.1881,64.6779,61.4207,61.8395,193050
2003-10-20,61.8395,65.1432,61.4207,62.235,102300
2003-10-21,62.235,63.7473,60.9554,63.1889,126225
2003-10-22,63.1889,62.4677,60.9554,60.9554,29700
2003-10-23,60.9554,63.282,57.9076,57.9076,154275
2003-10-24,57.9076,61.886,58.1636,61.886,90750
2003-10-27,61.886,64.6779,62.3513,62.3513,113850
2003-10-28,62.3513,62.3513,61.4207,61.4207,11550
2003-10-29,61.4207,61.886,58.6289,58.6289,59400
2003-10-30,58.6289,59.0942,56.7676,56.7676,23925
2003-10-31,56.7676,61.0252,58.1636,58.8615,14850
2003-11-03,58.8615,61.4207,58.1636,60.9554,200310
2003-11-04,60.9554,64.0265,61.886,64.0265,280995
2003-11-05,64.0265,65.0967,60.9554,60.9554,41250
2003-11-06,60.9554,61.4207,59.9085,61.4207,34155
2003-11-07,61.4207,62.3513,61.8395,62.3513,5115
2003-11-10,62.3513,62.3513,60.2575,62.3048,4290
2003-11-11,62.3048,63.1656,60.7693,62.1187,56100
2003-11-12,62.1187,64.166,60.5366,64.166,377850
2003-11-13,64.166,64.1893,62.1187,62.235,48015
2003-11-14,62.235,62.4677,61.4673,62.4677,1815
2003-11-17,62.4677,63.7473,62.3513,62.8632,61215
2003-11-18,62.8632,63.2354,62.2117,62.3513,24750
2003-11-19,62.3513,63.1656,61.9093,62.1187,26730
2003-11-20,62.1187,63.1424,62.3513,62.7236,16500
2003-11-21,62.7236,64.6779,62.7934,63.5146,200310
2003-11-24,63.5146,65.8412,63.7473,65.562,325215
2003-11-25,65.562,66.4926,64.2126,65.8412,53625
2003-11-26,65.562,66.4926,64.2126,65.8412,53625
2003-11-27,65.562,66.4926,64.2126,65.8412,53625
2003-11-28,65.562,66.4926,64.2126,65.8412,53625
2003-12-01,65.8412,67.0044,65.6085,66.0738,234630
2003-12-02,66.0738,69.331,66.0738,66.0738,111375
2003-12-03,66.0738,66.5159,65.6085,65.6085,80355
2003-12-04,65.6085,66.5391,65.1432,66.5391,68805
2003-12-05,66.5391,66.5391,65.1432,66.4926,38115
2003-12-08,66.4926,67.4697,66.0738,66.7718,145200
2003-12-09,66.7718,67.2371,65.6783,66.7718,51480
2003-12-10,66.7718,71.4947,67.0044,71.1457,980100
2003-12-11,71.1457,72.5881,67.935,68.7261,403920
2003-12-12,68.7261,69.331,67.2371,67.2371,73920
2003-12-15,67.2371,67.935,65.1432,65.1432,406065
2003-12-16,65.1432,66.9579,62.8632,66.0738,168300
2003-12-17,66.0738,67.6093,65.9342,65.9342,119790
2003-12-18,65.9342,67.4697,65.1432,66.4228,80355
2003-12-19,66.4228,68.8657,67.2371,68.4004,105930
2003-12-22,68.4004,70.7269,68.4004,69.0518,266475
2003-12-23,69.0518,70.2616,67.5861,69.0053,87120
2003-12-24,69.0053,69.7963,67.935,67.935,106920
2003-12-25,69.0053,69.7963,67.935,67.935,106920
2003-12-26,67.935,68.7959,67.4697,67.842,21945
2003-12-29,67.842,70.2151,68.4004,69.3775,113850
2003-12-30,69.3775,69.7963,67.5163,68.6097,137775
2003-12-31,68.6097,69.7963,67.493,67.493,38280
2004-01-01,67.493,68.8191,67.4697,67.4697,125730
2004-01-02,67.4697,67.935,67.051,67.4697,10560
2004-01-05,67.4697,69.331,68.1677,68.1677,37785
2004-01-06,68.1677,71.4016,68.4469,71.1689,308550
2004-01-07,71.1689,73.5187,72.053,73.4955,218790
2004-01-08,73.4955,77.6135,73.9841,76.0779,775995
2004-01-09,76.0779,79.0559,74.9147,76.7759,236445
2004-01-12,76.7759,77.66,74.4494,75.822,144870
2004-01-13,75.822,75.4265,73.0534,73.1698,194040
2004-01-14,73.1698,74.8681,72.6347,73.7514,197670
2004-01-15,73.7514,73.7514,70.7502,72.5881,191895
2004-01-16,72.5881,75.38,73.0534,74.4494,320430
2004-01-19,74.4494,75.7988,74.0306,74.0306,170775
2004-01-20,74.0306,74.4028,72.8208,73.9841,39435
2004-01-21,73.9841,74.682,73.2861,73.2861,96690
2004-01-22,73.2861,74.4261,73.5187,73.6351,57585
2004-01-23,73.6351,74.4494,73.2861,73.7747,105930
2004-01-26,73.7747,74.7983,72.7045,73.7514,107415
2004-01-27,73.7514,74.682,73.0534,74.682,33330
2004-01-28,74.682,76.6596,73.8677,75.1241,195195
2004-01-29,75.1241,74.8681,74.1004,74.682,40260
2004-01-30,74.682,74.9147,73.9841,74.8914,36135
2004-02-02,74.682,74.9147,73.9841,74.8914,36135
2004-02-03,74.682,74.9147,73.9841,74.8914,36135
2004-02-04,74.682,74.9147,73.9841,74.8914,36135
2004-02-05,74.682,74.9147,73.9841,74.8914,36135
2004-02-06,74.8914,76.5433,74.4959,75.1008,161205
2004-02-09,75.1008,75.2869,73.5187,73.5187,72435
2004-02-10,73.5187,74.3563,73.1698,73.193,43725
2004-02-11,73.193,74.9147,73.0534,73.5187,58245
2004-02-12,73.5187,70.7269,69.8428,69.8428,1950300
2004-02-13,69.8428,70.2616,66.35300000000001,67.935,1900140
2004-02-16,67.935,69.075,67.4697,67.4697,58905
2004-02-17,67.4697,67.4697,66.0738,66.0738,83985
2004-02-18,66.0738,71.0293,66.5391,67.2371,357060
2004-02-19,67.2371,69.331,67.4697,68.8657,51480
2004-02-20,68.8657,70.2616,67.4697,67.935,42735
2004-02-23,67.935,69.5636,67.0044,67.0044,1449195
2004-02-24,67.0044,68.7493,66.0738,67.5861,26895
2004-02-25,67.5861,67.4697,66.0738,66.3065,38610
2004-02-26,66.3065,67.4697,67.0044,67.2371,47025
2004-02-27,67.2371,67.935,67.0044,67.7489,48675
2004-03-01,68.8657,70.2616,67.4697,67.935,42735
2004-03-02,68.8657,70.2616,67.4697,67.935,42735
2004-03-03,67.7489,69.7497,67.0044,67.935,46530
2004-03-04,67.935,68.8191,67.5163,68.4004,66495
2004-03-05,68.4004,69.7963,68.7493,68.7493,107250
2004-03-08,68.7493,69.0983,66.5391,67.3767,1657590
2004-03-09,67.3767,68.4004,65.1432,65.1432,206415
2004-03-10,65.1432,67.0044,64.6779,64.7244,118140
2004-03-11,64.7244,66.0738,64.9105,65.3758,184800
2004-03-12,65.3758,68.4004,65.7481,66.3065,408705
2004-03-15,66.3065,66.5391,65.6318,65.6318,156090
2004-03-16,65.6318,66.5391,66.0971,66.5391,28710
2004-03-17,66.5391,67.3767,65.1432,65.6085,134145
2004-03-18,65.6085,66.3065,63.5379,65.1432,75405
2004-03-19,65.1432,68.28399999999999,64.2126,67.6791,686895
2004-03-22,67.6791,68.4004,67.0044,67.2138,121935
2004-03-23,67.6791,68.4004,67.0044,67.2138,121935
2004-03-24,67.2138,67.2371,64.6779,64.6779,536745
2004-03-25,64.6779,66.0738,63.1191,64.4452,527175
2004-03-26,64.4452,65.911,64.2126,64.4685,167970
2004-03-29,64.4685,66.0738,62.584,62.584,196680
2004-03-30,62.584,63.7473,60.0248,60.5599,380325
2004-03-31,60.5599,63.282,58.815,62.8167,279015
2004-04-01,62.8167,63.282,61.3044,61.886,75900
2004-04-02,61.886,62.7236,61.2346,61.2346,44055
2004-04-05,61.2346,63.0493,61.4207,61.7464,72765
2004-04-06,61.7464,63.282,61.886,61.9093,80520
2004-04-07,61.9093,63.7473,62.3513,63.7473,1220505
2004-04-08,63.7473,64.2126,62.8167,62.933,41085
2004-04-09,62.933,63.0493,62.3513,62.7701,56430
2004-04-12,62.7701,63.7473,61.886,62.584,33660
2004-04-13,62.584,66.0738,63.282,63.282,325050
2004-04-14,63.282,63.8636,61.4207,63.282,36630
2004-04-15,63.282,63.7473,62.8167,62.8632,39600
2004-04-16,62.8632,63.7473,62.5607,62.8167,42735
2004-04-19,62.8167,63.724,62.584,62.8167,33165
2004-04-20,62.8166,63.7684,62.5787,63.5305,17490
2004-04-21,63.5305,64.1491,61.2224,61.2224,45210
2004-04-22,61.2224,62.3408,59.4855,59.9613,24585
2004-04-23,59.9613,61.8649,60.4372,61.389,12870
2004-04-26,61.389,61.389,58.3195,59.4855,16005
2004-04-27,59.4855,59.9613,58.0816,58.7716,36630
2004-04-28,58.7716,61.389,58.5337,58.5337,46695
2004-04-29,58.5337,59.9613,59.0096,59.0096,84480
2004-04-30,59.0096,59.0096,58.1054,58.962,29040
2004-05-03,59.0096,59.0096,58.1054,58.962,29040
2004-05-04,58.962,61.8649,59.4855,61.389,253110
2004-05-05,61.389,62.3408,61.1511,62.3408,30030
2004-05-06,62.3408,62.8166,60.6752,61.8649,16335
2004-05-07,61.8649,61.8649,60.9131,61.8649,5445
2004-05-10,61.8649,62.8166,60.9607,62.2218,29205
2004-05-11,62.2218,62.1028,60.9131,61.8649,16335
2004-05-12,61.8649,61.27,60.4372,61.1511,15510
2004-05-13,61.1511,61.1511,60.3183,60.9131,8910
2004-05-14,60.9131,61.6269,61.389,61.4128,4290
2004-05-17,61.4128,62.3408,60.4134,60.4372,28710
2004-05-18,60.4372,60.9131,59.4855,60.6752,18150
2004-05-19,60.6752,62.3408,60.4372,60.9131,28380
2004-05-20,60.9131,61.8649,61.0321,61.0321,3630
2004-05-21,61.0321,60.9131,59.9613,60.4372,3465
2004-05-24,60.4372,60.4372,59.0096,59.0096,5115
2004-05-25,59.0096,60.3896,59.0096,59.4855,7755
2004-05-26,59.4855,59.4855,59.0096,59.4855,9075
2004-05-27,59.4855,60.3896,58.1054,59.0572,14355
2004-05-28,59.0572,59.652,58.9858,58.9858,2970
2004-05-31,58.9858,58.5813,58.4147,58.5337,13200
2004-06-01,58.5337,58.9858,58.4147,58.9858,2805
2004-06-02,58.9858,58.7716,58.4147,58.4147,50325
2004-06-03,58.4147,58.4147,57.5819,58.0578,59070
2004-06-04,58.0578,58.5337,58.0578,58.5337,5610
2004-06-07,58.5337,59.0096,58.5337,58.5337,990
2004-06-08,58.5337,62.9118,59.0096,61.8649,34155
2004-06-09,61.8649,61.8649,59.7234,59.7234,13200
2004-06-10,59.7234,59.9613,59.9613,59.9613,2475
2004-06-11,59.9613,62.3408,60.4372,61.7935,63195
2004-06-14,61.7935,58.724,58.724,58.724,35145
2004-06-15,58.724,59.0096,55.7974,58.0578,94215
2004-06-16,58.0578,58.2958,55.1549,56.1543,60060
2004-06-17,56.1543,59.4855,55.2025,56.1543,31020
2004-06-18,56.1543,56.1543,53.7749,55.2025,298650
2004-06-21,55.2025,54.9646,52.7993,54.2507,31020
2004-06-22,54.2507,55.9163,53.06100000000001,54.0128,15345
2004-06-23,54.0128,54.2507,51.3241,54.2507,34155
2004-06-24,54.2507,56.1067,52.3472,54.679,48840
2004-06-25,54.679,55.6784,54.2507,54.679,36465
2004-06-28,54.679,56.8443,55.1787,55.4405,24585
2004-06-29,55.4405,57.5819,54.7266,55.4405,18315
2004-06-30,55.4405,55.6784,54.7266,55.1549,24090
2004-07-01,55.1549,55.1549,54.4887,54.4887,1155
2004-07-02,54.4887,55.2025,53.9176,53.9176,12870
2004-07-05,53.9176,55.5118,54.2745,54.2745,9570
2004-07-06,54.2745,55.9163,54.2507,55.9163,15510
2004-07-07,55.9163,55.6784,55.4405,55.4405,18645
2004-07-08,55.4405,55.6546,54.0128,54.0128,19800
2004-07-09,54.0128,54.4411,53.299,54.4411,53625
2004-07-12,54.4411,58.5099,54.7266,58.5099,278355
2004-07-13,58.5099,59.4855,58.034,58.034,40095
2004-07-14,58.034,59.4855,56.654,57.106,6435
2004-07-15,57.106,58.1768,56.654,56.8681,22110
2004-07-16,56.8681,57.5819,56.654,56.654,19140
2004-07-19,56.654,57.5819,57.106,57.1536,12375
2004-07-20,57.1536,57.106,57.106,57.106,11550
2004-07-21,57.106,58.6527,57.4154,58.6527,43065
2004-07-22,58.6527,58.2958,57.915,57.915,4125
2004-07-23,57.915,57.8199,57.344,57.5819,2805
2004-07-26,57.5819,58.9858,56.654,56.8681,31350
2004-07-27,56.8681,58.962,55.9163,56.9395,79530
2004-07-28,56.9395,56.8681,56.6302,56.8681,18150
2004-07-29,56.8681,58.0578,56.1543,58.0578,32340
2004-07-30,58.0578,56.2732,56.2732,56.2732,165
2004-08-02,56.2732,55.726000000000006,55.6784,55.6784,99165
2004-08-03,55.6784,56.8681,55.6784,56.6302,237930
2004-08-04,56.6302,58.5337,57.5819,58.0578,11385
