Date,Open,High,Low,Close,Volume
2002-10-18,22.2696,22.6099,22.2696,22.5613,94800
2002-10-21,24.2028,24.2028,22.7883,23.7487,1601400
2002-10-22,23.7487,24.8838,23.7138,24.8489,2702400
2002-10-23,24.8489,26.176,24.7965,25.8442,2088600
2002-10-24,25.8442,26.0887,25.4077,25.4077,821400
2002-10-25,25.4077,25.6696,24.1504,24.1678,645600
2002-10-28,23.6091,25.8792,23.6091,25.4077,1617600
2002-10-29,25.5823,27.2936,25.5823,26.8047,2412600
2002-10-30,26.8047,27.9222,26.3681,26.5602,1842600
2002-10-31,26.5602,27.4857,25.233,25.233,708000
2002-11-01,24.8489,24.8489,23.9758,24.3949,576600
2002-11-04,24.3949,24.8838,23.4694,24.0456,694800
2002-11-05,24.0456,24.7616,23.9583,24.098000000000006,471600
2002-11-06,24.098000000000006,24.4123,23.5741,23.7487,131400
2002-11-07,23.7487,23.8884,23.5741,23.6265,57000
2002-11-08,23.6265,23.6614,23.3995,23.4694,27600
2002-11-11,23.417,23.417,23.0503,23.1201,33000
2002-11-12,23.1201,23.3995,22.9629,23.0503,90600
2002-11-13,23.2249,24.3949,23.2249,24.098000000000006,215400
2002-11-14,24.098000000000006,24.6568,23.5916,23.8884,190800
2002-11-15,23.8884,24.1678,23.644,23.9932,115200
2002-11-18,23.8884,24.1678,23.644,23.9932,115200
2002-11-19,24.7266,25.4775,24.7266,24.8838,354000
2002-11-20,24.8838,25.495,24.6219,25.233,342600
2002-11-21,25.233,25.495,24.9711,25.2854,255600
2002-11-22,25.2854,27.1714,25.0759,27.1714,981000
2002-11-25,27.2412,29.197,27.2412,29.197,700200
2002-11-26,29.197,30.0352,28.0445,28.2715,1084800
2002-11-27,28.1143,28.1143,27.0666,27.2412,432600
2002-11-28,27.2412,27.3285,25.8792,26.1062,338400
2002-11-29,26.2109,27.9397,26.2109,27.5905,330000
2002-12-02,27.5905,28.7255,27.5905,28.0096,297600
2002-12-03,27.5905,28.7255,27.5905,28.0096,297600
2002-12-04,28.0096,28.4636,27.6254,27.9572,218400
2002-12-05,28.0096,28.4636,27.6254,27.9572,218400
2002-12-06,28.0096,28.4636,27.6254,27.9572,218400
2002-12-09,27.9572,28.6557,27.7825,28.5509,507600
2002-12-10,28.5509,28.6906,27.5905,27.7127,210600
2002-12-11,27.7127,27.9048,27.1015,27.4158,105600
2002-12-12,27.4158,27.5905,27.0666,27.0666,75000
2002-12-13,27.1015,27.3809,27.1015,27.3111,63600
2002-12-16,27.3111,27.6778,27.1015,27.5206,60000
2002-12-17,27.6254,28.2715,27.6254,27.7651,310200
2002-12-18,27.7651,27.9222,26.892,27.2412,88200
2002-12-19,27.2412,27.5905,27.1015,27.1015,96600
2002-12-20,27.1015,27.4857,26.892,26.892,24000
2002-12-23,26.7173,26.7173,26.1935,26.5427,100800
2002-12-24,26.5427,26.9793,26.5427,26.5427,67200
2002-12-25,26.5427,26.9793,26.5427,26.5427,67200
2002-12-26,26.5427,28.1493,26.7173,27.9572,629400
2002-12-27,27.9572,28.2366,27.0666,27.1888,84600
2002-12-30,27.1888,27.6952,26.892,27.5905,222000
2002-12-31,27.5905,27.9921,27.2761,27.3111,372000
2003-01-01,27.3111,27.7651,27.1015,27.1015,88200
2003-01-02,27.1015,27.7651,27.2412,27.4333,192000
2003-01-03,27.4333,29.3018,27.4333,28.289,539400
2003-01-06,28.289,30.0177,27.9397,29.0748,1174800
2003-01-07,29.0748,31.1702,29.5812,29.6859,727200
2003-01-08,29.6859,31.7814,29.5113,30.594,2067600
2003-01-09,30.594,32.8815,30.5765,32.8815,1473000
2003-01-10,32.8815,34.75,33.1784,33.353,976200
2003-01-13,33.353,34.8897,32.4799,33.8769,768600
2003-01-14,33.8769,35.9724,33.353,34.8373,1322400
2003-01-15,34.8373,37.4392,35.2739,37.4392,1333200
2003-01-16,37.4392,39.8141,37.7361,39.2902,1249200
2003-01-17,39.2902,41.9096,37.3694,40.7745,2754600
2003-01-20,40.7745,41.7349,38.7489,38.7489,1890000
2003-01-21,38.7489,39.4474,36.828,36.828,478800
2003-01-22,36.828,39.5871,34.9945,37.3344,2287200
2003-01-23,37.3344,39.0283,35.4834,35.4834,392400
2003-01-24,35.4834,33.7197,33.7197,33.7197,166800
2003-01-27,33.7197,35.9724,32.0433,35.6231,559200
2003-01-28,35.6231,36.3216,33.842,33.842,317400
2003-01-29,33.842,32.7942,32.1656,32.4624,111600
2003-01-30,32.4624,33.0911,30.8559,30.8559,202200
2003-01-31,30.8559,31.729,29.3192,29.3192,113400
2003-02-03,29.3192,28.1493,27.8699,27.8699,37800
2003-02-04,27.8699,27.2587,26.4903,26.892,185400
2003-02-05,27.8699,27.2587,26.4903,26.892,185400
2003-02-06,26.892,26.7173,26.1062,26.5427,88200
2003-02-07,26.5427,27.0666,25.8966,26.4554,34200
2003-02-10,26.4554,25.1807,25.1457,25.1457,6600
2003-02-11,26.4554,25.1807,25.1457,25.1457,6600
2003-02-12,26.4554,25.1807,25.1457,25.1457,6600
2003-02-13,26.4554,25.1807,25.1457,25.1457,6600
2003-02-14,26.4554,25.1807,25.1457,25.1457,6600
2003-02-17,25.1457,27.0317,24.7965,25.6696,49800
2003-02-18,25.6696,27.5905,25.9839,27.0841,256200
2003-02-19,27.0841,29.0398,26.2808,26.7173,267600
2003-02-20,26.7173,26.5427,25.3902,25.8442,173400
2003-02-21,25.8442,26.5427,25.8442,25.8442,52200
2003-02-24,25.8442,27.4158,25.8442,26.0538,264600
2003-02-25,26.0538,26.1935,24.814,25.3204,108000
2003-02-26,25.3204,25.5124,24.814,24.9711,46800
2003-02-27,24.9711,25.1457,24.4472,25.1457,70800
2003-02-28,25.1457,25.9315,24.7965,25.9315,87000
2003-03-03,25.9315,27.7651,26.4554,27.7476,154200
2003-03-04,27.7476,27.5905,26.5776,26.892,82200
2003-03-05,26.892,27.1539,26.8047,26.892,193800
2003-03-06,26.892,27.2412,26.9793,27.2412,33000
2003-03-07,27.2412,27.0666,26.8221,27.0666,48000
2003-03-10,27.0666,26.892,26.7173,26.892,39000
2003-03-11,26.892,27.5381,27.1015,27.1888,20400
2003-03-12,27.1888,28.6382,27.1015,28.6207,61800
2003-03-13,27.1888,28.6382,27.1015,28.6207,61800
2003-03-14,27.1888,28.6382,27.1015,28.6207,61800
2003-03-17,28.6207,28.6207,27.558000000000003,27.558000000000003,7800
2003-03-18,27.558000000000003,28.4586,27.7382,27.8102,18000
2003-03-19,27.8102,27.9183,27.3779,27.558000000000003,10200
2003-03-20,27.558000000000003,29.6114,27.7382,28.8369,26400
2003-03-21,28.8369,29.8996,28.8189,29.1791,144600
2003-03-24,29.1791,29.8635,29.4493,29.4493,143400
2003-03-25,29.4493,29.4313,28.8189,29.4313,15600
2003-03-26,29.4313,29.7014,29.1791,29.3592,41400
2003-03-27,29.3592,29.7555,29.2872,29.5393,100200
2003-03-28,29.5393,29.8095,29.1791,29.5033,44400
2003-03-31,29.5033,29.5393,28.9269,28.9269,9600
2003-04-01,28.9269,29.089,28.4586,29.089,20400
2003-04-02,29.089,29.3592,29.1791,29.3592,12000
2003-04-03,29.3592,29.2692,29.053,29.1791,28800
2003-04-04,29.1791,29.7195,29.089,29.7195,323400
2003-04-07,29.7195,30.4399,29.8635,30.3679,103200
2003-04-08,30.3679,32.6013,30.4039,32.3312,132000
2003-04-09,32.3312,33.1057,31.8268,31.8809,129000
2003-04-10,31.8809,32.7454,31.5206,31.7008,21600
2003-04-11,31.7008,32.4212,31.5567,31.7008,46800
2003-04-14,31.7008,33.5019,31.3405,32.4212,128400
2003-04-15,32.4212,33.538000000000004,32.4212,32.9075,196800
2003-04-16,32.9075,33.5019,32.7815,32.7995,67800
2003-04-17,32.7995,33.5019,32.7995,32.7995,56400
2003-04-18,32.7995,32.8535,32.1691,32.2411,29400
2003-04-21,32.2411,34.5826,32.2411,33.9882,433200
2003-04-22,33.9882,34.7628,32.3132,32.3132,174600
2003-04-23,32.3132,33.3218,31.7188,32.4212,114000
2003-04-24,32.4212,32.9616,30.9983,31.1784,105600
2003-04-25,31.1784,31.7008,30.62,31.3405,35400
2003-04-28,31.3405,32.3852,31.3585,31.3765,32400
2003-04-29,31.3765,32.061,31.4306,31.9709,46200
2003-04-30,31.9709,32.2051,31.8088,31.8088,15000
2003-05-01,31.9709,32.2051,31.8088,31.8088,15000
2003-05-02,31.8088,32.061,31.7008,31.7368,36000
2003-05-05,31.7368,32.4933,32.061,32.4212,30600
2003-05-06,32.4212,33.4839,32.4032,33.1417,138000
2003-05-07,33.1417,33.5019,32.7094,32.7094,52200
2003-05-08,32.7094,32.9616,32.5113,32.8715,18000
2003-05-09,32.8715,33.1417,32.061,32.7815,32400
2003-05-12,32.7815,32.7815,31.7008,31.7008,8400
2003-05-13,31.7008,31.7008,31.3405,31.3405,9600
2003-05-14,31.3405,31.5567,31.3405,31.5567,6000
2003-05-15,31.3405,31.5567,31.3405,31.5567,6000
2003-05-16,31.5567,31.9709,31.6647,31.8809,10800
2003-05-19,31.8809,32.6013,31.7008,31.8809,30600
2003-05-20,31.8809,31.5386,31.3405,31.3405,7800
2003-05-21,31.3405,32.7274,30.9803,32.5473,72600
2003-05-22,32.5473,33.0877,32.4212,32.6013,40800
2003-05-23,32.6013,32.9616,32.061,32.7815,21000
2003-05-26,32.7815,32.7815,32.061,32.4212,24600
2003-05-27,32.4212,33.8442,31.3405,33.664,760800
2003-05-28,33.664,33.7541,32.2411,32.2591,150000
2003-05-29,32.2591,32.7815,31.3946,32.3132,63600
2003-05-30,32.3132,33.1417,31.7908,31.7908,56400
2003-06-02,31.7908,32.061,31.5206,31.8809,81600
2003-06-03,31.8809,32.8715,32.025,32.133,135600
2003-06-04,32.133,33.0516,32.061,32.5113,158400
2003-06-05,32.5113,33.1057,32.133,32.3852,76800
2003-06-06,32.3852,32.6734,31.7008,32.2771,440400
2003-06-09,32.2771,32.7815,32.4392,32.6013,51600
2003-06-10,32.6013,33.628,32.4933,32.7815,230400
2003-06-11,32.7815,33.4479,32.4212,32.4212,132000
2003-06-12,32.4212,34.2224,33.1057,33.1597,271800
2003-06-13,33.1597,34.4025,33.5019,33.7361,522600
2003-06-16,33.7361,34.9429,33.1417,34.6727,495000
2003-06-17,34.6727,35.9515,34.6727,35.0149,495000
2003-06-18,35.0149,35.3031,33.8622,33.9522,168000
2003-06-19,33.9522,34.4025,33.1417,33.664,138600
2003-06-20,33.664,34.9068,33.3218,34.7988,358200
2003-06-23,34.7988,35.4472,34.7628,34.9068,352800
2003-06-24,34.9068,37.5186,34.6727,37.1043,828600
2003-06-25,37.1043,37.8968,36.5639,36.7441,297600
2003-06-26,36.7441,37.2844,34.9429,35.6994,259200
2003-06-27,35.6994,36.3838,35.0329,36.0236,69000
2003-06-30,36.0236,36.3838,35.123000000000005,35.6633,45600
2003-07-01,35.6633,37.0142,35.6633,35.8435,297600
2003-07-02,35.8435,36.2037,35.4832,35.9155,36000
2003-07-03,35.9155,37.1043,35.5553,35.7714,225600
2003-07-04,35.7714,36.672,35.123000000000005,35.123000000000005,54000
2003-07-07,35.123000000000005,36.0236,34.4746,35.4832,438600
2003-07-08,35.4832,35.6633,35.087,35.3031,435000
2003-07-09,35.3031,35.8255,34.6727,35.8255,86400
2003-07-10,35.8255,36.3838,35.6633,35.6633,121200
2003-07-11,35.6633,36.2757,35.6814,36.0956,37200
2003-07-14,36.0956,38.7974,36.4018,38.7974,476400
2003-07-15,38.7974,41.6973,37.2844,41.6973,777600
2003-07-16,41.6973,44.8133,39.716,44.8133,567600
2003-07-17,44.8133,48.0915,42.5799,43.9488,747000
2003-07-18,43.9488,46.0742,44.9214,45.0475,220800
2003-07-21,45.0475,45.4257,43.4084,43.9848,23400
2003-07-22,43.9848,44.6692,41.7874,42.0395,169800
2003-07-23,42.0395,45.1916,42.0395,45.0295,277800
2003-07-24,45.0295,47.1909,45.6779,46.1822,169800
2003-07-25,46.1822,49.5324,45.9301,48.9921,370200
2003-07-28,48.9921,52.6665,48.9921,52.6665,682800
2003-07-29,52.6665,53.459,50.433,50.9914,558000
2003-07-30,50.9914,54.8099,53.9453,54.8099,245400
2003-07-31,54.8099,58.9166,58.9166,58.9166,166800
2003-08-01,58.9166,63.3295,59.4389,60.9699,1069800
2003-08-04,60.9699,61.8705,58.3582,59.7991,406200
2003-08-05,59.7991,60.5196,56.8092,56.8092,286200
2003-08-06,56.8092,59.0787,54.7558,56.7371,300600
2003-08-07,56.7371,57.99800000000001,56.7371,56.7371,229800
2003-08-08,56.7371,57.6017,54.93600000000001,56.1428,115800
2003-08-11,56.1428,57.2775,54.0354,55.9266,290400
2003-08-12,55.9266,56.9173,55.1161,55.3322,98400
2003-08-13,55.3322,54.5757,52.5764,53.1348,145800
2003-08-14,55.3322,54.5757,52.5764,53.1348,145800
2003-08-15,53.1348,52.2342,50.487,50.487,67200
2003-08-18,50.487,49.2803,47.9654,48.7759,147000
2003-08-19,48.7759,50.0728,48.6318,48.6318,58800
2003-08-20,48.6318,50.0728,49.3523,49.5324,89400
2003-08-21,49.5324,52.5944,49.7125,50.6492,287400
2003-08-22,50.6492,52.5944,50.7572,51.1895,183000
2003-08-25,51.1895,52.5944,50.0728,50.0728,135000
2003-08-26,50.0728,51.7299,48.6318,49.3523,86400
2003-08-27,49.3523,50.0728,49.3703,49.6225,51600
2003-08-28,49.6225,52.0541,49.7125,50.7932,185400
2003-08-29,50.7932,53.6751,50.7212,51.1535,324600
2003-09-01,51.1535,54.99,51.4237,54.99,935400
2003-09-02,54.99,59.0967,55.2962,58.5383,1329000
2003-09-03,58.5383,62.9152,58.3582,62.9152,1999200
2003-09-04,62.9152,67.6163,63.0413,67.0039,1714800
2003-09-05,67.0039,70.24600000000001,63.6537,63.6537,795000
2003-09-08,63.6537,66.6436,60.4836,63.4015,1538400
2003-09-09,63.4015,64.3922,60.2314,60.4656,376200
2003-09-10,60.4656,62.3208,57.4576,57.7278,339000
2003-09-11,57.7278,62.0506,58.3582,62.0506,589200
2003-09-12,62.0506,64.122,59.4389,61.2401,297600
2003-09-15,61.2401,61.9606,60.1594,60.8438,196800
2003-09-16,60.8438,61.2401,57.8178,57.8178,225600
2003-09-17,57.8178,61.2401,54.93600000000001,58.1421,310800
2003-09-18,58.1421,62.5009,59.0787,62.3208,1148400
2003-09-19,62.3208,64.2661,60.8799,62.5009,1171800
2003-09-22,62.5009,65.9232,59.529,62.8611,472200
2003-09-23,62.8611,63.4015,61.06,61.8885,183600
2003-09-24,61.8885,63.0052,60.1594,60.1594,93600
2003-09-25,60.1594,62.8251,60.6097,61.9966,178800
2003-09-26,61.9966,63.4735,60.8799,61.8705,439200
2003-09-29,61.8705,61.5643,58.7905,58.7905,52800
2003-09-30,58.7905,57.6017,55.8546,56.557,97200
2003-10-01,56.557,57.99800000000001,55.4763,56.593,102600
2003-10-02,56.593,60.8258,56.9173,60.8258,96600
2003-10-03,60.8258,62.3208,59.7991,60.5196,60000
2003-10-06,60.5196,61.6003,60.5196,60.5196,18600
2003-10-07,60.5196,61.2401,60.5196,60.5196,18000
2003-10-08,60.5196,61.2401,60.5196,60.5196,42000
2003-10-09,60.5196,59.4389,58.3582,58.4663,12000
2003-10-10,58.4663,60.1594,58.7184,58.8986,4200
2003-10-13,58.8986,63.0139,59.6537,59.8424,52200
2003-10-14,59.8424,58.521,57.0108,57.3128,71400
2003-10-15,57.3128,57.7659,54.9342,55.6893,31200
2003-10-16,55.6893,55.12300000000001,53.8016,53.8016,19200
2003-10-17,53.8016,54.6699,53.2352,54.2735,35400
2003-10-20,54.2735,53.9903,52.8577,53.9337,20400
2003-10-21,53.9337,57.6904,52.3857,53.2352,120600
2003-10-22,53.2352,53.2352,50.5924,50.951,44400
2003-10-23,50.951,49.2709,48.4214,48.4214,22800
2003-10-24,48.4214,46.0051,46.0051,46.0051,29400
2003-10-27,46.0051,47.1944,44.9101,45.3066,78600
2003-10-28,45.3066,45.6841,43.0413,43.0413,8400
2003-10-29,43.0413,43.0413,40.8892,40.8892,16800
2003-10-30,40.8892,39.6433,38.8504,38.8881,11400
2003-10-31,38.8881,40.7948,36.9437,36.9437,65400
2003-11-03,36.9437,39.6999,37.1892,39.6244,55200
2003-11-04,39.6244,42.5882,39.6433,42.5882,57360
2003-11-05,42.5882,45.7785,43.7964,45.7785,57360
2003-11-06,45.7785,45.2499,43.4943,43.4943,41160
2003-11-07,43.4943,45.2122,43.0413,44.0418,8760
2003-11-10,44.0418,44.3249,43.0413,43.0413,3120
2003-11-11,43.0413,43.7964,43.7964,43.7964,2040
2003-11-12,43.7964,45.3066,44.1739,45.3066,20160
2003-11-13,45.3066,45.3255,44.2683,45.3255,30600
2003-11-14,45.3255,45.3066,44.155,44.5515,13320
2003-11-17,44.5515,45.3066,44.5515,44.929,3960
2003-11-18,44.929,45.2688,44.1739,45.2688,3360
2003-11-19,45.2688,44.929,44.1739,44.929,1440
2003-11-20,44.929,45.3255,44.2872,45.1556,2280
2003-11-21,45.1556,48.5347,45.1367,46.8168,49920
2003-11-24,46.8168,48.2893,46.8168,48.2893,21360
2003-11-25,48.2893,48.7046,47.1944,48.2893,6000
2003-11-26,48.2893,48.7046,47.1944,48.2893,6000
2003-11-27,48.2893,48.7046,47.1944,48.2893,6000
2003-11-28,48.2893,48.7046,47.1944,48.2893,6000
2003-12-01,48.2893,51.8949,48.7046,50.9699,128280
2003-12-02,50.9699,54.3679,50.5924,54.3679,35400
2003-12-03,54.3679,55.5006,52.1026,52.1026,45840
2003-12-04,52.1026,52.8577,51.3475,52.4046,32760
2003-12-05,52.4046,51.725,50.5735,51.5362,12120
2003-12-08,51.5362,53.6128,50.8,52.4801,37920
2003-12-09,52.4801,52.1026,51.4041,51.5362,1800
2003-12-10,51.5362,52.1214,51.3475,51.725,32400
2003-12-11,51.725,51.725,49.8372,49.8372,31320
2003-12-12,49.8372,49.6485,47.5719,49.4597,23400
2003-12-15,49.4597,50.1393,49.4597,49.4597,13440
2003-12-16,49.4597,48.8934,47.1944,48.8934,28200
2003-12-17,48.8934,50.2148,49.0821,49.0821,6120
2003-12-18,49.0821,50.2148,49.0633,49.0821,17760
2003-12-19,49.0821,50.1204,49.0821,49.6485,3480
2003-12-22,49.6485,50.9699,49.6485,49.8372,18000
2003-12-23,49.8372,51.3475,49.6485,50.9699,28320
2003-12-24,50.9699,54.7455,51.725,53.8016,63960
2003-12-25,50.9699,54.7455,51.725,53.8016,63960
2003-12-26,53.8016,56.6332,52.4801,56.048,29520
2003-12-29,56.048,58.8986,56.1802,57.3883,69720
2003-12-30,57.3883,58.521,55.8781,55.8781,58560
2003-12-31,55.8781,56.9164,55.8781,56.0669,27480
2004-01-01,56.0669,58.4832,55.3118,56.6332,114840
2004-01-02,56.6332,57.9547,55.9914,55.9914,107280
2004-01-05,55.9914,58.4644,57.3883,57.7659,119400
2004-01-06,57.7659,58.521,56.6332,57.9547,37440
2004-01-07,57.9547,59.2384,58.0491,58.9929,52320
2004-01-08,58.9929,61.1639,59.2761,59.6537,182160
2004-01-09,59.6537,60.4088,57.9547,58.1434,38640
2004-01-12,58.1434,60.22,58.8986,59.6159,10920
2004-01-13,59.6159,60.3144,58.521,58.521,26280
2004-01-14,58.521,58.8986,55.8781,57.0108,47520
2004-01-15,57.0108,58.521,55.8781,56.6144,85560
2004-01-16,56.6144,57.3506,56.0103,56.0103,15720
2004-01-19,56.0103,58.521,56.5388,56.5955,19680
2004-01-20,56.5955,56.6144,56.6144,56.6144,600
2004-01-21,56.6144,57.747,56.6332,56.6332,24960
2004-01-22,56.6332,57.1807,56.2934,56.6332,14040
2004-01-23,56.6332,60.0312,56.6332,57.3883,8040
2004-01-26,57.3883,57.3883,55.8781,55.8781,5400
2004-01-27,55.8781,55.8781,54.0092,54.0092,1680
2004-01-28,54.0092,58.0491,55.0853,57.3128,12120
2004-01-29,57.3128,60.4088,57.7659,58.5021,43800
2004-01-30,58.5021,60.0312,57.7659,59.6537,13080
2004-02-02,58.5021,60.0312,57.7659,59.6537,13080
2004-02-03,58.5021,60.0312,57.7659,59.6537,13080
2004-02-04,58.5021,60.0312,57.7659,59.6537,13080
2004-02-05,58.5021,60.0312,57.7659,59.6537,13080
2004-02-06,59.6537,59.0873,57.3883,59.0873,5640
2004-02-09,59.0873,63.5047,59.2761,63.5047,749520
2004-02-10,63.5047,68.2619,64.9394,67.941,479880
2004-02-11,67.941,68.715,65.317,65.317,87120
2004-02-12,65.317,66.0721,63.4292,64.3731,3720
2004-02-13,64.3731,66.0721,64.9394,65.7889,11520
2004-02-16,66.0721,67.167,66.0721,66.0721,42480
2004-02-17,66.0721,67.0297,65.1145,66.8382,86400
2004-02-18,66.8382,67.1446,65.1337,65.8806,26280
2004-02-19,65.8806,66.0721,63.6973,63.6973,24960
2004-02-20,63.6973,65.4976,63.5824,65.1145,71160
2004-02-23,65.1145,66.7424,62.8164,66.2636,227160
2004-02-24,66.2636,66.2636,64.923,65.6891,65520
2004-02-25,65.6891,67.7957,66.2253,67.6042,217920
2004-02-26,67.6042,67.7957,66.5509,67.7957,220440
2004-02-27,67.7957,69.3278,67.1254,67.4127,118920
2004-03-01,67.7957,69.3278,67.1254,67.4127,118920
2004-03-02,67.7957,69.3278,67.1254,67.4127,118920
2004-03-03,67.4127,68.1404,67.4127,67.4127,1440
2004-03-04,67.4127,68.3703,67.0297,68.3511,7920
2004-03-05,68.3511,70.8599,68.2745,69.3661,209280
2004-03-08,69.3661,70.8599,69.3278,69.3278,77160
2004-03-09,69.3278,70.8599,68.9448,69.2321,40920
2004-03-10,69.2321,68.9448,68.1979,68.217,3120
2004-03-11,68.217,68.9448,67.8723,68.9448,17160
2004-03-12,68.9448,68.9256,68.5618,68.9256,13560
2004-03-15,68.9256,70.4386,68.6575,68.6575,22440
2004-03-16,68.6575,69.5193,68.4852,68.4852,23280
2004-03-17,68.4852,68.9448,68.1787,68.217,11400
2004-03-18,68.217,68.1787,67.4127,67.7,6480
2004-03-19,67.7,68.9448,66.2636,67.3169,5280
2004-03-22,67.3169,68.1213,67.0297,67.6042,480
2004-03-23,67.3169,68.1213,67.0297,67.6042,480
2004-03-24,67.6042,72.009,68.5618,70.0173,521520
2004-03-25,70.0173,74.3072,70.6684,72.392,304440
2004-03-26,72.392,73.8284,70.4769,72.2005,222000
2004-03-29,72.2005,73.1581,68.9448,69.3087,212880
2004-03-30,69.3087,70.4769,68.083,68.083,609480
2004-03-31,68.083,69.3278,67.5084,69.3278,36120
2004-04-01,69.3278,70.4386,68.9448,68.9448,23040
2004-04-02,68.9448,69.6725,68.6001,68.84899999999999,28080
2004-04-05,68.84899999999999,70.8599,69.4236,70.0939,39720
2004-04-06,70.0939,69.7109,68.5618,68.7533,134400
2004-04-07,68.7533,69.7109,68.5618,69.3661,38160
2004-04-08,69.3661,70.0939,66.6466,66.6466,78120
2004-04-09,66.6466,68.9448,65.1145,67.4127,17640
2004-04-12,67.4127,68.9448,66.4551,67.3935,11640
2004-04-13,67.3935,67.0297,66.2636,66.2636,16320
2004-04-14,66.2636,66.6466,65.8806,66.2636,16920
2004-04-15,66.2636,68.1404,66.7424,67.7957,73560
2004-04-16,67.7957,71.243,66.6849,70.8599,313320
2004-04-19,70.8599,72.7751,70.0939,70.6684,370680
2004-04-20,70.6684,70.8599,69.7109,70.6493,14520
2004-04-21,70.6493,69.7109,67.6042,67.7957,52080
2004-04-22,67.7957,69.9024,67.45100000000001,69.9024,40560
2004-04-23,69.9024,74.6902,69.9024,71.243,169320
2004-04-26,71.243,75.0732,71.9707,72.9666,110280
2004-04-27,72.9666,74.3072,71.243,71.243,7320
2004-04-28,71.243,71.626,70.2854,71.4345,5040
2004-04-29,71.4345,73.5411,71.626,71.626,13800
2004-04-30,71.626,71.4345,70.2854,71.0514,137400
2004-05-03,71.626,71.4345,70.2854,71.0514,137400
2004-05-04,71.0514,72.6985,71.9899,72.009,35160
2004-05-05,72.009,72.5452,70.9557,70.9557,9120
2004-05-06,70.9557,72.7751,71.1281,71.243,8160
2004-05-07,71.243,72.7559,70.8982,72.7559,2640
2004-05-10,72.7559,72.2005,70.8599,70.8599,1440
2004-05-11,70.8599,71.243,70.4578,71.1472,7560
2004-05-12,71.1472,70.4769,69.7109,69.7109,6960
2004-05-13,69.7109,72.7751,70.0939,70.113,127560
2004-05-14,70.113,72.392,71.243,71.4345,3360
2004-05-17,71.4345,70.4769,69.9407,69.9407,3120
2004-05-18,69.9407,72.009,69.7109,69.9024,8640
2004-05-19,69.9024,70.4961,70.0939,70.4961,1200
2004-05-20,70.4961,71.8175,70.4769,70.8599,3120
2004-05-21,70.8599,70.9557,70.6684,70.9557,2400
2004-05-24,70.9557,71.243,71.243,71.243,600
2004-05-25,71.243,71.0514,71.0514,71.0514,600
2004-05-26,71.0514,71.626,71.5111,71.5111,120
2004-05-27,71.5111,69.9024,69.73,69.9024,600
2004-05-28,69.9024,71.1855,70.8599,71.1855,240
2004-05-31,71.1855,70.7833,69.7109,69.8066,840
2004-06-01,69.8066,69.3278,68.9448,68.9448,8760
2004-06-02,68.9448,69.3278,68.9448,68.9448,8760
2004-06-03,68.9448,68.217,67.0297,67.0297,1560
2004-06-04,67.0297,68.9448,68.9448,68.9448,6000
2004-06-07,68.9448,70.0747,67.7957,70.0747,7680
2004-06-08,70.0747,68.9448,67.8149,68.5618,1920
2004-06-09,68.5618,73.6943,69.9024,73.6943,280800
2004-06-10,73.6943,76.6053,72.392,75.0541,216360
2004-06-11,75.0541,77.5437,75.0732,75.0732,164400
2004-06-14,75.0732,72.7751,71.3196,71.3196,55680
2004-06-15,71.3196,73.5411,70.8599,72.392,40680
2004-06-16,72.392,73.1581,71.626,72.7751,27120
2004-06-17,72.7751,73.9241,71.626,72.7751,35160
2004-06-18,72.7751,72.7368,70.8599,70.9557,17040
2004-06-21,70.9557,71.243,67.7957,68.5618,39000
2004-06-22,68.5618,70.8599,68.9448,68.9448,8400
2004-06-23,68.9448,71.4345,67.9872,68.5618,9480
2004-06-24,68.5618,70.4769,70.0939,70.0939,4080
2004-06-25,70.0939,70.0939,66.5892,68.1787,2280
2004-06-28,68.1787,73.2538,70.4769,70.4769,3360
2004-06-29,70.4769,70.4769,68.9448,69.3278,13440
2004-06-30,69.3278,72.7751,69.3278,70.8025,360
2004-07-01,70.8025,72.7751,70.1322,71.8175,389160
2004-07-02,71.8175,71.4345,71.4345,71.4345,2040
2004-07-05,71.4345,76.7777,72.392,76.7777,130440
2004-07-06,76.7777,82.3507,75.0732,78.2332,224520
2004-07-07,78.2332,81.5847,78.9035,80.3973,167760
2004-07-08,80.3973,82.3124,79.2865,79.6695,49440
2004-07-09,79.6695,80.7803,75.6861,76.6053,76920
