Date,Open,High,Low,Close,Volume
2002-10-14,2.6364,2.6422,2.6364,2.6364,8244
2002-10-15,2.6364,2.6422,2.6364,2.6364,8244
2002-10-16,2.6364,2.6422,2.6364,2.6364,8244
2002-10-17,2.6364,2.6422,2.6364,2.6364,8244
2002-10-18,2.6364,2.6422,2.6364,2.6364,8244
2002-10-21,2.5835,2.5835,2.5835,2.5835,16487
2002-10-22,2.5835,2.5835,2.5835,2.5835,16487
2002-10-23,2.6276,2.6276,2.6276,2.6276,16487
2002-10-24,2.6276,2.6276,2.6276,2.6276,16487
2002-10-25,2.6276,2.6276,2.6276,2.6276,16487
2002-10-28,2.6364,2.6657,2.6364,2.6422,123656
2002-10-29,2.6364,2.6657,2.6364,2.6422,123656
2002-10-30,2.6364,2.6657,2.6364,2.6422,123656
2002-10-31,2.6364,2.6657,2.6364,2.6422,123656
2002-11-01,2.6364,2.6422,2.6364,2.6422,24731
2002-11-04,2.6364,2.6422,2.6364,2.6422,24731
2002-11-05,2.6364,2.6422,2.6364,2.6422,24731
2002-11-06,2.6364,2.6422,2.6364,2.6422,24731
2002-11-07,2.6364,2.6422,2.6364,2.6422,24731
2002-11-08,2.6364,2.6422,2.6364,2.6422,24731
2002-11-11,2.6364,2.6422,2.6364,2.6422,24731
2002-11-12,2.6364,2.6422,2.6364,2.6422,24731
2002-11-13,2.6364,2.6422,2.6364,2.6422,24731
2002-11-14,2.6129,2.6129,2.5835,2.5835,28853
2002-11-15,2.6129,2.6129,2.5835,2.5835,28853
2002-11-18,2.6129,2.6129,2.5835,2.5835,28853
2002-11-19,2.6129,2.6129,2.5835,2.5835,28853
2002-11-20,2.6129,2.6129,2.5835,2.5835,28853
2002-11-21,2.6129,2.6129,2.5835,2.5835,28853
2002-11-22,2.6129,2.6129,2.5835,2.5835,28853
2002-11-25,2.6129,2.6129,2.5835,2.5835,28853
2002-11-26,2.6129,2.6129,2.5835,2.5835,28853
2002-11-27,2.4661,2.4661,2.4661,2.4661,28853
2002-11-28,2.5248,2.5248,2.5248,2.5248,57706
2002-11-29,2.5248,2.5248,2.5248,2.5248,16487
2002-12-02,2.5248,2.5248,2.5248,2.5248,16487
2002-12-03,2.5248,2.5248,2.5248,2.5248,16487
2002-12-04,2.5248,2.5835,2.5248,2.5835,57706
2002-12-05,2.5248,2.5835,2.5248,2.5835,57706
2002-12-06,2.5248,2.5835,2.5248,2.5835,57706
2002-12-09,2.5835,2.5835,2.5542,2.5835,57706
2002-12-10,2.6364,2.701,2.6364,2.701,90681
2002-12-11,2.6569,2.6569,2.6569,2.6569,16487
2002-12-12,2.6657,2.6657,2.6657,2.6657,4122
2002-12-13,2.6657,2.6657,2.6657,2.6657,4122
2002-12-16,2.6569,2.6569,2.6569,2.6569,20609
2002-12-17,2.6716,2.701,2.6716,2.701,16487
2002-12-18,2.701,2.701,2.6716,2.701,61828
2002-12-19,2.701,2.701,2.6716,2.701,61828
2002-12-20,2.698,2.698,2.6716,2.698,20609
2002-12-23,2.698,2.698,2.6716,2.698,20609
2002-12-24,2.698,2.701,2.6422,2.701,41219
2002-12-25,2.698,2.701,2.6422,2.701,41219
2002-12-26,2.6716,2.701,2.6892,2.701,16487
2002-12-27,2.701,2.7303,2.701,2.7303,32975
2002-12-30,2.7303,2.7303,2.6892,2.6892,12366
2002-12-31,2.6892,2.7186,2.6892,2.7186,49462
2003-01-01,2.6892,2.7186,2.6892,2.7186,49462
2003-01-02,2.7186,2.7186,2.7186,2.7186,32975
2003-01-03,2.7186,2.8184,2.7889999999999997,2.8184,8244
2003-01-06,2.8184,2.8771,2.8771,2.8771,24731
2003-01-07,2.8771,3.0914,2.9211,2.9211,86559
2003-01-08,2.9211,3.1384,2.9652,3.1384,86559
2003-01-09,3.1384,3.25,3.2294,3.2294,16487
2003-01-10,3.2294,3.2294,3.2294,3.2294,4122
2003-01-13,3.2294,3.3468,3.2588,3.3468,53584
2003-01-14,3.2294,3.3468,3.2588,3.3468,53584
2003-01-15,3.3468,3.5817,3.4643,3.5817,53584
2003-01-16,3.5817,3.6404,3.523,3.523,4122
2003-01-17,3.523,3.4643,3.4643,3.4643,4122
2003-01-20,3.4643,3.3468,3.3468,3.3468,20609
2003-01-21,3.4643,3.3468,3.3468,3.3468,20609
2003-01-22,3.3468,3.3175,3.3175,3.3175,20609
2003-01-23,3.3468,3.3175,3.3175,3.3175,20609
2003-01-24,3.3175,3.2881,3.2881,3.2881,20609
2003-01-27,3.3175,3.2881,3.2881,3.2881,20609
2003-01-28,3.3175,3.2881,3.2881,3.2881,20609
2003-01-29,3.2881,3.1237,3.1237,3.1237,8244
2003-01-30,3.1237,3.1707,3.1707,3.1707,8244
2003-01-31,3.1707,3.2294,3.0533,3.112,24731
2003-02-03,3.112,2.9945,2.9945,2.9945,16487
2003-02-04,2.9945,3.112,2.9652,3.0533,49462
2003-02-05,2.9945,3.112,2.9652,3.0533,49462
2003-02-06,2.9945,3.112,2.9652,3.0533,49462
2003-02-07,2.9945,3.112,2.9652,3.0533,49462
2003-02-10,2.9945,3.112,2.9652,3.0533,49462
2003-02-11,2.9945,3.112,2.9652,3.0533,49462
2003-02-12,2.9945,3.112,2.9652,3.0533,49462
2003-02-13,2.9945,3.112,2.9652,3.0533,49462
2003-02-14,2.9945,3.112,2.9652,3.0533,49462
2003-02-17,3.0533,3.0474,3.0474,3.0474,49462
2003-02-18,3.0474,3.0474,3.0474,3.0474,4122
2003-02-19,3.0474,3.0474,3.0474,3.0474,4122
2003-02-20,3.0474,3.0239,3.0239,3.0239,4122
2003-02-21,3.0239,2.9652,2.9652,2.9652,4122
2003-02-24,3.0239,2.9652,2.9652,2.9652,4122
2003-02-25,3.0239,2.9652,2.9652,2.9652,4122
2003-02-26,2.9652,2.8184,2.8184,2.8184,12366
2003-02-27,2.9652,2.8184,2.8184,2.8184,12366
2003-02-28,2.8184,2.8184,2.8184,2.8184,12366
2003-03-03,2.8184,2.9358,2.9358,2.9358,4122
2003-03-04,2.9358,2.9945,2.9065,2.9945,45341
2003-03-05,2.9358,2.9945,2.9065,2.9945,45341
2003-03-06,2.9945,3.112,2.9945,2.9945,16487
2003-03-07,2.9945,3.112,2.9358,2.9358,28853
2003-03-10,2.9358,3.112,2.8771,3.112,12366
2003-03-11,2.9358,3.112,2.8771,3.112,12366
2003-03-12,3.112,2.9564,2.9564,2.9564,24731
2003-03-13,3.112,2.9564,2.9564,2.9564,24731
2003-03-14,3.112,2.9564,2.9564,2.9564,24731
2003-03-17,3.112,2.9564,2.9564,2.9564,24731
2003-03-18,3.112,2.9564,2.9564,2.9564,24731
2003-03-19,3.112,2.9564,2.9564,2.9564,24731
2003-03-20,3.112,2.9564,2.9564,2.9564,24731
2003-03-21,3.112,2.9564,2.9564,2.9564,24731
2003-03-24,3.112,2.9564,2.9564,2.9564,24731
2003-03-25,2.9564,2.9945,2.9945,2.9945,24731
2003-03-26,2.9945,3.0533,3.0533,3.0533,4122
2003-03-27,2.9945,3.0533,3.0533,3.0533,4122
2003-03-28,3.1443,3.2294,3.2294,3.2294,4122
2003-03-31,3.2294,3.1854,3.1766,3.1854,16487
2003-04-01,3.2294,3.1854,3.1766,3.1854,16487
2003-04-02,3.1854,3.2588,3.1707,3.1707,20609
2003-04-03,3.1707,3.1707,3.0533,3.0533,82437
2003-04-04,3.0533,3.2823,3.2294,3.2823,24731
2003-04-07,3.2823,3.5259,3.3468,3.4643,49462
2003-04-08,3.4643,3.5083,3.3468,3.5083,65950
2003-04-09,3.5083,3.3468,3.3351,3.3351,53584
2003-04-10,3.3351,3.4056,3.4056,3.4056,12366
2003-04-11,3.4056,3.4584,3.2881,3.3762,61828
2003-04-14,3.3762,3.4349,3.3909,3.4349,24731
2003-04-15,3.4349,3.6375,3.4349,3.6375,156631
2003-04-16,3.6375,3.6404,3.5523,3.6404,20609
2003-04-17,3.6375,3.6404,3.5523,3.6404,20609
2003-04-18,3.6404,3.4584,3.4584,3.4584,4122
2003-04-21,3.4584,3.4936,3.4936,3.4936,4122
2003-04-22,3.4936,3.4936,3.4936,3.4936,4122
2003-04-23,3.4936,3.4643,3.4643,3.4643,8244
2003-04-24,3.4643,3.4643,3.4643,3.4643,8244
2003-04-25,3.4643,3.4643,3.4643,3.4643,8244
2003-04-28,3.4643,3.4643,3.4643,3.4643,8244
2003-04-29,3.5571,3.8061,3.5571,3.8061,46595
2003-04-30,3.8061,3.9128,3.9128,3.9128,14337
2003-05-01,3.8061,3.9128,3.9128,3.9128,14337
2003-05-02,3.8061,3.9128,3.9128,3.9128,14337
2003-05-05,3.8061,3.9128,3.9128,3.9128,14337
2003-05-06,3.8061,3.9128,3.9128,3.9128,14337
2003-05-07,3.8061,3.9128,3.9128,3.9128,14337
2003-05-08,3.8061,3.9128,3.9128,3.9128,14337
2003-05-09,3.8061,3.9128,3.9128,3.9128,14337
2003-05-12,3.9128,4.0551,4.0551,4.0551,3584
2003-05-13,4.0551,3.9412,3.8772,3.9412,50179
2003-05-14,3.9412,3.8701,3.7705,3.8701,50179
2003-05-15,3.9412,3.8701,3.7705,3.8701,50179
2003-05-16,3.8701,3.8416,3.7705,3.7705,10753
2003-05-19,3.7705,3.9057,3.582,3.6282,75269
2003-05-20,3.6282,3.7705,3.6282,3.6282,17921
2003-05-21,3.6282,3.7634,3.6282,3.7634,82437
2003-05-22,3.7634,3.7634,3.7349,3.7634,25090
2003-05-23,3.7634,3.7634,3.7349,3.7634,25090
2003-05-26,3.7634,3.7705,3.6993,3.7705,60932
2003-05-27,3.7705,3.7883,3.6993,3.6993,10753
2003-05-28,3.6993,3.7349,3.7349,3.7349,7168
2003-05-29,3.7349,3.7705,3.6460000000000004,3.6460000000000004,57348
2003-05-30,3.6460000000000004,3.7705,3.7705,3.7705,7168
2003-06-02,3.7705,3.6993,3.6993,3.6993,3584
2003-06-03,3.6993,3.7527,3.7349,3.7527,39427
2003-06-04,3.7527,3.7705,3.7705,3.7705,17921
2003-06-05,3.7705,3.8061,3.8061,3.8061,3584
2003-06-06,3.8061,3.8772,3.7705,3.8772,53764
2003-06-09,3.8772,4.0373,4.0266,4.0373,10753
2003-06-10,4.0373,4.0551,3.9377,4.0551,25090
2003-06-11,4.0551,4.1262,3.9128,4.1262,118280
2003-06-12,4.1262,4.1973,3.9199,4.1973,100359
2003-06-13,4.1973,4.1262,4.1262,4.1262,21505
2003-06-16,4.1262,4.1618,4.1618,4.1618,3584
2003-06-17,4.1618,4.2685,4.1618,4.2685,96774
2003-06-18,4.2685,4.2685,4.2685,4.2685,10753
2003-06-19,4.2685,4.1973,4.1973,4.1973,3584
2003-06-20,4.1973,4.2685,4.1973,4.1973,21505
2003-06-23,4.1973,4.2685,4.2685,4.2685,14337
2003-06-24,4.2685,4.2685,4.2685,4.2685,10753
2003-06-25,4.2685,4.2685,4.2685,4.2685,10753
2003-06-26,4.2685,4.1973,4.0551,4.1262,25090
2003-06-27,4.1262,4.4036,4.1973,4.4036,100359
2003-06-30,4.4036,4.553,4.2685,4.553,57348
2003-07-01,4.553,4.6242,4.553,4.6242,25090
2003-07-02,4.553,4.6242,4.553,4.6242,25090
2003-07-03,4.553,4.6242,4.553,4.6242,25090
2003-07-04,4.6242,4.6242,4.4819,4.6242,35842
2003-07-07,4.6242,4.6242,4.4819,4.6242,35842
2003-07-08,4.6242,4.6242,4.4819,4.6242,35842
2003-07-09,4.6242,4.7665,4.6953,4.6953,10753
2003-07-10,4.6242,4.7665,4.6953,4.6953,10753
2003-07-11,4.6953,5.0475,4.8198,5.0475,17921
2003-07-14,5.0475,5.4245,5.4245,5.4245,17921
2003-07-15,5.4245,5.3356,5.1577,5.3356,14337
2003-07-16,5.3356,5.3534,5.3534,5.3534,3584
2003-07-17,5.3356,5.3534,5.3534,5.3534,3584
2003-07-18,5.3534,5.5489999999999995,5.4779,5.5489999999999995,7168
2003-07-21,5.5489999999999995,5.6202,5.4067,5.6202,14337
2003-07-22,5.6202,5.5455,5.5455,5.5455,14337
2003-07-23,5.6202,5.5455,5.5455,5.5455,14337
2003-07-24,5.5455,5.3356,5.3356,5.3356,7168
2003-07-25,5.5455,5.3356,5.3356,5.3356,7168
2003-07-28,5.3356,5.4067,5.3356,5.4067,14337
2003-07-29,5.4067,5.3356,5.3356,5.3356,7168
2003-07-30,5.3356,5.4067,5.3285,5.4067,71685
2003-07-31,5.3356,5.4067,5.3285,5.4067,71685
2003-08-01,5.4067,5.5489999999999995,5.4067,5.5489999999999995,43011
2003-08-04,5.5489999999999995,5.4067,5.2716,5.2716,25090
2003-08-05,5.2716,5.4032,5.2645,5.2645,32258
2003-08-06,5.2645,5.1933,5.1933,5.1933,7168
2003-08-07,5.1933,5.4067,5.2645,5.4067,50179
2003-08-08,5.4067,5.4067,5.2645,5.2645,28674
2003-08-11,5.4067,5.4067,5.2645,5.2645,28674
2003-08-12,5.2645,5.3996,5.2645,5.3996,28674
2003-08-13,5.3996,5.4067,5.3676,5.4067,50179
2003-08-14,5.3996,5.4067,5.3676,5.4067,50179
2003-08-15,5.4067,5.4067,5.4067,5.4067,93190
2003-08-18,5.4067,5.4067,5.4067,5.4067,10753
2003-08-19,5.4067,5.3356,5.3356,5.3356,3584
2003-08-20,5.3356,5.4067,5.4067,5.4067,14337
2003-08-21,5.3356,5.4067,5.4067,5.4067,14337
2003-08-22,5.4067,5.4779,5.3143,5.4067,89606
2003-08-25,5.4067,5.2645,5.2645,5.2645,3584
2003-08-26,5.4067,5.2645,5.2645,5.2645,3584
2003-08-27,5.2645,5.3356,5.2645,5.2716,39427
2003-08-28,5.2716,5.3356,5.3356,5.3356,7168
2003-08-29,5.3356,5.3712,5.3712,5.3712,7168
2003-09-01,5.3712,5.3,5.3,5.3,14337
2003-09-02,5.3,5.3641,5.1577,5.3641,57348
2003-09-03,5.3641,5.1222,5.0973,5.0973,25090
2003-09-04,5.0973,5.1222,4.9799,4.9799,39427
2003-09-05,4.9799,5.1222,4.9799,5.1186,25090
2003-09-08,5.1186,5.2645,5.1933,5.2645,82437
2003-09-09,5.2645,5.3356,5.2645,5.3356,43011
2003-09-10,5.3356,5.2111,5.1577,5.1577,14337
2003-09-11,5.1577,5.1222,5.0866,5.1222,57348
2003-09-12,5.1577,5.1222,5.0866,5.1222,57348
2003-09-15,5.1577,5.1222,5.0866,5.1222,57348
2003-09-16,5.1222,5.1862,4.8732,5.1151,146954
2003-09-17,5.1151,4.8732,4.8732,4.8732,7168
2003-09-18,4.8732,5.051,4.9799,4.9799,68101
2003-09-19,4.9799,4.9799,4.9799,4.9799,3584
2003-09-22,4.9799,4.8376,4.7309,4.8376,39427
2003-09-23,4.8376,4.9443,4.6242,4.802,25090
2003-09-24,4.802,4.5673,4.5673,4.5673,10753
2003-09-25,4.5673,4.8376,4.8376,4.8376,14337
2003-09-26,4.8376,4.9728,4.9728,4.9728,14337
2003-09-29,4.9728,4.9621,4.9621,4.9621,14337
2003-09-30,4.9621,4.8376,4.8376,4.8376,3584
2003-10-01,4.9621,4.8376,4.8376,4.8376,3584
2003-10-02,4.8376,4.9799,4.9799,4.9799,3584
2003-10-03,4.8376,4.9799,4.9799,4.9799,3584
2003-10-06,4.8376,4.9799,4.9799,4.9799,3584
2003-10-07,4.8376,4.9799,4.9799,4.9799,3584
2003-10-08,4.8376,4.9799,4.9799,4.9799,3584
2003-10-09,4.9799,5.0155,5.0155,5.0155,7168
2003-10-10,4.9799,5.0155,5.0155,5.0155,7168
2003-10-13,5.0155,5.0155,4.7665,5.0155,7168
2003-10-14,5.0155,5.0155,4.7665,5.0155,7168
2003-10-15,5.0155,5.051,4.8376,5.0155,14337
2003-10-16,5.0155,5.1222,4.9799,4.9799,10753
2003-10-17,5.0155,5.1222,4.9799,4.9799,10753
2003-10-20,4.9799,5.0155,5.0155,5.0155,3584
2003-10-21,4.9799,5.0155,5.0155,5.0155,3584
2003-10-22,4.9799,5.0155,5.0155,5.0155,3584
2003-10-23,5.0155,4.9799,4.9799,4.9799,3584
2003-10-24,4.9799,4.9799,4.9799,4.9799,14337
2003-10-27,4.9799,5.0866,5.0866,5.0866,14337
2003-10-28,4.9799,5.0866,5.0866,5.0866,14337
2003-10-29,5.0866,5.0866,5.051,5.0866,7168
2003-10-30,5.0866,5.0866,5.051,5.0866,7168
2003-10-31,5.0866,5.0866,5.051,5.0866,7168
2003-11-03,5.0866,5.0866,5.051,5.0866,7168
2003-11-04,5.0866,4.8341,4.8341,4.8341,7168
2003-11-05,4.8341,4.6064,4.6064,4.6064,7168
2003-11-06,4.8341,4.6064,4.6064,4.6064,7168
2003-11-07,4.6064,4.553,4.553,4.553,717
2003-11-10,4.553,4.8376,4.3254,4.8376,15771
2003-11-11,4.8376,4.9799,4.9087,4.9799,151972
2003-11-12,4.9799,5.051,4.8376,5.051,4301
2003-11-13,4.9799,5.051,4.8376,5.051,4301
2003-11-14,4.9799,5.051,4.8376,5.051,4301
2003-11-17,5.051,5.051,5.051,5.051,717
2003-11-18,5.051,5.051,5.051,5.051,717
2003-11-19,5.051,5.051,5.051,5.051,717
2003-11-20,5.051,5.051,5.051,5.051,717
2003-11-21,5.051,5.051,5.051,5.051,717
2003-11-24,5.051,5.051,5.051,5.051,717
2003-11-25,5.051,5.051,5.051,5.051,717
2003-11-26,5.051,5.051,5.051,5.051,717
2003-11-27,5.051,5.051,5.051,5.051,717
2003-11-28,5.051,5.051,5.051,5.051,717
2003-12-01,5.051,5.1222,5.0866,5.1222,1434
2003-12-02,5.1222,5.2289,5.1222,5.2289,19355
2003-12-03,5.2289,5.2289,5.2253,5.2253,717
2003-12-04,5.2253,5.2289,5.2253,5.2289,3584
2003-12-05,5.2253,5.2289,5.2253,5.2289,3584
2003-12-08,5.2253,5.2289,5.2253,5.2289,3584
2003-12-09,5.2289,5.1684,5.1684,5.1684,3584
2003-12-10,5.2289,5.1684,5.1684,5.1684,3584
2003-12-11,5.2289,5.1684,5.1684,5.1684,3584
2003-12-12,5.1684,5.1577,5.1577,5.1577,3584
2003-12-15,5.1684,5.1577,5.1577,5.1577,3584
2003-12-16,5.1577,5.1222,5.1222,5.1222,3584
2003-12-17,5.1222,5.051,5.051,5.051,3584
2003-12-18,5.1222,5.051,5.051,5.051,3584
2003-12-19,5.1222,5.051,5.051,5.051,3584
2003-12-22,5.051,5.4281,5.2645,5.2645,11470
2003-12-23,5.2645,5.1577,5.1577,5.1577,7885
2003-12-24,5.2645,5.1577,5.1577,5.1577,7885
2003-12-25,5.2645,5.1577,5.1577,5.1577,7885
2003-12-26,5.1577,4.9087,4.9087,4.9087,71685
2003-12-29,4.9087,5.1755,5.1222,5.1222,75269
2003-12-30,5.1222,5.3356,5.1862,5.3356,10753
2003-12-31,5.3356,5.3356,5.1933,5.3356,16487
2004-01-01,5.3356,5.734,5.3356,5.6913,10753
2004-01-02,5.3356,5.734,5.3356,5.6913,10753
2004-01-05,5.6913,6.047000000000001,5.6913,5.7269,29391
2004-01-06,5.7269,5.8336,5.8336,5.8336,7885
2004-01-07,5.8336,5.9047,5.9047,5.9047,1434
2004-01-08,5.9047,5.9047,5.6913,5.8336,6452
2004-01-09,5.8336,5.9047,5.6913,5.6913,5735
2004-01-12,5.6913,5.9047,5.5489999999999995,5.9047,20789
2004-01-13,5.9047,5.9759,5.9759,5.9759,18638
2004-01-14,5.9759,6.1893,5.8336,6.1893,108961
2004-01-15,6.1893,6.3316,6.1182,6.1182,15054
2004-01-16,6.1182,6.4027,6.2604,6.4027,17204
2004-01-19,6.1182,6.4027,6.2604,6.4027,17204
2004-01-20,6.1182,6.4027,6.2604,6.4027,17204
2004-01-21,2.1165,2.1165,2.056,2.0809,6078869
2004-01-22,6.4027,6.545,6.4027,6.545,24373
2004-01-23,6.545,6.7513,6.6517,6.7513,14337
2004-01-26,6.7513,6.4205,6.4205,6.4205,717
2004-01-27,6.4205,6.6161,6.4027,6.6161,22939
2004-01-28,6.6161,6.8296,6.7513,6.8296,35126
2004-01-29,2.3299,2.3299,2.1485,2.3299,14949859
2004-01-30,6.8296,6.5094,6.5094,6.5094,717
2004-02-02,6.8296,6.5094,6.5094,6.5094,717
2004-02-03,6.8296,6.5094,6.5094,6.5094,717
2004-02-04,6.8296,6.5094,6.5094,6.5094,717
2004-02-05,6.8296,6.5094,6.5094,6.5094,717
2004-02-06,6.5094,6.7584,6.6873,6.7584,10753
2004-02-09,6.7584,6.545,6.545,6.545,2151
2004-02-10,6.545,6.8296,6.6873,6.8296,15771
2004-02-11,6.8296,6.7584,6.7584,6.7584,717
2004-02-12,6.7584,6.7157,6.7157,6.7157,717
2004-02-13,6.7157,6.7157,6.7157,6.7157,7168
2004-02-16,6.7157,6.7157,6.7157,6.7157,28674
2004-02-17,6.7157,6.545,6.545,6.545,2867
2004-02-18,6.545,6.7051,6.6873,6.7051,14337
2004-02-19,6.7051,7.042999999999999,6.7229,6.8296,39427
2004-02-20,6.8296,7.1141,6.7584,7.1141,50896
2004-02-23,7.1141,6.9007,6.8473,6.8473,14337
2004-02-24,6.8473,6.8296,6.7584,6.7584,10753
2004-02-25,6.7584,6.8296,6.8296,6.8296,7168
2004-02-26,6.8296,6.8296,6.6873,6.8296,13620
2004-02-27,6.8296,6.9363,6.8829,6.9363,14337
2004-03-01,6.8296,6.9363,6.8829,6.9363,14337
2004-03-02,6.8296,6.9363,6.8829,6.9363,14337
2004-03-03,6.8296,6.9363,6.8829,6.9363,14337
2004-03-04,6.9363,6.8296,6.8296,6.8296,3584
2004-03-05,6.8296,6.9007,6.7584,6.7584,12186
2004-03-08,6.8296,6.9007,6.7584,6.7584,12186
2004-03-09,6.7584,6.6873,6.6873,6.6873,15771
2004-03-10,6.6873,6.9007,6.8296,6.8296,20072
2004-03-11,6.8296,6.8296,6.7584,6.7584,5018
2004-03-12,6.8296,6.8296,6.7584,6.7584,5018
2004-03-15,6.7584,6.8047,6.7869,6.7869,7168
2004-03-16,6.7869,6.9007,6.8687,6.8687,7168
2004-03-17,6.7869,6.9007,6.8687,6.8687,7168
2004-03-18,6.8687,6.8296,6.8296,6.8296,7168
2004-03-19,6.8296,6.7584,6.7584,6.7584,7168
2004-03-22,6.7584,7.2635,6.7584,6.7584,717
2004-03-23,6.7584,7.2635,6.7584,6.7584,717
2004-03-24,6.7584,6.9007,6.7584,6.8296,25090
2004-03-25,6.8296,6.794,6.6161,6.6873,21505
2004-03-26,6.6873,6.7584,6.7584,6.7584,3584
2004-03-29,6.7584,6.9683,6.4739,6.7584,17204
2004-03-30,6.7584,7.2635,6.794,6.8296,83871
2004-03-31,6.8296,7.0786,6.8651,6.9718,126882
2004-04-01,6.9718,7.3987,7.107,7.292000000000001,88889
2004-04-02,7.292000000000001,7.4698,7.0537,7.3276,37276
2004-04-05,7.3276,7.3845,7.1141,7.3845,30108
2004-04-06,7.3845,7.1853,7.1141,7.1141,12186
2004-04-07,7.1141,7.3276,7.042999999999999,7.1497,67384
2004-04-08,7.1497,7.1853,7.1141,7.1141,14337
2004-04-09,7.1141,7.1853,7.1141,7.1141,28674
2004-04-12,7.1141,7.1141,6.7655,6.7655,25090
2004-04-13,6.7655,6.9007,6.7691,6.9007,7885
2004-04-14,6.9007,7.0074,6.9185,7.0074,10753
2004-04-15,7.0074,7.042999999999999,6.7584,7.0074,75269
2004-04-16,7.0074,6.8296,6.7976,6.7976,12903
2004-04-19,6.9075,7.3484,6.9261,6.9261,2493
2004-04-20,6.9261,6.9261,6.9261,6.9261,3117
2004-04-21,6.9261,7.1795,6.9894,6.9894,3740
2004-04-22,6.9261,7.1795,6.9894,6.9894,3740
2004-04-23,6.9261,7.1795,6.9894,6.9894,3740
2004-04-26,6.9894,7.2639,6.9261,7.0105,13714
2004-04-27,7.0105,7.171,7.1372,7.1372,7480
2004-04-28,7.1372,7.0866,7.0866,7.0866,7480
2004-04-29,7.0866,7.0021,7.0021,7.0021,7480
2004-04-30,7.0021,6.7994,6.7952,6.7994,6233
2004-05-03,7.0021,6.7994,6.7952,6.7994,6233
2004-05-04,6.7994,6.9261,6.8416,6.9261,15584
2004-05-05,6.9261,6.8839,6.8839,6.8839,15584
2004-05-06,6.9261,6.8839,6.8839,6.8839,15584
2004-05-07,6.8839,6.6727,6.6727,6.6727,623
2004-05-10,6.8839,6.6727,6.6727,6.6727,623
2004-05-11,6.8839,6.6727,6.6727,6.6727,623
2004-05-12,6.8839,6.6727,6.6727,6.6727,623
2004-05-13,6.6727,7.1372,6.3391,7.0105,129656
2004-05-14,7.0105,6.6727,6.6727,6.6727,3117
2004-05-17,6.6727,6.9261,6.7149,6.7149,1247
2004-05-18,6.7149,6.7487,6.7149,6.7487,4987
2004-05-19,6.7487,7.0105,6.8416,6.8416,4987
2004-05-20,6.7487,7.0105,6.8416,6.8416,4987
2004-05-21,6.8416,7.1753,6.7572,6.7572,66075
2004-05-24,6.7572,6.6727,6.5882,6.6305,13714
2004-05-25,6.6305,6.6727,6.5882,6.6305,13714
2004-05-26,6.6305,6.8416,6.7994,6.7994,6857
2004-05-27,6.7994,6.7994,6.7572,6.7572,18077
2004-05-28,6.7572,6.7994,6.507999999999999,6.507999999999999,25557
2004-05-31,6.507999999999999,6.7994,6.507999999999999,6.507999999999999,25557
2004-06-01,6.507999999999999,6.7994,6.507999999999999,6.507999999999999,25557
2004-06-02,6.507999999999999,6.3559,6.3559,6.3559,3117
2004-06-03,6.3559,6.3348,6.0814,6.1659,8103
2004-06-04,6.1659,6.3348,6.0814,6.1659,8103
2004-06-07,6.1659,6.3348,6.0814,6.1659,8103
2004-06-08,6.1659,6.3348,6.0814,6.1659,8103
2004-06-09,6.1659,6.3348,6.3348,6.3348,3117
2004-06-10,6.3348,6.3433,6.3348,6.3348,4987
2004-06-11,6.3348,6.3433,6.3348,6.3348,4987
2004-06-14,6.3348,6.3264,6.3264,6.3264,4987
2004-06-15,6.3264,6.0814,6.0814,6.0814,623
2004-06-16,6.0814,6.0899,6.0899,6.0899,623
2004-06-17,6.0899,6.1026,6.1026,6.1026,3117
2004-06-18,6.1026,5.9125,5.9125,5.9125,1870
2004-06-21,5.9125,5.9125,5.9125,5.9125,16830
2004-06-22,5.9125,5.9125,5.9125,5.9125,16830
2004-06-23,5.9125,5.827999999999999,5.827999999999999,5.827999999999999,16830
2004-06-24,5.827999999999999,5.5747,5.5747,5.5747,623
2004-06-25,5.5747,5.5747,5.5747,5.5747,623
2004-06-28,5.5747,5.6591,5.6591,5.6591,623
2004-06-29,5.5747,5.6591,5.6591,5.6591,623
2004-06-30,5.5747,5.6591,5.6591,5.6591,623
2004-07-01,5.6591,5.6591,5.6591,5.6591,623
2004-07-02,5.6591,5.6591,5.6591,5.6591,623
2004-07-05,5.6591,5.6633,5.6633,5.6633,3740
2004-07-06,5.6633,5.7858,5.7436,5.7858,3117
2004-07-07,5.7858,6.2081,6.2081,6.2081,623
2004-07-08,5.7858,6.2081,6.2081,6.2081,623
2004-07-09,5.7858,6.2081,6.2081,6.2081,623
2004-07-12,5.7858,6.2081,6.2081,6.2081,623
2004-07-13,6.2081,6.2081,5.997000000000001,6.2081,15584
2004-07-14,6.2081,6.2081,5.997000000000001,6.2081,15584
2004-07-15,6.2081,5.997000000000001,5.9125,5.997000000000001,8103
2004-07-16,5.997000000000001,6.2504,5.9125,6.2504,21194
2004-07-19,6.2504,6.2504,5.9125,6.2504,21194
2004-07-20,6.2504,6.1659,6.1659,6.1659,21194
2004-07-21,6.2504,6.1659,6.1659,6.1659,21194
2004-07-22,6.1659,6.3348,6.0814,6.3348,3740
2004-07-23,6.3348,6.3348,6.0814,6.3348,3740
2004-07-26,6.3348,6.5038,6.2081,6.2081,1247
2004-07-27,6.2081,6.5038,6.2081,6.2081,1247
2004-07-28,6.2081,6.5038,6.2081,6.2081,1247
